evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 25.2528614985 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -1.798096 -4.965639 1.953803 5.000000 -5.000000
20 38.1998471795 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -0.089238 -1.319921 -3.120312 4.030489 -3.465118
21 38.9684262142 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 0.418043 0.513449 -1.972225 5.000000 -3.582873
22 32.3752211102 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 -1.205657 0.332142 -2.653829 2.923042 -5.000000
23 40.6632123639 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 2.779787 2.518429 1.170729 5.000000 -5.000000
24 27.9485602443 13.0000000000 3.0000000000 2.2688467542 2.0000000000 2.2641314879 0.9942830804 3.1837812190 -0.1754630520 3.4978391522 -0.1881031439 1.4957696434 10.1364628506 -79.1231470249 4.5702228084 11.5954078597 0.786058 -1.423949 -0.002563 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.0314525721 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 132.0740028431 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 89.8668869170 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 81.6975867608 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 89.3029452803 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 114.2997434061 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 113.6755985590 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 89.2757257319 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 115.7286333522 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 0.213563 -0.347674 1.840745 0.524913 0.544434
10 40.2863508211 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 3.834912 -0.691980 -1.685529 2.633235 -5.000000
11 84.8772596531 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 3.342239 -3.043678 2.045156 -3.493145 -4.698307
12 82.5662736062 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 4.854668 0.458979 -1.234804 3.914871 -0.500471
13 93.7477206762 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 0.559840 -1.915913 4.347445 -2.206961 -3.738343
14 77.3914527681 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 2.847392 4.508983 -1.756134 -2.535713 -5.000000
15 40.8542822181 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 4.291752 -2.201872 -0.903703 2.645239 -4.960874
16 64.9751091783 14.0000000000 3.0000000000 2.0825080123 1.0000000000 2.2338257242 0.9943143641 2.4502596227 -0.1346849432 2.6491489781 -0.1456174180 1.1511544638 6.0037722184 -87.6755992225 6.4573690241 17.0551682692 3.872372 1.371356 1.132726 0.486851 -5.000000
17 52.6481820222 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 3.232762 1.771145 0.422278 2.480148 -4.894249
18 103.9942219815 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 3.222255 3.521652 -3.302799 0.514814 0.002901
19 59.8228991876 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 2.798552 -2.530700 -1.237467 2.810227 -2.657893
20 138.2175682036 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 2.279353 1.721855 0.447705 1.378184 3.139075
21 32.4296099860 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 2.712100 -0.961785 -1.851785 3.651904 -5.000000
22 52.8682121560 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 5.000000 -0.167968 -3.036728 3.803837 -2.865942
23 57.0232435833 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 0.688050 0.709366 3.114526 2.275304 -4.980013
24 52.0070489820 14.0000000000 3.0000000000 2.4318588981 2.0000000000 2.2512694795 0.9881151046 3.3627803631 -0.0056305941 3.5195017465 -0.0127812923 1.5798650844 11.3082917703 -86.7137521784 5.7506427297 14.2582959595 1.118634 1.185628 1.251625 2.311372 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 117.7707477453 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 87.4727358630 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 97.1254341439 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 111.1912447016 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 124.6935820161 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 117.9305432155 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 113.2923906099 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 153.6369367419 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 73.8951590814 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -3.435433 0.816008 -0.571829 1.537885 -2.148391
10 83.9320473416 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 1.086669 0.504956 1.517799 1.284128 -2.345094
11 69.4161857250 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -2.911732 2.939694 -1.472527 -0.490871 -3.882336
12 78.9562007116 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -0.223187 0.066417 -0.736043 0.783780 -2.202348
13 83.6245663155 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -1.850483 -0.762764 2.017322 1.777799 -1.737043
14 134.2820220465 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 0.044380 1.628936 1.167208 2.583604 3.435873
15 61.4306670205 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -3.762912 -0.680601 -0.226636 4.619146 -1.472392
16 111.8613742822 15.0000000000 3.0000000000 1.8526675632 1.0000000000 2.1602227970 0.9642282475 1.5195200469 -0.5420255053 1.6428605941 -0.5860221098 0.7138844670 2.3089411729 -82.7158708512 6.8659491565 18.4478199378 -2.739513 -0.926996 -0.706815 0.758198 1.492830
17 79.8933114034 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -3.244346 -1.472562 -0.410750 2.662267 -0.579364
18 98.7916270804 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -4.975688 -2.385196 -1.155737 1.257050 1.091268
19 54.4393054871 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -1.932499 5.000000 -2.156920 3.592668 -3.331561
20 54.7467429063 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -4.132046 0.224568 -2.961497 2.871730 -2.382641
21 26.8642767557 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -4.370859 -0.461796 -2.467608 3.193835 -5.000000
22 106.5908107768 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -4.828760 -0.225192 -2.922007 -3.415838 -0.596830
23 69.2801951148 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -4.987246 1.463537 2.099092 0.887207 -3.780377
24 77.0644230646 15.0000000000 3.0000000000 2.0690266498 2.0000000000 2.1952311895 0.9751699516 3.0075743582 -0.1508904797 3.0273280564 -0.1415624157 1.4129860426 9.0455035200 -77.7708507074 5.1018284329 13.7107752534 -3.303893 3.147743 -0.840145 -1.360558 -3.804331
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.4239939956 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 117.7958686972 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 107.3173357466 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 163.5921430962 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 104.9956585724 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 97.9711704719 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 105.0452137257 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 102.1685736998 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 71.4329795786 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 -0.120746 -0.341930 -2.384222 -1.831352 -3.841696
10 121.3457121634 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 0.762546 -3.559854 -0.886373 -2.670502 0.687935
11 85.3453749919 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 2.512426 -5.000000 0.788155 0.504123 -1.575298
12 63.9760474390 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 1.210210 -3.258689 -4.028323 0.195622 -2.542041
13 42.7679905190 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 -0.047755 -2.713687 -3.320727 1.166671 -4.311668
14 93.1307613988 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 1.695313 2.638823 -2.729577 -1.780147 -2.245579
15 85.8351716263 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 0.277508 -1.976141 -1.617249 0.779707 -0.924925
16 75.5004300637 16.0000000000 3.0000000000 1.8755156812 1.0000000000 2.1320848872 0.9507135427 1.6170706324 -0.4638489717 1.7483294317 -0.5014999300 0.7597146276 2.6149174303 -88.5527496375 7.8796971722 19.8667380335 1.804252 -0.784990 -1.895448 0.418126 -2.438251
17 48.0542572095 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 -1.117634 -3.906930 -3.146847 -1.467233 -5.000000
18 95.5190690923 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 1.502220 1.373082 -1.249785 -1.111431 -1.854260
19 38.4894924881 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 0.735379 -3.981709 -5.000000 -0.502585 -5.000000
20 72.5914019539 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 4.718214 -4.826825 -1.882932 -2.092522 -3.717598
21 52.7445234516 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 2.393659 -5.000000 -2.013070 -1.384977 -5.000000
22 68.0440547855 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 -0.777235 -3.906333 -0.959982 -1.017458 -3.473787
23 18.2667027561 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 0.484456 -3.631260 -5.000000 3.159793 -5.000000
24 54.8656819000 16.0000000000 3.0000000000 2.0807446802 2.0000000000 2.1446057623 0.9447488957 2.9549709962 -0.9432814957 3.1401060848 -1.0014733823 1.3882725002 8.7318535884 -76.2865631028 5.2899988553 13.3079092217 -2.374546 -2.910212 -3.144356 1.536375 -2.682145
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 113.5848786298 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 98.4779524975 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 117.1068547963 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 113.2349457733 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 101.5266550620 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 120.2734986221 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 125.9223041747 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 86.9080102252 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 138.3900228849 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 3.402858 -4.061941 2.311844 -4.008931 0.453601
10 91.0712770900 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 4.363545 0.357407 1.472336 -1.322394 -3.383999
11 82.8246274233 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 2.125497 2.287276 -1.065646 1.053062 -2.189646
12 80.9764413196 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 4.073084 2.683099 1.173604 0.294930 -3.774054
13 50.8042454729 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 4.949603 -2.719442 -1.333720 0.517779 -5.000000
14 141.5960244064 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 -1.220398 3.515914 1.169699 -4.403143 0.028469
15 106.9599435813 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 -0.483486 0.636208 1.807684 -1.186921 -1.389873
16 113.5961539885 17.0000000000 3.0000000000 2.0175279596 1.0000000000 2.2123265754 0.9859369957 2.1979696334 -0.1403795217 2.3763804269 -0.1517742295 1.0326263108 4.8310705093 -90.3481569624 7.1744107678 19.1641405389 1.215158 4.241024 2.364284 -0.950414 -1.580167
