fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,5.0,16.0,3,0.43798979487835815,0.08363259473906683,0.6666666666666666,0.09125141207480858,0.40944930263235324,0.002808744474967991,0.0003238252983954355,0.0018975875078149297,0.015576575729998434,0.6703969656766637,0.6208279681637716,0.001003598628708704,0.9995807786516308,0.017727655767210082,0.11998811998812002,0.10725388601036263,0.06897889736621272,0.3520441271901362,0.1595253790375742,0.07776481335040068,0.3848291191997778,0.23822948970961372,0.0875231931465709,0.2468822704874205,0.008981040240648079,0.011856486566352135,0.02978558708867107,0.04218232676883983,0.005049584287323879,0.005883400020184413,0.00993414468141166,0.012944682387542346,0.2862522667793592,0.35911165607527307,0.3960057873999775,0.4203100699433752,0.3122511276691815,0.3816173628778932,0.4362636390147774,0.46129028851886933,0.2507981553742461,0.5085769553189565,0.7188264058679706,0.07740580251212775,0.8313609467455622,0.851063829787234,0.4389901956140765,0.3553523928513087,0.4149533904378764,0.6584932534215682,0.43179492456931234,0.8146513163579373,0.04745380620747955
11,5.0,17.0,3,0.5635123813014188,0.25090752668641225,0.5,0.11346805572988572,0.381723348198883,0.0038932577708707746,0.00018375349483007585,0.0014218496565225039,0.020713844593171292,0.7323095531288382,0.8173764324926953,0.0011448591492059432,0.9994673072344714,0.006273342973959928,0.11998811998812002,0.12037996545768562,0.06106841361308457,0.3601557430240102,0.19292463194902224,0.06380194975195173,0.3298138371769937,0.27488018043416973,0.06137097992813446,0.06347451626421563,0.06064514630056201,0.07149213199136747,0.07577676035349157,0.10086737126500145,0.028785907324598937,0.03121635038377085,0.03902021164425304,0.054312749148298534,0.36040295768096775,0.42856687264390697,0.4519831449689915,0.48369134710384476,0.3750909001394304,0.43496667907315023,0.4948180347639621,0.5259489924021992,0.016317843206810845,0.5193365347173873,0.7017114914425429,0.16947821088636458,0.8609467455621304,0.74468085106383,0.46196656088665744,0.8223451170105385,0.6461973938098717,0.841266333323551,0.4339623934255519,0.8315595465927419,0.06791997101565958
11,5.0,18.0,3,0.48170664572618804,0.1358724744306427,0.6666666666666666,0.11823773063888532,0.2784275577766041,0.003711510435412047,0.0006566617750940499,0.0011394388393938973,0.004292820034077197,0.6025307262225594,0.7569761712046204,0.0140433310442037,0.999071939801306,0.0506445001612551,0.11998811998812002,0.13402417962003443,0.054384954903089644,0.3520441271901362,0.14238628872775216,0.08804314522040237,0.4548485690469576,0.17282210318579078,0.14933373078166673,0.02266585742980598,0.003736753778516457,0.011137481457731574,0.015618785587640262,0.03201007024733945,0.0016741213745950466,0.0050003073935127006,0.0062904046826598075,0.010069602983772075,0.25247813741541963,0.33351722144350676,0.3581846076528341,0.3840393733146281,0.28802466195311205,0.3651464179729328,0.41389888154775567,0.4392198945801423,0.10571124512238372,0.29434328193148573,0.7090464547677261,0.12563165658977438,0.8254437869822487,0.7127659574468087,0.47343816605882605,0.49754621336739735,0.506224411623938,0.6432701902145297,0.39868096910198947,0.7876805643513216,0.07162352562296204
11,5.0,19.0,3,0.4828818079906675,0.14103608933967438,0.6666666666666666,0.09100037655328219,0.1920416803290463,0.0019945187591025185,0.0012591851962109807,0.0008067422498934248,0.001298618466249275,0.44826926770174813,0.6445514354133705,0.005249222285377745,0.998988048742215,0.05962276713725409,0.11998811998812002,0.1431778929188255,0.050572928000250934,0.4088254380272549,0.1535926170072511,0.09171279770812513,0.45290358432898037,0.11418099802650125,0.22535251206752882,0.013482464126240767,0.003792695518107089,0.007684506772162804,0.02425726721418221,0.03552528655330938,0.0010133990099673786,0.004262792181732992,0.0065817435289162885,0.0059888548301972894,0.3119270624832806,0.3833205808168841,0.42026203344592994,0.44732826773813505,0.31203540740946234,0.3853771317739784,0.43864741476777996,0.46178298454323774,0.18694572543455112,0.28308430225898107,0.7114914425427874,0.06437147087112463,0.7928994082840238,0.6808510638297872,0.49410315919101966,0.5143747439604955,0.5709312630335415,0.6798209975133123,0.3444947187085694,0.7366867176731822,0.06728392576788372
12,1.0,0.0,3,0.5364675665918267,0.18494601132632582,0.6666666666666666,0.0945148738546504,0.6366873955706371,0.047274070719054546,0.05667614283060692,0.01286083690527289,0.00016669468172184645,0.8855269385036133,0.9195476210888045,0.0005343802283947867,0.9996100433303767,0.017810884198042054,0.11998811998812002,0.09879101899827288,0.07510074841681061,0.4007138221933808,0.05207646671061311,0.24967744222922741,0.23617671575437632,0.06399774457287843,0.22636328040714393,0.014985332581898936,0.004046173834525326,0.0048086153069454496,0.008303177899031261,0.01996048527572951,0.00214012765143675,0.0024722594027310066,0.004040182391863076,0.01122218494723051,0.31343145506768066,0.3822932785784656,0.41058758225251124,0.4391003313705981,0.3333754865081755,0.39978091010346495,0.45457542585342114,0.48746500905930445,0.21426037601986525,0.3194004322558075,0.8410757946210269,0.21340961041340517,0.9260355029585801,0.5425531914893619,0.5451996400322077,0.8386932446670228,0.7859418212820959,0.916828714264085,0.15748027822984179,0.8162813424378554,0.00938770580894488
12,1.0,1.0,3,0.481815902535908,0.1467992433101763,0.5,0.09501694489770296,0.6208314435375178,0.04249968136743766,0.021728993963382136,0.014298372129031735,0.0013460700851957081,0.7863284889910943,0.8928864075704335,0.00048064381894596546,0.9986564897279525,0.008333246637051234,0.1348381348381349,0.07616580310880823,0.10552988490946048,0.4179104477611938,0.08613491540320807,0.16633024559867463,0.21144762434009456,0.06258810262193411,0.21407386391313415,0.02082339850580195,0.00637392491512334,0.009045243640120266,0.01691009599808983,0.03639128916846396,0.0027540955256858176,0.0038088454172278416,0.0065974998253489955,0.01710333629215489,0.23952242884153319,0.31708619276203415,0.34405176777173135,0.3709961681419044,0.24519017119949332,0.32426427920121936,0.37031992422719084,0.40121734248948604,0.18765519687832566,0.3857097293175378,0.8092909535452324,0.32314255615628373,0.9615384615384618,0.5638297872340426,0.5503765452564768,0.8350660722223759,0.8083170432282198,0.8782348239816287,0.233764650630363,0.8175335320441257,0.00435570226641438
12,1.0,2.0,3,0.8965932289682956,0.806081898733682,0.33333333333333337,0.18614283921174835,0.3328376576027619,0.09994187079827427,0.03863055848818895,0.04593062830281985,0.002798532679520231,0.6767208410698715,0.6303730753525154,0.010505875833072009,0.9988474604478007,0.08941854537510016,0.11998811998812002,0.04041450777202072,0.17447008949599624,0.3763789746917586,0.06306306306306299,0.20303779358551718,0.34342873020283426,0.035804905553989214,0.44172356923211425,0.05373477261889281,0.0006338398104675377,0.001744329628211858,0.0033376005480152083,0.010566608439798031,0.0003866142005879891,0.0010459292502344466,0.0018822390916813459,0.006201685397692919,0.29795782708723023,0.36880940163386233,0.3951949119240456,0.42004697945077485,0.3263029148237035,0.3942749711184105,0.447803512017354,0.4784072797923816,0.16317843206810922,0.30551075089101687,0.8630806845965769,0.09307940568115378,0.911242603550296,0.6063829787234044,0.5303651778525078,0.7506093669312808,0.7251952662193499,0.8240258946864287,0.1883511434510634,0.925553350078672,0.004911235457509766
12,1.0,3.0,3,0.7920476321260289,0.6028461649434187,0.33333333333333337,0.1771055604368017,0.39210186151374177,0.10421829746068345,0.10437821257200797,0.042490602789794114,0.0006595626132727688,0.7875151837600982,0.4713934866678965,0.07944439650964231,0.9972003722754745,0.04751303045120214,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.4169370538611291,0.13183915622940012,0.10947216241711023,0.41094748541261483,0.07048209754722307,0.31557950956276376,0.019754049796968154,0.0030327756276572913,0.005698874169140894,0.009193033362311967,0.02061373626371197,0.001472068765060459,0.0028965597393941114,0.004791471141105689,0.011871132451835575,0.26525594843067535,0.34049615282932255,0.3656911933523693,0.3895050279350337,0.29259682766575235,0.3660735115843977,0.41652442553313596,0.44652162770332104,0.22312876906704504,0.5098441751809024,0.8679706601466992,0.33838739439350735,0.9260355029585801,0.5851063829787236,0.5575995831951874,0.6736153853965492,0.7573910804878281,0.8775575434424905,0.1772558962183407,0.8879382231402556,0.011360251197616827
12,1.0,4.0,3,0.8541404562086291,0.7349327579919336,0.5,0.186644910254801,0.38934502570984375,0.07792873814885805,0.10175931806169297,0.02960345100225902,0.0003417715831681456,0.8088718131434401,0.5917476583773023,0.0004960121807593,0.9989333966004814,0.01683295013576641,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.3520441271901362,0.12041309602285213,0.104985450500625,0.3698249513753822,0.056385678037778456,0.34479796345025154,0.13392870045230554,0.0021032342001996054,0.004033216450674022,0.005587151268746057,0.011136972052149191,0.0015692686619356235,0.002828369895707293,0.0040167704747355775,0.00883305865955223,0.29294544973113734,0.3648434241240461,0.3905765973672473,0.4134756966263064,0.3573974940055139,0.42167903707504034,0.47910227625077473,0.5118996293245939,0.1688542036183044,0.28418832031473684,0.823960880195599,0.16184297392323918,0.9230769230769231,0.4893617021276596,0.5654478283522,0.592620895917785,0.6904523544803443,0.6774972246883042,0.18480084155135468,0.8981558230070184,0.005772714463990969
12,1.0,5.0,3,0.6893545520792463,0.39120686153259565,0.5,0.10505836575875482,0.3931868392702169,0.06701765720616117,0.04629212996047842,0.030050304138811212,0.0013217584856071625,0.7312418394286284,0.6769789722617879,0.0002588198244035413,0.9989115094258024,0.029254793437438226,0.11998811998812002,0.08981001727115716,0.08274454388444029,0.3520441271901362,0.06306306306306299,0.1933021309783555,0.3353709363712143,0.0501832534536228,0.3484287484425692,0.03252120634094857,0.003965692392253147,0.005287130094860416,0.008050233281431889,0.01955305283366285,0.0024022139208781878,0.0027861059136634943,0.004402531400281085,0.011467651215765911,0.2985269456437456,0.3692515249981386,0.39602572600543406,0.4230537902027026,0.33035425719672906,0.3971754378469921,0.4515865856116186,0.48405657533786983,0.28201489890031917,0.25200936470582525,0.843520782396088,0.1858462967831144,0.9260355029585801,0.4042553191489363,0.5019750864396342,0.7347832090071091,0.7368366693010104,0.8727468118994981,0.24777847273485853,0.8717230809470586,0.02550621955637858
12,1.0,6.0,3,0.5161774053626003,0.1604961481979732,0.6666666666666666,0.11949290824651693,0.5600709246100624,0.06215499438189033,0.020345700076953497,0.030664558338794643,0.0036690290871194938,0.7110665036281725,0.7511269633676075,0.0007276513361129636,0.996645299685509,0.008551721267985174,0.11998811998812002,0.11658031088082896,0.06318820334827634,0.36826735885788464,0.12041309602285213,0.10875678261811299,0.3475965545984997,0.05582182125740068,0.3314638636366227,0.07555526654239086,0.003835371880791815,0.0044861978098139485,0.008738232188430069,0.01816489714745198,0.0017313337052671722,0.0022480706445705085,0.0036534655928639483,0.009637132176511218,0.2573733473476457,0.33143918071528944,0.3568292062601953,0.37831103469282845,0.2883294724231027,0.36090801639309733,0.41012105535127713,0.4389161505705143,0.15821213196168837,0.2850670758787093,0.8728606356968214,0.26872871462929054,0.9289940828402368,0.5000000000000001,0.5323828920570262,0.7163915643538883,0.7415645895879655,0.8138987084686313,0.23569028784899182,0.8706015622151345,0.01900084537659516
12,1.0,7.0,3,0.8203240293322714,0.6609304984069894,0.5,0.20321325467553664,0.3909233288359327,0.11480890225952599,0.10353327492053377,0.05288767439166977,0.0009433715180369908,0.7934250979608357,0.5460158833666916,4.2422840302742016e-05,0.9941516524505817,0.014804257134237081,0.11998811998812002,0.0896373056994818,0.08290518406939923,0.3763789746917586,0.05207646671061311,0.2383815772811745,0.30814115031953326,0.049619396673245025,0.3302145345007439,0.05131428736578947,0.003995165177511715,0.006204459213155327,0.009913620220308896,0.021655908578256524,0.0018790723414646984,0.003374026999892796,0.0054603960694820436,0.013196221331578101,0.22675576296106809,0.30532825431547406,0.3281255639408984,0.34836867033303015,0.2761676214715253,0.35198172714482723,0.4006513576622994,0.4300834643391476,0.2270308620078042,0.3260242924786283,0.8166259168704156,0.24506090564102448,0.985207100591716,0.4148936170212768,0.5217591057642208,0.6927091569013752,0.7287078206579221,0.8731997521642274,0.16524349780180947,0.8843166638584455,0.00778551588100318
12,1.0,8.0,3,0.7867413629847091,0.5860001431456424,0.5,0.18363248399648546,0.33411656492233915,0.20567554374409017,0.020615617992436996,0.10488709838820505,0.013464211323703108,0.8365910853678021,0.6414047768891316,0.0013703066186958458,0.9990870753004374,0.00963369086880081,0.11998811998812002,0.15267702936096716,0.04707349836883517,0.3520441271901362,0.10327400571303011,0.12251653974783362,0.29341483745484864,0.027910910628700245,0.45502604149591186,0.08095981271946928,0.002878918638237663,0.00402703502191414,0.006966464720064683,0.01433443068450413,0.0015635866567059865,0.0023210267998643387,0.0040983323689097835,0.009068105533754965,0.29184720720970153,0.36315360696438825,0.38978779880937786,0.41359637856724185,0.3311828027564039,0.3984665860270866,0.45335323330332344,0.48419476407557127,0.21745299751684988,0.3884716175359504,0.9193154034229831,0.1858462967831144,0.9378698224852073,0.5106382978723404,0.5193672145123855,0.8203729209487052,0.8892806958344615,0.9380839262797753,0.17186148015462044,0.8802966853642316,0.011046254176562909
12,1.0,9.0,3,0.5366339062726992,0.18098279307047846,0.5,0.015564202334630295,0.29884401416085377,0.06369621686183842,0.005980760657546313,0.01816941915755223,0.007856761321093064,0.6243259477353718,0.5073588889037841,0.00014479840293952524,0.997139750083464,0.021566567139334802,0.1348381348381349,0.11675302245250432,0.06856551903089535,0.4088254380272549,0.09184794550648209,0.1539661044865555,0.47429841622672986,0.07809416408232304,0.3262814936785574,0.07867660871952697,0.0025271686443935496,0.0034749175171652903,0.006836022915503467,0.015288113989032131,0.0012694218532814626,0.0018945670823350504,0.003411112817447949,0.00850403879306162,0.25802114510314217,0.3324196976295193,0.35727888271715275,0.3783925093946963,0.2916151262975483,0.36401379085655106,0.4139358590611702,0.4420988764539865,0.1837531039375665,0.2340015633322663,0.8704156479217604,0.44620486154233385,0.9497041420118345,0.5000000000000001,0.5602330317813666,0.6950665595613836,0.6555599563952317,0.8184704173577959,0.3292118139434085,0.8139661436536996,0.020015297290769285
12,1.0,10.0,3,0.5439147836151781,0.19834551529951078,0.5,0.09614660474457126,0.6667487308207276,0.06218555466171582,0.07234072482904226,0.02283361878020488,0.0004094064246393568,0.9313850528464982,0.91201629634067,0.00018461386121863276,0.9987959581386736,0.07594594313417463,0.11998811998812002,0.08981001727115716,0.08274454388444026,0.3601557430240102,0.1263458580531752,0.10170462364038689,0.30786329535982226,0.07104595432760084,0.25114478448938793,0.05635756708718076,0.0013599149555498383,0.0034678051583426988,0.005400673933812476,0.0129593466668366,0.0009948837643034849,0.0018641745862951523,0.0030567922223079256,0.008049546599406265,0.26989053462348034,0.34428861656585164,0.36883265741009286,0.3907580154136485,0.3111292107890422,0.38132509936409653,0.43323158183539706,0.46291373720596235,0.20326356864136208,0.35269201569156206,0.8581907090464548,0.25662209994675816,0.8905325443786984,0.5531914893617024,0.5318950409700185,0.8056357238987344,0.8478067721146116,0.9105267911514119,0.0756875252533577,0.8342175803438324,0.00807535928505293
12,1.0,11.0,3,0.7440180032782937,0.5006218444631892,0.6666666666666666,0.1745952052215387,0.4713644298745993,0.09306034668865576,0.15782110226921447,0.03858069202732398,0.00021467896878188565,0.825911614086182,0.5379752485083067,5.7641746877269245e-05,0.9943670909699616,0.015355645488498909,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.3520441271901362,0.07492858712370914,0.165937430080995,0.3270352875798835,0.07837609247251202,0.24221053127196818,0.03057759280935235,0.002684478503398981,0.004267405459907324,0.006975143797877087,0.01455611895600544,0.0011073032993431933,0.0020427356777047573,0.003302595873333278,0.007363409993363999,0.29728627859325907,0.3684342257558805,0.39524882092193253,0.41979093299091563,0.30061920924883045,0.3723112466051661,0.42298232354992266,0.4507762435356331,0.13621851720468248,0.28030592952931466,0.8117359413202935,0.24506090564102448,0.9437869822485208,0.4787234042553191,0.526362904371714,0.7775905204472964,0.820726723325178,0.8623487349240637,0.11560250759598145,0.8870830282825586,0.006618091059136105
12,1.0,12.0,3,0.8916338340049001,0.7975128154287462,0.5,0.1902849253169323,0.21017294355744245,0.08992587545160254,0.008619535491258334,0.05547824654970339,0.017153473926300768,0.612905989191737,0.5020677794005671,0.019519175631457997,0.9953190818038589,0.009290373591618911,0.1348381348381349,0.15267702936096716,0.05133295886244847,0.3844905905256326,0.10349373764007902,0.13086645890894508,0.3845512642400669,0.04313504369890041,0.42750907579192626,0.02441438707533128,0.016008450183934243,0.017082810415683825,0.02915932843474782,0.04770082384636347,0.008835539936554187,0.008778015958166742,0.014097364554659948,0.02716216028492299,0.2536578351137205,0.3273531376892529,0.3574901491065566,0.382730054931707,0.29697463470708974,0.36614813940596436,0.4200194626981596,0.4532091816699815,0.24760553387726125,0.5417127480842607,0.8215158924205379,1.0,0.9970414201183433,0.5638297872340426,0.5181783735139487,0.8735628833700857,0.849518711350222,0.947443047579581,0.3090682239964785,0.9198842548381241,0.026802463668934406
12,1.0,13.0,3,0.6132243662800864,0.25989392197063993,0.33333333333333337,0.11924187272499054,0.5910488590317329,0.10670787253680131,0.05604906828144595,0.05389731453168782,0.0021765508432416373,0.9381068605554835,0.8472320793507891,0.0005160245243850529,0.9996942867258606,0.01520999573454293,0.12741312741312738,0.16165803108808288,0.0461409007028651,0.4169370538611291,0.13183915622940012,0.1094721624171102,0.3834398444012226,0.07104595432760084,0.29692350040670085,0.0666247597578069,0.0043130116272037415,0.00643521589403595,0.009546620145105133,0.016490598374397297,0.002262033987300878,0.0033303192946581507,0.005288365298005172,0.010003228487669056,0.32341035258369627,0.3922911253676934,0.42084744050203493,0.4474459742055107,0.33795113507637875,0.4046052426247852,0.4602982272073805,0.49107872480809023,0.28378857750975517,0.38598331449799206,0.8630806845965769,0.32314255615628373,0.9408284023668639,0.5212765957446811,0.5566428266944534,0.7973770806374785,0.7869636777839659,0.9065931446885109,0.20882080496410005,0.954452028507142,0.012922185097218292
12,1.0,14.0,3,0.5598270574989982,0.208335852617263,0.9999999999999999,0.10392870591188652,0.4715763773654424,0.11854655058679572,0.01060153441235316,0.06605349242220487,0.016590536185545963,0.7698697211178736,0.6055917725841838,0.000414939375052164,0.9861376618622233,0.020068455384359307,0.11998811998812002,0.1659758203799654,0.042812692339824106,0.3844905905256326,0.09778070753680516,0.13828515268816152,0.39121978327313167,0.056103749647589476,0.3613003769637752,0.036365081429458934,0.0021918014781914367,0.004832130240891232,0.007850476970724716,0.015474519318054492,0.0015477779379643557,0.002850268948077462,0.00460094007704757,0.01106087384372883,0.2417164149852467,0.31938587057262513,0.34279217476057317,0.36151673566426246,0.31520672721347215,0.385359234796184,0.43827776475157965,0.46919603437877505,0.12522170982617953,0.2610780363043488,0.9290953545232274,0.4069061532453763,0.9644970414201184,0.5425531914893619,0.5007436176763131,0.4716058188311165,0.4986282698815607,0.6486715988384013,0.24925224426758508,0.8850849353541995,0.008550380419467818
12,1.0,15.0,3,0.5116773585875135,0.19049610006050402,0.5,0.10355215262959705,0.7061894839827444,0.049417727705168696,0.03489896507731566,0.018543126535895772,0.00099947866679934,0.8874139274460335,0.9286476197604204,0.00010481848558664206,0.9986969758576717,0.02511417900354762,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.3844905905256326,0.07492858712370914,0.17723329502904803,0.2725757154765215,0.0769664505215675,0.21479602210999393,0.10707215213652987,0.003519030426253196,0.004453411052519524,0.007563723455773796,0.017057632728722627,0.0014714670708954893,0.0020275134669682235,0.003485961428502487,0.009096485384756506,0.21903860918121276,0.2970481178000499,0.3189938126948086,0.3368224063434489,0.24047748071539757,0.31945812263742235,0.36304764721723237,0.38802370783699025,0.1351543100390208,0.14321997438047118,0.8386308068459658,0.6452001492277559,1.0,0.25531914893617047,0.5416757448017808,0.8303038860738572,0.7871454338967228,0.866399325812024,0.21055019700716515,0.8345834791594489,0.004468419145767066
12,1.0,16.0,3,0.679410257746254,0.4389531596864815,0.33333333333333337,0.07217271243880996,0.6808404787539313,0.05273287145489262,0.04820486244603516,0.020266159709211754,0.0006960404687668985,0.9435259120581078,0.9352322018690709,0.00010975539735998309,0.9998711519675527,0.0233559784022222,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.3763789746917586,0.09778070753680516,0.13602597969855093,0.32036676854681867,0.1079785734423456,0.17864761912605392,0.22818311874105857,0.005187886225769271,0.006233502541098267,0.010451228162939365,0.01959173383910893,0.0027702452915359765,0.0035817273226387467,0.0060995432278955364,0.012960867372606403,0.3093881585788132,0.37876821104041464,0.4071304809790327,0.43343495157219214,0.34096156114657256,0.4068535358906029,0.4633981830266062,0.4959498140269243,0.1926214969847463,0.49618369233803605,0.8019559902200488,0.3463694150029209,0.9171597633136097,0.5000000000000001,0.49874484914507633,0.8046957897003293,0.8138839634038995,0.9090834179391436,0.14559115346426665,0.8790218228421168,0.005209130067227563
12,1.0,17.0,3,0.944651248786687,0.9002452166500515,0.16666666666666666,0.22003263461779832,0.3124525814166704,0.16140290974231783,0.27159749784525994,0.06363562267716012,0.00018689252357938197,0.7572370200790793,0.38208390013811266,0.008900067963083843,0.9976138523811197,0.02044298332310321,0.11998811998812002,0.12987910189982718,0.0562764759965286,0.3763789746917586,0.1201933640958032,0.11084847739928823,0.32620172270075026,0.07781223569213426,0.2432180609219114,0.07522290140315868,0.003294453202064851,0.005278527244142981,0.009474170132232776,0.022314079598598192,0.0015276890646662802,0.0022780937649500487,0.004209699493341099,0.010687075797387667,0.2371171426152015,0.3144927074273999,0.3385448672620493,0.3607964857769195,0.2543677663952728,0.33187850779321615,0.3779469300040379,0.40482763448761,0.08052500886839298,0.30732479020373527,0.897310513447433,0.13776507334802396,0.9289940828402368,0.6170212765957447,0.513100933074409,0.7656899182124257,0.8590770070023934,0.8647406903163901,0.10946439621853377,0.9325454109246273,0.006336298860754402
12,1.0,18.0,3,0.5177820030879219,0.15786718318549237,0.6666666666666666,0.12300740554788492,0.5772839941135813,0.07900893249868067,0.051699688207472484,0.0362550772690108,0.0014643348796394811,0.8612996017806547,0.7185331968828379,0.0011382392786963799,0.9968098040226967,0.017977341059705998,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.36826735885788464,0.10898703581630409,0.12025544875342274,0.3345373714920813,0.08598815900761202,0.22759871052240221,0.06194274649210274,0.012983381966649166,0.013915365586295652,0.01884153672802564,0.031667516010270555,0.0071901249208287474,0.0076059930490645035,0.010899591605411872,0.020854820439132882,0.3110114137530377,0.37957871885179084,0.40748670467355663,0.4349652563534736,0.355692213743272,0.4186942343014379,0.47675639951073356,0.5112294351443406,0.2536360411493438,0.3994890398279609,0.8899755501222496,0.26267540728802435,0.9349112426035505,0.4787234042553191,0.5070193719509304,0.7109562066277966,0.7781524572234719,0.8307473891177022,0.1596489472121828,0.8748614446961277,0.025538424379050767
12,1.0,19.0,3,0.9168919233596805,0.8476510347165317,0.33333333333333337,0.20497050332622058,0.350021371161486,0.09831018246861986,0.19011483220517728,0.09429060422563725,0.0009027165008008054,0.8308260123123136,0.6356935919514817,0.00031994742616572235,0.9983143499778754,0.02107760010819698,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3763789746917586,0.08569545154911008,0.15418584378579062,0.21339260905807184,0.05582182125740068,0.23558923586690855,0.06096732706174768,0.0014254311385286122,0.0039241296922222805,0.006327713267673924,0.016199643259574948,0.0007927104160560217,0.002197715740459467,0.0036633840725895047,0.009603227914859451,0.3205662552285211,0.3901817977154651,0.4184330793454253,0.4469186154272826,0.3401295685718264,0.4070429054909133,0.4628013765194138,0.4953240311100725,0.26534231997162105,0.27165507187385174,0.9046454767726164,0.13155855877172604,0.9230769230769231,0.4042553191489363,0.5707384076161603,0.7587861140818686,0.8346272649747188,0.8352910777019513,0.11837556346262246,0.9093268831267078,0.012648444104504636
12,2.0,0.0,3,0.7201640561766268,0.4293782728903811,0.5,0.13342537969122625,0.46535180555455063,0.4419661567512453,0.14007521788742194,0.17086909736668984,0.0028829732921402435,0.9099202485864112,0.8598477434351651,0.003529404556771653,0.9998773355187425,0.08884634991313034,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.3844905905256326,0.06921555702043512,0.19021600914267686,0.30063906640733545,0.06399774457287843,0.268367904325926,0.25285761766448456,0.0035742558057679473,0.0056494450533570275,0.007337717686531584,0.016321943563481302,0.0018970670138368168,0.003042929188541051,0.00412612847881982,0.009764770460383567,0.27459780552168317,0.3483274780209391,0.3726452768363866,0.39568600147233574,0.30666491477970503,0.37772021676040657,0.4286275657928531,0.4581954294659646,0.3135863781482794,0.28528686502572986,0.8679706601466992,0.21340961041340517,0.9289940828402368,0.5744680851063831,0.5358073225027233,0.7017908640971586,0.6944223647765346,0.8403513715760624,0.22244931829866743,0.9107374946940511,0.013437462259973415
12,2.0,1.0,3,0.5997027001862144,0.2872693229456882,0.6666666666666666,0.1125894314045437,0.5070199748971264,0.20467140404717277,0.15804443952442226,0.06465438578556373,0.0006650526294906822,0.9241219478895646,0.6872776261702757,0.00044049051116817347,0.999152255982861,0.015334838380790888,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.3763789746917586,0.12019336409580306,0.11084847739928823,0.3067518755209782,0.06258810262193411,0.2771309379365685,0.24003988381670793,0.002689805237695443,0.00538072838673032,0.009219536137855444,0.019339738437437696,0.0010995912253284647,0.0024026050601619743,0.004182410087181826,0.009696302638512863,0.1433028301482976,0.23096668918667573,0.2488256684570786,0.2596802431351029,0.17448709610277707,0.2641940235627607,0.300676301223348,0.320374668002404,0.15501951046470375,0.37689297116140485,0.9242053789731054,0.7075131227700661,0.985207100591716,0.4148936170212768,0.5533746980533318,0.6884173097511912,0.6779907856683689,0.8127115758759071,0.1631919510981974,0.8584538726125989,0.006746910349824858
12,2.0,2.0,3,0.5080121566038459,0.1716536202546291,0.6666666666666666,0.09426383833312402,0.639880702415506,0.11012929297029823,0.006443101864541305,0.031104823763206925,0.012752579243570794,0.8587148569941305,0.7588222454342848,0.00026336902784201304,0.9981309034192503,0.001227619354771614,0.12741312741312738,0.09430051813471502,0.0820899675050265,0.4331602855288773,0.0975609756097561,0.15216648659365006,0.26285079188663535,0.07076402593741186,0.22462024808789577,0.26941084666406545,0.001532599199046226,0.00417353799870073,0.006179361988839649,0.015082265150638936,0.0007402038987696642,0.0020010801728674843,0.003105909037515567,0.008341779483650585,0.24337985382184052,0.32093602107663394,0.34366476398353735,0.36381849852759424,0.2758470562582124,0.351505658745297,0.3990061461526976,0.4263463018243522,0.17878680383114565,0.31801086902732,0.8679706601466992,0.3085845197735519,0.9615384615384618,0.3829787234042553,0.5170558423719982,0.6751041534595088,0.7256642429193603,0.8906073832992263,0.23420266694819702,0.835928894952381,0.009492371482629519
