fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,3.0,7.0,2,0.6819868511863054,0.4154953062857797,0.5,0.05239216960441881,0.4388479962874575,0.0005882442267153243,1.1936671530086552e-05,1.0681188223758045e-05,0.00014723070389258597,0.7800690520817254,0.8098475413965185,0.0004545519714246987,0.999885850453144,0.05861421585749216,0.4475524475524476,0.07995846313603334,0.2215353379773865,0.7520661157024794,0.19975186104218362,0.10034332303706275,0.7025495750708215,0.3119777158774374,0.11282790555446347,0.07289744529194264,0.10153444862701695,0.12710518046518948,0.13212087168199194,0.23632748935871384,0.12704409619468607,0.12510668355446256,0.12839457558039383,0.22336954671505518,0.4129868740505745,0.44749992836758523,0.45553043874882027,0.4941869098145211,0.4537804255313116,0.4552330339348753,0.47429951242693513,0.5482718527976109,0.13740141137401396,0.3677613833978781,0.43518518518518523,6.09782441038327e-05,0.4265536723163843,0.4042553191489361,0.13550852158610527,0.8565238008730989,0.8717881439210613,0.9739198869248531,0.21854395602233168,0.7697558131578341,0.08007213014119086
9,3.0,8.0,2,0.7234192962038242,0.43962926660329305,0.75,0.04662496953943632,0.3192561606754516,0.0005856373103592588,6.55544611804434e-06,1.954288063928651e-05,0.000590625695662164,0.9336245760743077,0.8107886231177637,0.00038256283065119374,0.9999293161630725,0.05996769123297241,0.4475524475524476,0.046728971962616925,0.33510057695306417,0.6694214876033058,0.12531017369727054,0.1434881631674531,0.5325779036827196,0.08913649025069639,0.3082500440055455,0.058901508843220096,0.07501379535239792,0.11473563576249844,0.13766767734866917,0.18132174035977727,0.08759956455253538,0.10611356770410632,0.13912604235061066,0.17813952231664976,0.408575428250005,0.4538780092987347,0.47345332485703395,0.4763476960653102,0.4448871913446475,0.4588360234980154,0.49518408957990045,0.5386901680828237,0.08177667081776663,0.4317877161342758,0.4282407407407408,5.3093494397342125e-05,0.46892655367231645,0.4042553191489361,0.1324288911417586,0.8641794564597582,0.8715210699389822,0.9695311245236771,0.4122255872699113,0.8194759638836757,0.1866175567833025
9,3.0,9.0,2,0.6556498080100139,0.3576596481356913,0.5,0.03151652993258064,0.4533908175754663,0.000590288022632357,7.66551386622596e-06,1.185996662867084e-05,0.0002858756994676371,0.8527217222702893,0.8284908720842655,8.047115387359634e-05,0.9999014416315113,0.046061823262312285,0.5174825174825175,0.06853582554517146,0.27055065949015206,0.6942148760330579,0.13647642679900757,0.1367071544100085,0.2691218130311615,0.08774373259052928,0.1539118803714833,0.043293475002497805,0.05100074662163282,0.08543949558582395,0.07812926502265556,0.13003547074828958,0.054907503008994885,0.07828691005790148,0.07883216604645493,0.12727358608476816,0.41721623096599014,0.4614186381629325,0.46485399755766627,0.47633101577307296,0.4471494784603073,0.46271562051231363,0.48253232997965817,0.5342226198926913,0.042756330427563216,0.46674628613735836,0.4305555555555557,2.207305299311191e-05,0.3389830508474576,0.5531914893617024,0.14022360794965483,0.8470616013682404,0.8889318471152894,0.9877704856482472,0.2691912020381372,0.8574154250334715,0.035643032535297714
9,3.0,10.0,2,0.913200246329696,0.8450140711763436,0.25,0.07578588254406629,0.5065882889065696,0.0005870466085549853,1.5490320802041314e-06,1.582253217989538e-05,0.002127878382681163,0.9330604227736166,0.8600640921647095,0.00040382849184093507,0.9999565168796618,0.05887617883339158,0.3076923076923076,0.05711318795430945,0.24492191026451202,0.7245179063360881,0.08188585607940445,0.22454401544694358,0.5623229461756374,0.1281337047353761,0.23410204235872994,0.05196682543383413,0.08792718518845212,0.08050291185767663,0.07465675159043558,0.11703318303123543,0.08938039791941314,0.07580162908086759,0.06909663478697056,0.11581387623295483,0.4467797407248801,0.46812726853401054,0.4730338175917434,0.48080797758000776,0.47152906590399823,0.46738864280394554,0.48383492776068937,0.5356052679297492,0.12204234122042323,0.3067083374850177,0.3518518518518519,1.489877501411884e-05,0.33615819209039555,0.4893617021276596,0.1304969490617648,0.7515352926248358,0.8616942649547594,0.9551004118272157,0.2816102247886709,0.9362748348446964,0.030693677102516803
9,3.0,11.0,2,0.4763131134474766,0.12389310913608166,0.5,0.04085776947445377,0.18106715805825602,0.0005879577931011266,4.0426321383033465e-07,3.3587358987823045e-06,0.0017229673451631198,0.663366899535095,0.8776223838573265,3.357584935600716e-05,0.9998890962877529,0.05638753056234719,0.3776223776223776,0.11111111111111113,0.15345197255574614,0.6666666666666666,0.20223325062034736,0.08812921311273972,0.6402266288951841,0.11838440111420616,0.2896630083095027,0.04120174532858134,0.07632704883190315,0.09521013226609043,0.10441803688661841,0.16730232524927968,0.08185091681734545,0.08806106529584606,0.09999083825585504,0.15392608762175852,0.4419489646262693,0.4776792109215514,0.4904084265504244,0.5085973227590896,0.46897512619005277,0.47511690498813075,0.4998967571583989,0.5555232319927587,0.03985056039850554,0.5470902252795904,0.3518518518518519,1.2091394403669617e-05,0.3672316384180791,0.3829787234042553,0.1306691023164177,0.8773680404102346,0.8563926311748551,0.9734034413468184,0.3258153845034628,0.6538143350690289,0.21911448741559236
9,3.0,12.0,2,0.6957240931297284,0.45735089803756535,0.5,0.05759077247989605,0.5495356422222737,0.000584779172129743,1.1892668064580915e-05,1.4231386552258011e-05,0.00021137533859788877,0.7852129928804424,0.8676065720378358,1.8950319474491874e-05,0.9996102744655326,0.05394254278728611,0.3776223776223776,0.07892004153686398,0.206549839967463,0.5840220385674934,0.12282878411910668,0.1294374522008262,0.28045325779036834,0.17548746518105857,0.0726937084599473,0.07788695333577578,0.10894545811970678,0.1450945269148005,0.15788796151444778,0.21670292964929183,0.1104639090286875,0.1135264964108804,0.13819615311741176,0.18764098007426255,0.38796846488938214,0.427106339261069,0.4389354378960951,0.4448017758450166,0.396385102898933,0.40149843348740877,0.4370059374392695,0.47545910370330563,0.03777501037775011,0.417708964520926,0.4027777777777779,4.024757390636178e-05,0.4378531073446329,0.34042553191489355,0.1323667246886896,0.8558803537465811,0.7001241444814745,0.8653628749419506,0.4285173255905538,0.8229118353104468,0.14686924493554326
9,3.0,13.0,2,0.41988805795867,0.08687498378807029,0.5,0.03086670457314597,0.40872407016184065,0.0005907588677665989,8.834627231774819e-06,4.79699732663868e-06,7.246099774964603e-05,0.6012760856351076,0.8303114888297451,0.0001327553924074499,0.9977997839168178,0.042743625567586485,0.4475524475524476,0.057113187954309586,0.28933826848424665,0.5482093663911848,0.1066997518610422,0.1397267306253399,0.35410764872521244,0.18941504178272986,0.08893129330262071,0.025553742131032786,0.135606092950615,0.1445197513980066,0.15234256094310966,0.22660686184899742,0.161903840805364,0.11199689942340614,0.12709037158375716,0.1904732627644405,0.4401726466509493,0.46313330799552777,0.4730474221000145,0.4931204532543353,0.47138424231862575,0.4405231362676831,0.4675602648405367,0.5216402502138058,0.03902034039020341,0.29822415603109764,0.36805555555555564,3.1948085099760477e-05,0.4209039548022599,0.6170212765957447,0.1266378469366285,0.8482714024027802,0.7741517637898028,0.9384431957684733,0.36484658812379733,0.5923905201647729,0.3093538980969919
9,3.0,14.0,2,0.4463382260505345,0.10112155302160196,0.5,0.0479246202583056,0.3402143421485577,0.0005918400589997748,5.627728010475025e-07,5.5292510765305125e-06,0.002045220858091991,0.8821783521763882,0.7933109745678402,3.8186747928252944e-05,0.9991343606353669,0.03905431365700318,0.3776223776223776,0.12461059190031154,0.13813364475749063,0.7878787878787878,0.06947890818858557,0.27606524641273833,0.33002832861189796,0.13231197771587747,0.12566628028623783,0.09752523065649665,0.07324442945889813,0.09645102649027436,0.10629519512325462,0.1264223905314707,0.09089762432090029,0.08848266645330981,0.10133918915136336,0.12707225112256576,0.37872884736574186,0.41168538244507524,0.422422812872702,0.4054513394364354,0.4210768777303899,0.42225523211102367,0.4492863126205783,0.4791762796247464,0.12328767123287654,0.3549606143896429,0.3865740740740742,3.50403322657527e-05,0.4124293785310735,0.4042553191489361,0.13377742496987322,0.43666482424365305,0.6339131820210051,0.8187505814881577,0.3125573665253305,0.788708986819799,0.09687691835481888
9,3.0,15.0,2,0.7842094610220279,0.5903074114262314,0.5,0.026642839736820745,0.260591473843509,0.0005846180946559413,3.1260995449244057e-06,6.7488912837588785e-06,0.0004158962286574812,0.8718907610866308,0.7554860224868353,0.00011114489840814077,0.9999420481411803,0.038552217953195966,0.5874125874125875,0.02180685358255453,0.6142122028914483,0.7493112947658402,0.09429280397022331,0.20522683878956297,0.5580736543909348,0.08913649025069639,0.3234121064715776,0.015394863937647552,0.08873045676532612,0.10679339868978376,0.1330203333806875,0.17494279149432246,0.11005244733693559,0.10717796209500197,0.1323599407161267,0.1685348203694009,0.4420494738639596,0.47621837727584726,0.49770153070211176,0.5038449751919729,0.47799292713580954,0.4793095739851911,0.5099491205138845,0.5560417726624787,0.04690743046907431,0.47576776920227903,0.3726851851851852,2.012287612864387e-05,0.34180790960451984,0.4680851063829786,0.13338051607720114,0.830685153457509,0.8895924797015988,0.9675843877605477,0.27201651994459,0.8336493750606764,0.021984346224677653
9,3.0,16.0,2,0.8160527700763752,0.6745024625005152,0.25,0.025749329867598092,0.3451598581263835,0.0005857410707213324,1.6545030277357268e-06,9.005248971495167e-06,0.0011138323344351106,0.927193991524592,0.930067952508239,0.000576123643791991,0.9998969968175824,0.031064442892071276,0.5174825174825175,0.06853582554517135,0.27055065949015217,0.6942148760330579,0.09429280397022331,0.19180779846214197,0.4532577903682719,0.2242339832869081,0.0981147808354413,0.08199047396995618,0.09412444107693459,0.10926119870578592,0.10472784535848169,0.14844092294020117,0.1162264469318695,0.10815973758609065,0.10557283882349394,0.1475682706729787,0.45392615266895786,0.4873320166186887,0.4930690706406283,0.5018836710507906,0.4889011036407772,0.4876522772117057,0.5047442398814104,0.5551077693395415,0.12162723121627228,0.44707104331812575,0.39351851851851866,1.6344411895434682e-05,0.34745762711864414,0.4255319148936171,0.11630386962260186,0.8495875691489057,0.8036481508653832,0.9492267684083191,0.4200875660899014,0.8528476453172862,0.1359346224677716
9,3.0,17.0,2,0.5270860411318055,0.18979267344183354,0.5,0.029485825684347322,0.28456441809754296,0.0005934806821100122,1.0602706775131032e-05,1.0083621712339422e-05,0.00015917999880071302,0.681197450896174,0.785636785697561,0.00018451772074253015,0.9973959319668511,0.03250523925951798,0.5244755244755246,0.11214953271028039,0.17964019306713475,0.6997245179063363,0.15012406947890816,0.12548347786512268,0.28895184135977336,0.12952646239554322,0.11044128461073614,0.036305499117343265,0.0575110566415984,0.08436490144497512,0.12557352417391934,0.1976228673770677,0.05050069264160509,0.06653730921242176,0.1139407355535446,0.16716610499396728,0.3203354308259753,0.35328932663570956,0.3872734382169922,0.40064664869884536,0.31407013385809823,0.3312935147270064,0.3907936386111425,0.4272259278898539,0.01245330012453294,0.37934579575166705,0.4282407407407408,7.003240007736414e-05,0.4096045197740113,0.6595744680851064,0.12625528414851095,0.8392554311850027,0.8708047831128534,0.9546298045458759,0.1826843010069314,0.6758173866306517,0.09894874155923877
9,3.0,18.0,2,0.7333491147228915,0.5343312407133572,0.25,0.026074242547315413,0.30887594309262423,0.0005924019824674763,2.9445605498698284e-06,1.2354103737235728e-05,0.0008487292380660527,0.7751662966887626,0.8852335944918016,7.12863096371519e-05,0.9997452094487316,0.030977121900104765,0.3776223776223776,0.04465212876427831,0.31959691252144085,0.790633608815427,0.09429280397022331,0.21529111903512876,0.4135977337110482,0.19080779944289697,0.1071181415245336,0.014528861206408283,0.0526963631861227,0.08528560445667314,0.10028738878317162,0.15670380879618556,0.0662803281923679,0.07525034316108296,0.08898139328187753,0.1313575893939997,0.35801877832735035,0.39800038609764343,0.4121645274662015,0.41867482341118817,0.37465188019614726,0.38435051756885963,0.4137753425156867,0.44894405831652984,0.0298879202988791,0.381614000609813,0.3981481481481482,2.7812779291938865e-05,0.4293785310734463,0.4893617021276596,0.14999808718605945,0.781143153740629,0.7269178691162033,0.9203440077869449,0.3820600711810883,0.7689428188632805,0.11310620012277467
9,3.0,19.0,2,0.5869236315204456,0.26144157335719936,0.75,0.0566972626106734,0.4908078151740226,0.0005909947951640485,2.524317238631596e-06,1.2357056037350687e-05,0.000997421149498816,0.7818774601121593,0.8501485393024181,0.00013107248367401472,0.9997665422352475,0.031828501571777856,0.3776223776223776,0.0674974039460021,0.23459252463201563,0.7300275482093663,0.16377171215880892,0.11969811333426364,0.4787535410764872,0.1211699164345404,0.20789497314626726,0.046304499883422556,0.15248943228216374,0.18067556108359456,0.1815897805013056,0.2514628228947311,0.1890974565571569,0.19169685503700523,0.175763858790039,0.21962469180473457,0.45446481029620245,0.4891981898338925,0.4948116910728907,0.5122390573252384,0.49341761033894516,0.4976150385477288,0.5015966281805894,0.544820921523649,0.056870070568700526,0.47545145439663994,0.37500000000000006,2.9128182161034415e-05,0.3983050847457627,0.6595744680851064,0.1606142045563228,0.7881738955014412,0.5848520260286589,0.7608254735652071,0.5271092607313712,0.7672695285673022,0.1496700429711479
9,4.0,0.0,2,0.5651727228101957,0.2433014849831089,0.5,0.03647144829826984,0.4907725174465817,0.0005865005196899792,1.3374176403309753e-05,1.3062204906277297e-05,0.00016462468710998188,0.7775909869264012,0.88105832941908,0.0008331002074661865,0.9999128185790898,0.06396262661543833,0.3776223776223776,0.10176531671858777,0.1660175562506306,0.7272727272727272,0.1774193548387098,0.10995165246487362,0.36968838526912196,0.10167130919220059,0.18686393397902507,0.05717616494021227,0.04822912817921973,0.08490088650291505,0.09653379318430788,0.1424702151338585,0.05128077765324256,0.07245098977860456,0.0956597932821158,0.140934462259596,0.39875950621017575,0.44359441468649063,0.4567838656246804,0.4625122310494208,0.42448007148835554,0.4400484179689077,0.47256434469391156,0.519503972492991,0.032793690327936775,0.6629601263869143,0.3912037037037037,0.00012182113592048002,0.423728813559322,0.6382978723404257,0.151011878574571,0.8544463043373762,0.8488003731072897,0.9649098169202128,0.31742346460535353,0.735894539381885,0.06825506445672186
9,4.0,1.0,2,0.5499945669496872,0.2046429217704809,0.5,0.038096011696856474,0.14718388985287306,0.0005889359696534035,8.426851838180287e-06,4.176532543591483e-06,6.239792425945836e-05,0.7852977342535351,0.848361654024714,0.00043970037983625393,0.9991174851418179,0.04464285714285715,0.3776223776223776,0.08930425752855663,0.18605985796957408,0.7575757575757575,0.14888337468982643,0.13617629127617642,0.41784702549575065,0.11699164345403905,0.18579031726269785,0.028844552509742494,0.06566290355276343,0.09900268753486521,0.1180119772420854,0.1625461464743489,0.05520736945274231,0.08722289923791827,0.10363130386057032,0.1419363492355245,0.3861887952668144,0.4271048042935086,0.44419257741447205,0.44529282614034055,0.38249226283223037,0.4083769388356918,0.4382689005485274,0.4735611127949,0.016189290161892744,0.49806134710921324,0.3773148148148149,3.0505641553836027e-05,0.3615819209039548,0.2765957446808509,0.12828286692553426,0.7541117209724184,0.7744732943976569,0.9166000030940351,0.24864497643997185,0.7543932748793183,0.06023634131368932
9,4.0,2.0,2,0.5080263695483886,0.16168801602121757,0.25,0.031110389082933954,0.07918500839682521,0.0005905077568416761,1.1187093228703822e-06,4.0577433262667755e-06,0.0007279980265766511,0.5232247392065088,0.851854099695592,6.035323197746825e-05,0.9973642178725453,0.05767551519385261,0.5244755244755246,0.07892004153686398,0.2430903078636983,0.9366391184573005,0.1885856079404466,0.13167177355297838,0.39660056657223797,0.158774373259053,0.12661727100711007,0.08278319954701385,0.09155221703782376,0.1643351045109949,0.17340458474387824,0.2650133762541552,0.09108347061214643,0.1489289601384385,0.16189207513909987,0.22333492593877705,0.33144100239637464,0.40014833485829104,0.40727386283941575,0.4345032300343689,0.33793619313948076,0.39463569403177756,0.42005533825695396,0.46214121716373824,0.03362391033623913,0.3012068962304326,0.37500000000000006,3.50403322657527e-05,0.423728813559322,0.44680851063829785,0.1258249010118786,0.8699036418078394,0.7683725358567388,0.8979881703559509,0.3407819557451758,0.6776694727522774,0.13106200122774703
9,4.0,3.0,2,0.5082853471408448,0.1629739760487678,0.5,0.02688652424660873,0.16343143849767902,0.0005886943310636875,3.7284857028604923e-07,3.1299161667715533e-06,0.0017413307532518603,0.722026484267384,0.9486233598579842,0.00016394920123794974,0.9999255023206359,0.04073524275235768,0.3776223776223776,0.10176531671858777,0.1660175562506306,0.7300275482093663,0.12282878411910668,0.15812487958986746,0.434844192634561,0.264623955431755,0.07407642046816151,0.037191486526995776,0.060991272511586744,0.0964565290617744,0.10983443632720069,0.13602496811933956,0.08280282980276597,0.0855492778001813,0.10676086599463784,0.12972359764852612,0.41384695326657495,0.45781181137974647,0.4721471634542641,0.4678243891468189,0.45706733349610296,0.46150135586327734,0.49149854143292104,0.5294178336251287,0.03569946035699456,0.2570281504048846,0.3796296296296297,5.3093494397342125e-05,0.38983050847457634,0.31914893617021256,0.11988083169150143,0.8070199532036957,0.8940153110084514,0.9720805666101278,0.29581271215472016,0.6977292025038051,0.11118784530386738
9,4.0,4.0,2,0.5479411012278597,0.22368545499147505,0.5,0.030216879213711356,0.25287989812964284,0.0005905807160045503,2.544517837622556e-06,5.6155499615369995e-06,0.0004261134555094486,0.7922980006631486,0.8800311938833706,0.00016139695400871457,0.9990067497703599,0.03994935382465947,0.4475524475524476,0.09034267912772588,0.19984753192300364,0.7768595041322315,0.11042183622828779,0.18440885971280246,0.4589235127478754,0.1030640668523677,0.23190772948359367,0.035519435099756747,0.10159127729301703,0.12202029614026497,0.127195645797437,0.17614250050225144,0.1263842558689023,0.11536923828410857,0.1209697298146866,0.16965849833530378,0.42909306101851113,0.4619655937643201,0.4710084701566015,0.4776631678050435,0.4656510090827607,0.4617124476510017,0.48257030910844545,0.5308617452369102,0.06724782067247814,0.5075376084414636,0.37037037037037046,4.7319180437597574e-05,0.37853107344632775,0.6595744680851064,0.1681889477610513,0.7145212544890833,0.8015325384614895,0.8935055703353973,0.20260765422850469,0.7045434193371389,0.14065377532228357
9,4.0,5.0,2,0.7885167255429126,0.6118942647768503,0.5,0.028917228494842045,0.45152537706618656,0.0005931774640464522,2.5474655841996515e-05,1.1287859951927116e-05,5.1226285102792144e-05,0.8510939115069985,0.7066044920745325,0.0002020601557908874,0.9998994003423198,0.049183548725113546,0.3776223776223776,0.05711318795430945,0.2671300893743794,0.7245179063360881,0.16501240694789093,0.11795045297376774,0.38951841359773365,0.16295264623955433,0.12029906676960973,0.03361422909103018,0.04627852246572962,0.09101168423267499,0.1110078702881802,0.17155570127711978,0.0566133989550525,0.09540878561256214,0.11647223750094694,0.1764255736201303,0.4092751273594508,0.4591738957712181,0.4773239405750461,0.4925482256910414,0.44687530021863775,0.4708490830353592,0.500104835201389,0.5576074974502929,0.1266085512660854,0.19516071488923714,0.3726851851851852,3.1948085099760477e-05,0.3644067796610171,0.31914893617021256,0.13731613075996096,0.7740761009173711,0.818499211358799,0.946318905847634,0.24955081527846912,0.8832536676159723,0.0623848987108655
9,4.0,6.0,2,0.5623552448635895,0.24000585709815656,0.75,0.029567053854276687,0.3700610144904074,0.0005887800370852923,2.4400987286447494e-06,6.095519746841276e-06,0.00048798812610104775,0.6284167005218176,0.8772685910881131,0.00012728966028704313,0.9998358998702177,0.04752444987775062,0.4475524475524476,0.11318795430944975,0.16387913972819634,0.6666666666666666,0.3349875930521092,0.04864977444498602,0.39943342776203966,0.044568245125348196,0.3943591157465962,0.05684308696665874,0.08217949227055234,0.12058791734634425,0.12446729110007496,0.22051907041317703,0.07320793960192128,0.11800479891464108,0.12381584321139985,0.20361075047188112,0.4230744637612326,0.4677490712417516,0.47638299508834064,0.5106344882373784,0.447038859488027,0.4753565808861954,0.4961037431640639,0.5629657073903083,0.11166459111664584,0.6936776820363719,0.3981481481481482,4.955483327235402e-05,0.3728813559322035,0.5957446808510639,0.13168289370492936,0.8389772861413631,0.8445901414666501,0.9674557299074693,0.2830510657942201,0.6935506481858376,0.14472068753836703
9,4.0,7.0,2,0.46455506483259545,0.11137185120548782,0.5,0.030704248233287323,0.41141599319020505,0.0005878495150865366,8.01995807810812e-06,8.332254938338602e-06,0.00017786368453121283,0.5965690516908349,0.9249353431045728,4.698871135622168e-05,0.9998303672478368,0.04571253929444641,0.3776223776223776,0.07892004153686398,0.206549839967463,0.7245179063360881,0.13523573200992556,0.14340563207183954,0.5127478753541075,0.13231197771587747,0.20528889280541562,0.0328481497518569,0.06198133117641261,0.06979983414814234,0.08597890630974045,0.1266849179397997,0.07453075698331456,0.07728864868540736,0.0908512946496539,0.12885535896805295,0.4317197609527188,0.4619137749708599,0.47832223396625584,0.4850585009196834,0.47197389345025526,0.4763108930348494,0.5020606431145385,0.5512869340699381,0.0207555002075549,0.6352926978001188,0.3796296296296297,2.012287612864387e-05,0.32485875706214695,0.5319148936170212,0.12435203427762587,0.8497270443471379,0.9031094520620133,0.966751192795424,0.32566760764810365,0.6881598874594177,0.06614487415592385
9,4.0,8.0,2,0.6932898778516046,0.4446024219693695,0.75,0.02778003411583138,0.40554217083983,0.000592287306782554,9.002374382112364e-06,1.1497079722889018e-05,0.00022847882609270371,0.8694623516960966,0.897220924644755,3.3072568527936586e-05,0.9998602469650859,0.042285190359762526,0.7972027972027975,0.05607476635514019,0.4058867924528302,0.7493112947658402,0.21464019851116622,0.09259728735749384,0.444759206798867,0.13649025069637896,0.1701068082039185,0.02620657495919776,0.15520789939323343,0.14476571631381793,0.16533097153521936,0.22135660514151495,0.2027036024105154,0.13006850146615834,0.1665608115089197,0.22095439328124086,0.45231908494549106,0.4619975154646513,0.47985771770486957,0.4884137020606914,0.5046935269415549,0.460494627250927,0.49889875885300927,0.5489855832738322,0.025321710253217056,0.41457004341214354,0.3819444444444445,6.09782441038327e-05,0.3983050847457627,0.4255319148936171,0.13328487538017175,0.8548474670303479,0.8308665231833094,0.9499091585397168,0.31405794574612955,0.7663590023115194,0.19068446899938607
9,4.0,9.0,2,0.6274919865841062,0.32357048602989685,0.75,0.07570465437413695,0.48037128588810585,0.0005892217678226539,2.589585826023966e-06,1.519552175881922e-05,0.0012041415775898867,0.9008837440877363,0.86457255939079,0.0005133947346003538,0.999776595503499,0.0405824310164164,0.5174825174825175,0.06853582554517146,0.27055065949015206,0.721763085399449,0.1774193548387098,0.10916132861736907,0.6161473087818696,0.05710306406685241,0.5073132512208716,0.0323218865536421,0.07988495369006723,0.10349930733166461,0.12329150386666118,0.1547809078161706,0.09002747878983434,0.09633623896444801,0.12391852098382511,0.15151051294630652,0.4202207017600103,0.45627564836462664,0.4741336661680372,0.47163348025839885,0.44733680011406507,0.4539601121589515,0.4877277959299104,0.5250165709058894,0.012868410128684005,0.4506360170777315,0.42592592592592593,1.9668025678379093e-05,0.3644067796610171,0.5531914893617024,0.13447082002333632,0.8027963587586224,0.9085264513305322,0.9618815281925084,0.20749731570831753,0.7783751972398392,0.07523787599754445
9,4.0,10.0,2,0.5643816661789224,0.24211860322153983,0.75,0.027373893266184723,0.36128748458856974,0.0005875375844681959,4.4474136166473966e-07,6.747276842762131e-06,0.0031813955384182406,0.7283063882311722,0.844336601344409,8.360559299183398e-05,0.9999378399960381,0.045341425078588904,0.3076923076923076,0.07995846313603334,0.1870899989498372,0.6391184573002755,0.11042183622828779,0.15486234890013226,0.4135977337110482,0.14484679665738168,0.1471952471441365,0.03522632648302948,0.033019007643983654,0.07039385479558721,0.0674845479678015,0.08598028904441472,0.038144172576706395,0.06262215820946386,0.06669459783645955,0.09000775273886938,0.4336848370865382,0.4810985772547593,0.4886961963670287,0.48782987130134464,0.4640548844363583,0.4785991410630264,0.5004761718851888,0.5449258731545342,0.07015359070153593,0.2626714118428115,0.3912037037037037,1.7514877064854187e-05,0.33615819209039555,0.44680851063829785,0.1331318502649248,0.6683620721824763,0.8772890019559068,0.8839673426490338,0.174259136652141,0.7018077183833431,0.014541129527317342
9,4.0,11.0,2,0.8821616287941083,0.7836492924780676,0.5,0.027617577775972707,0.38984177492035843,0.0005884745760793826,1.1927203531914814e-06,1.1381192207894081e-05,0.0019850325322640205,0.845398249146955,0.8533667590009993,0.0002640909084257383,0.9999769745723113,0.043638665735242776,0.3776223776223776,0.011422637590861897,0.6518867924528302,0.6942148760330579,0.08188585607940445,0.21630534882731764,0.48583569405099153,0.08774373259052928,0.28432366765372463,0.023994937214801837,0.04410313290365175,0.06355096227822138,0.07020611791212626,0.11634901223688422,0.04527775387861416,0.05007531218186507,0.07006503960125245,0.12016985109496023,0.4383867854454859,0.47669138317246607,0.4888605021056489,0.5008529865947994,0.4632476394149989,0.4686008687748965,0.49804495663178516,0.5535761135733002,0.04732254047322526,0.44295673214368936,0.4097222222222223,9.370446487887407e-06,0.33050847457627125,0.5106382978723404,0.1314342278926529,0.8527397142792965,0.8980562464787676,0.9797509507476132,0.2129129744696543,0.8659001236642507,0.004719152854511965
9,4.0,12.0,2,0.7286747768124932,0.4956606395544883,0.75,0.03054179189342865,0.56350656057761,0.0005861093582935691,1.4567359720266879e-05,1.1335267832882482e-05,0.00012242928096910873,0.8960211502670934,0.8645939427997938,4.381636660678204e-05,0.9999565265014068,0.04477383863080686,0.3076923076923076,0.06645898234683284,0.21764504086368677,0.584022038567493,0.08188585607940445,0.1863465611195869,0.4773371104815864,0.07242339832869085,0.32801611174094353,0.04930886320487615,0.06530754974297179,0.07891482241388541,0.08667558824335195,0.13378869622371609,0.08781141262650928,0.07529607654876229,0.08685845069041234,0.1376021677396695,0.4250705399564393,0.4573039920120331,0.4689206543237213,0.47769427196277087,0.47186899075317884,0.46833193021771047,0.49348081589337456,0.5474768831453022,0.038605230386052236,0.4406360003428307,0.37037037037037046,1.0520716222164846e-05,0.39548022598870064,0.4680851063829786,0.14366189100786175,0.7344987442382329,0.8794015163568147,0.9563221525067034,0.15425152371400436,0.82292685681876,0.0641881522406384
