fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,1.0,5.0,2,0.5040574526433566,0.14388310825527498,0.7272727272727273,0.08092319956156742,0.3368767270956029,0.0010079027560929356,1.605402269148616e-07,8.62099573504665e-08,0.0005266020230620875,0.7941671754148822,0.8284637950026704,0.00019056104112793407,0.998911973665067,0.2179989846026511,0.22866706765344277,0.05978826895565096,0.0682625748909095,0.222977423009036,0.07492628697995285,0.06404444658346073,0.15807970405246344,0.10188561511612039,0.058868281255994824,0.31305494204461803,0.01616459958410995,0.018799623563740625,0.02468429089292441,0.05017466319267388,0.0006358821639671014,0.0007538003001157897,0.0011018813632136199,0.004641425604393265,0.44397102952211825,0.4717585881913714,0.5320424228624303,0.7090297750831375,0.49930883294847817,0.536685842254153,0.5857056799559354,0.7981378537082139,0.7745736477347205,0.0,0.19843342036553527,0.0011403996019700307,0.5892857142857142,0.01584507042253519,0.12953844412372298,0.80905724460664,0.671043509739051,0.8909671148651235,0.7229654981196796,0.7036586180372213,0.9491587043706474
7,1.0,6.0,2,0.4061020011337814,0.058696526293592954,0.5454545454545454,0.0738360361706898,0.3883523795959033,0.0010078760536878497,1.5086195776000933e-07,5.186421482765425e-08,0.00025568341486261435,0.5550541759088301,0.7374373724167589,0.00035634446712589756,0.9975225813015444,0.1456796549355564,0.6975339313266559,0.0611502145922747,0.17786570431670223,0.6953028267341076,0.07660510982887289,0.1692445578936196,0.45955944173532864,0.10420607218766455,0.16134393900469152,0.35403290701457035,0.0020345397707813508,0.0023661869895794125,0.0031068481980648247,0.006315278670120652,0.00012187102999876652,0.00014447082210225902,0.00021118005743195762,0.0008895876689989222,0.4313464661114016,0.45834153385175574,0.5168877286987146,0.6923521162200247,0.49743829044917265,0.5346688995902176,0.5835045619406559,0.7959918013274188,0.37850877804582156,0.25817658918497305,0.21409921671018275,6.543586018883229e-05,0.5459183673469388,0.181338028169014,0.1523517042735106,0.802277323998021,0.8519302111674989,0.9228602734762337,0.6899034288866681,0.6876550708419804,0.7117084568862027
7,1.0,7.0,2,0.5255059189460295,0.1780242609977062,0.8181818181818182,0.1195725282116434,0.4721777864351035,0.001007898870466441,8.099907881233596e-08,9.510646889106207e-08,0.0014289456532161236,0.7716882183823484,0.8390326073707763,0.00011784077955166425,0.9990567202754453,0.1261567210345107,0.22108318732184415,0.030512160228898445,0.11073411277401543,0.2153376010959192,0.03883864960568821,0.10480980188147218,0.15320329577938457,0.05200553789754893,0.09857790271453823,0.1890115910764122,0.03965172354792706,0.04611544296351193,0.06055052770235959,0.1230781621775987,0.0006346253162036027,0.0007523103822111665,0.0010997034416276139,0.004632251699770412,0.44149481151391134,0.4691269287436756,0.5290699377652264,0.7057585713299436,0.4903482901554852,0.527023992251859,0.5751615665900739,0.7878575236963277,0.8645294437549678,0.027582247508390945,0.19060052219321147,0.00022717281330269024,0.5739795918367346,0.029929577464788637,0.12039603765482906,1.0000000000000004,0.511149563670783,0.9543737957742415,0.8034793666828186,0.6911424541066924,0.9300272289695027
7,1.0,8.0,2,0.5110132635319509,0.15073276479052797,0.5454545454545454,0.11269710783947388,0.041858302230612536,0.0010078181337818295,6.66414049426886e-08,3.9467605084368356e-08,0.0006147619635549142,0.8588640633184332,0.7683579482067698,7.063535158464978e-05,0.9990500644740893,0.03713026524055958,0.27121525144486,0.07850071530758233,0.06241721780266686,0.2658394583629706,0.09799246645881242,0.058433911377464696,0.1854380359845301,0.133767525300782,0.05340304668165513,0.1729073569948808,0.02393523607451662,0.027836971147047068,0.036550515508348515,0.07429454225335877,0.0005387956741266187,0.0006387100690541575,0.0009336455847255936,0.003932777967160878,0.4156660079768897,0.44167675487950037,0.49806469778314594,0.671637472625877,0.48778785642786027,0.5242631632274755,0.5721486348834184,0.784919966865046,0.580020358930738,0.20838808453766305,0.2193211488250653,0.0009056428379445276,0.5943877551020408,0.11619718309859156,0.1369859895589178,0.8336523276032679,0.5664006411587688,0.8966704836519952,0.7002246937785837,0.701734019760143,0.8524901820440284
7,1.0,9.0,2,0.5041069389039841,0.15141212541589413,0.8181818181818182,0.09549610143736144,0.06878378509757051,0.0010078452717746805,1.2528803226672929e-07,4.372881969317938e-08,0.0002646764181218034,0.7955745169861773,0.8084579945011586,2.4047447978917242e-05,0.9984460673972241,0.045142518270752705,0.2910640968644577,0.10131044349070106,0.05291619125001051,0.2858347164045417,0.12610922223946505,0.049314563634963,0.19820077349924337,0.1726303063393328,0.04451987016678665,0.3085999965757531,0.02554078820099405,0.0297042483833464,0.03900228920643279,0.07927813956409005,0.00022626504230243146,0.00026822368428957677,0.00039207863516663654,0.0016515739173610872,0.4353284781219654,0.46257351160723076,0.521667788983818,0.697612546679317,0.47544712076580986,0.5109565656653356,0.5576269570291993,0.7707615795746532,0.4824369361203687,0.21926093680452635,0.2323759791122715,3.0450808853849433e-07,0.6045918367346939,0.09154929577464782,0.1336885466766574,0.9183580271825611,0.5947898506770273,0.9097741732677997,0.7370483084063792,0.6698909359033168,0.802661546560023
7,1.0,10.0,2,0.5252862348056861,0.17167730185239985,0.7272727272727273,0.10304411728072142,0.24898829494268968,0.0010079323190645877,8.984974610191152e-08,9.83804329033519e-08,0.001316208567744446,0.7907999268758354,0.8548419778473841,7.980084287344441e-05,0.9991304690218504,0.05965672743407384,0.28884123538795453,0.09194849785407726,0.05731580769364964,0.2835954582575936,0.11456907862251872,0.05353743703299138,0.19677148141920292,0.15667960142737355,0.04863338034907715,0.22212063622511002,0.044065617661850985,0.05124885711210677,0.0672908068351155,0.13677878919135092,0.0007204118287902583,0.0008540051656129755,0.001248358118014636,0.005258419249455486,0.4519308322499333,0.48021805742268425,0.5415974761358884,0.7195450594690899,0.4944315030913723,0.5314267825543414,0.5799663938296261,0.792542147994149,0.8907171642519489,0.14158844151924482,0.1932114882506527,0.00026086536176225453,0.5663265306122449,0.08802816901408447,0.13131451084034348,0.9915072890181356,0.3952722326316185,0.9228668257456949,0.7319085101170926,0.6993996784890886,0.8998148127108921
7,1.0,11.0,2,0.5878556006464272,0.25346123744139176,0.4545454545454545,0.08289116408838405,0.5044004271706527,0.001007935632504003,8.178499420742122e-08,1.137293558635633e-07,0.0017327935824748512,0.8299809362606001,0.7792127627479885,4.632337203418876e-05,0.9994657809721988,0.056175365095076174,0.5225816574701221,0.05281831187410587,0.15362279539932036,0.5190600384625516,0.06633466416489138,0.14597554422629228,0.3470657474356818,0.09001033480880603,0.1386775420681655,0.29809098224527886,0.005378239456157053,0.006254951611144044,0.008212876714798917,0.016694046500282188,0.0003418690533865619,0.00040526533003436147,0.0005924023963102542,0.0024953834880228547,0.43014561582460464,0.4570653017138569,0.5154462120109081,0.6907657349110385,0.4971837062365783,0.5343943900507997,0.5832049858032758,0.7956997197223477,0.4630680629732406,0.45133519192654253,0.1932114882506527,0.00021693835183851824,0.5586734693877551,0.2570422535211268,0.15016468758574272,0.8520463052028764,0.8041620486572434,0.95600533270144,0.7563579973851786,0.7430395501378387,0.6728577541970104
7,1.0,12.0,2,0.43019509964568503,0.07723118557950516,0.6363636363636364,0.06719726976060585,0.49606583375794144,0.0010079011230858456,4.837044010490393e-08,9.28013616319988e-08,0.0024844522240000224,0.7662927716724334,0.7085793252804458,0.00021796756273733704,0.997000296219302,0.0415203655430456,0.575119642250059,0.043856938483548005,0.19365013712308504,0.5719855633710056,0.055288291974098194,0.18439489253186056,0.38084748612745933,0.07474211727083062,0.17610191300140415,0.2249730340541375,0.0023739259702743156,0.002760897391176745,0.003625111133093444,0.007368725720016995,9.266014272998355e-05,0.00010984306111508924,0.00016056213553505814,0.0006763733867800881,0.3856182758228449,0.4097428145144172,0.4619949996642193,0.6319429651667158,0.4873539964122246,0.5237953466576643,0.5716381000536138,0.7844222041465659,0.3938755874109297,0.42157362084546596,0.21409921671018275,0.0002860595535175739,0.5816326530612244,0.2764084507042255,0.14886355107529856,0.7480568700224621,0.7517281565654237,0.879521840990038,0.8285788591889509,0.6753283994390064,0.6441745532214636
7,1.0,13.0,2,0.5171470429023999,0.16481341824858312,0.5454545454545454,0.07940363201554444,0.3343385633982728,0.0010079098027190136,4.5617410562083615e-08,6.757290555052045e-08,0.0018717962220675265,0.8689124409510587,0.7781791803457728,0.00011221499138739566,0.9977590479126465,0.19910747426309028,0.26130390439080514,0.058861230329041565,0.07710250448075495,0.2558550014489317,0.07378355882228463,0.07252925519885108,0.17906507482764422,0.1003061443363299,0.06713335182393794,0.3555327272415979,0.027312208220489395,0.031764432057099626,0.04170735305358885,0.08477658704502063,0.0005243098899224724,0.0006215380376633495,0.0009085439749485975,0.003827044236684137,0.4436066870693579,0.47137137460402745,0.5316050613266046,0.708548461081314,0.4919293476522152,0.5287287930358421,0.5770220397632507,0.7896714531880613,0.688452581819196,0.11338878993978202,0.20365535248041777,0.000993109181374978,0.5918367346938775,0.05809859154929567,0.10932991777309412,0.8270471515825557,0.5280304036946388,0.8901675160700773,0.7134005728158059,0.6697712662014119,0.9615598147369696
7,1.0,14.0,2,0.5037473426226623,0.17065131366263575,0.5454545454545454,0.08243031163590166,0.34035817752803565,0.0010078609946490781,1.825482223744644e-07,7.572029320158271e-08,0.00035404188019297074,0.8252698460079496,0.6160343922142519,0.0006893540022599146,0.9990937883752117,0.1236182276623249,0.24880357749941165,0.02606008583690988,0.1353863692673672,0.24326246739903584,0.033350732897873894,0.12847171866007182,0.17102740877753494,0.0444201782267028,0.1216270274282282,0.30845275395072513,0.012709334507042435,0.014781106994027161,0.019407895380030193,0.03944959892228037,0.0005535339517172749,0.0006561814162637031,0.0009591847262488952,0.00404035468157968,0.4119226732079415,0.4376984370262496,0.4935711488396904,0.6666923463465831,0.49602678924939303,0.5331469256221905,0.5818436102538714,0.7943724018690227,0.7186144771519809,0.060545072835150815,0.2114882506527415,0.000993109181374978,0.5790816326530612,0.036971830985915444,0.12527453057578522,0.8000433425048703,0.7013831547492815,0.9068799599093227,0.7396789560773289,0.7049745836903596,0.9322267540720374
7,1.0,15.0,2,0.5050278555178495,0.15109586562325636,0.7272727272727273,0.10849961388037764,0.49379978907053745,0.0010079008399214878,8.504263848560764e-08,1.027024365571507e-07,0.001475283906172644,0.8793520812775623,0.7488105124262281,9.397398725352286e-05,0.99842952651607,0.038269387476481606,0.2512356494678207,0.06440057224606584,0.06930158209857616,0.24571247925393175,0.08061171225822832,0.06504171440301323,0.17259122246510844,0.10974396973655991,0.05983972201292472,0.24211481500505072,0.026467407094215255,0.0307819177641799,0.04041729143095238,0.08215434354910897,0.0005962838284381607,0.0007068588400509568,0.0010332636099558068,0.004352391909210495,0.4343510490433377,0.4615347256599927,0.520494470091796,0.6963213155922758,0.4928046200293681,0.529672569614401,0.5780519964727844,0.7906756433465477,0.7256564360715632,0.15914923595878078,0.18537859007832896,0.00032108635952984567,0.5714285714285714,0.07922535211267615,0.12259412784481347,0.8397913675316131,0.5536291661088026,0.9173682873007447,0.8612298697917704,0.7116365753706265,0.8620138833660914
7,1.0,16.0,2,0.7325783291287646,0.5094440861164128,0.5454545454545454,0.08266696559798721,0.5407331530312834,0.0010078868161390328,2.2076459935376774e-07,1.6880346375685794e-07,0.0008443062065425902,0.9050785308947532,0.9764849907443027,0.00042753441905938016,0.9987402249301404,0.0775712378034993,0.4758754151520698,0.12346781115879835,0.06812088611537237,0.4720092731631497,0.15342183598324,0.06390844978267596,0.31703379855389274,0.21038160794025318,0.05873580647589644,0.27023815638536486,0.05191048204140821,0.06037253266036909,0.07927038185709595,0.16112906993296008,0.0005634728494907721,0.0006679633855482984,0.0009764072894189565,0.004112900062872744,0.460588155365665,0.4894188329980822,0.5519898421787418,0.7309818020236365,0.48739874490658874,0.5238435974445154,0.5716907568187706,0.7844735435910869,0.765997796773249,0.20028275659656009,0.20887728459530028,0.0004535828825510181,0.6071428571428571,0.08098591549295767,0.13492447256293746,0.9098573968735439,0.4051734692139044,0.9217503438584664,0.723063585318563,0.7604144684342382,0.8910969979966447
7,1.0,17.0,2,0.4704694965333827,0.11097455196763194,0.5454545454545454,0.10465087312856537,0.47742692104765244,0.0010079821770965132,2.475919489403517e-07,1.0010991108090665e-07,0.0003376112361077229,0.8734278073842018,0.7031395276938027,0.00029355725847228303,0.9990362846699915,0.06597949579975342,0.3591098093569393,0.07641773962804015,0.08115921903094589,0.35438235991464484,0.09542485504281707,0.07642300188719332,0.24195392634941998,0.13021859095606741,0.07092625896087316,0.26291026760491054,0.012407548036184138,0.014430125547854396,0.018947049469463958,0.03851286057552596,0.0002958445463365925,0.00035070602770937424,0.0005126490878344684,0.002159444283409172,0.38119614643014854,0.4050430915673049,0.4566866166082315,0.6261011183589814,0.47795241779282793,0.5136579426516907,0.5605750078870883,0.7736358786891759,0.5185670659434134,0.2748524174435118,0.22715404699738898,1.8805040551285707e-06,0.5561224489795918,0.176056338028169,0.1161991803147581,0.6922880928690298,0.6308238380105282,0.8978064015846146,0.7607978602357033,0.694456580052766,0.6986703628383266
7,1.0,18.0,2,0.585979875715106,0.2768093924061039,0.6363636363636364,0.07869367012928781,0.2845016169637814,0.0010078271840854912,1.8405621522371522e-07,1.104651365637356e-07,0.0006143789688822929,0.7139139576287716,0.822032629021004,0.0003540989880006754,0.9989869205054537,0.06196057015841051,0.18852480451894654,0.06965379113018601,0.05156122750175165,0.18253905529650405,0.0870871718183485,0.048014031999736556,0.13226837060702876,0.11869430415537315,0.043253019465936224,0.21031040799904133,0.024855660030141176,0.028907435737849926,0.03795605769428682,0.07715151729287187,0.0006371044812459158,0.0007552492841946303,0.001103999448843233,0.004650347466261,0.44735027438130637,0.4753499608533446,0.5360989134260432,0.7134939209821258,0.49693917570204943,0.5341307210521486,0.5829172401011402,0.7954191725890974,0.7473122028084169,0.01374065864418439,0.1932114882506527,0.00046428218143693383,0.5739795918367346,0.0,0.10259661323086652,0.9207600578599489,0.6566829409145534,0.9580240267250391,0.7693402958570947,0.7166904215213763,0.9130483191129187
7,1.0,19.0,2,0.5052169412492451,0.1540245436678956,0.8181818181818182,0.0716936950402312,0.3617830393052452,0.0010078453632409049,7.304999314666251e-08,8.375368681517488e-08,0.0013917305190791812,0.7522696908182354,0.7900780757427156,0.00018048581752068014,0.9972871050682653,0.019164558366148873,0.14304767384084313,0.04674105865522178,0.058104470642394754,0.1367264680312969,0.058843446242399414,0.05429441751729733,0.10302673616949731,0.07965602636351232,0.04937075668895074,0.11587652164980222,0.01807600958671651,0.02102261734154635,0.027603127779851133,0.05610763639958821,0.00013254702282441426,0.00015712657351664157,0.00022967989162213666,0.0009675132084167717,0.4095700281026242,0.43519810761342587,0.490747002301951,0.663584388374813,0.4407918293166198,0.47358893788840156,0.5168471370775581,0.7310019532901416,0.286851756306388,0.28447524332983837,0.19582245430809397,0.0003602106562357066,0.5790816326530612,0.1566901408450705,0.1266507208234748,0.5189555340963752,0.0,0.0,1.0,0.8918423445740112,0.7134542920657283
7,2.0,0.0,2,0.5891912300245987,0.27780275966485285,0.6363636363636364,0.11638392745933292,0.6820859230532662,0.0010081950561768205,3.68190981253938e-07,1.3119693668502835e-07,0.00026858239617821617,0.940541937878828,0.9103666558389729,9.302393083225186e-05,0.9997055421586601,0.0521564394537333,0.5971651978346716,0.10409155937052937,0.09774118666134132,0.5941937353460314,0.12953740671246983,0.09233883248069952,0.39502270052127136,0.1773687186787045,0.08642990423628341,0.16460698203982405,0.01668172218555739,0.019401043627365243,0.025473967896869117,0.051779799994769504,0.000543247143108954,0.0006439870194782837,0.0009413592877432736,0.003965269851270894,0.422302645223487,0.4487299985975624,0.5060314055793402,0.6804047914151368,0.49395023702866925,0.5309078496485505,0.5794000750204296,0.7919899968508078,0.46457406606891366,0.4167007875201229,0.19060052219321147,4.525386278170167e-05,0.46683673469387754,0.21126760563380287,0.1153760499833282,0.7550615096980176,0.7323545887534286,0.9090367933018451,0.771127043853647,0.8208443071134988,0.7261030762297535
7,2.0,1.0,2,0.41288725599530696,0.0606816643298674,0.7272727272727273,0.06438233315895674,0.7508257523798476,0.0010082057695967306,2.7742303692810126e-07,9.407778960819445e-08,0.00024547191141761015,0.9360185780953548,0.9580255280905489,0.0001618257579556836,0.9988447008010214,0.1488837028725506,0.7155260336305866,0.08975107296137344,0.13167538905587958,0.7134276456176402,0.11186038965619399,0.12490981734061529,0.47112829998318484,0.15293567069009228,0.11815737158850088,0.2612289622819184,0.0032076208809193388,0.003730495016189104,0.0048982129031560455,0.009956495775030093,0.00014188873291255796,0.00016820061249283422,0.0002458676214666344,0.0010356996346903952,0.39342112140055824,0.41803547380994105,0.471361639482953,0.64225090156602,0.49216708449200675,0.5289851366234071,0.5773017911408084,0.7899442059917141,0.3523907799143809,0.42048899298189196,0.19843342036553527,8.395359029374145e-07,0.4948979591836734,0.2922535211267607,0.1292892903238507,0.7345948628311416,0.8156636442370857,0.8759295806819374,0.7358670907978553,0.750186010639585,0.616591114797184
7,2.0,2.0,2,0.41289613596125296,0.06378323200730707,0.7272727272727273,0.09432528709862244,0.7226415135974132,0.0010081928624477868,2.1951013713986082e-07,1.5601174569667908e-07,0.000768618972819747,0.9134776869307455,0.9370695317658395,0.00047941918312607867,0.9991905038157504,0.11351545067856698,0.6504877219592562,0.048320457796852644,0.2012136890408926,0.6479095866592902,0.06079031643694531,0.1916545985988506,0.4293088952412981,0.08234697658093322,0.18317360850639902,0.1960381461126236,0.001792688110116905,0.0020849104784824313,0.002737526311421347,0.0055645766120519255,0.00020167051125976164,0.00023906833769908676,0.0003494601402214606,0.001472055053914042,0.3642071860052676,0.38698767073582374,0.4362928421051078,0.6036578799524498,0.49501634499022773,0.532057397778479,0.5806545931301706,0.7932131305299072,0.2868657007794961,0.3179531566743456,0.2193211488250653,4.033861243053199e-05,0.4770408163265306,0.21302816901408456,0.1566408407987194,0.81419808827139,0.8660410526746616,0.9296352204228047,0.6836186861268922,0.7522654563002267,0.6686109438492447
7,2.0,3.0,2,0.4261241767625745,0.07547625486372861,0.8181818181818182,0.07594101088608225,0.8055245874275158,0.0010081931741991723,6.424489711481746e-08,1.2377341896897384e-07,0.002489644588871617,0.9376382728923256,0.9431617913530582,9.369835092483919e-05,0.9995945854947331,0.033572108144084026,0.6952326159156882,0.05935336194563664,0.18168359799107986,0.6929845359466793,0.07439019228870104,0.17290907770814562,0.45807970405246345,0.10114462882436674,0.16491355574415995,0.24521375862482253,0.0032685617198564935,0.003801369975296159,0.004991273192872779,0.01014565475407068,0.0002518685651772216,0.0002985751303918404,0.00043644555593958445,0.0018384575509115078,0.4023150394167495,0.42748769623008653,0.48203801719737954,0.6540001974271837,0.4954037438323387,0.5324751168374701,0.581110455838869,0.7936575888663193,0.49972808277439235,0.3802421346654509,0.20104438642297648,4.9624448776289125e-05,0.5127551020408163,0.2588028169014084,0.16402317560975013,0.688933546900294,0.8256415892569957,0.8881646663202112,0.7511826753330315,0.7818961213898628,0.647966916233995
7,2.0,4.0,2,0.5584337498190685,0.2427465671964209,0.5454545454545454,0.08175771616471116,0.7115200977405609,0.001008203398889154,1.2484052875859403e-07,1.1654901038988621e-07,0.001085810666699716,0.962184493558127,0.9565585170819377,0.0002708192413267517,0.9993380595183387,0.14492024011160837,0.5573105991265462,0.09744206008583697,0.0972750831785066,0.5540451539819279,0.12134080103833078,0.09189145348218776,0.3693963342861948,0.16603942827057705,0.08599411137860971,0.2749191021624121,0.003931678262160703,0.004572582821044635,0.006003891637565117,0.012203953430538561,0.00024959144282740616,0.0002958757379446889,0.00043249965726858383,0.0018218365218111968,0.4080117877074114,0.43354205065711104,0.48887646976512267,0.6615258774471384,0.49634884026558795,0.5334941823323526,0.5822225764061235,0.7947418873794023,0.5166566731276059,0.3307494863907999,0.18276762402088773,6.248788072006888e-05,0.5153061224489796,0.17077464788732388,0.12144432919799544,0.6853798445758756,0.8053069033325955,0.8979315537828247,0.7549197792289624,0.7896005137996387,0.7468917695800529
7,2.0,5.0,2,0.4608777302392447,0.10650418323787518,0.7272727272727273,0.07954064220412028,0.8229674923310092,0.0010082032015308847,8.428002741532652e-08,1.1119015507950426e-07,0.0016322176225667432,0.9365020521168477,0.9570285835993539,0.00013655196335538911,0.9995798738275391,0.10429154703038938,0.7174350793692307,0.07898140200286122,0.14739960157558657,0.7153507732026663,0.09858499217019587,0.14000235088417387,0.47235580965192553,0.1345865101495622,0.13285904141288518,0.3672950160083551,0.005951528079074646,0.006921693461346105,0.009088322577876642,0.018473521356519515,0.00033822930945008925,0.0004009506311370991,0.0005860952864780248,0.002468816496622196,0.4327434819544026,0.4598262455894256,0.5185647251344546,0.6941976417164674,0.49746298532986877,0.5346955272442139,0.5835336210755355,0.7960201334864213,0.6152440980017571,0.2991635167678853,0.22454308093994776,2.6640402066250156e-05,0.4948979591836734,0.1848591549295775,0.1651901997044605,0.6551892685021494,0.7959024713148539,0.8071495139439797,0.7145609694812494,0.7977405394024878,0.8062463786227975
7,2.0,6.0,2,0.4421007310564675,0.08717511319000769,0.5454545454545454,0.12631093839523705,0.8322750642155445,0.0010081918763378225,5.987561689111603e-08,1.5694384659794692e-07,0.003466585176452924,0.9541490146576526,0.952402709661359,8.634010097149029e-05,0.9993499946091596,0.1698017415344446,0.45681110907712014,0.06206580829756795,0.11948259104468194,0.45280434152638366,0.07773373023150817,0.11320683299445461,0.30477551706742895,0.1057660433281984,0.10675746902604318,0.41042683240022615,0.005941383364360418,0.006909895031047745,0.009072830994451393,0.018442032392608464,0.0002533554664814816,0.0003003377630192462,0.0004390221245112576,0.0018493106479571721,0.4211112954519011,0.44746386335764693,0.5046012934366051,0.6788309607462449,0.4959525750274207,0.5330669029385987,0.5817562803690739,0.7942872567264708,1.0,0.12071527193916237,0.2114882506527415,1.3342600256137591e-05,0.48724489795918363,0.10563380281690143,0.2264389708533118,0.8413327575102367,0.8580616149001878,0.9705882282392064,0.7622127632261446,0.7508822629840468,0.8117853342270798
7,2.0,7.0,2,0.4913832659013036,0.14528348161109655,0.7272727272727273,0.14911690705727026,0.6682770691693615,0.0010080933474382458,1.6645892634662655e-07,1.6849859797320282e-07,0.0011939111290902623,0.9112576569088136,0.9590231358841652,0.00011825533575960798,0.9995483525644303,0.32742298125781283,0.8024529930175999,0.12402861230329051,0.1099260423466089,0.8009958112700546,0.15411311597985416,0.10403419356303295,0.5270220279132336,0.2113370902638302,0.09782238096082936,0.30505932508089784,0.004182678043057184,0.004864498710572565,0.006387183248518341,0.01298305104589551,0.0004776953429989631,0.0005662792783336556,0.0008277682191927928,0.0034867982499121536,0.423123553486628,0.4496024383339776,0.5070168347985249,0.6814892509346601,0.49972122036871747,0.5371305056511405,0.5861909474012356,0.7986109811593909,0.4255155968931715,0.47311925915358405,0.20626631853785898,1.1887076977119018e-05,0.5204081632653061,0.28345070422535207,0.15198812428406736,0.7328558766251367,0.8425156376942393,0.912330768755611,0.7536251587766793,0.7708923654773293,0.6530627856864238
7,2.0,8.0,2,0.43312260929528784,0.07786453861245964,0.9999999999999999,0.08244276710759037,0.8496515367718322,0.0010082030515112356,2.1184732203081665e-07,1.320639005219199e-07,0.0006461393138401003,0.9073050063485566,0.9290578901446654,5.5325484792623976e-05,0.999431155026851,0.1546561088096386,0.5896597714375378,0.05803719599427754,0.1589788175346497,0.5866329460733951,0.07276780045991274,0.15111640222704684,0.39019673785101744,0.09890217030984925,0.1436852630530491,0.25739380553700764,0.002649136849611163,0.003080971091490107,0.004045374532990111,0.008222974034680098,0.00040600145259968453,0.000481290456250197,0.0007035338639907931,0.0029634946870897424,0.426303999927323,0.4529825332593054,0.5108346850912246,0.6856907745077673,0.5001746320835742,0.5376194041564469,0.586724489244995,0.7991311753225868,0.4195613068760197,0.23467462120108257,0.19582245430809397,3.346877941241589e-06,0.5102040816326531,0.14788732394366189,0.14462116933722627,0.6137736660091391,0.8098926807094855,0.9237937275294756,0.6776066171716013,0.7636675077676705,0.759620082027744
7,2.0,9.0,2,0.43455076794617475,0.0774268471962397,0.7272727272727273,0.0902274369130359,0.7525530044878441,0.0010081703384920257,2.221367421498081e-07,1.403037670523931e-07,0.0006574198424848157,0.9045826914030799,0.9441340696152624,5.769734714650031e-05,0.9991594473485169,0.08752895802313228,0.45445749104317584,0.07187410586552226,0.1052417041469409,0.45043336231196823,0.08982407629473925,0.09953803635838716,0.3032621489826804,0.12247723417116797,0.09344266442679251,0.824873730888421,0.001866574126222909,0.002170840840804758,0.002850354657482199,0.005793917126815777,6.568716042180797e-05,7.786820270410137e-05,0.00011382215467659354,0.00047949388054595305,0.41937109439460313,0.44561442338986124,0.5025123328960498,0.6765320709832764,0.4981836042238706,0.5354725462065147,0.5843815928432591,0.7968468914423046,0.8562464267287662,0.1684859103700564,0.2297650130548303,3.931828755705764e-06,0.5663265306122449,0.11267605633802824,0.15639107180427955,0.7830756578018421,0.8581874300516867,0.9439687390230214,0.6605304009321022,0.7545673570504658,0.8470701401591323
7,2.0,10.0,2,0.47218277959619803,0.11715415073161584,0.7272727272727273,0.18967192287571932,0.7423003494877437,0.0010081616548466292,7.811251808630808e-08,1.1094348942078032e-07,0.0017752183198252304,0.9583173597193809,0.9523019204130005,6.021312944996927e-05,0.999043486434715,0.23782056478277747,0.7099819555950732,0.04256366237482115,0.24042215510305565,0.7078426723570168,0.05369411565537566,0.22928796742371438,0.46756347738355475,0.0725386580348263,0.21983235511415855,0.27954183573886704,0.002092253012553577,0.0024333082127506326,0.003194979754726752,0.006494419260915849,0.00015765906705783809,0.00018689540106415432,0.0002731951563925208,0.0011508094717931684,0.423581826460917,0.4500894788120027,0.5075669517841904,0.6820946516984511,0.49693499722484025,0.5341262155416047,0.5829123231738503,0.7954143786691699,0.3407889782884554,0.33479176085979295,0.2219321148825065,9.908228099003786e-05,0.5153061224489796,0.1619718309859155,0.1364944490994167,0.816942370708706,0.8746343558748126,0.9469167128589264,0.7237534749982801,0.7764280882418076,0.6665386640005756
