fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,3.0,16.0,4,0.34840465530685927,0.029460971112063354,0.5,0.08799002138275125,0.25090396830405465,0.0009647821239237269,4.045767298431265e-08,2.84782609207613e-08,4.9836164637595286e-05,0.31914026803188245,0.34246038906468623,0.0010587819193624698,0.934054197097872,0.14242152900462235,0.14956736711990112,0.32013488523876865,0.04553815528579486,0.4747795776091859,0.188058512152086,0.026501502357988115,0.5603119737658422,0.10102709403222948,0.20031686996968237,0.2532643977120139,0.0031516052037694553,0.0032292314162856175,0.00313587709375547,0.004150948443150498,0.0009539131946054707,0.00093877315366642,0.0008905052371332053,0.0009461073190207995,0.3625946853564334,0.3843910550067113,0.4826003541937587,0.5624820788194089,0.37759659040531846,0.42038117503863365,0.528671974836521,0.6017282008507513,0.13539535443495004,0.887286238238949,0.2219387755102041,0.00019783188827841622,0.49246231155778886,0.774774774774775,0.4297941702467448,0.2663217663781281,0.7352956482176807,0.8156988654241921,0.1721329276108498,0.7080781341308771,0.028736796273052187
16,3.0,17.0,4,0.16978467953718474,0.009492136504630745,0.25,0.044796863863150405,0.08544081541600065,0.0009648337408629571,1.153146697212155e-08,1.3451243678308984e-08,9.534765769778512e-05,0.21163620680964118,0.3306352103252203,1.3571634236787156e-05,0.7124150540881546,0.023329541879431787,0.10784919653893707,0.10796258022408356,0.12823361937508332,0.38712323149477135,0.1656326484148216,0.025221415593112737,0.7279978729061417,0.6414025146095272,0.03151429509027645,0.25958173417494,0.6924391384495356,0.8590211505291855,0.9307930710493201,0.9754054146595017,0.490349507143379,0.5938252527916226,0.6397018310089289,0.7180966782905324,0.8559545500057619,0.9282084104666483,1.0,1.0,0.8152030532252753,0.9100169043369367,1.0,0.9665220170070279,0.11036225779275483,0.5013099813834767,0.5178571428571429,0.010423606739764014,0.7035175879396985,0.8586102658950342,0.5429510403674446,0.39722226083375656,0.6810817655284651,0.8118190011262092,0.27994161723967126,0.7114211942209854,0.09789936539176172
16,3.0,18.0,4,0.32252731089936476,0.020871781506672737,0.25,0.04665003563791875,0.06660078122493364,0.0009647813958520214,3.1054521299693485e-09,1.3243661169340584e-08,0.0003885537853691869,0.17538900477663372,0.11852428560708074,0.0012417255064792355,0.4805002785260586,0.0409598025217202,0.1171199011124846,0.15979549657347988,0.0887497365322293,0.44709862620463403,0.3174910353463487,0.014232953689836143,0.7120446689710181,0.8406233398264565,0.01883466964224378,0.18239392689863698,0.4707987684074108,0.4666488968239568,0.6847084386575197,0.5050380895041738,0.38280470033528363,0.3827444953138701,0.4469469884034567,0.13148295767161844,0.6660011110865736,0.6534954581690107,0.8262710903355384,0.7738400843049494,0.6557930638748148,0.6806767508193843,0.7990988515510247,0.672866174339723,0.23131544108797686,0.5379822907664935,0.48214285714285726,0.0024968784288843266,0.6658291457286432,0.8150946046268986,0.6800135943985798,0.24540039638984412,0.6526725974634786,0.7919350570290238,0.26758167879487565,0.5271599955132223,0.053526230420685134
16,3.0,19.0,4,0.318726319074633,0.016863035505295658,0.25,0.04640057020669994,0.2922007838391452,0.000964810892577092,1.4737021755748056e-08,2.2023368362989745e-08,0.0001235705583648854,0.526487682165052,0.41011653518296554,6.351708159345436e-05,0.7541214292919121,0.12749570436339874,0.12175525339925827,0.14766670292613948,0.09943753263929726,0.44709862620463403,0.10194091866355512,0.04687935859213749,0.42470974031729153,0.1534443067115282,0.10389043281084437,0.37965870523678125,6.258580658730796e-05,0.0001183253732888443,0.00021216319247458713,0.0007488684441932446,1.2938261739666122e-05,2.2915125857136995e-05,4.639072824073731e-05,0.00015750165570583945,0.3215929800658085,0.34060007491968236,0.4403947867864661,0.5130666986244095,0.35506526390793886,0.3953359629574975,0.5044550819748835,0.5747944429946765,0.10440486219761702,0.8359770006642746,0.28316326530612246,0.0010890229622637305,0.5879396984924623,0.7972972972972973,0.457144648360423,0.15453377234141286,0.6565712296185762,0.6580436318436753,0.14575796848641465,0.6144883474095825,0.01465069433701062
16,4.0,0.0,4,0.3205906430481398,0.01684091624641927,0.25,0.0435495367070563,0.5203987370752504,0.000964296737193536,1.1556832359449337e-08,2.4289434271103492e-08,0.00017928448142782706,0.7072536685386834,0.6560014592354534,0.00013367784370688925,0.8169414021661381,0.08815130321144211,0.12175525339925827,0.1501686065484608,0.09761981988240134,0.44248513430387526,0.0367123911434914,0.12189637666697445,0.3648852255605778,0.10846467150699476,0.12755954931938912,0.24803078842473636,7.386128165696476e-05,0.0001051697330982391,0.00020298128915548192,0.0006457304714975349,1.3114944589555662e-05,1.69210742771956e-05,3.389612453803092e-05,0.00013427725049184106,0.2961771445173478,0.3131836519765008,0.41380067847301405,0.4816294674712682,0.33780224222829996,0.375782577070566,0.4853201403820378,0.552947436736137,0.15061980984474665,0.8884728898743965,0.2448979591836735,0.0005208548550577654,0.550251256281407,0.8333333333333334,0.48099423887866,0.2473429332743442,0.6775425774856236,0.7100516172299836,0.13126012897873957,0.6676882606342047,0.01778944531188946
16,4.0,1.0,4,0.3036384341912775,0.009426835939089943,0.125,0.039415538132573064,0.40875992998884425,0.0009642670544835164,1.2498766642141785e-08,5.0778609909795156e-08,0.0003548815061071342,0.5365734625558946,0.4989531124387852,0.0004136841210009789,0.8200940313043473,0.06091938723651412,0.12175525339925827,0.10763624496899823,0.13882597617613077,0.4517121181053926,0.13859639137116508,0.03473385208809653,0.38890366037401397,0.10492296794758277,0.13924379668680323,0.3234529133758366,7.643171420574465e-05,0.00012274457543517536,0.00024036103095938441,0.0009262541566864768,1.616598353037318e-05,2.613685727764828e-05,4.608520514575678e-05,0.0001944089823873649,0.34745466462377517,0.36846196656014607,0.4674398847168366,0.5450402867515414,0.3614886126898052,0.4025989770273215,0.5115440089753349,0.5829504574482116,0.14448188711036225,0.8893972417436131,0.2551020408163266,0.0008258799387844257,0.5603015075376885,0.8018018018018019,0.45970514673371465,0.500166447592342,0.7853787774132543,0.8470354887088005,0.10505170412407883,0.6418512674453966,0.01569375487439413
16,4.0,2.0,4,0.31196694030194505,0.012951662967569819,0.25,0.04779044903777621,0.2493872335516906,0.0009642451793002274,8.633876848697563e-10,4.3413322338433506e-08,0.004571200660003426,0.2889328471350048,0.3157082609535646,0.00044606726593745784,0.777925984619241,0.0322172745093294,0.14493201483312723,0.1427172848906777,0.11635243977200418,0.4840065614107033,0.11002333655871134,0.0465852175873862,0.4845342550740049,0.1499911457411014,0.1204245227604662,0.09312123999534783,0.00016015339644432828,0.000281292388325299,0.0004219953726774366,0.001307127650083697,3.711283651474743e-05,6.464066122396147e-05,9.742030008622118e-05,0.0003600745622531358,0.340104762819344,0.3605824651096432,0.4598003881758076,0.5360924888704982,0.3625092042386885,0.40378909120999484,0.5127302414743009,0.5844362392838306,0.12540618606330484,0.8950142641259811,0.24234693877551025,0.0007531420165974359,0.5653266331658291,0.8558558558558559,0.46856130347845026,0.21093146335926694,0.7169111929027103,0.7820205390399915,0.13525201242790724,0.6683613497585459,0.008071757461311863
16,4.0,3.0,4,0.19033354783292833,0.007055004802237679,0.25,0.05153243050605846,0.041775471633235875,0.0009642778468358187,1.641140462633521e-08,8.065442233014643e-09,3.309718378286874e-05,0.10142354076041925,0.19298225128261765,0.00035171028118517544,0.5137302811017969,0.07116841315553833,0.19128553770086518,0.1402153812683564,0.14528954217734497,0.38712323149477135,0.19153053674085035,0.021638747848463567,0.7160329699547989,0.6812466796529131,0.027896163745814672,0.24796735073640574,0.42666670147523883,0.5820950383074629,0.6603810838296409,0.8518281147078565,0.21689658712699944,0.28125769878388895,0.2944786153264,0.43995831588124557,0.6990819839561662,0.7957301020749572,0.8931991667940191,0.9880617746895133,0.727861796229095,0.8397157714982897,0.9210041086889722,0.9999999999999999,0.12889637742207244,0.4541202485181579,0.479591836734694,0.0008258799387844257,0.670854271356784,0.774774774774775,0.5779269202087992,0.2978562908912914,0.6533071389069709,0.7802415150750228,0.2480858612013156,0.5784155835359233,0.08016893115003007
16,4.0,4.0,4,0.3296588465609745,0.018788206398840795,0.375,0.062116892373485416,0.4765271361327969,0.0009643003664696182,2.6898420262025763e-08,4.982532749487463e-08,0.00015372522624947435,0.5759774709153014,0.5556252167982287,0.00020716635353579358,0.892017382738991,0.012348442680477245,0.1356613102595797,0.08767540519960838,0.18246645360248184,0.47016608570842733,0.12282998463202227,0.040667577083975164,0.48072321191172535,0.08446962989197798,0.20395862212313257,0.27608081961493336,6.706383721428159e-05,9.132777385789142e-05,0.00016162522000889276,0.000739751074062753,2.0391732972610302e-05,3.0883904940364684e-05,5.086583368098689e-05,0.00022694249785881236,0.3691860257256101,0.3918714255297232,0.49012664888468654,0.5717639291024381,0.3790183373552599,0.42242612940474206,0.5309262007728427,0.605069644811056,0.0706462871585028,0.8958395782177906,0.22448979591836746,0.0005981040962380931,0.5402010050251256,0.8513513513513514,0.3894564220334845,0.5784433654467316,0.8107602022013516,0.8799300771007603,0.10665347526620106,0.6961946691711951,0.012915449895614203
16,4.0,5.0,4,0.33141465630388606,0.0191286863557127,0.25,0.05124732715609409,0.4569442193717709,0.0009642734127520793,1.8864433277082558e-08,2.870154634543642e-08,0.00012504254221475596,0.5645999365010759,0.5187708938705946,0.0011784457064541421,0.8310873167268344,0.012233489024951,0.12639060568603214,0.11013814859131954,0.13893854439008357,0.44709862620463403,0.060276623598383525,0.07798647506481152,0.44473987414694655,0.09270409066761107,0.17552132104462867,0.27992937270699203,0.00018235486209717308,0.0002567057082444257,0.00042969369176294525,0.0012660580480609374,3.904962259369492e-05,5.3101075563366604e-05,8.518154576429163e-05,0.0003020766116919779,0.31627668530747866,0.3348647260439457,0.43487986971407155,0.5066845498428262,0.3508285631697657,0.390537486833595,0.4997836779070629,0.5696353914302652,0.14718979419906125,0.8841901052228638,0.2219387755102041,0.0003136869824566874,0.5100502512562813,0.8288288288288289,0.4390198834577287,0.2525531645835062,0.6978599451337477,0.7341151042801677,0.1172540437190896,0.6531066540326531,0.012875577550912995
16,4.0,6.0,4,0.16870802868564994,0.008420843869210805,0.25,0.058731290092658595,0.08443620062900417,0.0009643272002126523,3.277367344586307e-08,3.421902045559954e-08,8.074610967495616e-05,0.18026536738464832,0.25945722474815386,0.0007500363080578873,0.8175209662945553,0.1871203504271436,0.08456942727647307,0.12531273795279022,0.09485155124167072,0.3963502152962886,0.19170129204849454,0.022076786806123502,0.6522201542143043,0.5776518505401098,0.03184403370844528,0.2526670261469004,0.7585838226342896,0.8761593986428603,0.9700577225435046,0.920876030244272,0.8601186948158959,0.9999999999999999,1.0000000000000002,0.9265993514097757,0.7657513678422042,0.7996733405314522,0.886419887268519,0.8862818181044011,0.7453047253108915,0.8164166372848051,0.8843061776900728,0.8367758508593807,0.12546636177638704,0.4201083910417862,0.5204081632653063,0.010423606739764014,0.7261306532663316,0.7036679536679536,0.6706624959579762,0.3290417554725211,0.6367625005949091,0.7729225563438291,0.2684541692121325,0.7420172199604695,0.10558675345015398
16,4.0,7.0,4,0.17211161878040906,0.00845436540955217,0.25,0.0668567355666429,0.06028950831687642,0.0009643268303891593,3.5030875807472526e-08,2.2877223638593225e-08,4.551873571413173e-05,0.1557802402168854,0.3312203422389151,0.0003180455655563004,0.7537471349358126,0.008573122625299495,0.14029666254635356,0.12531273795279022,0.13045588473586717,0.3778962476932541,0.13700267516648643,0.03006602515408628,0.6562084551980853,0.6254648485921728,0.02826103482962705,0.14763007369344794,0.579492740943328,0.8098102182999453,0.8281784953988075,0.9303184113763817,0.4539853067740511,0.615070997423732,0.6072451132431638,0.7431913724166754,0.7310390279342188,0.8401792533292677,0.8928451529323694,0.9389904893458569,0.7105012310286991,0.835210693016861,0.896195984481309,0.9125423444743614,0.0684799614875436,0.49833346528198375,0.5153061224489796,0.008277856966198472,0.7211055276381909,0.8873873873873875,0.636488421663928,0.29671213266298757,0.6349154520240621,0.7358462925003444,0.23784821669826112,0.6956054234309084,0.07816893433981764
16,4.0,8.0,4,0.22167485192613137,0.013209361874478262,0.25,0.047683535281539596,0.010396684771954113,0.0009643019179632606,4.8973086358958715e-09,9.224888642798129e-09,0.0001672774522367652,0.08030327358697617,0.07558971507780503,1.9279360422426628e-05,0.6558163622723427,0.03483095762445247,0.14493201483312723,0.1400522136408137,0.11871287834530966,0.4517121181053926,0.25858045420911835,0.018027718559438962,0.6761499601169899,0.7928103417743934,0.01932360125731154,0.1844820841395205,0.4355627121394033,0.5415769765474522,0.7497303903327819,0.7695262583342317,0.356562511602136,0.433695821629204,0.553048893863357,0.5856555778868517,0.6534356334948145,0.7056806634655595,0.8722220926802705,0.8881741179242975,0.638437189195676,0.7137139070525128,0.859976957247077,0.8475150000351498,0.14008906005536165,0.6161626373993361,0.4846938775510205,0.004145888496832911,0.6809045226130653,0.7896896896896898,0.6374618069991355,0.19401148171961147,0.6167695508730733,0.7108865586104587,0.3024780581915301,0.539426836966884,0.08438902011320557
16,4.0,9.0,4,0.3410554319332094,0.026258277521341446,0.5,0.09461867426942266,0.25842714024338864,0.0009642408417138477,3.8943912450523384e-08,4.0491062375431566e-08,8.004249009112302e-05,0.35145387363860897,0.5467127758454556,0.00043353619973577045,0.9075320451917029,0.03855182594806515,0.154202719406675,0.07266398346568044,0.23713995414236586,0.4978470371129792,0.0861745119244123,0.06074881963828618,0.36444208100682424,0.1375066406941739,0.10086956089335794,0.3224590562586567,0.00012701256593382256,0.00023928385857261057,0.00035988226050591405,0.002148764439789153,3.0471184963486086e-05,4.995863987682125e-05,8.081783243672622e-05,0.00040381012983170376,0.3711286995169671,0.3940073050948271,0.4922160454473451,0.5746730188852811,0.3702816233613324,0.412558786236043,0.5212978412772353,0.5942735280145548,0.13599711156577204,0.9556016701833747,0.23724489795918383,0.0005981040962380931,0.550251256281407,0.8873873873873875,0.44725241366567003,0.4611077695611603,0.7773387158855396,0.8320746163963513,0.11362672145167563,0.700180608822894,0.01019296619941594
16,4.0,10.0,4,0.31615725776686326,0.015880845688166095,0.375,0.05074839629365646,0.3711850738511733,0.0009642164278841762,1.2965607914931878e-08,5.873242447926567e-08,0.00039663026236400636,0.5049654506849127,0.45817232480048303,0.00019302655465415914,0.8326768579485031,0.04930906802836331,0.1356613102595797,0.06760578701185688,0.2329225590355304,0.47939306950994465,0.10973874437930443,0.04631273045432916,0.3164052113799521,0.10456879759164148,0.11660749492887901,0.20179000010572934,0.00018081599065191168,0.00035992047616120867,0.0005278433501601365,0.002664568168962407,1.9437358635212e-05,3.850720451373565e-05,5.6086420614239576e-05,0.0003119562662518428,0.35155626019344166,0.3729564137670948,0.4718147319114587,0.5508278213090659,0.32977859518149244,0.36677439339699225,0.47650618908891507,0.5433183015142191,0.09519797809604041,0.829770396158495,0.24234693877551025,0.00016451905877536607,0.4849246231155778,0.846846846846847,0.4169157873202537,0.5587208650179174,0.7704131257961366,0.8652350707459924,0.13188623318970122,0.6723807190365787,0.028583686469399558
16,4.0,11.0,4,0.3453339762912954,0.029969732252624205,0.5,0.04686386315039204,0.26804640243620015,0.0009642488951146737,1.0349526968249764e-08,4.843424552198511e-08,0.0004113454014335823,0.36175063903684657,0.38689024328490984,0.00016119391338612868,0.8712597929258115,0.00590498777861137,0.1356613102595797,0.1377134776460351,0.11541954204691329,0.46555259380766856,0.10740508850816781,0.04611119254384876,0.19516086147301248,0.1128032583672747,0.0721020674577262,0.2744895909326397,0.0003175534879745064,0.0006774685943007374,0.0012210849197640812,0.002993945823519273,4.225739189542129e-05,8.218084105799078e-05,0.0001699629385954319,0.000465355860040807,0.3741925952811739,0.39742045390844627,0.49570632059883774,0.5786190577277228,0.35241392158137397,0.392418829593384,0.5017873050172051,0.5719602800273863,0.14165362859549885,0.9527926994892508,0.23979591836734696,0.0006868103588995293,0.5577889447236182,0.9099099099099098,0.3621191423650293,0.631748013703608,0.8184872920122137,0.925979955737323,0.14197385723478168,0.673087049330404,0.008558200066666563
16,4.0,12.0,4,0.2945026122859547,0.007040427355080649,0.0,0.03977191732002855,0.33757302548290447,0.0009643154314935132,1.475653329619255e-08,2.556777939483748e-08,0.00014494737863830951,0.4212600409541902,0.4235124508616443,0.000165953139099682,0.7539263402225393,0.009032937247404477,0.12175525339925827,0.10518873055585776,0.14210419614644343,0.44248513430387526,0.09420001138368722,0.050231793148910235,0.4165558805282282,0.060297503098990644,0.23709965046447323,0.26338270900075056,0.0002607631633428174,0.00043937898170724044,0.0006651015453577457,0.002234626843868925,3.9777233870509807e-05,6.912917198158937e-05,0.00010875177965930046,0.0004000317311379502,0.26419978160915814,0.2788428701550394,0.38058006898251107,0.4431864080223221,0.3138490247148678,0.34880140179845254,0.45903876006747807,0.5234728605371443,0.015043928270550011,0.8701180579153427,0.23724489795918383,0.00019783188827841622,0.4999999999999999,0.837837837837838,0.35070248724700226,0.30104666691281556,0.7090734016159728,0.7618221200512405,0.11466858751616904,0.6465847614345844,0.009457720163125738
16,4.0,13.0,4,0.31644372439311264,0.013849502014850627,0.25,0.04618674269422668,0.313692114125784,0.000964277426005485,4.171016761506734e-08,6.294293308347706e-08,0.00012206092055467292,0.34768128863445724,0.3715516041419976,0.00039601052940892666,0.7892049649673543,0.11290264030396165,0.12175525339925827,0.07766779071032318,0.19123095307192509,0.44709862620463403,0.0990949968694861,0.04821315962566019,0.5525126296197818,0.10465734018062683,0.19161259796578423,0.16682526088749317,5.012930456807162e-05,3.835035968100126e-05,6.936453107169463e-05,0.0005463997220429451,1.1956666102426121e-05,8.792362326984459e-06,2.075557486313247e-05,0.00011991759863673863,0.3402963799791538,0.36070869243748616,0.45986864437618247,0.536043841734459,0.37172233578173947,0.41414838671514387,0.5228225383682995,0.5957667064705466,0.10470574076302802,0.9092387015884547,0.27040816326530615,0.0007531420165974359,0.5603015075376885,0.7927927927927928,0.5122514567783915,0.5157682760340818,0.7903455564402637,0.8738087878646859,0.10038360047238082,0.6528248255759975,0.04873197969381228
16,4.0,14.0,4,0.3338529986442358,0.02064393384837418,0.5,0.7326443335709194,0.17498752176324117,0.0009642555580952751,7.617902749174464e-08,3.060377701464978e-08,2.196680085788512e-05,0.3042481615782955,0.41111683005030303,0.0003884463897298659,0.7786969148609352,0.32672853996757095,0.14956736711990112,0.1377134776460351,0.12357022467636103,0.4747795776091859,0.10979566281518587,0.0458962269851756,0.5285828237170963,0.11696476004958373,0.16616870558426616,0.29997568221947324,5.8879296524671086e-05,9.27509089615961e-05,0.00014163084554787256,0.000499693848280822,1.8764093436817845e-05,2.80514465354636e-05,4.498220649758457e-05,0.00014549999354794717,0.3555409186522818,0.37717127084580476,0.4758512682970195,0.5548291271899021,0.3748687659941664,0.4177308296725639,0.5263312832344827,0.5997533375781993,0.13016006739679864,0.7746420642741871,0.2219387755102041,7.868571506936843e-05,0.4597989949748743,0.7162162162162163,0.3873017758508047,0.42806050836353293,0.7978466954318111,0.8679965287284048,0.07968071474220162,0.6406025206069664,0.009990414688333824
16,4.0,15.0,4,0.32679975380543735,0.028869743719529127,0.5,0.3989665003563792,0.00341691667811483,0.0009642555387646169,2.1206438293945866e-09,4.379900868243099e-09,0.00020077671636954133,0.052732753447986065,0.0515296119123793,7.564020178684754e-05,0.5244218713487193,0.39337745940320906,0.1681087762669962,0.16958555422604166,0.10762259518215456,0.46555259380766856,0.3379816722636461,0.013790337878937083,0.8596118053709119,0.8406233398264565,0.025818749303805014,0.19552552838307902,0.6645827554953537,0.809414514462328,0.5903678546314707,0.4749627493373252,0.541785453246065,0.597374670294415,0.4341948014194155,0.09394413117582281,0.7724154377887062,0.8277913792587592,0.7716728216201068,0.7588603052414538,0.7298443266246669,0.7810492092434047,0.7690818599438363,0.6560990349177976,0.08869900108316281,0.5011552685548082,0.45153061224489804,0.004145888496832911,0.6582914572864321,0.8150946046268986,0.6201421472550533,0.1584822909100203,0.6358886812763196,0.6701641059504997,0.29808803932386685,0.5245946214656396,0.0936282398273687
16,4.0,16.0,4,0.3358685516125528,0.02405906841393223,0.375,0.056129722024233775,0.18025778575078624,0.0009642275373505022,4.3788557942530575e-08,3.149113400286505e-08,5.108502321490577e-05,0.29591127668848166,0.43957182948034773,0.007271928262180969,0.8200760792030614,0.0457455047070497,0.14029666254635356,0.08267159795496579,0.1973426410214915,0.4932335452122206,0.07854744151630715,0.0659249702681792,0.440662944252415,0.08048521338763931,0.19681848500456983,0.36821877544115633,2.2082376195072448e-05,3.560000368451965e-05,7.762387114495925e-05,0.0004027486203792992,5.876709098965237e-06,9.152912085568496e-06,2.305999849075999e-05,0.00010412292636389754,0.3468246657948417,0.3677682612988615,0.46672634861465306,0.5440570147786363,0.3707964358610278,0.41311745578846687,0.5218180872628266,0.5945943213873041,0.11692141051871463,0.8910337597226763,0.23979591836734696,0.00041363436840632695,0.5452261306532663,0.7432432432432433,0.5072228491483702,0.33675740140574906,0.7392607733760606,0.8593903264260314,0.09016619520147079,0.685710916209178,0.00908770480429856
16,4.0,17.0,4,0.3256815179275304,0.017642220957711827,0.25,0.1887027797576622,0.22619425658013517,0.0009642530645738965,6.39799730933983e-08,2.7871855976435027e-08,2.5170789389111408e-05,0.31776679529317564,0.31648791204294713,0.00023508700664143814,0.7865281496214954,0.07073884949541397,0.13102595797280603,0.17012944631785062,0.08937110742434784,0.46093910190691,0.14901246513745806,0.03283846561200396,0.4845342550740049,0.10465734018062683,0.16999054415743634,0.22397733159936983,0.00013366793803486,0.00016354742714600533,0.0002868392855049445,0.0008955744655820514,3.524243497181416e-05,4.394434982129819e-05,7.167740158553471e-05,0.00023331927426145549,0.3500352590828749,0.37122373149539156,0.47011980985927193,0.5481530826293333,0.3727806882463949,0.41535995583246216,0.5240301828860484,0.5971792469622317,0.07028523288000965,0.8738802934209706,0.30357142857142866,0.0008648423275731728,0.5778894472361809,0.8558558558558559,0.44969412603195347,0.17334566198707257,0.6989897959955622,0.8038294256455174,0.12202772164573278,0.6256579614321656,0.01599997448169939
16,4.0,18.0,4,0.1832087417753732,0.004471773228880392,0.375,0.04365645046329297,0.16916946736698163,0.0009642930749716599,6.48040933916153e-08,4.711761852058867e-08,5.131881095407809e-05,0.2278675584436422,0.23491474817638078,0.00011149661849912581,0.5346794263264042,0.06888144042980567,0.18201483312731762,0.15245295333405856,0.1281700712873624,0.34098831248718475,0.22004667311742268,0.01664281884138214,0.5325711247008772,0.4134053479723746,0.04020760409182403,0.1199818145293452,0.5977649853885465,0.6285192706879144,0.6443877249926823,0.8156858663480986,0.27862120975778887,0.2942059890187917,0.2895416058020239,0.39337524006521857,0.7733800169632554,0.7680402738837062,0.8280860086921746,0.9168688601325942,0.7265034699846711,0.7620827015778678,0.830068429798469,0.8819434584469985,0.09242989529425921,0.4733999311062258,0.5051020408163265,0.0015746977146430866,0.6959798994974873,0.7972972972972973,0.6417842978097178,0.38036049915236836,0.6994058997004649,0.8437763875134774,0.2694914706297171,0.6980693884380258,0.06838107116256592
16,4.0,19.0,4,0.3058983949253128,0.01102709407713236,0.0,0.0651104775481112,0.3514433203604451,0.0009643319764825566,5.056343602493731e-08,4.1434398827268056e-08,5.989042126451069e-05,0.46953319789582665,0.4174623269521203,0.00049984669357923,0.7263273752049438,0.025610464412768333,0.12175525339925827,0.0726095942564995,0.20372051594758847,0.44248513430387526,0.054812453753770855,0.0845185577239871,0.42488699813879277,0.13741809810518854,0.11625973866536024,0.31461392880176775,6.932920761392169e-05,0.00011454474639650841,0.00015300258870263442,0.0009783542260554336,1.4796734071445037e-05,2.0567144450481834e-05,3.4216475604154244e-05,0.00020411754746379738,0.33586281052138034,0.3559692264392008,0.4552689425287365,0.5307847577604821,0.3601513450699049,0.4010749289735005,0.5100389428246539,0.5812876021272171,0.056384643158021386,0.8909429084389786,0.2653061224489796,0.0007531420165974359,0.5577889447236182,0.8108108108108109,0.46868338909676444,0.39396138743033315,0.7133439242153377,0.764511325304591,0.11945219415370556,0.6880720932217181,0.014495989639569953
16,5.0,0.0,4,0.3876321813331362,0.05449457939851763,0.625,0.04173200285103351,0.08828478221659952,0.0009646122284231872,4.26116042416648e-08,2.1346119167391567e-08,3.153786575971633e-05,0.19571054042484276,0.23769476515489624,0.0012730317049084337,0.8330019675701411,0.00740543549284868,0.154202719406675,0.7968563037093442,0.00821552765028024,0.47939306950994465,0.6915589959587909,0.005976003865913155,0.6721616591332089,0.6374180981051886,0.028371542993190387,0.12661633943392436,0.24156953353024022,0.2751404229194557,0.19047240472664828,0.1250475906384584,0.07892958268713895,0.08410778818164331,0.012468599260797726,0.0031588347655437626,0.5240348483167494,0.5484159391334551,0.5851718839264928,0.6219830178106063,0.4921967827848521,0.5344356327187658,0.5504248360576572,0.6135426362054367,0.067095920086653,0.6911747414766989,0.4591836734693879,0.0013095350204826676,0.6407035175879396,0.8495813694489193,0.5240145710835263,0.41428300840884313,0.7252003235396447,0.8685738393098337,0.23905050118435028,0.6166306039543272,0.05043213647187164
16,5.0,1.0,4,0.4358609523497766,0.10255498324202048,0.5,0.19080541696364928,0.0493580743965918,0.0009646551567410696,3.324480316082795e-08,1.6066253540515772e-08,3.037689426315455e-05,0.20603382826240202,0.2808424111734453,0.0006636561799043389,0.68078600493041,0.22354250865177516,0.154202719406675,0.18916566953116504,0.08928402003213512,0.4747795776091859,0.7581535659400077,0.0052218052317952205,0.7160329699547991,0.7250752612006375,0.02507977825278301,0.32099470295302446,0.22581566782458878,0.33303939254145315,0.25370590676706134,0.2574548299997752,0.062370992454578736,0.10312106981932205,0.06575615541721573,0.05052688964357232,0.5200180103708446,0.5925174329353307,0.6197960426234623,0.6729605209527783,0.4817874528332068,0.578557538042626,0.6205347559668757,0.6526955621182357,0.05247322180767838,0.5821065882691578,0.41071428571428586,0.0009483681866285928,0.6356783919597989,0.774774774774775,0.571344195653752,0.329310855645744,0.7233921138469095,0.8130994675990371,0.21504191107742088,0.6072370058295642,0.05845604711954208
