fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,4.0,5.0,2,0.7891644723541476,0.5995960702497003,0.6363636363636364,0.12699936515801372,0.20343353206287199,0.0010091876760401294,1.654254815528416e-05,8.092535829533728e-06,0.00028538574420470674,0.790031691595239,0.6138030995222897,0.00010104952444296807,0.9998270988768597,0.06065855259835361,0.2802690582959641,0.2065775950668037,0.02852196268004969,0.3716814159292035,0.13205128205128203,0.0666857495233703,0.11401869158878503,0.1529605263157895,0.01959056832835601,0.19855795412464328,0.00567454706019188,0.01079434839206324,0.02250653412797464,0.07165320613248943,4.3601420920303656e-05,8.086652182719156e-05,0.00019929303955681064,0.0013468306692787269,0.4002269301808874,0.4326624078192267,0.48970591113676637,0.6864052649250888,0.4159416292028863,0.45357274484252447,0.49401497075908374,0.7145631541417613,0.1485946859161419,0.8442139630670786,0.37368421052631595,0.0002271728133026903,0.5012853470437018,0.7438454735405914,0.23884145496919115,0.846987867541444,0.9100068711091358,0.9550342288558786,0.09602011259948434,0.7586566883742789,0.0099573097166797
9,4.0,6.0,2,0.5786013781792432,0.23989568089888186,0.8181818181818182,0.1771828499759999,0.41472432064351294,0.0010088057274186136,2.4678367084100432e-06,4.936319979527331e-06,0.0016258452276989416,0.5930801723599914,0.8687740253598584,0.006093993497091824,0.9998618655127166,0.20255542649361147,0.21300448430493268,0.05549845837615623,0.07405214695873584,0.08849557522123892,0.05512820512820512,0.04338581707903894,0.297196261682243,0.375,0.0167528920363133,0.07734332454745452,0.002118853073031696,0.004242537915649351,0.009359447898997075,0.06791254625007659,1.8690309697024335e-05,3.26072840702432e-05,8.789058491418046e-05,0.0014077869000892955,0.4045709330289095,0.43537357719293024,0.4895479735487349,0.6931283233664589,0.4291764777817796,0.4663845647644131,0.505338225137358,0.7286432674602925,0.17137664465263913,0.7717707894786026,0.3815789473684212,7.514081061116962e-05,0.4755784061696658,0.7984881505068433,0.22055246430627753,0.9096611304944733,0.9250501784544818,0.9713687202833814,0.1980607069670527,0.6650881269945089,0.0163356622959948
9,4.0,7.0,2,0.5007237703438705,0.12953560069711081,0.5454545454545454,0.17769382035520184,0.4675924800322579,0.0010087791667295512,1.0710094549552316e-05,8.004831471510888e-06,0.0005144274179684526,0.6409376555299459,0.925078313777606,4.041978906079463e-05,0.9997922016411044,0.09797484975506286,0.2533632286995516,0.05858170606372046,0.08169120631757631,0.2300884955752212,0.15384615384615383,0.03625973418907833,0.06915887850467273,0.08059210526315791,0.027367435244744394,0.165438821966149,0.003803130300497814,0.007530372453919697,0.014044285294702563,0.06343393935570518,3.1150302101613946e-05,6.444377298861574e-05,0.00013896113133717575,0.001394444556839599,0.40863430684905244,0.44060408031049214,0.49553576160239293,0.6946617797236502,0.4317533149928545,0.4702724067945284,0.5096463392089089,0.7299533367341144,0.13277530333282134,0.8576089741192161,0.4184210526315791,0.0003136869824566873,0.5012853470437018,0.7632348105286162,0.2209794268171376,0.9483244498050243,0.9430390970208331,0.969253274358489,0.14622920411432555,0.644943445315705,0.006497010354382382
9,4.0,8.0,2,0.6982681043426697,0.4343068288985391,0.5454545454545454,0.07985073471346951,0.2621548323892518,0.0010084575133983006,9.253082087299012e-06,9.030371534654198e-06,0.0007171193388126817,0.8216307530366025,0.8760260653501546,3.8214480337770275e-05,0.9996602038298993,0.0451138831372153,0.2892376681614349,0.12127440904419323,0.0486561804711047,0.252212389380531,0.1320512820512819,0.04617167856694814,0.15700934579439232,0.2730263157894737,0.012624993944930007,0.10702071579497674,0.007907135009654643,0.014221979306012182,0.03040810334704242,0.0976102323868384,8.092566047725474e-05,0.0001545208627402891,0.00036893643706777996,0.002594494652022923,0.39185284517951174,0.42473001141540734,0.48395885876871625,0.6853116193956207,0.43362193582268377,0.4743552041562351,0.5185594652152593,0.7401222199272154,0.07009931910100853,0.8375741520993714,0.40000000000000013,0.0002731721598441373,0.5089974293059126,0.786149481514464,0.21719285312833028,0.9226781040921508,0.9128720516235227,0.9654859033634011,0.13555992946738626,0.6817468234567695,0.006864252853752639
9,4.0,9.0,2,0.6416665714911346,0.3258573012213969,0.7272727272727273,0.07988170261523933,0.48461506744180993,0.0010108302103684962,2.617735497519516e-06,1.3080297065322658e-05,0.004283520370288245,0.8866802008238216,0.8695134175580036,0.0029850805072548924,0.9997981549040472,0.07067319832331699,0.2780269058295964,0.10483042137718386,0.053692018155651514,0.27433628318584063,0.2358974358974359,0.027247301998032176,0.07663551401869156,0.07072368421052631,0.0335084384948039,0.14599952077025302,0.006462452925274101,0.010538682737635191,0.020940580860033312,0.08581227894505453,5.7045798227033984e-05,9.483947800319856e-05,0.0002097910914422946,0.001875246680629666,0.4085349785965666,0.4404523740296992,0.49721909676385356,0.6996998870259198,0.4318577267631032,0.470367903067957,0.5109645454006968,0.7330783511416751,0.09192136384579941,0.88791262383961,0.40526315789473694,0.0003949995461220639,0.519280205655527,0.7614721435297049,0.23011161692877738,0.9151253104847084,0.962226221786086,0.9753683598333422,0.07455004140158783,0.6911218814121742,0.013981067787397078
9,4.0,10.0,2,0.5845535407773937,0.24692433821869517,0.6363636363636364,0.4559713856587646,0.38486341489893755,0.0010078287624474055,6.926051738818645e-06,7.026179037765391e-06,0.0007513159187500649,0.6915036921298524,0.8236621610437862,9.383472947286503e-05,0.9998595655480141,0.2095853744760366,0.16143497757847533,0.12024665981500515,0.03039360727836318,0.30973451327433627,0.20128205128205112,0.03651161340757474,0.10654205607476633,0.10032894736842089,0.02978823652592729,0.046493998736576114,0.013903123528700528,0.022315567681726153,0.04252365620049749,0.12680593403652954,0.00010938883598621583,0.0001750950914353856,0.00039472493581715684,0.002548144647466372,0.41205407579026,0.4465003885125223,0.5079248007951627,0.7111647528681613,0.42955772634484857,0.4692885025726138,0.5134296944588642,0.7349962746026582,0.09221573746992268,0.8610688659710499,0.3921052631578949,0.0004749814803228495,0.519280205655527,0.7403201395427688,0.21203839686451556,0.7925297034450853,0.9148598901397322,0.8889744763488654,0.10496177541215446,0.663132354786244,0.004438065944555661
9,4.0,11.0,2,0.8802903226633112,0.7727239082538575,0.2727272727272727,0.17996996113528327,0.32627436890779477,0.001007695503087412,2.893360392700311e-06,1.0812202766758368e-05,0.0031660636556225226,0.7795592778087282,0.8506424275514756,0.001362608598792688,0.9999672633232116,0.04635624463410938,0.2668161434977578,0.14182939362795477,0.03925692938528229,0.3252212389380528,0.08846153846153834,0.08567076241313323,0.1252336448598131,0.15460526315789472,0.021007110450039942,0.20760232644259047,0.005595596533456442,0.008749261741922735,0.021070716297156625,0.08219852086659475,3.986199297352418e-05,6.431483434685382e-05,0.00018703753652569391,0.001625645817653477,0.3997623143953189,0.43063473522115847,0.48830722457011555,0.6898512361769086,0.41768307134937016,0.45443161056195414,0.4955950541112742,0.7197593420769268,0.11594481134490348,0.8655743603436492,0.3763157894736843,0.0002731721598441373,0.5089974293059126,0.8178774874948682,0.20199562048641675,0.9495310290157097,0.9379474150165856,0.9801999950572888,0.13424092939765914,0.7684754498139408,0.004647540005568301
9,4.0,12.0,2,0.7362470093085336,0.49257315331418394,0.5454545454545454,0.07907653716922411,0.5180620857563639,0.0010063895562074491,1.559440114374256e-05,1.0825895981522843e-05,0.0004672269964873289,0.8838161433358599,0.860983341385498,6.362542932062126e-05,0.9999520688331417,0.6231907479420232,0.21300448430493268,0.07605344295991778,0.057038051489109225,0.36946902654867253,0.21666666666666662,0.04025805440852274,0.2392523364485981,0.5526315789473684,0.0070747518306427904,0.14790772649051342,0.012759288797343624,0.028501671668737828,0.056562047691591455,0.16830174410243856,0.00012444213263157044,0.00028588284536195643,0.000675510830918642,0.00428667040411277,0.4268712142180505,0.4660885149091779,0.531256532842806,0.7378427787159826,0.4516739584731441,0.49683302666950113,0.5449873015935826,0.7633233076791343,0.0911278349459888,0.7595939700325536,0.3631578947368423,0.00014327029534098293,0.4832904884318766,0.7191681355558325,0.24826954269224474,0.8541606614622164,0.9353380779189628,0.9602059940151619,0.09390518793842867,0.7120994932630336,0.006382329934903938
9,4.0,13.0,2,0.5216810971105489,0.14965460619633728,0.8181818181818182,0.068175835746249,0.21879121506561375,0.0010113482603723348,5.223993944771443e-06,4.883571509654505e-06,0.000680733179657417,0.6915389137468763,0.7821843274575511,2.4412189808346333e-05,0.9998103708608322,0.01482753396293117,0.2780269058295964,0.21068859198355602,0.02777693910208026,0.40044247787610593,0.11666666666666664,0.08060760813540843,0.1514018691588785,0.5016447368421053,0.00410879418136681,0.1344805803036574,0.01203732308744002,0.021358765053318258,0.03536649442875369,0.08639045501460871,0.00012574223205614774,0.00023279839848054743,0.00043795706551946333,0.0020622481151985382,0.43246425759982465,0.4679220131801627,0.5269870689256254,0.7217028779922967,0.45719025551492753,0.49968768936438335,0.5423619419330568,0.7523858580848741,0.11243792556186966,0.7714166540135228,0.3947368421052633,8.628512566366886e-05,0.4498714652956298,0.8090641525003115,0.20108102786931972,0.9004944371514774,0.9522077915535647,0.9652075575575969,0.08709123829215626,0.6000252845018079,0.006067455950786851
9,4.0,14.0,2,0.5732522045778743,0.22944556656067705,0.5454545454545454,0.07848814703559759,0.24055151609792422,0.0010083478481773263,4.879587337400055e-06,4.954485420036162e-06,0.0007521534815077924,0.6616103557704327,0.8498381563724168,0.00018246390314085467,0.9998760759242667,0.03853845765365385,0.26457399103139007,0.1932168550873587,0.028966040773322124,0.3252212389380531,0.141025641025641,0.055037876360173765,0.1364485981308411,0.125,0.0288055579446308,0.04783148539438431,0.005536724377750335,0.00806366299294067,0.01910236083324736,0.07446246374401076,5.0032706962844004e-05,7.208382235917106e-05,0.00019460625840296537,0.0017621040767151254,0.400238195658624,0.43065166826416357,0.48758188418009973,0.6875797964027445,0.4297314742971435,0.4671062500940889,0.5084487619896285,0.7306358328325884,0.09297086981006503,0.890503074068244,0.42894736842105274,0.0003439826489022921,0.5141388174807198,0.8055388185024888,0.2056070594187587,0.8486582108155143,0.9157688655912228,0.9548149755050108,0.10743911258724426,0.6446213770678886,0.0031401222373951126
9,4.0,15.0,2,0.6552964113553443,0.3315717609671918,0.5454545454545454,0.14345880494867072,0.3009935613541258,0.0010093386222230004,8.65432167701919e-06,7.42168778683389e-06,0.0006121478379952138,0.8678179391836306,0.8649409135643931,0.00037715585526993864,0.9999724369252011,0.0143679612140801,0.26457399103139007,0.06988694758478921,0.07324548943032179,0.13495575221238937,0.07564102564102565,0.04537933614376357,0.20560747663551382,0.4078947368421053,0.0095562412201485,0.09402051974644399,0.0021567136978113766,0.0033335686201383333,0.008913911945458005,0.05454208038450904,1.936134099260826e-05,3.059253133272004e-05,8.98110586588876e-05,0.0012941001899656438,0.42665046373569454,0.45822936135885123,0.5149070954771938,0.7137573168498441,0.4469530808496023,0.48552553988639924,0.5259341294289296,0.743054903265697,0.15176880151538424,0.8560760353801802,0.3921052631578949,9.908228099003786e-05,0.4575835475578406,0.8390294914818045,0.23331898678247695,0.968739515476194,0.9594138375553996,0.9855017298281883,0.17011155714258813,0.6999823444299313,0.012701685072984484
9,4.0,16.0,2,0.8445111244759655,0.6848661927223618,0.2727272727272727,0.08678754470990818,0.35233756461407384,0.0010055336486527076,2.276986916031059e-06,1.9924958654969245e-05,0.007612871150655187,0.947961491807645,0.9494749562415281,0.00013312280359347684,0.999986967764905,0.08998535427503661,0.2690582959641255,0.11099691675231244,0.0495878256690239,0.1460176991150442,0.08461538461538462,0.04363578812163766,0.15140186915887832,0.19078947368421054,0.019425401202799192,0.10746944910362244,0.010921884382282438,0.014177948669634545,0.01685744899420619,0.04838142396167189,9.77414202993093e-05,0.00012072817963977098,0.00014972328571916614,0.000931435409430085,0.4174354447644685,0.44875804381076595,0.5011530373010729,0.6938703214582258,0.43746979680215703,0.47492586956165456,0.5112643197641216,0.726495743326137,0.11211795423130089,0.862162827460276,0.36578947368421066,0.0003439826489022921,0.5141388174807198,0.7244561365525665,0.23351758730696545,0.8982574634178024,0.9307224138810979,0.9800949037233186,0.0714715321900175,0.7790936016681866,0.014541874925424594
9,4.0,17.0,2,0.614237835181555,0.27436975996808477,0.6363636363636364,0.07797717665639564,0.21064900281318488,0.0010089197497640291,1.9859938316429966e-06,4.5600892755280555e-06,0.0018883257458104106,0.7448078282178182,0.9177556517695659,0.000290956591578555,0.9999202616827295,0.06568355133579111,0.24215246636771298,0.048304213771839674,0.0916531856311803,0.21238938053097317,0.10641025641025639,0.048709668433109116,0.0822429906542056,0.05921052631578948,0.04171638115045702,0.17242686300564192,0.004838451517047379,0.0077038489006799795,0.012894758679984674,0.059852615136555126,3.991776103456831e-05,6.434043734546618e-05,0.0001197868427624057,0.0011925508070276143,0.3844182326589817,0.4142983106863241,0.4657497246818614,0.6647551825221859,0.41152890170589523,0.44779919501214555,0.48451276782222313,0.7089385104039424,0.1344775508114473,0.8883596057207435,0.3947368421052633,0.0003136869824566873,0.519280205655527,0.7808614805177297,0.22402711498111869,0.9121404159628939,0.9412043104854473,0.9853635824500477,0.1182265196930386,0.6630553554420073,0.006797963593938514
9,4.0,18.0,2,0.5650017187857804,0.21246467158092458,0.6363636363636364,0.07220166297632505,0.30668924538899656,0.0010026469086014062,7.232840160234984e-06,1.5173659861549499e-05,0.0017122279002121817,0.8032197835405813,0.7826103375160594,8.205538448624249e-05,0.9995627329247373,0.028599565678501068,0.1591928251121074,0.11408016443987667,0.031577338120014974,0.09734513274336283,0.07948717948717948,0.03323459576693152,0.30280373831775703,0.3601973684210527,0.018027107142257245,0.10101291742000129,0.01041688061934539,0.016491304953422912,0.032398267373456406,0.13528064431403156,7.974902210815823e-05,0.00012777693574649244,0.00028125422452163597,0.0025712259504885207,0.38317615734991517,0.41521557092532907,0.4734472847750397,0.6907240597022107,0.4025652415886371,0.43979216288496725,0.48074441477460617,0.7175534479509157,0.14709722008908,0.8254498830048567,0.47368421052631593,0.0002491130026067786,0.5141388174807198,0.8143521534970455,0.22051697948634005,0.8567132695506605,0.915859195712996,0.9598801326313477,0.18300670148941017,0.6806067963886054,0.004632956368409186
9,4.0,19.0,2,0.5644983866960303,0.20987289035104423,0.5454545454545454,0.07359521855596676,0.4208495105853965,0.001008343922323174,1.7195302773268826e-05,4.51140362124252e-06,8.420077883486795e-05,0.7725401635723294,0.8846210281316405,3.0332868144394484e-05,0.9996658602645824,0.07665774455835563,0.23991031390134526,0.10894141829393628,0.04579626767966494,0.23451327433628316,0.14230769230769227,0.039993791988693496,0.11214953271028036,0.06578947368421054,0.04719044752157335,0.27814930184939113,0.0055944364857148324,0.0091300006608336,0.018885796123134183,0.0777093794035287,5.0099340141000424e-05,8.01450944624475e-05,0.00019927114378955746,0.001745774408929167,0.40853096036984093,0.4401583683243795,0.4967372792901555,0.6977199351498344,0.4334528431655358,0.47164912009531984,0.5128104163125593,0.7335697836868036,0.17988788204576867,0.8963462016384744,0.40263157894736856,0.0002491130026067786,0.5089974293059126,0.7685228115253504,0.2373385011440993,0.8432365039409402,0.8997630121254214,0.9360055014282906,0.14133752818454764,0.6298867608944609,0.00939782836384849
9,5.0,0.0,2,0.7147437303734079,0.4774507558046759,0.4545454545454545,0.08296300884133595,0.38508371906765687,0.0010085715084348715,2.089675217075668e-05,1.751603252278052e-05,0.0005949325937839938,0.7811084305946364,0.8414386044981755,0.0019169982240701705,0.9991566111823854,0.03863946265340133,0.3004484304932735,0.07091469681397729,0.08057756480207495,0.4247787610619467,0.19999999999999984,0.050243555592008646,0.19626168224299068,0.20888157894736845,0.02239614689945816,0.10853246781536585,0.004712129214212787,0.007410413688329515,0.01701984075017067,0.08303310926693896,4.717382465031438e-05,7.466408432364677e-05,0.0001980137333132803,0.0021507245815543005,0.3834882392884488,0.413181316168493,0.46803811401558776,0.6737858699674203,0.42625772867542866,0.4637840472652438,0.505006877905636,0.7320715244107284,0.1588337684943429,0.8646203692771488,0.44210526315789483,0.0004749814803228495,0.5218508997429305,0.7438454735405914,0.22872026858574682,0.8154989873762211,0.8801469706472289,0.920682922164854,0.09519972879316918,0.6633903474296912,0.009571506224561502
9,5.0,1.0,2,0.643270719890902,0.3422431548987402,0.7272727272727273,0.09214499171608628,0.36465634489926413,0.0010087679292600656,1.548652830451881e-05,7.939392799628063e-06,0.00030620428570186345,0.6041544843325192,0.8482287273451208,0.0003814349689690846,0.9993092934374711,0.13232665016918338,0.3116591928251121,0.07708119218910586,0.0774936344514558,0.2942477876106194,0.13461538461538447,0.052387468266068396,0.17757009345794392,0.18585526315789475,0.023332885529809628,0.09217330690308667,0.006174187464501508,0.013153963549942341,0.02420415139193257,0.09938084284752473,5.8455351553824546e-05,0.0001164177423071755,0.0002701307993817661,0.0024307251819933214,0.38275354770746156,0.41619974998964415,0.47121368147997794,0.6785707060008471,0.42160292581479647,0.4610183578235974,0.5028174779598344,0.7310102061286491,0.10180207853376338,0.8877938783764707,0.386842105263158,0.0004136343684063269,0.5089974293059126,0.7649974775275277,0.23461990606824765,0.8293403247530429,0.8790872167057844,0.9221902249104703,0.11014103642663947,0.6914620887802516,0.013002638312540601
9,5.0,2.0,2,0.6204046900709165,0.28914618182671,0.6363636363636364,0.07920040877630335,0.13451090791339856,0.0010084986515753631,1.5583301391161258e-05,1.1917540935959923e-05,0.0005297965552007168,0.8420519448983457,0.8884195977138639,0.00011409995267135438,0.9998595504340334,0.019852532700368672,0.2556053811659193,0.08838643371017472,0.05818599129922958,0.18362831858407075,0.03205128205128205,0.11917391255693202,0.22429906542056072,0.14144736842105263,0.039277372854940845,0.09073126102772999,0.006418212984621683,0.008881155329289148,0.0119929043880903,0.03932037021177036,5.929594326482613e-05,7.721656967568735e-05,0.00011374044713152354,0.0008464029641410172,0.39945126242060813,0.4296466001813438,0.4810029212549073,0.6727692711960503,0.42725056636785486,0.46398556940333335,0.5006578919819754,0.7182231707906066,0.11262990836021092,0.8724139979157577,0.455263157894737,0.000328485736603004,0.5038560411311054,0.8284534894883363,0.238658879847255,0.8667165205829508,0.9255560434545169,0.9578268328660586,0.1114892849341495,0.7148054999797441,0.015233934797884041
9,5.0,3.0,2,0.6290205683385623,0.31385464715228084,0.5454545454545454,0.07653716922409923,0.31621882942430357,0.0010088570803604708,2.597636154363501e-06,1.1472143066875707e-05,0.003768735037901349,0.8362883929622014,0.8255063545456031,0.0004443025218757934,0.9999094444425262,0.013686177465784558,0.20403587443946186,0.04213771839671121,0.08854438487450776,0.18362831858407075,0.13717948717948716,0.03306868597551087,0.10841121495327102,0.03618421052631579,0.07717974446451267,0.14668786895244723,0.0024292560706009737,0.0035559914623859543,0.007422615998292053,0.04955336350179687,2.0546508125121002e-05,3.1019966701142904e-05,7.496377610870696e-05,0.0008902394783167293,0.39966810629974386,0.4293767236721211,0.4822984341849458,0.6809251705333349,0.4251945942336109,0.46179420231520896,0.49990111212856175,0.71969778738921,0.16012645266984082,0.8624500041528758,0.40263157894736856,0.0004136343684063269,0.5141388174807198,0.7262188035514778,0.24602197998427225,0.8999098516976596,0.9405743694699635,0.9482488907461732,0.07833497057017808,0.6776996342661705,0.012052713219404196
9,5.0,4.0,2,0.6739374395066317,0.38748841807360346,0.6363636363636364,0.07771394949135221,0.19228697827487728,0.00100916993657209,2.389042677730661e-06,8.199859565852514e-06,0.0028959410010779276,0.865542618403844,0.7933368153009366,6.689232252988713e-05,0.9999728487882685,0.02552396343619008,0.23542600896860982,0.065775950668037,0.06993345076491683,0.18584070796460173,0.03717948717948718,0.10786584751737334,0.05233644859813085,0.08717105263157895,0.021002556232172998,0.0985601324416755,0.0007345280323939628,0.0014394370791237072,0.0031726229363190435,0.024658625296648216,6.9333248945869736e-06,1.2894773008553634e-05,3.143377436527361e-05,0.0005653281636402225,0.41504616896333807,0.4457139027511748,0.49949370219441735,0.6928477600428856,0.4394918862642463,0.4772655729843075,0.5159033178841117,0.7313635727767187,0.13661495929964673,0.7284528075798766,0.4078947368421054,0.00018040819287193808,0.46786632390745503,0.8249281554905136,0.21879424871195832,0.9110165761675355,0.950051543538019,0.973574000796269,0.19578263096234244,0.7045769314853918,0.003978018481445633
9,5.0,5.0,2,0.5621849492381488,0.20354941130170473,0.8181818181818182,0.07142746543207965,0.11199180128030548,0.001009779500609954,7.96378456005592e-06,3.680571155116634e-06,0.0002614602607415512,0.7458558929659985,0.8587405899911265,1.8441459931837887e-05,0.9998482545350457,0.06445634058885914,0.3004484304932735,0.06680369989722508,0.08468947193623381,0.4734513274336281,0.10256410256410256,0.10662849085650976,0.18317757009345795,0.4325657894736843,0.0074437589649827855,0.1674951532446033,0.002153897988666656,0.003964626896609836,0.009448265854724672,0.052112881682643615,2.416644182268522e-05,4.0435311508954355e-05,0.00012091091359408364,0.001461498309783961,0.42932100701291,0.4614091748081811,0.5182504247175979,0.7162138386451515,0.45544728675482743,0.4949148542060569,0.5363650330426439,0.7512431613499446,0.13088107305585417,0.8133895489732035,0.4210526315789475,8.239785684528512e-05,0.442159383033419,0.7896748155122867,0.2077304252569502,0.888767458560737,0.952356284731698,0.9776732006012727,0.14609334276115699,0.6948171285856881,0.008695825102416913
9,5.0,6.0,2,0.5625673254513706,0.22492228527785263,0.8181818181818182,0.07729588281745972,0.30306475638165453,0.0010094510398324704,1.2494462227215556e-05,5.4618859390212445e-06,0.00023923565934592752,0.7144799455150214,0.8684089876441146,0.0001019092747215614,0.999652232176221,0.03304883591737791,0.2690582959641255,0.15416238437821161,0.03654277749262805,0.2964601769911504,0.18589743589743588,0.03801865036631882,0.16822429906542055,0.12171052631578948,0.035527623187128925,0.034552464765721935,0.004101244505281464,0.009319622565930422,0.025548918620703163,0.08196884353425124,3.6279249519673426e-05,7.918288848141289e-05,0.00025904435852444494,0.0018278571881751773,0.3873194746251423,0.41955031860883363,0.47944059905513264,0.6780227722308683,0.4192095744206677,0.45760206960478267,0.5017284741666478,0.723670466805043,0.07346541749859209,0.8946547059049694,0.42894736842105274,0.0003949995461220639,0.506426735218509,0.7702854785242617,0.19842596206787214,0.8085106266246087,0.8977871385680063,0.9401960514645538,0.11992966727481152,0.6637499952755188,0.002159704084744196
9,5.0,7.0,2,0.7950565910635681,0.6090317486470178,0.5454545454545454,0.08432559651920785,0.5059631847409323,0.0010084680547563414,2.0519562013370305e-05,1.721766720079749e-05,0.0005957027324410362,0.8824339603715746,0.7262573685870207,0.0009065214286723332,0.999953709495636,0.1026816827432958,0.22421524663677128,0.09969167523124359,0.04691132514114912,0.14380530973451328,0.13589743589743575,0.026729092798183345,0.09158878504672896,0.1924342105263158,0.011968372466385713,0.07322194872241705,0.0084450177249261,0.014624222430535403,0.028515302837946437,0.09946543973469107,6.977251592371115e-05,0.00011731142769463081,0.0002778669777813007,0.0021000592330098237,0.40382177586946455,0.43690428924981484,0.49500826099784623,0.697829971857084,0.42619569263982077,0.46489060107549673,0.5071190571971859,0.7300363126826624,0.14606051297803713,0.885282380732691,0.36578947368421066,0.0003602106562357066,0.5115681233933161,0.7597094765307936,0.21205957328931688,0.9206042970054074,0.9445423997682789,0.9828736375156666,0.13070079505478455,0.7435249288358605,0.003114269426067587
9,5.0,8.0,2,0.6259516391891498,0.29024132608944453,0.5454545454545454,0.07745072232630879,0.37387780659815195,0.0010092113528778572,2.0005010224061932e-05,1.1964086095695192e-05,0.0003819276070072563,0.9124066020334081,0.7967916227193175,7.284024667681877e-05,0.9999587975259644,0.05403767486490581,0.21300448430493268,0.030832476875642344,0.11443226687331637,0.24336283185840707,0.2038461538461537,0.028383878478372915,0.08598130841121493,0.09210526315789475,0.027709211318482842,0.15844642429259148,0.0017301730271012724,0.003781129739691942,0.013241432220043177,0.11222321252664673,1.4714829853986232e-05,3.095507899906149e-05,0.00010588722720023852,0.0025191995043589506,0.3865330754462792,0.4162709431509202,0.4719415180569813,0.6918832975655398,0.4174312072491558,0.45389930973823756,0.49317313079171804,0.7318159694946791,0.09257410536015975,0.8436548867560911,0.41578947368421065,0.00029955493343598096,0.506426735218509,0.7914374825111979,0.2060431793025058,0.9456653495676259,0.9399004907396951,0.9768415523065492,0.1430657960045334,0.6936004697718344,0.004438065944555661
9,5.0,9.0,2,0.8210267431904643,0.6697166981025414,0.36363636363636365,0.0820649396900113,0.267965868123527,0.0010104610214034934,4.1680154700505485e-06,8.680975378642217e-06,0.0016988902637302176,0.913822545902029,0.857576752823246,0.0005673900547719417,0.9997988072334819,0.059517196101206996,0.17713004484304928,0.03699897225077081,0.08722917928380254,0.10176991150442478,0.06794871794871796,0.03992723335683352,0.1364485981308411,0.3503289473684211,0.007266334496564338,0.2538784934759405,0.0023789771966309355,0.0035069929402646275,0.005630299531134328,0.05427532549283189,2.1420350620606894e-05,3.1372964791324885e-05,5.8702737411349764e-05,0.0009258179409815762,0.3885209003445366,0.41748782078361524,0.4679403410557688,0.6699115422656082,0.4184525346126053,0.45439990415856807,0.4910049499876685,0.7136795899208437,0.10109814160651204,0.8615281136254971,0.42368421052631594,0.0003136869824566873,0.5141388174807198,0.7702854785242617,0.2439192182350767,0.8524066751876807,0.8905238407099276,0.9519723800191233,0.08435651285743778,0.731086171096437,0.027925013589298248
9,5.0,10.0,2,0.8195726433825516,0.6622104414106174,0.5454545454545454,0.0808571915209885,0.5362870392672056,0.0010075982724413082,1.0081231025958594e-05,1.260656576936148e-05,0.0009606328437389202,0.9357788582143933,0.95084958455775,0.00014543897812009491,0.9999657231031321,0.034917428412706425,0.18385650224215244,0.09969167523124348,0.03997248185225603,0.2300884955752212,0.1192307692307692,0.046902236649441806,0.29906542056074764,0.575657894736842,0.009098644889832138,0.11878798440325011,0.006135540816256072,0.010881467725138125,0.024224120130871087,0.08363870658259565,4.863420132145995e-05,8.725220750461861e-05,0.0002260376524571349,0.0017177578693965754,0.42039199066126587,0.4533270358322174,0.5125016519315645,0.7119078868736679,0.43552926599454855,0.47442657229892493,0.5164164984384707,0.7351308722581386,0.1488250652741514,0.7611166584901585,0.36842105263157915,0.00012476595526308683,0.4884318766066838,0.7403201395427688,0.2402763008334354,0.9546174214876948,0.9629835757258143,0.9883122779044324,0.08517613788907885,0.7642700235380269,0.011257904994232834
