fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,4.0,16.0,4,0.3372020203153783,0.024032574904719252,0.3333333333333333,0.5125346017388592,0.18648389230110943,0.0009887089321957338,4.756976041963487e-08,3.1796965022309844e-08,0.0004377618037305873,0.3023760486163947,0.4454198747265421,0.002718252430209442,0.823714539427422,0.3513926960141018,0.13113135914958235,0.09660068846815842,0.04638622973418469,0.45455215628455575,0.056348211703460827,0.15712136402892032,0.45437535981577437,0.08810788149804366,0.16961335499987878,0.9196908565209269,6.734348671545328e-06,1.6472181112558647e-05,3.9319525567983286e-05,0.000182008291464532,1.9348886926081772e-06,2.6929049780741663e-06,7.98651475830769e-06,4.066140419640228e-05,0.34024380523791387,0.3684541739227948,0.4669846553399196,0.5625473542374629,0.3667542901903767,0.4213493776206812,0.5188019140198211,0.613849248310313,0.3052899936265138,0.8410698477184703,0.22307692307692306,0.0003949995461220639,0.5693069306930694,0.8122448979591839,0.7047312458725535,0.33519522767714394,0.7376949284158012,0.8441001579026652,0.09156502473531031,0.7027416248068856,0.05837098103244234
16,4.0,17.0,4,0.3271565447625716,0.017734957497788688,0.2222222222222222,0.09298608132870675,0.23296288558223324,0.000988735177064937,6.360455757349626e-08,2.8343801887541896e-08,0.0002463446482191113,0.3250244003835628,0.32196481326016757,0.0001087396493072181,0.7892582572852735,0.3150591323119453,0.11594533029612743,0.10976764199655772,0.03794460893340752,0.42506450423884984,0.14465439120794366,0.06037826013691025,0.5092112838226829,0.1201089994410284,0.14113675579645785,0.531440214304299,8.379143390193794e-05,0.00010137178412924464,0.00013137319510323425,0.0004765210198006039,1.3086591499416695e-05,1.9385986275256918e-05,2.4594608525568225e-05,0.00010485036917697722,0.3432630752480137,0.3717286064224142,0.4701275276100626,0.5664130000429914,0.3701702495312221,0.4253279247659823,0.5226211616722487,0.6184117074610942,0.23025667767541574,0.8286268282832744,0.31025641025641026,0.00099310918137498,0.608910891089109,0.83265306122449,0.6558730752828258,0.17356791602056454,0.6971819058254758,0.7821757890311671,0.12587376758254692,0.6423635747514869,0.05145578538230497
16,4.0,18.0,4,0.1808306937253578,0.00479807287510271,0.3333333333333333,0.21365355374478537,0.1751103530585287,0.0009887761286654848,7.030106240280966e-08,4.865367599496502e-08,0.0004527634077521239,0.2339639882004016,0.24049762118542173,4.7646235877047763e-05,0.5416558254178304,0.17912081938825433,0.12710706150341683,0.14061962134251296,0.03139918321413051,0.3178768890527092,0.18755422732092925,0.03472484782936682,0.5420264824409902,0.43711570709893777,0.03493524669414114,0.46805773903101333,0.569382905610042,0.647776147345207,0.7415005938392384,0.8626496653918229,0.30800624258526504,0.25963552509864063,0.28073389371655666,0.38130594145135993,0.7621551134168714,0.7940407874164475,0.867161804241936,0.9422205999237678,0.7206304740264402,0.7899340720274377,0.8629713915123054,0.9051952949686691,0.3609710875485254,0.5009807395863394,0.49743589743589745,0.0014360089846512608,0.7054455445544554,0.8463213856971361,0.7459094417982802,0.37675931237680604,0.6975953947031148,0.8265032814208206,0.37214025247713944,0.7121233322341254,0.26208534158236957
16,4.0,19.0,4,0.3079149668409788,0.01116000911864669,0.1111111111111111,0.5491442161487776,0.36065729823711296,0.0009888155495615322,5.2243480252902823e-08,4.248920993708984e-08,0.0005583671440706948,0.4781770276417819,0.4267978811448757,0.0002504688379521284,0.7327077340472207,0.44485125680429277,0.10835231586939999,0.09440619621342519,0.042164250350118,0.4140066347217101,0.041646582473729786,0.1868832836658974,0.4481865284974095,0.15937674678591396,0.09507656155907028,0.741662177563278,3.747357115641698e-05,6.396272838470309e-05,8.868565730230278e-05,0.0003578045383019104,6.433038123367849e-06,1.0963166349656258e-05,1.467033150348017e-05,6.187389936945372e-05,0.3297135887973852,0.3570176460171684,0.4559887260125213,0.5493320450254745,0.3587311158452992,0.4120597167306802,0.5098646014892452,0.6032953809532567,0.13285821890028388,0.8628769994005147,0.2666666666666668,0.0006868103588995309,0.5891089108910892,0.795918367346939,0.5768708241937196,0.39031529850189983,0.7116246174274876,0.7399275794368858,0.11656553753516619,0.6996866587202535,0.05614175290746026
16,5.0,0.0,4,0.38853933604726165,0.05441285189754037,0.5555555555555556,0.1703380248742641,0.09092593160384671,0.000989093281698038,4.106050903224735e-08,2.1462390726443407e-08,0.00031748677705192537,0.198604231515702,0.24174217410930454,0.0006349717676459713,0.8343641793220347,0.1217589824427896,0.17668944570994682,0.7945783132530119,0.00497324444898928,0.4471802432731294,0.7361419068736142,0.009081721607843218,0.7075417386298215,0.6463107881498042,0.027671705408433087,0.6489704378799707,0.22497045948882613,0.24583706524457818,0.1826251944561212,0.12192980785260737,0.0766603611543178,0.0633547666745972,0.009359877288542613,0.002390882522193525,0.5111898152922234,0.5361350434772749,0.5771304275741438,0.6363103582229473,0.4808921597653366,0.5389351965798064,0.5441792606569761,0.6300977961209362,0.35494524595863025,0.6045852537953965,0.4487179487179487,0.00099310918137498,0.6683168316831682,0.7688389641570916,0.9999999999999999,0.4107765947487305,0.72354496228712,0.854176378852963,0.36282380378717605,0.6293414321140498,0.10656513418385585
16,5.0,1.0,4,0.4366232693684199,0.10234728072983287,0.5555555555555556,0.16063004405629847,0.05099992843784956,0.000989137155755481,3.550606909257376e-08,1.5849697557828528e-08,0.0002560065360110489,0.20859458125933822,0.28261824350070003,0.0003124543686017741,0.6823646550454648,0.28547356323624207,0.16909643128321938,0.18829604130808958,0.028286565093864173,0.47298193881312195,0.8012146919888169,0.00861280866105711,0.7042314335060449,0.7336500838457238,0.022469011798110516,0.759787161530766,0.21992036100538548,0.3250474233527273,0.3096602349749354,0.2524826796444848,0.0904982614739382,0.10095727454187789,0.07727913542217829,0.04547368752090613,0.5151698182889278,0.5952826889950945,0.6459276356106369,0.684939293370399,0.49483194236375266,0.5947253190668873,0.6372054677203849,0.6668496210219353,0.41219074106263404,0.5988899828426776,0.42051282051282063,0.0007192118872221193,0.6633663366336633,0.8281001472754053,0.9028522792502128,0.32740526981378437,0.721725904277261,0.792792508686416,0.32567312941955884,0.6125446829363328,0.1371529736106039
16,5.0,2.0,4,0.29491262820185016,0.02524772991460113,0.5555555555555556,0.20905298452181367,0.09350083361048189,0.0009891460996794348,1.8486378397036472e-08,1.9373671171811537e-08,0.0007810591813905599,0.12902560120474232,0.12229968629724133,5.035464902762765e-05,0.41871217625980367,0.13102679784747515,0.13090356871678055,0.14716006884681587,0.03055946471493956,0.4398083302617029,0.280536006941097,0.030803741459203608,0.7366148531951641,0.8419508105086639,0.018961705867513844,0.6957963669411434,0.3902295081559121,0.505228688555582,0.5952604570633705,0.6426513506195624,0.2166606199394918,0.2076564379461004,0.22466691973798408,0.2935026378149583,0.683795147579945,0.7625707441444186,0.8481931738568358,0.8899397303946236,0.7034822476714697,0.8182151277441625,0.8894378880393288,0.9142818607406733,0.4036155049539371,0.5206702052719882,0.4615384615384617,0.0039591102664684585,0.698019801980198,0.852020160290837,0.6741211125526559,0.3968211906598209,0.6690156264267948,0.6759577472872316,0.3215282481980245,0.4757306597652212,0.1834945349497467
16,5.0,3.0,4,0.31313997158135337,0.012085201367727474,0.1111111111111111,0.13443019221022265,0.2576118772190397,0.0009891117424372792,1.2872677645300544e-07,3.407326540372257e-08,8.822947933509858e-05,0.36126127543761427,0.3004332561181757,9.877517219327566e-05,0.7090758862298437,0.2285426971788879,0.12733485193621863,0.06368330464716015,0.06693512909527363,0.4582381127902689,0.07587004723802175,0.12107395566359727,0.5089953943580886,0.1096981553940749,0.15359554748526766,0.7918228691417203,2.440380079069379e-05,4.70358224661769e-05,8.057237769666989e-05,0.0004985879645479632,3.7764944380001327e-06,4.274127490459221e-06,8.92339161544087e-06,6.0748043079575845e-05,0.3308498171895551,0.3582517473269007,0.45718240379990194,0.5508512413506248,0.3482659922252203,0.3999033287190132,0.49818624076833745,0.5895160946999084,0.41022075438901445,0.882867852310293,0.27948717948717944,0.0004749814803228495,0.5965346534653466,0.7673469387755103,0.6972258160872796,0.28333351977142485,0.7059676311593648,0.6780491381604623,0.14214022302512097,0.6846211273339375,0.06129230228027477
16,5.0,4.0,4,0.32410902103270633,0.016676549367076486,0.2222222222222222,0.22468712230496315,0.31754175244773136,0.0009891224422095292,7.467340889517496e-08,6.128403330518194e-08,0.0005604558461732828,0.5041981101450369,0.5522603044567834,4.080337191140416e-05,0.8687281676319604,0.22658585638962883,0.1121488230827639,0.08562822719449231,0.04722400137015547,0.42875046074456297,0.0785693627687264,0.11020524283302376,0.5056131260794474,0.07385410844046959,0.21644145958249403,0.7875866213725299,9.713046466977042e-06,1.352809678634297e-05,3.819260145329268e-05,0.00019839474223140076,3.5814220526414878e-06,3.243000828523148e-06,8.781662245676347e-06,5.080662565504493e-05,0.36830461613734294,0.3989469663833425,0.49629293857198004,0.5979199262494979,0.37444071682320146,0.4302630497176801,0.527369146277757,0.6239928958047666,0.329335419201576,0.8230283593748581,0.2923076923076924,0.0005454271305329826,0.6014851485148516,0.8448979591836736,0.760326488894807,0.3026732087515591,0.7399994146035573,0.8026116161553194,0.09612405911161187,0.6867099526567217,0.059047779279649604
16,5.0,5.0,4,0.19665186531821263,0.012392069508462056,0.3333333333333333,0.2202035167063043,0.09154616651868577,0.0009891309406922554,7.187902782286947e-09,1.452525964684829e-08,0.0016597667555315685,0.14158264169013238,0.14070368540595504,6.685484382959514e-05,0.648551980251552,0.040837403613943286,0.08921791951404705,0.12319277108433734,0.029008530163851694,0.3808330261702911,0.26597898390051095,0.028201339130723334,0.7186240644789869,0.7790665176076019,0.020918175818064478,0.7137161347537225,0.664919277208744,0.6924708616859611,0.8829414430412222,0.8018441847447787,0.68939917355904,0.5282163154771248,0.6058298561753862,0.6367614497739524,0.814150623318594,0.8079251902844229,0.9252085542824964,0.9074742036882416,0.8100805572055458,0.8430541247058487,0.9353979191410209,0.8925447906388676,0.5067501013963729,0.5420532723282195,0.4820512820512821,0.0009707386840017864,0.7227722772277229,0.8232164660736092,0.8530656018829254,0.20550353888755613,0.6019924094551417,0.694904297365059,0.33728974322083916,0.5964562704439657,0.2149675653043393
16,5.0,6.0,4,0.330495253478455,0.01975013048547219,0.3333333333333333,0.2529533315138992,0.14421004356731515,0.0009891121692443177,1.3525596189628105e-09,3.806632292581805e-08,0.02387390358226873,0.21044639298460124,0.22466806730427855,0.00025401765205381306,0.872198115057338,0.3741759137747615,0.12733485193621863,0.08119621342512906,0.05364218404199945,0.4398083302617029,0.0735081461486551,0.11999851855528129,0.48668681635002886,0.1236025712688652,0.13188198377151233,0.9013496626759455,4.930371007430848e-05,6.940550253083088e-05,0.00013267501440452134,0.0007945973782667341,9.836033389240381e-06,1.0082540453016312e-05,1.8965264449222142e-05,0.00011507898540969678,0.3535492230559005,0.3829148450536345,0.4808995312551163,0.5795382891073042,0.3618323258602449,0.4156400037951001,0.5133234859651984,0.607473684637429,0.46480097340517984,0.8751656650116507,0.21282051282051279,0.00023789010410788915,0.5495049504950494,0.8244897959183677,0.48429905835737086,0.4401622367046918,0.766306642680544,0.8903922131453781,0.10871878176038169,0.6615201501424655,0.03959843303999036
16,5.0,7.0,4,0.3316918026906326,0.030657293755639442,0.5555555555555556,0.43845763967406126,0.08109914478421892,0.0009891262185931426,6.6607911082150835e-09,1.8136930011440735e-08,0.002257699936268321,0.15820388419089632,0.18647020353971203,0.0003424974225489975,0.6489727993768581,0.11034796045939169,0.11974183750949118,0.15813253012048198,0.02677890131209605,0.4140066347217101,0.34560879205629985,0.022703322871875473,0.6826424870466322,0.8454443823365009,0.016638540559318207,0.36018733303283834,0.6205910337674254,0.727162636478912,0.6559316667185586,0.4646155770129624,0.660278853401594,0.6210055794796268,0.42242395505433045,0.07702179487097253,0.7275638921784193,0.7715209253570564,0.7736756413528663,0.7607373777141507,0.7007674589764723,0.8078822704131632,0.7537784551840596,0.6626183594996594,0.11205747725824206,0.6104740498504911,0.45641025641025634,0.0010399609139541204,0.7004950495049505,0.8481094415788295,0.5212863777619029,0.24829119860247229,0.6531603330676672,0.7418072759273775,0.3127219236616008,0.6041821026526126,0.10764915849506071
16,5.0,8.0,4,0.3238437526890078,0.017559236668603203,0.4444444444444445,0.07781979804280867,0.12705319344696334,0.0009891362161218325,1.5312121573896834e-08,1.3460532215423165e-08,0.000646970622347782,0.2252605572717576,0.24544552519537768,7.629555280973056e-05,0.4200864987029109,0.05653095613415233,0.13113135914958235,0.10008605851979342,0.04483599426302415,0.4213785477331368,0.7602429383977634,0.007933056112111906,0.5422423719055843,0.7126886528787031,0.015831432136172035,0.6567136831535859,0.3466154010701693,0.39538112191117136,0.25894909801536536,0.16927249705897912,0.12139393306087538,0.07611656768832521,0.02172352239291472,0.0010142987914423124,0.6391970703564719,0.6691859879736656,0.6237998704127949,0.6377751101990008,0.6341023574785521,0.6287569131132396,0.5723604734493855,0.6192333407579752,0.4050060837823744,0.5661222258899293,0.458974358974359,0.001371314717753946,0.6732673267326732,0.848807128485197,0.6015788214081993,0.3778645803821057,0.7015820486157682,0.7540781164403647,0.2940205379940399,0.6216255460913378,0.13104267079118478
16,5.0,9.0,4,0.33149977557199545,0.023461386364858554,0.2222222222222222,0.08436976100432766,0.02933221058912159,0.0009891408932147495,2.133064718374907e-08,1.3730883812459208e-08,0.000435632380009482,0.09518744798339274,0.06382524673712098,4.4186625940490365e-05,0.39208171732037606,0.03209762461270859,0.15383447228549724,0.13635972461273677,0.036799808156919495,0.41769259122742364,0.2974067290080015,0.027318061973784745,0.8193724812895797,0.8524315259921744,0.021862297918518913,0.3859895999384352,0.38188116978947695,0.5668775515961444,0.6119845120633756,0.5964210009828275,0.23914317577789324,0.24762074955408142,0.2411017941339555,0.2407128987746193,0.6455934818795316,0.768413860951225,0.821690173689772,0.8432152874233103,0.6601875497688228,0.7937332889388905,0.8332686710642592,0.8139746078891472,0.281128686482415,0.6077486311262467,0.4769230769230769,0.002496878428884327,0.6831683168316831,0.8963532954165274,0.43993406882106634,0.3231277526703855,0.68241987687007,0.8452299429375394,0.29364193044237086,0.5556488926566558,0.11430625311872072
16,5.0,10.0,4,0.3076735867615815,0.016562119962824716,0.3333333333333333,0.1379780888143787,0.020667946692236865,0.0009891502856821193,3.634731514249053e-09,1.1377563881845764e-08,0.0026865862554907188,0.07867971450237407,0.05296281505192766,0.0003014571765715098,0.19621104009165888,0.0849284433020912,0.1615034168564921,0.1472030981067126,0.03524877670722138,0.44349428676741615,0.32150776053215063,0.026597750725344788,0.7222222222222222,0.8803801006148685,0.016913735393182878,0.3322852651136202,0.4856135697709571,0.6049270338550663,0.6448071005932511,0.5269890266274341,0.23954785321556482,0.25801968990572194,0.26017189648365063,0.21006112875684108,0.7718211707258615,0.8440652238488455,0.8817816602156885,0.8281892077891198,0.7030787254896328,0.8652582421969068,0.9059977205186776,0.8134447484157873,0.06668984298047392,0.5210768777669043,0.4948717948717949,0.004760775230226368,0.7153465346534653,0.8323248474647593,0.46536543759480764,0.36971448060926493,0.6894591061206488,0.6878959009144312,0.3583517708032864,0.5204644201166123,0.10157709286474931
16,5.0,11.0,4,0.18216002719639607,0.007136324622321535,0.2222222222222222,0.07357011969277552,0.12339816283644206,0.0009891647538976325,3.2851254296899285e-08,2.3431886851838272e-08,0.0004823123454175071,0.16684662664028665,0.2583911448489552,3.997110780656352e-05,0.5220507605480258,0.07802902647170737,0.14229309035687154,0.1275387263339071,0.03731090741020187,0.3253225211942499,0.1997011472091005,0.03316342212985958,0.6499712147380542,0.6496646171045276,0.024446074230642986,0.2546329379257778,0.4903130275776212,0.6085510226420169,0.6634846420126987,0.8136148965995156,0.1807938868883156,0.14803343271336517,0.14868472955607745,0.2249412820865211,0.7166703914912247,0.78149181921336,0.8372829379185003,0.9312198315877636,0.7354480245417734,0.7934378074589146,0.8416373359431968,0.9142135822532806,0.0665160206269193,0.5406079852641784,0.4666666666666667,0.0013095350204826678,0.7079207920792079,0.8378606615059818,0.4605807485995924,0.38839078775383884,0.6645671757795475,0.7506184428543055,0.3251756203634304,0.5338422442567832,0.09797897336970962
16,5.0,12.0,4,0.34745078856827544,0.033100589730594085,0.4444444444444445,0.07867753128776947,0.2097858997025766,0.0009891502674871761,2.4181533916625817e-08,3.599544394365224e-08,0.001142721769665093,0.3336702283168761,0.45372079849536134,0.00025866543435988393,0.7778244669945203,0.10693901956064267,0.11594533029612743,0.09440619621342519,0.04391447869038255,0.4508661997788425,0.06854333365468038,0.1308906867115716,0.5850604490500864,0.13806595863610957,0.14010810534445725,0.3640461296599641,9.085484106322356e-06,1.554355311493446e-05,3.523452087170037e-05,0.00020181882633328003,5.752293474345135e-06,5.780005477191047e-06,1.2458427432245046e-05,6.85854238988065e-05,0.35882514518625797,0.38864599756644996,0.48638994417176606,0.5859739297872966,0.3793607984703514,0.4359713612296757,0.532856325728931,0.6304887604303827,0.19427545048959965,0.7960149362012282,0.30769230769230776,0.0008258799387844273,0.6163366336633663,0.8408163265306126,0.36160840406599604,0.5450736288997224,0.8144977699335121,0.8702124489108973,0.10236274161471226,0.6716271777308258,0.02753842359540465
16,5.0,13.0,4,0.29638825561569804,0.007670342944524018,0.1111111111111111,0.11996569067020155,0.23865192152579223,0.0009891418981100675,3.654862157494548e-08,3.1132187154491544e-08,0.0005967087821958067,0.37035451927521024,0.34695361050570167,5.2410279433594964e-05,0.768733544350715,0.07369602186691931,0.11594533029612743,0.08782271944922554,0.0470415533249885,0.4508661997788425,0.05147980333558267,0.16873787713486363,0.4394789867587794,0.08803801006148693,0.1649444894780422,0.28650373969796594,9.040052834969643e-05,0.00011165933134311834,0.000168829759043061,0.0008900396392033763,1.6228937171193362e-05,1.5140228626336166e-05,2.2633914766267345e-05,0.00012166985545404249,0.35177685291599636,0.3809832861570621,0.479036263892649,0.5773113177144537,0.3588410539627999,0.4121662977547089,0.5099788493717448,0.6035273933272883,0.16791239353380844,0.8462470176420932,0.276923076923077,0.00099310918137498,0.6014851485148516,0.8163265306122451,0.3062506860333506,0.4554987978195255,0.7804993237213975,0.8052767639921932,0.11702654923634148,0.667178369406521,0.021259877143911407
16,5.0,14.0,4,0.30941184053503434,0.01974740337300838,0.3333333333333333,0.06971032009045183,0.05433079809147917,0.0009891458631208563,1.0021766886824545e-08,1.3085864374928788e-08,0.001030601458508142,0.11939811909635664,0.1101039459508879,6.258555489281525e-05,0.5673174894252717,0.09445639428788857,0.1804859529233106,0.18184165232358007,0.030768388610345643,0.4398083302617029,0.3793502361901088,0.021687068712431604,0.7797927461139897,0.8209893795416433,0.021627539671801043,0.38821766104887445,0.2797140408989853,0.2664949760966093,0.27606478476672053,0.38591984061439033,0.15346313043695947,0.09881553710069536,0.07806234331924043,0.08392534800005041,0.5507754469515792,0.5501581374739746,0.6236086516986016,0.7406946957073044,0.5594360005254433,0.5785351316627472,0.6299128200638573,0.6942164303122539,0.14450431658844665,0.6129936362798013,0.4615384615384617,0.002496878428884327,0.693069306930693,0.7360828256145884,0.4231867576219429,0.32141349916662376,0.6963744836735892,0.7225350802154891,0.34148522873829845,0.5532696530109937,0.08325956742267962
16,5.0,15.0,4,0.31883130731952997,0.01519582325347205,0.3333333333333333,0.20683067565986976,0.19372149542804076,0.0009891148860539545,1.4300943710650394e-08,3.599519949712143e-08,0.002028380317800616,0.3293403103713587,0.4785879657165911,0.004622818734185809,0.732955086037756,0.10556457186342497,0.1425208807896735,0.13162650602409648,0.03619403288156098,0.4508661997788425,0.06367492528680221,0.1398974557178904,0.5380685089234313,0.07441307993292333,0.22700108067805144,0.1210188982091226,3.7029470506677335e-05,7.643135100241808e-05,0.00021445950057463758,0.0007615329393097838,6.103075027235287e-06,8.049511614374376e-06,2.0223969498814914e-05,8.469071915618545e-05,0.30633168443186154,0.3316199479754629,0.4316633953651131,0.5201231575567046,0.342569020103077,0.3933050318209079,0.49188249857802785,0.5820736294415172,0.17822585317805206,0.9456332303626079,0.241025641025641,0.0006263207452198681,0.5792079207920793,0.9591836734693879,0.29789052617183487,0.33178621133647734,0.7259394803634964,0.7973566718001655,0.12583554140592024,0.6830404364463105,0.025943932809611298
16,5.0,16.0,4,0.2727034450868833,0.02131014711099766,0.5555555555555556,0.07290732582166945,0.02307729064547362,0.0009891351234200339,7.112330782195511e-09,1.0118036611259913e-08,0.001157962227022246,0.1261933517730317,0.07918708067923969,5.350975688959987e-05,0.519726194362204,0.024111074010514134,0.15391040242976467,0.15382960413080898,0.03259179491628367,0.4213785477331368,0.30704714161766117,0.026576395186443447,0.7618019573978122,0.8454443823365009,0.01983937227451472,0.2942689724167501,0.47864963633626345,0.5150419238843381,0.6572923382827801,0.6304723180863175,0.4448175395483554,0.31895925305833067,0.35845588963681885,0.34632397273314136,0.6414320029609859,0.660005892532278,0.7689290202613277,0.8128810925880279,0.6320035498725238,0.6603822583805862,0.7503263363099044,0.7627845983269336,0.09374818935048385,0.5538598697214493,0.4538461538461539,0.0032182728180775175,0.702970297029703,0.7799421914688622,0.43271834754584504,0.3333880559839679,0.6641737982875977,0.7601904461378792,0.3306500129589519,0.5295881034220342,0.1000705476139038
16,5.0,17.0,4,0.3013401039010995,0.00843345183121822,0.2222222222222222,0.07454481656204917,0.17386868249568,0.0009890536812299637,1.28143154053557e-08,3.0224624328281774e-08,0.001900878080731624,0.43667583021988415,0.5064847471978265,0.00010842400989338432,0.7832972747459228,0.10464827339861316,0.13492786636294601,0.06364027538726331,0.06944781561973501,0.4692959823074087,0.05880651691892405,0.15582940007808446,0.4504173862982155,0.08181945220793742,0.17961766732221338,0.15294833316842749,6.903234515787864e-05,0.00012253656079967522,0.000258686263590115,0.0014387928622369023,1.2088868899040023e-05,1.8634135491313764e-05,3.365186946440075e-05,0.00024207426271629284,0.309146159418481,0.3346845462991119,0.43459993594292773,0.5240359722749834,0.34948982169342935,0.40135791086366385,0.49962473529426643,0.5915946999086161,0.29468683005967905,0.8989768374663766,0.21025641025641034,0.00036021065623570664,0.5594059405940595,0.8530612244897962,0.27027104840291427,0.15722996154891566,0.6700677143944873,0.6909763944303178,0.14483354159559825,0.692020376338285,0.026333952138510405
16,5.0,18.0,4,0.3112871604699635,0.011953639531323066,0.1111111111111111,0.10187531677648251,0.37827116266949984,0.00098912607961698,6.350480478848006e-08,3.937113685569135e-08,0.0003931535078013459,0.4334677895912749,0.385809506731414,0.001717914366915867,0.7237659070506166,0.14568369066385048,0.11594533029612743,0.12074010327022382,0.03453325478656467,0.4324364172502764,0.07611105755326318,0.11440553270943529,0.36737190558434074,0.11647568474007816,0.10913410055331227,0.3335532077850215,0.00010006823086059436,0.00016002947345036865,0.000258934182186213,0.0007985721337126972,1.605156064715499e-05,1.7903426445859915e-05,3.016696135309226e-05,0.0001155709515637871,0.32932352597641346,0.35660892682566697,0.4556334649548547,0.5490013936373304,0.34757482135825546,0.3991131572358758,0.49745610200236257,0.5886942975184407,0.196708963439365,0.8922879090330843,0.22564102564102562,0.0004749814803228495,0.5717821782178218,0.8857142857142859,0.32808139189643903,0.5167878286114722,0.7636056151726873,0.8339005871603646,0.11446063625191455,0.6832024524643796,0.02814830676167332
16,5.0,19.0,4,0.324445462574856,0.01700253469922693,0.3333333333333333,0.17014308550040938,0.2827649339018638,0.0009891180712183654,4.385920751314964e-08,4.206763331442876e-08,0.0006837999530718212,0.4048194712597736,0.3576765703513108,0.0006960047532933094,0.7670510735858028,0.17556045628557454,0.12733485193621863,0.1075731497418245,0.04103632541972531,0.46192406929598223,0.11529933481152986,0.08193527602147842,0.4645221646516985,0.08852711011738397,0.172149529800761,0.42614966853926395,0.0002773358792882813,0.00034942571587106387,0.0005037004096214966,0.001809649143978825,5.8628776899591475e-05,4.7232368905568404e-05,6.59442960541749e-05,0.0002747228527377428,0.3618388751741532,0.3919238415479359,0.4895776756051744,0.5901726828122453,0.3626894687601304,0.4166020208725947,0.514265378266035,0.6087176311176543,0.3412712208123298,0.9055987914479714,0.22820512820512828,0.0002608653617622546,0.5594059405940595,0.8816326530612246,0.27953092413415837,0.3542262016979829,0.7379961720036396,0.7472746622301161,0.13548198437363235,0.693495791739656,0.05008880587170275
17,1.0,0.0,4,0.8222015106813428,0.647965836904072,0.3333333333333333,0.2828960193379858,0.6156237590487272,0.0009891480734624412,3.4552615908801696e-09,3.88367582905485e-08,0.009500728695111291,0.894300368184595,0.9295429745068202,0.0007106654709751086,0.9990779112573885,0.31348278834281995,0.15391040242976445,0.08562822719449231,0.057725371411742644,0.5135274603759674,0.06878434396992192,0.14723839582731138,0.6386010362694301,0.08119060927892678,0.24535968099514374,0.3549873022504152,3.1965408299062254e-05,5.7420047683464e-05,0.0001167401693409999,0.0005467882970172015,7.1935797638114334e-06,9.669964407948598e-06,1.8727328227669628e-05,0.00010591035755719428,0.3302807098545893,0.3576341339583379,0.4566043132075659,0.5501512296368422,0.3584404212029323,0.41171428347177186,0.5095523440666861,0.6030061041697741,0.2096297583869285,0.9574182954977944,0.06410256410256408,1.7188391428171457e-05,0.400990099009901,0.8204081632653064,0.3444382264081003,0.6224303110604446,0.8563173971141187,0.8928115667932017,0.1007089163974541,0.9174556710328378,0.04315066790810074
17,1.0,1.0,4,0.7332598588495989,0.5185459817287292,0.4444444444444445,0.2700300206635736,0.46593676843462833,0.0009891203482341178,1.3495110104952755e-08,1.807595277953757e-08,0.0010406139043119768,0.6523917957501846,0.9291750494772141,0.0002601176981839534,0.9897080661202345,0.12227537098439964,0.13492786636294601,0.0834337349397591,0.054253036793340474,0.47298193881312195,0.044249493878337987,0.20057974127159717,0.5154720782959125,0.038988261598658515,0.35735924243848827,0.1816272908169435,4.2449635488575316e-05,6.445521598892166e-05,0.00010906488070094902,0.0004966858463418525,8.750053045380807e-06,9.637405598289609e-06,1.6396901377275432e-05,8.300720129802095e-05,0.3044773304371936,0.3295871915443401,0.4296393840812954,0.5176156946530184,0.3474834587806664,0.39899941934059535,0.49732468892580417,0.588521242689656,0.10684280665160206,0.5702554488034611,0.09743589743589738,2.3734242500238664e-05,0.3910891089108911,0.7673469387755103,0.2028517394206909,0.5285065280247445,0.7923128834258797,0.8925253003686597,0.08744224110814569,0.8521422660155762,0.025221249935474754
