fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,18.0,3,0.4620542396715249,0.10783637388722922,0.6363636363636364,0.10981358019448809,0.4534105788805713,0.0010070307307042147,3.802152185049377e-09,7.47108177820501e-09,9.302489294683561e-05,0.6001898340834015,0.9042461944836475,9.597004275459971e-05,0.9990406916407119,0.1138697524219591,0.20552293732617924,0.19686341686725642,0.02241413961013174,0.49119829718690666,0.22787568198853042,0.048067058274805556,0.7158655371921001,0.07911425853503862,0.31352749095946825,0.27488295190387324,0.0001911839963192565,0.00021655161146630564,0.00039001442797696154,0.001147627133020301,1.483228501205444e-05,1.5901026804803635e-05,3.1133032252351724e-05,0.0001835879151532621,0.4256468111150346,0.4622527136474469,0.5179026550411188,0.6773360705595394,0.49103375088559337,0.539601735611793,0.5829856005830742,0.7586645438358488,0.08921089159002168,0.8523541207237209,0.044270833333333315,8.220815755240528e-06,0.3299748110831235,0.8658280922431866,0.29610144740648314,0.8139283033850737,0.929591688238854,0.937098545561458,0.130923461658689,0.8171214667727797,0.012878873539212632
14,3.0,19.0,3,0.5343204901329108,0.188492974700573,0.6363636363636364,0.11244638838167223,0.48699793186789964,0.0010070301350290712,7.720652334531813e-09,6.122925875379288e-09,3.3884314426105415e-05,0.6474283485339756,0.7742530903557819,0.00022642936103263374,0.9976480499597692,0.23624865446716903,0.1649296289013118,0.1778135475582203,0.02094901978817177,0.46674912270609215,0.22787568198853042,0.04587590744903476,0.6868149305470791,0.17741253567276186,0.14840133422829108,0.29738810856824804,0.0003834583841942574,0.0008536767846410868,0.0023773272078380344,0.00850776200069699,4.719600344497323e-05,8.223426365066226e-05,0.00020835159002071993,0.0016242700583340435,0.4201083426195599,0.4564663917221331,0.512183485731504,0.6718264121880125,0.49238419440282144,0.5412359050366855,0.5850617141906078,0.7615531141898528,0.1408927575336957,0.8899633582442639,0.010416666666666657,7.496781874966868e-06,0.33753148614609574,0.8637316561844864,0.2659822881778292,0.7917759861421367,0.9046716895242242,0.925422034317628,0.13219786094944497,0.8037217958123823,0.01025893433191219
14,4.0,0.0,3,0.40062512457740795,0.0569371071962257,0.5454545454545454,0.10543972143190794,0.586265725914242,0.0010069986296962037,8.594377102652176e-09,2.2286353954448575e-09,8.831096022046907e-06,0.7875189719954214,0.8168695851374075,4.529281815154403e-05,0.9894527203712097,0.15629171151776103,0.13627552883669963,0.08637417487484682,0.037902492204112154,0.4398550307771961,0.06726629364290818,0.14160883905196248,0.6058882406073774,0.06592854877919879,0.3083056658431454,0.12170546442720098,4.305049091034576e-05,6.467772366126094e-05,0.00011629019407043335,0.0007126462447225323,4.447461807405813e-06,6.441837143907917e-06,1.162309571694098e-05,7.158018652276192e-05,0.35746013452811176,0.38806067286485946,0.43746902579328895,0.5861510713744194,0.486549549459739,0.5346772770369306,0.5776448834153339,0.7533262710824764,0.1907584936500318,0.7913884235690893,0.054687499999999986,1.496839293077255e-05,0.33753148614609574,0.830188679245283,0.26461608701864936,0.8527762904673195,0.9178078529260187,0.9564229611796033,0.1610178314011425,0.7556973745692195,0.012948046851616601
14,4.0,1.0,3,0.4512473667984591,0.09900782199166837,0.36363636363636365,0.15055841012357216,0.6179065243893834,0.0010069977781050545,8.826378816649267e-10,7.639442909949714e-09,0.0004347534588224677,0.7669964967161732,0.7978187912098652,3.206981797983883e-05,0.9949139975050626,0.04285252960172228,0.18880804562182193,0.09905932040698798,0.04212740489417934,0.5107576367715584,0.07640014642054074,0.143706589508162,0.6515391939066963,0.0951537892400382,0.24549614968230085,0.21813918082703088,0.0004220460406635143,0.000583926166688133,0.0009467387631351325,0.00478411681474573,3.486451862032606e-05,4.186274554567818e-05,6.39786510176336e-05,0.0005475530841518571,0.33700817428235164,0.36591029522839724,0.41361825288313936,0.5606119454579007,0.48000956030451963,0.5275499818749719,0.5700169928938144,0.7467270073405847,0.06270836846679725,0.9085442617927175,0.052083333333333315,1.1351547089209984e-05,0.34760705289672544,0.819706498951782,0.26975851000428674,0.6383093482133608,0.8463300291407128,0.8000653851525614,0.11245638074343084,0.8104675975900154,0.01447385049252728
14,4.0,2.0,3,0.5896422658853648,0.2615305426617161,0.5454545454545454,0.11408127733661724,0.42644578812452116,0.0010070009270690627,7.767730317809512e-09,5.465905074088473e-09,2.9744697087710206e-05,0.7905943098309414,0.7608343699288692,4.484873242174072e-05,0.9967276000560913,0.06904198062432723,0.1744809955895159,0.06986428814034885,0.0551810270474373,0.47897370994649935,0.050741689762763845,0.1936333100813652,0.5000610306862292,0.11320156431666842,0.1633646728909833,0.27352830435779063,0.00018799289758693116,0.00020298113972049489,0.0003163175263874114,0.0026700580287345194,8.469031348768804e-06,8.566008030384033e-06,1.3189995486175743e-05,0.00011280003654827208,0.3168622655655829,0.3438402036112903,0.3895687463369121,0.5329194496271843,0.459813117910745,0.5052243462503841,0.5458520645451045,0.7221133418804109,0.13691024426946177,0.8250992924422462,0.044270833333333315,6.234401888627857e-06,0.34256926952141065,0.7651991614255766,0.27038410466773777,0.7877492564582735,0.8703051334949341,0.9204359773802615,0.06763726941874265,0.8076727328635641,0.01271126128223378
14,4.0,3.0,3,0.41533475180906243,0.07104942003013168,0.5454545454545454,0.10246719605928062,0.6315698551572473,0.0010070007082155967,9.984501242216938e-10,3.344927375945507e-09,0.0001858487271023771,0.8156579614372061,0.7354245045139689,1.6103311155226088e-05,0.9933293096053358,0.024337997847147477,0.2031350956541282,0.23623314677259777,0.018208476293831353,0.503422884427314,0.16791298436437807,0.06720224954503681,0.639088933915973,0.06320684917027813,0.3354149816619682,0.28832711259535737,0.0011470542809573268,0.0015540029424509583,0.0025347395179422293,0.006538246611731978,8.158331171056455e-05,9.176068032739871e-05,0.00015549978649539474,0.0007145628905894819,0.3813040250586055,0.41420711416242556,0.4661454747615177,0.6191646715771275,0.4833721878912957,0.5312660001992744,0.5742535453642338,0.7503600022138054,0.15491587427192657,0.8148130107972449,0.04947916666666666,6.528521141127839e-06,0.3198992443324937,0.8951781970649896,0.2686415011483756,0.8062451611440826,0.9147058033964652,0.9545631066071092,0.14362345778687585,0.7380192763231143,0.03189288778625447
14,4.0,4.0,3,0.45788578494483717,0.10881469927997788,0.6363636363636364,0.11274364091893499,0.703865819330119,0.00100700487170638,7.946684875889285e-09,3.6358617944605328e-09,1.8316996056725542e-05,0.8150834602628373,0.8987243566748149,1.2097956023763146e-05,0.998505906116724,0.08405274488697526,0.1744809955895159,0.08637417487484682,0.045267203796105326,0.486308462290744,0.18138716031306107,0.060271423169418144,0.628713717257037,0.1360057076418984,0.1735548098297753,0.26904691746062925,0.0006291036041525255,0.0014180270037872829,0.003119065003505362,0.013343401864714622,3.397935136276397e-05,6.721486911192438e-05,0.00013651514706739703,0.0011516283220675417,0.40277827704922986,0.4378703977320203,0.4921769629090137,0.6505656546880922,0.4823300671057878,0.5304121575443871,0.5734775498263004,0.7510158144307298,0.1018070491782013,0.8743421826536921,0.054687499999999986,1.0840143591783308e-05,0.3299748110831235,0.8364779874213836,0.2410160075559289,0.8253634223590618,0.9169476607516416,0.935767034865032,0.11204854320587304,0.7616155622410201,0.00996361749818754
14,4.0,5.0,3,0.3994113048820017,0.055560281216313276,0.6363636363636364,0.10955879230540574,0.6489300081916015,0.0010070016585126745,7.712810165933955e-09,2.6586015001525337e-09,1.3281955661642763e-05,0.7668778305074512,0.8775150031499266,2.2080723800762115e-05,0.9944140369356859,0.012055974165769659,0.18403236227772,0.25263966212324823,0.015545794742015265,0.5083127193234768,0.3102720981714864,0.03565099061956196,0.6494641505749091,0.12715357784589373,0.19030630295128395,0.15359902432635952,0.0018870737830720778,0.0031275446764229085,0.004768279798633122,0.013433074796358137,0.00014995120868703117,0.00021973040597256127,0.0003239281318489552,0.0016464890618722217,0.3851906764549622,0.4190690131200314,0.4715206941634227,0.626332913616212,0.48589128821745087,0.534625377143584,0.5778230017744984,0.7546626994473241,0.08831579903226225,0.8628605900684057,0.041666666666666644,7.496781874966868e-06,0.33501259445843834,0.8176100628930817,0.2694840499499872,0.76791700093505,0.8831034025170907,0.9222537959992705,0.18025357953863708,0.80052192556058,0.01156591085954492
14,4.0,6.0,3,0.45069424643146283,0.11019424701004936,0.5454545454545454,0.10692598411822157,0.6081479019920686,0.0010069996265066456,5.677662670639041e-09,3.274579478337916e-09,2.5786250049443323e-05,0.7303503762414403,0.8317141554277864,6.621935055305522e-05,0.9921023204480707,0.16069967707212057,0.15537826221310788,0.13209386121653355,0.027325776144686675,0.45452453546568505,0.19038156495668399,0.05399588120274312,0.6432390205795475,0.24268047775076643,0.10303895603555091,0.21318714599089794,0.00039439366450816474,0.0006612158431240778,0.0017061424044018576,0.008419396460285762,3.536936252077829e-05,4.878602725098036e-05,0.00010604154741431327,0.0012342427859595463,0.3607931473585381,0.39189449722438596,0.4423353303548295,0.5940590784904431,0.4845398027401786,0.5325820622622454,0.5757071705933634,0.7534232586334983,0.08756340238950797,0.9025675632131454,0.052083333333333315,1.1351547089209984e-05,0.34256926952141065,0.819706498951782,0.26123456488932717,0.8525733126963084,0.925585550923125,0.940711306698204,0.11678159048719394,0.7785796009292998,0.013008573499970075
14,4.0,7.0,3,0.46445685007103354,0.1163311474358335,0.5454545454545454,0.12174614633317762,0.6948559129179741,0.0010070045502045646,1.4770343684467247e-08,3.6341773255052274e-09,6.2958239488504e-06,0.8826809556381737,0.8761773128434066,2.6030856386880755e-05,0.995373343381109,0.04648546824542521,0.1744809955895159,0.17273358240914397,0.02257980058632638,0.45941437036184785,0.07943314333525085,0.12669994914741275,0.5913629372848669,0.1864496353451011,0.12206925757342348,0.33662377631535867,0.0009730438819735461,0.0014476130677156932,0.002391113181081597,0.005887654740041598,6.504716747029953e-05,8.742026269577708e-05,0.00014632911717443075,0.0006368455105678624,0.38080305794231145,0.41374840692611425,0.46564683947389285,0.6184374749329777,0.4818342152401765,0.529742129297986,0.5726012193937626,0.7486251924925883,0.11655661784736729,0.8484654187093175,0.041666666666666644,1.1887076977119023e-05,0.33753148614609574,0.8700209643605871,0.26809606624681537,0.835625112514307,0.9304529235541923,0.9623996940449757,0.10433714593126647,0.8180290751072593,0.014880243702900628
14,4.0,8.0,3,0.46582085987090655,0.11194283165062412,0.6363636363636364,0.13573824790861608,0.471575096920288,0.0010070044103375013,3.226402374277795e-09,4.877083264125983e-09,7.404529070097731e-05,0.6248625472356465,0.887982467833276,7.107103850806072e-05,0.9953385759841494,0.03159311087190528,0.19597157063797507,0.14606376537649335,0.02946864708569646,0.47408387505033667,0.32676184001812825,0.031502133265146996,0.6598393672338453,0.14099989430292792,0.17617760168698554,0.13521101398029012,0.0007779310066155279,0.0012826785611039669,0.0018955090123147305,0.007111396251653919,7.230414168590971e-05,0.00011742892571180613,0.00017576913717763337,0.0010508476897058599,0.4037300599336975,0.43868047380047237,0.4924285615781564,0.6494931222166687,0.4900153835418088,0.5387569934954324,0.5821290579026549,0.7583663344082026,0.08022104894469886,0.8685384654399066,0.06510416666666664,6.528521141127839e-06,0.32493702770780863,0.8846960167714885,0.28475622719367644,0.7937017742713763,0.9144085228253658,0.9434545100306844,0.12596065782191673,0.7618355239461834,0.01453038637285746
14,4.0,9.0,3,0.46122563135443445,0.10678772845414815,0.9090909090909091,0.11520659051339763,0.5499041661746641,0.001007005475570747,3.4021902116841026e-09,6.408376816436749e-09,9.050807228514221e-05,0.8167457101112344,0.8196570349201276,4.0793066890143016e-05,0.9979876367964825,0.10163078579117332,0.19119588729387313,0.11050400933295927,0.038236070317396564,0.46674912270609215,0.07789921386114455,0.1307012705119544,0.6847398872152919,0.13856886164253251,0.18561374983188944,0.29757636774383645,0.0006840810707627102,0.0010109285901636676,0.0018517664855824307,0.007761852956032938,3.709086701919301e-05,5.106078865970248e-05,9.187946227448076e-05,0.0007065522818567459,0.4067476673676705,0.4418409676197711,0.4960293954999275,0.6537851635586214,0.48421041775456153,0.5322284895942927,0.5751848288747619,0.7517741582186379,0.11969592797748,0.8416290829084274,0.033854166666666644,9.885417021919558e-06,0.3324937027707809,0.8322851153039833,0.2719751016809153,0.7924827827012879,0.9171419013412871,0.9616201872523176,0.132352814599125,0.7937201704416869,0.010468449653135745
14,4.0,10.0,3,0.5035538524489918,0.16865381924984849,0.36363636363636365,0.11456962079069175,0.5245114592182576,0.0010069992002574887,5.77252671172646e-09,1.2552509890770086e-09,9.158061679535077e-06,0.8603693368807628,0.764915746579505,0.00012990455904510748,0.9952803450961997,0.12336921420882668,0.13149984549259772,0.3958976327953099,0.006674203574294366,0.4300753609848704,0.3612055291185135,0.025602179151452274,0.583062763957718,0.1363756473945673,0.16077303696788825,0.28407491078152114,0.0009324123666527064,0.0012368479299874472,0.0020983813513123107,0.0058865232995558,0.00016119638169375964,0.00019081032900455786,0.0003202103638735058,0.0016878834065899506,0.3766134524514586,0.40904447507411656,0.4605504697017423,0.6129295497928665,0.49242746891191874,0.5412607127660781,0.5849892087272156,0.7611944443751111,0.06401857641366249,0.8352780280778467,0.013020833333333322,6.528521141127839e-06,0.3173803526448363,0.8259958071278827,0.262797680246195,0.8553818437821832,0.9191828774774164,0.942243633195182,0.10731069084014866,0.8283032032517368,0.012038816870306696
14,4.0,11.0,3,0.41297201158574537,0.06583977357794603,0.7272727272727273,0.1181791158860249,0.47516831611597266,0.0010069992517523633,2.6352228357967675e-09,3.594380095392376e-09,7.000939521782106e-05,0.6671381450304881,0.7700339083429218,8.571814206617678e-05,0.9961471664338429,0.011350914962325084,0.21746214568643427,0.1574936869619151,0.029655262364754038,0.49119829718690666,0.08689361850476748,0.12367570164984487,0.6141884139345264,0.1251453334742629,0.18273124026083787,0.10840454441279512,0.00040247344236410887,0.0005004656195006232,0.000732103669423975,0.002302026782006748,5.3570331765698766e-05,5.762948785064818e-05,8.539145956239507e-05,0.00041922371588755115,0.3975788012044818,0.4317355057092575,0.48482540216630626,0.6399976591275555,0.4908426893509014,0.5394048912326914,0.582768927343864,0.7585149613072351,0.11328758415815901,0.8384590465814346,0.04687499999999997,4.5149677720360925e-06,0.3123425692695214,0.8427672955974844,0.24006454603435712,0.7224627172054858,0.8719069366984058,0.8728584485501223,0.12347971953979031,0.7677167365489632,0.008640012770457672
14,4.0,12.0,3,0.43533825749688926,0.08272908391159411,0.5454545454545454,0.14605715741645078,0.6801345992503947,0.0010070017804315646,3.5866054538513543e-09,3.2181275356107122e-09,4.4579435704839654e-05,0.8228371221686528,0.9019594736150849,1.49663952382556e-05,0.9965292584040314,0.058315392895586654,0.16254178722926083,0.10288406160934477,0.03628425137875979,0.4838635448426625,0.12144189370565983,0.0891847783159607,0.6743646705563557,0.2266673713138147,0.11545785707502834,0.19778263431882925,0.0003983247061611595,0.0006515300035091027,0.0011592915789492774,0.004885642297272678,2.9962565907393776e-05,4.1493482515046294e-05,7.294128114636225e-05,0.0004833832129065705,0.3784091230325468,0.4110230702972114,0.4625593585518479,0.6155622115754076,0.4818104970855084,0.5295812447255414,0.5722973873087349,0.7486104428387429,0.12069479938251584,0.8874298610858218,0.057291666666666644,7.496781874966868e-06,0.33501259445843834,0.8385744234800839,0.2541020886845782,0.8598451749311442,0.9040472789184009,0.9259915799671559,0.10608944221645983,0.760427458155867,0.010729179830658409
14,4.0,13.0,3,0.3745157458737839,0.04068136664155603,0.4545454545454545,0.07652129602106247,0.6872254137202504,0.0010069989697748985,2.3658641404053625e-09,1.6774337465271645e-09,4.1618454476105845e-05,0.8282933781074348,0.8429842083404713,2.639105462403728e-05,0.9953967802971678,0.0214962325080732,0.18164452060566902,0.1498737392383006,0.0270350728930046,0.47652879249841806,0.11089612857117966,0.09598151965124287,0.6204135439298879,0.21567487580594027,0.11142195281597259,0.21511884883606724,0.0003860575849988778,0.0005034585204444335,0.0009208564496281445,0.003631674072845878,2.930255103187011e-05,3.599716283629656e-05,6.24171831398131e-05,0.0004367171764353369,0.3753394808769282,0.40755926109278384,0.45877729236709097,0.6109368236955912,0.483424919606458,0.5312904699826909,0.5740966766334047,0.7503068702160516,0.1385447611140659,0.8407324204700606,0.0026041666666666505,7.496781874966868e-06,0.33753148614609574,0.8155136268343816,0.2563831566914232,0.7699716240762284,0.8818201313656588,0.9019776236311703,0.11601143718757756,0.7929831946878845,0.011168829441225964
14,4.0,14.0,3,0.5769813905529257,0.252242402930137,0.36363636363636365,0.11660792390335042,0.46957495061307175,0.001006995832008354,1.2271341789576754e-09,7.1492009799983455e-09,0.00029223703876361497,0.705763819936254,0.5890170068834671,0.0005099102882362294,0.9901434049769339,0.07742195909580193,0.1338876871646487,0.22226324261263797,0.013926225010513193,0.4276304435367888,0.16041764716135898,0.060889045262989876,0.5623123306398458,0.16293203678258125,0.1317902700485329,0.12306829715483092,0.00016431175203501425,0.00021416594848934362,0.0003094341327054037,0.0010111727665690715,1.5198009127567916e-05,1.6716280334268535e-05,2.4946423667346283e-05,0.00014552842672000852,0.31861122442590734,0.3457986895080132,0.3916655712674988,0.5341587788283019,0.47815203526325084,0.5254346633191361,0.567672844772173,0.7435579592968157,0.11195143149947459,0.7732505174495881,0.06510416666666664,4.951020159556343e-06,0.32493702770780863,0.790356394129979,0.267913964179042,0.7465604310415319,0.8714854019022715,0.9239607087719319,0.09037960070357703,0.8142258217340835,0.011784737972822867
14,4.0,15.0,3,0.48609356256229064,0.14885979479282668,0.7272727272727273,0.18820332073548765,0.6609289667992303,0.0010070006205936918,6.049975877057658e-10,4.843338014266379e-09,0.00042536877312703426,0.8586761423800352,0.8884586761909944,0.00027612539906749867,0.9960048698779392,0.16231969860064585,0.14582689552490377,0.12447391349291904,0.02770960057790186,0.45452453546568505,0.15140581150098487,0.06805934910146635,0.6743646705563557,0.08849487369199874,0.2697918237920843,0.3063877156795337,0.0010678711382488182,0.001602580750905828,0.0022439681278818447,0.006952099012133029,7.146879067417847e-05,9.056470541779472e-05,0.00012009023133142271,0.0007031568753980956,0.38587298457335545,0.4192924868339246,0.4713873197170816,0.6254975426959135,0.48343019310990776,0.5314342249928417,0.5741137553286784,0.7505161155645825,0.10204055158457329,0.876152804481195,0.0,9.885417021919558e-06,0.3400503778337532,0.8029350104821803,0.2454727160566973,0.8047063613710268,0.9106374603616152,0.9398307825294419,0.128446727683508,0.7887554039888681,0.013171529860921738
14,4.0,16.0,3,0.9653815607395065,0.9388319955786455,0.0,0.1435942078219882,0.41893774248971866,0.0010070048405705183,9.48588251000956e-09,2.785161583993077e-08,0.00013143145148491802,0.9358107537515564,0.8236243109628987,0.0004452442991293072,0.9993653138261381,0.06590958019375673,0.13866337050875063,0.14606376537649335,0.022642816829702792,0.45452453546568505,0.11844375882445221,0.08651329585449662,0.6349388472523986,0.10408519184018614,0.22177242874424105,0.26062027305765645,0.00012827197267502275,0.00016642907628415226,0.00029530900679928705,0.0013085357809830803,1.1089175547516475e-05,1.2746705943672367e-05,2.1736734920965775e-05,0.0001384714475500114,0.3629921297429599,0.3940845453922288,0.444036066857117,0.5937239098493097,0.48286372016655177,0.5306197183179658,0.5732851013858253,0.7490978644472921,0.10076926070543671,0.8263882222285479,0.015624999999999972,7.496781874966868e-06,0.3324937027707809,0.7987421383647798,0.2500339807686276,0.8580624121555651,0.9081666919560962,0.9514980970603801,0.12512450625844668,0.9028806722671024,0.012913460195414617
14,4.0,17.0,3,0.5494299196018402,0.19435571766534185,0.36363636363636365,0.17346808781689246,0.4671146666254522,0.001007002824983193,3.011997427207231e-09,9.588458497637359e-09,0.00015175009442735363,0.7480694645339199,0.9295265300692959,2.845412178708642e-05,0.9993678028867444,0.1847524219590958,0.18880804562182193,0.05335440140585089,0.07444792399689801,0.49119829718690666,0.22034548275200896,0.049785699749351896,0.6888899738788664,0.28585773174083096,0.09397701687311731,0.1925113774023507,0.0004670021216093969,0.0005653339187033099,0.000809802378815282,0.007064609680910176,3.7384989136019944e-05,3.8381676142916054e-05,5.627593660057722e-05,0.0007017197082353773,0.37728005890748956,0.40964094729136474,0.4608815208931102,0.6149595232887626,0.48344175441029574,0.5312432876823027,0.5739608709254933,0.7509226136060156,0.08810824133770936,0.8661673462405233,0.020833333333333315,5.953533130814356e-06,0.3299748110831235,0.819706498951782,0.24005147650796188,0.7591518169522602,0.9035849021234033,0.8743337036924217,0.14463053385110036,0.8364912461400595,0.010768422382887596
14,4.0,18.0,3,0.6431088639538529,0.3301554295962346,0.4545454545454545,0.1301541466728948,0.414671583730148,0.0010070048095636662,5.30136737814042e-09,1.1685169637868055e-08,0.00010107921672838489,0.8416033949673111,0.7955331709528535,5.092734205873711e-05,0.9994663461396173,0.0421097954790097,0.14343905385285277,0.13336385250380264,0.025511489548775607,0.43496519588103333,0.20838780526068093,0.04727086122844723,0.6432390205795475,0.07713243843145559,0.28841359232871355,0.2426906328782371,4.2221863348607186e-05,5.8298848412970225e-05,0.00010063681128784167,0.0006819161621997358,7.145401900356414e-06,8.827620373587598e-06,1.465574839644061e-05,0.00014693621639216093,0.40212269605257167,0.43665933975161403,0.4901306553271575,0.6458679163906114,0.49306992944386874,0.5418449468343107,0.585374328395758,0.7610296160740447,0.140153333246851,0.7466661632673437,0.026041666666666657,6.528521141127839e-06,0.32493702770780863,0.7945492662473794,0.2819602198468599,0.8991870868886744,0.9549896803760987,0.9704194483473119,0.14120054131549986,0.8299902985751996,0.012670688473996827
14,4.0,19.0,3,0.4181893306590472,0.06790200540742704,0.6363636363636364,0.0910017410505754,0.6440771485555773,0.0010069994442863657,5.90479489078342e-09,4.04845521147209e-09,3.052218540453408e-05,0.7432775438312498,0.8265296982939003,4.666127877575235e-05,0.9964526881785051,0.07585575888051668,0.22940135404668935,0.062244340416734364,0.0753975385739362,0.486308462290744,0.18438529519426872,0.05927549298093635,0.6619144105656325,0.14752668851072825,0.1696146719583113,0.1325917558851456,0.0004915332453471345,0.0007925538389028862,0.0018088511766965597,0.011413221061850255,3.193176980001726e-05,4.292377638900355e-05,9.385162335058756e-05,0.0010812563182095898,0.3920374841516386,0.42586111177145547,0.47892544147341326,0.6360696501382884,0.4827841096151247,0.5306383008132349,0.5736100033570558,0.7513033933780687,0.09146808151828453,0.8331419569472138,0.03125,8.220815755240528e-06,0.33753148614609574,0.8385744234800839,0.27002687094626854,0.6560373134117596,0.8667902532348115,0.8293442615294406,0.12055710889821891,0.7899409069681008,0.016496504752339602
14,5.0,0.0,3,0.7385934773497245,0.5158063221316724,0.4545454545454545,0.18818208841139747,0.5062153067368363,0.0010069583399889412,1.4533714440743064e-08,2.2155656090485922e-08,6.509866753853917e-05,0.9135104526905155,0.8809350531137502,0.002035261282056653,0.9994204255963041,0.07254574811625406,0.21268646234233216,0.12064917229056225,0.038111940573352,0.5009779669792324,0.040387665812546894,0.2419347045760317,0.7054903205331642,0.13415600887855408,0.1967878568464764,0.22407343744884278,0.00044737180587250703,0.0006462557589989123,0.0015615589590362593,0.005637105170651576,2.5200722945117354e-05,2.8763221134027555e-05,7.321666516431836e-05,0.0005223730119437119,0.38580229517074854,0.4190039561477912,0.47148670366405676,0.6256100098747466,0.48097832971520427,0.5285682177894345,0.5713949106563477,0.7478600458889227,0.10602306484880722,0.8977081795623718,0.06249999999999997,5.953533130814356e-06,0.3224181360201512,0.8532494758909853,0.26713589170764684,0.6994315249878569,0.8437658952503855,0.8723752057623697,0.14463995902216997,0.8667140064328832,0.017120394819983106
14,5.0,1.0,3,0.4362948799393802,0.08345834881742666,0.7272727272727273,0.10119325661386894,0.7537994475150299,0.001006948442439229,1.8502286995158083e-08,9.672201104691798e-09,1.8474104859610103e-05,0.8959647941898422,0.9033441213466004,4.020332271972944e-05,0.9970396153424462,0.035021528525296025,0.1768688372615669,0.1143139831947665,0.034838798705414176,0.47652879249841806,0.16041764716135898,0.06698616060426513,0.6224885872616753,0.0863809322481768,0.2546340384561475,0.10937039583537955,0.00023000945401947532,0.00045006460879591013,0.001031163268942643,0.00490165859076197,2.0149453503318855e-05,3.078921285928997e-05,6.602905472777967e-05,0.0006543310309084265,0.3740433713846292,0.40627097016696445,0.45752624202529935,0.6100135948612523,0.48513449146991133,0.5332045601910096,0.5762326077554442,0.7528277346721891,0.1306964857887841,0.8798311492862649,0.07812499999999999,1.0840143591783308e-05,0.3324937027707809,0.8951781970649896,0.26849337984922983,0.7450716890158624,0.8629061092439374,0.8548392522512263,0.1672671719640328,0.8401594908241045,0.01150006318716039
14,5.0,2.0,3,0.4798307445806273,0.13255691171679285,0.7272727272727273,0.1865684317805427,0.7369408322907025,0.0010069409953447793,1.0715605634180798e-08,1.6415969037022966e-08,6.641465255575771e-05,0.9119229774023064,0.9264091321466498,2.0516175753507388e-05,0.998122212097127,0.0645263724434876,0.18403236227772,0.07494425328942518,0.053809364010488255,0.46674912270609215,0.20082274399065697,0.05233818237608324,0.6536142372384836,0.13360109924955077,0.18322328777681718,0.22387290050093311,0.00016388931477872868,0.0002233894414678723,0.0007233287696231954,0.004424207847975092,1.4104523795462229e-05,1.598552287607157e-05,4.0201299804344196e-05,0.0004948508390419138,0.38510533668089514,0.4181617848466095,0.4703746093153599,0.6245260897223179,0.48447539468589135,0.5323940779134134,0.5753155385221851,0.7517955721093683,0.11095256009443874,0.8712509972169491,0.08333333333333331,7.159041085964882e-06,0.3324937027707809,0.8763102725366877,0.2804241148445423,0.7140158264420484,0.896232476060441,0.9512830901329901,0.1263533048946926,0.8134808720705199,0.010643378318157343
14,5.0,3.0,3,0.47960512757690266,0.12653821274957516,0.6363636363636364,0.11034438829674295,0.7054452945698516,0.0010069537889709416,2.4370723611322748e-08,1.0292704017203242e-08,1.3343455259100921e-05,0.9314054620369719,0.9092738469243468,8.231103373933047e-05,0.9956047982348336,0.08435414424111948,0.1649296289013118,0.2565382400283534,0.013945206755983345,0.45941437036184785,0.16041764716135898,0.06485217023481879,0.7054903205331642,0.16348694641158457,0.16441459437122977,0.25065890711455985,0.0003258900571226608,0.0006285961552969549,0.0011975632705968793,0.003332091320408057,5.375826257884554e-05,8.178966383277919e-05,0.00017093709958677624,0.0008166764732517014,0.38448606720102874,0.4176800637369519,0.4698115673515174,0.6230463253284502,0.4916621392317973,0.5404253323392947,0.5840833827625035,0.7599181286158688,0.11217196154993705,0.8333213230838654,0.1041666666666666,9.440064789417591e-06,0.33753148614609574,0.8071278825995808,0.2575899096285815,0.701967028900075,0.8710041296740096,0.903152085122473,0.14714044788008235,0.8269506846027537,0.020243835926224016
