fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,3.0,12.0,3,0.7953934106647329,0.6020219930887006,0.6000000000000001,0.06868219058925865,0.39628327415259734,0.3655135725530928,0.048615999020385534,0.14743699535841973,0.0009723603272489083,0.8137344705483015,0.6175297093961779,0.006850664588109064,0.9996309796678294,0.06174861378957677,0.12685814514360882,0.07591214861674167,0.028712970904421667,0.49660729431721773,0.07292812156353093,0.08567385201433653,0.6235539675239679,0.07216337727653732,0.1864337051107911,0.11600380527757714,7.822283271261703e-07,1.7895103223651685e-06,3.429471780315456e-06,2.5651308850024876e-05,1.6405474138573431e-07,3.2681184015109496e-07,5.651689413083014e-07,5.339885571502634e-06,0.3694758478431611,0.4054957808340287,0.47129280880243196,0.5811200217339811,0.43589386537010855,0.4886231249827851,0.5742417372881506,0.6752491892497041,0.06737322484762964,0.42267259283961944,0.8670076726342709,0.0009056428379445277,0.7995110024449879,0.7132031676679411,0.37879580170370797,0.7468878766796108,0.9006941848552992,0.9413372884400486,0.049553722720492493,0.8861101433377117,0.012196177275062461
12,3.0,13.0,3,0.806331479498456,0.6269025602266771,0.4,0.058925863670024586,0.36742569342969705,0.46659339713421627,0.11603059639637393,0.21678600188984848,0.0005772678802386106,0.6696395030127128,0.6712466971456591,0.0004389317044281064,0.9980139813456156,0.011480730087534308,0.11764963823722857,0.1660578250991223,0.01187920456359452,0.4758269720101781,0.0605068479456163,0.09697902405772482,0.5741677574556904,0.039891793035129054,0.27493318013867474,0.17576544464995125,8.475655791764242e-06,1.4425175643349847e-05,2.4988199850033476e-05,6.617818542541768e-05,1.5541434754119468e-06,2.7455683110756726e-06,4.1231181594805174e-06,1.4613618496546681e-05,0.35941969226890047,0.3944417024895095,0.4603218757890367,0.5673864483385032,0.43532800135562755,0.4879911894543213,0.5736296116048184,0.6745292082792348,0.12330741285615637,0.5341763489257797,0.8618925831202044,0.00041363436840632695,0.801955990220049,0.72342830268827,0.33789615550824126,0.7987332010379946,0.9108623820490669,0.9419196671174417,0.07831336862490632,0.8964361343952972,0.017942642694945485
12,3.0,14.0,3,0.5181309727504687,0.1609696431140964,0.7000000000000001,0.04035357869124165,0.6097870691622621,0.1667606042647395,0.007105962700406591,0.05853775006557419,0.0027386216450324117,0.8133318820184439,0.7744364962976426,0.0005338964249485193,0.9893853619667002,0.12317302646751138,0.10844113133084851,0.09647168886710923,0.020606418936848378,0.45504664970313813,0.023243027091872433,0.1937747253042036,0.5816676690133371,0.05337956260001519,0.2231646086202097,0.047231170612804796,9.563453978772385e-06,1.0967719906074037e-05,1.6165890131741433e-05,8.034447641566237e-05,1.0590623216914825e-06,1.1438791331894984e-06,1.5118842225368804e-06,1.058097462700299e-05,0.3303079854013454,0.3624271027239,0.4285329952711258,0.5276081825335323,0.4248538579837852,0.476233549284787,0.5621744202459159,0.6610523600108281,0.09268321974359744,0.476675702241682,0.9130434782608693,0.00217438947560008,0.880195599022005,0.72342830268827,0.3800142863626408,0.523282336395003,0.8161694094575678,0.8100802044301219,0.08027953942042146,0.8267939582433522,0.014705737373604588
12,3.0,15.0,3,0.6539937058169996,0.3352376109375001,0.5000000000000001,0.09216790285989679,0.4634247803273261,0.19719978934462049,0.029247322103137758,0.06534969814091302,0.000701472753572468,0.8244727705752612,0.6412381557055364,0.00012112866632066097,0.9987744025668218,0.10841352018903933,0.16369217276912945,0.06958613623201321,0.0365242614233801,0.5441051738761662,0.032040387883634884,0.18121973249056178,0.7175151236424099,0.050598186390307005,0.28428309722548956,0.10083577287555678,4.8678487269350254e-06,7.015381768218432e-06,1.484976977505114e-05,0.00012085650731159239,5.369371976152504e-07,7.446682642688646e-07,1.3141153816738247e-06,1.2032810991344307e-05,0.35444029534105026,0.3889636973434784,0.45488251094040144,0.5606153924931179,0.4273594872735009,0.4790467884938988,0.5649159960310051,0.6642845869390186,0.15888551956045277,0.3811024568474902,0.8772378516624039,0.01987459549580982,0.8459657701711492,0.7055343164026944,0.4313751413343542,0.700932005844253,0.8953271716680082,0.9307825791514555,0.0785283703516648,0.9125171452447045,0.022519221521531713
12,3.0,16.0,3,0.9578418708129995,0.9232715857347765,0.1,0.06871745442149682,0.41471231472352954,0.2981868732730604,0.3871435720358693,0.20256933736576554,0.00012083193667169119,0.8904625258015257,0.7626769745568607,0.00013081739865761073,0.9997967972526541,0.061384305323917004,0.12685814514360882,0.1565688065220297,0.013353063838165468,0.46988973706530957,0.055183444966510016,0.10367800676294567,0.6186365726819258,0.06408595595519315,0.20425643848579084,0.10719287286208323,2.0215884354338988e-05,3.544734613272495e-05,4.320663610406088e-05,0.00010688380941392851,2.9266974903145845e-06,5.040805689718541e-06,4.757559580102829e-06,1.7391809218516963e-05,0.37839383525724907,0.4153098737027477,0.4810354828706394,0.5933219788645478,0.4346094039174454,0.48718789286341707,0.5728405637096993,0.6736024496811946,0.13762872669408838,0.5377426955424048,0.8976982097186699,0.0011403996019700307,0.821515892420538,0.6876403301171189,0.40612340339044595,0.7741512993151436,0.9175889413035914,0.8824331348428922,0.10271752937224413,0.9119405590258612,0.019246168018937262
12,3.0,17.0,3,0.8911794409596723,0.8002317543503995,0.30000000000000004,0.06649583299049053,0.37036181260263146,0.36131315638563494,0.2666182704712443,0.20782069925282598,0.00020777773807373828,0.8480714934090643,0.5525612364249503,0.0013553173074689114,0.9955790512984345,0.009933254678355728,0.10844113133084851,0.07591214861674167,0.026267867444814477,0.45504664970313813,0.030290912726182187,0.1612478504186935,0.5890968266883646,0.058675607711651194,0.209458404539801,0.18728743319328933,1.8372817245980548e-06,2.219996457864064e-06,2.9758449975570364e-06,1.8179473210925702e-05,2.9216434961348017e-07,3.482364578360446e-07,4.3367513335549494e-07,2.860315027821602e-06,0.29392661306534046,0.32242367731696925,0.3888130894896923,0.47785553096286615,0.42605326828757517,0.4775802994899582,0.5634846233554416,0.6625780808131655,0.2474554898369713,0.43088745716527865,0.9641943734015345,0.00041363436840632695,0.8312958435207826,0.667190060076461,0.38488427848935536,0.7698049744623079,0.9013160017007507,0.9358958255439243,0.03583389073233004,0.8914295953736272,0.018425713844424804
12,3.0,18.0,3,0.7545368626037969,0.487516582077681,0.4,0.046418957836211264,0.36961048049740985,0.5749764240654035,0.6088728861650922,0.24005695589493187,7.706644289406091e-05,0.7925376848831203,0.6418648697110747,0.00018106213214609052,0.9962162345479736,0.014111104055187729,0.10844113133084851,0.06958613623201321,0.0286021262142528,0.452078032230704,0.02501749475157461,0.1833788925321652,0.5815969151307178,0.061380781833422084,0.19948860976737642,0.22239234371618832,1.380566241012879e-06,1.6269951285143256e-06,2.3916959200131484e-06,1.724719895563041e-05,2.3777248162570074e-07,2.7916840887049055e-07,3.95056016245885e-07,3.097599797126383e-06,0.2901068930222376,0.3182235548221769,0.3846431286957517,0.4726349818709288,0.42743898281509174,0.4791352066769057,0.5649994514936435,0.6643629617861104,0.23124268171855777,0.4152145979261773,0.9565217391304347,0.00019783188827841625,0.8190709046454769,0.6339583712603919,0.39404017940829994,0.6556195758112611,0.8540518211606609,0.8531478775723516,0.0674310085259198,0.9024276369249736,0.009655945992426418
12,3.0,19.0,3,0.8956984041660354,0.8053588017547427,0.4,0.056657223796033995,0.3306231631833675,0.39134265483912,0.15053164800659743,0.20968519231281538,0.000415954737228872,0.8410910809419184,0.7167565679317989,0.025911336051840806,0.9985878237188744,0.024639284484804333,0.11458013593510194,0.06326012384728476,0.03229912264517887,0.4817642069550465,0.01959412176347103,0.22730576177499517,0.5563731559769344,0.0638954507353501,0.18504761227363414,0.09581378637367666,4.5022737748613983e-07,8.625463174726469e-07,1.4294353171920693e-06,1.6127947898230845e-05,3.7089026132051785e-08,6.194459413724444e-08,1.1646095452471951e-07,1.2425235078484134e-06,0.332818386358129,0.36518808038557893,0.4312723355671497,0.5310132676048885,0.41869672505920297,0.46932550764955,0.5554436878673684,0.6531052650312371,0.0758699372504279,0.45281708244489016,0.9360613810741685,0.00010865157746525373,0.880195599022005,0.7080906001577765,0.38199938039808434,0.6437673519721416,0.8440831567336247,0.8889811096627858,0.06324291987755717,0.8902451973526397,0.01200995937163507
12,4.0,0.0,3,0.7820018598412923,0.585518874597821,0.5000000000000001,0.05029797938241276,0.3903981105760727,0.09839583887129916,0.10277231195229021,0.026122330935870002,2.9530535331430698e-05,0.8334331604532693,0.7635935450703787,8.727119910746151e-05,0.9998500184536333,0.05434546469383049,0.15448366586274948,0.13284626007929795,0.018264228787033612,0.49660729431721773,0.03566430070978706,0.15428459413875328,0.6707468072310467,0.0640478549112245,0.22082033917373523,0.23218317593692728,2.1839852074024554e-06,2.6799275097799857e-06,3.748213948632809e-06,1.4733340608431665e-05,5.848213840918289e-07,7.18062039621409e-07,8.913884372072058e-07,4.547218526108375e-06,0.3890197754322523,0.4269850128751543,0.4926280915021427,0.6078260278787476,0.4397258495666545,0.49292266235313564,0.5784294436383328,0.6801778431255598,0.2170414627555769,0.5903309771536739,0.8158567774936059,0.00027317215984413735,0.7603911980440099,0.7132031676679411,0.34709744128087905,0.8478166534231688,0.9497187593472307,0.9627567555025749,0.052111548188495976,0.8590441406076299,0.007560446879152236
12,4.0,1.0,3,0.7435070198216345,0.4679626495498702,0.4,0.04663054082964044,0.5143576022983671,0.19191482281375805,0.38313190253350743,0.07548482010287579,1.0135717482353122e-05,0.9226534784184344,0.7062258702687921,1.694425071854993e-05,0.9997536776470805,0.08919541305561218,0.13913615435211574,0.1391722724640263,0.016192653898489826,0.4728583545377436,0.04986004198740386,0.11341091252792881,0.6188488343297839,0.059056618151337316,0.21839052977189197,0.04210711121454502,5.333221975121725e-06,8.537608643484707e-06,1.2416116607704428e-05,3.581033192272539e-05,1.5671393376003823e-06,2.4402728570574067e-06,3.020833506535306e-06,1.2265309015731313e-05,0.38373424281918433,0.4211747639437871,0.48686010192146917,0.6006069606614682,0.440019150337232,0.4932529162111067,0.5787516563809469,0.680559345493342,0.07544960518809862,0.4592357715980916,0.8465473145780048,0.0004973895958790056,0.7750611246943766,0.7157594514230233,0.3617735216870537,0.6269264976075406,0.8605647913915639,0.8685251320512011,0.04704786919164314,0.9255138565812417,0.005551484321000236
12,4.0,2.0,3,0.9292562602515482,0.8646243480254863,0.4,0.05047429854360372,0.4631540443921265,0.4608893388620687,0.3107153528870172,0.24067244227468637,0.00020611713728268578,0.886282673382292,0.6269374582122282,3.200245390623713e-05,0.9996447901090916,0.1227518992503267,0.10844113133084851,0.23406245823495345,0.007320961848724151,0.45504664970313813,0.09954513645906235,0.05978216280443199,0.6361835355715146,0.05863750666768256,0.2255211860212579,0.2684435516468442,4.004625342996588e-05,4.843019020626628e-05,7.02125582321186e-05,0.0001340409818069145,1.1528571896360584e-05,1.2067156255020394e-05,1.486324055487555e-05,3.4744894353010735e-05,0.3678699557850474,0.40373059109944237,0.46954598841534484,0.5789287625133073,0.43805276334365045,0.49104091444415837,0.5766011539182297,0.678019382292715,0.08403638874711022,0.5758317495169069,0.8721227621483373,0.0010399609139541183,0.7872860635696822,0.7183157351781054,0.36065271312628633,0.7419771807064248,0.8937577423089911,0.9045466864406126,0.07600662400003708,0.9208258565871593,0.005850528365915986
12,4.0,3.0,3,0.6283326861811159,0.299117462655269,0.6000000000000001,0.04462050239206329,0.43696754511516284,0.08303052902187778,0.08919671301437518,0.07599332904736003,0.00023238098408131906,0.8092667163505047,0.6697161998768862,0.00014483852935258292,0.9977198491135596,0.02978973719656279,0.10844113133084851,0.2103399117922216,0.00842506210288481,0.45504664970313813,0.07470258922323297,0.07758848340240829,0.5915378356387309,0.0669054332088698,0.1888506628360204,0.22871678037587317,4.294907748443535e-05,5.626700014403247e-05,8.460613080596809e-05,0.00023750200590176557,9.19274680439139e-06,1.2383330193453866e-05,1.6274761515499473e-05,6.536800003671786e-05,0.3695296466183152,0.40555916498150507,0.4713644401461227,0.5812417998312294,0.4378829730602967,0.49085908179300586,0.5764269398758446,0.6778474496655107,0.12621971357372325,0.5605698078959384,0.920716112531969,0.0011403996019700307,0.7872860635696822,0.7694414102797499,0.3687489763742239,0.8577793584588651,0.9504609216557189,0.967393704345878,0.13199181009518382,0.8509129494299934,0.01666978855504765
12,4.0,4.0,3,0.5382898042788653,0.18723510572055072,0.7000000000000001,0.048699352320947895,0.5152134818313837,0.074667535347317,0.04538690277945213,0.028945428948012965,0.00015968776253162583,0.779336172089696,0.824714858725998,0.00010251999119099468,0.9994565519012243,0.24256593481886515,0.12378864284148203,0.1012161981556556,0.02117040889902387,0.48473282442748067,0.03031590522843154,0.17032280799977229,0.6411363073548663,0.07738322030023623,0.180455739280726,0.39699824026326636,7.839650535275124e-06,1.2385477017307484e-05,2.01526041530159e-05,0.000113932590870534,1.3814963547338955e-06,2.0658961666158627e-06,2.8520721426853993e-06,2.2608823282397433e-05,0.38218358039318734,0.4194703959819629,0.48516961100212086,0.5985169687122052,0.43665494325383586,0.48947812072447494,0.5750758217354104,0.6762477159215536,0.24946707899240406,0.46550312045234354,0.879795396419437,0.000993109181374978,0.8484107579462103,0.6850840463620366,0.42182261625922257,0.7473264955449808,0.8959112726059026,0.9132582521176493,0.09199023513177149,0.8336720218521397,0.02036457083893356
12,4.0,5.0,3,0.5741110094698495,0.2310602461209323,0.5000000000000001,0.08291702420274352,0.661707268767792,0.12995441490942194,0.022410141925307298,0.05597376941166334,0.0007908235982107008,0.8529163949057917,0.853372469713773,0.0001464454216944539,0.9996954765377687,0.36332249320681687,0.12378864284148203,0.0854011671938344,0.02518387157772195,0.46988973706530957,0.02851644506648013,0.17316578712890307,0.5490501291258357,0.03730092204526393,0.2766448816224312,0.44018732417943585,4.6708876970414514e-06,7.058864253332618e-06,1.1850274364638039e-05,6.645944827712768e-05,5.677025046463666e-07,8.551032509392327e-07,1.287996007595101e-06,7.945510462449656e-06,0.3615296606674734,0.39675910240392126,0.4626198545229312,0.5702750735995868,0.43032593025615956,0.4823758064695412,0.5681574832037882,0.668088292428879,0.309634611342961,0.4597417916495695,0.8491048593350382,0.0005454271305329827,0.8728606356968216,0.7029780326476122,0.4084745361371964,0.7524383658151437,0.9046365791287925,0.8548751799210841,0.07827220300049945,0.8479726820510327,0.020327327258248082
12,4.0,6.0,3,0.8574430607839705,0.7358236903574072,0.6000000000000001,0.04953392968391851,0.41448768298278815,0.142047750456033,0.014866417783890471,0.06721301052219841,0.001477433858518214,0.8196846043827288,0.6589230249342661,5.587836377861231e-05,0.9992634876575607,0.5517435001019395,0.1514141635606226,0.06642313003964893,0.036333543353530735,0.5114503816793892,0.028466460061981426,0.18680435575458318,0.67042841475926,0.05326525946810943,0.2559414030813736,0.1693797642524385,1.1767659261307134e-06,2.1781642113554655e-06,3.845230092679679e-06,3.4587741121567313e-05,1.7137750139876247e-07,2.8777029033236327e-07,4.993698915347197e-07,5.051875154388857e-06,0.3736329414234803,0.4100666998464496,0.4758310282617003,0.5868052440682774,0.4328826500827648,0.48524409625831666,0.5709503509994714,0.6713740328126845,0.11436034467229111,0.4042027450736735,0.8644501278772376,0.0008258799387844256,0.8288508557457214,0.6901966138722009,0.45393832001057666,0.6277361685122513,0.857090526401473,0.8564640495015015,0.03695542466456889,0.8767332125107127,0.018001794264269497
12,4.0,7.0,3,0.5892590953509613,0.2301613584354993,0.5000000000000001,0.12990020335476593,0.5727744486728547,0.14273555656968673,0.11053192516551816,0.05228848753162042,0.00010380487229719145,0.8079541559915793,0.8841393270561977,7.040733179945341e-05,0.9984793271112243,0.06755749556312396,0.12378864284148203,0.07749365171292376,0.027737893282348,0.46395250212044103,0.028541437568729358,0.1711440997143968,0.5786606290020164,0.06122837765754766,0.19893189107960885,0.3816383108160524,2.8340237091553376e-06,3.793809121005088e-06,6.02624221338095e-06,3.693157725014945e-05,2.2591349594573607e-07,2.9792064385666293e-07,4.3806370479613604e-07,3.6035422444474437e-06,0.3603641368159309,0.39547654743009525,0.4613452268103402,0.5686697022667715,0.42329431256681377,0.4744846514998287,0.5604696660715824,0.6590303120724732,0.1215059897318882,0.42796821056364964,0.8925831202046033,0.0007192118872221178,0.8826405867970661,0.7259845864433521,0.4246098382523279,0.8193316797773265,0.9224417997725052,0.9360148065790295,0.036348156577423824,0.8554149161565527,0.016710318334028904
12,4.0,8.0,3,0.5747283946464283,0.2211093103298898,0.6000000000000001,0.06559072796304352,0.6578682642923671,0.1255520056715417,0.07832648543996974,0.032328183631320014,8.333447712928814e-05,0.9259410593976926,0.827343036904271,6.931083312941416e-05,0.9996133068256629,0.6130275370408126,0.11151063363297514,0.13759076936784423,0.014268456488204581,0.46988973706530957,0.037438768369489235,0.1416129946384566,0.6386599214631904,0.0694963041987349,0.19689625726102278,0.4551838741155385,4.857992527946437e-06,7.971829986246285e-06,1.0790078158467256e-05,2.886166181210739e-05,1.80318853642844e-06,2.936158073643934e-06,3.1929690847160243e-06,1.1850755421863343e-05,0.37193310296756227,0.4081988177634138,0.47397631359171294,0.5844751551718569,0.44058927718597957,0.4938929273291159,0.5793744226592985,0.6812917916349067,0.2044014771669619,0.5220563980339882,0.8081841432225062,0.0004535828825510182,0.7677261613691932,0.7080906001577765,0.4228822539302297,0.6908662114068393,0.8963638010008088,0.9414122280650812,0.06591219737940004,0.8645903068026675,0.01690201323461593
12,4.0,9.0,3,0.615327304078811,0.2889169243927495,0.6000000000000001,0.050580090040318326,0.5569343225647603,0.10975341613646303,0.06133035273369017,0.0593609534959249,0.00027171407042339134,0.9049872998651043,0.9116725951975928,0.00033207806068262025,0.9995774644234786,0.17089409318943705,0.14220565665424234,0.06167862075110256,0.037482741979546104,0.5055131467345206,0.037438768369489235,0.1510406247613647,0.7104043584391693,0.0694201021107978,0.21832128744532603,0.594047925266308,1.4421284019799533e-06,1.6361661180180636e-06,2.9002381697197456e-06,2.8720883251790876e-05,3.1051339885447396e-07,3.6173262117632105e-07,5.787117069238461e-07,6.429806734802892e-06,0.38924236577596966,0.4272296482815656,0.4928712213868666,0.6081362819649967,0.43862145083951504,0.49168331824863715,0.5772224070315602,0.6787594508198275,0.22920106884438707,0.4344204325203268,0.8363171355498717,0.00011914506981197747,0.7848410757946211,0.6620774925662964,0.45799434465257893,0.650327883727579,0.8677608469824634,0.8759462164463443,0.059468421798584775,0.8437929558329351,0.03232414183670004
12,4.0,10.0,3,0.7130179097589083,0.4741616534277101,0.5000000000000001,0.06661337909795118,0.4172315496707498,0.09283431608440147,0.06301735646831065,0.03907244700787532,0.00015367425085498595,0.6909230771781952,0.6254695036445123,5.54256817687627e-05,0.9947017356739399,0.15863461197806128,0.12992764744573546,0.08856417338619857,0.024987474557901894,0.4728583545377436,0.044486654003798864,0.12439304355899887,0.6311953868468532,0.061380781833422084,0.21569805697033953,0.4668079355552561,1.1258296363646526e-06,1.6203124424812083e-06,2.907399663611466e-06,2.0609007561520958e-05,3.2740489337718985e-07,4.4395964943453675e-07,7.013291018868665e-07,6.195713277881426e-06,0.3701320584344029,0.40621685724244727,0.4720085309187775,0.5820141495233371,0.43848688207203923,0.49153247817915563,0.5770755652739554,0.6785859933105424,0.3318821869276729,0.4333605714547467,0.8695652173913042,0.00027317215984413735,0.7995110024449879,0.7285408701984344,0.3735193191482644,0.793972725897989,0.9246126075462548,0.9255354016198405,0.039986663250672544,0.8503455753529775,0.014508565475857937
12,4.0,11.0,3,0.965095573696686,0.9371511260560343,0.1,0.06359244413621243,0.38869102644264353,0.15167624899493892,0.11142217184351053,0.06851354553757803,0.00015193474826503565,0.9201946536122324,0.7707529372113994,0.002354353673256654,0.999924993070297,0.11943301570537138,0.12378864284148203,0.05535260836637411,0.03820315295008402,0.4758269720101781,0.03388983305008501,0.15439382214207664,0.5567976792726501,0.08283166958774665,0.14860045761872973,0.4655340658084377,8.288692692894335e-07,1.4942616585039876e-06,3.691827007724348e-06,2.8480562263567985e-05,1.4370917644307582e-07,2.3301337496742648e-07,4.5942926605499797e-07,5.35443201972011e-06,0.3885203001143245,0.4264360760236194,0.4920838371683495,0.6071499179216618,0.4360895563063846,0.488842456153955,0.5744553555083645,0.6755011036614905,0.18359504008166455,0.430921857798236,0.8465473145780048,0.00048618553810092757,0.7921760391198045,0.7106468839128588,0.3858531464529764,0.7369033166539927,0.8996865387887709,0.8894707704126805,0.03283677253145753,0.9126446505338452,0.008656941710510027
12,4.0,12.0,3,0.9114722310622148,0.8378523309121607,0.30000000000000004,0.25421696660515086,0.45142367514340903,0.21423535299082525,0.1394463781906397,0.0980305905582711,0.00018182900153997236,0.9225788153560672,0.7731197275971232,1.7085471343435836e-05,0.9998263771663202,0.12009478704666157,0.10844113133084851,0.06958613623201321,0.0286021262142528,0.45504664970313813,0.030340897730680765,0.16105561120542214,0.5939434676477873,0.05859940562371408,0.21132096102432882,0.25940805885931484,1.0330819067145783e-07,2.0327126632215896e-07,6.71021097578725e-07,1.0696634945330053e-05,1.6967616712326287e-08,2.3283649948542986e-08,9.14309753680772e-08,1.3272864299813364e-06,0.3629263499826789,0.39829351860378137,0.4641414583311207,0.5721620072483369,0.4292985965103888,0.48122195250829614,0.5670319189029763,0.6667536204371098,0.1434833518479599,0.40634363764176207,0.8772378516624039,0.00011377741332214903,0.7799511002444988,0.7043090505800016,0.3908563332590075,0.7679862182650443,0.9169282905044631,0.9313644239587182,0.042432087252471024,0.8943842641407741,0.009852022490741144
12,4.0,13.0,3,0.8013219809416141,0.5802002871941917,0.30000000000000004,0.04564315352697096,0.37707182704367936,0.18434591275825923,0.10139567112436562,0.07246617933832865,0.00018579530349416908,0.8448007964601683,0.685804314004442,0.00019246695065868415,0.9995109738971878,0.14090047694328484,0.11458013593510194,0.2103399117922216,0.008741694205567755,0.46988973706530957,0.06937918624412681,0.08520531701487076,0.5740970035730711,0.06122837765754766,0.19743749957149184,0.07016899188724623,1.0425806033001075e-05,1.7273334235140858e-05,2.6010720226415413e-05,6.264977041680609e-05,2.0004303773086083e-06,3.022805495608778e-06,4.100019928521033e-06,1.3926209474564375e-05,0.3813588251212964,0.41856490177721517,0.4842704680730103,0.5973660502517746,0.4372618241320312,0.49015971599466496,0.5757402562675586,0.677013070078032,0.1722160506800372,0.5805667704400125,0.8158567774936059,0.000753142016597436,0.7995110024449879,0.6927528976272832,0.36732527324641806,0.8004726285730306,0.933827552997228,0.9556633076279999,0.045935439859284805,0.8913018884632408,0.016323642334559088
12,4.0,14.0,3,0.8214289674652201,0.660868747969078,0.4,0.09923242391828196,0.4101110027072168,0.1279918037930534,0.01459671508932528,0.0491944262131124,0.0010869026688490643,0.8205471337754549,0.7900430655761473,5.072264723290385e-05,0.9998953326323478,0.1344665889029636,0.11764963823722857,0.24987748919677463,0.0070996478437882135,0.46098388464800666,0.111966410076977,0.054178459270000826,0.5591679343403969,0.04534024232263966,0.24385792669535666,0.10312220575446163,4.355161611727733e-05,8.339674192332457e-05,0.00015643578382249214,0.0003489043500792317,8.457211565266703e-06,1.5307106505652172e-05,2.5574385563490738e-05,7.720056409296333e-05,0.3664706226661906,0.4022180699480796,0.46807309897470983,0.5771149622033623,0.4361369868962907,0.4889143746185218,0.5745544028877659,0.6756317656748905,0.04677695379349689,0.6270315319533971,0.8567774936061378,0.0020764301072557748,0.78239608801956,0.6978654651374477,0.48626417536707467,0.7342548682631134,0.8991554462697016,0.9044920888744743,0.1255761495820957,0.8743077232005748,0.018034656247227263
12,4.0,15.0,3,0.6992751684427134,0.422091931497597,0.6000000000000001,0.14502838738495177,0.4887572004792322,0.2652782774143325,0.1843474225833256,0.09178758991571784,0.00011223488967363779,0.8288226894295072,0.7772872875637785,1.666267983919649e-05,0.9994451837213049,0.1066387697737611,0.1207191405393554,0.06800463313583102,0.03104164086595232,0.47879558948261214,0.03741377586723988,0.14404363637223228,0.6336363957972194,0.0641240569991618,0.2088912572733167,0.3156502247645179,2.5798651143960467e-06,3.2694220489536544e-06,3.956258859997963e-06,2.005671334726938e-05,5.419245295900787e-07,6.286527457964899e-07,6.620269368076225e-07,4.389013998696311e-06,0.3743305006703921,0.41083327706513817,0.4765913482420724,0.5877505438772423,0.43691203990526056,0.4897651251069603,0.5753534161938397,0.6765562961622563,0.11760290629597381,0.4579746267460837,0.9156010230179025,0.00015002933220192166,0.7872860635696822,0.7541037077492566,0.39881742857311997,0.870690689540019,0.958761504273526,0.9714420475702665,0.08317917447859977,0.8563868319643747,0.007729138391668819
12,4.0,16.0,3,0.9672861269878833,0.940340988342529,0.20000000000000004,0.046783350769339274,0.4534399756661489,0.30807648248997316,0.14112297485327682,0.39654706831196,0.0008967764200637644,0.9571953975075034,0.7894911821531267,0.0002369128564421243,0.9998202397096118,0.059719850132187155,0.13299714974786228,0.07749365171292376,0.02893821679888245,0.4669211195928752,0.042712186344096806,0.12707087670502637,0.6484239572646548,0.053189057380172135,0.24818841768069477,0.3096769188683792,2.535660172465391e-07,4.5265125301313003e-07,5.825092323749746e-07,6.539828840911349e-06,8.083853706026911e-08,1.2340534135694e-07,1.8462420809621605e-07,1.5418727745483536e-06,0.38859759846018876,0.42652082230945737,0.49216700614684006,0.6072477592186009,0.43815564346323177,0.4911607131484332,0.5767130218274286,0.6781552351357159,0.07373825322004385,0.42928515087301145,0.9028132992327363,0.00011377741332214903,0.8166259168704157,0.6594992978075993,0.3966379689685996,0.8821807694179205,0.9442771147353186,0.9681565846484652,0.04823351391635319,0.9093727623243916,0.011331907123272963
12,4.0,17.0,3,0.6417136892804921,0.29515937519056645,0.30000000000000004,0.09253229579302483,0.3615047266046056,0.1741498808179635,0.007074170286229402,0.07270530319726681,0.003430764969407705,0.801310868819522,0.6136570882016475,6.809750764597756e-05,0.9975855854719841,0.11446973064569496,0.11458013593510194,0.10912371363656613,0.018684786582086055,0.4817642069550465,0.03921323602919129,0.13967638293340603,0.5864081791488309,0.0639716528232872,0.1943643369531341,0.23973657026902329,1.2164435797088818e-06,1.5927487763850545e-06,2.5362762326960526e-06,1.5083277993849631e-05,1.568690480286007e-07,2.1640805133142548e-07,3.2317125475038373e-07,2.273780232999213e-06,0.36429812369436465,0.3998019506834445,0.4656392120336277,0.5740376957373382,0.4312286636394873,0.48338787800009797,0.5691418256993224,0.6692393652147555,0.1600264208724893,0.4833770950544408,0.920716112531969,0.0002860595535175739,0.8141809290953546,0.6723026275866253,0.36602785840714946,0.8472554488155204,0.9231799976543367,0.9569446984404042,0.05163419443593639,0.8624324713607804,0.025264292497937907
