fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,5.0,16.0,4,0.36224822014878966,0.0416868539170385,0.4545454545454545,0.09761011404173524,0.511259226591027,0.0010073658473154076,7.852809880982325e-08,5.9267547022009664e-08,0.0002799372227738571,0.773124176904984,0.7851535086720176,0.00018983772941578243,0.9138220299122155,0.04103727528573889,0.2148172377136317,0.055434221498630094,0.060268225827255294,0.5561581236579859,0.05239176412042792,0.12410207914761234,0.6331620314389361,0.05275574628710096,0.3536780444453889,0.017949564553683572,1.2509433363766084e-07,1.534722725929193e-07,3.512568381212282e-07,5.716462161255481e-06,1.9574805910231596e-08,3.466737586697222e-08,5.6312156514007245e-08,1.4666930195699027e-06,0.42403377874559517,0.45418593355259074,0.5214083623846993,0.6736237794281479,0.4979693836986067,0.5424103962353441,0.5881221752488022,0.7699778405667878,0.023853718900612164,0.4896718095333572,0.22222222222222227,2.712897800372444e-07,0.41624365482233505,0.7719130522290432,0.2284973381757267,0.6449892799856363,0.7959784142104549,0.8408098528345587,0.19208795050349203,0.7411873602951511,0.007516900535158522
15,5.0,17.0,4,0.36378764257429985,0.04240600491843915,0.5454545454545454,0.1442618708759219,0.5461306958587393,0.0010074083233878462,3.3733016658095825e-09,6.745587750503206e-08,0.009375088522847434,0.7436642777409379,0.7674655234232122,0.0006281823411590083,0.8771242754760256,0.021601286542990067,0.1977267151852155,0.04459357503077479,0.06737875692476555,0.5412927379838132,0.12456456830057228,0.053179134762585,0.6078986007946106,0.024400656076572293,0.5625463710275352,0.05659730113331818,1.1946998132753484e-06,1.9772013838351473e-06,4.693129624144396e-06,5.5822120901448495e-05,2.804722343192231e-07,4.651636469216368e-07,1.1006424785341064e-06,2.491737935904309e-05,0.42761507503243984,0.45802843784438474,0.5255062761617001,0.6783814727095635,0.4996417866384826,0.5442330125041737,0.5901021515554246,0.7719149210791337,0.05464374104467884,0.5941834576686984,0.24494949494949492,1.0351779556301759e-05,0.434010152284264,0.7686424474187381,0.20980804669819236,0.7134571060856016,0.8671008521443451,0.9161380224278046,0.015973358615446354,0.6898090385691386,0.004010378102444631
15,5.0,18.0,4,0.3613130121022432,0.044492338324303285,0.5454545454545454,0.18183834537826,0.4520728535987311,0.0010074166406110494,3.8852633443039977e-10,5.848837590544021e-08,0.06985921865308276,0.6031509241330992,0.7941682343905012,6.926980637660885e-05,0.8617371453104994,0.05637815174315086,0.2713222667429881,0.07832003070854682,0.054564769434433974,0.593321587843418,0.048130753918885306,0.14232153493090385,0.7089523233719122,0.0586873974880356,0.3640340081810395,0.13290653448194534,4.353976612938355e-07,7.794456217670802e-07,1.8831842275074023e-06,1.4053434176840393e-05,3.607435312448572e-08,6.36590857834148e-08,1.6493831684565504e-07,2.2193224742330087e-06,0.426602581392455,0.45694201548309227,0.5243473254830744,0.6770295888910034,0.49507553449722336,0.5392571467008223,0.5846982914655469,0.7666427632662602,0.057330337371369,0.5102824105038863,0.2424242424242425,5.672228971644537e-07,0.4796954314720812,0.7782026768642448,0.234195774007819,0.7076544175394255,0.8160292490946945,0.85405290570242,0.019500506250334004,0.639592605804819,0.006090212438071507
15,5.0,19.0,4,0.3634460002753177,0.041272928292924733,0.5454545454545454,0.11801563684084064,0.5711662455942623,0.0010073607071091955,1.2348247729599776e-07,5.4218057684186295e-08,0.0001303750428023642,0.7991727908405232,0.7578055105895994,0.00040007196375158255,0.9207608037221893,0.05880765033599447,0.202633085289067,0.061456802869660744,0.05249073727825194,0.5239497880306115,0.10050696690719083,0.06358816589049761,0.5670452582484022,0.05875480261531907,0.29320086266096945,0.04786264681037189,2.0623401708646173e-06,3.57535972032131e-06,7.853038164747518e-06,6.1002761286955265e-05,1.1881006405802103e-07,1.969455474555117e-07,4.5459298032083396e-07,6.82856935390494e-06,0.4185772674549599,0.4483326517864279,0.5151689843682686,0.6664081076722302,0.49070731907241555,0.5344976888348663,0.5795308833057449,0.7616160458029877,0.09666862055490422,0.5173632512412791,0.2348484848484848,3.931828755705764e-06,0.4619289340101523,0.694072657743786,0.21337687137588662,0.6497437198758305,0.8059016894177098,0.8723681556063623,0.04022643337802789,0.665088253283156,0.005149320667714105
16,1.0,0.0,4,0.16494312878677064,0.007957273493850867,0.2727272727272727,0.04663327357078166,0.16343548062040472,0.001007549832558771,4.505595442450664e-08,4.100803579024226e-08,0.0003564416848653204,0.18520646632523688,0.3556158771429757,0.0009198288302963623,0.6883807426582857,0.06248923094595368,0.12650257584430458,0.09652013924737593,0.023776799828849074,0.45953311677586306,0.21266173177407316,0.02668042335720628,0.740067369148385,0.7097759902936618,0.03212065115601791,0.01235801362726141,0.8060597633917297,0.8837211646839024,0.987025245548435,1.0000000000000002,0.7651109598540191,0.7621623078612291,0.9118389352128771,1.0,0.8626020989165288,0.8995478520849092,0.9357920610931749,0.92212015258304,0.8772479993834511,0.9001562340527758,0.9278532935859105,0.8690883098644283,0.02466783899960917,0.6110112985692908,0.5202020202020202,0.05737976414214127,0.7918781725888325,0.8083413522621712,0.35031306877194957,0.3452704799510551,0.6377505240864996,0.793519465386054,0.2961074883543395,0.9927447840325694,0.024592611320800137
16,1.0,1.0,4,0.33524034210167586,0.01885542234381507,0.36363636363636365,0.04692900578526148,0.2332425513379673,0.0010074605606660628,3.005637542295033e-08,5.3579879546434876e-08,0.0007690477394262705,0.4105679107669408,0.46711446615000457,0.000190554627561962,0.8718039766650443,0.010803515019240692,0.21735219560062152,0.10000132364425741,0.0359765309283527,0.5512029950999283,0.09201604876835028,0.07257766404008979,0.6486871653135258,0.09128901071741541,0.2334767301012581,0.02180018781436399,2.34484469529518e-07,3.849004597394288e-07,8.778187868668801e-07,5.0267639863795905e-06,7.814183935324054e-08,1.1179601870026758e-07,2.4762537573300945e-07,2.591995269718296e-06,0.43945602692200836,0.47073170888931154,0.5390501212590428,0.6940591698405129,0.5002915646874366,0.5449407964928309,0.5908701167398278,0.7726549692748085,0.03912661195779599,0.8297584251130095,0.3838383838383839,0.0034477640547344642,0.700507614213198,0.8342746369099927,0.343066928360245,0.598262728950925,0.8194217916946289,0.8897661292899581,0.2145888326276275,0.6344176870211471,0.00467857379348538
16,1.0,2.0,4,0.3192221828433172,0.014300857450683432,0.36363636363636365,0.04789013548232078,0.3665401823723163,0.0010074866578692898,9.171578513178821e-09,2.789296686043981e-08,0.0013874340674978256,0.4097680787341171,0.4279117520922639,0.0006484029911820225,0.6791238274557874,0.08731261845959451,0.23697767601602754,0.09879680737005128,0.03921781249705623,0.5710235093321587,0.05938977357551625,0.11333398427945408,0.654538780445673,0.11178016941155333,0.1974234402415531,0.04526840730846571,7.55646016364338e-08,9.023312896394908e-08,2.3258324841473837e-07,1.7245964439812986e-06,2.2151702413096062e-08,2.552938142350467e-08,4.379117199854749e-08,4.3440484647390125e-07,0.4009430905107423,0.42941313011484733,0.49499472581566883,0.6430255301750452,0.4968186213666867,0.5411564030850972,0.5867604252631448,0.7686503372721996,0.04213885632408493,0.7917417421665602,0.4494949494949495,0.004145888496832911,0.7030456852791879,0.7859455161577343,0.3897537404757372,0.2990761053138322,0.6667614996654485,0.7288083966473557,0.22007604074405146,0.629939396812127,0.011356316857192739
16,1.0,3.0,4,0.39776561239776637,0.07574146742606877,0.4545454545454545,0.11760900504593093,0.13559810925102594,0.001007509698652497,1.984487138149861e-08,1.9724086842694917e-08,0.00040687166320518717,0.2536228924082003,0.264917154668274,0.00015546537460872482,0.8019844052934983,0.020153925679168336,0.23697767601602754,0.17931408754583122,0.022171925243700166,0.5487254308208995,0.3743468524508584,0.01755342433632177,0.8352910692693041,0.8897476801402028,0.027900489636844668,0.008147198435737857,0.3587919666583866,0.36373776791670287,0.3822578667155688,0.391312137825576,0.2090742903213021,0.23124726543454185,0.16889213673403464,0.10330910409431938,0.6317849156435065,0.6499433640733195,0.6936045090980578,0.7796626823114882,0.6208596505182454,0.6710762683611783,0.6644920892278336,0.7853556985785176,0.04966132603881718,0.6257479962270207,0.4797979797979798,0.00286719649749377,0.7461928934010154,0.7811141074297231,0.22658091574038325,0.4874131436425677,0.7597666340971931,0.7703104925026016,0.3283088325661038,0.9535065972114125,0.019473389558087875
16,1.0,4.0,4,0.32973556857825137,0.01740162143732497,0.36363636363636365,0.04563517734691237,0.42862427863708275,0.0010075467480874904,3.2717058832218212e-09,2.6885239376733298e-08,0.0038799902338247307,0.5696391677989305,0.5232565293958005,0.0005203538283785459,0.7846535012993177,0.01915455746367238,0.24188404611987901,0.057843254047042346,0.06435855536433363,0.5512029950999283,0.05797462055237619,0.1121560773825507,0.5826135774745207,0.06293392050688656,0.2853110890928431,0.004459519143772295,1.1132822172835464e-07,1.894605800412731e-07,4.990809378310322e-07,8.172167704053241e-06,1.9840342667837636e-08,2.9503848270263625e-08,6.36609246409212e-08,1.4016139898506355e-06,0.41297083522626743,0.4423171109813261,0.5087534724127313,0.6589653594079696,0.49634911440191026,0.5406448281175069,0.5862049461624705,0.768110010512736,0.03668425166080497,0.8713750340616058,0.3838383838383839,0.0039591102664684585,0.6979695431472082,0.8168550475591163,0.3830394338435954,0.27731566662946117,0.7070956189912767,0.7649224056666997,0.22370111236927753,0.5698609664759128,0.004834486121394907
16,1.0,5.0,4,0.3231625424267341,0.014510416610566065,0.5454545454545454,0.041254643919930514,0.3954683782461441,0.001007521484348465,1.0417770935128667e-08,2.9017358070435405e-08,0.0012627059210670762,0.5119352653628567,0.4756011020395067,0.0022091701246333795,0.7886807833433749,0.11656424099707083,0.20508627034099278,0.10241035619266967,0.03347401690755194,0.5388151737047845,0.052360661856183106,0.12058962367461704,0.613707030575229,0.10384883276787933,0.19776690750561288,0.011569021778747857,3.774148270097204e-07,5.282311858320827e-07,1.1054146014891719e-06,6.467743978743111e-06,3.4640523924930394e-08,4.845921541776014e-08,1.0457474249447322e-07,9.723295861007291e-07,0.40965201524039785,0.4387565437205076,0.5049571736014686,0.6545668872437846,0.49397977275939986,0.5380630552251304,0.5834014246423349,0.7653779918155635,0.059447049628761184,0.8961682349484807,0.2601010101010101,0.0012505385872903889,0.6142131979695431,0.8003302045952766,0.26877103910912914,0.3049663045593136,0.6812400476827922,0.7799384734030115,0.10898601461537882,0.6070077223846568,0.004851943486295973
16,1.0,6.0,4,0.3502750318658941,0.027660360036987082,0.6363636363636364,0.07230652644030831,0.21143329660783516,0.0010074827068655534,6.497355956227951e-08,4.0889993430329436e-08,0.0002223242269884057,0.35142796148619426,0.46976237045887476,0.0032921724410183706,0.8916525754090658,0.01549595083567859,0.21735219560062152,0.12409164912838026,0.02936764407961786,0.5512029950999283,0.062266733018163725,0.10497931690543287,0.5689238210399035,0.08317792706765229,0.22230175051064158,0.021504315871171298,3.9574978547390344e-07,5.316020240194535e-07,1.360694627144737e-06,5.663577053655592e-06,3.771116365563849e-08,4.8246255087705576e-08,1.3357539413023487e-07,9.636163666540586e-07,0.43357696856536004,0.46442435770823576,0.5323251374235525,0.6862690001350653,0.49673758513399147,0.5410681221971366,0.5866647704443743,0.768557315630823,0.03464895141331242,0.9025998745850459,0.27525252525252525,0.00119420002813353,0.6192893401015229,0.8396674329172666,0.28194018425271283,0.45319426855111367,0.7873526322422078,0.8688777765819466,0.11470149369329019,0.6483113558708362,0.004523263443675929
16,1.0,7.0,4,0.3664924668712461,0.0397987595982768,0.4545454545454545,0.09008742583590561,0.29586002301282266,0.001007471782554351,1.5512626844716257e-08,5.0317359054444206e-08,0.0014647116325432925,0.3470484681382129,0.45758438138218505,0.002469220034109551,0.9586671438044356,0.008299350985009474,0.2394308610679533,0.09759229109584515,0.04002330588562852,0.5710235093321587,0.08066372231898476,0.08505542571177512,0.6892813957505615,0.08313299031613008,0.2681022824202705,0.020638140037477104,2.324101383672604e-07,3.050382536963784e-07,6.110603314016469e-07,4.164038501482756e-06,5.078215727049805e-08,5.852539178613606e-08,1.0907986989874154e-07,1.0050238520201565e-06,0.448747731799282,0.48070025918353715,0.549678866318621,0.7063712426830926,0.49945338594599037,0.5440274260503497,0.5898781932993212,0.7716882279624413,0.04874951152794055,0.8646724588102319,0.3585858585858586,0.00286719649749377,0.6827411167512691,0.8380962224174462,0.4649964607637923,0.48868658814843924,0.7754270761551514,0.8361708163670327,0.28085851195200034,0.686012277710808,0.005243229251319828
16,1.0,8.0,4,0.326719353489354,0.01571637772228692,0.4545454545454545,0.04739108737038615,0.2407415077922613,0.001007515991150066,5.207555907279641e-09,4.894513386855299e-08,0.00439008232257384,0.30586465725388057,0.3833657903463015,0.0002770562849402311,0.820494465776406,0.0366722187123083,0.22471175075639876,0.07591099816013455,0.04760049479235224,0.5635908164950725,0.04390084598158737,0.14740813128760874,0.6486655726377615,0.07717887073943436,0.2687371282700564,0.02976729028468028,7.801508595383043e-08,1.231518768351926e-07,3.2055387141872286e-07,1.6709971006243258e-06,3.942251505659403e-08,4.543363777260638e-08,1.0063689247706781e-07,1.1366878626867138e-06,0.4248991228340424,0.4551143299991087,0.522398254407448,0.6747693662479073,0.4997496260151441,0.5443502298592551,0.5902287466566342,0.7720298323051522,0.10218835482610389,0.8894163507149806,0.26515151515151514,0.001309535020482665,0.616751269035533,0.7802184589051594,0.38998893087754094,0.36099842411576644,0.7325968624505557,0.7600425512005247,0.19890111506203534,0.7211388421399394,0.004400459911268431
16,1.0,9.0,4,0.3391087810052398,0.020724026950783143,0.5454545454545454,0.045394894922647575,0.23449660159347002,0.001007515715068134,1.5894961337088218e-08,3.2240745825866996e-08,0.0008956967606871187,0.335055270350906,0.31859518167435624,0.0009631756274622503,0.8134948664194204,0.023944632703463323,0.21244582549677005,0.12650068167679251,0.028268622385686833,0.5536805593789571,0.07077320228912655,0.09352660788362241,0.6778588702712041,0.05873233423955798,0.34836633546702356,0.11741828145569,3.2651396382540185e-07,4.7485133413014684e-07,8.547162097673851e-07,3.4056069687662475e-06,6.809481927342762e-08,9.165050077056425e-08,1.7788942426906937e-07,1.1859088074615775e-06,0.44107109023402724,0.4724644176718135,0.5408975421085979,0.6961988576180951,0.4996134562799414,0.5442018772460746,0.5900676716842367,0.7718728002617629,0.07418262342060694,0.9073446169051029,0.21464646464646464,0.00016451905877536607,0.49746192893401014,0.8709830708492954,0.3957670279747604,0.4584629559728475,0.821667233980377,0.8924213540290689,0.27911778850164787,0.616802050052004,0.005870490431558101
16,1.0,10.0,4,0.30874788096370004,0.00981325469072292,0.4545454545454545,0.041587342661220286,0.4809503860328616,0.0010075403644233393,2.283644473330387e-08,4.157135298820109e-08,0.000790867077061832,0.6206593412850627,0.5438775522964253,0.00016781181808417375,0.871857882817825,0.02404227212681638,0.21735219560062152,0.10000132364425741,0.0359765309283527,0.5536805593789571,0.04523824334411542,0.14116446668007926,0.5396873380549319,0.10784820365335807,0.16859800023010615,0.014965117126697458,1.9220459054118416e-07,2.3581871595782523e-07,4.01613939523512e-07,2.6778237399708787e-06,2.8657352851453423e-08,3.302700974975451e-08,5.4064508092550516e-08,5.622035974226012e-07,0.42308548501250304,0.4531685611245333,0.5203235782590233,0.6723663206420681,0.49685283835996574,0.5411936883037758,0.5868009144364634,0.7686898685625971,0.0940634362381138,0.8536285546337381,0.3484848484848485,0.002614673211801087,0.66751269035533,0.8412592187926797,0.36634015663680763,0.3959830181825854,0.7065193175034703,0.7642505074746797,0.24302094155890913,0.6719994978812469,0.0040675660219481186
16,1.0,11.0,4,0.3862402423551937,0.05073825134038709,0.5454545454545454,0.09003197604569062,0.09114049992418827,0.0010074932104158474,5.89435914951161e-08,2.224616903498962e-08,0.00010508033897347044,0.15243990759242487,0.20968551901579408,0.0008809966275141076,0.5732135158086875,0.01818390672563322,0.24433723117180484,0.18169664720909615,0.0224899606916053,0.5412927379838132,0.3575516297586465,0.01818365693761054,0.7614441181551217,0.8735704495921991,0.025343749139685103,0.022679227645588274,0.549520397364009,0.39057160711043415,0.2981337701984353,0.30692580246609896,0.31518689897389857,0.19701319742109247,0.030355737495839467,0.02026486023249653,0.7403497587883427,0.6648303644811575,0.6578633158906657,0.7587088713987555,0.7717552967110135,0.7057713550617447,0.6113413657087644,0.7769359765799319,0.007099127263253846,0.710544504148074,0.452020202020202,0.006883952069645496,0.7309644670050761,0.8886275571498672,0.40745447358697995,0.4047033104883515,0.7162887448881918,0.6845378469390138,0.3531405728929295,0.9706856556961895,0.014099531059060061
16,1.0,12.0,4,0.3419859717871498,0.02196557202428633,0.36363636363636365,0.043491118791933916,0.5493043145887884,0.0010074883103329648,8.01695771442781e-09,6.419667932270614e-08,0.0037152028891058626,0.6435700950695963,0.5890005293367393,0.00012218394819878906,0.9174052921561142,0.022485784848658888,0.21735219560062152,0.11082873366953903,0.03268229927691803,0.543770302262842,0.03680952973376462,0.16667813449242733,0.6487303506650546,0.0853124227649584,0.24728026862927688,0.03182124189032154,1.5706254765474975e-07,2.1179411579682932e-07,3.6164904548752494e-07,1.1580518259846466e-06,4.6088287949352295e-08,5.3115803931951425e-08,8.159040366516534e-08,6.850595854379211e-07,0.44317500194603965,0.47472156578135066,0.5433041355697772,0.6989863694887952,0.5000419424660816,0.5446687582205193,0.5905746004477082,0.7723666507348663,0.0829588380877947,0.8872277745609018,0.33585858585858586,0.002614673211801087,0.6573604060913706,0.8177374040549334,0.4920304594330698,0.6312839158012533,0.8202884599494158,0.8799342797886194,0.20953019536330392,0.8078095621937023,0.005136077149513307
16,1.0,13.0,4,0.3215655321320181,0.014796796775300257,0.36363636363636365,0.04679962294142655,0.45286768759292306,0.0010075420275699925,9.689354743452972e-08,3.399230355493563e-08,8.996958311820363e-05,0.5984052736049644,0.558713698491722,0.0005527126828373649,0.8327359152658138,0.01863764286945034,0.2296181208602503,0.38057419687884686,0.009941653525496894,0.5462478665418707,0.2657377457078875,0.025018630455496203,0.6506736914838489,0.07088772552632185,0.28884773660967394,0.10108958059080053,3.622954985282211e-05,2.4221591017450323e-05,2.1727597174350118e-05,2.554832876376941e-05,2.0126829299037304e-06,1.6081820772769944e-06,7.936301780329013e-07,2.2214958676557238e-07,0.42573232312223774,0.455998240476277,0.5233362705700193,0.675850818316807,0.49602940035585713,0.5402927252223455,0.5858167022065369,0.7677276103317668,0.08460336068776864,0.8921502950019224,0.3510101010101011,0.003292437333007769,0.6852791878172589,0.8316278102834698,0.3375665076728972,0.5305863556088899,0.7712064885119598,0.879274736783219,0.18788723838924565,0.8953520106126143,0.008884594778441945
16,1.0,14.0,4,0.16044585031916986,0.010529091665022135,0.1818181818181818,0.04099587823226071,0.09677129057807922,0.0010075489984633808,2.0713180447841466e-08,2.315412997747596e-08,0.000464002435407695,0.16856494204625727,0.3006757509818361,0.00019674141357726315,0.6538270422609358,0.02250301533513295,0.13628805844031955,0.1025427206184066,0.023825306871035488,0.4669658096129492,0.28194202537944757,0.02023156008788713,0.8003109345310071,0.8108836812186847,0.02984338809015543,0.026075322993537986,0.810449533557952,0.8496049156181538,1.0,0.9668795416043316,0.7872322422034985,0.8380364061491721,0.9999999999999999,0.9695017167668624,0.8463428822087016,0.8650646869705069,0.9240774506870026,0.9069797485426371,0.8392432169573905,0.88620682985736,0.9137970721549109,0.8546029906323064,0.05143610785463065,0.6564991002917879,0.5,0.03300034791125282,0.7868020304568528,0.8280069197851228,0.5144873494117586,0.27790274627142075,0.6260750951659195,0.7060758037209078,0.3620384702235839,0.9736574128653583,0.016288323430793575
16,1.0,15.0,4,0.33832906007435826,0.02004663170582445,0.36363636363636365,0.047797719165295835,0.49154819847992237,0.0010075527978264448,1.8618351479632414e-08,2.6247263148510662e-08,0.0006027069783857775,0.5954066315840484,0.5562074181924657,7.825360138754062e-05,0.7994421610921221,0.01870082131985526,0.1879139749775125,0.8104541423447034,0.003393093718462522,0.5165170951935252,0.7844613087832794,0.0072418303983795606,0.6409569873898775,0.6895544521086571,0.02784031913963079,0.031967033862329464,0.06423759330036605,0.059910597546048584,0.04747706053685834,0.04259530160485542,0.012118404808358213,0.011472206491938664,0.008327713097076505,0.0011237762233415214,0.44949853667931583,0.4693114004397102,0.5170869303267025,0.6474886215542851,0.5462684503199934,0.5855754606104857,0.6127646278451309,0.7704555620124386,0.07905106161260905,0.7996750245018429,0.43686868686868685,0.003002461709085549,0.6802030456852792,0.838358582144433,0.39599235555326273,0.4473317928567062,0.7398109553287344,0.836825852154294,0.3080737534151979,0.9606645198118942,0.013929773234849702
16,1.0,16.0,4,0.3414493204084303,0.02642531763964274,0.4545454545454545,0.08295288616158071,0.11135233891757466,0.0010075051955231362,7.70767953727442e-08,2.251785270469025e-08,6.358050048065857e-05,0.246389008851261,0.33911719423863107,8.378630804548978e-05,0.8734135610838183,0.011808626730228006,0.2394308610679533,0.07469324544335464,0.05101832391451868,0.5635908164950725,0.09767666086091069,0.06996096439293363,0.7206123682846781,0.08537982789224167,0.27382881089894934,0.012859709530935848,2.3682367358352368e-07,2.7210181285937095e-07,4.660255281371344e-07,2.758109344120164e-06,7.792323233209316e-08,8.980492254033101e-08,1.3186225368113322e-07,1.5709880207363844e-06,0.45117133771747553,0.48330040593662504,0.5524512006592087,0.7095824746400633,0.5007959321249915,0.5454903578591729,0.5914668009321624,0.7732360875952665,0.04230168034388432,0.8599378191232305,0.39141414141414144,0.004760775230226368,0.7030456852791879,0.8085530390757548,0.46982772682407237,0.748567684905797,0.8544625603230096,0.9404444252963948,0.19819131732655415,0.7546496125663062,0.004032651292145986
16,1.0,17.0,4,0.3123875405223606,0.01113685159420252,0.2727272727272727,0.09870062658262944,0.6177775674497992,0.0010075502586777694,1.8448745613402146e-08,2.4991829142683016e-08,0.0005771344963828119,0.6897540066444967,0.648347159619656,0.0001970385707520175,0.8056898185344123,0.15425880190684052,0.20508627034099278,0.06988841678910378,0.047379924563777154,0.5561581236579859,0.05509766110972871,0.11851117479323198,0.5532691311107274,0.06295638888264785,0.2713865539228148,0.09386001397887733,1.2249522244314964e-07,1.858732599321601e-07,3.7997082551685226e-07,5.032563700541837e-06,1.1672397392062872e-08,1.9308020952669516e-08,3.866416659984341e-08,5.975735494330332e-07,0.38752335183192954,0.41501582522735336,0.47964383967790547,0.625244507822655,0.49182201722640334,0.5357118068246121,0.5808479933290506,0.7628899904839492,0.0569395597238504,0.9379993701719678,0.2575757575757575,0.0008258799387844256,0.6065989847715736,0.8094444541898365,0.31381000105456347,0.4525919026732388,0.7507907724721616,0.8273793507129446,0.22331292265637231,0.5937507072322833,0.003399370330907356
16,1.0,18.0,4,0.319815957385698,0.013617423392542453,0.1818181818181818,0.0436574681625788,0.3409404322954319,0.0010074598127567406,9.782631298890073e-08,4.3603296248779094e-08,0.00013433716868721258,0.5246810944264454,0.475418007578569,7.351340893396155e-05,0.8042007699111848,0.025213945207053,0.202633085289067,0.07832003070854682,0.0423645802804222,0.5388151737047845,0.041070539935307224,0.15007483988872553,0.5221540853342546,0.07308962635091125,0.22774515880962426,0.05465054950709458,1.6067360558670541e-07,2.227739964990759e-07,6.784855555632181e-07,6.555818029848333e-06,1.1377454343753997e-08,1.7558538312698247e-08,5.0383262318502645e-08,7.910699591260415e-07,0.4213264481676761,0.451281396006957,0.5183115625040757,0.6700365765431077,0.49355107819895266,0.5375958930212175,0.582894058660759,0.7648837065877319,0.07861143675915067,0.8858785889485115,0.33838383838383834,0.00286719649749377,0.6751269035532995,0.8235605298137942,0.32127843432990855,0.4426562691999223,0.7776555786061048,0.8453793781754424,0.1663223443850862,0.5664953895428725,0.0033409784552037858
16,1.0,19.0,4,0.32896164716767273,0.016545718804967417,0.36363636363636365,0.04822283422361055,0.3878793713026753,0.0010074756313656367,1.1715596736019137e-08,5.666522856553058e-08,0.0022178286729543305,0.4750457134945533,0.5478637776155164,0.00015540401650610406,0.782593569494463,0.02845902015966917,0.19527353013328977,0.13011423049941104,0.025588202960217035,0.543770302262842,0.033994774819606874,0.17861575841027913,0.6467438244947317,0.0770665288606287,0.26828378984140133,0.02262777165546792,4.047861386831983e-07,5.188337442832251e-07,1.1668207667237195e-06,5.9751605011316685e-06,7.253976486171973e-08,8.360058703265557e-08,1.807353445931455e-07,1.973677783409373e-06,0.43115165242279985,0.4618223513489962,0.5295507214020967,0.683055340666897,0.49855057726431645,0.5430436628410386,0.5888099954044022,0.7706479282182035,0.03857301029047805,0.8917567088592433,0.31818181818181823,0.0023843904700937154,0.6573604060913706,0.8226978903260755,0.29363369929465644,0.3878145155177677,0.7417441815044987,0.8179170848181032,0.14640217069133832,0.5903483648799093,0.005623077432443016
16,2.0,0.0,4,0.3434943421840361,0.02440301253625921,0.4545454545454545,0.07323068961055766,0.33041363662471,0.0010072083700698633,3.362890232608198e-08,5.735201574921633e-08,0.0007315275460956842,0.40130025474577086,0.4036242583987731,0.0002016885155210218,0.8449595332795747,0.04768249956923784,0.2467904162237306,0.08193357953116522,0.048211164433448625,0.5883664592853605,0.07784896740482704,0.09045636646726146,0.6759155294524097,0.08322286381917465,0.26279009634876893,0.08909604689355899,1.7152359187498654e-07,2.511840379600611e-07,6.207657201354204e-07,5.3630438980858815e-06,4.469674721012964e-08,5.151208185400744e-08,1.1241552876766008e-07,1.6953010574502501e-06,0.4313747848867809,0.4620617399859214,0.5298058789072014,0.6833510294009139,0.4991434517802287,0.5436897002001512,0.5895114761110456,0.7713312861460181,0.0668066953236941,0.9210684042793906,0.23232323232323238,0.00036021065623570664,0.5558375634517766,0.8711655894210542,0.30210510583188743,0.44348176205046963,0.756716576366921,0.8661602045643351,0.16813191758184537,0.6668421849206145,0.0035564866150169377
16,2.0,1.0,4,0.32818360102699945,0.016452985902414972,0.4545454545454545,0.04888823170619007,0.4618008627292435,0.0010071637087050095,1.3804295759957289e-08,3.855035682145769e-08,0.0012568913681812453,0.5844350161199571,0.5413018659948626,0.00029715029925604506,0.8837983893425891,0.027264373097467112,0.2148990105486958,0.11325100266052499,0.03171098930765411,0.5536805593789571,0.055206519034585656,0.11780918940911592,0.6390136465710832,0.0853348911407195,0.24361305597736344,0.09686161340257027,1.534059720201592e-07,2.0543633495061127e-07,4.3238251687630633e-07,2.2790772852023367e-06,4.887505132304852e-08,5.632749141683618e-08,1.053914426742656e-07,1.049214361101269e-06,0.4248809761327427,0.45509485842802366,0.5223774960323448,0.6747454238015059,0.49936368001447834,0.5439296762204358,0.5897720437326691,0.771584835425207,0.052738700013025885,0.9195461159315514,0.23989898989898983,0.0008648423275731708,0.5964467005076142,0.8560626457421614,0.418254265102069,0.44863770557736027,0.7616242128925532,0.7461206072831832,0.20396569615663956,0.6733505163270606,0.005460543345433083
