fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,4.0,7.0,3,0.49509134762750673,0.1407286998036852,0.6666666666666666,0.05223051277980631,0.37493993141433946,0.0026449933026353955,0.001149263756123429,0.00218710621477713,0.00021708443379769445,0.6862954658951007,0.648341630000892,0.0004739573237175452,0.9998952201020975,0.027544741211838378,0.1272727272727273,0.14124293785310724,0.09507722007722011,0.6212121212121215,0.17567567567567555,0.06600985221674877,0.4495412844036698,0.13761467889908255,0.23080313849951517,0.20417246934818856,0.015086465007455084,0.027408907653100417,0.03388026077554817,0.046968447101194424,0.01208262476277877,0.02098900562921777,0.025208317420448805,0.03215490460541271,0.3721110555555731,0.42365928989757295,0.4662045179790568,0.48248394414777124,0.38015441303635,0.42149583952042813,0.4713924361587094,0.5057320196624489,0.26618049225159535,0.5007758654372885,0.7028301886792452,0.033000341924130816,0.7836257309941519,0.7929184549356224,0.5901186135925918,0.6019375000753584,0.5953070223280541,0.7088821742552449,0.2976580913947749,0.7661311641320397,0.10656964905976762
11,4.0,8.0,3,0.48090684478053725,0.12906494352934972,0.8333333333333334,0.06564534053024287,0.22820733083066733,0.0029370733377287227,0.0004771941156074403,0.0010231756609674378,0.00024723043889377346,0.5094931966479361,0.5187817622016649,0.00010832829157023619,0.9992928601955245,0.04012328930660618,0.14545454545454542,0.09039548022598871,0.15451635846372694,0.6212121212121215,0.1824324324324324,0.0632580261593341,0.5229357798165137,0.17431192660550457,0.21163789964314322,0.5276753775156333,0.04102050444973926,0.0391572813791304,0.05035485935449225,0.08952311329257617,0.03243198929911532,0.029808353657271705,0.03717039171550247,0.054040079734847986,0.34716406472431627,0.38731868087196064,0.42953910793906036,0.45805708760407327,0.35824517232283626,0.3905252452037581,0.4369934311449789,0.4756409825636093,0.16545123062898792,0.4936301597126209,0.7099056603773586,0.026207060935656286,0.8391812865497075,0.5858369098712447,0.6208487019309357,0.6927113347123779,0.5845957969092144,0.8165173806238455,0.3713998328169215,0.7901620654602053,0.08752545214995805
11,4.0,9.0,3,0.5196671492701834,0.18233269889334933,0.8333333333333334,0.060088903000476285,0.2125763936478502,0.001006326136067583,0.0020684968477052276,0.0008734324178440204,3.1933232999455844e-05,0.8040552160130475,0.8261859345727354,0.00426141823236424,0.9992353121365232,0.02534159603216808,0.18181818181818185,0.06214689265536712,0.23624517374517384,0.6212121212121215,0.1824324324324324,0.0632580261593341,0.5596330275229358,0.16513761467889906,0.23861732906959032,0.1657109308866498,0.012673325493326582,0.013114484332790182,0.0208709774809292,0.0387965019024207,0.015156498842629915,0.015126413402411863,0.022401888259918075,0.031969156949443765,0.4350405391465214,0.4773301465759566,0.5251713676827149,0.550215672938432,0.45531724554676906,0.48519377381414275,0.5462515712984917,0.5883174491847621,0.24521422060164078,0.49679304699997084,0.6627358490566038,0.03151362885233787,0.8011695906432749,0.6117221030042918,0.5992438294636449,0.670657590595896,0.6047276475968912,0.8032431883019528,0.3130943661484093,0.7525353665931789,0.08237513474667624
11,4.0,10.0,3,0.6908046367988484,0.42914372450729865,0.5,0.07667883791077948,0.21278673412646767,0.001629045180897589,0.0029218124748966326,0.002101753010874384,6.907827018527008e-05,0.7580747902775767,0.8020858616257517,0.008499387839217068,0.9998547436923892,0.02811994660357496,0.14545454545454542,0.10734463276836159,0.1316031941031941,0.5909090909090912,0.20270270270270271,0.05344827586206895,0.47706422018348627,0.11926605504587157,0.2782540151739088,0.07431528358045947,0.016303264713973562,0.02619973615682795,0.03341811741312256,0.05845084895010419,0.01458320271328816,0.023185146441417875,0.028109768200911225,0.042916605665470856,0.3976518944268557,0.4461130778645124,0.4907949092011546,0.5154997826273439,0.4050731211453804,0.44341721791587385,0.4968297989585872,0.5377091789986892,0.14767547857793972,0.4673251283672939,0.7075471698113209,0.0217940637865245,0.8040935672514619,0.6246646995708155,0.6065923288489012,0.6461886848378389,0.6527159979502022,0.8521223206036206,0.23135849944014292,0.8467610317395966,0.029344831716373254
11,4.0,11.0,3,0.7606721603468765,0.565508209766534,0.33333333333333337,0.08937926655024611,0.26125114842462815,0.002016206973869507,0.007221006508533702,0.0026056911556511845,2.4255323662589437e-05,0.968419897672004,0.8756699762371497,0.00029174942582045523,0.9999780765701414,0.024712125980833707,0.1272727272727273,0.13559322033898305,0.09909909909909911,0.6212121212121215,0.16891891891891891,0.0689655172413793,0.4495412844036698,0.2018348623853209,0.15603659322252292,0.4778678900084654,0.008140543081525481,0.024676292473513543,0.02954480932658439,0.05417474790340268,0.008031925526394148,0.024570805589885746,0.029750414675300017,0.035290330171270166,0.4401365408022052,0.48929812392167804,0.5361755537614562,0.5640491045464158,0.4485176418402058,0.48535811852436106,0.5451106340188231,0.5854033328219757,0.1759343664539652,0.48041484257512446,0.6674528301886793,0.022822238691729814,0.763157894736842,0.5987795064377682,0.5924851999516734,0.6029202838296084,0.5238342209215228,0.770399448828262,0.4179412818119869,0.8791368192405673,0.10995328781890046
11,4.0,12.0,3,0.46296741249722767,0.10962305996094195,0.6666666666666666,0.06223210033338625,0.27245630755737643,0.00292619903715344,0.003049613264334591,0.0013320334236544776,3.375035543421026e-05,0.7652023316381151,0.736615978404295,0.0005584649543295952,0.9997440319258015,0.021184923106977352,0.1272727272727273,0.1694915254237287,0.07862407862407866,0.5606060606060609,0.18918918918918917,0.055172413793103434,0.45871559633027525,0.21100917431192662,0.1516223090762454,0.07797438628109576,0.03345675618686691,0.04953751957165171,0.08249501042041206,0.07863960255400813,0.02663500178575718,0.03201019505464369,0.05232333721902027,0.04754822166630056,0.3475537651939504,0.4023736470573765,0.4604092295054115,0.458531811734041,0.38458722909859305,0.4221486564419057,0.4820717925876449,0.5072444977616958,0.1823154056517775,0.5430422143990339,0.7028301886792452,0.03618749215672384,0.8187134502923976,0.5987795064377682,0.6135286300094522,0.5802978489054254,0.5120174034085698,0.7344412998804541,0.5131929721532231,0.7864096553581188,0.1914301113905857
11,4.0,13.0,3,0.44953986245142785,0.0961543483750862,0.33333333333333337,0.06135894586442295,0.2864264295291452,0.002202175293751393,0.0005451565441971089,0.001354918327583879,0.00028989547590506316,0.7851520162591689,0.6934030535538624,0.0005674914324191901,0.999333778772241,0.02806568194397717,0.1272727272727273,0.06214689265536724,0.2036679536679537,0.575757575757576,0.18918918918918917,0.056551724137931025,0.45871559633027525,0.16513761467889906,0.19674128216841782,0.15600338603533492,0.026262711196237347,0.03707909793087649,0.051343087324482756,0.08550420951317206,0.01998626400925065,0.027561585390208313,0.037736248755617256,0.053672646195111605,0.39607691173914183,0.44461351682195444,0.49231987416758044,0.5204225025844871,0.39789977760464956,0.4361101385158296,0.49117071005328633,0.532003443511188,0.268003646308113,0.4522884579521582,0.679245283018868,0.03968245509994471,0.8128654970760232,0.6505498927038625,0.5722377388795317,0.7118455140863937,0.584344395546486,0.7600858866644833,0.39959016187835145,0.7894093420918717,0.07665588693256675
11,4.0,14.0,3,0.5199465936830182,0.16315949755269857,0.5,0.06643911732020955,0.31208959934915925,0.001231621923661032,0.0020599213672138706,0.0013550919268485557,6.138922925476157e-05,0.7119593942293081,0.7614381729917996,0.00032032576431874365,0.9998413718763202,0.018775572220835465,0.1636363636363636,0.13559322033898305,0.11036036036036038,0.6363636363636367,0.2567567567567568,0.04310344827586206,0.3853211009174313,0.18348623853211007,0.14852037967615855,0.17465388711395136,0.027660142611362702,0.032439885644915206,0.0879566978761708,0.09891005931083979,0.027767426409780235,0.03157584992619783,0.06543632765482367,0.0711117842314673,0.38290741644193527,0.42826133220266627,0.500274120626184,0.5130896260015114,0.41268850229534204,0.4468138514316059,0.5165413759046416,0.5518622372867085,0.144940747493163,0.5959536969874026,0.688679245283019,0.026207060935656286,0.7807017543859648,0.7282054721030041,0.5665664598568678,0.5625939514471443,0.5382016996493988,0.6316388598538625,0.4342701703829656,0.8303185357873815,0.1488501616960115
11,4.0,15.0,3,0.5728338013756876,0.2723242044865126,0.5,0.052468645816796305,0.20148542242786013,0.0017898889926749877,0.001242536686750324,0.0012170570410543226,0.00010160763832318064,0.6648449035755789,0.6109720948570636,0.0005925899358281173,0.9994224648642541,0.028391269901563917,0.18181818181818185,0.056497175141242945,0.25545738045738053,0.6666666666666669,0.162162162162162,0.07692307692307693,0.6513761467889908,0.13761467889908255,0.3277792471127568,0.11758280767865426,0.019037276936575493,0.04068534193052935,0.04436616829407949,0.09927591877846924,0.015575044240368855,0.025868354461416023,0.03126187642613715,0.04472847943111298,0.3736160567719695,0.4308770164006155,0.47114494429617304,0.5104492413999062,0.36576584217871067,0.4095567825710511,0.4578330970005894,0.49531234405427815,0.10893345487693695,0.530776361124099,0.679245283018868,0.04996876865648585,0.8157894736842104,0.6505498927038625,0.5715768003468151,0.6319508907620404,0.5749824250406617,0.7313343763223115,0.4527416499494778,0.7962847756592826,0.1226793627979399
11,4.0,16.0,3,0.7363102996541501,0.5024448334191829,0.5,0.06778853786315289,0.3856696739214416,0.0029514412974832914,0.002744484709806512,0.003218474503168064,0.00012576591959945923,0.8499260933844168,0.8857627594239479,0.00026755378959899515,0.9999885740632225,0.03991708360013456,0.14545454545454542,0.12429378531073447,0.1141891891891892,0.6515151515151515,0.21621621621621623,0.054361054766734265,0.39449541284403666,0.2201834862385319,0.1235941612826035,0.13384396930722842,0.03752173622494863,0.0737363007231505,0.08840080146355715,0.0921423191938412,0.04080942829768402,0.05818252948691333,0.05268677428337966,0.05383422483281139,0.4321512818089245,0.4907089722293216,0.5390689152186677,0.5541474574557987,0.453611718390295,0.4896920583357239,0.5431412277173884,0.58041177349337,0.22652689152233352,0.3855080555240131,0.679245283018868,0.010423600612859392,0.7514619883040936,0.4952387339055794,0.5684924205274717,0.7447556692360706,0.614775440115964,0.9047782770164661,0.48169992444779647,0.8881001146772568,0.1888699245418613
11,4.0,17.0,3,0.6540079239262871,0.3709254822399073,0.5,0.06040641371646291,0.34682740747448293,0.0031768258961356478,0.0002694115962311025,0.0014573631665301466,0.0006555047266697383,0.758971465890635,0.7945938770417654,0.00018493278741456482,0.9999248794210842,0.02276945116723282,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.5909090909090912,0.14189189189189175,0.07976011994003,0.5596330275229358,0.23853211009174308,0.16247906197654946,0.2561098823079657,0.009131848664660446,0.019776404748738503,0.0258772319102104,0.057925035584305784,0.010464599871464883,0.015162029270181208,0.02001355756976361,0.023401657608508993,0.4019432399439391,0.4509283971673718,0.49581623025498545,0.5247134152337072,0.424321791805845,0.45885332436306603,0.5152616809640936,0.5521294031541855,0.11713764813126715,0.526973454900868,0.6674528301886793,0.013125562247542851,0.7836257309941519,0.6505498927038625,0.6304074366245231,0.6398987427964831,0.48590259803630076,0.7680981286296875,0.4395355030382992,0.8343996537656944,0.16230985746796023
11,4.0,18.0,3,0.6267535358390848,0.3435877191732693,0.33333333333333337,0.05072233687886965,0.2508704246577599,0.0023676104459059216,0.0025791205649196977,0.0019608907951982417,7.420000799150886e-05,0.8354022667196679,0.688545484025354,0.0009457839179757185,0.9995309122022413,0.07692558144582758,0.14545454545454542,0.11864406779661017,0.11951013513513516,0.5909090909090912,0.20945945945945946,0.05141065830721002,0.4311926605504588,0.17431192660550437,0.17522394581603673,0.21285601157805623,0.007453419889515559,0.012515439393886055,0.014226953494047678,0.08465076767229203,0.006536096065003111,0.009947086530196254,0.011657018534962989,0.021265235012422265,0.37072730165940476,0.4182095599492989,0.45872850363320694,0.5078464661355433,0.3853991861971203,0.4228649152249258,0.4726787358499676,0.509650918647399,0.14175022789425706,0.4237220108721842,0.6981132075471699,0.030803761595858976,0.7777777777777778,0.6117221030042918,0.5696579465421545,0.5541243584698186,0.5350304003337083,0.8107613586970279,0.2873255806881638,0.834805017203493,0.09719726913402799
11,4.0,19.0,3,0.6036796536243408,0.3214356969594903,0.33333333333333337,0.06302587712335286,0.14176281036607913,0.0014390367098592897,0.001111130639002342,0.0012494428953565403,0.00011973583848487503,0.8446347588274669,0.6500728505029716,0.00010559490987428951,0.9993012271941388,0.02075080583019502,0.14545454545454542,0.10734463276836159,0.1316031941031941,0.6666666666666669,0.14189189189189175,0.08875562218890554,0.4036697247706422,0.12844036697247704,0.2229666852782431,0.12275743425903185,0.028025311346863785,0.05024347568502777,0.0409706294537242,0.05924606648146329,0.024544140276428476,0.035961055611084314,0.027279873613105736,0.029068250084839896,0.3948861201850512,0.45022448627813155,0.48404496993042356,0.5041361149134072,0.402079392310574,0.4420730394104269,0.48545851476011603,0.5177929463345947,0.05150410209662715,0.5187353978281464,0.6768867924528301,0.033000341924130816,0.7690058479532162,0.7152628755364808,0.5718468612526562,0.50309649494177,0.4133165285401992,0.5763072157373417,0.3973223191143415,0.8393959255657376,0.18544137022397889
11,5.0,0.0,3,0.5182466436414362,0.17847018496360173,0.5,0.05088109223686302,0.260881271205979,0.0033021890120538753,0.0013258993044255034,0.0011376901812285582,8.642312289157205e-05,0.5147945374632853,0.8589452461693722,0.0007705532312732293,0.9996153285714026,0.023019068601382656,0.1272727272727273,0.06214689265536724,0.2036679536679537,0.6212121212121215,0.16216216216216217,0.07214854111405834,0.6422018348623852,0.14678899082568808,0.304857621440536,0.10498074875071683,0.015372302486437266,0.05260664198508577,0.08321776067876165,0.12082872539953785,0.012963050398083868,0.022434891353295218,0.04671923790406706,0.050428424237685315,0.33620784783245544,0.4088451156100045,0.46505821515862145,0.4912381841045626,0.33998228511553674,0.3861464727584435,0.4474770460560361,0.4750933147007571,0.175478577939836,0.39682594606039556,0.688679245283019,0.018124169394515378,0.807017543859649,0.5858369098712447,0.5875103937914421,0.5975964876111193,0.5634408552513976,0.8048322715884586,0.35478193458942103,0.7704633483340992,0.12100251527128997
11,5.0,1.0,3,0.524075294974164,0.18633728832726487,0.5,0.05254802349579299,0.5155397759428417,0.00037679549341556755,0.0007273320746530088,0.0025875529118551135,0.0004239604536024652,0.7225915996417432,0.8519597074701171,0.0006354001330345964,0.9999486046288494,0.02025157096189535,0.14545454545454542,0.056497175141242945,0.2320686070686071,0.6666666666666669,0.1081081081081081,0.11724137931034481,0.45871559633027503,0.20183486238532108,0.15925782759953608,0.15323175227328578,0.00971695493037273,0.019231236400737223,0.04701639817850898,0.037840865004197144,0.00884162131429667,0.0193963669404073,0.02560150182241968,0.026244562805585785,0.43472095182226955,0.48117616064650004,0.5372683637988729,0.5511777091013236,0.44797077353419834,0.48262223365379026,0.5426867577228803,0.5811313801124879,0.09480401093892432,0.569166301220513,0.6698113207547169,0.011969550906257473,0.7807017543859648,0.5211239270386266,0.6369457532922556,0.692069522910169,0.7154483742449171,0.8908587473859102,0.3406055101064545,0.8302410451060698,0.11799317283507005
11,5.0,2.0,3,0.42613252986209404,0.08961334294131695,0.5,0.06604222892522624,0.22251495411872843,0.0038030816514200137,0.0001629603114767312,0.0009833513677394883,0.0007336354440286205,0.3651119548010018,0.7970203878657267,0.0010478553494170395,0.9993874414791621,0.02148880520072495,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.6515151515151515,0.162162162162162,0.0753315649867374,0.44036697247706424,0.12844036697247704,0.24157826167876417,0.16399060648261932,0.05315254618039624,0.1323421716095569,0.1053949226599316,0.12517927091582728,0.037178262732258424,0.06536295798278799,0.0515550412841578,0.05282494657307627,0.3093372643570504,0.42656274070206035,0.4256770170474905,0.4320915468721859,0.2963084099478156,0.36843472542484734,0.37874446317472776,0.39482163587075486,0.21422060164083878,0.505225759850187,0.6981132075471699,0.0792316805477792,0.8304093567251462,0.637607296137339,0.6076796793382087,0.6562636373504374,0.5241505070058414,0.665513803240235,0.4298244443232186,0.7443641636718241,0.1309887411666068
11,5.0,3.0,3,0.5016498220848387,0.15003950220269116,0.6666666666666666,0.06866169233211625,0.5130137685319929,0.00449645134526714,0.003127607430264901,0.002016481893026942,5.975120049668651e-05,0.8059773725033839,0.7375569254568451,0.0003014558934457451,0.9994249521248574,0.06220900576290685,0.14545454545454542,0.07344632768361582,0.18602195945945948,0.575757575757576,0.22972972972972971,0.044827586206896544,0.32110091743119273,0.14678899082568808,0.15829145728643218,0.0681303077469213,0.015815434177886854,0.02276829247078964,0.028129245265997912,0.08874192695251755,0.012951869239651203,0.014404854150726247,0.019933895033589718,0.03684763885644452,0.33714255413884275,0.38687286533884235,0.42637471268750554,0.4706259401190811,0.3421722314281159,0.3811634284723967,0.4270292610554707,0.46611151868677153,0.07474931631722881,0.39891899900132577,0.7075471698113209,0.04351495908722912,0.8011695906432749,0.6117221030042918,0.5740713102928741,0.6902515054670526,0.5618894522542606,0.7772333442609431,0.4193207368552713,0.8033937655138936,0.1504820936639118
11,5.0,4.0,3,0.5990680751957823,0.2988867228625088,0.6666666666666666,0.0769963486267661,0.5062665000135418,0.003950134804209429,0.0050135757806877,0.002631119873017703,4.475484988808992e-05,0.7242187180671067,0.9195918555413861,0.0005114948692976445,0.9999376750297507,0.029888974506462926,0.14545454545454542,0.10169491525423718,0.13851351351351357,0.6060606060606064,0.18918918918918917,0.059310344827586195,0.4311926605504588,0.18348623853211007,0.1659687325516471,0.134922585401819,0.04076417335497542,0.027600898629663306,0.03520731445138256,0.07494281286360578,0.040282585442309005,0.02135160665411736,0.026393025540664812,0.03595075623558603,0.41550399501154944,0.44875216739890156,0.4937270445565096,0.5256903395111718,0.43861640483237213,0.45860340584071757,0.5145333321375378,0.5539536590063988,0.135369188696445,0.521926385802761,0.7075471698113209,0.03009389433938008,0.7836257309941519,0.7152628755364808,0.562181523569921,0.8089446164599337,0.6671362136158612,0.8671313016613516,0.48000424199700725,0.8589204059251485,0.18011139058569886
11,5.0,5.0,3,0.5550766472793562,0.22221318199464984,0.5,0.05651690744562629,0.33333145932300773,0.0026627096102139966,0.001275343242833098,0.0009253589081827045,6.985907287943287e-05,0.6981003455290563,0.9147170194786823,0.0007617480754880602,0.9997178640693387,0.01952442452328497,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.5909090909090912,0.2567567567567566,0.039999999999999994,0.4954128440366973,0.21100917431192662,0.16403002667659283,0.5764998225062126,0.01768136072898738,0.02692652286590852,0.09027762388484384,0.17254992089321447,0.01955482953918827,0.02038446885825067,0.034021901692579015,0.051824423706410376,0.4006525987377829,0.44850572674303557,0.5229538639919589,0.5735509487908659,0.4254562412944717,0.4575091641809061,0.5175912709801663,0.5609228984555072,0.2780309936189609,0.5982146030797781,0.6745283018867925,0.018124169394515378,0.7543859649122807,0.6246646995708155,0.5229871578932408,0.622183246871308,0.464143504184098,0.7847611205578131,0.43705839586147316,0.7747322684925457,0.18105461731943945
11,5.0,6.0,3,0.5059669127621188,0.15584703535390376,0.33333333333333337,0.05818383870455626,0.2427898485303363,0.0035892430062745015,0.00086695498227234,0.0009437881385417465,0.00011525276689182027,0.74878427520099,0.8737442606099612,0.0002451449208295524,0.9998037651503989,0.023518303469682325,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.6363636363636367,0.14189189189189175,0.08515742128935534,0.37614678899082576,0.16513761467889906,0.1624790619765494,0.14472570383113537,0.016459695344526338,0.016223073344044537,0.025927992142515816,0.050726769884339024,0.01471572382883143,0.014730098085099747,0.02108394304549726,0.03074804220980197,0.3818312596466912,0.4249534225009506,0.4703565768268445,0.49416182283697224,0.39453179545875405,0.4285557751415007,0.48155954969668757,0.5187256910247111,0.2871467639015497,0.4266044675275391,0.688679245283019,0.026207060935656286,0.8040935672514619,0.67643508583691,0.5704539155277917,0.8216446676405567,0.7419521927458606,0.9126119801909924,0.2866740634486585,0.7723485241710097,0.11207929093304586
11,5.0,7.0,3,0.5161531848702119,0.16756207250338195,0.6666666666666666,0.0757263057628195,0.14024979975053842,0.0016421946922091217,0.00044125889921374533,0.0011348042715280207,0.0003006944910935693,0.6971544320422921,0.7802830760469778,0.0006058912696223122,0.9994673517530683,0.02324698017169337,0.14545454545454542,0.11299435028248588,0.1252937720329025,0.6212121212121215,0.16216216216216217,0.07214854111405834,0.48623853211009194,0.2201834862385319,0.1535056233548697,0.14737445727861065,0.05480646472346303,0.04834128721642889,0.05528186201072512,0.07807755813874673,0.04278278992105006,0.03213803482907039,0.03203287050533633,0.037309714180383605,0.40986998085091975,0.44537611850622516,0.4881411480981623,0.5096604133408772,0.4096578837343624,0.4333215297726105,0.4808779708781685,0.5145505174147847,0.12397447584320864,0.4308016683648179,0.6910377358490567,0.015072246994984766,0.8040935672514619,0.67643508583691,0.5441158703423381,0.7254710239989408,0.5486691546139104,0.8651629524862186,0.463820229214506,0.761109521271947,0.15406036651095933
11,5.0,8.0,3,0.5522991942998505,0.2175513724682251,0.5,0.06318463248134623,0.3185040700021787,0.0013724358317999895,0.00128223156046209,0.0010601239856845926,8.251312223015087e-05,0.619546460919334,0.7900257153529411,0.0007315945121742886,0.9995135901031812,0.02314930378441736,0.1272727272727273,0.07344632768361582,0.17652027027027029,0.575757575757576,0.16891891891891891,0.06436781609195401,0.49541284403669716,0.16513761467889906,0.211968935587026,0.17241473471505442,0.03578515287596725,0.035667505038365056,0.10500212990866067,0.09810542404588622,0.0300362228944515,0.02587348732189514,0.06059588421036073,0.05070986282671405,0.3877611954874707,0.42918013789605214,0.5095448564935194,0.511431392023474,0.4045513150087894,0.43404798716648,0.5043317213927491,0.5290095217432058,0.12443026435733806,0.5595583660461014,0.6627358490566038,0.018124169394515378,0.7982456140350876,0.6117221030042918,0.568201039023801,0.7286970587939603,0.6077396391046959,0.8395472379853723,0.45151122887691414,0.7508762234295825,0.14760749790394062
11,5.0,9.0,3,0.5098355936065777,0.17201675758082208,0.6666666666666666,0.06167645658040957,0.49001700993487335,0.0030374157066545434,0.0008919727110196285,0.0014209606851452487,0.0001783241300478482,0.7064615089452064,0.8577444808722307,0.019630567181525765,0.9998057423716936,0.024126067657177577,0.1272727272727273,0.05084745762711865,0.23986486486486486,0.5909090909090912,0.21621621621621623,0.049492900608519255,0.4954128440366973,0.2201834862385319,0.1564967695620962,0.10543130990415372,0.035425230457134124,0.06316904143969232,0.11413075949921542,0.16468071989936245,0.035894729295436,0.044220772147101246,0.05266043063993373,0.08472559242082804,0.39691284020325335,0.4551943887976093,0.5228939138413863,0.5567633274787813,0.4253533843331118,0.46052235850678436,0.5163312141120076,0.5666657683068387,0.14129443938012765,0.5823113086026814,0.6910377358490567,0.045567856749099654,0.8040935672514619,0.6246646995708155,0.5834452664719387,0.6638773813051677,0.5626113465163094,0.8283542663702059,0.4561492937597806,0.7971539570116981,0.17293987303868724
11,5.0,10.0,3,0.56983710496297,0.23492054082557953,0.5,0.07580568344181618,0.5521022076768075,0.0018356422053171922,0.002473667557394416,0.002072843412886233,8.391138307114031e-05,0.8742162284889884,0.9208394271549942,0.000602440779847483,0.9998185323140326,0.02159733451992056,0.14545454545454542,0.12429378531073447,0.1141891891891892,0.6363636363636367,0.22297297297297294,0.05123152709359606,0.4862385321100918,0.21100917431192662,0.16092809727650598,0.4871931405477734,0.009368324597091898,0.020713051199902473,0.03241436512665504,0.06222345124591681,0.011028979128758623,0.023287842714722486,0.031384801461570966,0.047988680085895886,0.4389010712535667,0.4859099167560953,0.5355040333667953,0.5651003260467893,0.4529626358093529,0.487594559351558,0.5487879694790408,0.593203670835875,0.15041020966271645,0.6183674875588614,0.679245283018868,0.012534236540777259,0.7777777777777778,0.572894313304721,0.5946030460027436,0.7342139558911809,0.6745150762472951,0.8794392847923005,0.3188579163161725,0.8764124055295492,0.1040693496227093
11,5.0,11.0,3,0.64417199587836,0.35387513724785485,0.6666666666666666,0.061914589617399624,0.30271307291147304,0.0020410612015542605,0.003349072389504799,0.001703508983015056,4.2735782923044765e-05,0.7905749877473035,0.9413756684340031,0.0013647617363125343,0.999911807303057,0.022367892686209187,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.6060606060606064,0.1554054054054054,0.0739310344827586,0.32110091743119273,0.12844036697247704,0.1810906383770706,0.07523005925561854,0.009091556921479714,0.012189296586357787,0.018000614465258014,0.036126205025982336,0.00888707919973435,0.01018658440755704,0.014801525441517412,0.023154166695444026,0.421265404020659,0.46544791594863577,0.5117017670681675,0.53593291223955,0.4246838260302426,0.457618425560293,0.5141490132137967,0.5534740522232406,0.16590701914311756,0.3896315126336427,0.6698113207547169,0.015783307962800874,0.7456140350877193,0.572894313304721,0.5899906900056147,0.8752123710323443,0.76130576579913,0.8988179944763965,0.3174906343219915,0.8162971142019126,0.11112109234638878
11,5.0,12.0,3,0.5684690160495451,0.24056971164715094,0.5,0.06620098428321955,0.20026051527035252,0.002417182017107998,0.0015920480290755607,0.0013084682294127582,8.190005395399978e-05,0.7020995453925896,0.8246390660833467,0.000782589817941805,0.9992831742397954,0.025536948806720125,0.1272727272727273,0.15254237288135591,0.08783783783783786,0.5909090909090912,0.22972972972972971,0.04597701149425287,0.3027522935779817,0.11926605504587134,0.18464873386540548,0.098686545970891,0.022934674725297127,0.04325643598205924,0.0695945886805086,0.09291347999925124,0.01791110995925147,0.026097056235977457,0.03566142732174755,0.044145451352204546,0.3300156889234551,0.3901157372838842,0.44349690984322154,0.459906727116244,0.3326267532656933,0.3781043846061656,0.4253665000087442,0.45598693458004,0.10984503190519601,0.6822882233248628,0.6816037735849056,0.02389891961883754,0.8304093567251462,0.637607296137339,0.5901683616541942,0.3761957847759314,0.4134983180762877,0.5706849203156326,0.4146342078526835,0.7679695718613762,0.16528925619834706
11,5.0,13.0,3,0.5415287769202486,0.23640512577223835,0.33333333333333337,0.05993014764248292,0.2911634388990287,0.0014652351401421109,0.0010116601098324382,0.00045321267213683424,3.515097037072431e-05,0.5308423956090945,0.5915850495309358,0.00040916166210595525,0.9974390516731249,0.02037095321301048,0.1272727272727273,0.12429378531073447,0.10810810810810813,0.5909090909090912,0.16891891891891891,0.06590038314176243,0.4036697247706422,0.2660550458715594,0.10029947718389928,0.09468610906310593,0.02892687454122022,0.08100239949968423,0.0768918515426124,0.12759411020400843,0.02299020901652703,0.06492464157250132,0.031165796238449405,0.0659817099472385,0.3739602872117843,0.45121156601511153,0.4844756581913007,0.5198573587185151,0.3763503414489773,0.44232999835866316,0.46174496227140926,0.5148862089353602,0.144940747493163,0.5686598455613985,0.6721698113207548,0.06588988972451122,0.7923976608187133,0.7670332618025751,0.581682763718028,0.7271496168916776,0.5362136473016221,0.6887398156534745,0.45791419147618523,0.7476249159966919,0.15653072224218467
