fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,1.0,3,0.3277399477117825,0.017165863570366088,0.2222222222222222,0.2484565544623574,0.79885521667717,0.0010017206305554182,5.258957986635264e-08,3.069607805964697e-07,0.0005120532076888452,0.9332369492810457,0.960070568143048,0.00012260878572324416,0.9953825830803021,0.43215918544640686,0.15104166666666657,0.06445672191528543,0.08212089795247299,0.39843750000000006,0.031055900621117887,0.26854029251505596,0.44838709677419364,0.0628930817610064,0.23068765918963097,0.3408928029152749,6.087825028866792e-05,0.00010229063681857836,0.0001585798638632272,0.0007397047682594957,5.114880157320789e-06,8.029025608859545e-06,1.3455484496998487e-05,7.426522355874631e-05,0.2504111421555027,0.3378104095813162,0.3554614878668584,0.4744126290659257,0.3365012996751767,0.4344039956090721,0.46285259843215265,0.5885277401011635,0.29644038639671827,0.9118883613143756,0.24173027989821885,0.0015037553212997384,0.6169154228855722,0.7864077669902912,0.5920791986034847,0.7333139775282564,0.8629550203941829,0.8833215565707038,0.0868725427758388,0.8503728905387629,0.020140077051107458
13,2.0,2.0,3,0.37397879932804395,0.043683734710564526,0.5555555555555556,0.038875193612426084,0.8048228680805379,0.001001846588887037,6.393590076853869e-07,3.16702687234765e-07,2.9701333597543773e-05,0.9222839635369442,0.926554941400427,0.00023406210642330376,0.9891584125427649,0.03460233087190512,0.1015625,0.08655616942909758,0.04776814774095659,0.3359375000000001,0.08488612836438919,0.1013381007877283,0.5290322580645163,0.07547169811320753,0.23010032395733315,0.26985970239902823,1.7440764347436356e-05,3.0339156933164057e-05,5.4556316298169755e-05,0.00025503346818056376,1.7004831691514466e-06,2.8775330964885057e-06,5.219577377490016e-06,3.1244814244830585e-05,0.29317738316681946,0.3824343692786307,0.40274155994532834,0.5329075679429529,0.35157710430916983,0.4511815499373417,0.4808468000365821,0.6091106144713807,0.140770146883684,0.880088450318401,0.24173027989821885,0.0018935521797562955,0.619402985074627,0.6699029126213593,0.4185326865196436,0.7864812539663029,0.8660246475604227,0.8946432482261848,0.0901717499990091,0.8137438654918792,0.02201252371474796
13,2.0,3.0,3,0.35232977855335307,0.030176000856074435,0.6666666666666665,0.10835751216213269,0.7276813584905348,0.0010018254187142256,1.9036524776580362e-07,3.454850761961699e-07,0.00014882690085939244,0.7991535099856281,0.9090346359674365,0.0001241443016558851,0.9897589344425918,0.021854684934734112,0.11197916666666657,0.0718232044198895,0.060232951325630724,0.3645833333333334,0.05175983436852993,0.1670495018363137,0.6000000000000002,0.0817610062893083,0.24074628844765517,0.2761105375037959,6.195095238874578e-06,9.367043373142473e-06,1.656963701448846e-05,8.92716147611925e-05,8.49145751055944e-07,1.3220683861496179e-06,2.337182374995814e-06,1.49774537278277e-05,0.28852715180753774,0.37757225833260405,0.39757725835917923,0.5264253599032294,0.36096218561219057,0.4616313028734242,0.49206113168620663,0.6220025564546264,0.11904194786290856,0.9345679339082458,0.23918575063613243,0.0018082449348779518,0.6268656716417912,0.6731391585760518,0.4527648775774914,0.7902137646990472,0.8983441571662396,0.907003809408855,0.05599049692167321,0.8048845563672075,0.019399536762224
13,2.0,4.0,3,0.33776042918701216,0.020476176268089622,0.3333333333333333,0.04360915377735117,0.7944265859368383,0.0010018769438277248,6.901246583092737e-07,2.5484349778979883e-07,1.8337286990751006e-05,0.8911491286149431,0.9280988855047081,7.378167773912131e-05,0.9871459387476417,0.012986917374051197,0.1015625,0.06813996316758751,0.05892711475961726,0.3385416666666667,0.043478260869565216,0.18014689481566454,0.570967741935484,0.06918238993710697,0.26362516974995304,0.2977491648952323,4.198152574244713e-06,8.50546342810788e-06,1.1053191787875062e-05,7.270735004950355e-05,4.598089714849371e-07,8.023170552366404e-07,1.248651121513327e-06,1.1049015171910363e-05,0.27677231564548466,0.3653009968140957,0.38456539392650346,0.5102466028716841,0.3547691314219713,0.4547323390945404,0.48465051457653546,0.613451967303928,0.14577213179833265,0.9181609405771085,0.24173027989821885,0.0016489869444710652,0.6169154228855722,0.7540453074433656,0.3777006118380708,0.70760861457721,0.8866381094762923,0.9261710158821375,0.07309068602842608,0.7979571182165544,0.01739905955747989
13,2.0,5.0,3,0.3357100042458141,0.02093623146765994,0.3333333333333333,0.023277122101267478,0.7868946230585484,0.001001707780976623,6.7392641669728e-07,2.4209222763697994e-07,1.7435221566292553e-05,0.8947801086405627,0.9246538013323933,0.00030480227240940776,0.989354301764121,0.023601366423959536,0.11197916666666657,0.08471454880294663,0.05210774602599128,0.3593750000000001,0.041407867494823974,0.19730592751097487,0.532258064516129,0.04402515723270434,0.3463346118524121,0.1630707561494078,9.384567328178973e-06,1.3662370041295087e-05,2.1881106940782953e-05,0.00013309239784626873,8.403792989972263e-07,1.290828258467781e-06,2.0524678529858084e-06,1.524475896421139e-05,0.258529417878101,0.3462532100942237,0.36437859743357826,0.4851867721239662,0.340704374958005,0.43906560446894854,0.46782834439000115,0.5940649198517028,0.12068281063914249,0.8945185452488456,0.23664122137404583,0.0018082449348779518,0.6218905472636816,0.7022653721682848,0.4213558306552675,0.7306791121816425,0.8800966799124701,0.8548566544920568,0.050005826940145076,0.8077303774750031,0.04333106370101378
13,2.0,6.0,3,0.3309724395638189,0.019472048267779547,0.4444444444444445,0.024607866663757944,0.6316018814656478,0.0010015354589720123,3.5478724250576016e-07,2.795471610822094e-07,5.615040100451735e-05,0.8503095461489351,0.9192289994662757,0.00021745822207905585,0.9915561701000105,0.1164570894286198,0.11979166666666655,0.06629834254143648,0.0676450577429459,0.3593750000000001,0.07453416149068309,0.12084169773444228,0.4838709677419356,0.05345911949685528,0.2781319215601535,0.31654296993622844,2.656236000100154e-05,4.9376889281534834e-05,7.168992988633243e-05,0.00041841429053338477,2.4544200534006927e-06,4.010154726629659e-06,6.244314740657358e-06,4.939274883149655e-05,0.27495766276378253,0.3634212757215759,0.38258343609540585,0.5079538595370952,0.34270833759902675,0.4413062908992807,0.4702412757256404,0.5969713918869274,0.15924308588064046,0.9353989155228382,0.23918575063613243,0.0015037553212997384,0.6144278606965174,0.6990291262135923,0.42747891660275394,0.8542776492120687,0.9329127277972813,0.9538708485624534,0.06619257998580971,0.8000036662223524,0.01955957493860354
13,2.0,7.0,3,0.33313527017221956,0.018891101678782295,0.3333333333333333,0.075874255546587,0.877836745677565,0.0010018166520760277,9.740704939888546e-07,2.85681222294075e-07,1.1460681790589199e-05,0.8976403464428846,0.9349538864653038,0.0001343605017739138,0.9884548393012066,0.0998958248974814,0.1015625,0.2228360957642726,0.018962442181158126,0.3385416666666667,0.09937888198757763,0.08836710958162063,0.567741935483871,0.05345911949685547,0.31909855401292925,0.4042222897054357,0.00013759227585587606,0.00018388160385897202,0.00023311110914436657,0.0004919891468668942,1.680548328786633e-05,1.973872928622624e-05,2.4172157014787208e-05,6.450562759478341e-05,0.2522378048096912,0.3397054395122054,0.3574449672002393,0.47657789930049466,0.34634365604456474,0.4453433432725541,0.4745607035866742,0.6018410736267625,0.14773058091835384,0.8783339045268306,0.23664122137404583,0.0015037553212997384,0.6144278606965174,0.6990291262135923,0.3726879625839298,0.6629665061942802,0.8745606027954398,0.8990812321468331,0.08231693031761358,0.8323414574296413,0.025416972194094306
13,2.0,8.0,3,0.3501520200618365,0.027906735184065,0.6666666666666665,0.02342983049368441,0.6832008262818536,0.0010019384605526676,1.2498431249331426e-07,2.9607614702405964e-07,0.00019893374865765813,0.8120754400469054,0.9074009128408534,0.0001271530681157639,0.9844736488423044,0.04458363088883817,0.109375,0.051565377532228396,0.07810658932294025,0.3645833333333334,0.043478260869565216,0.19230315776057105,0.5258064516129033,0.05660377358490566,0.28626222246231975,0.334644397206195,1.3027634087891195e-06,2.241455090492841e-06,4.775809144871258e-06,5.907222186103204e-05,2.459219619528188e-07,3.73932903649717e-07,7.183177347673356e-07,1.0027299841263964e-05,0.3040717748542119,0.3938007814457339,0.414777411858814,0.5477989605813077,0.3635016940680941,0.46445893969898033,0.4950955900204305,0.6254978438765793,0.14725420140267298,0.911542436966611,0.23918575063613243,0.0019828839491270716,0.6218905472636816,0.715210355987055,0.6255083619960885,0.8402701250294857,0.9321878736565108,0.9536678244195684,0.05073875165395528,0.7883019792414604,0.034668633681343625
13,2.0,9.0,3,0.34142669583450447,0.0240677857499988,0.3333333333333333,0.07707410720129149,0.7956382002104605,0.0010016999317085788,5.192273004504265e-07,3.1522125005583564e-07,3.979461228006344e-05,0.8893124157592562,0.933937939668136,0.00033793691878095653,0.9909466960133376,0.019607373977574744,0.1015625,0.06261510128913449,0.06331099465980537,0.34114583333333337,0.03726708074534148,0.20445942070547748,0.5193548387096776,0.05974842767295603,0.2719505657758589,0.3766802307925904,4.733856852603375e-06,9.756473040307503e-06,1.872685656216133e-05,0.0001590857991241699,4.7520545367743747e-07,1.0009474021695358e-06,2.1172273791228703e-06,2.1363824887205168e-05,0.28620253573957327,0.3751472652544713,0.39500815889355345,0.5232746170960006,0.35405413387277784,0.4539372175948031,0.48380057150021505,0.6125014635598344,0.2594945084028054,0.8896024949917427,0.24173027989821885,0.0017267809038843563,0.6218905472636816,0.750809061488673,0.5294869562898868,0.7421968064952922,0.8927020738361222,0.9279888006809109,0.04499251840279961,0.8023714882789653,0.022060535167661807
13,2.0,10.0,3,0.36336163699173074,0.03775075603046028,0.5555555555555556,0.07757586334780428,0.5977281696726706,0.0010015100276346011,1.2902620224998536e-08,3.4382102007567356e-07,0.0023888739791063035,0.803557045392342,0.8912098148550757,0.00040190896253181594,0.9917194513316977,0.14116278556125716,0.10416666666666657,0.06813996316758751,0.05995002006966113,0.34114583333333337,0.037267080745341616,0.20445942070547746,0.6290322580645163,0.047169811320754707,0.38169442248098184,0.4360255086547221,2.1756738393337122e-07,8.319782069670052e-07,8.120707822613291e-07,2.234176918400616e-05,1.6757768666126906e-07,3.1928617107376945e-07,4.921347396929968e-07,6.748116965014073e-06,0.3078622141715015,0.3977581902279552,0.41897078321844616,0.552995067394401,0.3713102951539467,0.47315764535698085,0.5044364085406412,0.6362661595054756,0.09421728199020779,0.9074447305138096,0.24173027989821885,0.0018082449348779518,0.6243781094527364,0.6990291262135923,0.4307741531743903,0.7893661290699234,0.8840545924070382,0.8934293826243058,0.04993494495455253,0.8251744005961732,0.023886425270900985
13,2.0,11.0,3,0.339560334049138,0.022644328950356153,0.3333333333333333,0.05379698510002401,0.6904725633333093,0.0010017325283384897,2.964390607989207e-08,3.1132597431585364e-07,0.0009331343923805008,0.8429245953717043,0.8913934434559228,8.256428489332966e-05,0.9854052686233842,0.010511378277098412,0.109375,0.09392265193370167,0.046704263173499544,0.3515625000000001,0.03312629399585912,0.22932450400187712,0.5903225806451614,0.05345911949685547,0.33012803198098434,0.21590282417248707,3.764815167780402e-06,5.886529026428995e-06,1.059616851193664e-05,6.544175889445535e-05,4.7090785126128045e-07,8.086528554619085e-07,1.2644717358627204e-06,1.0719358788101534e-05,0.2869083753078856,0.3758815849373012,0.39578358984010853,0.5241868980339448,0.3573615409204023,0.45762005808071493,0.4877515736030699,0.6170271148210135,0.12936350403599312,0.8749119579471456,0.23664122137404583,0.0018082449348779518,0.6169154228855722,0.750809061488673,0.3864852953400869,0.6583526310840981,0.8321786958833342,0.7899875439589508,0.06688519097918602,0.8013275600511004,0.017784606073303302
13,2.0,12.0,3,0.35238790169404777,0.02862370893070968,0.3333333333333333,0.09236676192761625,0.7919426504891102,0.001001854188516588,2.228173654159984e-07,3.13198306023189e-07,0.00011191191233702398,0.8386603668104587,0.907444246808587,0.0001387619096930279,0.9921969794677229,0.028142002076139854,0.03906249999999999,0.09023941068139968,0.02662484181086269,0.15364583333333343,0.5072463768115941,0.0070484908659026076,0.570967741935484,0.2955974842767296,0.06841583623545218,0.24597874278773157,0.021075900830118118,0.03629311323591024,0.065430107165239,0.26184609064518577,0.0009327016026658481,0.0014762115823600118,0.0028756551322683854,0.015657716181974448,0.2564810052703213,0.3598713723245653,0.4059330141970011,0.6810301324315869,0.3071426965340899,0.4116262243452531,0.4614793005262776,0.7078257889235221,0.12105332804022761,0.9297527045973237,0.23664122137404583,0.0017267809038843563,0.6243781094527364,0.7605177993527507,0.37789980034097304,0.8372309049304296,0.8922173365856529,0.9375840884773528,0.19289683161672175,0.8384037609961882,0.016536308297542976
13,2.0,13.0,3,0.34915725088380045,0.027136201808767413,0.5555555555555556,0.025305962171949664,0.8453240701095969,0.001001847989842962,2.4574268465396563e-07,3.531916529192707e-07,0.00011472736477234342,0.9133204381940595,0.9420215563215245,5.29122123719267e-05,0.9938224367147918,0.05148201046904563,0.1015625,0.06261510128913449,0.06331099465980537,0.3437500000000001,0.035196687370600374,0.21492437750152746,0.5548387096774196,0.06918238993710697,0.25710528129593035,0.27453143030671123,6.856151032389725e-06,1.4239650486612224e-05,2.5728455854940237e-05,0.0001881859612998883,7.50357732403324e-07,1.3625534533320398e-06,2.695098649203526e-06,2.3016566975611003e-05,0.29722621848350694,0.38665829916318184,0.4072112391261965,0.5384499597311773,0.356448823954354,0.4566048688969874,0.486665643144742,0.6158044896884974,0.10737064972872834,0.928510959056746,0.23918575063613243,0.0019828839491270716,0.6268656716417912,0.750809061488673,0.4368705760939292,0.8032349915509962,0.9072038943537148,0.9427530215111144,0.07198758930507401,0.8343613676871133,0.02177246645017865
13,2.0,14.0,3,0.3288835313068713,0.01624832875486192,0.2222222222222222,0.020310216191452707,0.8810599505544668,0.0010018644976770672,6.063757288898692e-07,2.444343419200474e-07,2.140025130893501e-05,0.9123940695885918,0.9430459908655183,0.0011003069678463776,0.9915599826147269,0.0181404560145477,0.10677083333333329,0.14180478821362796,0.031128158686659652,0.3385416666666667,0.08695652173913043,0.0998395827358761,0.567741935483871,0.07547169811320753,0.244738525131526,0.203177649559672,8.810517716927492e-05,0.00014724111276778705,0.0002378472465898936,0.0007037832080196765,1.4919237440060305e-05,2.4250824114964964e-05,4.055988873968606e-05,0.00014872846540550476,0.26519713644993365,0.3532590617943731,0.3718594426872313,0.4946433246619846,0.36098863336072146,0.46169609463033273,0.492175552549269,0.6222772607118459,0.13460367870848222,0.900926423069655,0.23918575063613243,0.0018082449348779518,0.6243781094527364,0.7281553398058253,0.8188011988952096,0.6782284210981491,0.8717001381701162,0.8997620028222899,0.08011168966402274,0.858823684014417,0.016965501588742632
13,2.0,15.0,3,0.3410870194687483,0.02294636056371898,0.3333333333333333,0.05752743297192345,0.8080511254624978,0.0010018125646386474,6.27521164229105e-08,3.350538878179119e-07,0.00046702432848047916,0.8347152460371867,0.9002033160999515,7.52508740204458e-05,0.9888028705387096,0.07399377158044305,0.10677083333333329,0.16574585635359118,0.026674284065376096,0.3619791666666667,0.041407867494823974,0.1985683086629459,0.6225806451612903,0.0660377358490566,0.2950137755928907,0.24270391740054653,6.621732856127121e-05,0.00011072901543797419,0.0001523090452417747,0.0004038663890864533,6.466983812659397e-06,1.0144180137017263e-05,1.5070268669459986e-05,5.2684511977674054e-05,0.27505158414268593,0.36353408165585444,0.38270937706052444,0.5080078384863509,0.3483485190829875,0.44760021930584626,0.47700731468716806,0.6046912980228468,0.1106523752811962,0.919335438957464,0.23918575063613243,0.0018935521797562955,0.619402985074627,0.7184466019417476,0.35851107378287206,0.7617842634093566,0.9053268963216119,0.9131950064475749,0.08237951023864518,0.8401086419343184,0.021910681238870078
13,2.0,16.0,3,0.340770578378559,0.028040755646947968,0.4444444444444445,0.08902899277907458,0.7355854063274297,0.001001759534902716,2.01378093526394e-07,2.835502484232145e-07,0.00011216635785623433,0.8891327139480317,0.8995823411277801,0.0006882811302885631,0.9867956557592735,0.04846719036435518,0.10416666666666657,0.0994475138121547,0.042841103835539865,0.34114583333333337,0.06625258799171838,0.12787496415256666,0.532258064516129,0.047169811320754707,0.3301280319809842,0.26967749772244154,2.778982992387993e-05,4.927558640382846e-05,0.00010249928904039125,0.00043040912169493893,2.06609560384153e-06,3.4697441871784676e-06,6.171553984113149e-06,4.0149857583406494e-05,0.2707553994213685,0.3590326137324342,0.3779608749955612,0.5021849511473774,0.33415628515212004,0.43178078025590433,0.46002056111524503,0.5851598468483454,0.0707952891359005,0.9367282622148545,0.24173027989821885,0.0019828839491270716,0.6243781094527364,0.7572815533980582,0.38461731497034923,0.7816556548893385,0.8855243171782197,0.9176297054026001,0.06743877387860328,0.8056470854971193,0.025811248064992964
13,2.0,17.0,3,0.3350973652840348,0.019487611439642488,0.3333333333333333,0.04398001701607801,0.5890437475035406,0.0010017070924262844,2.2781171346666226e-07,2.51537442489941e-07,8.475132653790991e-05,0.7438565756893422,0.8841713494406235,4.018389440606765e-05,0.9880665612169471,0.051088132872950553,0.10416666666666657,0.08839779005524862,0.04769342251538519,0.3515625000000001,0.018633540372670808,0.33793518784055065,0.6193548387096776,0.09119496855345924,0.22613581113932257,0.21591497115092617,3.0074576357064947e-06,5.117917494014528e-06,9.971331315996309e-06,7.95257162036756e-05,6.026066513309589e-07,1.0162542402079575e-06,2.0203424177254833e-06,1.6290081625651657e-05,0.29753877901211356,0.386980593156096,0.40754911043764797,0.5388209490582463,0.36631400801399466,0.46759271531630514,0.4984625955123394,0.6293877814621087,0.08945348683339949,0.9475073750185619,0.23918575063613243,0.0018082449348779518,0.6243781094527364,0.750809061488673,0.3880882138437577,0.8273576099061408,0.942886106904665,0.9554836214892752,0.05352273937478874,0.7933228309307567,0.01971670332995798
13,2.0,18.0,3,0.32849262917019356,0.018333105013429246,0.3333333333333333,0.0670171687864046,0.650311688511592,0.0010015644151974965,4.1505597681481327e-07,2.848778516337465e-07,4.697088954697919e-05,0.8263145380694679,0.8860394580359033,0.00015735643476168346,0.9833749332556735,0.09648344609766692,0.109375,0.05709023941068145,0.07191014369478975,0.36197916666666685,0.060041407867494775,0.14663034126756527,0.5225806451612905,0.06918238993710697,0.244065504387885,0.21755238384451858,9.963721375876639e-06,1.7860363406600776e-05,3.3469851893928624e-05,0.00024151832606293745,7.251007978097686e-07,1.3471869608137629e-06,2.433023965538755e-06,2.6613478233405978e-05,0.2810294614776459,0.3697481891571023,0.389289514922862,0.5162067637120601,0.3420208035673379,0.44053403469905233,0.46940797255476396,0.5959388656305501,0.11745401614397244,0.9209866449411439,0.23664122137404583,0.0020764301072557748,0.6218905472636816,0.7961165048543689,0.38084841754929133,0.6510106488016771,0.8510455121976814,0.869902802887478,0.08170303217934136,0.7970828016660289,0.012081427424141894
13,2.0,19.0,3,0.3431699943635764,0.023478182817724937,0.4444444444444445,0.02297170531643361,0.8558509690089371,0.001001926117737008,4.3071712906732424e-07,2.870003398237402e-07,4.516021175400076e-05,0.9136172707934884,0.9294851767570966,0.006032354820524384,0.9899979375540279,0.15965294598355284,0.1015625,0.09023941068139968,0.04600620558011542,0.3359375000000001,0.07453416149068309,0.11380843131631778,0.5806451612903227,0.03144654088050321,0.4635939838633309,0.2895450956574551,6.18279229035543e-05,9.325163101307033e-05,0.00014183934554739367,0.0005477006614456082,8.202520612182784e-06,1.2566383215292625e-05,2.0830204273596026e-05,0.0001008856080126605,0.3056969551187746,0.3955133285305462,0.4166131248610779,0.5502261899448828,0.363634507648515,0.46462056009331587,0.4952890965426357,0.6258339865145174,0.07987296546248512,0.8910334778331821,0.23918575063613243,0.0021743894756000802,0.6268656716417912,0.7119741100323623,0.376459996831805,0.7451112060085556,0.8877623975528899,0.8782162173197312,0.09314357220983602,0.8072843379787908,0.03160899472746953
13,3.0,0.0,3,0.3506573786192327,0.0263422882006244,0.4444444444444445,0.05390606252317895,0.8574501741459941,0.0010020361394409301,7.743168907523043e-07,3.491836654250058e-07,2.5682420409415108e-05,0.9097419905400598,0.9180037992990994,0.002576722382354433,0.9930735302245514,0.09567912595984658,0.1015625,0.09576427255985272,0.043583535108958835,0.3385416666666667,0.053830227743271175,0.15146571193002584,0.5483870967741937,0.05345911949685528,0.3096447157545964,0.2052402064986335,1.0133179540336358e-05,1.439356598315775e-05,2.4919715793043764e-05,0.00012089184605116429,1.5817332216045045e-06,2.1398245486702397e-06,3.599757000951117e-06,2.077017153988255e-05,0.2523306683306552,0.33978113282224065,0.35752036391541187,0.47664929070374906,0.35387475306669725,0.4537361507484283,0.48358499365846674,0.6122400875143421,0.08707158925499536,0.9043290986172552,0.2493638676844784,0.0026146732118010924,0.6393034825870647,0.715210355987055,0.3756742217140564,0.6781119405620735,0.8688711872433201,0.8999276323336529,0.04407550368907137,0.8547380149789509,0.02001204651000385
13,3.0,1.0,3,0.3472544506520062,0.025778354330888688,0.3333333333333333,0.16992080979078952,0.8941885271788682,0.0010020614707637703,5.251600126148478e-08,4.5249427407692906e-07,0.0007623388789381117,0.9452789654575711,0.9593865404316214,0.0005975197740315439,0.9928194929739268,0.0584208821385713,0.1015625,0.07366482504604056,0.055091219846952644,0.3385416666666667,0.03726708074534148,0.20309184112417553,0.5290322580645163,0.047169811320754707,0.328409152297651,0.30646583662314,1.628811969773511e-05,2.098146359098977e-05,3.7804344261386385e-05,0.00026086520890651285,1.19057044358897e-06,2.0195501746288313e-06,3.444088900596565e-06,2.8599831064795058e-05,0.26129097242653,0.34913541507332974,0.3674409619178154,0.4890698143663529,0.34253837476491084,0.4411118167807955,0.47002984247049767,0.5966545926433081,0.11292841074500465,0.8627365982351065,0.25190839694656486,0.0018082449348779518,0.6343283582089553,0.6375404530744336,0.38060217664412865,0.7337094467159644,0.8560898150217329,0.8873758018620066,0.08705896102878916,0.8499198241498652,0.014467451144709417
13,3.0,2.0,3,0.3564063325333212,0.03142180202882649,0.5555555555555556,0.1159493008137176,0.8903401689069902,0.0010020033576265824,5.171508433737072e-07,5.052895514486049e-07,7.311748182775327e-05,0.9268390026199637,0.9599704850046459,0.0005442236059515053,0.9922194090412729,0.13922652747204203,0.1015625,0.046040515653775364,0.08124504879693856,0.3463541666666667,0.060041407867494775,0.1410037281330657,0.5516129032258065,0.08490566037735849,0.21668197288098973,0.28408867294260554,3.047823777657459e-06,3.933069027783385e-06,6.694511066981758e-06,9.615397623219205e-05,2.1285209817323525e-07,3.160120917377509e-07,5.428169126713343e-07,9.385784405175568e-06,0.2548850196841354,0.3424456457870728,0.36033885198038285,0.48015661844838853,0.3411674847827138,0.4395789568267082,0.4683769903935202,0.5946837208078926,0.09477305809183534,0.8979359327706762,0.2493638676844784,0.0021743894756000802,0.6268656716417912,0.6893203883495146,0.4140925081596708,0.7540982816240325,0.8778754995473779,0.8975181373573964,0.0692566277514883,0.8387344990134445,0.02543297601173225
13,3.0,3.0,3,0.36084911078798787,0.035494201722282494,0.4444444444444445,0.025436855079735587,0.7528030334178237,0.0010021951670396991,5.714286963615469e-07,3.4449762736397934e-07,3.9400423800301183e-05,0.8752777375862512,0.9105812614799005,3.081316899924256e-05,0.9870594276215748,0.013656877397315737,0.10416666666666657,0.08103130755064454,0.05155039377372377,0.3567708333333334,0.03312629399585912,0.23230831399744503,0.5290322580645163,0.05031446540880509,0.3136865741404053,0.21824476161554818,1.435701735404984e-05,2.8661513104029763e-05,5.302793212284582e-05,0.0002890945237411775,1.9552066317400107e-06,3.5168731255705567e-06,6.757252256416643e-06,4.766777840143729e-05,0.28081978965660104,0.36953487745347013,0.3890692417034569,0.5159433333663861,0.35513606119686136,0.45514782083888916,0.4851094060549581,0.6140655652268547,0.08564245070795284,0.9078693315416348,0.2493638676844784,0.0020764301072557748,0.6293532338308458,0.686084142394822,0.38332964756182286,0.6715693292593179,0.8555604875011456,0.8719051555402588,0.056213433273604035,0.8291941048601276,0.020016411187541452
13,3.0,4.0,3,0.367853479773416,0.03766292150836801,0.5555555555555556,0.03641004384912411,0.7887177289714135,0.0010018827624751353,8.77776655526641e-08,5.69964041886277e-07,0.0005706197800752012,0.8950580088570652,0.9515912342983592,0.0003506247289645818,0.9934228381678923,0.011597302490631605,0.10416666666666657,0.11602209944751382,0.037100332439666546,0.34895833333333337,0.060041407867494775,0.14194149698881559,0.5258064516129033,0.07547169811320753,0.2288804738594838,0.1552651078044337,4.1976077771715926e-05,5.993785866761839e-05,0.00010349654579584606,0.00039606611634068875,4.761036982095856e-06,6.577960835279276e-06,1.2049478673074283e-05,5.557380503525682e-05,0.2940352965375348,0.3833303830045177,0.4037020632425189,0.5341377146890601,0.3537000577109869,0.45354666338391475,0.48339989099855407,0.6120875094331752,0.10498875215032422,0.8621105843009991,0.25445292620865145,0.002496878428884327,0.6293532338308458,0.7281553398058253,0.4127577883488842,0.758052203128929,0.8919431002357989,0.9099923338480442,0.045067328848377164,0.8450932549460811,0.018552789319925045
13,3.0,5.0,3,0.3338917452850624,0.019674642925920728,0.3333333333333333,0.058552760749580046,0.8759672339127715,0.001001969852785309,3.6437293889208154e-07,3.488851380431209e-07,7.141702000931446e-05,0.9349499343672601,0.94481626341747,0.00048429771342544173,0.9914168985908779,0.024140647431697203,0.11197916666666657,0.06261510128913449,0.06769487455999347,0.3515625000000001,0.043478260869565216,0.18622502628811782,0.47096774193548396,0.06918238993710697,0.2232018613350124,0.19253446705132105,8.56774741417793e-06,1.5859718282170496e-05,3.486195562941301e-05,0.0002951740684438415,4.992769263467512e-07,9.26850410624187e-07,2.1379491509013672e-06,2.0378543669135228e-05,0.24575278117839697,0.3329175553306982,0.3502539364930342,0.46774880821981557,0.31855921191050623,0.4143983171601827,0.44134774160393664,0.5635723884615979,0.1385735080058224,0.9192754196122379,0.25445292620865145,0.0021743894756000802,0.63681592039801,0.6731391585760518,0.5035108934153302,0.7210875897937452,0.8771547499586745,0.8914671479392515,0.07957403861889753,0.8157946618329037,0.014371428238881712
13,3.0,6.0,3,0.372816422552972,0.04013001170536374,0.2222222222222222,0.04801588167281137,0.8987855960523734,0.0010021093136116036,4.3936037069861166e-08,3.6247137880079523e-07,0.0007296060742006881,0.932698425605482,0.9510387716388314,8.799309822382545e-05,0.9947971604034619,0.12533590028638947,0.10677083333333329,0.0791896869244936,0.053511733706443694,0.3567708333333334,0.049689440993788817,0.1694493834241468,0.5645161290322582,0.07232704402515736,0.25197630237876584,0.15401639842089276,1.866823036880437e-05,2.0628831244968128e-05,2.9018187876473414e-05,0.0001406438966218745,2.1086868179323844e-06,3.125775300335964e-06,5.437633743005236e-06,3.108140805822178e-05,0.2915101647830593,0.38068337520791395,0.4008742156238409,0.5305425376838788,0.365392810912931,0.46656803780927775,0.4973652209362207,0.6281386679615986,0.058462352785496885,0.9052006560924282,0.25190839694656486,0.0027380251779278585,0.6293532338308458,0.7766990291262136,0.4039683996066419,0.7118550376093409,0.8882588062961572,0.8953004041244936,0.06966090390004373,0.8486101143346518,0.025141997509224023
