fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,2.0,13.0,4,0.33429565486623236,0.02782200058340365,0.2857142857142857,0.05415330265420909,0.05068409320609234,0.0009371632480722607,1.1429585273911518e-08,7.361778518410352e-09,8.40528271039241e-05,0.11770928897385687,0.06772422354653902,0.0003134698965676822,0.321333287854254,0.025003456243951575,0.13385826771653542,0.19382022471910113,0.034486701580259335,0.3125,0.35202492211838,0.019878512888266607,0.6598360655737703,0.7488584474885844,0.026499159766618357,0.4721568459640264,0.3742099633152312,0.3871335465354717,0.45453895591514526,0.35360426536437517,0.24322656479746435,0.25153851816034273,0.24219757431702166,0.10503837943475759,0.6595990258104889,0.7041215646679849,0.7493665395535669,0.7003408400932181,0.6956734159519661,0.7570936412584568,0.7748517063831318,0.6643398976347927,0.18289313736324458,0.4782066189966805,0.4114713216957607,0.00036021047836936,0.6311688311688313,0.7445652173913044,0.4967756332429376,0.2371461672076074,0.0905846857080208,0.4967959388069332,0.39115433579795417,0.4640774526022219,0.07876279110159065
16,2.0,14.0,4,0.3191614445838016,0.016080301872475188,0.42857142857142855,0.06112583089294843,0.4289282003213452,0.0009371434829561917,2.2974231957722206e-08,3.581948262064063e-08,0.00022306268213987044,0.5274446357077323,0.47381772826725366,1.541262050343999e-05,0.812505000431995,0.025250330811921073,0.12204724409448817,0.08146067415730328,0.07891941113977842,0.3333333333333333,0.1806853582554517,0.047023230091263774,0.2991803278688524,0.14155251141552513,0.10360234571348785,0.2575135150555581,0.0008661969506960937,0.0018112778107898266,0.003785377718470915,0.01542671556834618,0.0002777088235394117,0.0006258662759362429,0.0011648622792769184,0.004816840180234828,0.30596865718654276,0.39934037427658664,0.42767089764202715,0.48081668814612666,0.3659466226659783,0.4553506826467382,0.48484922155089466,0.5455214481926762,0.24743065532102998,0.8270932884918976,0.21446384039900263,0.00025498900429944785,0.5168831168831169,0.826086956521739,0.3937585336979421,0.21040144960187357,0.16317050311586279,0.5222642389538752,0.25610221970394315,0.6566410275306286,0.03190285275940424
16,2.0,15.0,4,0.326309022993051,0.02133643475035977,0.42857142857142855,0.17222144749686236,0.43512256080705275,0.000937145638230512,2.6070389972361775e-08,3.210993441937854e-08,0.00017115844311696898,0.5798766663399162,0.5021771227902184,0.00018526789709150107,0.8204656584904633,0.08886003199494398,0.09842519685039366,0.11235955056179776,0.049324631962361504,0.2958333333333333,0.10280373831775699,0.07731644023813161,0.32786885245901637,0.11872146118721463,0.13500463917990108,0.4785898697704938,0.0005589189971879753,0.0007349180744236751,0.0011155835866951387,0.004118511065382392,0.00017390559268561442,0.000221133179931577,0.0003218602964727622,0.0010115254591732624,0.3511983204345888,0.4433076667071586,0.47305621749588445,0.5265057321087461,0.3784826403523929,0.4678605682833463,0.49725225134406587,0.5554831405526803,0.09967952259918228,0.8860823537884235,0.20947630922693278,0.00028605937563803356,0.5194805194805197,0.8369565217391304,0.3504820475579915,0.4690580286793993,0.40331243084397617,0.701336880967105,0.22745550714916313,0.6922413436352781,0.026359439000738144
16,2.0,16.0,4,0.31003389890632266,0.011804540473194597,0.14285714285714285,0.0538744015246595,0.4192759804175271,0.000937138791055684,2.7520482262754437e-08,3.569879030197183e-08,0.00018122863829142242,0.5138770418210781,0.4608353320920895,5.943768712218957e-05,0.8555488128097404,0.06958900321924437,0.09448818897637795,0.12640449438202236,0.0423835644441416,0.3125,0.06542056074766354,0.1247519462677454,0.3524590163934424,0.059360730593607317,0.2664991157032485,0.39508180352889166,0.0003484769968308695,0.00045913808950363963,0.0011108331239542179,0.0024264709325851827,0.00010595957620107894,0.0001342343150745015,0.00024159630928833586,0.0006591843004915267,0.3629429065849965,0.4548713250749732,0.48545574364641647,0.5396338717628999,0.3799081504662289,0.46934679522187095,0.49885871532896775,0.5570189604325664,0.23925295612774894,0.8711756221977591,0.21446384039900263,0.00020716478966662863,0.48831168831168825,0.8206521739130435,0.426467417821198,0.6386612734308721,0.499254832004425,0.8128862336713674,0.2330863822738179,0.6502765096948477,0.018013923665889914
16,2.0,17.0,4,0.24947990188496885,0.013447788723851613,0.42857142857142855,0.12769023381211358,0.022944660426480454,0.0009371647765787913,2.074517579435816e-08,6.9185631546398086e-09,3.1265332902407605e-05,0.10059898667969498,0.04599194241951507,0.00012659189988333526,0.5024996156136932,0.04178598937451859,0.14173228346456693,0.1713483146067416,0.041402337228714524,0.3083333333333333,0.2990654205607475,0.02427110364829798,0.5491803278688524,0.9178082191780822,0.011026371654064195,0.22117620209108946,0.3649373669719178,0.520328930644462,0.6356480591716943,0.6504027687776143,0.37820212044669316,0.4476296710486349,0.4518289898337755,0.4691670336309735,0.6212513697087514,0.7569362855651947,0.8181159789455643,0.8259653502853449,0.6709500399596564,0.7702707827353025,0.8012078811896293,0.8037932613924215,0.17858326886948833,0.4270854943869369,0.46384039900249374,0.0005208546772200034,0.6441558441558443,0.8097826086956521,0.5660286013623659,0.15323848366368953,0.05399713330596878,0.5322055869410054,0.4406987859407507,0.4992547838934611,0.11040511788800278
16,2.0,18.0,4,0.32306182589136084,0.017357105126311386,0.14285714285714285,0.05689583042811325,0.19978331763507456,0.0009371580839829895,1.311912327063919e-07,4.3004921084043554e-08,2.6161386014660644e-05,0.37469717556872456,0.34595964450948746,0.00038814638028341833,0.7828564359843236,0.007021112713052752,0.14173228346456693,0.11235955056179776,0.06434967369858857,0.3374999999999998,0.09034267912772585,0.09736108990993743,0.4098360655737704,0.22374429223744297,0.08405473331471654,0.3524398419558674,0.0006712864673823161,0.000861278364976299,0.0011309471895930357,0.0034905779273214543,0.00024081896610761005,0.0003068107979263561,0.0003746643254827368,0.0011972903260729754,0.3619468564948105,0.45389831887204496,0.48418464920280796,0.5386736018212224,0.38968871102987096,0.4796236357739087,0.5097230020427463,0.5698337383960952,0.13051165874682286,0.8523165976144718,0.2344139650872818,0.0003772040714783764,0.5428571428571429,0.7391304347826089,0.34454013532884753,0.29554442866630115,0.24960606665053842,0.6714703868125245,0.28547770758159546,0.6856094979653513,0.0155099795921321
16,2.0,19.0,4,0.338544332657369,0.02789578445074273,0.42857142857142855,0.04917956584390837,0.30998623487398985,0.0009371401599336879,3.4433194521798544e-08,5.087628829665986e-08,0.00020877880412436143,0.4724575099081035,0.5242418364233952,5.971542454651503e-05,0.899105361150299,0.06187664171587699,0.12992125984251968,0.12359550561797752,0.05467445742904843,0.3666666666666666,0.07476635514018691,0.12461201852134536,0.27868852459016386,0.11872146118721444,0.11684427669330068,0.13155605003779947,0.0006268422769529027,0.0012180819840195817,0.0017763617574095782,0.0045697708627049916,0.00014238221658099783,0.00028366070769924017,0.000373149627716895,0.0009766302008533973,0.37649532602153357,0.46845674974059576,0.4996977754375056,0.5561684940374787,0.3727611051441928,0.46206318309233796,0.49104571779754186,0.5482261769347296,0.07702508564482274,0.8156695277693964,0.19950124688279308,0.00018040801497359922,0.49870129870129865,0.777173913043478,0.298506390108664,0.6637975488073757,0.6121071537848186,0.8433824048317096,0.18706427573883067,0.6339865140846384,0.022133128772198973
16,3.0,0.0,4,0.24522748197928051,0.01608801832487661,0.42857142857142855,0.08297308604099846,0.028072074172352347,0.0009375095670550637,8.534865133817142e-10,7.2306647313762214e-09,0.0014142138100398502,0.044358040592870435,0.057897252463199225,0.0017459035560794477,0.42788745689651364,0.02293958485572649,0.11417322834645668,0.19101123595505617,0.030884808013355587,0.2791666666666666,0.2523364485981308,0.027422203807488506,0.6844262295081966,0.7716894977168948,0.026625196198326425,0.4098520832441839,0.3113024433905527,0.24874815835923103,0.5091606207693845,0.7153982785352939,0.14924037526794712,0.10370084234019167,0.1731449738175184,0.31023790422464753,0.6178233870226268,0.6103400466818294,0.8006728312302063,0.9130196497873059,0.630564240185176,0.6259441487826232,0.7504080609114385,0.8885921955462648,0.09459608796552105,0.4795757665537861,0.43142144638403995,0.0003210861816565377,0.6259740259740261,0.7554347826086958,0.5161029225433351,0.13347350144652692,0.06250393422498846,0.48324056907371826,0.3912830055031959,0.45185115439124435,0.08679567526884835
16,3.0,1.0,4,0.2631845813750386,0.030810373995961704,0.42857142857142855,0.04285780690745131,0.02299696719173016,0.0009375162313074984,5.62661801734529e-09,4.287451470662716e-09,0.00011185071501900468,0.09460555957281823,0.047306189752713265,6.127738429264233e-05,0.4963230134562978,0.027353702131021257,0.16141732283464563,0.1657303370786517,0.04769854519437157,0.2958333333333333,0.29595015576323985,0.023669855669332305,0.5778688524590163,0.7716894977168948,0.01961501795876706,0.31621664027843166,0.2785182721173576,0.537128521536582,0.5977725967955998,0.6788570372814975,0.1525993946153244,0.26807117514671974,0.26042825904727035,0.2837249054292517,0.5827046496407924,0.8209280908574639,0.851348376693613,0.8826426872950464,0.6209818982568449,0.8320071421548941,0.8482179689042195,0.8439222466280905,0.22157144435849258,0.5017204783557236,0.4114713216957607,0.0004973894180370686,0.6077922077922078,0.777173913043478,0.45459978138604273,0.186830805368023,0.16677979826234335,0.4576579702777046,0.42780310903610946,0.41715916423447064,0.1148051120985367
16,3.0,2.0,4,0.3222971261519829,0.02803023935665936,0.5714285714285714,0.08148561335006738,0.04906428019906577,0.0009375118085967807,4.445445513475204e-08,1.6748840960448123e-08,3.538686699578379e-05,0.0996879550418479,0.13173473984427406,0.00029612242893779404,0.6218229489571319,0.08547785041376176,0.15354330708661418,0.1853932584269663,0.04054376341521584,0.32916666666666666,0.3489096573208722,0.02116769427833787,0.7704918032786883,0.8264840182648402,0.028564736827881913,0.2963826722010643,0.43351671617400217,0.4800423642294531,0.5319745560896835,0.4356266624266097,0.37012697832203095,0.4154379098780018,0.3975273615517345,0.16289436706230456,0.6278315734553077,0.69824521146908,0.7303393664777176,0.721209993304757,0.5910493750022074,0.678743091916072,0.7016343535620405,0.6554121845042774,0.15946513426897996,0.4963516574623139,0.4289276807980051,0.0010890227845270618,0.6415584415584417,0.7608695652173911,0.5111859996293397,0.4526731186944457,0.35855517499166556,0.6639955452168707,0.4083335402064742,0.48002244585178444,0.09617171556353213
16,3.0,3.0,4,0.3195304069225288,0.015312973032637511,0.2857142857142857,0.06340352345093664,0.2541318607468322,0.0009375127163608228,1.4069568165252328e-09,3.5260719642324645e-08,0.00396206449830815,0.32379855227029253,0.4332433194250299,0.006015217165054158,0.7825895436907634,0.03767799656350601,0.09842519685039366,0.12921348314606743,0.042604340567612684,0.3125,0.16822429906542052,0.04819673975045996,0.4385245901639344,0.09132420091324202,0.22417201898910918,0.4374812786169713,0.001068923125606001,0.0015512727242418666,0.0025278246131303665,0.006436756984918221,0.0003498383272133371,0.000526442991588881,0.0007877536734139647,0.0021806848289345642,0.3328154330005707,0.42533851589756155,0.45435896262872555,0.5058125394388476,0.3751139631170267,0.46451131549327707,0.4939515724141003,0.5523653946388495,0.2638965631561499,0.7381851025376285,0.19950124688279308,0.0001247657773548475,0.4727272727272727,0.7391304347826089,0.42961424848615515,0.37621960033690316,0.3863244032759683,0.7736439147270815,0.19392930785354623,0.6152104516499608,0.019817342345602174
16,3.0,4.0,4,0.30451326240756343,0.01161433887094862,0.42857142857142855,0.1211360572676986,0.20094323228334987,0.0009375045626828554,3.024465979894654e-08,2.5489030578616978e-08,0.00010959657097969066,0.28467292651570025,0.36950061764608483,0.0003770875072325882,0.7061650265944738,0.03453775205893389,0.13385826771653542,0.13483146067415733,0.05111082573519969,0.3833333333333333,0.11214953271028037,0.08706832779493444,0.42213114754098335,0.09589041095890412,0.20735505767619697,0.34142810275721414,0.000388495333471565,0.0005287513884607575,0.0008696713207632917,0.002984628155330666,0.00011421641528863049,0.00015519728433089188,0.00023361674467303872,0.0007632367619278283,0.3115816587394217,0.4042529025551186,0.43175045633962505,0.4797333642357915,0.3588851260149964,0.447316890619591,0.4753310324166987,0.530244619258048,0.41098463918665046,0.8445752563705269,0.19950124688279308,0.00018891909972394195,0.49090909090909085,0.8369565217391304,0.4430714882769211,0.49567847331410064,0.44093984679291687,0.692349421473736,0.20362835669723506,0.6040738977820166,0.01585734755612163
16,3.0,5.0,4,0.32291824334323127,0.022499366582365662,0.42857142857142855,0.26360805094593964,0.15163803485332877,0.0009375239144540793,4.437237728323637e-08,1.290693665591952e-08,2.1914882076323337e-05,0.2149454278239925,0.22632372673939766,4.209207815373063e-05,0.6691743256234828,0.05205103391069066,0.12992125984251968,0.31741573033707865,0.01849235905997175,0.34583333333333327,0.838006230529595,0.005076683398134096,0.7295081967213114,0.7716894977168948,0.029591040838139997,0.4122198924501119,0.1330530478244177,0.23917238694740253,0.2747052188890548,0.3142508702286761,0.03390729246038971,0.0419375199676641,0.05462017693571713,0.06968433774345974,0.45381483001418943,0.6006163322598367,0.6357656850476581,0.6794216444442578,0.45317671727001024,0.5486842831902027,0.6034206620174756,0.6527493734286268,0.28655100011050944,0.5928746558649296,0.374064837905237,0.0009483680088668972,0.5844155844155845,0.8858695652173914,0.6648171472013253,0.45591021419488875,0.28001319453446083,0.6530980008248619,0.374518340908832,0.5119473558497516,0.1336614030771012
16,3.0,6.0,4,0.32600094168734833,0.021492166760364383,0.42857142857142855,0.1782643053037698,0.45457439422837514,0.0009375112733725127,1.5371527565082647e-08,4.2698478377703244e-08,0.00041642994028330717,0.6484675020238813,0.6714664957091906,6.165494610616687e-05,0.8662096692952749,0.1491863014239725,0.09842519685039366,0.04494382022471911,0.11652754590984973,0.3083333333333333,0.0996884735202492,0.08232985149486449,0.3893442622950819,0.10502283105022833,0.17732476961742533,0.19348281911934606,0.0003290781274370871,0.0009090738537404923,0.0015953586010094211,0.00582728000392028,9.769496379507195e-05,0.00022921171745849748,0.00041840133267435274,0.0019382673405775321,0.30031792157442116,0.3935554216560892,0.4206645822462862,0.4685634606741296,0.3592421894019631,0.447926942823911,0.47624109714856305,0.5329197761013108,0.2405790695104431,0.794823189186413,0.17955112219451377,3.27727705746261e-05,0.42597402597402595,0.8043478260869563,0.33786068466260444,0.4222395737607427,0.4171520248239897,0.6935012952589172,0.17291851727738272,0.6748109547311312,0.028825751545063755
16,3.0,7.0,4,0.3133654710123229,0.015910000026523506,0.2857142857142857,0.0913401199274857,0.4015846944652702,0.0009375579210787418,1.9321758413984435e-09,3.214310187496391e-08,0.0026293508697315445,0.48017429338591694,0.47720458910313535,0.00031789062411986254,0.7151095303941908,0.04640254379554834,0.09842519685039366,0.1151685393258427,0.048080133555926545,0.3125,0.12461059190031151,0.06632397681163538,0.3811475409836065,0.1095890410958904,0.16709838322949663,0.2996419758369351,0.00022499437646839043,0.00040737908516634856,0.000571693451872106,0.0017001269562162587,8.814562686554835e-05,0.00014300553899108563,0.00018638617923067558,0.0005701342318445847,0.32837416626078036,0.4208636141719775,0.4492103498053443,0.498824511986831,0.37730956159116197,0.4666769134732661,0.4958968715122881,0.5536164261223836,0.23516410653110847,0.7903899908155165,0.25187032418952626,0.00043314814448427064,0.5350649350649351,0.777173913043478,0.471283279058069,0.43343480315573446,0.38589839919419067,0.7069547587864342,0.22568982500211549,0.628948973884862,0.02489470408591568
16,3.0,8.0,4,0.3318377905468217,0.018912394676304674,0.14285714285714285,0.13814902617022268,0.19986385717571803,0.0009375027492965,7.425195549793477e-08,4.218084845303417e-08,6.44712164574864e-05,0.3320505941599764,0.4735633133753463,0.000714268576703763,0.927297346926296,0.0685669425078506,0.11023622047244094,0.10112359550561799,0.059432387312186974,0.3125,0.08722741433021806,0.09489317070528511,0.3073770491803278,0.11872146118721463,0.1274378214771509,0.19427446617313526,9.371817623542481e-05,0.00024323818002544817,0.000496950934693392,0.0017625369397931093,3.870430719367061e-05,0.00010269410996502079,0.00018457898869675787,0.0006883432354028598,0.37392547563416284,0.4657471974948154,0.4967664478089009,0.5524331456085505,0.39654507325963495,0.4868616353688402,0.5174765835238038,0.578478882876688,0.2343905403912035,0.8048843586412706,0.2194513715710723,0.0003949993682619073,0.5298701298701299,0.7065217391304348,0.4891506204778493,0.29433692351453367,0.41665098829818525,0.7455615392002475,0.17736520722554383,0.6298644355210703,0.02224891809352883
16,3.0,9.0,4,0.3158641136429091,0.01620080135939752,0.2857142857142857,0.19857760423929716,0.20106908337394086,0.0009375206166392887,7.861108754099566e-09,3.5476262692327287e-08,0.0006947787247009073,0.34381203384047493,0.4140218975865437,4.533369727995083e-05,0.6812207697169373,0.10991349515138348,0.09842519685039366,0.12640449438202248,0.04361009846342543,0.3125,0.09345794392523352,0.08868874980918948,0.471311475409836,0.17351598173515984,0.1284232675035556,0.3437459882750653,0.00029492967302811954,0.00027649644227422835,0.0004581533085170213,0.0012200839369618432,9.955915393997341e-05,8.94537145441105e-05,0.00013056381250531457,0.00031608409331268267,0.29744197057542615,0.3901862609078693,0.4167783383366317,0.46208314584373433,0.361820757591668,0.45027950987974774,0.4784110829111336,0.5332597917081519,0.12542822411316173,0.8483873331700673,0.2119700748129676,0.00043314814448427064,0.5220779220779221,0.8206521739130435,0.47761098062354157,0.3634292265316277,0.35007791996366144,0.5638333766784065,0.2117452720648611,0.6261433440158101,0.02883733047719675
16,3.0,10.0,4,0.3171483670906817,0.014339689541669483,0.2857142857142857,0.04927253288709152,0.3846640190073364,0.000937505760079242,4.563487097871138e-09,5.291382534469719e-08,0.001813696465653831,0.5647900971467565,0.4506375343475307,0.0002864782235494305,0.897487954561668,0.01260541544052296,0.11417322834645668,0.12078651685393257,0.050864916705146875,0.31666666666666665,0.0996884735202492,0.08405695967900215,0.2950819672131147,0.11872146118721463,0.12289773085550078,0.23107535624117448,0.0005605387288836405,0.00092063827568336,0.0013293555458024709,0.004132288359527626,0.00013929292044409291,0.0002390699770085146,0.00031559780891483055,0.001010945735066785,0.3659112347694542,0.45791775149553016,0.4885051463196667,0.5436871880162356,0.37697886543329107,0.4663956194451423,0.4956443430877133,0.5536596654253185,0.2917449441927285,0.8717457189740814,0.22942643391521195,0.00024911282472066433,0.5168831168831169,0.7173913043478262,0.7111912947770933,0.47512302742810286,0.40079152736788526,0.7728714151480727,0.23589441153104956,0.6507702224156,0.02518996685530675
16,3.0,11.0,4,0.31714250980773395,0.015592258223749496,0.2857142857142857,0.05313066517919396,0.11773972952956763,0.0009374808134685854,6.602831265976114e-08,4.136960657228837e-08,7.38191291221384e-05,0.32792027706552535,0.40252829432064485,0.00025262820104585463,0.9050617760446368,0.05838583532478818,0.13385826771653542,0.15449438202247193,0.04425454854135422,0.3583333333333333,0.10280373831775699,0.08990993741413526,0.28278688524590156,0.07305936073059362,0.18681932421111416,0.14391572881452652,0.0004221503777921779,0.0004939087404410987,0.0009314129914431617,0.002029148503759925,0.0001039257083053861,0.00013793761044536782,0.00025786124409768896,0.0006289189712387415,0.37326782777586176,0.46502152084679055,0.49606780769016545,0.5515171565592736,0.3849832146942519,0.47468151680193527,0.5045571487009627,0.5634906517158147,0.17747817438390984,0.8704342998627026,0.2194513715710723,0.000273171981962304,0.49870129870129865,0.7934782608695652,0.44030666469989743,0.4441018599283906,0.3818177668154705,0.570052336843867,0.2012126715426628,0.6337696885370574,0.030359960052684126
16,3.0,12.0,4,0.31002871443324764,0.012436604348323513,0.2857142857142857,0.13401199274857062,0.2539804164094961,0.0009375011059609316,8.822505613781602e-08,2.0425444862584338e-08,1.1437029484944782e-05,0.3626435099112337,0.40992587065040087,0.0001396651966344456,0.8589953650900546,0.011524104832816545,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.3,0.07788161993769457,0.10262337265848183,0.3483606557377047,0.07762557077625572,0.21129191947399145,0.1720940847561585,0.00019001239822925996,0.00046660922078920657,0.000731622043327406,0.0021323001832564345,6.361632828693133e-05,0.00012369389784883602,0.0002126699837236091,0.0006339839727975648,0.3210639627698689,0.41374062928234967,0.4417374407198039,0.4905425052673434,0.36768748012363045,0.45661394032303315,0.4852658791348202,0.5414578731016075,0.08034036910155823,0.8226709309001139,0.2119700748129676,0.00015710706102226005,0.48831168831168825,0.7880434782608694,0.3154319516779944,0.22103296791917204,0.2785375809654944,0.5707479193195688,0.16154632997152524,0.681385983308495,0.028802593680797794
16,3.0,13.0,4,0.3083844012865783,0.013031482693930545,0.14285714285714285,0.3159020127364848,0.17884607111663153,0.000937465628382391,1.5515938666386702e-08,3.6375647544173866e-08,0.00034838991930705724,0.3935759471120847,0.42592270466844595,0.00034676871565306183,0.8512104389363994,0.045375545592795205,0.11023622047244094,0.09831460674157305,0.06112752022601772,0.3374999999999998,0.07476635514018691,0.11677606472294308,0.31967213114754095,0.08675799086757992,0.17788327282881874,0.227338211590854,0.00032344371929154297,0.0004147033697493504,0.0009318541498611852,0.002939222266629232,0.00010665974948314979,0.00013332155921856747,0.00022892805684137873,0.0008917580531320958,0.3297894160405041,0.42217465362725337,0.45083744335599546,0.5010892136809666,0.37171308959443466,0.4607447567914069,0.48967767838225906,0.5468695179767251,0.2140568018565588,0.8928781710569926,0.22693266832917713,0.00018891909972394195,0.48311688311688306,0.7880434782608694,0.31927471604770186,0.31965431548374923,0.2870658708654412,0.678088045213098,0.1999952135591198,0.6686907956758028,0.025024967072411752
16,3.0,14.0,4,0.3044557928425398,0.012321618578855921,0.2857142857142857,0.05949890763724264,0.3717581373020868,0.00093751350776873,2.0115311813295674e-09,3.639324759179299e-08,0.002855426798126808,0.49714527851314416,0.4064630917487316,0.0002950325230473325,0.7341277332761047,0.019932652617857913,0.09448818897637795,0.07303370786516854,0.07345575959933223,0.29166666666666663,0.09657320872274143,0.08141550010326219,0.3196721311475408,0.1141552511415525,0.13722423903937445,0.15742365241701983,0.00028691935706489865,0.0004256847092408346,0.0009133193288889162,0.004786542723306064,8.801005882303735e-05,0.0001248435882828354,0.00023833921472490394,0.001211643082498073,0.3193963230922806,0.41197159238696157,0.4400331050633294,0.49009746754133776,0.3643929536484218,0.45309639002836755,0.48157544936609864,0.5381423702275825,0.1384683390429881,0.8867651890719181,0.22693266832917713,0.00031368680458206274,0.5194805194805197,0.7554347826086958,0.48263758874100304,0.38996417844113207,0.32968937434383516,0.6511462508295303,0.1793557576618613,0.6580666142191514,0.03360495578295289
16,3.0,15.0,4,0.32772086627333674,0.022934661667535227,0.14285714285714285,0.059266490029284635,0.3796760157063981,0.0009375105786672936,3.5686450765202845e-08,3.851298671197687e-08,0.00014617489971626444,0.5457967723707728,0.5539486249036139,5.6901450480094053e-05,0.8378374506712042,0.012338790907115912,0.10236220472440943,0.11797752808988754,0.04819626914422588,0.3,0.06853582554517133,0.11583575026713482,0.24180327868852453,0.12785388127853867,0.09542788961945622,0.5081446931119573,0.0007845167647523605,0.0011444849651592133,0.0021351573295957968,0.005685536018796024,0.00018153638145591456,0.0002554383124953021,0.0004147718507647397,0.001268596921962039,0.334397959199734,0.4268483830126217,0.4560076247988825,0.5075291505972639,0.35059343559668843,0.4386746700170365,0.46632589635626576,0.5204046231262116,0.18311415626036026,0.8941024243519515,0.20448877805486299,0.00028605937563803356,0.5090909090909091,0.7934782608695652,0.4398263191536842,0.39035115138988985,0.48536280933972,0.8309636297452112,0.20220506050277337,0.6293927856087506,0.014137876134373506
16,3.0,16.0,4,0.3464126189776786,0.029140481042717745,0.42857142857142855,0.09161902105703529,0.24569396428980655,0.00093752540789686,4.1243027296841326e-08,2.8074685376387088e-08,8.326022471304387e-05,0.3110797099643416,0.3363475546078158,0.00043171411863965136,0.9329147020585542,0.023956708075760863,0.10629921259842517,0.2106741573033708,0.02603495276938357,0.3125,0.1308411214953271,0.06304381010532743,0.48360655737704905,0.12785388127853867,0.17930491736691123,0.3779151867859132,0.0027652344002254948,0.002797106869488842,0.0032022311217226387,0.005353918128239198,0.0014034819525600899,0.001351740907151946,0.0013217841544054688,0.0020739062206551607,0.36318974799978854,0.45477834202442924,0.48500867316208673,0.5391865501375108,0.4004964935814038,0.4905635474521031,0.5211880650339457,0.5824227386699519,0.18311415626036026,0.8028513059524744,0.2194513715710723,0.00010865139955414713,0.4571428571428572,0.7554347826086958,0.40021483170885763,0.2764837457087119,0.33943929883510915,0.658867628634308,0.2557958868326053,0.6839772769882375,0.03305785123966942
16,3.0,17.0,4,0.17252266872939973,0.00873966775011299,0.14285714285714285,0.09431506530934786,0.08381429956918074,0.0009375759810316788,1.1928263046214773e-08,1.3015212005614271e-08,0.0001537884035892846,0.20386952809457834,0.3252525120859431,7.782019734147836e-06,0.7090184264821396,0.02047083917603143,0.10629921259842517,0.1151685393258427,0.05075125208681134,0.22916666666666663,0.14953271028037382,0.04289421462372157,0.6270491803278686,0.5936073059360731,0.03679295044835394,0.5181650905045148,0.6105925738466006,0.8738004646202181,0.9257286428696123,0.9909689829509045,0.5388623280192651,0.7438671204212358,0.744309299900832,0.8580828546894785,0.8200472368622862,0.9939024166160612,1.0,1.0,0.7956374799988845,0.9646106557127233,0.9909031207927225,0.9880497350745392,0.3311968173278816,0.4525469116100045,0.46384039900249374,0.00300246153168934,0.6675324675324676,0.8043478260869563,0.6003600700472402,0.41773111236640137,0.2040843476640788,0.6516765876694635,0.44690047490777046,0.6847226947804612,0.17717792476588848
16,3.0,18.0,4,0.319346723152299,0.02013117067144263,0.2857142857142857,0.06809835913168782,0.06650838087000877,0.0009375246305658601,2.6719913141462824e-09,1.3343959040273201e-08,0.0007945729887168274,0.1722242704476853,0.12043272456961078,0.0005879207067156557,0.4832479239774796,0.032004818991566764,0.10236220472440943,0.17415730337078653,0.031567764455911355,0.3,0.3333333333333333,0.020546481453213254,0.6270491803278686,0.8538812785388128,0.018325886623848087,0.8027586403640152,0.5233548558335444,0.44716545170156385,0.6873622115962794,0.5238056389888864,0.36571782750979914,0.3378033767025815,0.3963490780879572,0.26380412879290854,0.7177950898506379,0.707029209971963,0.8317227528124137,0.7658823178728735,0.6912834402895311,0.7278466077243957,0.7952217703822395,0.7261799724129564,0.29052934025859206,0.552188702997694,0.44389027431421446,0.0013713145400675053,0.6233766233766235,0.7499999999999998,0.5648939268437516,0.25776644648313285,0.13318428314204755,0.6151694512133634,0.3667923430048255,0.5126263578221039,0.10300907498805922
