fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,1.0,11.0,1,0.34069719570556645,0.033299730499732505,0.42857142857142855,0.10026104611814757,0.37869738929068797,0.0009041145836460252,1.8682930738701778e-08,4.632803276436809e-08,0.0002341519366613481,0.4977031983651942,0.8029850737412435,7.948652776952813e-05,0.9077364330302069,0.029502001341000075,0.10147492625368724,0.10134398837631674,0.1090667488171707,0.38497652582159625,0.12615176151761512,0.06175530609648811,0.4588987979837145,0.2999234889058914,0.025147251867843307,0.4961157312882829,0.002674562491731216,0.003751895713522342,0.006628144997955255,0.017133435337445643,0.0013278542062234691,0.0018659985992881601,0.0032204314614908535,0.009359726518703352,0.4154427237094661,0.4093434293756747,0.447590045803661,0.48890514442732225,0.41300911526260703,0.40301355315893866,0.48032173515968707,0.5301626618286077,0.09957901554404147,0.6633544279047459,0.21654501216545013,0.0001061471180973692,0.4194444444444445,0.5692307692307693,0.41620889922376114,0.7671736889816567,0.634780797686318,0.8353042683929726,0.2742006494443709,0.6590082596371843,0.027548298789757564
3,1.0,12.0,1,0.3465546608610771,0.03373661485598398,0.42857142857142855,0.09697379870443779,0.21198166703513344,0.0009040753837125454,4.4295289423936625e-08,3.3594312534354966e-08,6.041244071766979e-05,0.5429795256331837,0.8902274192574293,0.0006066236822748798,0.9362173621870926,0.0135014324318833,0.09557522123893798,0.11635791258021548,0.09208691040086511,0.4462135129618289,0.06747967479674796,0.1295529039148529,0.43291973633191155,0.24081866870696247,0.03182426592904925,0.3316318908420901,0.0012184280970259538,0.0019002612302424068,0.0036005708933189895,0.00823572965494134,0.0005051662474086164,0.0008912945268041593,0.00171173824775001,0.004386115767024207,0.3670436860911136,0.3610022811420578,0.3958736905951956,0.4287236169861743,0.38370251814817646,0.3742971276887285,0.4499708797678046,0.4947637784346062,0.12451424870466321,0.7061036197966506,0.20437956204379565,0.0001465713299854634,0.40555555555555545,0.6461538461538462,0.4239656702501715,0.7038946691562642,0.6239015627128461,0.8715002292079017,0.2580125917729809,0.6538398180496302,0.028689832773386575
3,1.0,13.0,1,0.3615686903146158,0.04721364053523648,0.42857142857142855,0.1077056946727255,0.33726732913040725,0.0009041019979927065,2.6809831168781726e-08,6.168601656257814e-08,0.00021561231443760465,0.596042731147635,0.8543240180805837,0.001726790839764159,0.9159097184351624,0.019861023630046534,0.08377581120943949,0.1050974694272914,0.09589434859806971,0.3482343335374566,0.10108401084010832,0.07198737071126862,0.3542070569988368,0.26453710788064266,0.021988806324810067,0.4634729346148103,0.0018292054215938362,0.0030339079525624722,0.005409106174511678,0.013098954726504368,0.0007057164618191385,0.0012229347213000348,0.0023469953040515753,0.006062084524607685,0.4290608586396354,0.4229997166898839,0.46177606161966933,0.5032000303955525,0.40950173438164,0.3996644556925315,0.47667915762963975,0.5244349221292546,0.10913212435233155,0.71687518186486,0.21167883211678834,0.00023240736634803845,0.43888888888888894,0.5692307692307693,0.36316966040957555,0.7499406278902314,0.6578375692729228,0.8994484152386182,0.21954325315151763,0.6577687004393686,0.03073485573931911
3,1.0,14.0,1,0.39307299986354116,0.06277826793416162,0.5714285714285714,0.11311998453060035,0.6600310025576993,0.0009041240301558574,2.8082944112146404e-08,7.948506938170756e-08,0.00026861694402281354,0.8131986722703458,0.872185304990652,0.0007665517673158213,0.9116832877585986,0.047341365788243925,0.0660766961651917,0.10122290834241425,0.08997445589252476,0.3114921412533169,0.15975609756097559,0.04036589270967344,0.49864288483908487,0.2651109410864575,0.032933190654332443,0.2398909416861712,0.001196231006560953,0.0016017773037917888,0.00300587297274282,0.008095843351415574,0.0007154497294571092,0.00102005467785668,0.0019232519594654406,0.0054820521443948896,0.40237400122453,0.3959608756641373,0.43270958578121543,0.47000051534431964,0.42707407903822914,0.4166057926910332,0.49407051472633035,0.5431847621138366,0.08128238341968907,0.6906397834330349,0.21654501216545013,0.00016072714343965262,0.42777777777777787,0.5846153846153846,0.38334512856805847,0.6028239166686764,0.5443524109258799,0.7877738460412012,0.28343228318738406,0.6801195353955103,0.03005318141734159
3,1.0,15.0,1,0.3371275013762902,0.031648437660146175,0.2857142857142857,0.12307841051919172,0.5195996001739146,0.0009040438096378538,7.970996810471857e-08,4.25695354864072e-08,3.7499793216179224e-05,0.6688598438792419,0.8811500714920044,0.0006783610882851543,0.9192592927605632,0.060822480037385454,0.0660766961651917,0.10134398837631674,0.08986560116236834,0.3298632373953869,0.11355013550135495,0.06123694265039561,0.39007367196587817,0.25248661055853094,0.026435517647387094,0.31568397988148034,0.0016860759999671906,0.0030050455522125817,0.004836115126449921,0.010812852422992765,0.0005841321687726574,0.0010969100740999419,0.0019608892280507315,0.00493488634032514,0.3407354529451109,0.33540658692194025,0.3687493863758806,0.39938646827492125,0.3483286470529345,0.33994375810742006,0.41424557045931165,0.4562976276334155,0.1785945595854922,0.6756801431247035,0.20437956204379565,0.00019327228483249605,0.42777777777777787,0.6615384615384617,0.3242678529302734,0.7654821187075713,0.60183115482935,0.7854675051560847,0.27202411580155966,0.6398502395174162,0.019070650674370665
3,1.0,16.0,1,0.3549359365471493,0.03636205391057933,0.14285714285714285,0.08711205646330855,0.6370595757086875,0.0009040849090403502,1.5040436994491538e-08,5.593561015313959e-08,0.000358782954046269,0.8059384881155258,0.898488514456088,0.0003556950143926155,0.9554694571526031,0.13166182416644656,0.07787610619469022,0.08633006417241788,0.11280851092426039,0.35435803225148,0.2857723577235772,0.02219369935816297,0.421675067855758,0.3006885998469777,0.02253895316233935,0.07905482794681573,0.007374391492085781,0.009694437741391579,0.016397439649195857,0.038096107728211946,0.0033988281763300014,0.005162002894407245,0.008985886601309247,0.02224555975194968,0.38653723995320405,0.38129705125743,0.4201860959622683,0.464604888759267,0.40899620091171196,0.4003627405409719,0.4801053169616871,0.5345743498002422,0.1740608808290155,0.6232814207090933,0.20924574209245744,0.00011115482999719113,0.42777777777777787,0.6769230769230771,0.3351475527696335,0.5394888413253134,0.472536412501424,0.783696642578537,0.3154792489277752,0.7273273935455424,0.018805555104712768
3,1.0,17.0,1,0.35543687914014044,0.045711065084081196,0.42857142857142855,0.08894904766508749,0.4923566735759447,0.0009040968025563233,1.4976718461006164e-08,5.25869544973941e-08,0.00033798168507337726,0.7360791761351733,0.830337508477628,0.0008405496946103019,0.8907510022769973,0.028567364934880227,0.08377581120943949,0.09008354522339265,0.11176913256117994,0.3298632373953869,0.10081300813008129,0.06931039202397031,0.39007367196587817,0.14058913542463652,0.05516387542787342,0.0837358697276036,0.0021327978131649382,0.003059943557509078,0.004784187729822879,0.011807468079528875,0.0011912891313448542,0.001846435215370657,0.0028429272891530334,0.007526181162553803,0.4056458015377222,0.39953195558493415,0.4365563356638994,0.4751011521183611,0.4237725446098294,0.41368210984195186,0.4910143001080725,0.5404651725334944,0.07205310880829008,0.7256634534796635,0.21411192214111935,0.00017625011532456677,0.43611111111111117,0.6461538461538462,0.3581370269268358,0.7651821139504977,0.6989633515774392,0.9080945771512816,0.2066866425522335,0.6775936487317258,0.022257207623932185
3,1.0,18.0,1,0.380511620177869,0.052837501137199136,0.42857142857142855,0.08972251764478384,0.494323778300401,0.0009041027296197578,1.5792277886248735e-08,5.0087291908849604e-08,0.00030383734662417245,0.6910005193654248,0.9024235237571689,0.0009288110196621096,0.9392996915938203,0.0139179551780889,0.0660766961651917,0.5656859183920572,0.008476644195076329,0.3237395386813636,0.49051490514905144,0.008824391251507161,0.4800310197751066,0.3944146901300689,0.01744968577824478,0.14548578258054912,0.09673949247579272,0.07294847775926473,0.061256887807903566,0.05305058063530601,0.04806698494120468,0.029717717064450016,0.01571171742624618,0.011141426705958144,0.45981044210485456,0.4257712966948336,0.44567891770428336,0.46484778998731197,0.47411821762884626,0.4226272970261933,0.4729185653452094,0.5049636829726789,0.14362046632124348,0.5481007207600364,0.22141119221411193,0.00018456506366997015,0.44166666666666676,0.6153846153846155,0.414726069715454,0.695776312979441,0.5312097556127204,0.8168975084572043,0.37551965016525274,0.6029559157677511,0.12148410238099105
3,1.0,19.0,1,0.3493712847744128,0.0360846378719579,0.42857142857142855,0.13922459634535433,0.27843264811410534,0.00090408038450894,5.008506594879993e-08,4.505330487556803e-08,7.445247479953497e-05,0.5288480483100448,0.845005858081394,0.0001427685052918137,0.8978775714942449,0.015299591604526888,0.07197640117994099,0.18016709044678522,0.05010793072418934,0.37272912839354955,0.1388888888888888,0.05430733778430166,0.499612252811167,0.16411629686304507,0.05924155310632219,0.3739106618196306,0.0034454440140890058,0.004501001172312667,0.007274667687387728,0.014603008878270896,0.0015142451786610265,0.002049640990311701,0.0032962569977061473,0.007378869592299394,0.41265415870973,0.4065127620304259,0.44446994461244943,0.4836532893696212,0.40388758321868395,0.3940590489020751,0.47088376730099046,0.5181717555342855,0.17924222797927458,0.7170957100136865,0.20681265206812666,0.0001336622648892012,0.41666666666666674,0.6769230769230771,0.5007189476403915,0.7705074383003265,0.7807156943136011,0.8534766135923135,0.12998701192451118,0.606683982300587,0.012513592910587068
3,2.0,0.0,1,0.6851561887774229,0.39175421541162775,0.42857142857142855,0.1617519095040123,0.5222740574627938,0.0009050835299378363,1.5968077119778882e-08,3.8550151506266503e-07,0.0024045029401043097,0.7743819760828843,0.9376721979696506,0.001117181148975319,0.9987637685588636,0.10054452729747852,0.07197640117994099,0.5469185131371838,0.009785847324237807,0.3359869361094102,0.44390243902439025,0.011002401260960077,0.40228770841411393,0.28787299158377966,0.022678363063152872,0.2634828942781735,0.05009355635006086,0.05380679767715083,0.054807162351632834,0.03904415651208957,0.012547861035211992,0.012097621642611136,0.014194617107228536,0.010047932350522346,0.38742000963650913,0.38014362034476357,0.40825733911116924,0.41501296759102496,0.37284753470290366,0.3582680886956183,0.4328605352235202,0.4575420324468136,0.08727331606217614,0.5909440414460052,0.23357664233576647,0.0001465713299854634,0.43055555555555564,0.6230769230769232,0.4304979835765401,0.730243633361348,0.558647425729732,0.7831825825516621,0.36769132001205235,0.8860096125151838,0.07971261476203617
3,2.0,1.0,1,0.5809852132235416,0.27192421095650643,0.5714285714285714,0.1557575171613652,0.5848081015913645,0.0009047667265402856,2.565215773628452e-08,1.7079405867793964e-07,0.0006523566705945294,0.7609451886584083,0.9154687030130613,0.008569150825126002,0.9954239739741334,0.05988784363126563,0.0660766961651917,0.6439036202930136,0.00612030369853073,0.3114921412533169,0.590650406504065,0.005692660501257,0.4982551376502519,0.4058913542463658,0.017543600645857103,0.14772670683730915,0.12594503835385187,0.10425224928911021,0.1022490544537924,0.08235782566142481,0.07276372667188481,0.05569868175208015,0.04368156144180775,0.036479836345734304,0.47485855532693594,0.43671540154106736,0.45912237948706214,0.4597948908346983,0.5215811421746662,0.4616717239508365,0.5086073856654947,0.5246812818002453,0.09439766839378239,0.5838285215972046,0.22384428223844288,0.000139968053902339,0.43888888888888894,0.6692307692307694,0.4386535458722296,0.7391375968684839,0.6059336159214102,0.8236809930490772,0.4150470595983154,0.8222920367554334,0.15035246890537174
3,2.0,2.0,1,0.44362645729309186,0.10965195723058656,0.5714285714285714,0.11079957459151113,0.5080924801805875,0.0009046627154147657,9.740745291542339e-08,5.2257716809324165e-08,3.7648066798930485e-05,0.7573207946354065,0.8868418465443685,0.008019496777505688,0.950032149707654,0.059735457260702604,0.07787610619469022,0.1726601283448359,0.0545720630921126,0.3359869361094102,0.10948509485094846,0.06451141941695472,0.5141527723924002,0.3827467482785005,0.020166545979761648,0.2910089138987102,0.002289184921730321,0.0035736528073518053,0.005655830687572152,0.009600613572024401,0.0010517785752188087,0.0017731225600257782,0.002826787295514755,0.005534380764894488,0.3334292127780131,0.3280696059724062,0.3611354082571267,0.3891255777112985,0.3733263715834648,0.3646161893453951,0.4400853360565648,0.483495203091064,0.04614637305699476,0.6663677332009317,0.20924574209245744,0.00012764056072634946,0.4222222222222223,0.6384615384615385,0.39536503443085214,0.5805170174075869,0.44328659134113835,0.6946576685898815,0.32159525253575577,0.7030939865364378,0.030475170283327663
3,2.0,3.0,1,0.40489172842480525,0.07437370395685372,0.5714285714285714,0.08894904766508749,0.6133126541190524,0.0009046107670875558,1.0202062446060119e-07,5.432445366492381e-08,3.72274416326538e-05,0.7601728230064457,0.9127764317431395,0.0024034232490124283,0.9456144238275063,0.035241887965540356,0.07197640117994099,0.1613996851919118,0.05677840614561472,0.3298632373953869,0.11788617886178862,0.05886089934813834,0.45618456766188437,0.24100994644223409,0.03373426672224503,0.1708206762611426,0.0022607952449945116,0.004374351053447259,0.00729694943451597,0.0141976544889215,0.001028908519415924,0.0021246311131336796,0.0035794108341964254,0.007770278222021637,0.38647488613611936,0.3813950557934872,0.41807174527890223,0.45419691089976644,0.3992618267276955,0.390427198802576,0.4673766771983885,0.5143851040882538,0.102979274611399,0.7059170892593172,0.20924574209245744,0.0001336622648892012,0.39722222222222214,0.7000000000000001,0.41725362001370514,0.7070983356193712,0.5905220845143608,0.7858523903972188,0.27406242508850925,0.6955045559681436,0.026682680603119485
3,2.0,4.0,1,0.9324074159439336,0.8787325637376349,0.2857142857142857,0.21512133810306489,0.5009995960900427,0.0009050760554228967,2.1159944916492055e-07,4.3488848873725284e-07,0.00018972748293771466,0.9356731856852603,0.9420298868966009,0.0009118129409368598,0.9963169001609429,0.021588069163094067,0.07197640117994099,0.12761835573313957,0.07332839651552955,0.3359869361094102,0.1388888888888888,0.05004577236927256,0.5219077161690577,0.08703136954858455,0.12016169645893453,0.5350953637767044,0.0009505498957172747,0.0015985049374784897,0.003262639995978905,0.007627547704921835,0.0007445257754077747,0.0012249291207494881,0.002177340501800805,0.005723555895321728,0.41956015336875313,0.4132519348366991,0.45118245335043405,0.4900735020607552,0.4397480989639424,0.42916898270423,0.507153782406255,0.5572087823410136,0.08581606217616577,0.5912565966657675,0.20681265206812666,0.0001163987898173465,0.40555555555555545,0.6384615384615385,0.3758074119008301,0.7726052357328999,0.661500577756744,0.8505464942452079,0.2572886220667056,0.9036011385509002,0.009960019260004671
3,2.0,5.0,1,0.6103458895453923,0.3102816402569177,0.42857142857142855,0.15285700473750363,0.5706505978730351,0.0009047603320053388,3.604872251956519e-08,1.8098552823609144e-07,0.00048787422405001515,0.8125940770169335,0.9285415442751971,0.0007305020796188557,0.9858108677690515,0.013613182436962842,0.07787610619469022,0.12386487468216491,0.07834491256948692,0.3604817309655033,0.08428184281842815,0.08875714386155222,0.38561457929430004,0.27104055087987766,0.023537092898801862,0.057977690354066524,0.0013425292598572215,0.0018656892876636893,0.0033499711810892003,0.008007477034750642,0.0007824966883202174,0.001215927701298992,0.0020816824371587914,0.00565758303568981,0.4139625873125101,0.40757569909360625,0.4450389127760474,0.48339057239001765,0.4316881027686881,0.42124191979294034,0.49883573203001147,0.5482857395705762,0.1251619170984456,0.5992571422185411,0.20924574209245744,0.0002119384434073417,0.41666666666666674,0.5461538461538461,0.3987014008245431,0.6452881886213659,0.5359229760180302,0.8268568006325889,0.26994044672094303,0.8220813614607752,0.0431348362629099
3,2.0,6.0,1,0.47096588986353477,0.1253131127165224,0.42857142857142855,0.09242966257372132,0.645860504044702,0.000904709377325549,5.51197106937912e-08,1.6446853585668539e-07,0.0002833514825867958,0.7172586458361592,0.945146684414428,0.005013180901514028,0.9779685166755139,0.024432614746937045,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3176158399673402,0.08428184281842815,0.08084742017456635,0.30263668088406365,0.2291507268553939,0.022558747593613634,0.3145884169115085,0.0010110750793976536,0.002091894003983556,0.003531218513910627,0.0076811150989505176,0.00035650944223783443,0.0008182270087318591,0.0014391202292927687,0.0035101608197797046,0.36108575128799164,0.3554438344317373,0.3897536636149127,0.4215905180312941,0.36067332266029345,0.35195775207878144,0.4263798393683932,0.46850171941308477,0.16272668393782386,0.8395196172100161,0.22141119221411193,0.00011115482999719113,0.40833333333333327,0.6,0.40530673227063896,0.5910604618244313,0.5572781217989853,0.7580813795776233,0.23033507872162046,0.7569434817110079,0.020298746476663493
3,2.0,7.0,1,0.3854634245179622,0.061090160161293136,0.42857142857142855,0.10867253214734596,0.4021866966477175,0.0009045865181424883,2.74561406760464e-08,6.114311637873701e-08,0.0002081684325299054,0.6298095794712781,0.8801969799772541,0.0008408878757734572,0.9202401746133478,0.03395168336144018,0.08377581120943949,0.1313718367841142,0.07615530801236037,0.37272912839354955,0.08428184281842815,0.09101706491497671,0.3648701046917409,0.14613618974751338,0.04940836718223586,0.5228698769981577,0.0014495826650557046,0.0017376787384184207,0.003087949029401807,0.006774345942152617,0.0005915237239216151,0.0006777437812715687,0.0012481243213413593,0.002898311132418025,0.3803480464871834,0.37390594190322063,0.4092891289273459,0.4430967151542793,0.3724595148754507,0.3627436390354938,0.43758127184792567,0.4802790573873939,0.05197538860103623,0.6503541132538455,0.22627737226277372,0.000139968053902339,0.4222222222222223,0.6615384615384617,0.35272245251013823,0.6643440219411283,0.5409913590486077,0.7733103596765005,0.28888462420314437,0.7053864406110552,0.02686662446778007
3,2.0,8.0,1,0.5565589720660277,0.2650084146092892,0.42857142857142855,0.20593638209416987,0.547202051631098,0.0009046394465231892,8.452232520967481e-08,5.94029967686644e-08,5.43912509778142e-05,0.8401321311140185,0.9020712149321425,0.0005161968566898059,0.9558426353112157,0.05581404799154764,0.07787610619469022,0.07882310207046847,0.12314759043069246,0.3298632373953869,0.0968834688346883,0.07219644238205725,0.31426909654905005,0.16985462892119352,0.035414344386305724,0.40650366017628636,0.0014577660990247278,0.0017918612779886996,0.00360542081807855,0.00922745879551911,0.0007826239339020001,0.0008962325687442579,0.0018106957016309044,0.005302287255705346,0.38178915528131985,0.37537880914641064,0.4111862233362815,0.44637364834029464,0.3975895464613277,0.38743297332412285,0.46376726241452426,0.5105186585575321,0.24886658031088082,0.7688366066500176,0.20437956204379565,0.00017625011532456677,0.41666666666666674,0.6538461538461539,0.37963243801885005,0.7727335723288995,0.5923596076735889,0.8603329866960561,0.20462125138229376,0.761851248114931,0.013633486439550119
3,2.0,9.0,1,0.6620306459554754,0.37858200863971225,0.42857142857142855,0.16407231944310163,0.5588150975030248,0.000904792068123464,4.080011811824786e-08,2.075102210894999e-07,0.000494327395276768,0.851631747601148,0.9008877224956765,0.00953102539396122,0.9961138030024871,0.08540748115488554,0.07197640117994099,0.6400290592081366,0.00677699858340541,0.3176158399673402,0.5321138211382113,0.007349727682252706,0.42109344707250856,0.3058530986993113,0.021927857875330206,0.4301578606643095,0.11091583372753222,0.09028867523014729,0.07804649347473301,0.045833748155389334,0.04611266110265822,0.04368455198619886,0.03285522082981542,0.004735379155549644,0.4588618575496465,0.4229622480042847,0.4373574190904596,0.4309693316225981,0.4646520751582991,0.4365099269419422,0.4845189643649927,0.47381259997621805,0.1296955958549223,0.7847046078181155,0.21411192214111935,0.00016072714343965262,0.41666666666666674,0.7384615384615384,0.4276165762365338,0.6439569664985396,0.5258706703393576,0.734477996658601,0.46095746858807135,0.8796246377363859,0.10680646400380875
3,2.0,10.0,1,0.498025746478539,0.1480595192025055,0.8571428571428572,0.095523542492507,0.6992144539246075,0.0009047125027934225,8.468714459962229e-08,1.8418963375729256e-07,0.00020200559500693088,0.890600376078983,0.9469890247713653,0.0011680412163562212,0.9862990844150128,0.04217038828047222,0.07787610619469022,0.1050974694272914,0.09279738929890809,0.3359869361094102,0.12601626016260162,0.05559824295323137,0.462194649088794,0.2180566182096404,0.03892158492559873,0.47053184602360476,0.0019266355197952818,0.0023944371609341776,0.003836983012306641,0.010229110136790842,0.0013207114083614404,0.0017405255535797924,0.0025879356205484854,0.007306157312503356,0.42194773926804596,0.41545947800268335,0.4533179116204512,0.49341265870352413,0.4389542118975454,0.4282726882214344,0.5060827250699285,0.5566725727289347,0.07707253886010368,0.6078355014107202,0.21411192214111935,0.00017625011532456677,0.43055555555555564,0.5615384615384617,0.3971792538671519,0.6384309546744862,0.529884322800311,0.6785382136302651,0.2170698197671314,0.7892625835091037,0.04670010116912557
3,2.0,11.0,1,0.6086915172609102,0.3387505419233057,0.42857142857142855,0.18234554771342937,0.6217331007438784,0.0009046818663876797,9.410010772525426e-09,9.370602546428583e-08,0.0009846669049405822,0.8450892246481521,0.9279228994415948,0.010096939904352962,0.9761193726129156,0.035241887965540356,0.0660766961651917,0.08257658312144323,0.11009081002542682,0.3359869361094102,0.07588075880758799,0.09344271351231907,0.36739046141915466,0.17635807192042852,0.03971578548620284,0.3452890792291221,0.0011454206472863507,0.001850715759917872,0.0037898659315101797,0.010024607899292258,0.0005643730167229431,0.0009167414264729878,0.0019946729207280228,0.005672533173440123,0.3944514920466944,0.3882968483200049,0.42493331275120994,0.4619441449045928,0.40610214543167217,0.3961512838892616,0.47302630405478857,0.5205981828503585,0.17924222797927458,0.6454235511781379,0.20681265206812666,0.00017625011532456677,0.41666666666666674,0.6384615384615385,0.3576202833103046,0.8119458553564067,0.7328137067930358,0.8958974004004681,0.1611246980578484,0.7742440613275055,0.025941495030810613
3,2.0,12.0,1,0.8883469905017617,0.7929069833706348,0.5714285714285714,0.19085371749008984,0.4515579374683762,0.0009050987617502512,1.9774311738101466e-07,4.506547188239219e-07,0.00021217907258176672,0.8237511420660243,0.904632672356092,0.00027438677039265483,0.9971650163669832,0.03326086514822117,0.07197640117994099,0.11260443152924082,0.08358158920261483,0.3421106348234333,0.08428184281842815,0.08536726228141542,0.46238852268321057,0.2884468247895945,0.026838300400863095,0.08474428564314573,0.0011107247623107657,0.0018509846716837535,0.0035121529895900624,0.00854514709915498,0.0005400013668670812,0.0009189857654599675,0.0018059810436757634,0.004748134808131832,0.36567734437686794,0.3597014781135433,0.39447155218713104,0.4274613680716354,0.3882922912036734,0.37876789699787533,0.4547148183480294,0.5001619506416094,0.071729274611399,0.7516449253651034,0.21654501216545013,0.0001061471180973692,0.3999999999999999,0.6846153846153845,0.3601141329379123,0.6530423222423938,0.5367298726729404,0.8229279651805737,0.2697357420028133,0.9488024890584725,0.023744988882216433
3,2.0,13.0,1,0.5832896052151506,0.2771157764622368,0.42857142857142855,0.23832543749395718,0.6025997277090482,0.0009047375684717911,1.3555285282182322e-07,1.1067704837176429e-07,6.560600962784638e-05,0.820238171160352,0.918051329002062,0.0010693302639065358,0.9697798092262653,0.20393360017880002,0.0660766961651917,0.14638576098801298,0.060972445643713374,0.3237395386813636,0.10948509485094846,0.0627357671606926,0.4325319891430786,0.11074980872226467,0.07901629467720202,0.511540759922315,0.0019276075449747064,0.0028211871219467714,0.00413645704666957,0.007377503415643025,0.0011423676499072082,0.0017304183374604806,0.0025518166283504634,0.005195184236337509,0.41517181590169266,0.40899340890120356,0.4463476474073389,0.4839693866475349,0.43275289161596586,0.4223853838512158,0.499926475915937,0.5487016481670953,0.09520725388601037,0.6907571381287831,0.20924574209245744,0.00012189014298332665,0.413888888888889,0.553846153846154,0.35788988867545135,0.7275172485390451,0.6135414791815963,0.8643648723521196,0.249507814474279,0.802519400572248,0.021840628871612616
3,2.0,14.0,1,0.46239213718358746,0.13171946081523206,0.42857142857142855,0.11785748815624092,0.4643196997711838,0.0009046233111428512,6.194923671142265e-08,6.576312328407059e-08,9.054089292365321e-05,0.7501378700988798,0.91545892945293,0.001090911027772912,0.9818367373548069,0.028882296767377122,0.0660766961651917,0.6326431771400897,0.00642425432981792,0.3421106348234333,0.5239837398373982,0.00836641342890246,0.4965102753005041,0.36495791889824036,0.020727889843657664,0.0936457347741646,0.08642891962187052,0.11179251252043973,0.07946291687357207,0.04580803132671458,0.04138498376921616,0.05503681138640113,0.023779438381192113,0.00287793633646667,0.4344720987337505,0.44466257257662045,0.44012759923391437,0.43302789845378364,0.4563305664664075,0.45943093720112066,0.4731511180021121,0.47809043656830996,0.07691062176165797,0.7615266536837493,0.197080291970803,0.00016830976734256262,0.41666666666666674,0.6307692307692311,0.4288522674934565,0.6668283225220271,0.5357462295432933,0.7512431374505582,0.36629439895113886,0.7151784107275647,0.10611396945449825
3,2.0,15.0,1,0.7835731956728229,0.6058352524761434,0.42857142857142855,0.1862128976119114,0.39648239368017185,0.0009048018368524737,7.731373627365994e-08,2.3221771341457624e-07,0.0002851370056963927,0.7643007727596582,0.8671106078549147,0.001654162026004144,0.9950855803228095,0.026474592112481474,0.08377581120943949,0.2026879767526335,0.047016724290598874,0.35435803225148,0.21368563685636846,0.0319466584757912,0.46122528111671185,0.24598316755929608,0.033251860066373456,0.4332080075693443,0.004292782526904748,0.006210938220563692,0.009713180359215057,0.02255482078594738,0.0017608288843669242,0.00255623989743243,0.003876336282062009,0.008148435244902214,0.33918262683731093,0.3342468107734541,0.36860365089097413,0.40369609321901895,0.3399635489396715,0.3320640557039194,0.4065960904768088,0.44881870332280766,0.07707253886010368,0.7296862882599111,0.21654501216545013,0.000139968053902339,0.42500000000000004,0.5846153846153846,0.3591087295970523,0.7820143894902745,0.5789374933270048,0.8006344580472557,0.3674865911017731,0.8456301010931637,0.024302230589864693
3,2.0,16.0,1,0.9472056420632755,0.9064625161571084,0.14285714285714285,0.17847819781494734,0.4906853684354604,0.000904946151960928,1.3123718977240046e-08,4.542747811759741e-07,0.0034532737639795742,0.861944251430475,0.8972736148472612,0.015964385848039324,0.9980657953786348,0.03818802446309204,0.0660766961651917,0.08608790410461313,0.10571371258491413,0.3359869361094102,0.18455284552845527,0.036332908641933885,0.40849166343544013,0.3938408569242541,0.013768069677142468,0.4484711916737214,0.0035120716440761295,0.00643013818408092,0.011668489285556319,0.034218429930341805,0.0014629465344727609,0.002708482955090216,0.004776056366839957,0.014904065636940095,0.32355270504003386,0.31987960884530275,0.35511367331102484,0.3968528458136248,0.3452944028260062,0.33833274294692595,0.41456490828610104,0.46587470607277437,0.0799870466321243,0.7022205823263854,0.21167883211678834,0.00016072714343965262,0.4222222222222223,0.7615384615384616,0.42949258023568015,0.7199781384473036,0.5992466743038616,0.8401291560634192,0.28810876293138804,0.936561546676911,0.03833065532706842
