fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,2.0,8.0,3,0.5022666684046913,0.14956281279144767,0.6000000000000001,0.15978075249270096,0.479212096257477,0.0010055016385870348,1.2951460902898132e-08,1.8144364193973113e-08,0.0023166231320308297,0.7849646953256132,0.8069136836829683,0.00045081970178151255,0.9938297341373069,0.3145628957499176,0.16335970785149112,0.1737142857142857,0.01379351020924311,0.5291613942252389,0.10422017536090696,0.04986619861226779,0.6543254361468939,0.07390074742441574,0.18627528694428605,0.2911311861425544,0.0002024694110827769,0.0002759749400062737,0.00048769080096472135,0.0013985601419452991,1.8831125756379383e-05,2.5101022005171024e-05,3.9374835268355634e-05,0.00016915885148280233,0.3214637442741364,0.3577542360956384,0.4221046016931095,0.5321115621358551,0.43814607422718865,0.4968628443795556,0.5824671952485173,0.6900466860294124,0.1624928359622237,0.8494153252144551,0.08883248730964464,5.953533130814361e-06,0.3382716049382717,0.8507462686567164,0.27962494561973833,0.6282239565903729,0.8386819512274941,0.8548659398968432,0.1422861103801123,0.8429425422764483,0.019990684267160413
14,2.0,9.0,3,0.5574263958399538,0.2113653835733236,0.5000000000000001,0.125599074533135,0.5270756018703655,0.0010055003425913395,1.2410590760577786e-08,1.3285233889514291e-08,0.0017328324704510788,0.8568184563220385,0.7344894873600757,0.00037724090338096084,0.9982934902399626,0.04968129641186742,0.1846622032866707,0.09861501210653753,0.026937487074998066,0.5579201656505236,0.265875476042866,0.02112742706391286,0.6363690958772483,0.13820618140192575,0.10312910292688121,0.141901832285676,0.0003785455675786994,0.0006393717018580324,0.0012579094544513446,0.007381715330932236,4.2484490372508104e-05,6.669463632997825e-05,0.00010891260955173568,0.0008023615706485623,0.3671578815897922,0.40874118541912774,0.4732738817131992,0.5966584537085952,0.446993403077536,0.5069740909741753,0.5923957153081636,0.7027747974207261,0.07495452393411578,0.8966414013330141,0.06852791878172586,6.836516004510236e-06,0.33580246913580253,0.825870646766169,0.2607038937360497,0.8109669583523931,0.9196830623803807,0.9368473102011894,0.17245159969503338,0.839853090302205,0.01923016910482281
14,2.0,10.0,3,0.45770448295384714,0.1056009103597729,0.6000000000000001,0.11582107640610367,0.3557611579095928,0.0010054630380962638,2.2882303889488205e-09,7.378973808317609e-09,0.006091087584814064,0.7951439362113935,0.8079835596457106,0.00028427271741343326,0.9963286152330962,0.0969819576604562,0.15423006695069996,0.15310411622276024,0.015191661881234914,0.5147820085125965,0.2271720839606766,0.022886665878856002,0.5839413866618622,0.07639216214396326,0.16220150604047603,0.39389075994666467,0.0004212011993801159,0.0006715744007861032,0.0012264593661202045,0.0040906692923031816,3.746132740882738e-05,5.669704441844145e-05,9.321515607672999e-05,0.0004574674973940207,0.37134845486615337,0.41338409563220346,0.4778556067724721,0.6006964413701374,0.44432376398247164,0.5039378080950773,0.589451084418897,0.6986557003424665,0.17014278238768032,0.8770581872557855,0.07868020304568522,5.429186177618934e-06,0.3283950617283951,0.8383084577114428,0.23301532266350694,0.869808742583789,0.9402378658254322,0.9599274416783219,0.1262916243534895,0.7932435508682275,0.02082054731664129
14,2.0,11.0,3,0.7114924532762795,0.490448192452868,0.5000000000000001,0.13488128683964085,0.5336481287768321,0.0010055051817333307,3.495314977573902e-08,2.7817225492709155e-08,0.001164625203188673,0.8638119232456493,0.8907593255458778,0.000250376532116156,0.9993001517991292,0.09496244977525961,0.1298843578819233,0.21346246973365618,0.009356075717734755,0.5032784999424826,0.17837215481356838,0.028427494483984586,0.5593790349217789,0.09393306848023696,0.12976698392761649,0.288715697837003,8.448137881480886e-05,0.00016626134540285152,0.0002574190204927196,0.0007219806314129744,1.1444399207342816e-05,1.9973168958726574e-05,2.8088603795478018e-05,0.00011944030584952008,0.34209347162451126,0.3807486146741951,0.4449952764256022,0.559873928777672,0.44609478424412413,0.505884647088626,0.5911692869338099,0.700218483440501,0.1218011013929381,0.8413279896686862,0.08375634517766493,5.1845935438929034e-06,0.3382716049382717,0.8532338308457712,0.27279106830160876,0.7758853619516075,0.9133244999060837,0.9224379491241468,0.13739023803374117,0.8818163720153397,0.04508190563370676
14,2.0,12.0,3,0.8040645075132252,0.6394505758739804,0.4,0.17636203382361043,0.47766822101212536,0.0010055289286449215,9.122597207378447e-08,3.4301119556475876e-08,0.00038910782539451063,0.9423295849995877,0.7806716177622561,0.00018769464466223329,0.9990966752882381,0.1507618733740507,0.230310407790627,0.14128813559322032,0.021995904328926546,0.5866789370758083,0.126206713311487,0.04586234714628294,0.5607903191904633,0.061140663928354946,0.18820159070738746,0.28878054316064194,0.00021440746041937134,0.0004615989253297789,0.0008422662303776092,0.004550339573585262,1.62494795720407e-05,3.1725669430330774e-05,4.638983185149715e-05,0.000435110240629683,0.35743133638198604,0.3979462470022247,0.46235720448285533,0.582474342122521,0.4385420170484552,0.49741249928636994,0.5829972735929418,0.691650622257774,0.12459196132665518,0.8461291837486414,0.10406091370558372,5.429186177618934e-06,0.3382716049382717,0.8457711442786069,0.26541065568932315,0.7977456965127172,0.9235279385576465,0.9511695871013872,0.10514593180686482,0.899756807819941,0.011501347082707752
14,2.0,13.0,3,0.5471871278693334,0.2221673736559955,0.4,0.1737178427808076,0.5435250732270153,0.001005488551980383,1.5306854288444708e-08,1.0277427614918282e-08,0.0009986295119959012,0.8572758852088336,0.770147971525373,0.00040191249391250626,0.9967747715533183,0.03566745436823763,0.1664029214850884,0.1383825665859564,0.017796673545224122,0.5406649027953528,0.0924187405898503,0.05691504396761738,0.5361679128006487,0.08928691670594555,0.1303156910329569,0.2296740306637325,0.00048327669095957486,0.0007189395446620824,0.000932602806776531,0.0024284835907552736,3.711202884211557e-05,5.0732782410240344e-05,5.7489082799442796e-05,0.00021218891604004548,0.347697362173759,0.387058406912031,0.45129941958515474,0.5678288100607795,0.4378707986227817,0.4966041441988651,0.5821196078587823,0.6896090959157734,0.09979816102265077,0.850393443563945,0.09390862944162433,6.528521141127837e-06,0.33580246913580253,0.8855721393034826,0.2800490570080035,0.7388969228690967,0.894133437372383,0.9299496278291297,0.15136889170032114,0.8746814459808363,0.01915966541956049
14,2.0,14.0,3,0.45851965361184244,0.10267599289764942,0.7000000000000001,0.1206687599845756,0.6609149374515216,0.0010055004291112594,2.905917045007526e-08,1.474288386281051e-08,0.0006590869779829466,0.9213221820066376,0.8414428703192562,0.00027340306288487995,0.9953814785706313,0.11231058348351086,0.13292757151552034,0.13394673123486683,0.015887162290020344,0.5119061313700679,0.12957222566646004,0.039338369989668776,0.43815872443923976,0.07093798397414304,0.1312535611037479,0.3552875282178477,6.537755749622573e-05,0.00010851577904353898,0.00018500436988219758,0.0009653273939309444,3.3403436123177875e-06,5.34684469080105e-06,8.28743502378054e-06,6.14508255169406e-05,0.2925244749118385,0.3255427007478907,0.3898074712354789,0.49282708625194094,0.41234727553067263,0.4676044557112916,0.5539373397456552,0.6563515055305719,0.2623159153771399,0.8028855326770633,0.11675126903553291,6.093967509721106e-06,0.3407407407407408,0.8532338308457712,0.2705830657132176,0.5818834308642136,0.8263287392398568,0.8600881903674997,0.12233682946838192,0.8360473089728491,0.01797959554000622
14,2.0,15.0,3,0.6465623890700967,0.34454513031301776,0.6000000000000001,0.13628601333112988,0.5378966639397166,0.0010055135857497326,2.0474920246249035e-08,2.8475863220373024e-08,0.002255796129103189,0.9373767626262519,0.8760576882511865,0.0006357833556605021,0.9986928664914477,0.11413725641439179,0.1846622032866707,0.14279903147699757,0.01851724210958031,0.5521684113654667,0.2069790098308387,0.026820909847535285,0.6204846410233312,0.145747761093529,0.0956285114426991,0.39068091642653646,0.0005543627684900806,0.0009070357178995198,0.0016208741831747356,0.007782558229072071,5.2408458000281184e-05,8.708284074848363e-05,0.0001344023776685597,0.0009620690278551633,0.3542951435826107,0.3944956581727281,0.459095667936561,0.5794899477662993,0.4444744545975701,0.5042119550552477,0.5897709033618476,0.7001707522355125,0.1362537689068301,0.8968699019137748,0.08629441624365479,7.1590410859648885e-06,0.3382716049382717,0.8930348258706466,0.30707304116285233,0.7237482083366045,0.9059350971341475,0.9211245313167078,0.13814566271796086,0.8812318674158913,0.01175331107266156
14,2.0,16.0,3,0.5274224535526267,0.1615628745389696,0.6000000000000001,0.1332562110945849,0.5779513296792461,0.0010055110908189946,2.889826556012339e-08,2.172846929443214e-08,0.0010953758625176244,0.9153227410666613,0.899195496174252,0.0008930740750270227,0.9996424766084727,0.12147199685854326,0.1937918441874621,0.2517384987893463,0.010333489270689711,0.5953065685033936,0.126206713311487,0.0464997174324335,0.6832717773173589,0.10911723116288459,0.13774623710422296,0.21871111813602118,3.982552937723129e-05,6.512692597795759e-05,0.00012563653503608584,0.00024160210683246065,5.11903860861511e-06,7.343314095643195e-06,1.2739612445231092e-05,3.360865243679981e-05,0.3872794124458397,0.4309933838472132,0.4952177002350388,0.6210670417651031,0.4497866958074138,0.510031665173969,0.5951876848795745,0.7048697392206204,0.10570381998953421,0.7274130507276265,0.08375634517766493,3.424006137971422e-06,0.31111111111111117,0.8955223880597014,0.3817625544622421,0.8182726327486782,0.915860754708756,0.9683426326755091,0.13485511361710784,0.8410423175268152,0.013756309212982376
14,2.0,17.0,3,0.549506781941063,0.191699636148105,0.5000000000000001,0.1621219633118493,0.6270002554681794,0.0010055089731661215,7.373614787168122e-09,1.9763480066081292e-08,0.004682445967749917,0.868554265966846,0.8666007166291746,0.002760707314462266,0.9994472534531827,0.034745352677601,0.17553256238587955,0.24437772397094432,0.009914754135623378,0.5838030599332799,0.13630325037640595,0.04241857125909741,0.6035492297991172,0.1018786613696047,0.12986807474411058,0.16456122006476415,0.0003801806426842897,0.0009039941268701753,0.0017654812376899952,0.005636522951958406,2.9928442120404383e-05,5.817644854132106e-05,0.00010832483461331108,0.000571931466670931,0.3694607272552643,0.41152475119494164,0.47617635644933015,0.5989184871784715,0.44177739313592607,0.5011588167937544,0.5868893689370883,0.6959597840014556,0.13231666292890787,0.8689384563169612,0.07614213197969541,4.514967772036095e-06,0.33086419753086427,0.8507462686567164,0.26712240423062045,0.7546233837910572,0.9017521310582917,0.921314719195518,0.13497443599012432,0.8526468949913506,0.022563490880174925
14,2.0,18.0,3,0.5445157067956538,0.18882305587567783,0.5000000000000001,0.13893020437393266,0.6376098534390097,0.0010054963956492137,8.481517839495687e-10,1.594018634535052e-08,0.034537539827310046,0.8585835539438061,0.8848522858060607,0.0009955860242449465,0.9975247918323923,0.12911877931967827,0.14814363968350586,0.35184503631961256,0.005559491740714538,0.5205337627976535,0.29279957488264985,0.017945053849174813,0.5728613037864458,0.099555585482459,0.12603746664074517,0.26681418977794535,0.0005770221546734235,0.001118624914927689,0.0020915601806499495,0.006481982858797547,4.4417223187079974e-05,7.753339651024503e-05,0.0001277856970885917,0.0006369660732217122,0.3425491227475006,0.3816387491864397,0.4464604901268451,0.5630533208196615,0.4365950649005303,0.49537988850604914,0.5813537169416291,0.6897232755035672,0.0875881488126386,0.8562751046238267,0.08375634517766493,7.1590410859648885e-06,0.34320987654320995,0.8034825870646767,0.3508844034130036,0.6879516464949704,0.885272848310805,0.870514375091604,0.09314568408088075,0.824089139463951,0.011667782011851549
14,2.0,19.0,3,0.47465624328706035,0.12252709184589174,0.5000000000000001,0.11678510439045892,0.4644518241675971,0.0010054802924787363,3.6680918421641243e-09,9.153332002734998e-09,0.00455535925656903,0.7796349795061144,0.8055732903074898,0.0008958208049049367,0.994178908494317,0.004347551697298217,0.15727328058429701,0.2708765133171913,0.008087278158832176,0.517657885655125,0.18005491099105483,0.02892650811428264,0.5954718794102634,0.11473974816510667,0.11497075414147721,0.13397854430354084,0.00030751788828197547,0.0004236570790639069,0.0008936824414515493,0.002270886393591266,2.8684066978470525e-05,3.6666123591406014e-05,6.26678771726826e-05,0.0002514587814736639,0.3412910474004942,0.3798438485694322,0.44437015819021497,0.5593355135842382,0.4388015343582804,0.4976084653732146,0.5832884123791374,0.6910817128675586,0.09150033639829558,0.7842773341836479,0.06852791878172586,4.117319931161675e-06,0.325925925925926,0.7960199004975126,0.2503929588764983,0.7096966390757897,0.8518689260858336,0.8905943647384511,0.13468286222285009,0.8165995016920986,0.01832055598512719
14,3.0,0.0,3,0.43859878245556694,0.0847723318324781,0.8,0.10885253126205036,0.5487554730149998,0.0010056706276164147,5.041494289135228e-09,8.21985075185214e-09,0.002906842908823016,0.7387521659376641,0.896310108651087,0.000762900191033444,0.9976248403596247,0.04902565756719423,0.1511868533171029,0.11630024213075058,0.019974337661850843,0.5377890256528243,0.06392259321583568,0.07920297156171671,0.6318950244722699,0.16133593697394116,0.08830928193734118,0.12401262862677864,0.0006437127519173559,0.0009109774728420617,0.0011481663734676127,0.003391584176006983,7.706298592106968e-05,9.699873752082875e-05,0.000103791270474675,0.00042820815039930533,0.3902289203196264,0.43435792029741577,0.49857163332329973,0.625639542940542,0.4493148351009485,0.509537610393525,0.5946730963773204,0.7045434724018651,0.19097455832149707,0.8754528324721543,0.050761421319796926,5.685317913873745e-06,0.33333333333333337,0.8507462686567164,0.2842114698082973,0.8094635724568358,0.8996117995318007,0.9412486417813977,0.15282981444768517,0.8287081880228032,0.02018139095680435
14,3.0,1.0,3,0.4898411096929509,0.13851674079386347,0.8,0.11835509282212309,0.37626335604025385,0.001005670780404759,1.4419672376342037e-09,7.160070447186587e-09,0.009541208491273462,0.5470149965129807,0.8456044385016772,0.001080649321031551,0.9976943700715152,0.046091060171517935,0.1937918441874621,0.15310411622276024,0.017820943840230235,0.5464166570804097,0.1480825436188115,0.03679980978012083,0.5835510314386093,0.1475994882499495,0.08891132424492168,0.17398405615605028,0.0009009309841270759,0.0014090649312460022,0.002149250483287971,0.006376367409096076,8.110468652709575e-05,0.00011237469163810621,0.00015564837026890916,0.0007073075607604003,0.4058668596720262,0.4518556680497461,0.5162439484591246,0.6474880982885747,0.44920336785652276,0.5094703810700346,0.5947758515046441,0.70494347202022,0.13388652164162362,0.9192293202176892,0.040609137055837546,5.953533130814361e-06,0.33086419753086427,0.8980099502487562,0.2760615355018397,0.9182523913608329,0.9643558520757385,0.9826595486374874,0.136830500134222,0.7987531651760807,0.021926646116576104
14,3.0,2.0,3,0.5358724313375093,0.1905587741360216,0.7000000000000001,0.15658568831598085,0.3040945738252257,0.0010056722230812728,1.9353158273076327e-09,7.968078245935471e-09,0.007788531776967615,0.5989672553673275,0.8327425307919429,0.0016947376039996387,0.9989803441100881,0.18059519385172043,0.1968350578210592,0.19579661016949151,0.013854176559315437,0.5722995513631658,0.12111416172172529,0.04658760552887134,0.6106957331171367,0.1451417412968823,0.09451082793832984,0.22337187577257123,0.0006354952850076836,0.0011787594546614581,0.0020374316293911778,0.0044889080271117154,5.5286831875434496e-05,9.234702697164145e-05,0.00014472751304241951,0.0004746212977810947,0.40198397164509025,0.44759584547166287,0.5120770931379892,0.641896594749109,0.4474250257357937,0.5075295754853091,0.5929728936569001,0.7024167352861805,0.13505768607809426,0.9123741291110817,0.03807106598984769,4.514967772036095e-06,0.33580246913580253,0.8905472636815921,0.27102138701913087,0.7863471279230603,0.9254879755913505,0.956669017701369,0.11445881614948206,0.8383259005978426,0.024057937848111943
14,3.0,3.0,3,0.6600892598615571,0.3978289017836975,0.5000000000000001,0.2529333994381094,0.4114019435992833,0.0010056753455163342,1.073367879129079e-08,5.741251168436629e-09,0.000797656316830913,0.6818535016581605,0.7917425678010109,0.005190925888381155,0.998130056324109,0.048054470615459054,0.15423006695069996,0.0956900726392251,0.02461263836529702,0.5291613942252389,0.34148879638650254,0.015600574913228912,0.5864937092754408,0.22274594303413908,0.059481799282362566,0.3922736796884182,0.0004427889503470384,0.0007499531134386337,0.0011757842427522276,0.006312393744132546,5.7766826818631094e-05,9.08305461082792e-05,0.00012443686036413414,0.0006858725967325821,0.38145092956837323,0.42465667143349256,0.4890111107232956,0.6151888726815818,0.44938012327626475,0.5096946974546374,0.5949544543527695,0.705269455602838,0.20811841220004484,0.8791155729084393,0.0482233502538071,6.836516004510236e-06,0.33580246913580253,0.8159203980099501,0.3007441624565231,0.7677190445667472,0.8899721382080419,0.9399935300901499,0.11364981858782452,0.834152504561266,0.02906369950173543
14,3.0,4.0,3,0.6065581849799176,0.3293279540135027,0.4,0.13152096072274555,0.47230109777729784,0.001005676723218092,4.769551842168027e-09,7.234131208904548e-09,0.002721449055503733,0.6357799913361829,0.8192514848739014,0.003901867961446797,0.9964311179377013,0.05482473055697747,0.13901399878271467,0.1221888619854721,0.017988654305721902,0.5119061313700679,0.0908024089983172,0.05497039366415891,0.6114163889139117,0.12790384485893197,0.10664912698201931,0.2917715337134891,0.00031707619111771346,0.0004396902078298878,0.000561283918928948,0.0013292511168160445,4.5146819852659026e-05,5.564975614891886e-05,6.160740384394149e-05,0.0002193616120778077,0.3725424208390209,0.4146236457204106,0.4788365362574204,0.6011924951960683,0.45008505508256746,0.5103826854344673,0.5955106779571828,0.7053431422239463,0.2782636864269517,0.8970671917497371,0.058375634517766464,7.496781874966874e-06,0.3407407407407408,0.9154228855721394,0.29396384559722105,0.8537496881998226,0.9197019577255368,0.9526971774556445,0.14190372882304464,0.8287263512085336,0.016296753478663384
14,3.0,5.0,3,0.7224079503129694,0.4974045797867546,0.6000000000000001,0.14198755026717347,0.5860766022180928,0.0010056872887723735,1.052436769013028e-08,2.7038308013432562e-08,0.004424494190575022,0.6801975178697017,0.8907029782253892,0.010267754326237517,0.9999123454019306,0.029766704766178854,0.23335362142422406,0.06471670702179178,0.047380665306967246,0.5838030599332799,0.09899477459923835,0.057383932973803786,0.7193345944809778,0.24577469530671314,0.0662685638088372,0.17988092777446785,0.0003472143799800828,0.0008256958164311186,0.0012869651273623862,0.009570210124338856,1.947602935995227e-05,3.8406647888594944e-05,5.657756462862253e-05,0.0004987125027244229,0.3922043276121774,0.4367366186492203,0.5010825199237475,0.6308468618564134,0.4404060859400879,0.4995432684478811,0.5850854555281769,0.6941467015576597,0.15783309660860678,0.9137056200921981,0.07360406091370557,6.234401888627857e-06,0.34320987654320995,0.8034825870646767,0.26733227378357655,0.7993041967936811,0.8864570197477535,0.9323452572662472,0.1491819669677617,0.8995700035978689,0.028207253095516305
14,3.0,6.0,3,0.4960509985105199,0.16190317851013686,0.6000000000000001,0.15642042637580567,0.47831483565237864,0.0010056775477648606,3.816195500266066e-09,5.6862119026217425e-09,0.0027522872314374638,0.7169897178307518,0.8591353596417985,0.0002567052031921433,0.9954220885965225,0.06979573519202853,0.15727328058429701,0.1221888619854721,0.01948850399711076,0.5406649027953528,0.16657072004251172,0.03251445468482896,0.6250187670780409,0.1278365093259713,0.10903656979982768,0.1926676150295249,0.0001859479203138744,0.00029437899487146877,0.00039454782052201923,0.0021839490769307583,2.9659136614572965e-05,4.755818109335157e-05,5.39909970350661e-05,0.0003398143491125233,0.39036588147607093,0.4344652609269399,0.49868133719548213,0.6258345733356885,0.4529367517625868,0.5136432106851286,0.5986863503686916,0.7092604448249983,0.19660611497346192,0.783078669809743,0.058375634517766464,4.951020159556345e-06,0.31111111111111117,0.8009950248756219,0.2772715646431015,0.8381679098120514,0.9224408210942656,0.9368259632377764,0.13942120710692602,0.8147639071910486,0.030363972385671345
14,3.0,7.0,3,0.6003120892708601,0.30993527347619,0.4,0.08425604583264479,0.47681105938095275,0.0010056779381974479,1.7487560908366047e-08,7.2192748649400034e-09,0.0005253309699323629,0.8455557690397105,0.9041030298268339,0.004081473191802104,0.9973340495700042,0.022403915601399628,0.19074863055386482,0.2708765133171913,0.009375306972752961,0.5205337627976535,0.14976529979629793,0.034773912309919136,0.5774855118157523,0.12207932125782774,0.10532766102521877,0.15416570411889385,0.0006450035485191948,0.0013259827765207352,0.0023005586701144998,0.004630595823060055,6.508567855970746e-05,0.00013862843925814048,0.0002138218263495648,0.0005859589592759409,0.37610821844849257,0.41898444208848373,0.4836191395524033,0.6070800315814754,0.4477551372937471,0.508115323001099,0.5936365430444014,0.7030112617919598,0.10832025117739402,0.8320147011792148,0.06598984771573602,5.429186177618934e-06,0.34320987654320995,0.8034825870646767,0.2654379824540309,0.854544631117804,0.9251367513827697,0.9540230453026464,0.13890154237516678,0.836006282833865,0.024187387237446012
14,3.0,8.0,3,0.5706394728860809,0.26044417441675743,0.6000000000000001,0.147909436456784,0.6386166656988236,0.001005678312120401,4.668973092385848e-09,8.91882680647838e-09,0.003428229206484199,0.8587625962732183,0.945328097533411,0.000360093619290015,0.998875839469363,0.061580966138182015,0.19074863055386482,0.17224213075060535,0.01554946785639275,0.5636719199355805,0.22548932778319014,0.02513482088612084,0.654235354172297,0.09958925324893933,0.1434029435531078,0.2239716950162315,0.0010710909470774497,0.0014336151845423595,0.002163958707309936,0.007345870770815047,0.00010344548868826155,0.00012505586131747167,0.00017836750505413599,0.0009249800742997482,0.39588818682578086,0.440657176010422,0.5050652402335775,0.6342726020383742,0.44935429572414676,0.5095716505126489,0.5949161236613145,0.705422573593189,0.0977299344646283,0.8807264773068259,0.02791878172588831,4.514967772036095e-06,0.325925925925926,0.8482587064676617,0.29343589250306606,0.8717842061438335,0.9358228432806992,0.9607105130515201,0.13133959113486404,0.8384375755069551,0.04629433786059456
14,3.0,9.0,3,0.6129932525520895,0.3158413196358137,0.7000000000000001,0.14184983198369416,0.427818789679781,0.0010056707377944138,1.6085581983474554e-08,7.503069589839132e-09,0.0006285032942684768,0.700428981187883,0.795979457873722,0.00031718754874350454,0.9994307572849354,0.12845612829484815,0.2090079123554474,0.07506053268765125,0.03817396690715521,0.5780513056482227,0.12782304490302013,0.04468052403646796,0.5809686815001652,0.1455120867281663,0.08973961451103367,0.511702554500468,0.00022539492688737872,0.0003787215679104957,0.000824988809956481,0.004908710598784479,1.9420720581893867e-05,3.07169614620541e-05,6.0923782583339073e-05,0.0004353547173071848,0.40852475594192655,0.45468961429325777,0.5190442237963461,0.6511556545154555,0.4495551764389403,0.5098052516863184,0.59506945463201,0.7052412392231029,0.41576337494704846,0.8922066974887938,0.03553299492385785,7.1590410859648885e-06,0.33580246913580253,0.8606965174129353,0.3434810363183634,0.9126842015828767,0.9583401743005331,0.9808500898389765,0.1808616814919049,0.8339887438697651,0.015782423315684288
14,3.0,10.0,3,0.6585101516273927,0.368552385134508,0.4,0.17908885583650086,0.5957165329931383,0.0010056761164935087,1.4863793167269838e-08,7.564369303414981e-09,0.0007119706754687518,0.8713641022105352,0.9027668568772554,5.9549708920425945e-05,0.9994205007490035,0.17853010679550377,0.1724893487522825,0.22818401937045998,0.010587843188771442,0.5435407799378811,0.1042865999468604,0.05110531254532487,0.5679368225084828,0.12002558750252505,0.10527309860002947,0.17778561325438413,0.000575187345838713,0.0007124454678046118,0.0009567753809670257,0.0017949183242246753,5.604166323673594e-05,6.275270703518571e-05,7.242833899624192e-05,0.00019528643908738768,0.39965763752810907,0.444772849787401,0.5090105012099642,0.6379213758884175,0.4487139518465534,0.5088008675131448,0.5939868969772163,0.7034365884754615,0.17031721113353765,0.7586952979611822,0.0,3.931828755705761e-06,0.3185185185185186,0.8432835820895523,0.27680700964306876,0.9245464338110447,0.9508902047532544,0.9806223968517909,0.14475139794663677,0.8682736701807865,0.0089042687091931
14,3.0,11.0,3,0.5213440166468846,0.15693970039132998,0.9,0.20258359499807194,0.6657833437994672,0.0010056826958565745,6.992251599621797e-09,1.639932623080375e-08,0.004096992188945077,0.7440484689969883,0.9369637993957494,0.0012039270877715526,0.9993329150141087,0.07937437328639849,0.2120511259890444,0.08092978208232438,0.0359146739771876,0.5838030599332799,0.18342042334602784,0.031836473539355946,0.6994865327447978,0.27116019123291357,0.058227674964090134,0.2879861879460649,0.00043870009403343353,0.0005930916320796225,0.0009366485054658814,0.004221006818456936,5.675997992135723e-05,7.648866278989396e-05,0.00011662567476498807,0.0007480427133327811,0.4116967906854043,0.45819623559467304,0.5224799181586719,0.6550573116329255,0.4536789887684235,0.5144741551509209,0.5995785873856113,0.7105645204035405,0.1379482195808726,0.8412914862954105,0.058375634517766464,2.9817722900196677e-06,0.31604938271604943,0.8432835820895523,0.2323266881928701,0.7803129400498618,0.9023217276993376,0.9112600487136939,0.13330366544474115,0.8357633550840496,0.004842794118836841
14,3.0,12.0,3,0.4554817830221719,0.1005759200582692,0.7000000000000001,0.11763895774803063,0.5749424134930847,0.001005671590792309,2.0684524205067329e-10,4.6089167467063505e-09,0.04426866469765955,0.8050100837729539,0.9277782477879304,0.00011976189696828144,0.9992622584919605,0.09789354108085743,0.16031649421789407,0.40631476997578697,0.004888548703345341,0.5349131485102958,0.31804091754494723,0.016944134472586383,0.5634927784283698,0.06905258905124217,0.1708269630905992,0.2908758576807259,0.00047723569671395704,0.0006328218307029647,0.0010960478697926276,0.0038691461290414797,7.38867917307288e-05,8.958794681986354e-05,0.00014243699049189262,0.0007597965912569375,0.40718305577454617,0.45317015961374596,0.5175097707697189,0.6488439952389309,0.4537418256078639,0.5145254594550137,0.5996594990898969,0.7105897707666786,0.12598739129351377,0.8310297866859339,0.02284263959390863,3.1224428230928526e-06,0.308641975308642,0.8283582089552239,0.2780476447608034,0.8998242486038026,0.932163916318147,0.9640480431460379,0.1442368907509864,0.8146417499143922,0.013719323673172648
14,3.0,13.0,3,0.7631427835042315,0.5740514428643452,0.4,0.23213793863273285,0.39376343639005706,0.0010056808089259457,7.382728140237755e-09,1.1399787673175275e-08,0.0026590609127325844,0.6777462172298165,0.8999063279254491,0.0006795235194027846,0.9990436622186377,0.15334586176188036,0.14205721241631172,0.14721549636803874,0.01499933124156385,0.5349131485102958,0.11440527854043049,0.046141447998105496,0.4492388073146563,0.10430274055619139,0.0954259866395088,0.2623925492723139,7.388239612487736e-05,8.546086923937529e-05,0.00012018424572633071,0.00043440153102827957,5.0269763754619166e-06,5.246120413455726e-06,6.616845595475033e-06,3.4124559545976434e-05,0.39906940822907866,0.444103807770285,0.5083087869130095,0.6371213443666482,0.44356318978640996,0.5029629020800029,0.5882956576818561,0.6967570663941993,0.12369489920510324,0.7872458300886401,0.04568527918781726,5.685317913873745e-06,0.33580246913580253,0.8756218905472637,0.24850741211165933,0.9247926785957827,0.9512714291554791,0.9849465601281482,0.12226110623025038,0.8639957874856958,0.010762792084632156
