fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,1.0,4.0,4,0.5659726268677994,0.2542583159365331,0.4444444444444445,0.10335478204418307,0.7041886103600639,0.0009978872537061186,4.184549804983205e-08,1.412699438139181e-07,0.0020485945589134966,0.7973902933363631,0.9451965918255527,0.00014901767952899128,0.9916752476126277,0.05418367693674363,0.11502845029566003,0.6223567080679779,0.004876054465902077,0.3680805580558056,0.531824041250403,0.014510961779656032,0.43869381219261105,0.35398071047744567,0.03594412339892585,0.3659247261187427,0.03401390502936616,0.02493024532423001,0.024472986907807106,0.017450612475305875,0.004275603243656886,0.0018132197537813221,0.001313329014258138,0.0004898828314171129,0.30582431670044224,0.345839228434608,0.42592305776641587,0.5045392226316756,0.36872559466111987,0.4057987556374512,0.5065909866647132,0.5925393261281844,0.10955140237764902,0.7616482114948672,0.23136246786632403,0.0009270055122865593,0.6157635467980296,0.6207575926545482,0.5178256680740732,0.702195285725538,0.7937985273597248,0.8431555040070497,0.2074141918587194,0.8041114128059199,0.04709144887109318
15,1.0,5.0,4,0.46319649361352555,0.11088233397231174,0.7777777777777777,0.1353369102400092,0.7517528204186513,0.0009978392678625923,3.448493025485855e-08,1.5007874596466825e-07,0.002670161053617781,0.8538434765260284,0.9455140190968109,5.681038807357005e-05,0.9905776835663979,0.16163842274141638,0.11809661943545696,0.6913901692410541,0.003804028229160105,0.37426867686768683,0.6130357718337094,0.012504008607290328,0.4897060505547295,0.44797220391780984,0.03006175328972481,0.5838281315334269,0.03164256876635485,0.042088082207506164,0.033534331639774075,0.0234752293688042,0.005547634377388276,0.005270387531159535,0.002916581509042228,0.0013229342406451724,0.3259486658436011,0.38932659676883963,0.4614410337406011,0.5457852858850527,0.3791400331387943,0.4384549391926316,0.5335582586187102,0.6243223662532567,0.21401561522348264,0.7507099782588557,0.24421593830334193,0.0016489869444710646,0.6206896551724138,0.6191893424036282,0.5723104996070807,0.6081880830570516,0.7725732035604398,0.8350039726209992,0.29418345458642214,0.8205344061097422,0.1039272491322685
15,1.0,6.0,4,0.44364341677356345,0.09737223323935146,0.6666666666666665,0.17087048670116284,0.7370791958145548,0.0009978175450215943,1.806561825852374e-07,1.0356317769941729e-07,0.00026094168355191114,0.8453482232853751,0.9113565782704905,0.00023835102767091483,0.9764946254539649,0.43897418969626645,0.12116478857525378,0.20695964251785656,0.030158558466915505,0.3835508550855085,0.2729616500161136,0.031229481516939328,0.5088642342445384,0.05331576109746601,0.2631916976676503,0.22782431106044532,0.001068037773091273,0.001529127440249167,0.002624732331495284,0.006519897065607287,0.00016418783459622285,0.00023477075371841657,0.0003548146219039847,0.0010963495525079215,0.27633912091455476,0.3310998695540515,0.4176579294408692,0.5114286318366634,0.3479301635824476,0.4047804490569835,0.51165879578126,0.6092451957870523,0.09260317201229626,0.7781226822323116,0.23136246786632403,0.00018040819287193805,0.5369458128078817,0.7551020408163266,0.4770219812908183,0.6845325904980615,0.8354482842766835,0.8753588150816984,0.14647518088953465,0.8252872205867153,0.023812279806515055
15,1.0,7.0,4,0.3754348100981504,0.0450187021623465,0.4444444444444445,0.04527141847898726,0.8127124958803811,0.0009978284236564366,3.695820076109912e-08,5.973504758985037e-08,0.0009340848769363963,0.8875653675642518,0.9186035284420068,1.3773851943398144e-05,0.9648052923854875,0.2804716436168405,0.11196028115586304,0.14784842194152206,0.04097950233123569,0.3680805580558056,0.049629390912020635,0.1539737848921674,0.5573601738533683,0.0936919666926257,0.18001987249838378,0.1964066426933454,0.0004030458114469218,0.0006627169796913122,0.0009737083144189716,0.0021423113017525275,8.009627625880965e-05,0.00011226868535999878,0.00015420436307016314,0.000414553813686098,0.23767960414542902,0.2895264196203713,0.3752896382944234,0.45853263110542836,0.34405783472558027,0.40005024549936435,0.5066225175700343,0.6022940151435054,0.04056149514404633,0.789617632745725,0.2339331619537275,0.00043314832233763944,0.564039408866995,0.7414965986394558,0.3679435439115242,0.5538390648654681,0.7890735435178009,0.8521979709998311,0.1168636437057467,0.7944985875033266,0.01653621484851993
15,1.0,8.0,4,0.4205988805477192,0.07781662446848832,0.4444444444444445,0.092261279667004,0.7937256953840189,0.000997886810488165,8.269353006322738e-08,1.4250418129601706e-07,0.0009941156776968755,0.8813620598927867,0.944947287916182,3.2915669489146866e-05,0.9712493248396289,0.38560118056533155,0.13650563427423862,0.11632243763414375,0.060781423363199624,0.41449144914491454,0.16919110538188856,0.054467537018197607,0.47609516184376055,0.060444497693644114,0.2251312948246641,0.7933159328688318,0.0011260655959771354,0.0015774419667190574,0.0027653222995973866,0.008174840659702318,0.0001828947379431396,0.00022306484620062523,0.0003543121717841305,0.0012292131904762102,0.2532619880678798,0.3063404380573599,0.39289012303206705,0.48257643849318244,0.3383715252454627,0.3934390255064138,0.5005870978410689,0.5971119238433638,0.13593949781006012,0.8265936582852432,0.24421593830334193,0.0005711586478126422,0.583743842364532,0.7482993197278912,0.5858739905077763,0.5333677343646168,0.7710119798537849,0.7750997585614758,0.1264977238682639,0.8301672456700928,0.029511836851809886
15,1.0,9.0,4,0.6015865689573827,0.32838803637370084,0.3333333333333333,0.09770301491226395,0.5381645419917548,0.0009978199997992502,1.2540031122357383e-07,1.628274797933511e-07,0.0007224064236216097,0.8553801602265909,0.8722328172102232,4.465341804267007e-05,0.9810858755755157,0.168982975976078,0.14264197255383237,0.1498187959607332,0.04899368592904295,0.4361498649864987,0.08121173058330655,0.11497726403954071,0.3735559876472607,0.08991792967111975,0.13024031768568586,0.4751295131537828,0.0004723932977412002,0.0008156541159751683,0.0012795978469199573,0.003289496381429022,5.779570372779888e-05,8.395687967079066e-05,0.00012411499479659266,0.0003918305394958562,0.28353027864528846,0.3387804201019266,0.4249751739284944,0.5195294868869891,0.3351199803104412,0.38958551820237264,0.49624313296727063,0.5902330628242535,0.13542261759025,0.7430233546250827,0.2544987146529563,0.0007192118872221177,0.5738916256157635,0.8197278911564626,0.4759031597828065,0.6855386699918138,0.8130269794622231,0.8825192100913206,0.13752179549611931,0.8430186715807513,0.017904043327067534
15,1.0,10.0,4,0.3970799868121021,0.05781434535926211,0.4444444444444445,0.058102457373073915,0.7456916456621199,0.0009977941228520638,8.841855000261843e-08,6.726513277469103e-08,0.0003830169185325767,0.8867748729038353,0.926245821940406,4.105526633108205e-05,0.9638670855576642,0.17580811929923348,0.14571014169362934,0.23651525280602378,0.030310853486301855,0.39283303330333036,0.14663229133097008,0.0598112204162843,0.5407182889168477,0.1733061762415385,0.09820510206819465,0.29198008776524353,0.000669402867497998,0.0011822119261423107,0.0019809345153861467,0.004921334194391346,0.00013670726767099693,0.00021195544802323038,0.0003515141434083105,0.001078542527529326,0.29236577325618984,0.3483871027597082,0.4348373649262274,0.5318601448610905,0.35707363090897254,0.4154085398733118,0.522208081285686,0.6213449351804698,0.08874017247476809,0.817216814598512,0.2287917737789203,0.0003602106562357066,0.564039408866995,0.7721088435374149,0.47055101959269585,0.6606982269819213,0.8232813343595513,0.8795329630264588,0.10084320398972185,0.8323766983007086,0.021278781051255274
15,1.0,11.0,4,0.7229718127450324,0.493715772806796,0.3333333333333333,0.08149237202375269,0.5510584803110281,0.000997966795111418,5.74474584659692e-08,2.5859294493108284e-07,0.002759276571844508,0.9003186127186649,0.9389714368677833,7.585578029263557e-05,0.98762916394583,0.07769789760343296,0.12116478857525378,0.12420393371098835,0.05200164755169631,0.4021714671467147,0.08121173058330655,0.10711386697393144,0.597849708338099,0.10303720122206922,0.17656126974590775,0.40164262732342404,0.00015618518800043237,0.000220984831512852,0.0004347931647286026,0.0012050023773099753,2.9886249981638974e-05,3.846499828528115e-05,7.098697660905151e-05,0.00023779817178570665,0.2900445072292015,0.34553986819136817,0.4316866464858048,0.5272028371732312,0.3526482060729275,0.4099579077233704,0.5164690882099126,0.6138392339822912,0.06860904812426888,0.5679686230681741,0.21850899742930602,0.00013681576279674703,0.5443349753694581,0.673469387755102,0.4163481133206357,0.6366028568044175,0.78771124363755,0.8539067883016767,0.11158482295210082,0.8683854514301723,0.016909555398683704
15,1.0,12.0,4,0.44358910384905614,0.0930878651354602,0.4444444444444445,0.04162450117426918,0.8079228304751838,0.0009979616407515737,1.725158163246918e-07,1.3272757760411387e-07,0.00038551870458385524,0.9083565829137001,0.9416524095861537,0.0005710275968118796,0.9904243999654742,0.03268399003898001,0.11196028115586304,0.01977411069279753,0.19359450828065708,0.364986498649865,0.0541411537222044,0.1417775364414871,0.4932517442525448,0.05625112322530404,0.24572220426534713,0.21070260610835534,1.5437588033247622e-05,3.043823316950651e-05,5.988781418561034e-05,0.00021094373457276522,2.7082447224116627e-06,5.248724934338998e-06,9.57173541722782e-06,3.218747039797643e-05,0.2488214378855051,0.30124367372842753,0.3869476451653735,0.47232370544494584,0.34380976991781437,0.3995841198533243,0.5060219162973383,0.6011883819358622,0.11363203569193939,0.7662887859131676,0.21336760925449882,0.0004749814803228495,0.5541871921182265,0.7925170068027213,0.4544546411113628,0.6487448790691217,0.8028644757795091,0.8728713697754529,0.12001831009242053,0.8434149306524125,0.025338248168756447
15,1.0,13.0,4,0.4276532617427385,0.08425340348401218,0.6666666666666665,0.07859011322628072,0.626364396847747,0.0009978084743094064,2.6791613710503808e-08,9.567125891936674e-08,0.002178931467395159,0.8575633478239095,0.9186419841001788,3.566901846469623e-05,0.9752853089833559,0.3654898229637432,0.13650563427423862,0.078885331269132,0.0865276555949627,0.41449144914491454,0.04056558169513376,0.2021093518755759,0.3900263067596934,0.08674294614509073,0.1396581442800865,0.33005717505072696,0.0001737150345342688,0.00025988072405787945,0.00048574340829218854,0.0018930830284771157,1.8230209753143582e-05,2.3660469521087984e-05,4.129432984672917e-05,0.00018503694579012796,0.2641507647708904,0.31775955333353023,0.4037219022329695,0.49356077926967507,0.32020007463632527,0.3719584649359007,0.478595272558983,0.5691990187630209,0.20199134905737368,0.6987446592924434,0.22107969151670953,0.0001722805447131392,0.564039408866995,0.6326530612244897,0.41535804508140317,0.5741267203383091,0.7269777849745978,0.7856540137787356,0.1277961141719008,0.8253395107649502,0.01774101251913575
15,1.0,14.0,4,0.39861300232260766,0.05442206295587635,0.4444444444444445,0.13894563992897108,0.6639282909831203,0.0009978276471078371,2.905980839425263e-08,9.206634297628146e-08,0.0019220645904877715,0.8536949088326935,0.9300585611624771,1.5934784952358745e-05,0.9743429411803102,0.3478298859725343,0.13650563427423862,0.05721121705780938,0.11261265404030162,0.41449144914491454,0.09925878182404127,0.09122867659939354,0.36091730527278965,0.04265260887797277,0.2303711000572791,0.35501349049503295,5.983700913971908e-05,9.941669950287699e-05,0.0002145480122689136,0.0009195433220193559,1.022445720945216e-05,1.57127486283143e-05,3.0743774629334507e-05,0.00016593161239741465,0.28424042669666616,0.3392975808565637,0.42534390896433105,0.5195063626415971,0.3479391413182962,0.4044353312906428,0.5109065590405997,0.6072959669811674,0.0562311270709214,0.622734953610646,0.21850899742930602,0.0001722805447131392,0.5541871921182265,0.6190476190476191,0.380257240151485,0.5457304435849082,0.795565954707208,0.8528997571986539,0.08574561408891812,0.7931459527229281,0.016288408020463635
15,1.0,15.0,4,0.5071532333750628,0.1575240734058941,0.7777777777777777,0.07555419777366203,0.7259734324064624,0.000997861232380061,3.978319317357685e-08,7.637086756813446e-08,0.0011255100418812725,0.8790730385043529,0.9538172060873804,0.00028497500965733307,0.9875579178958765,0.18430314121639002,0.12116478857525378,0.7484254600471483,0.0030965307174228417,0.4021152115211522,0.685183693200129,0.011787211323270977,0.645545007434519,0.5720361828311268,0.030197530583338607,0.5194830917661765,0.07042021446415804,0.06309820548789212,0.07118793874688924,0.0517052802799225,0.018256984410032956,0.009997726418904508,0.007128183323084766,0.0016943178547887624,0.35867736484942464,0.4001293020909201,0.4808823350563138,0.5473403012733498,0.4349177424615752,0.46086612777455493,0.5488436579488835,0.6205403630026002,0.10266873418754588,0.8175111805817422,0.2287917737789203,0.0014360089846512604,0.5935960591133005,0.647294256048284,0.5256174607191537,0.7529360999101993,0.848389009809829,0.9227690403559503,0.2832046897117039,0.7925065002083996,0.08414183028166833
15,1.0,16.0,4,0.5203755687037745,0.20118961981211608,0.5555555555555556,0.08939720848528825,0.7176497263034904,0.000997895096566231,1.344671376407595e-07,1.4698050636470152e-07,0.0005917896294605078,0.9124250568910199,0.9230473786485164,8.99105928116606e-05,0.9805464079572958,0.08505215943457131,0.13036929599464467,0.025685232750431015,0.18701784320845963,0.40830333033303323,0.07665968417660332,0.11442921065055688,0.5375157268672082,0.029533337327023287,0.41444933555019065,0.43477246618573295,3.3787217154889746e-05,4.958227118347993e-05,9.045343959836522e-05,0.0006074581040750522,5.95732069375322e-06,7.9786526024164e-06,1.3612834178480053e-05,0.00010581971765877193,0.26406081318639396,0.3176066604858608,0.4034396051361791,0.4927173217803355,0.3453397520151064,0.40137109354916645,0.5078083146043265,0.6035453344921243,0.12946489295138605,0.5544843357161447,0.2236503856041132,0.00023789010410788907,0.5270935960591132,0.7176870748299321,0.44868516273969217,0.541844889430239,0.7623791393950778,0.806934113480958,0.10615210493350574,0.8124948443534374,0.03261105251059293
15,1.0,17.0,4,0.5076032981508641,0.17808426469558378,0.5555555555555556,0.23275351803410155,0.6679708369491498,0.0009979335135416518,1.920919288923928e-08,1.9439383069273807e-07,0.0063376337257924145,0.830626821554743,0.8789586234191981,0.0012856377783001182,0.9855257884642491,0.13742518312840102,0.11196028115586304,0.027655606769642144,0.16128708548274884,0.36189243924392434,0.1173058330647761,0.06915084405453312,0.5030309962255517,0.0996225962978494,0.1552153944675595,0.5428196675132154,0.00015616640864054456,0.00023166775881498414,0.00043305959751809014,0.0026571824855523667,1.8996148937648956e-05,2.6822016700214005e-05,4.513280550140644e-05,0.00033328938868263633,0.2555080893317545,0.3084714479924459,0.3943535500444449,0.4828226599969723,0.328473802067869,0.38166775555093535,0.48825942770662417,0.5813470346909417,0.21989172719606084,0.7260974696112054,0.21850899742930602,0.0004973895958790056,0.5689655172413792,0.6564625850340137,0.5303125152617023,0.7023274013956384,0.8279645087964354,0.8954691256922294,0.10459960115986877,0.8168702957150907,0.032462694475375004
15,1.0,18.0,4,0.451689035188931,0.10635853975550387,0.6666666666666665,0.08628491780115709,0.7669014520436296,0.0009978735395388373,4.9279263725639615e-08,1.4567761740741094e-07,0.001780477989968703,0.8678817123546139,0.9333819941829306,4.637131475705815e-05,0.9729192870546272,0.5050945860011746,0.11196028115586304,0.05327046901938701,0.10326125374703193,0.39283303330333036,0.02026264904930721,0.3284806321832406,0.47969804414960526,0.0531959503983707,0.2502161518606885,0.3899083174513748,2.669514811008039e-05,3.800581971773222e-05,7.569349305890934e-05,0.0004729602581046222,3.595579623316183e-06,4.785473572285712e-06,8.831597249965674e-06,5.805532257725986e-05,0.2566749249698953,0.30967087390975534,0.39544426482320305,0.48288101475872347,0.3333704140130428,0.38734636617772716,0.4938230630751001,0.5868380379649235,0.05598628907206396,0.5716105098640015,0.2339331619537275,0.00034398264890229204,0.5320197044334976,0.6870748299319728,0.4563260032765486,0.40438235775247877,0.720086277200138,0.6991465976825557,0.13115798901789555,0.8155750600795759,0.020876094955663768
15,1.0,19.0,4,0.48776893042871894,0.13629697162597493,0.6666666666666665,0.06598820002673135,0.7438350748339317,0.0009978096694420824,7.120127358081171e-08,9.877505461674189e-08,0.0007819591228095816,0.8676325347893609,0.9485001426733339,4.0335733833825065e-05,0.9827855689166839,0.5597831099547093,0.13036929599464467,0.744519897259069,0.0037307677476844,0.37736273627362743,0.6894940380277151,0.010959351260710393,0.5557588928285485,0.5686814832564547,0.025293115035229463,0.23845385282376086,0.09603577554259105,0.09072755012631867,0.10352678589437933,0.08270637399853915,0.013378071703085984,0.010687936621824472,0.011007951931968558,0.0075251437826136846,0.39281572619881167,0.43735980851717804,0.5177925625643008,0.5859688042847325,0.42529364047577234,0.47213024822545624,0.5713647675342339,0.6304374014052222,0.16183791724475635,0.7778762726330172,0.24164524421593836,0.0016489869444710646,0.625615763546798,0.6294525190149861,0.6106456754440879,0.7146747134846883,0.8053158506914344,0.8753063620452908,0.3181438477778546,0.7443868394727395,0.06286630984657171
15,2.0,0.0,4,0.4736487841853699,0.16469632260640701,0.2222222222222222,0.1052641628319936,0.6743227675197171,0.0009969208611118666,3.2513366133435704e-07,6.46941104838992e-08,2.210121315299856e-05,0.808355499059819,0.8815049322150529,0.00014402635402178273,0.9396989438547393,0.47610957121983655,0.14571014169362934,0.08676682734597661,0.08370118193421888,0.41139738973897405,0.05865291653238806,0.14648292777923347,0.6075717717030766,0.0828490984244893,0.21666618213389285,0.22011734309872055,2.271400823153025e-05,3.692671316780952e-05,6.785246175812214e-05,0.0002713250531321305,4.3251415003576144e-06,6.354355634154556e-06,1.0616224340982731e-05,5.2140602244012756e-05,0.3109114099631235,0.3679196021249933,0.45412235750310626,0.5543616333779008,0.35615504943688386,0.4140384696661424,0.5204274990482504,0.6183344529959259,0.08509480671400202,0.563102010222346,0.22107969151670953,1.973764326300255e-05,0.5049261083743842,0.751700680272109,0.43998543756132436,0.7076059100000398,0.8240703146473423,0.9061991096859447,0.06474807880575151,0.7849684142225632,0.028673858499040583
15,2.0,1.0,4,0.44325905784117886,0.09964768606406456,0.5555555555555556,0.07820823706871864,0.4244984454785967,0.0009968488974431999,1.528243392757951e-08,4.9578269529765724e-08,0.001985799940528757,0.8006742380800294,0.8974995451301967,0.00010679550976637954,0.9541469001439606,0.07973184856531215,0.12116478857525378,0.7798458886034975,0.0026486814976995395,0.37736273627362743,0.7390831453432163,0.010070302364004921,0.6454878188264896,0.6458395734739111,0.025556582797601035,0.24065018464152266,0.11263316328294007,0.12263526329863536,0.1372029089741796,0.1127412651215161,0.025635885167864598,0.02779037706161271,0.02586516490533602,0.008190307128494886,0.41386741509569064,0.4731768384492562,0.5519478651303059,0.6276118068226298,0.4330524534326871,0.5059957398598021,0.5968397615526471,0.6428392767454354,0.025408743436981435,0.7187761903856454,0.2287917737789203,0.0009483681866285906,0.6108374384236454,0.6521843112244898,0.6394997269542748,0.760092155444748,0.8156558087357797,0.8887477446308054,0.2571815397086564,0.7032905697882426,0.07493221994160237
15,2.0,2.0,4,0.36294145153355284,0.042774692537135804,0.5555555555555556,0.03641189162354648,0.4620606689389653,0.0009968272985821712,2.4316176255166952e-08,7.036282249175253e-08,0.0017513895661210308,0.615430589166693,0.7903910347298754,1.7507262400623393e-05,0.9042975359180146,0.05018373518832249,0.12423295771505075,0.06706308715386514,0.09253901326137824,0.39283303330333036,0.051844988720593004,0.15677188408625778,0.5376872926912958,0.05595159647756558,0.2664482498188238,0.15606280012500162,8.195823693711454e-06,1.0860636526749228e-05,2.7577172331384477e-05,0.00014364455959301053,1.5399868286696633e-06,1.928904844669658e-06,4.352991027227628e-06,2.5895509840383784e-05,0.3183174078740909,0.3758656597367264,0.4621226980092593,0.5640949583532736,0.35753827203596966,0.4156521247777228,0.5220313446711232,0.6202030244488014,0.10704861394488421,0.4117220405367442,0.2236503856041132,1.969220255479169e-06,0.5024630541871921,0.6972789115646257,0.40512216021346426,0.7971008508947408,0.8760092147814555,0.930867469637537,0.05062839242216341,0.7002403516613305,0.029997668659446586
15,2.0,3.0,4,0.3563860519328069,0.04267716690906113,0.4444444444444445,0.03625914116052163,0.46387612105973314,0.0009968503080063512,1.422841791400314e-08,5.399202070109073e-08,0.002337072844700854,0.720920723604984,0.7932120197854426,6.894015191903321e-06,0.9019969099667394,0.038737299942233835,0.14877831083342632,0.11041131557651036,0.06833278256509666,0.4175855085508551,0.04507734450531753,0.18624408629563713,0.479412101109459,0.06619541125022468,0.21064254208718983,0.3426277635708218,0.00010328001076351058,0.00013332278008781507,0.00020414887932005205,0.0005884915552497068,1.1299589563581145e-05,1.3627354836692728e-05,1.9806713768439027e-05,6.742410565788474e-05,0.28381892654186536,0.3388284602561055,0.42482805804980917,0.5186716410595155,0.33260027935170344,0.38645051619384013,0.4929370526117356,0.5857308339583212,0.06363067548083459,0.5832062975704272,0.22622107969151672,0.0002608653617622545,0.5320197044334976,0.6802721088435374,0.5834987146871962,0.7591133644853469,0.8418924877438023,0.9134487654039924,0.0990843907177566,0.7017537153634519,0.024324196543420815
15,2.0,4.0,4,0.34363656018865507,0.029385918636093005,0.2222222222222222,0.0334523514024402,0.684851408013595,0.000996881507242005,2.461838144740312e-10,5.972455849069352e-08,0.14339594460428473,0.7859342188186877,0.8627584306832498,7.22666585339544e-05,0.9264485912069603,0.09020256986548739,0.12116478857525378,0.047359346961753646,0.11922486865342984,0.3835508550855085,0.022558814050918495,0.29828294397957117,0.5409470433489649,0.05259689690289342,0.28079990770114316,0.3239831511859751,1.938126565087565e-05,3.175670470412703e-05,6.504075350310225e-05,0.0003928245224132919,2.8396631032435336e-06,4.327213764359914e-06,8.406410921801019e-06,5.7045694082775236e-05,0.2894454855159783,0.34486608163445986,0.4308992142165807,0.5260926163493213,0.3453642127208792,0.4013974129409884,0.5078285527270265,0.6034302363091566,0.06988764656274654,0.5320580156724625,0.22622107969151672,0.0004749814803228495,0.5394088669950738,0.6360544217687074,0.48679169053041926,0.6996270251879997,0.8459748737594754,0.8790377235906819,0.08414071405245849,0.7554001057173099,0.02137822984409364
15,2.0,5.0,4,0.42848691413010065,0.07913125439570243,0.4444444444444445,0.07278559563133676,0.692452300353289,0.0009968700086089664,2.7719421030727143e-08,4.6302221999638705e-08,0.0009731222558645883,0.8851842960547709,0.8812023740111058,1.3196880218856082e-05,0.9584258387144226,0.18115270165968453,0.14264197255383237,0.5964251785651455,0.0075721091156342735,0.3711746174617462,0.9150418949403805,0.007545808720323842,0.7568340386594992,0.8233990295333374,0.02217588408884051,0.3921134522022739,0.08862670044035922,0.15999975791265342,0.20185794541193178,0.2281709930055576,0.03170287052172456,0.05667600972207129,0.06281271351359986,0.07280887481877858,0.39618841686466666,0.4998382962583124,0.589612475180715,0.6814211512993863,0.4187197656031051,0.5255909335910757,0.6287403027056562,0.7040660904889333,0.09613972088468128,0.7843030915479828,0.23136246786632403,0.0011403996019700307,0.6133004926108374,0.6137334279314998,0.6178713976833292,0.5685389489702874,0.787907900703742,0.8807644115603699,0.2855691730664212,0.8416120260303788,0.1637057554766124
15,2.0,6.0,4,0.3820464115527875,0.062420526421813144,0.5555555555555556,0.1608462375651576,0.6092924146309711,0.0009968823279586912,2.868918975553371e-08,7.865917205594099e-08,0.001651891761170492,0.819492820927949,0.814705466151318,2.6139245824469672e-05,0.9082873425289106,0.10031892739426121,0.12116478857525378,0.13208542978783294,0.048907876692313446,0.38973897389738976,0.08121173058330655,0.10423669685555458,0.4353196843188837,0.02965314802611879,0.3441092092372015,0.20082131366171196,0.00021931741173010762,0.000312677783471869,0.000541053727257112,0.0016534824971123217,2.1584180785265585e-05,2.7246075804780906e-05,4.40660956253888e-05,0.0001623999462083242,0.29139583352308435,0.34700894996291143,0.43316031936061106,0.5291756122628971,0.32823139991587136,0.381360945039698,0.48794059627138403,0.5800664049719448,0.07111183655703365,0.6628875889961584,0.2236503856041132,7.514081061116961e-05,0.5369458128078817,0.7108843537414965,0.42344286240715334,0.7575369652734971,0.8566317232040208,0.9229601588340532,0.11036316244374145,0.7326872977183646,0.020942937586915802
15,2.0,7.0,4,0.4446572525670813,0.10157043426745335,0.6666666666666665,0.11908807973574169,0.374848482902596,0.00099688819819978,1.0751402726394995e-09,5.8646654800314366e-08,0.034323983562666194,0.8913574746808632,0.9190626366251847,1.588836489573078e-05,0.9760908672733656,0.08191628277258095,0.12116478857525378,0.7700292037577847,0.002784784561453816,0.380456795679568,0.72115694489204,0.010466240038782361,0.6328491364520187,0.6290660756005511,0.025861412661284285,0.3162365700251325,0.07590904491996996,0.09182545417990333,0.09348011618443973,0.06667776837209402,0.027186358453120077,0.02842011687614952,0.020578594026131446,0.004673654805368117,0.3846778851802266,0.45018827861437805,0.5251978223574207,0.6042339784618461,0.42403665957017267,0.4926944443500626,0.5751409313809791,0.6404106156992743,0.04899480399357983,0.831367963053926,0.21336760925449882,0.0010399609139541178,0.5886699507389163,0.6137334279314998,0.6656810381953231,0.7641029252164362,0.8713538718078313,0.8989820229039731,0.28338031558523147,0.8155882211112566,0.06675133399958591
15,2.0,8.0,4,0.49561761711472474,0.18652843834038388,0.3333333333333333,0.07057071391747656,0.7195385531759922,0.000996937140722406,1.573621475883749e-07,5.0528423822272057e-08,0.00010137622856608139,0.8321485175104906,0.8893818200887442,3.604652110041087e-05,0.9525974361818498,0.02653359417095867,0.11196028115586304,0.05524084303859825,0.10040001944053703,0.36189243924392434,0.06759587495971645,0.11560671473465549,0.5315109230241336,0.05265680225244125,0.27618342714986227,0.3344850504187996,5.94119576239003e-06,8.601865097432025e-06,1.7464266349580985e-05,0.0001210081701154191,1.7130734683843914e-06,2.5043997328213572e-06,4.28767841198475e-06,3.0016367046500902e-05,0.28448080247805074,0.33952673821240364,0.4255042951328031,0.519381133991152,0.3602781047497371,0.41886322875751814,0.5252300871448221,0.624008041199776,0.11153731059060365,0.42605322591711603,0.2287917737789203,2.1594061521035637e-06,0.48768472906403937,0.6428571428571428,0.5087929603040355,0.6708814375792667,0.8154925590066573,0.862123402894829,0.08344974006975286,0.7765727571462743,0.015950934248044862
15,2.0,9.0,4,0.4133829706694303,0.0802277996328289,0.7777777777777777,0.05264162831993584,0.659565921557219,0.0009969138202294424,8.687836922902487e-08,8.1223316871456e-08,0.0004936166303712979,0.7893805699770429,0.8596710040887281,3.155265141694499e-05,0.9402508986819451,0.08186288549195886,0.13036929599464467,0.09661869744203225,0.06981100675962205,0.39283303330333036,0.04733322591040935,0.1695189748517542,0.5121811735102368,0.0557119750793746,0.2559771140610007,0.23777602697218725,2.835729321124878e-05,5.32139546146451e-05,0.00010529475386856161,0.00042833704156231093,4.3960856891958884e-06,6.921558991838772e-06,1.3984496282860604e-05,6.864938837559796e-05,0.3080482949061895,0.36485320147605294,0.4510450525081653,0.5506591625202023,0.35095264189015174,0.4079482479747022,0.514370488654245,0.6111835466591253,0.12856715362224216,0.49633249233538435,0.2236503856041132,3.593813663804625e-05,0.5369458128078817,0.6836734693877552,0.6880530285876654,0.6006904111795297,0.8267105383510356,0.8539888111664391,0.08878906411932708,0.771067844023708,0.03314905417676778
