fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,1.0,13.0,3,0.5474687009645087,0.18907669898888965,0.42857142857142855,0.04111232664008188,0.5620421013096164,0.0069858246526794555,0.00740840748266212,0.0019108527623531261,1.2666187087625558e-06,0.9578721984770707,0.7456116432329775,0.00024050212195226997,0.9997539345333045,0.012069075293768078,0.24208375893769157,0.4355484387510008,0.007663197174703946,0.41801520764281536,0.34672168729940395,0.01266763723753108,0.39413395593170886,0.21238300935925128,0.07161781345921162,0.322727414866006,0.018053724141798615,0.028710258671766475,0.048164221390368314,0.07932687370503866,0.004337199903764832,0.008585008150400208,0.01457134506605452,0.027001340548032448,0.3181602275654062,0.37562566091298977,0.4282993551343909,0.4753015472590968,0.34568180669255155,0.4147559446820144,0.4545611435528262,0.5429009591315944,0.04221754807692313,0.6667477670581712,0.7481296758104738,0.17756795723067548,0.9237057220708447,0.660377358490566,0.4856017259168933,0.5547385085301846,0.49453617819994644,0.5993320883808515,0.3581390733574098,0.8703620678209463,0.031537266726799656
10,1.0,14.0,3,0.5966259288239419,0.2777291720333706,0.5714285714285714,0.10763312983025725,0.5129644484821047,0.006682878989601689,0.00030324077817988027,0.0033985880790784436,0.0001518356935818477,0.9596929013476037,0.7585840299300176,0.008276523423471063,0.9998034477945961,0.09413312770156981,0.006639427987742613,0.20505293123387594,0.0024503397874956327,0.05537141743029844,0.3236130215497478,0.002310054695122402,0.30555960893039547,0.2542836573074154,0.0408118565177566,0.3535210606960819,0.06935677410531402,0.08243195302401435,0.09954409793218114,0.19570346517072928,0.01378425527961806,0.01689881285177804,0.0190200514170652,0.04770005615250301,0.33653257142796444,0.38981788739587864,0.4345923380546247,0.5354068426488023,0.3226060175509195,0.379120254090933,0.4040982726532867,0.535414437964472,0.3877704326923077,0.6538221625066811,0.7406483790523691,0.3158635407021818,0.9182561307901909,0.660377358490566,0.4498827502110495,0.5905599040479128,0.4667033432866807,0.5781219625360272,0.38018570973379895,0.9100276942296843,0.015158077089649197
10,1.0,15.0,3,0.4822703703755862,0.1287480119141539,0.5714285714285714,0.11726717718883434,0.5990976251325076,0.007217216994191947,0.004063320020977475,0.0022424954848976044,5.30884487763908e-06,0.9086671385897623,0.7219691974976882,0.002270986880363398,0.999456513758248,0.11559712209857592,0.15236636023152889,0.1442042522907214,0.019796938693641866,0.40592708130239824,0.1418615314076112,0.03878081383184454,0.4050780679994163,0.12311015118790501,0.13580211111837528,0.30680681071953475,0.0018117173335122805,0.003060019619110113,0.005120834774157127,0.01099160715501425,0.0005797958465643814,0.0011281108911121052,0.0018364168855427828,0.00491028311786517,0.29909601346498016,0.34928485176453455,0.3887313849891914,0.4203238318348452,0.35708947912642364,0.41904684739589193,0.44737871468746404,0.531615879527397,0.17037259615384615,0.5586943344860924,0.7406483790523691,0.04155455317262949,0.8555858310626704,0.761006289308176,0.5147703467467092,0.5709717996714314,0.6051157829310432,0.7467119133833773,0.35259028301962525,0.7921984800710338,0.026874244945408104
10,1.0,16.0,3,0.5059578036135277,0.16853393614373716,0.7142857142857142,0.05102869040477115,0.4693690050528866,0.004890491211247916,0.006518009576097583,0.0013551397376534078,5.787449160100847e-07,0.913435593227411,0.6852134607966368,0.0002897998047350173,0.9994408134943655,0.03346232481800883,0.24889342866870967,0.3811938439640601,0.009483482814280329,0.43283291089881065,0.2806969280146721,0.017710891062197504,0.3833357653582373,0.14470842332613396,0.10851968856172886,0.47602723662403457,0.03898784176599857,0.04943638564783045,0.07045961695781601,0.10699594302121883,0.011836131787859656,0.013291077483421558,0.017737008792934977,0.03171883586536435,0.32907267482510827,0.38371561085554895,0.4361512580965161,0.48369483023272264,0.35319322894965316,0.4084537754514126,0.44403071356234136,0.5316920795083601,0.19996995192307687,0.648871292024467,0.7506234413965088,0.1145668727022255,0.8855585831062671,0.7547169811320754,0.5491354782228058,0.8013917940357662,0.6850733617795015,0.9045053363961202,0.3147029277371579,0.8621758228524141,0.02841121860519638
10,1.0,17.0,3,0.5233739984875457,0.17218680187063112,0.5714285714285714,0.05875710202209125,0.5464833872168254,0.00637782663373224,0.009380088251084247,0.002507115621438585,1.3951950884244209e-06,0.7847475071080756,0.6272600475332089,0.005697485333819899,0.9998379263079962,0.011962957984620062,0.1767109295199183,0.24668623787919228,0.011901208703794885,0.2166114252290895,0.2476845483723063,0.011824365899965102,0.2448562673281775,0.12426205903527716,0.08136812289730255,0.12086447356077434,0.04313575396437115,0.06313102543591836,0.08644167778031225,0.13126873837621872,0.009790462136466963,0.013499751490057426,0.018214627129229232,0.03286621626284419,0.30380868371954933,0.3701322181513724,0.4243770326528258,0.4748987985826565,0.3120665715616729,0.37558343584003695,0.41335682245708705,0.5008754218275671,0.2255108173076923,0.6785130004534181,0.7406483790523691,0.2567584580147042,0.8937329700272479,0.7924528301886794,0.4590845136478753,0.6987618702311731,0.5943211477786257,0.7765194623496878,0.3836764375162236,0.8632533353231818,0.03174566993490657
10,1.0,18.0,3,0.5380345562758304,0.18021137606383836,0.7142857142857142,0.03490136570561456,0.6894486219971265,0.0053920604287084305,0.005792997666681834,0.004215925592258297,7.727311365530854e-06,0.822514345973863,0.8780129316579537,0.0008295725419104261,0.9998221659834526,0.016391587019730744,0.1881171263193735,0.2755092963259496,0.010965681141180907,0.32813413920842277,0.2211829436038514,0.01922889421451731,0.2884867941047716,0.1441324694024479,0.08120443384703438,0.30335532693330003,0.018925363363650836,0.028628322417962166,0.041472523567282454,0.06509528871736835,0.005257402755044297,0.008055455000988204,0.011334010591830694,0.020902720797723658,0.345367929842643,0.40124282881003026,0.44802378398100356,0.4930240964502065,0.3583034538823566,0.42307778405526125,0.4558184741183014,0.542325918808339,0.17923677884615374,0.655303499730721,0.7456359102244389,0.08296958504133267,0.8773841961852862,0.761006289308176,0.4944001500797298,0.5861623329997228,0.5222722466485337,0.7665445691947284,0.3230726674691329,0.851667068462674,0.015968895821190043
10,1.0,19.0,3,0.41917171298878936,0.06838048498199373,0.42857142857142855,0.03737163425909587,0.485299645743089,0.003935089901835611,0.0015079651414735544,0.0008709857877747,5.6622872266033975e-06,0.8169076783607,0.7502520340545666,0.0004237379305565117,0.999489233627472,0.09061710752513213,0.15832482124616953,0.14740681434036115,0.019914428737327648,0.3778514330278809,0.16506189821182948,0.03086048132243646,0.2825040128410916,0.18012958963282938,0.06044694154152936,0.4212491009725132,0.013533789169779596,0.020313770961190355,0.026940884866450583,0.06227468073946486,0.003138019747917954,0.005046601206154033,0.006500856495184766,0.0179120612618773,0.300704873973203,0.35498964974974934,0.396573808138701,0.44841900209171326,0.31567906298012927,0.37789717503929643,0.4054938797230885,0.49895819821034504,0.09690504807692302,0.6128560194170081,0.7256857855361596,0.2626754102380967,0.8964577656675751,0.7484276729559748,0.471181565206516,0.7138986169572363,0.5826970249127719,0.8071967644727973,0.30021599202358074,0.830009761979661,0.02085008971106847
10,2.0,0.0,3,0.637164155638335,0.3454165766664249,0.5714285714285714,0.0844126054275329,0.6178935567330252,0.0062484944481272855,0.0024453750645842876,0.003907872291185585,1.9694926494518e-05,0.8754340305548846,0.7149008166977112,0.002285172719023002,0.9997343652320988,0.030590082983735764,0.14640789921688807,0.14740681434036115,0.01871398698662504,0.3922791967245077,0.16185236130215502,0.03249454688156282,0.35765358237268363,0.14931605471562273,0.09759159862186481,0.25807170330529394,0.004557312139500683,0.006459780383102081,0.008837185944049924,0.015622380040604041,0.0015254131506651373,0.002330727420569133,0.00306592490092061,0.0064892728719570395,0.31967234377495835,0.370326718996174,0.41037629171127143,0.4450853457574009,0.354342841878051,0.4162021220194914,0.44417802885905916,0.527606667586262,0.13897235576923073,0.5248051121794579,0.7231920199501248,0.0511474582938956,0.8256130790190737,0.6540880503144654,0.46017571835037374,0.6733512588165582,0.5987049056572129,0.8200979788352871,0.2953342118216926,0.8656556970175489,0.025770359202466953
10,2.0,1.0,3,0.49648862290107376,0.15418667061460753,0.42857142857142855,0.050181741186434675,0.5667834149699422,0.008931514931536766,0.00021076697955551592,0.002673934723872142,0.00017217533453044008,0.954794241408839,0.8008214729264765,0.00018342188930359698,0.999563351520621,0.02055138553833312,0.17620020429009203,0.17622987278711857,0.01775363358606295,0.44004679274712427,0.1715726730857405,0.033208768514387574,0.35634028892455855,0.12886969042476593,0.11395698149209385,0.32499061884361624,0.009466768021471835,0.01132917755593316,0.01763751308419837,0.03729116256567196,0.0022256065837365775,0.003149463881666935,0.004573157457523901,0.011654089817855713,0.29042851317526497,0.3399864328378988,0.38207051555806326,0.4211632680398216,0.3147339739797892,0.37424055383502486,0.40224440982743903,0.48810121950120233,0.5558894230769231,0.5377624790294369,0.7531172069825436,0.19920457069954023,0.9019073569482289,0.7672955974842767,0.49362786480317655,0.5540407844035564,0.5631326029430346,0.7311045726961378,0.27974218867014433,0.8692400640704678,0.013500620325174115
10,2.0,2.0,3,0.5317017675633562,0.18273845511157613,0.7142857142857142,0.07262589547235063,0.590190843027115,0.007168390584179885,0.005996186608160819,0.0030158184184967815,4.63598486590912e-06,0.9155216974496391,0.7468790403761618,0.00034421220807398506,0.9997056431985069,0.09327004025383262,0.15832482124616953,0.18583755893603773,0.015256714744601519,0.4197699356599727,0.1583677212287942,0.03510633010954179,0.368305851451919,0.12311015118790501,0.1235056660033193,0.40613762156415145,0.0035076038420649974,0.004195812031466719,0.0057177471052716556,0.009315167899556404,0.0011726860234503866,0.0013860446796482547,0.0017137985668912454,0.003508041368443384,0.32467216833348683,0.3744276339340261,0.4142108828293482,0.4479472731559166,0.3544939756187442,0.4151986712769854,0.4424831343677431,0.5245328133608291,0.25435697115384615,0.4981377335920225,0.7605985037406485,0.04996877436552205,0.8719346049046321,0.6415094339622641,0.5213269549448144,0.4126111006839155,0.42407505451402283,0.6344255628821838,0.2876500595147278,0.8765636432083389,0.024191053641031968
10,2.0,3.0,3,0.5027722789854485,0.15498525352910633,0.8571428571428572,0.12665419769206337,0.4660796901046918,0.005776725406422787,0.004494781248144972,0.0019431142260649089,3.6644510926881468e-06,0.8842733669779553,0.7738768829510541,0.0017028645903591005,0.9996383232447881,0.12774401675238586,0.23578481443649996,0.19544524508495686,0.020314575987561857,0.4811854162604798,0.20806969280146723,0.028437504004661107,0.5658835546475998,0.16515478761699073,0.14132657850251842,0.22491713311860906,0.0061168400144877315,0.009358854368439955,0.014268747371045795,0.029185626138677496,0.002195493438559352,0.003698739387837812,0.005564695539121592,0.013741879112451479,0.3663506535268288,0.41825053040285454,0.46139661913322194,0.5075027706359354,0.38821645131235166,0.45271948817284197,0.48369257585730197,0.5737073533284427,0.21709735576923084,0.6341248231686785,0.7381546134663342,0.10447659699298105,0.8801089918256132,0.6163522012578616,0.5333802332489134,0.6405691057268172,0.6433684480946917,0.8168967282219377,0.2687314247576875,0.7794171881197374,0.027587374673148868
10,2.0,4.0,3,0.6599825721347332,0.3843679916652453,0.5714285714285714,0.12933620355012876,0.3393524119008457,0.006684102342011356,9.68903401163583e-05,0.0024239984326183592,0.00034174351882325106,0.953587395162152,0.7698130343837546,0.0014947604746868022,0.9997296601129891,0.1416807566871591,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.4063170208617663,0.12856487849610262,0.04330591779201555,0.15861666423464182,0.08624910007199432,0.08061033887130897,0.28472200506582457,0.005765335621785741,0.008901134256079864,0.013336283529473482,0.02167043106698877,0.001137384023738992,0.0018884806352021787,0.0028030549110851155,0.0055073274866693075,0.2721615690947503,0.3235716157672703,0.3636667905061654,0.39134613733962614,0.2595790606326115,0.316450604578147,0.3409636123201325,0.41364265494924657,0.17608173076923084,0.5434389658129597,0.7356608478802993,0.19920457069954023,0.8964577656675751,0.6666666666666666,0.5984366694806617,0.7078834459178109,0.5742582240884007,0.7388931669935328,0.3171533734566395,0.895266235418253,0.03334451329710156
10,2.0,5.0,3,0.5270616091290994,0.18276056094811086,0.7142857142857142,0.14528708049546524,0.7855284578570279,0.010009037707867971,0.008588938802624886,0.004294671535790748,4.595659016139386e-06,0.9447543631338473,0.8717809397292072,0.002571649279119546,0.9997090139636694,0.16578353483831257,0.1881171263193735,0.15060937639000083,0.022379009147953828,0.45369467732501484,0.21788170563961487,0.025585693864536026,0.5361155698234353,0.11792656587472998,0.1871695126099002,0.5065120860564747,0.003367661802647988,0.0043326054326689,0.006501715191296447,0.01645794915891451,0.0012190610775372425,0.0016135137391747117,0.002418282701319333,0.007229560786296831,0.3093980031161242,0.3592120198309777,0.39894654309319033,0.43488276512410406,0.3617724897858701,0.4233276153294733,0.45192511303162686,0.5384384740202675,0.20192307692307687,0.5157340304801055,0.7605985037406485,0.04155455317262949,0.8692098092643052,0.6729559748427673,0.5513178876278023,0.6608097881728612,0.5833317145620613,0.7611408762670457,0.2934913848204227,0.8908716514346088,0.024884645568012703
10,2.0,6.0,3,0.6604950595364835,0.4018395148473527,0.7142857142857142,0.09566997212125489,0.4089057086748544,0.00748278376295121,0.0015034587627855364,0.0031770720868188485,2.6778224371642793e-05,0.8859544296111799,0.8856775756729587,0.001088292964275009,0.9997847930548076,0.04227713596457097,0.17620020429009203,0.3331554132194644,0.007987020701101327,0.4195749658802885,0.23117835855112323,0.022237561595795676,0.38304392236976526,0.10251979841612667,0.15379119004842695,0.3735732824666189,0.009326105166419718,0.013838758502058329,0.01768533121831635,0.03479372624509051,0.0034787339255750688,0.005326705388577365,0.006217574081363512,0.01408883199553931,0.37274687522993055,0.4252441215811447,0.46754391668588935,0.5151030401248797,0.384665795585446,0.44910612451755316,0.4782721972590134,0.5674205627790398,0.054236778846153855,0.5584118281071615,0.7306733167082295,0.08296958504133267,0.8392370572207085,0.6981132075471698,0.5741456398711816,0.7061583950485337,0.7027643939143413,0.8707696611935614,0.2544054768749424,0.8549995709720308,0.015822362315489877
10,2.0,7.0,3,0.4584657865943761,0.10558571321096377,0.42857142857142855,0.04891131735893001,0.329797878286545,0.003907446801577901,0.002840792620539823,0.0016409633973664252,5.66300876881332e-06,0.7665083073797421,0.7273496577522809,0.0006264592499799028,0.9994436971364202,0.08345065191400255,0.23578481443649996,0.27871185837558937,0.013394276576769866,0.4876194189900565,0.19156350298028427,0.03172693398324962,0.3125638406537285,0.1388048956083513,0.09206361132900376,0.19769614434472627,0.023360350641644195,0.030758572454773613,0.04370163581083069,0.05541217525896177,0.004128194220349619,0.007662625424412413,0.010240290903529984,0.013960754956541636,0.3540587968189524,0.4074140553378822,0.45410679713273727,0.4915112783933283,0.3430976960622716,0.41029061193182154,0.44129412860360134,0.5172841266904029,0.08188100961538469,0.6125994036585765,0.7306733167082295,0.09527500455949765,0.8937329700272479,0.7106918238993712,0.5285870618766221,0.5722124510158726,0.5177825179535676,0.7889799424380186,0.36857632921865235,0.8194349058587898,0.02918947433547056
10,2.0,8.0,3,0.46701478448313083,0.13500725602284197,0.2857142857142857,0.04231217136605847,0.3549668573881625,0.005112546389190557,0.0005214554163319158,0.0020338313318966753,5.1353073896623956e-05,0.7552093706331765,0.502232855225274,0.0005423691228636337,0.998103999150369,0.038853084122728226,0.14640789921688807,0.2883195445245084,0.008150099580442062,0.39929810879313715,0.18486932599724898,0.028151115184259425,0.426090763169415,0.0868250539956804,0.19842310522164047,0.4891803996372621,0.005532300365391271,0.007410606982620883,0.010078611646058083,0.020246990268904332,0.0013618726578702033,0.002033409483088985,0.0027773020924992315,0.006661095009841964,0.29259582249787314,0.3428104196744572,0.38198957348512025,0.41485234115918046,0.32305123542722725,0.38290654636715715,0.4095113141065898,0.49116988099955383,0.19260817307692313,0.5859242185313374,0.7306733167082295,0.10940547055837258,0.8910081743869209,0.7295597484276731,0.4650345496044773,0.5310881500469886,0.5588334166995406,0.6646524641843197,0.25556171800938654,0.7758965752131941,0.014627300169001961
10,2.0,9.0,3,0.5391707958738714,0.1996213055420903,0.5714285714285714,0.09464657514909833,0.6029728051204374,0.006756620295340541,0.0015744225339626567,0.002331565512942378,1.8083789932947836e-05,0.884117648648566,0.70857889952851,0.00047628724930424515,0.9994025580098047,0.13578770878580573,0.18215866530473263,0.26590161017703046,0.011132844259834898,0.44004679274712427,0.23778083447959653,0.02234523241459369,0.4841675178753832,0.1187904967602592,0.16798183564441788,0.3549946840113827,0.005116358390049642,0.007025575119927952,0.012548104328707836,0.024369568107634305,0.0019785505371957527,0.0030928174821426174,0.004680841842557926,0.01165741531816367,0.3437706182195884,0.3946037261330616,0.4377769887888032,0.4791613046131126,0.3802145093559009,0.4438212915284319,0.47424788864982415,0.5631223490342958,0.15054086538461542,0.6268944493191366,0.7506234413965088,0.10447659699298105,0.8801089918256132,0.6855345911949685,0.4351249101084952,0.4640418919370557,0.4733237740023686,0.5474172745961781,0.3014354402984192,0.8775100401786439,0.021586013539695914
10,2.0,10.0,3,0.5210768531823052,0.1662650741184194,0.7142857142857142,0.05364011716130851,0.6424329506974523,0.007879433226583491,0.00012264177204206406,0.002743219950264535,0.00030530025342502824,0.9458253163003953,0.8897129886404923,0.00025007450551134066,0.9996150372620287,0.02685475370172548,0.20003404834865518,0.24028111377991285,0.013762554518791924,0.3277441996490544,0.30380559376432825,0.012265249964286417,0.2679118634174816,0.10885529157667385,0.10257107081190811,0.10948982144532349,0.0243641890481797,0.03544152474292092,0.04797496313893827,0.07534909367588392,0.006359789989653433,0.00894698321406948,0.011734867711149477,0.021642006924808572,0.32069889791313466,0.3778640463457015,0.42359852184638935,0.46708725917652755,0.3305417510133012,0.3931387669777552,0.42428205602808483,0.5090282868973228,0.14513221153846156,0.6682730400984709,0.7655860349127181,0.13776507679786876,0.8882833787465941,0.7924528301886794,0.4190820123190445,0.770976415918271,0.6736644965868672,0.8606237636251155,0.25757777917601077,0.8954636502402656,0.015721417011563113
10,2.0,11.0,3,0.4619109803217637,0.11093868904805584,0.5714285714285714,0.04030066697250942,0.528737034025379,0.006032527786453854,0.0009156030417180893,0.0026831200403485,3.801649268025388e-05,0.9102252748309083,0.7891423379812923,0.001116196811438828,0.9993749569315765,0.01448854994234293,0.24344569288389512,0.13459656614180235,0.031385663025210515,0.2366933125365569,0.2245758826226502,0.014621898094589324,0.1624106230847805,0.10842332613390933,0.06384347271946811,0.33862456612151726,0.017568062339246432,0.022312118141115816,0.03746335424269061,0.09697779247663635,0.0030663253525552068,0.005240578895835182,0.00828817831157553,0.02504448539915143,0.23538604562308996,0.2866047133327802,0.33695055079925496,0.4097397937720129,0.2474122928088894,0.308717263528537,0.3418012587616359,0.4515148301875421,0.21694711538461542,0.7264553704348633,0.7506234413965088,0.4567301269179303,0.9455040871934605,0.6729559748427673,0.45819654191289116,0.5662499649572226,0.5144093187780125,0.563122560218396,0.31584077596530147,0.8613922077809659,0.02789672318518252
10,2.0,12.0,3,0.6246110442341586,0.29605388778028974,0.7142857142857142,0.058862970674383314,0.6337495873321551,0.010527501589333048,0.001405229822904393,0.004226434285315255,3.907815463718661e-05,0.9836375337924281,0.9177995268585951,0.0003645452390629219,0.9998981295617655,0.10029500611943148,0.205992509363296,0.19864780713459654,0.017693611498527825,0.4809904464807954,0.1519486474094452,0.04093087221326586,0.47161826937107837,0.1388048956083513,0.14016519186314735,0.14198380186997717,0.010067985137362104,0.011923843219745033,0.01529818450262109,0.025718162108724796,0.0034785993550539725,0.004747713290773058,0.005746727243808239,0.011468250062421938,0.3337988195620616,0.38385924566070806,0.4245529196729682,0.4625540802537286,0.3700176768365953,0.4326976051502068,0.4613903030393661,0.5472710593202705,0.16841947115384615,0.5241825007749248,0.7531172069825436,0.14426439496596286,0.88283378746594,0.5974842767295597,0.49719538504830674,0.6999105473647127,0.6334734526350765,0.8325251790271562,0.2713863666066382,0.9074332001014525,0.011579403250438769
10,2.0,13.0,3,0.5916852633457114,0.2682053693427659,0.7142857142857142,0.0688499135406006,0.4981447901214111,0.006919415530269249,0.0028292674710603486,0.002555853691054465,1.0142000304118766e-05,0.8608140780673394,0.6707002582965607,0.0012128574496447027,0.9998239686834554,0.07114104405283228,0.18215866530473263,0.17622987278711857,0.018259082744253523,0.44004679274712427,0.11563502980284275,0.05156543616223871,0.3826061578870568,0.0868250539956804,0.1791781676528222,0.17500938115638387,0.003389773844634123,0.006030479951825787,0.00892501419059252,0.015137236975101154,0.0008538647377504282,0.001447457685483066,0.002225570325186922,0.004677107535682327,0.3229082003728303,0.37440817023291,0.4150792696053308,0.4500811233755095,0.325685104679047,0.3858378823230809,0.4128558559391552,0.4926204469765767,0.20372596153846145,0.4959191023799123,0.743142144638404,0.09527500455949765,0.8692098092643052,0.6855345911949685,0.451330394271957,0.6584816098641939,0.6554139551652911,0.8710963432854371,0.2870007472894618,0.8748786113938807,0.027349664763901937
10,2.0,14.0,3,0.5019316061448607,0.15675583503183477,0.7142857142857142,0.049899424780322554,0.49867729045728043,0.009586902377296048,2.9313121880632626e-05,0.003786142408096974,0.001773835941984578,0.9132212546798226,0.6333914779147822,0.0022389102755672563,0.999611766576065,0.12337198361548746,0.14640789921688807,0.14100169024108175,0.019674340387187135,0.3924741665041918,0.09243466299862448,0.060136270635662833,0.4266744491463595,0.08696904247660196,0.19838949033326958,0.38913427561837444,0.0016869712883272193,0.0024060911894317988,0.0035886376458606688,0.007344970944194666,0.0005003433537533669,0.0007552566215487477,0.0011037464155605754,0.002493066613233279,0.2359796824493417,0.28480351716743135,0.3210117813987192,0.3406053377197322,0.3021595010494836,0.36010134372218117,0.3848646910193378,0.4610873205602347,0.27403846153846156,0.4887560794658494,0.7506234413965088,0.04996877436552205,0.8528610354223433,0.8176100628930817,0.4614044961385736,0.5489820988266003,0.45294410515661454,0.6909534916285729,0.35061100038269577,0.849979561593845,0.021934437653249622
10,2.0,15.0,3,0.5958958382018775,0.26831489774773293,0.7142857142857142,0.0708967074849137,0.6171569691863404,0.010653218729082514,0.005384451653034115,0.0046040588823799055,9.477865817717886e-06,0.9732710928887902,0.8092905080746481,0.0008248902901736987,0.9998333913697228,0.05576818320092253,0.20003404834865518,0.12498887999288319,0.028809409319363093,0.494638331058686,0.10573131591013295,0.06191352752545032,0.4237560192616375,0.12383009359251264,0.14122226460457996,0.27935911066637487,0.005600939807618881,0.009102615818320652,0.015961507945084302,0.03455442584952035,0.0012478168160344617,0.002354693954030485,0.003906704088154179,0.009899022650593553,0.2889937181459251,0.34090067850323524,0.383825725229501,0.4226043785933782,0.3090120675895323,0.3696780336760294,0.3982167962827403,0.4822481833535597,0.23963341346153844,0.4843277587643713,0.7206982543640899,0.08296958504133267,0.8964577656675751,0.7987421383647798,0.533586592877466,0.7510888758594607,0.6227603110187125,0.8297086005104379,0.35615878666467327,0.9127754698460402,0.01565629100902971
10,2.0,16.0,3,0.5476630025441629,0.191315638654581,0.7142857142857142,0.15393302043264984,0.6998169199973526,0.010555068954114377,0.0016404576510298185,0.0044441736873543575,3.497290599540601e-05,0.9503409454557523,0.923280218900755,0.0007293351754876223,0.9998799289620274,0.14047809385014823,0.16428328226081035,0.08015301129792722,0.03909482026522048,0.4406317020861767,0.11847776249426863,0.05028622214483518,0.3757478476579601,0.1393808495320374,0.11068164176728662,0.23549047812627044,0.0053325734924640125,0.008307890474604947,0.013460983311079325,0.044686174636289495,0.0015142406712013185,0.0023046666037556036,0.0036945174098090526,0.013413000725158377,0.343292186479035,0.3949594202379266,0.43774493567006634,0.491412935607097,0.3498921447419518,0.41147827129115244,0.4407502535417511,0.5331796650970567,0.2575120192307693,0.4453518957419229,0.7680798004987531,0.22874908159510438,0.874659400544959,0.7547169811320754,0.5795547634680923,0.7121179070073431,0.5356602223582243,0.7778153450972614,0.3756065604171337,0.9436856127722842,0.011247260637518436
10,2.0,17.0,3,0.5422315015325223,0.1912101580755914,0.8571428571428572,0.14172283586829937,0.6719102042462752,0.008830710571263358,0.0008045696021220375,0.003531646127435476,5.8079915384614304e-05,0.9475604894270673,0.8286033573659886,0.0008294510140370666,0.9998666259895959,0.037813134493077605,0.17024174327545122,0.15701450048928034,0.019674340387187128,0.43322285045817893,0.13168271435121506,0.04425197644819709,0.45760980592441286,0.13837293016558677,0.13636396652820595,0.37499609118484,0.002307178466278212,0.002799244311004613,0.004285222381837073,0.010417760048393905,0.0009350594577530531,0.0012718676324732542,0.0017907261095006964,0.0044010823545012,0.32294776672561876,0.3726617489397278,0.4125173892125676,0.44810294607641876,0.3727952668999478,0.4350761200728638,0.4637378214178376,0.5488066624325286,0.16331129807692313,0.5398306840906588,0.7281795511221946,0.043514964835048284,0.88283378746594,0.6729559748427673,0.5220617202889034,0.5249027138639883,0.4242971674218792,0.7680646114440677,0.30292578618169785,0.8758289895360606,0.02604714471323391
10,2.0,18.0,3,0.557883382692604,0.1981366016181928,0.5714285714285714,0.10001058686522918,0.688097551591229,0.009498499230551507,0.007338673239411116,0.0041402276340338235,5.4776822790232086e-06,0.9512579289630841,0.8705989478676311,0.0002123606620747585,0.9998946774483023,0.01562046790658847,0.15236636023152889,0.2851169824748688,0.008593339611470713,0.3922791967245077,0.2443833104080697,0.0195440474688608,0.49963519626440983,0.1595392368610512,0.128712866661466,0.3437959285781296,0.003967387160332609,0.006045949870272345,0.009504522362513914,0.016939725065178705,0.0019869430487609637,0.002827174853660914,0.004377926530471608,0.009226584684890534,0.3733619939172672,0.42471847493710646,0.46745153957631536,0.511135781113474,0.3992718696177575,0.46349551806875566,0.49443945423327407,0.5827644768905668,0.12935697115384615,0.585583545738497,0.7481296758104738,0.04771760931595066,0.8419618528610354,0.6100628930817612,0.5050714442047338,0.7983733430698203,0.7536474324423983,0.9380797250988024,0.26770058096260674,0.8746223697597966,0.032989576583294516
10,2.0,19.0,3,0.427200508788074,0.07468743104424946,0.42857142857142855,0.03497194480714258,0.3958298270664437,0.005893053164142118,0.0039752082042979345,0.0018624812534495663,4.162510719371761e-06,0.8589589308063251,0.7075143372698831,0.0008875367575826496,0.999542033596401,0.0761710045064484,0.15236636023152889,0.15381193843964056,0.01840667389844517,0.3991031390134529,0.079138010087116,0.07136565813099209,0.4211294323653875,0.11245500359971201,0.15433019498992856,0.3675380718596579,0.0012045225178052216,0.0014011057108558496,0.002442599459985042,0.004972183096373745,0.00033062420835872715,0.0004754169579310669,0.0008035976200293818,0.0019385458920133955,0.35013036473487363,0.40015234662312754,0.4408986985815817,0.4789274366895605,0.36886030929050456,0.4308236705556148,0.4591123249285956,0.5426913090874091,0.264423076923077,0.39762956841790875,0.7456359102244389,0.034557199191787714,0.8446866485013625,0.7044025157232704,0.4945940030641277,0.6009415916986343,0.5505015345905493,0.8342335773216032,0.24591449040764812,0.8242040062741296,0.03209409404846025
