fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,4.0,0.0,2,0.5250813136387618,0.18769818719951115,0.6000000000000001,0.0969898922581362,0.7786083459631769,0.001478437849893646,1.5723724862894214e-05,0.00016982976134286744,0.010099937073357577,0.9306648558484422,0.960019783494542,0.002288337601875146,0.999447441422295,0.06695546939923344,0.16482758620689655,0.11572570250064457,0.014086360729273878,0.4085630498533724,0.24809823641699189,0.020153305252984224,0.5788402019872944,0.4663485125551938,0.03874892950292547,0.3283598425222197,0.0026489794096798114,0.004113065396890415,0.008781342693533698,0.0515578999635736,8.266489927068254e-05,0.0001387217082226523,0.00027423698773531186,0.002002944767351095,0.27175996036872685,0.29802716864832557,0.3697257827662449,0.4887958885899277,0.2865277979961489,0.3347373904094939,0.4318912072603479,0.5364809114840309,0.1164538650229574,0.5921406804618324,0.5710659898477158,3.7633583622865324e-05,0.6970443349753694,0.6800975050186406,0.4087818950955918,0.6332525598475187,0.813427621066382,0.8396460326333743,0.12115560784399568,0.8373018608127207,0.01717705783807591
6,4.0,1.0,2,0.49238515236068836,0.13562890065952446,0.7000000000000001,0.08159502388092862,0.8141504334297857,0.0014524909116319853,1.1483262736947221e-05,0.00014366414100261662,0.01172398423698721,0.966473959922586,0.9796816127854594,4.716871245611047e-05,0.9997505483343773,0.045134116323673916,0.14988505747126452,0.19229182779066775,0.007194593655170667,0.39069403714564993,0.18604518647254908,0.026201718676737457,0.35873106369115487,0.2634583649257393,0.043863652612049886,0.18602465177516603,0.0005816661989866187,0.0011152825911592281,0.0021997433442223,0.01032535745105093,1.8640952622404077e-05,3.564626487363642e-05,7.092725190158075e-05,0.00032566146125832677,0.3048945159213444,0.3335634554815951,0.40123903046594045,0.5019574846883905,0.30693419190966925,0.3576118690449926,0.4513264065232763,0.535876099615881,0.10722372476256367,0.5846146840028249,0.5634517766497461,3.4319071974590426e-05,0.6354679802955665,0.6859103042068342,0.3601548603118133,0.6412096639080485,0.867283368232161,0.892609483245498,0.1010672715722171,0.8472460358828363,0.010454857179632071
6,4.0,2.0,2,0.5355643912552996,0.1991130842951394,0.5000000000000001,0.08394979451294016,0.7236951722865334,0.0014365677039453039,7.834240097298472e-05,0.00013713163021616452,0.0015038684236477256,0.9057351241764785,0.980540887622928,4.652962595267042e-05,0.999364473431655,0.08732964904464438,0.1822605363984674,0.15656096932199023,0.011080961225555611,0.4339002932551319,0.1708310778084845,0.031613139192280836,0.37212901123961556,0.24022122117657552,0.050054643502178676,0.1921119470009367,0.0001828258330444012,0.0002644714233871485,0.00043134605731057766,0.002517789743449637,7.821368528820741e-06,1.1975622096529987e-05,1.9653697903093165e-05,0.00010821921985556968,0.31136609456422,0.34023710717362,0.4071385553331716,0.5061039804914726,0.3399902132303593,0.3959578983614743,0.4878133500365386,0.5778599983574608,0.05097804893389521,0.5535820318470129,0.550761421319797,7.175560918936922e-05,0.566502463054187,0.7905406895943174,0.3626631190301798,0.7841255466807175,0.8644347195220046,0.8993732769422911,0.08724094073439939,0.8621310635969925,0.017345992723733134
6,4.0,3.0,2,0.4512055784809679,0.09248158694434935,0.7000000000000001,0.21219593468843717,0.8257797561555892,0.001535827721487225,4.911289381110654e-05,0.0001342813590317941,0.0024382050818414973,0.9720568898518539,0.9824102927762985,0.00021560245876603407,0.9995673319751602,0.04483709819608884,0.15486590038314185,0.17014694508894052,0.008598395756613015,0.41610948191593344,0.31590643608079993,0.015742078294778767,0.5391757615246783,0.4137638820748405,0.040993487163181346,0.2412577620257077,0.001012642976737533,0.0014979071040964519,0.004391189811363436,0.028258653707076285,5.3963922986938044e-05,8.563081947895933e-05,0.00020620346291854542,0.0018196521289149383,0.31597698185331463,0.345582934946447,0.4146456696946406,0.5280808791900149,0.351784418877427,0.4100217744647655,0.5027232545396517,0.606100846388316,0.09146801685640607,0.6122873907223388,0.581218274111675,3.12964801067075e-05,0.6403940886699508,0.7411318964946725,0.38016412801387167,0.8007473976636748,0.9135028778204484,0.9321205215443564,0.09309510230019089,0.8717846109699922,0.016264005003690407
6,4.0,4.0,2,0.42864123131818466,0.07809635148252023,0.4,0.06306786626679994,0.8070542063954204,0.0014689484199318524,7.13180107465132e-05,0.0001316192906313008,0.0015942066244785632,0.9452451525931438,0.9742670742071894,0.00015486011935035218,0.9994680037969131,0.013779745259559086,0.1897318007662836,0.14805362206754322,0.012261899486163859,0.456774193548387,0.33827174563377865,0.016025951910381146,0.6217217787913342,0.42553855760224785,0.046129439651298135,0.20015322858421292,0.003524773012645937,0.005357745790169811,0.008141332637463939,0.03831553005245239,0.0001661020340599138,0.00027301719036767027,0.0004100395272746,0.002199982306947957,0.2759535191134777,0.3029167011761624,0.37199108174385886,0.4807566629984711,0.331450755422269,0.3875346448335299,0.4812018510878211,0.5849345351009464,0.04994024781432793,0.6239084557369975,0.5736040609137055,3.277294849923382e-05,0.6650246305418719,0.77019589243564,0.4030269510755018,0.6695691380440998,0.8551799428143194,0.9012572847652338,0.10754219492060565,0.840898902251557,0.017733135170030945
6,4.0,5.0,2,0.47020376214995946,0.11840178698917221,0.6000000000000001,0.16872153726535605,0.8358833849543966,0.0015173277359086025,5.9947870148457635e-05,0.0001617678057002528,0.0024043307197163057,0.9724319340628479,0.9812010787789884,3.437218437605909e-05,0.9995778590580128,0.1577103062130505,0.1822605363984674,0.19059035833977836,0.008839842300912601,0.42373411534701844,0.2311461865010399,0.02252793620048947,0.42266655807134706,0.46536728959457646,0.02777516470851097,0.2692348549961855,0.0024214710505331863,0.0041560281019127916,0.0071478385849621465,0.024057003055381727,9.200526189407743e-05,0.00015996115974535775,0.0002612850994049362,0.0010797660505913768,0.2866836402050347,0.31474573966186065,0.38408693232072044,0.4847560559077291,0.3151423603419149,0.36816510823318255,0.46247550278406924,0.5541956181381629,0.06956412352978175,0.5908653192700627,0.581218274111675,5.698437059469136e-05,0.6798029556650247,0.723693498930092,0.3304922345625496,0.8417307106888852,0.8940840577233764,0.9366228968369823,0.11318611085348976,0.8678446730684573,0.006869013118598305
6,4.0,6.0,2,0.4673123584615758,0.10676943202883152,0.6000000000000001,0.098522714650672,0.8676627263880371,0.0014728612468446485,3.484648866908243e-05,0.00015958610268318357,0.004191100655017512,0.9794826164529635,0.9837531466572168,0.00015940037029382438,0.9997540362242475,0.19290063479725353,0.18475095785440626,0.11910286156225833,0.015178680988617207,0.47851417399804497,0.15199863243967057,0.039057068842308064,0.38939566704675027,0.36376611212702376,0.03365910260786005,0.08007803069078412,0.0004121456378224848,0.0007407617718972947,0.0018023926627210465,0.012654226500401343,1.3898392460449545e-05,2.530751781128895e-05,5.719589265394228e-05,0.00041123333396003654,0.27701911565136406,0.3027444242411848,0.3708960582981137,0.46649104819520404,0.29038820483864625,0.3381489648252043,0.43257381650023974,0.5157224511192182,0.07237876596012327,0.5564777625541969,0.5786802030456853,0.00011914506981197746,0.6699507389162562,0.8079790871588981,0.3603103185398885,0.7618004553617053,0.8651552105987277,0.9202022228283679,0.10663815409073377,0.8882877357249049,0.008469872273159665
6,4.0,7.0,2,0.5139585394340045,0.15570660031550634,0.5000000000000001,0.07617460846384538,0.7946496123907074,0.0014508505896480347,9.15661848661945e-05,0.00013111436529336675,0.0012013531114575707,0.9471572732996643,0.9784396511585148,0.00012213113209564566,0.9996993007809217,0.09929252809823086,0.19222222222222227,0.09020366073730347,0.021138710766232305,0.4339002932551319,0.18214194136585088,0.02959284361041342,0.45654829776836636,0.3337496097408679,0.04352324387484909,0.12146906295570203,8.832323704520036e-05,0.00021630324653277617,0.0008152248656239467,0.01031004360789356,3.344144817619894e-06,8.174445324348862e-06,2.618520626785314e-05,0.0003890347076537475,0.31887896567742857,0.3485675575041699,0.4157765133105108,0.5216489146545268,0.32720516692428075,0.38104625840323203,0.4736178856582277,0.5639736729848968,0.08690798163406505,0.551456926434598,0.5431472081218274,1.6414029711444658e-05,0.6379310344827587,0.7324126977123824,0.3647304145054485,0.7685601112059062,0.8710614727184252,0.9263314396449864,0.1096219323339093,0.857943140042216,0.01060669746376447
6,4.0,8.0,2,0.5446483061482159,0.20204593523656647,0.5000000000000001,0.12047095412640235,0.8304212418637061,0.0015637124712779764,5.280281105727276e-05,0.0002110727352266256,0.0036380176720072765,0.9727915924812254,0.9873666951729568,0.001133438730449461,0.999815424071724,0.16848511275629666,0.1523754789272032,0.12083011085331276,0.012496515635316398,0.4135679374389052,0.1805179634747429,0.028536396863038826,0.289623717217788,0.26640203380759114,0.03506341612398301,0.09938611993677704,0.0005473821571085145,0.0006974185659489886,0.0012506483006991475,0.00605875075489468,1.7568207104503982e-05,2.6042990632430683e-05,4.753965982332774e-05,0.00026832386044698244,0.30022215768632543,0.32798252813920264,0.3952909780573709,0.4925826866234236,0.3209627420282627,0.3737514634453041,0.4665841208234739,0.5537605406313475,0.12437889175419836,0.5860277391085168,0.5583756345177666,1.1887076977119032e-05,0.6231527093596059,0.7527574948710596,0.3538782343532789,0.71952909238051,0.8715906899241095,0.9222999755318932,0.09604557175733439,0.899390662243828,0.014217680644687702
6,4.0,9.0,2,0.46290668525303996,0.10031294556542465,0.7000000000000001,0.0780850827501944,0.801079965977604,0.0014459047787275354,7.504419651573101e-05,0.00014749416451072112,0.0017080897448133868,0.9625019050034814,0.9810368621118164,0.0003991498007315285,0.9996236858518871,0.13319683138533678,0.17977011494252873,0.15656096932199023,0.010934749821861257,0.4339002932551319,0.20661557309325052,0.025952168378356465,0.5039501547483305,0.3432496320413898,0.04672182350265196,0.18282809748685802,0.0002927951911517321,0.0005256891520839375,0.0009549476152602404,0.008714636008717998,1.7633913678078968e-05,2.924777747556085e-05,5.587234816594342e-05,0.00030985204967259346,0.3200872035127545,0.3499670087058088,0.4169583073627951,0.5219531670147876,0.35144824249663165,0.40944418969968627,0.501056942134981,0.5946978986126554,0.06717403610289954,0.5435451057720887,0.5685279187817259,3.940901640403447e-05,0.6157635467980296,0.723693498930092,0.30291484177640915,0.6378405539472234,0.8466312919981271,0.9041275772668405,0.08989361282800504,0.8828819764832333,0.009205945703523288
6,4.0,10.0,2,0.47834886136081733,0.13219517133777214,0.5000000000000001,0.07215372653559929,0.8292775457219617,0.001505545915158398,0.00015504004392838616,0.00014447526728891637,0.0007264063048286758,0.9779575470367207,0.9809909247054258,0.00011774385586578307,0.9996893825186727,0.08447005962480925,0.15735632183908052,0.12593451920598095,0.012298067570235615,0.39577712609970656,0.21980683210347873,0.02224997638498059,0.39016940869848504,0.3612238526381516,0.03399133646633473,0.09377203063284045,0.0006986800310873827,0.0012254613099517934,0.002226899460411325,0.01178240931708059,3.2531241799681695e-05,6.3851140371835e-05,0.00011296433165582404,0.0006991464123162135,0.33284299658252625,0.3641944800166589,0.4313738364109341,0.5404873840431154,0.3506206609969774,0.40874837827879995,0.5006007666257958,0.5963396503181582,0.08355871438455251,0.6005221036814045,0.5609137055837564,1.2447871461879057e-05,0.6206896551724138,0.7295062981182854,0.3360767724480187,0.8165689009912613,0.9030185893490359,0.9488264188536357,0.099857106036597,0.8770375636370994,0.009849507172693686
6,4.0,11.0,2,0.4163133926635614,0.0616139797076072,0.5000000000000001,0.04778407197600801,0.8668727263404323,0.0015016555121210957,9.949780844094942e-06,0.000144011444751729,0.01358851684076063,0.9777990127700783,0.9853619407871775,0.00016073688176348,0.9991685741713895,0.014127319664179926,0.18724137931034493,0.12083011085331276,0.015132326693696801,0.4135679374389052,0.18202797800507137,0.028291040368169297,0.5794103274148885,0.46059497792248333,0.03932189384902822,0.17262036974443662,0.000560147401644807,0.0013789163587908091,0.0027601531967265075,0.01999123812463094,2.6216602686523352e-05,6.627854319507423e-05,0.0001356404786225239,0.0008977327504530832,0.3077717946757138,0.33705188942717995,0.40490997249369376,0.5125929152169538,0.3386735915431254,0.3950733659355881,0.4878146966505446,0.5832974466657718,0.08333857475312914,0.5365179041824731,0.5862944162436549,1.7188391428171457e-05,0.6773399014778325,0.6975359025832213,0.3638230765781252,0.6621770496411186,0.8295185976255126,0.875107065339856,0.09962780555464304,0.9068960444416375,0.010175310166461199
6,4.0,12.0,2,0.47853382904280245,0.12546455016373678,0.5000000000000001,0.08337220926357886,0.7151121816868625,0.0013925222943175846,9.945745291071313e-05,0.000131541073567793,0.0010975196354685373,0.9456239418736364,0.9624684072554711,0.00010265480619504242,0.9991543136669964,0.22750956619554538,0.16482758620689655,0.1173756122712039,0.013870753181889652,0.40848484848484834,0.13125730077779998,0.0390189110018344,0.3263153608079492,0.23718835020739482,0.044591781980621054,0.40731763062253945,7.448689503131698e-05,0.00014507727689206504,0.0004915441219445822,0.004683303984776312,2.5602587637631702e-06,5.063360012416297e-06,1.5237215722537593e-05,0.0001244770882727116,0.27452622492571227,0.29973126453536075,0.36724178202308744,0.4571020145803638,0.2958781856544674,0.344344779998695,0.43802770254608564,0.5187069804548894,0.18293603371281214,0.5905994981015502,0.5583756345177666,4.962444877628913e-05,0.6009852216748769,0.7760086916238336,0.4370603446987249,0.6275170339515177,0.8328146831743497,0.8375075799854601,0.0849599502118952,0.8495492534302228,0.013937128066721233
6,4.0,13.0,2,0.4513767777192619,0.10202727863489493,0.5000000000000001,0.0796845495945796,0.8424278345051815,0.0014557202382999704,0.0001668818215783796,0.0001367022457549848,0.0006193628614752394,0.9650160458062439,0.9740831781648177,0.00012365654577571586,0.9995991489482382,0.03492490812976532,0.21214559386973197,0.38592420726991505,0.004275551429430104,0.5186314760508308,0.27054901849055524,0.02321790348163406,0.6534044632676331,0.39070514250033433,0.05317627696229196,0.21631304986045252,0.017480333364974964,0.024041421152838336,0.03544573702009093,0.06124859434991305,0.0006956514683707632,0.0009293224312743453,0.001348422968040148,0.0023101042830284396,0.3023086094415257,0.33486335336905826,0.4089747579271632,0.5069045232220508,0.3305175830756914,0.3867351656950725,0.48465133176202874,0.5664355584838452,0.08604314736775898,0.5921017902537301,0.5761421319796953,0.00036021065623570664,0.6970443349753694,0.77019589243564,0.46429244084365984,0.8025081604971942,0.8693077599831864,0.9078468750415354,0.13153004141881844,0.8704435439327882,0.010831943977974101
6,4.0,14.0,2,0.40827561778145616,0.05729920230780804,0.4,0.08237254248583806,0.8940032343093638,0.0014790916121618135,2.920703739271536e-05,0.0001545507278686095,0.00486723077231038,0.9687338256085967,0.9746640288399794,0.00012652384918218824,0.9994690937496457,0.0585410090400943,0.2021839080459771,0.1191286414024233,0.016511340235672106,0.4466080156402735,0.3118322459329325,0.017147618587397793,0.5953331161426944,0.40212300967842635,0.04685469315538557,0.13341831725398923,0.0003359657656453471,0.0006249382860192788,0.0015111990380411173,0.01151175309736563,3.12756244501629e-05,5.8904832902379936e-05,0.00013552620876665426,0.001000724404984916,0.2982875343611104,0.3260714701338145,0.3937490883696747,0.49431936088945294,0.3649625636405138,0.42538140183037415,0.5168325539927991,0.6162795927334368,0.2113025976476508,0.5084504683107319,0.5736040609137055,2.485394857429798e-05,0.6527093596059114,0.6742847058304471,0.41167431501218255,0.6209381423949911,0.8279574075917517,0.8470928998142906,0.09225991516988111,0.870779799991602,0.02572134190610839
6,4.0,15.0,2,0.5223425476673118,0.1721032874668409,0.6000000000000001,0.0887037654115295,0.7375236315771471,0.0014512344913304165,8.907433476071137e-05,0.00013495088520176736,0.0012803080773793685,0.927986057947384,0.975324471538731,7.158928195733741e-05,0.9992894534718849,0.27412561338983,0.1673180076628354,0.2790667697860274,0.005043500753524846,0.42119257086999007,0.2442519729906835,0.021113370988712347,0.43358038768529084,0.23143481557468437,0.060397038086762445,0.29456263862197285,0.00017540901411453543,0.0003073064626737507,0.0005454235733204475,0.0017713149972478743,7.610290146332445e-06,1.4247497244615835e-05,2.3807455290090653e-05,9.271164688226896e-05,0.3035006355618327,0.3316471510277891,0.3986883132388741,0.4946858305498658,0.3325973708206965,0.3873678515307742,0.4795354257007801,0.5676967673012474,0.08303981382476885,0.5186238513060618,0.5406091370558377,8.220815755240541e-06,0.5763546798029556,0.7440382960887695,0.3909191467734944,0.6686274524421658,0.8448991927919798,0.8424612232755022,0.09863053906052324,0.8417651060554336,0.019488851303111412
6,4.0,16.0,2,0.40291553963057863,0.05366279643969667,0.4,0.06233477729645673,0.8687486668651259,0.0014856215173335659,1.4341607574660984e-05,0.00012005645928108393,0.007792273106073936,0.9816980127722532,0.9893953042704442,0.0004415710339547491,0.9994233809371723,0.12000164307900366,0.22708812260536412,0.26883217324052594,0.007358573144059268,0.48981427174975556,0.3083848542693523,0.01904344272297679,0.6985665417820491,0.45479684224610833,0.048500716739546326,0.22159557311031497,0.0038226325432271966,0.005791765997118146,0.015273993586495446,0.04451529188946159,0.00014197404649187508,0.00025153673998728294,0.0005991751293249113,0.0021726624772679935,0.30814324763593287,0.3381316504867834,0.412949822581265,0.525097617012376,0.33177200041625077,0.38809801989178344,0.4859296185717726,0.5856452533238657,0.06807031888798037,0.6388843290366141,0.5786802030456853,5.441714286865887e-05,0.7044334975369457,0.7033487017714148,0.47006831193291376,0.720449494719809,0.848697809894251,0.8841919975900963,0.1258258554495618,0.8694999861317197,0.014979898759736376
6,4.0,17.0,2,0.4308954592774803,0.07374118452567303,0.7000000000000001,0.04349661224036433,0.8664449535878093,0.0014805842502279031,9.903286392155639e-05,0.00016593326797361321,0.001432749236964956,0.977945895870079,0.9750989871519734,3.694834684488654e-05,0.9998201936808634,0.4131743338420559,0.1523754789272032,0.13946893529260118,0.010644986842931746,0.39577712609970656,0.24792729137582267,0.019551966637113456,0.4411141879784982,0.3432942330850542,0.04077016168410413,0.1437483703367488,0.00024777773113566256,0.0003592120215911105,0.0008351009733395854,0.009920556104866632,9.376355703460677e-06,1.560449047311239e-05,3.1416055248071524e-05,0.0003368362248844224,0.30781554865913396,0.33635257873520946,0.40356206458168736,0.5061910750757666,0.33148953046170376,0.38605328765521485,0.4783769157986256,0.5688045862218537,0.0842820303163721,0.5376173009298276,0.5862944162436549,3.4319071974590426e-05,0.6625615763546797,0.6597527078599634,0.37299212245325053,0.7419346465646384,0.8846418915175323,0.909897117109522,0.06723758639717273,0.8548860110637968,0.014425832557372495
6,4.0,18.0,2,0.43427346869656813,0.08651622037087965,0.5000000000000001,0.14426302343663222,0.8309154438457359,0.0015239077768497695,2.990325599925163e-05,0.00017813198462688132,0.005499206434221791,0.958262905366837,0.9719503932545118,5.140543603699304e-05,0.9994129670910329,0.10589644178602689,0.23704980842911885,0.0987110079917505,0.023359195066151257,0.49743890518084066,0.14857973161628532,0.04145522681854049,0.5441439973937124,0.28700771598055397,0.06081822791911476,0.15276181646692222,0.0006464040194076214,0.0010554510748071414,0.002140213715255464,0.012961379480862534,2.2704867405590122e-05,3.9154876810224556e-05,7.905330769125907e-05,0.0005607630414747207,0.2544167110746287,0.2779799782997482,0.34642160126660776,0.4359280196658761,0.2896481980096707,0.3373929656700912,0.43200810559614006,0.5169383023343683,0.06736272721554815,0.5933936011756568,0.5862944162436549,1.5674554102055952e-05,0.6896551724137931,0.7411318964946725,0.36803390185204565,0.6790022969850846,0.842772863471924,0.8808239745368844,0.11410211437683163,0.8623925974139355,0.017346998288528717
6,4.0,19.0,2,0.4802894838932025,0.11618585944424012,0.8,0.12020437631900482,0.8366924833396736,0.0014154662327058973,8.035989830235024e-05,0.00014457726178340144,0.0015501306381952157,0.9600162554986094,0.9801283478225155,4.319167761114739e-05,0.999856729797799,0.3141851434060396,0.14988505747126452,0.10551688579530806,0.014277226863047087,0.40848484848484834,0.25544887318727033,0.019523184512190133,0.5715100179182279,0.4549306453771017,0.03928692794050135,0.09170537619870778,0.000899073886126045,0.0013840166970737042,0.0030026905042433664,0.03233287868716417,3.654142601183727e-05,6.346932735675806e-05,0.00013025363018494236,0.0015916969096661767,0.31303093542837185,0.34237095004207607,0.4103655602453088,0.5272291765430758,0.33819335437181985,0.3941874077791668,0.4869338034986398,0.5893288802662902,0.04042707088496131,0.6047088492954017,0.5558375634517766,1.8848434090337948e-05,0.6527093596059114,0.7295062981182854,0.3733837576047475,0.8387583042951499,0.8939558316014302,0.9381038754723283,0.10390183212127821,0.8764436966859472,0.011541872723652688
6,5.0,0.0,2,0.41391790179044274,0.06310901723951562,0.5000000000000001,0.06040208819282464,0.8208699273793992,0.0014224310999189733,2.7195910680035993e-05,0.00015700823601641188,0.005324720032398332,0.974532815646346,0.9803649902828832,0.0004446682706227563,0.9992343258821742,0.2595401274650134,0.14241379310344834,0.14975509151843258,0.00920535634028397,0.3932355816226783,0.2368728453802103,0.020410446380531622,0.4151327577781398,0.33424022122117664,0.03943654213603024,0.09031151113643454,0.0008966030584080241,0.0009900582072337343,0.0012407989314376117,0.006599979479673118,4.9962648460762674e-05,5.687163093344445e-05,7.029753781797656e-05,0.0004335103931191201,0.2828651978580289,0.3087308333964922,0.3758500012713255,0.46848543515473695,0.34647058855748053,0.4033972313331642,0.4949573498593955,0.5883298281163569,0.0631643499591169,0.5738965017802434,0.5786802030456853,1.9737643263002548e-05,0.6428571428571429,0.7498510952769628,0.3606870057848399,0.6348481884455022,0.8304936024032872,0.8648470204452163,0.09109974411774832,0.9016671979236169,0.02307268423455401
6,5.0,1.0,2,0.54524500091591,0.19984106255786616,0.6000000000000001,0.08159502388092862,0.7377605451167167,0.0013115438800419,8.942286921991458e-05,0.00011194256976093211,0.001030320402551637,0.9726846783605358,0.9577399646313469,0.00011168115215225719,0.9995811433838871,0.027774354696520155,0.16233716475095789,0.12077855117298271,0.013255810082708328,0.40086021505376335,0.12575856862018864,0.04001783128957138,0.3444779280013032,0.363364702734044,0.029672642021036748,0.10600134557874363,0.00029585683433043964,0.0003745534053773832,0.000805565063735855,0.006725299274654566,1.0383090177995832e-05,1.5022006729984286e-05,2.90331252509189e-05,0.00021056992797650344,0.295404941792094,0.322652979343756,0.38996281839708036,0.4869261646454187,0.31729708164715736,0.36940803593557997,0.46227629341729803,0.548400531095632,0.10867035662620289,0.6100435165066346,0.5558375634517766,2.7254325312810276e-05,0.5812807881773399,0.6800975050186406,0.3887173201393145,0.6778811812207106,0.8222064445083557,0.864783978698286,0.1250113630381802,0.8489515177531375,0.015318774095846407
6,5.0,2.0,2,0.5413893220421045,0.18824597479078767,0.6000000000000001,0.0942130400977452,0.7113938690940113,0.0013094536740733017,7.962690933461889e-05,0.00013729850594440188,0.0014790395586721297,0.9458856636771356,0.962386410626732,0.0009621693729005592,0.999607107798297,0.06898404001529326,0.14739463601532585,0.11742717195153393,0.012509080715117991,0.3932355816226783,0.18960654149690873,0.025846261679790306,0.37774881902589996,0.3725971187725792,0.031753945358213194,0.21975747391734035,0.0006161676125199747,0.000963788344853233,0.0020512672814959926,0.017217650361436868,2.2262199620814583e-05,3.5757823456606854e-05,7.450596736364393e-05,0.0004947733179629863,0.2778347246957237,0.303615364009065,0.3717332446650282,0.4709771631562829,0.3048900459466162,0.3550855994838657,0.44898762892916066,0.5355827409061027,0.11290018240140892,0.630073152789928,0.5786802030456853,4.3215111277897614e-05,0.6330049261083744,0.7033487017714148,0.3535538647812374,0.7704619090493043,0.8670421847609646,0.9275750833771266,0.12518572724957075,0.8719829111760138,0.013644508711207814
6,5.0,3.0,2,0.48258671257472263,0.12169359214051817,0.6000000000000001,0.07792957902921252,0.6659603102902595,0.0013142703257191973,0.00010205654015623653,0.00010098381224861646,0.000781146541284285,0.9046115168339547,0.9451188651455632,0.00047158934736108544,0.9978905252562814,0.21046578129986507,0.1523754789272032,0.12080433101314769,0.012499461438156384,0.4186510263929618,0.18969201401749342,0.02742108815310507,0.3419938100667862,0.33093974399000925,0.032697581071077536,0.20898640579178296,0.00018838202143546813,0.0003449897255556492,0.0009558074597923412,0.0075980651740904515,6.559742387973184e-06,1.299371550974653e-05,3.2458614153684384e-05,0.00031226310381732633,0.19778369646719351,0.21546108062724184,0.28421261307857837,0.35476593640854737,0.26299985322695846,0.3060172095387078,0.4012983174782917,0.47822009329709747,0.11268004276998556,0.5281580540584491,0.5406091370558377,4.962444877628913e-05,0.6280788177339902,0.723693498930092,0.38593252514985266,0.7167439415385872,0.8348807437673351,0.8577611160086729,0.10483836123709808,0.8752388774088697,0.0072481110465314885
6,5.0,4.0,2,0.5377931280635573,0.19154638133026236,0.7000000000000001,0.09123625458180606,0.6933015920639234,0.0013587191409622605,9.428714859802241e-05,0.00014047802796006558,0.0012564290054618839,0.9701333265179082,0.9602960145533973,0.00029005760391226837,0.9993959759103533,0.27180950394812925,0.1523754789272032,0.17187419437999493,0.008363525650784567,0.42138807429130004,0.15977663181287216,0.03293063416431056,0.3452109464082099,0.29298425583158644,0.03770602745336209,0.09275157976738868,0.000985300236307399,0.0015799895831046346,0.0027389759754126645,0.008332092373742531,3.086446454669853e-05,5.297225843650407e-05,9.376138329095645e-05,0.00032819454802996437,0.23539163088049964,0.25730336402063636,0.32598078141909725,0.40476665655195593,0.2719723296447636,0.3169282506039213,0.4122911822916251,0.48889688139730403,0.0896754512862444,0.6216876352699919,0.5558375634517766,3.940901640403447e-05,0.6428571428571429,0.7614766936533499,0.3422442786887696,0.7507380269446844,0.8467931602678889,0.8626046449027562,0.12712804705970324,0.8769892651504297,0.010813843811653692
6,5.0,5.0,2,0.4804382727043527,0.11862681413386568,0.5000000000000001,0.060757525269354656,0.7870053068231564,0.001386214273840201,1.4033343071393198e-05,0.00013257253963981148,0.00881402856663867,0.9551315632838707,0.9763137790219253,6.678784351496985e-05,0.9997255515765052,0.0636503527880207,0.17977011494252873,0.14805362206754322,0.011644197376174224,0.43898338220918853,0.30425368244109513,0.01731817663247335,0.640128685453657,0.36693278622719777,0.055612578256053674,0.18401916001120244,0.0006856211557712591,0.001328349903570144,0.0021004005463415238,0.014239291387983743,4.110939535775766e-05,9.328485334585307e-05,0.00014104096239886686,0.000810399446489215,0.33273954650948623,0.36419443814912267,0.4311768472611327,0.541787456715545,0.3623541833351716,0.42263229247594397,0.5138480858960335,0.6117713107349935,0.11120196238757152,0.5931685485569057,0.5685279187817259,1.3035122446815086e-05,0.5788177339901477,0.7527574948710596,0.33942211393294364,0.6777927305210532,0.8529609821939339,0.8966226975779312,0.09195728568308428,0.8799310697681243,0.010665020221908031
