fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,1.0,12.0,2,0.5927064566091915,0.2527835244635848,0.6000000000000001,0.073000292997363,0.5439523146702065,0.0010835474686357502,8.905792232883283e-06,2.9828075698842383e-05,0.0027203385107599544,0.8930166008247147,0.8902805288541671,0.0033268740608515413,0.997670708120892,0.027007400098667977,0.1642651296829971,0.09264305177111717,0.03759658584810549,0.5156695156695157,0.14944356120826718,0.0503112905939761,0.41356673960612694,0.29126213592233013,0.054753195355496685,0.20489215621343582,2.5116723202917628e-05,5.372384618004381e-05,0.00015615955446770445,0.0014819749726207665,1.7936982387224914e-06,3.550433461986026e-06,7.989903921202389e-06,0.0001270813358612,0.30975664990574986,0.34527249083754474,0.37247168051575075,0.5277544040440995,0.4381041612523744,0.5007058245463558,0.545780603710122,0.7081339635664365,0.14100944474523242,0.5255831662020783,0.49873417721518987,8.220815755240538e-06,0.6182266009852218,0.7577422874714811,0.30686696281785397,0.7587901926819081,0.8615804957435029,0.9013548641719087,0.056085204473069195,0.8614114424050242,0.014874373639218397
6,1.0,13.0,2,0.46683898468219553,0.09910207047372338,0.8,0.05709053618517433,0.5032689290171244,0.0010683145534578279,2.24390916416165e-06,2.9016328883185284e-05,0.010911997917858521,0.8465378624444657,0.8313196422228426,0.0004677293305287387,0.9978366786554729,0.04033547113961518,0.1642651296829971,0.2452316076294278,0.013979874880796462,0.5327635327635328,0.18600953895071537,0.04130096128272351,0.3369803063457329,0.1893203883495144,0.06928714002581449,0.218861072477206,8.348276220778937e-05,0.00019189489961170494,0.0004446949264186912,0.0016893450369318567,3.2060889322163964e-06,6.705711160672452e-06,1.3979304818720493e-05,7.885358691037287e-05,0.3595915473071089,0.4012877696009014,0.4330152519398719,0.5955613269793003,0.4290580045894441,0.49040521600034576,0.5346199723521576,0.6964298646941538,0.13141430548035843,0.6009226216196496,0.5139240506329112,5.429186177618934e-06,0.5517241379310345,0.7196309889891878,0.28909602233377485,0.6416302531639215,0.8658873078552263,0.9034003796158814,0.08903087863027798,0.841899869390428,0.017830874010579645
6,1.0,14.0,2,0.4300220767778038,0.07307683365241031,0.8,0.11809258716671552,0.49328510506895046,0.0010738998273373765,2.1119296114592745e-05,3.097152045095744e-05,0.001110712826180679,0.7423471434385313,0.7394149079029363,0.00029758966589898294,0.9909935340704956,0.14038480513073506,0.17002881844380402,0.10762942779291554,0.03342897269981338,0.5213675213675214,0.1303656597774246,0.05847120680169474,0.4070021881838073,0.23058252427184467,0.06807196689585726,0.28695608980727183,5.965836619812231e-06,1.143870258546774e-05,2.8754901406126566e-05,0.00035309926792591664,3.923095954834919e-07,6.991899778450209e-07,1.5076748615977488e-06,2.157844275103419e-05,0.33470569151674834,0.37326311411195623,0.4025987815785658,0.5610479782954227,0.44105302993477535,0.5040554445581125,0.5493765185979577,0.7112621321833579,0.2938398604343379,0.5392774161537824,0.5139240506329112,0.0001037566678745185,0.5566502463054187,0.7599841285586748,0.29403270623179234,0.5665501562693915,0.82619010846625,0.8541691149916364,0.05396783667739702,0.7566397904136885,0.024475528345765524
6,1.0,15.0,2,0.4654203549801873,0.1083408331498554,0.4,0.06334602988573103,0.5991157141743184,0.0010624828029654964,3.086256969627089e-05,2.6681990045929463e-05,0.0005960895403881027,0.8812337756553508,0.8758371056538019,0.2125639563866606,0.9978855308447026,0.1285328071040947,0.1815561959654179,0.10762942779291543,0.03511824522925446,0.5498575498575496,0.11446740858505576,0.07011120411845015,0.3085339168490153,0.2864077669902913,0.042287764755525425,0.37655915402786055,0.00019435583762682996,0.0002654616565834447,0.0003299133485536246,0.00190344122610993,5.669709714090919e-06,7.055092483758128e-06,7.574048834828688e-06,6.0454965379793636e-05,0.3117204745964682,0.34748168639025667,0.3747562658770571,0.5303838911269471,0.39857871078037754,0.45551033814373465,0.49640562893735574,0.6577094908987513,0.09125909883895805,0.5953759282141201,0.5189873417721519,8.220815755240538e-06,0.6108374384236454,0.6994544192044443,0.3086577023764684,0.7815328225713984,0.8680574698270884,0.89770790820263,0.09423008806207633,0.7895379223322168,0.018834822283445463
6,1.0,16.0,2,0.5144806422857797,0.1816005707550954,0.6000000000000001,0.06944037503662466,0.47400470719783794,0.0010795513364233534,1.5858213061322575e-05,3.065424713133076e-05,0.0015095459300142114,0.8046949750240493,0.7795385724926163,0.0004407284590175621,0.9946696875053347,0.081744449925999,0.22478386167146974,0.09264305177111717,0.04774889147734503,0.5954415954415954,0.23847376788553254,0.03536676987645906,0.49890590809628016,0.36165048543689304,0.05255714844225349,0.3930503123827185,0.0008961744862318556,0.0014157035408666925,0.002930299981736553,0.02361576605519901,2.579435843848392e-05,3.890732949919816e-05,6.955590384797031e-05,0.0008882167855026135,0.13694352572677232,0.15203722789083568,0.16666138075439368,0.3210234899817288,0.3232837421934267,0.3701385005022798,0.4054079743509499,0.584155961758687,0.3462371413102328,0.6577295825621757,0.5367088607594936,0.00011914506981197747,0.6748768472906405,0.717389147901994,0.30701556803174734,0.6913003947312957,0.8372970843098118,0.821092247274283,0.08297410287928753,0.7938344341941467,0.024249723001041584
6,1.0,17.0,2,0.4804224722850121,0.1352193262724747,0.7000000000000001,0.08945209493114563,0.34543732918202974,0.0010735182263306216,2.6292661749513776e-05,2.9850145536332484e-05,0.0008275654686342724,0.6099984311453495,0.7498726914749658,0.003744444567587286,0.9921359215003855,0.09806413418845583,0.1959654178674352,0.16621253405994554,0.024238680419450372,0.5527065527065527,0.18441971383147865,0.04327151297762345,0.4726477024070022,0.3737864077669903,0.04818328863970326,0.3178742521579796,0.0004193845589412891,0.0008913174493958378,0.001658983549225542,0.007842503401396488,1.6662585203426266e-05,3.211560332976848e-05,5.760114189989569e-05,0.00032262175078250413,0.289283981775799,0.32281765913962157,0.3488833951455509,0.5040569663426249,0.40707009476220707,0.465645097988953,0.5082156349608107,0.6711281797803801,0.15469530169042883,0.6090871671388115,0.5417721518987341,1.4968392930772556e-05,0.6699507389162562,0.7218728300763815,0.32463229555801254,0.6903898013313423,0.8564676593070175,0.8811165257129208,0.08601143950894641,0.799643209144641,0.018828180949777118
6,1.0,18.0,2,0.4566090879289015,0.09486320498073136,0.8,0.10575739818341635,0.5067568520441066,0.0010840054463806125,5.922829273112976e-05,3.159802243337925e-05,0.00031306875434085536,0.7088771579287407,0.8247418922258721,0.0011835869188197656,0.997289789250025,0.15988159842131225,0.16138328530259344,0.08719346049046323,0.03928863678631207,0.5356125356125355,0.14149443561208275,0.055257585955465795,0.37199124726477006,0.2888349514563107,0.04995461750869299,0.3871062101242908,4.177942424458805e-05,7.224205896761935e-05,0.0001829314717264569,0.001979858012392905,1.8183421556356632e-06,3.05137217393246e-06,6.2386290747570925e-06,8.553660395264171e-05,0.32149028767442234,0.3584441115063814,0.38668923129488103,0.5440093514882292,0.4242958768060679,0.48491751631620567,0.5285613202863457,0.6905425468424418,0.35219274499187875,0.5490260779319455,0.5240506329113923,2.9886528735503827e-05,0.603448275862069,0.7196309889891878,0.29532996432540237,0.6033675517359112,0.8012035760644571,0.8575120029792656,0.09916615701040926,0.7970468494554476,0.019443611203044386
6,1.0,19.0,2,0.6796959920869238,0.4059159013394224,0.7000000000000001,0.07847934368590682,0.46100853847799095,0.0010537294643956855,8.439809030383815e-05,3.393992705912226e-05,0.00020077103707126596,0.7839677414059462,0.5736541617697185,0.0002953223546289459,0.9974391815143804,0.055917118894918585,0.1930835734870317,0.2370572207084468,0.016526965688208026,0.5441595441595442,0.1478537360890303,0.05366313309776207,0.45514223194748366,0.31553398058252424,0.055309011126136946,0.33010464269156903,0.001762998143688192,0.0034418211766550073,0.004989258479450924,0.009961233824019916,6.711315875935353e-05,0.00011668717397614012,0.0001444865008240673,0.00039971534799531646,0.30231420114583046,0.33868919293908384,0.36624633772472825,0.5202682663925983,0.4131750662858431,0.4734294972206217,0.5164108784852299,0.6773973372803568,0.08061120134753047,0.7311830543849732,0.4886075949367089,4.738879609717651e-05,0.6157635467980296,0.7375657176867376,0.3113746543059529,0.7207121339447893,0.854666768522846,0.9028805934429434,0.0875851235059864,0.8435229012183826,0.006972293462824589
6,2.0,0.0,2,0.7474854775219986,0.5369589282526812,0.7000000000000001,0.18508643422209198,0.5404350348795591,0.0011306604168958205,5.883189746095961e-05,7.817623596866531e-05,0.0009929751784737144,0.9406853537933962,0.7238709990872132,0.0010172433214198414,0.9986233384035557,0.0504114454859398,0.2219020172910663,0.24795640326975477,0.017678729089787897,0.5783475783475781,0.1478537360890303,0.057014975601548036,0.3588621444201313,0.2839805825242719,0.049136545597989655,0.4429818751793715,0.0005539310381059533,0.0009631991377049184,0.00287563588033626,0.007636716795560533,2.2253013194517407e-05,3.383301773493858e-05,9.091598481436948e-05,0.00035354215394183946,0.28454201689404734,0.31736211824593363,0.34456065175686124,0.4972382439695683,0.40666466108640315,0.4650153229376375,0.5086223390688444,0.6707662715839948,0.27064910064368647,0.6653625719224742,0.5088607594936709,1.5674554102055945e-05,0.623152709359606,0.7442912409483189,0.35044941394402906,0.7314637128248433,0.8404567086781667,0.9053902297219976,0.09275414298637824,0.8678628354679008,0.027300308932704492
6,2.0,1.0,2,0.5141898741572795,0.15969353593954078,1.0,0.10544975095224142,0.4513245014372157,0.0010589754257837687,4.642216231311535e-05,2.0918972128801854e-05,0.0002422265505370007,0.7170278800196517,0.7373494555536694,0.002136022901370112,0.994239024096274,0.10442229896398617,0.16714697406340057,0.09809264305177112,0.03607374000371955,0.5270655270655271,0.1907790143084262,0.03975430633008329,0.29978118161925604,0.34951456310679613,0.033340151360196364,0.4775316246109014,0.00013278318113168445,0.00026383788809210523,0.00077108337057455,0.009044407348138814,3.863915476186367e-06,7.317306775579031e-06,1.8203930622108185e-05,0.00029155868279551097,0.33632136014253355,0.3751858439602247,0.405107664737678,0.5681840795157592,0.40569659435322114,0.4637305299250891,0.5057319019207058,0.6696371261913681,0.20916802021295794,0.6533624611154604,0.48607594936708864,5.441714286865888e-05,0.6477832512315271,0.7622259696458688,0.34289204438716225,0.739255600019006,0.8766021606041383,0.9180475074036769,0.0629162796022476,0.797256627255541,0.026007462645265322
6,2.0,2.0,2,0.7311217575378074,0.48675134117597924,0.6000000000000001,0.08165836507471434,0.3895574150660726,0.001061459953934924,2.3201142576082353e-05,3.1331778775598204e-05,0.0010114889845785095,0.9054328040571787,0.8440540547682583,0.0012303069619077208,0.9981506670348765,0.055163295510606794,0.1815561959654179,0.10490463215258855,0.035992692185671,0.566951566951567,0.24801271860095397,0.03214690892724233,0.3216630196936543,0.3713592233009707,0.03340454383612495,0.34377552597302263,0.0006343487195388261,0.001316521345533738,0.004741325341939666,0.032465589888144596,1.5776743082726203e-05,2.8231589604323858e-05,7.942663664401253e-05,0.0010786004884560756,0.2790943158191135,0.3116627008453665,0.34049775799305676,0.5105221735591214,0.3611705322008052,0.413323557153356,0.45325086914047297,0.6311426187853864,0.13935511038921972,0.630084499897153,0.49873417721518987,0.00020716496756020668,0.6625615763546799,0.7487749231227062,0.3320270405411846,0.8357603263719411,0.8701588327346961,0.9327550809325418,0.1050324134338711,0.871900152544306,0.012247726173385293
6,2.0,3.0,2,0.5183674497939589,0.15825472119505343,0.8,0.0735569879871081,0.5128171571658592,0.001073629403356111,1.7241499700732273e-05,2.837379527639499e-05,0.0012638875141363721,0.7414345422130477,0.7984082711510004,0.0010983646781200969,0.9964335515766849,0.039648741983226446,0.17579250720461093,0.3174386920980927,0.011065387616071837,0.5213675213675214,0.275039745627981,0.026103539177744123,0.4354485776805252,0.3009708737864078,0.055625564217354616,0.32871382210742417,0.0005859395938059771,0.0013425067432968358,0.002373104069776632,0.0061864031046303,2.6702957768817045e-05,5.9171366156250746e-05,9.354800505824914e-05,0.00033734342989612893,0.3435906193222543,0.38390233557294345,0.4147675800820776,0.5755285017796982,0.43408871433545015,0.4966500252254105,0.5418244351822747,0.7039474180077114,0.12639114479937436,0.6145300086859268,0.48354430379746827,6.528521141127846e-06,0.6280788177339902,0.7375657176867376,0.30732212469940157,0.7499617567197099,0.8635605615122717,0.926296917875538,0.08073742318892474,0.8210175890207333,0.02140169774626341
6,2.0,4.0,2,0.6020037559109072,0.27004666346274386,0.5000000000000001,0.08933489598593615,0.544159168778736,0.0010846719958258263,2.63141246652443e-05,4.513362187462401e-05,0.001323303140818865,0.7931718184284903,0.8024165417896181,0.005741289531690808,0.9952243751999985,0.30905969412925505,0.16714697406340057,0.1798365122615804,0.019736815537075916,0.5270655270655271,0.20826709062003185,0.03614287421323832,0.29540481400437635,0.2839805825242719,0.04097341943527258,0.2019118263902686,0.00018988009207854348,0.000355870061987128,0.0008554030293399901,0.0037999401863752585,6.947259394814992e-06,1.1657231025638336e-05,2.42964620571919e-05,0.0001798748718955714,0.3353148501344533,0.37408109571292814,0.40389018363326373,0.5636224097199881,0.41929591488069673,0.47927742252487593,0.5226489753142075,0.6849972172046671,0.16104192985622318,0.5866792148683037,0.50126582278481,0.00011914506981197747,0.5738916256157636,0.742049399861125,0.3454968414382368,0.4371716838779003,0.7888098528825027,0.8077339888343786,0.09986303777361744,0.8566843153218511,0.0086979333276513
6,2.0,5.0,2,0.6282511464163077,0.3154066211212267,0.6000000000000001,0.07431878113096983,0.568017271927635,0.0010870096917083554,1.8124521732626663e-05,3.42423260652289e-05,0.0014721484499348046,0.8157954647456825,0.847331896855774,0.000779142418902505,0.9968809267823546,0.18271336951159345,0.17579250720461093,0.06403269754768393,0.055404872605542124,0.5641025641025641,0.19236883942766309,0.04223719081272084,0.3894967177242889,0.2669902912621359,0.05648832656400668,0.3684957061174028,6.698492470470485e-05,8.988795331740469e-05,0.00017548031212521575,0.0021279818430358856,2.7204679136692403e-06,3.4144771256575585e-06,6.103933950826784e-06,0.00011752883246089479,0.3089559950953118,0.34435276922388003,0.37144969118612214,0.5270377857481813,0.41729629492211245,0.47689882210587325,0.5198108653878871,0.6820424121226722,0.10993803765866567,0.5667925997207065,0.4962025316455696,2.8474391664672425e-06,0.5763546798029556,0.7532586052970938,0.3034041809469423,0.725417104575957,0.8420720889163744,0.8761668893693173,0.07890726319851216,0.8529426008197171,0.018659933830178888
6,2.0,6.0,2,0.7650599551918028,0.5719895524977764,0.4,0.07329329036038677,0.4403930507405107,0.0010774154128517122,3.9027211335278746e-06,4.636340465265754e-05,0.010013061995121137,0.8396615336359633,0.8298389276109617,0.004492991906128175,0.997535336043873,0.06602861371484953,0.16138328530259344,0.13079019073569484,0.02657036380023176,0.5384615384615384,0.15103338632750407,0.05195435064485158,0.5361050328227572,0.25485436893203883,0.08002605203948715,0.1311289930900501,1.2575281623359436e-05,2.6293706880594465e-05,6.144759342991423e-05,0.000578744689489856,1.2557725664055385e-06,2.5049974756553502e-06,5.252888187127025e-06,5.178612142955278e-05,0.3480584783848756,0.38826410012184864,0.4188062019741119,0.5793831643057358,0.4533243134785563,0.5180900295747766,0.5646942553997185,0.7268943451405568,0.12750406063887382,0.6126306846937676,0.5063291139240507,1.5674554102055945e-05,0.5394088669950738,0.7846443805178059,0.29248870740568,0.8129063159488661,0.9108038011677404,0.9292737795430623,0.031172656253880993,0.8428232600931576,0.021927469995007914
6,2.0,7.0,2,0.5647548308906846,0.20378058033928986,0.6000000000000001,0.06779958980369176,0.2234413618458318,0.0010746757786292414,7.02127101501293e-07,2.7340572573107063e-05,0.033146687568331286,0.733342930344288,0.7324129840841783,0.0010168643710844467,0.9968173734815966,0.06287518500246668,0.1959654178674352,0.14305177111716622,0.02819297532426708,0.5413105413105412,0.14944356120826718,0.052800282552233006,0.25820568927789933,0.3082524271844658,0.03316629167518922,0.3806046758063448,0.0003563914149085315,0.000592592017887683,0.0016774176201710953,0.00904198066906846,7.056907241129238e-06,1.0898787536729135e-05,2.5826461044550068e-05,0.00022687980512796116,0.28016911833377484,0.31225945070274297,0.33805708469593143,0.49300247347219484,0.33877877861662387,0.38732158091838104,0.4230188231697466,0.5862497414720889,0.20991999037478187,0.6331976523281156,0.49113924050632907,0.00016451905877536607,0.6625615763546799,0.7577422874714811,0.3100119725332702,0.8296810420020284,0.9077401596699601,0.9600815326279033,0.06018242030048199,0.8361551375320617,0.01331698089398993
6,2.0,8.0,2,0.883717116790927,0.7879888266931175,0.20000000000000004,0.10087899208907121,0.44771256842762386,0.001140989066012248,6.331626907882869e-05,6.490076761606371e-05,0.0007332733181625647,0.9554822704170822,0.8886436519748069,0.0008256292738065433,0.9994244795512106,0.18940305870744942,0.1642651296829971,0.0803814713896458,0.042921675794359064,0.5156695156695157,0.15739268680445162,0.04767619428596826,0.4704595185995624,0.32281553398058255,0.0557851918218248,0.3788551118175596,3.6736643590608604e-05,6.414600258928395e-05,0.00016583345309171006,0.0026902903804487946,2.6899945298361524e-06,4.492882723052896e-06,9.57917071846836e-06,0.00017925301151657005,0.3330590561381817,0.37143114362061436,0.4006952928985242,0.5601621680907622,0.4448828945988144,0.5084486328311566,0.5542179795301141,0.7168238900845566,0.15418396198038858,0.5753800273608755,0.50126582278481,4.738879609717651e-05,0.6009852216748768,0.7532586052970938,0.34538562118381333,0.8039542657607486,0.8810433765907317,0.9418496969601309,0.07934702704841334,0.8929897015690064,0.008780949998505691
6,2.0,9.0,2,0.5828122659000995,0.22823810184662255,0.7000000000000001,0.0685467330794023,0.6027859584138249,0.0011107454333785934,6.290277780473248e-06,5.285524223639275e-05,0.007040479442031848,0.9024737728038396,0.9006997205198246,0.0015492224468529787,0.9977001863059058,0.018589047853971377,0.1585014409221902,0.2384196185286104,0.014016185107384114,0.5185185185185185,0.26550079491255957,0.027034606539906903,0.39606126914660833,0.21601941747572817,0.07073062810724617,0.34801421727708237,0.00015291775870146371,0.00022415495814010348,0.000466225220574834,0.00244946220384007,7.356061448604703e-06,1.0926548300729033e-05,1.936327012292132e-05,0.00014045901878385222,0.3527897225316554,0.39360147922937866,0.42471143381310095,0.5866046261163103,0.43760784488250026,0.5001545760911825,0.5452351834123131,0.7074709691451971,0.09348493051795698,0.599389242166419,0.521518987341772,3.931828755705766e-06,0.5517241379310345,0.7016962602916379,0.29142510530875765,0.6489201638615141,0.8615042889794233,0.9233645507788832,0.08346665213803722,0.860272040893156,0.006374573432672934
6,2.0,10.0,2,0.6556916249660262,0.3765786741054174,0.6000000000000001,0.13778200996191037,0.4664522675104851,0.001084328607031641,3.058497218720674e-05,4.245151329939041e-05,0.0010435782527299386,0.8592490810148158,0.8319422309673505,0.0006425565002365774,0.9966865807962269,0.18125308337444498,0.1786743515850142,0.09809264305177112,0.037910823879486695,0.5185185185185185,0.179650238473768,0.0416989174939705,0.4201312910284465,0.23786407766990275,0.06801459694947465,0.3082544097843123,6.419425802304803e-05,0.00013792699605357392,0.00035093097356869696,0.002685377056536488,3.2160447839316796e-06,6.216013128430465e-06,1.3119473833732427e-05,0.00015178278446193244,0.3103565427328213,0.3459942015877552,0.37335915833755,0.5293360005507733,0.42494865809632354,0.48570156758852623,0.5294966842094634,0.6918883405471077,0.2073632918245804,0.5541074779092071,0.4962025316455696,9.4400647894176e-06,0.5886699507389161,0.7487749231227062,0.3082791796618344,0.7148534036717624,0.8644448529421911,0.8850192809666089,0.06860870568797389,0.8656134004498518,0.023027717606064868
6,2.0,11.0,2,0.6407948363621258,0.35159849083555766,0.6000000000000001,0.07390858482273661,0.491765914905866,0.001075900508725219,4.704879782162083e-06,3.297190528160513e-05,0.005848227483957029,0.7856656288412337,0.7005775980957045,0.00018933632126220354,0.9964212886969515,0.08130636408485445,0.21325648414985593,0.10490463215258855,0.04074749751118601,0.5641025641025641,0.21939586645469006,0.03663423210151612,0.4026258205689279,0.31067961165048524,0.04997484297387404,0.3173499348742743,7.481054847541199e-05,0.0001653416134682537,0.0003916084421008086,0.0064534315881193596,4.000985295587882e-06,7.823498662892731e-06,1.473457264997128e-05,0.0003917846218746166,0.3124088735133739,0.3483168156460652,0.3758724950876461,0.5347062850543096,0.4275873303685488,0.48873077010126537,0.5327876595417295,0.6970930462931163,0.16323768272874922,0.6113225840466648,0.5063291139240507,0.0002491130026067786,0.6305418719211824,0.800337268128162,0.3445453942197244,0.7033942729569538,0.8417686938790288,0.9053789795366587,0.08432590235931903,0.8533729760661142,0.024286250336217508
6,2.0,12.0,2,0.579197475916369,0.23977120979817368,0.7000000000000001,0.25360386756519193,0.5138855223210058,0.001043659407441509,1.9624166571875325e-06,2.2273224835747678e-05,0.009560240270436476,0.646804675191992,0.6713985528846312,0.0008308115582119258,0.9919156770696056,0.1813951652688702,0.16138328530259344,0.1798365122615804,0.019211934429713865,0.5555555555555556,0.15262321144674096,0.05302313727988708,0.43107221006564556,0.2839805825242719,0.05842562019694359,0.3628220411947811,0.00015833713433769826,0.0003240963561848039,0.0005964665723318354,0.002648609015606555,8.56755881509449e-06,1.6541887898526865e-05,2.7326436579370422e-05,0.00017441851448500177,0.30209978148269556,0.3368247117698172,0.3634930092801747,0.5179193285015162,0.42868529585947895,0.4900615725632103,0.5342994625295785,0.6965600842523825,0.18333032545268596,0.6009246988118094,0.511392405063291,1.188707697711903e-05,0.5812807881773399,0.7465330820355125,0.33064286241680674,0.7816026951562947,0.8810072537323823,0.928163341398208,0.07425952543866132,0.8128650325159963,0.01696860752263865
6,2.0,13.0,2,0.6488754282637141,0.32157713234745916,0.6000000000000001,0.21358042777615005,0.46511104804674164,0.0010869827833381546,1.5955790138882453e-05,5.1462812904270634e-05,0.002614338341313594,0.8230451821124404,0.846401838177709,0.0005643228369560927,0.9986325857309517,0.11741095214602859,0.17291066282420747,0.12397820163487741,0.02950013431694667,0.566951566951567,0.15262321144674096,0.054107875954251476,0.29540481400437635,0.25485436893203883,0.0458031456222885,0.3725025939907718,0.00023471166002096656,0.00046389885538339104,0.0009772725585623454,0.004932256356722658,6.3110457377973075e-06,1.1428270692341804e-05,2.12822723111712e-05,0.000141486977638691,0.3055805010560252,0.3407927800354026,0.3680279887972271,0.5241349359434709,0.386997012076673,0.44243961080708916,0.4825447145397238,0.6443352611941321,0.3229561451001624,0.5990358604684861,0.4886075949367089,0.0001500293322019217,0.645320197044335,0.7980954270409684,0.2832770533922644,0.7466768882785368,0.8494455151828382,0.8961025285898847,0.07736461765534663,0.8795778449506725,0.022505266024154508
6,2.0,14.0,2,0.4858961698351687,0.12271633184536732,0.8,0.08504248461763846,0.6816292579654172,0.0010947764754376803,1.7016522524896867e-05,4.1835337734465755e-05,0.001958782521006506,0.8606083140688786,0.8065402763637668,0.04780877084917354,0.9986375325818548,0.24087617168228906,0.2219020172910663,0.14713896457765668,0.030261586707111408,0.6011396011396011,0.17329093799682044,0.0503112905939761,0.3676148796498906,0.22572815533980584,0.06324401718142772,0.7043457624125216,5.8028611070228076e-05,9.362219437088327e-05,0.0001743654973221727,0.0013055425727567646,2.406627056029907e-06,3.5564844507557235e-06,5.85756357115105e-06,4.698042936796873e-05,0.32968673606843313,0.3676485416507834,0.39658492179049254,0.554696424620143,0.4209824293025116,0.4811262400676061,0.5244063664755033,0.685999911298378,0.2102809360524574,0.5694053889187912,0.5291139240506328,3.431907197459043e-05,0.5591133004926108,0.7599841285586748,0.3960628029934137,0.5005474085983566,0.8032915767177193,0.7903877079057819,0.07794691730738507,0.8532010577231823,0.024000672988478383
6,2.0,15.0,2,0.7271082766546669,0.47288170823321607,0.5000000000000001,0.13054497509522417,0.22511381331209931,0.001038308910766453,8.716082946895459e-06,1.601198521341467e-05,0.0014275490499617558,0.7436370791248824,0.6364909404712717,0.0003510497597746877,0.9937427779803794,0.04861568820917611,0.18443804034582134,0.14986376021798367,0.025666192792275954,0.39031339031339035,0.179650238473768,0.031224409669639356,0.3916849015317287,0.31067961165048547,0.04868041320228788,0.43799810141952,0.0010389504871508276,0.0015765802422766065,0.002172915146143559,0.01742421738797705,1.966742949932273e-05,2.880585952332211e-05,3.63369709857182e-05,0.0002648829784582238,0.12386000532551711,0.13733614256260235,0.14849647062344956,0.2944658240083105,0.23456311065708635,0.2687557893307455,0.2932623451822603,0.457493256596008,0.1329182458040064,0.6681525153270712,0.4810126582278481,0.00011121449539370138,0.6995073891625616,0.7398075587739313,0.3273277511358018,0.8586985428562639,0.8747923118378995,0.9415112003626822,0.094889085196466,0.8506206551872146,0.05585804370661687
6,2.0,16.0,2,0.5613678161423522,0.1984450594131222,0.6000000000000001,0.24566363902724875,0.4032987154751042,0.0010592506718087305,1.3821165570219473e-05,2.2591981671555796e-05,0.0012544294384014118,0.6810292769595546,0.733144668692516,0.0009639627808948581,0.989054424691707,0.36502417365564865,0.1585014409221902,0.14713896457765668,0.023293337523167007,0.50997150997151,0.2146263910969794,0.033788123321791756,0.41137855579868715,0.2524271844660194,0.06288706632371388,0.4531922643883701,2.8716757904934542e-05,4.9676648876660394e-05,8.346496433959623e-05,0.0006235864439061324,1.8767298822609752e-06,2.9673905838177485e-06,4.804591576644578e-06,4.0050798870363535e-05,0.31020034213465886,0.3457593137677318,0.3729168967481804,0.5277486709826616,0.43668149326641253,0.49906808549974657,0.5439522071170338,0.7058052660422889,0.12013475305299876,0.601023465722654,0.4886075949367089,3.2697497445117644e-06,0.5665024630541872,0.7330820355123501,0.3326663233481222,0.7346703029539334,0.8633178364254792,0.8991792688743114,0.08923920265655771,0.8142822790254459,0.031442287363866506
6,2.0,17.0,2,0.5138872582758837,0.1461496082340247,0.7000000000000001,0.09033108702021682,0.42905790987929815,0.001066455003228448,1.2017796583839424e-05,3.543411764016683e-05,0.0023776609747596135,0.7689271067805081,0.6699509810471466,0.0012307757307328802,0.9906153158050075,0.036909718796250615,0.16714697406340057,0.18119891008174388,0.019582329253703394,0.5299145299145299,0.14308426073131963,0.054054757307826405,0.2472647702407002,0.19902912621359206,0.05004596548879635,0.23606419851204263,0.0002164117114444534,0.000376770925557586,0.0005925392240748159,0.0019901469758487915,5.4345368540709164e-06,8.926305198966047e-06,1.2358285334294387e-05,5.876022239482907e-05,0.20004762061949194,0.22228922940200624,0.23984848230300587,0.37848375619632035,0.33131033721461195,0.37878826649246067,0.4129172562545902,0.5727068590857278,0.19460987788004575,0.6237709535297352,0.5139240506329112,0.0001804081928719381,0.623152709359606,0.8048209503025494,0.3674866745985089,0.7461889746804586,0.8725729276114016,0.9011125760315286,0.09092983413007105,0.8364939396068631,0.016448369718617767
