fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,2.0,0.0,2,0.7502159260393662,0.5521545477689088,0.4000000000000001,0.07963209488079387,0.6089181303353077,0.00092319501418456,0.00012286304883725276,6.906496023660268e-05,0.0001041713171910004,0.9426819573747256,0.7974705151078494,0.0001859811156582652,0.9989030297599312,0.04881554167905641,0.26315789473684176,0.08701594533029608,0.14416635077544612,0.6785714285714284,0.3054298642533937,0.039482779891628954,0.4368151935719503,0.34254545454545443,0.06755830029638127,0.13753634637040513,0.0482260740310337,0.07372001824458205,0.09698242119091557,0.23942074304585523,0.038838859140877695,0.062118042034892934,0.07643516343544214,0.17237324648471264,0.20730132115067862,0.25581635358692373,0.30318450390519086,0.3995490969185787,0.229048926220689,0.26752837269015595,0.3026807533492148,0.4186516957879479,0.18440860215053778,0.24192654755101706,0.5070422535211268,0.0018497703196271205,0.5872093023255814,0.4703196347031964,0.5189056849120237,0.8914140750444104,0.59568994368807,0.7487281553058844,0.35560912918919574,0.8978150128951183,0.0759022182982011
6,2.0,1.0,2,0.4973644088006509,0.15511002433471385,0.4000000000000001,0.057485174875953005,0.45690139185082024,0.0008639104156479202,5.694650503457221e-05,2.826611383335161e-05,8.659982582248321e-05,0.7199622826152372,0.7359758030631232,1.7767974369094785e-05,0.9942952452889001,0.022483232563518057,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.657142857142857,0.22341628959276016,0.05508726620965007,0.47333820306793295,0.5520000000000002,0.029526017467992702,0.10183706741516341,0.0201688955777658,0.02856316406722125,0.04877786338417813,0.1145179510706938,0.016053030813617253,0.021524664348961036,0.03523712616932891,0.08782719078670555,0.2678064986639955,0.29689579018379875,0.3435023774068144,0.3602716311255035,0.28126099365418267,0.29273418907068716,0.3348860156213106,0.39796682255054955,0.12580645161290316,0.38338444111692094,0.4366197183098592,3.439978425417617e-06,0.4476744186046513,0.5068493150684934,0.4203035474826282,0.7565104250510575,0.7137181385200027,0.8274605232822063,0.2662865901132554,0.7386577293154131,0.011643306478313686
6,2.0,2.0,2,0.7277216629071411,0.4907098052771031,0.6000000000000001,0.05494372503933198,0.37537266031702005,0.0008604482908920738,1.453847512727317e-05,3.150702543242851e-05,0.0005330378803256183,0.9216377713761967,0.8796943825833458,1.8007519458263688e-05,0.9982710141766309,0.02178940760564313,0.26038781163434915,0.06560364464692482,0.1845971466284315,0.8828571428571426,0.1425339366515837,0.1106172177280992,0.5931336742147554,0.4930909090909092,0.05694790630168006,0.15031009966889064,0.055590240402952885,0.05111781425989597,0.08040324072435008,0.1755824295615779,0.04410805859962882,0.0420174383849008,0.06820283307666802,0.1300069630916971,0.31344776055706147,0.3290343127420693,0.380670264875822,0.42431362535007067,0.339093548032661,0.3417746631738098,0.39246762345187264,0.46481739902890873,0.12311827956989263,0.24949311068773716,0.4906103286384977,4.91955430685721e-06,0.49709302325581395,0.4337899543378996,0.3730037791052052,0.9414341541876117,0.701789333854177,0.8660864321723274,0.3501019283948412,0.8650965444669185,0.06409336717801573
6,2.0,3.0,2,0.5025390770767832,0.15296793204935702,0.8,0.056638024930412645,0.47945644562733,0.0008712419320179478,4.680063729774865e-06,2.8550456427140907e-05,0.0015840266880835906,0.7297195433899037,0.8081156171221228,4.044214728359259e-06,0.996544143444219,0.034179138996266595,0.3047091412742379,0.08747152619589975,0.15206639319058962,0.562857142857143,0.27828054298642535,0.037840876783076564,0.425127830533236,0.5061818181818183,0.02935350501616947,0.22708708002084155,0.08993878597146644,0.10002693475027598,0.1301299340034689,0.25251709763228775,0.08260336896372229,0.08240629811614401,0.10548094032366,0.20399893015230383,0.34742779481323005,0.37526720560003296,0.42276149526093765,0.4907500717789038,0.38393096452512854,0.3881185263350105,0.4298264161853723,0.5357916057828689,0.17204301075268824,0.23248660144209032,0.4436619718309858,0.0019370434672358677,0.5697674418604652,0.4885844748858448,0.4610406761753829,0.8351162870876903,0.6402382517605334,0.832983325437799,0.34298180189076155,0.8052889819631388,0.07708862156494867
6,2.0,4.0,2,0.5951987498296563,0.2720786500431,0.8,0.1118237928113276,0.582700534622609,0.0008824033791488108,9.439631211283866e-08,4.998968591837562e-05,0.14145112368989315,0.788735266276579,0.807987026983334,2.724009622242274e-05,0.9966302391366619,0.022284996861268086,0.26038781163434915,0.01457858769931659,0.5250770244102593,0.9299999999999993,0.13461538461538466,0.12183328666106596,0.4280496712929145,0.2974545454545454,0.081825353556161,0.13684723599509185,0.05397919695506342,0.05358905586627597,0.07357284816624589,0.12919581136222466,0.04553082768327806,0.04197344302541472,0.06181469524392567,0.10052076094185168,0.2780587685732226,0.2964300225283898,0.3409770761208663,0.34636771208072276,0.3034052956951308,0.3029830965655773,0.34841916623907543,0.3956445639626993,0.17311827956989245,0.38241968162811113,0.4953051643192487,4.066641483357903e-06,0.5610465116279071,0.4885844748858448,0.4287557397700028,0.37211371508391045,0.4529041887749523,0.49659176252839465,0.4239015395136976,0.8466581720087352,0.10490012139940408
6,2.0,5.0,2,0.6216523572172049,0.3180520957000333,0.6000000000000001,0.059663560450199715,0.5567319214901175,0.0008858365704810126,9.972035386441279e-06,3.6464066744963216e-05,0.0009310297675356103,0.8124573482997084,0.8450928380341483,2.25999892374777e-05,0.9973337034866626,0.025605444873955163,0.3047091412742379,0.03644646924829153,0.3140955699137923,0.4985714285714285,0.09898190045248872,0.10332022451389818,0.37691745799853926,0.32145454545454544,0.0611890105188633,0.1516378977091284,0.09234789070465926,0.08246758796232233,0.09323162925991339,0.15532886591543163,0.06498707056723399,0.06069897834947913,0.06957559896980067,0.11990933667814956,0.3105211344988126,0.31657345049265506,0.3493202651718079,0.3602423614043757,0.31887755191019757,0.31671571515091357,0.346688024419129,0.40575750263682714,0.06720430107526898,0.4348731709878495,0.4671361502347417,5.158510382366976e-06,0.4651162790697675,0.21461187214611877,0.3812527936933643,0.8606164467578026,0.5932461233145938,0.6872484027358778,0.41227957793401293,0.8381641460787306,0.06652135525880148
6,2.0,6.0,2,0.7702831356353337,0.590953687958642,0.4000000000000001,0.07140263826697324,0.439141142767874,0.0008770033587481214,6.35661424245907e-06,4.5991848744622294e-05,0.0018872440059554089,0.8347310820884604,0.8231604087012636,0.00011636473130694776,0.9973847310945653,0.10774110417286153,0.2188365650969531,0.15216400911161732,0.07833997349756083,0.587142857142857,0.41346153846153855,0.023552918093290465,0.39371804236669106,0.4741818181818181,0.029571255831202736,0.22135569860665205,0.035625525443786,0.06793265048088365,0.13592675308115637,0.27945306676518056,0.029288112730871722,0.04318544983821156,0.11199498704414389,0.2117759611619369,0.2576107544115201,0.31087525867943716,0.39865274042532595,0.4892977701453146,0.2699891330805517,0.2922890482895377,0.3931719548237145,0.506892712874864,0.20913978494623664,0.2531601823517311,0.43427230046948345,7.523983019595114e-06,0.555232558139535,0.54337899543379,0.5771770490470964,0.9006691122169035,0.7586860695662603,0.8015841770988654,0.23215744640223612,0.8577182368828778,0.008470367509104959
6,2.0,7.0,2,0.552594980966672,0.19835220335774528,0.8,0.09342853685102259,0.2776409407770939,0.000872182418707933,2.0893595843945603e-05,2.4308576355914707e-05,0.0002648476997637344,0.7920977954585926,0.7794884764866582,2.4961090495000823e-05,0.9976125914956228,0.13227277232629597,0.26038781163434915,0.12346241457858771,0.10304892507578246,0.627142857142857,0.2692307692307692,0.042939955944319624,0.7750182615047481,0.4923636363636364,0.08480292174230433,0.0584903440509601,0.03854843213414701,0.04522554232585578,0.06349305965280422,0.1328659516092114,0.028556835206525313,0.03167738039919305,0.04560060191919769,0.0818173225021794,0.30776963538109026,0.33461012758779296,0.37729708896150443,0.39930873069836514,0.30240975547928356,0.31089046197392695,0.3515844914778284,0.39836447760150456,0.2763440860215054,0.1730050903638618,0.4483568075117372,0.0003283402224640701,0.5872093023255814,0.30593607305936077,0.6462574667804462,0.8257997754172846,0.8115020085388034,0.9066173387587853,0.21833140948240126,0.8014319652067594,0.08081337600706329
6,2.0,8.0,2,0.8884717383865598,0.8012906452395068,0.2,0.0850780588164105,0.46657923929156964,0.0009345882842760818,5.276980463120745e-05,6.641866033246877e-05,0.00029028156903153905,0.9592276146372773,0.891120030372402,2.4501469293650278e-05,0.9994277699280372,0.024680344930121917,0.35180055401662064,0.09430523917995443,0.15101952904481086,0.657142857142857,0.22567873303167418,0.054477256528324,0.5200876552227904,0.46836363636363637,0.05069351526793402,0.08407146578819047,0.06611608574783993,0.11949580308913813,0.14430691587690955,0.2278404765057156,0.05595496075537932,0.10012250452013599,0.12242732731853495,0.18326954017934777,0.2946716324484698,0.3679862074726517,0.40976281410994986,0.443467688560304,0.3310128653086722,0.3879333338123546,0.4261709098915602,0.4966426879599307,0.2129032258064516,0.33926873103057864,0.4671361502347417,1.17415167534648e-05,0.5261627906976745,0.5981735159817354,0.42693729936202196,0.9120795245070505,0.6910472243538184,0.8427986450339509,0.31656349526451955,0.9187013191041279,0.108376558878711
6,2.0,9.0,2,0.5694502857406252,0.22140620221766863,0.6000000000000001,0.05603291782645525,0.7137180740755242,0.0009114433507315615,9.713905884476835e-05,5.855061080276802e-05,0.00011502543334768116,0.9010140044602097,0.8994099329524949,4.740124148901041e-05,0.9977693754279837,0.1921564740476427,0.3434903047091414,0.10205011389521634,0.138826376541388,0.6985714285714284,0.08031674208144801,0.157378885466256,0.4587289992695398,0.5163636363636362,0.03272825148694529,0.3762542649209202,0.0509780484867522,0.05062364096170893,0.0692960053149758,0.0965113287864512,0.04557771253710023,0.043487296437904,0.059997561284811395,0.08278644010742887,0.32986458084896714,0.3501730471782002,0.39241020643813085,0.38159118464005737,0.36641622345920993,0.3699240251084871,0.41107521142919734,0.4510281687951886,0.1010752688172043,0.1921648194536012,0.4671361502347417,2.636258896924053e-06,0.5203488372093025,0.30593607305936077,0.42708968263643365,0.6176793074941136,0.6792946792848191,0.8439760702750201,0.30856702512548695,0.8674298809753671,0.04908398631497635
6,2.0,10.0,2,0.6523840228099054,0.38545957654883695,0.8,0.0588164105046593,0.44371706181715276,0.000884886360162795,3.9190194439890325e-05,4.5761541550788945e-05,0.0002659753186862443,0.8622628945909432,0.8455343169060417,2.0074062172532626e-05,0.9968242390592668,0.014206891994581583,0.2188365650969531,0.12346241457858771,0.09669995268205242,0.6799999999999999,0.2697963800904978,0.045765963428381545,0.6223520818115412,0.4494545454545454,0.07170274793284548,0.09027345916600815,0.08041048661824388,0.07644105883821692,0.10730040565162535,0.15818194294528698,0.06410103438891125,0.061017817332297025,0.08234569611376347,0.11892297808572246,0.35169842624426106,0.3674591188160527,0.4171518938185584,0.42528084867045957,0.35997171111558446,0.3611787600498759,0.40446233241301177,0.45290322124760224,0.13064516129032255,0.5406279712768078,0.4694835680751173,7.88580775834862e-06,0.5087209302325583,0.4703196347031964,0.43142752651468985,0.7595895028235917,0.6689998146176555,0.7336464741429491,0.2603310034935694,0.8687298540714272,0.010622447853437855
6,2.0,11.0,2,0.6417014346773414,0.3664368984980109,0.6000000000000001,0.056638024930412645,0.487603508066576,0.0008736271830477264,4.1704222948499396e-05,3.773669448377542e-05,0.00019575186788458695,0.781421137903819,0.6827183517979243,4.678061141581461e-06,0.996500005279911,0.07133181352628282,0.2188365650969531,0.10113895216400907,0.11727662226677132,0.8171428571428567,0.1255656108597285,0.11763616358372453,0.25639152666179693,0.4167272727272728,0.01564189699287634,0.09247525085298403,0.08175022126782783,0.09079132909572622,0.11371049955547968,0.17885648380904767,0.0576449881793438,0.06371531388016699,0.08603696123262579,0.12427751142206862,0.2839236199553637,0.31063722132546784,0.3545144316354636,0.3673987690241094,0.2816350499392707,0.29317017429510067,0.3382226995075885,0.38072902664093633,0.13494623655913984,0.4240300377732835,0.48826291079812195,8.869215672772987e-06,0.5697674418604652,0.3789954337899544,0.4358974358974357,0.848033002993025,0.59784628539657,0.6922715870508664,0.3092513193747747,0.8556810368389012,0.14487915241143362
6,2.0,12.0,2,0.5699704045145167,0.23986036362287752,0.8,0.05119206099479606,0.5089201778741953,0.0008436788333832983,1.409442662486276e-05,2.5001140963018178e-05,0.00042794484144127634,0.639581079839276,0.6545559098017758,1.0185681755036534e-05,0.9928285518556031,0.013281792050748364,0.17451523545706366,0.05831435079726647,0.17920484893857477,0.42999999999999966,0.25113122171945707,0.03485124097244611,0.3308984660336012,0.2981818181818182,0.05806869960222141,0.06956653276635771,0.09180132210222641,0.0997191254568453,0.11148506517556708,0.19148252955155234,0.07051381460976436,0.07355391263091203,0.08883171539767046,0.155562792911546,0.31295005705810913,0.33815931687178336,0.3699568488550467,0.39906229000183946,0.3342145078560022,0.3416073031689875,0.37665345331225675,0.4536474029835245,0.14247311827957,0.5327567655147256,0.4530516431924883,6.848501343266717e-06,0.502906976744186,0.3607305936073062,0.4075947823966839,0.9077023307116332,0.6852671651674624,0.8066032875569489,0.32744495296441123,0.8007911131657584,0.0917945039178899
6,2.0,13.0,2,0.6403893508618619,0.3179868224676231,0.6000000000000001,0.05409657509379162,0.5718823217902949,0.0008907601653488257,0.00011119361918956246,6.285585594577673e-05,0.00010501399790348203,0.8716118383236195,0.8439139827111489,3.178121390209324e-05,0.998707555978683,0.015429345491789759,0.3047091412742379,0.02186788154897494,0.4437189112923543,0.5885714285714285,0.16063348416289588,0.07205016500714263,0.5734112490869249,0.44727272727272716,0.06411390907632411,0.06484360555994417,0.056774481262397904,0.06351232157619824,0.0932630988544638,0.15337623646285395,0.04457030992348424,0.045046860519281556,0.0735558216174907,0.12022602566365732,0.28745172489087906,0.313187741274527,0.36541670783569635,0.3762161564556019,0.30177124737473876,0.30643524913346404,0.36078992154526307,0.4163927108264273,0.13010752688172045,0.35378224503750677,0.4788732394366197,2.9768813236413483e-06,0.5639534883720931,0.3789954337899544,0.4306249746027877,0.8706108887514765,0.6529662807158383,0.7301911669998526,0.30642336749408605,0.9068944975169626,0.043648603906853545
6,2.0,14.0,2,0.4644785203577553,0.11408617955950942,0.2,0.060510710395740075,0.6602764219165822,0.0008928092982019981,2.184312440832907e-05,4.458565217701314e-05,0.0004993750611724406,0.8826715894094259,0.791905334259326,1.3601401490403583e-05,0.9986014831249121,0.02993359103974627,0.2188365650969531,0.0801822323462414,0.14541610624163517,0.5657142857142856,0.19683257918552036,0.05642529735147163,0.2775748721694669,0.25309090909090903,0.06059744279715375,0.12531724288619595,0.06841700158792947,0.06995432836729142,0.08973084491006755,0.14232960602176156,0.060374504332102404,0.05864074696960394,0.08096888274040183,0.12568528229701026,0.3338573719710599,0.35479338278881606,0.3964055393561256,0.40470131579135993,0.37868378240567097,0.38223639808896887,0.42635426297440726,0.4843010179417497,0.17849462365591395,0.43111524657022504,0.48591549295774644,5.945170157481129e-06,0.49127906976744184,0.23287671232876717,0.3418566378154331,0.4840129933727373,0.4885013281232782,0.5594777795756922,0.43499516577251596,0.8105877691082966,0.12195121951219517
6,2.0,15.0,2,0.7278810806957828,0.4817557755260762,0.6000000000000001,0.06268909596998667,0.31086760050907325,0.0008538596637183737,1.4170445313452227e-05,1.6554951346793597e-05,0.0002661406751691311,0.8441818385445503,0.8004681115130623,6.007439209948832e-05,0.9973185477722637,0.01683351504939376,0.3462603878116341,0.09476082004555811,0.1492800257227937,0.8099999999999996,0.17986425339366513,0.08187542505100613,0.6325785244704165,0.40072727272727254,0.08755195464638554,0.12309864362909062,0.063771019999172,0.07459154548659855,0.10129151714945274,0.14112596196314045,0.04871381412653414,0.06162974291588323,0.08309115094359211,0.1158566776817866,0.3515075063168228,0.38110648231117544,0.42701969591165456,0.4285970967091189,0.374882228734197,0.3929245453839936,0.435776834446852,0.4845178923578673,0.06774193548387086,0.5337887207709946,0.4929577464788733,8.661471753073179e-06,0.4534883720930232,0.41552511415525095,0.46841602665691395,0.9102875968000133,0.7940201020774724,0.9260376046593448,0.30937255392530494,0.8318396932603327,0.15517051098112794
6,2.0,16.0,2,0.5476619897848106,0.19153140169579283,0.8,0.05905845334624227,0.41583077222689896,0.0008635267311231156,2.5741002322020068e-05,2.4929256854075804e-05,0.00021274774426681376,0.6675380291351327,0.7200749754365923,3.792374995914791e-05,0.9884641072968482,0.016668318630852108,0.26315789473684176,0.10797266514806375,0.11780969583800846,0.8399999999999999,0.25113122171945707,0.05916474682844293,0.4974433893352812,0.49672727272727274,0.04174088493857689,0.1135855589357444,0.05446837699197013,0.0879295868012808,0.11962821610796048,0.26527446635796675,0.04294952208945278,0.06195530694628239,0.09098725749419272,0.19285602581906844,0.24689816331001746,0.3026917025662315,0.35597109427111445,0.45239243585072647,0.2516302869743786,0.28249504797420566,0.3365497303387364,0.4578716749169828,0.0634408602150538,0.33834865599055886,0.44600938967136156,5.408739645516033e-06,0.5348837209302326,0.3789954337899544,0.5034540208866671,0.8731857540359313,0.6432348313321352,0.6907838088480247,0.34557539193196996,0.7964420760692261,0.0
6,2.0,17.0,2,0.4963394709025375,0.1379137278020837,0.8,0.05397555367300011,0.5055350089551137,0.0008819355954309995,6.000895824995398e-05,3.1864045676032847e-05,9.585158861012756e-05,0.7968796510005638,0.6879718558391008,7.004150276594762e-05,0.9911426604442721,0.014719000892060685,0.43767313019390547,0.07243735763097947,0.212291139079733,0.6099999999999999,0.16968325791855204,0.06988694064974543,0.25420014609203795,0.3207272727272728,0.03367363329728536,0.188160747600719,0.13033015312098525,0.11640643809580897,0.14527044635975309,0.22965124431520972,0.10045454800359793,0.08195789569398,0.10445327871863887,0.1685844223015167,0.2652903575565847,0.2554988620086009,0.30558110046376324,0.33527379149300685,0.28108828411774517,0.2475651858219201,0.2897900655897147,0.36335956878157766,0.1795698924731184,0.34956448764283166,0.48591549295774644,8.661471753073179e-06,0.5261627906976745,0.452054794520548,0.4013470681458,0.9017024545166081,0.6492898788217376,0.669826246377724,0.3525816073843794,0.8346483583320436,0.04569032115660526
6,2.0,18.0,2,0.5398157814260802,0.19289236906252283,0.6000000000000001,0.060631731816531476,0.6472979976403177,0.0009107685210877225,1.1173633795237495e-05,6.150408070866103e-05,0.001424746663094936,0.901480786972702,0.7965643746643812,2.816411763624976e-05,0.9975290786782759,0.08776885717117655,0.481994459833795,0.05694760820045553,0.27349254829293895,0.5185714285714285,0.28789592760180993,0.034006742546628714,0.3718042366691016,0.25309090909090903,0.0869343389902657,0.1167117669798472,0.13674329085765075,0.1595697934785573,0.2784327107904812,0.3728847266354898,0.10383667302343551,0.10730287178549625,0.22022182886784314,0.26826561466465054,0.31354593866983516,0.3542831894265513,0.49879585660322323,0.5456789222211531,0.3276397475163216,0.3340960196127326,0.4920902849777288,0.542645237524579,0.06236559139784936,0.34938866178844274,0.4694835680751173,7.523983019595114e-06,0.5436046511627908,0.3789954337899544,0.4627168921939129,0.8138719342493683,0.5415245375516866,0.5381822381226957,0.36474313461731955,0.8156340440833054,0.04519368723098999
6,2.0,19.0,2,0.7398937053696911,0.5087498432753891,0.8,0.08132639477187459,0.4973489395775979,0.000875690202820969,5.125654975910341e-05,5.0367871129621604e-05,0.00021653846870086128,0.8355422207385237,0.7851644353909063,2.376760353609041e-05,0.9975146960805567,0.016337925793768804,0.44044321329639885,0.07107061503416855,0.2165199210488308,0.5428571428571425,0.2505656108597285,0.04165367212486551,0.4280496712929147,0.301090909090909,0.08036298602371333,0.15844496361161076,0.06995847747002136,0.12148027022897848,0.20291669755990666,0.3085340182092853,0.050929679471028395,0.09063705452728385,0.16513652053393543,0.23562296512117983,0.3150397193495188,0.38417032858315603,0.47495466997651864,0.5303391799886276,0.32603604384851825,0.3775559962890868,0.4709062926951225,0.5506569623022649,0.14516129032258052,0.27725591306718766,0.48356807511737093,8.869215672772987e-06,0.5290697674418605,0.34246575342465757,0.4707119346580515,0.934991806637131,0.6435804507658993,0.6867302693402282,0.337266359447699,0.8422690319387041,0.15964021631166542
6,3.0,0.0,2,0.4458941111588586,0.10849046474658004,0.6000000000000001,0.05772721771753603,0.7478763465100898,0.0009841280027507923,3.6863148593003335e-05,5.885483162494843e-05,0.00038057631650856706,0.921192511439094,0.8820912240549025,6.700383413169919e-06,0.9973448846974752,0.015264149073248107,0.26038781163434915,0.08701594533029608,0.14359124206534138,0.8857142857142852,0.1804298642533937,0.08770078050391689,0.39371804236669106,0.27636363636363626,0.08210921487059741,0.13622535590029772,0.07772373745787897,0.08004038105000248,0.1018203089257408,0.15787323726765462,0.0603355015993048,0.06111300040325056,0.07905926305619089,0.12234469466497451,0.2066941082127734,0.22388575694074875,0.26984147988363477,0.2637804122729448,0.23137427850645592,0.23403064947596203,0.2742604830379669,0.31838706473399364,0.18817204301075274,0.25899542615108717,0.4812206572769953,6.533408748106242e-06,0.6046511627906977,0.4703196347031964,0.5056991344630011,0.67295216706944,0.5227975112874512,0.5620402961038877,0.41667692932091827,0.7209425110937735,0.05678181216201306
6,3.0,1.0,2,0.4132482362118682,0.07401024520870467,0.4000000000000001,0.06111581749969741,0.7931800197436962,0.0009339835646251387,3.839910030555401e-05,4.561903302380696e-05,0.00027141157723431226,0.9094923047398156,0.8927773533056343,1.679415219985025e-05,0.9970857348825202,0.06718538342088748,0.26315789473684176,0.05831435079726647,0.2048546974092443,0.47428571428571403,0.14309954751131226,0.06972541968194078,0.23301680058436824,0.3323636363636363,0.02628808193430661,0.2633578163604886,0.06659867414012748,0.07084106826523445,0.09473329332377248,0.18823537426933232,0.05306236481933987,0.05465769271454235,0.07132954106956307,0.12944321806917963,0.25179119150642215,0.273558343300281,0.32126351863550195,0.36261036456762885,0.26192685906159335,0.2669224383029985,0.3067604104741742,0.3734233260718383,0.11290322580645173,0.2245032927913584,0.4671361502347417,0.002028433884375287,0.5843023255813954,0.26940639269406375,0.5548071843634439,0.5349804785821175,0.5544201467179359,0.5370363384741461,0.3479821279727576,0.785218701928007,0.07695066769672221
6,3.0,2.0,2,0.42497248268722243,0.08474773256564563,0.6000000000000001,0.060147646133365595,0.8070001707547654,0.0009748153078329852,7.922635507953628e-05,5.8669680821136775e-05,0.00015184084909084132,0.9517609855250693,0.9199326904175419,2.8333830342779473e-05,0.9966559607236817,0.04827039349786899,0.26315789473684176,0.05831435079726647,0.2048546974092443,0.657142857142857,0.23303167420814483,0.05257063280026035,0.19722425127830534,0.2981818181818182,0.02578692873802045,0.07358354202732897,0.04268561216482436,0.05537584966549859,0.0971269722915538,0.2763420624818239,0.033318990677715016,0.039918373108159697,0.07622882705972905,0.1996548011650093,0.08641033881521709,0.120356409410737,0.2000675515208658,0.36253254448492345,0.11138106622239136,0.12492404875280427,0.20256224500567227,0.37728937338556945,0.08763440860215055,0.07375182198619856,0.4671361502347417,0.0038677282876134304,0.5726744186046513,0.14155251141552516,0.4700820837904831,0.7712503739447083,0.5330408650476413,0.5425278637219622,0.42263703219995896,0.8561588120654519,0.1047897583048229
6,3.0,3.0,2,0.49458486082726316,0.15281559764045377,0.4000000000000001,0.054338617935374534,0.7707646801414262,0.0009881531807976092,0.00012820808342766472,5.256466820086404e-05,6.352115912569272e-05,0.9369557255193166,0.9443273400414659,9.849118986952422e-06,0.9983588750657946,0.011613308223477725,0.2188365650969531,0.07972665148063772,0.14616672889754945,0.8414285714285712,0.132918552036199,0.11395794461627531,0.41490138787436104,0.3323636363636363,0.06610819286440728,0.05548178899776479,0.029718604569526973,0.041392225480834634,0.06792075371382694,0.142956858287149,0.02075368228406214,0.03170113896751622,0.051035294690312066,0.1020126337599169,0.1798078210017497,0.21230307661517828,0.26762787577907904,0.2868510039641983,0.19534628523011005,0.2154046119342674,0.263706751112946,0.32080457165148185,0.07204301075268815,0.15874920868847364,0.48356807511737093,2.0636076438684022e-06,0.5232558139534884,0.41552511415525095,0.43769555853549535,0.820368570460706,0.6771953514104228,0.7290005714025725,0.3434759387511298,0.744020064325024,0.03468160247213331
6,3.0,4.0,2,0.534088009015035,0.21200037654478363,0.8,0.060631731816531476,0.7383132173794204,0.0009480703698835176,0.000156522361610481,3.791762327036951e-05,1.8699944055970345e-05,0.954897741277491,0.9305613808242525,6.989752914192795e-05,0.9994538209566083,0.01982357022499756,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.587142857142857,0.22567873303167418,0.04989276207344417,0.34842951059167276,0.2974545454545454,0.06255515432437998,0.11456039800326057,0.048208312190457556,0.06466276956905603,0.08599676891959723,0.15391401393944323,0.038259934634527856,0.04732982685468197,0.07177445621332004,0.12675121368386424,0.3228648782574488,0.35807098620047734,0.4012301838013569,0.42297347627696924,0.34108052082100465,0.3559526717306522,0.40392554471147435,0.4701468293790459,0.17795698924731185,0.167138921555545,0.46009389671361495,2.573596384881574e-06,0.5436046511627908,0.5251141552511416,0.5028749644439023,0.8480533481694836,0.7348178615397449,0.8777132779866861,0.22922362110264993,0.869750749181343,0.07264650700805653
6,3.0,5.0,2,0.4081694682509212,0.08482237931944243,0.4000000000000001,0.05724313203437009,0.6744233332008285,0.0009335278038296069,6.5650708113384e-07,3.292966140445899e-05,0.013356481582569479,0.8963637170145433,0.898333549274489,5.63186605687991e-07,0.9978951432858874,0.028314666138038125,0.26038781163434915,0.0578587699316629,0.20539915173998968,0.6128571428571425,0.1595022624434389,0.07476005400902888,0.25420014609203795,0.2501818181818182,0.05515940507793193,0.09714775534900877,0.05973818140221466,0.06389484158745333,0.07828608030955927,0.19513152108198845,0.050678665345303194,0.050095341696913015,0.06273658642972788,0.13715206413276063,0.24659873404004307,0.268679257156242,0.3072772321117721,0.37302285803920093,0.2774480883230741,0.27977729234263526,0.31559021283663014,0.40239428163675334,0.10430107526881716,0.22353140835199725,0.4788732394366197,0.0028009773186471023,0.6046511627906977,0.452054794520548,0.42792271120321823,0.6108960692972509,0.5627044383494759,0.6422329787015739,0.38145591080710994,0.7194151860005771,0.02717691204061362
