evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 405.8338078716 15.0000000000 4.0000000000 1.0281562188 6.0000000000 1.7663220634 0.7817849930 0.7641969564 -0.0504607416 0.5281143538 -0.0478282528 0.3590267453 0.5839969882 -37.6948685871 5.0820564631 13.4274514328 -0.021093 0.582092 2.122373 -3.978944 2.579119
54 285.1653647787 15.0000000000 4.0000000000 1.0281562188 6.0000000000 1.7663220634 0.7817849930 0.7641969564 -0.0504607416 0.5281143538 -0.0478282528 0.3590267453 0.5839969882 -37.6948685871 5.0820564631 13.4274514328 0.113365 -0.497841 0.962489 -0.760666 2.574304
55 676.7606399104 15.0000000000 4.0000000000 1.0281562188 6.0000000000 1.7663220634 0.7817849930 0.7641969564 -0.0504607416 0.5281143538 -0.0478282528 0.3590267453 0.5839969882 -37.6948685871 5.0820564631 13.4274514328 0.032744 -2.380421 2.354304 -3.357342 2.243495
56 487.1663296355 15.0000000000 4.0000000000 1.0281562188 6.0000000000 1.7663220634 0.7817849930 0.7641969564 -0.0504607416 0.5281143538 -0.0478282528 0.3590267453 0.5839969882 -37.6948685871 5.0820564631 13.4274514328 -0.472254 -0.334748 0.565529 -1.954863 0.907229
57 391.9984883032 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 1.157962 -0.552715 -0.004212 -2.069954 2.643585
58 141.3695041959 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 0.245446 -0.949214 1.050311 -2.552672 3.349303
59 192.8055661475 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 -0.127731 -0.381685 1.631911 -0.979741 2.250807
60 440.4969565633 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 1.122181 -0.328649 2.949992 -2.046021 1.602452
61 442.9230871668 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 1.695786 -0.285114 1.136763 -1.987874 1.925928
62 326.2334497627 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 0.375218 0.584421 1.587113 -1.518053 1.232073
63 203.1955145763 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 0.416392 -0.312969 2.136500 -2.002266 3.262232
64 449.2313639758 15.0000000000 4.0000000000 0.9241005022 7.0000000000 1.6897855043 0.7474546476 1.2793197202 0.1821349937 1.0400206479 0.1312152374 0.6010361485 1.6366589464 -32.3671251095 5.2606129483 13.4033028365 0.768530 -0.937407 2.589086 -2.742475 2.240724
65 237.9760716364 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 0.664913 -0.465414 1.994380 -2.197587 2.312253
66 147.6426140285 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 0.235836 0.633118 1.695000 -2.019099 2.334645
67 239.9117136431 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 1.286921 0.019502 0.173896 -2.894567 3.404287
68 320.3953073077 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 -0.644042 -0.890033 1.575405 -1.812636 1.588203
69 196.7893817242 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 -0.290855 -0.580666 0.886845 -1.800739 2.646869
70 183.2434052023 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 0.546033 0.169223 0.914424 -2.420849 2.500242
71 192.4647527217 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 0.489842 -0.359858 1.619994 -0.909444 2.189570
72 364.3133232944 15.0000000000 4.0000000000 0.8469823107 8.0000000000 1.6269843157 0.7192166648 1.4349958729 -0.0761519616 1.1586271116 -0.0538631229 0.6741742342 2.0592131553 -28.1717208567 5.5611284849 14.7323741799 -0.209720 -1.285866 1.452410 -2.533985 1.988807
73 209.2583445935 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.402674 -0.314611 1.126803 -3.526471 3.003319
74 294.5437278084 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.033213 0.230415 0.851756 -1.411289 3.022966
75 252.4085401331 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 1.321973 -0.178125 0.904026 -2.424048 2.673153
76 446.8904029531 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 1.219662 -1.317986 -0.073386 -2.446085 2.694996
77 411.2045356219 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.756877 -0.215765 2.701200 -3.237650 3.798862
78 128.3770606022 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.514831 0.182986 1.239068 -2.481467 3.294925
79 261.3988095236 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.591898 0.529637 1.442332 -2.579208 3.807825
80 191.4201123834 15.0000000000 4.0000000000 0.7437476187 9.0000000000 1.5632774970 0.6908846809 1.0940694852 -0.0927081335 0.8181045123 -0.0580472940 0.5140038876 1.1969880385 -21.9018317783 5.7942162326 15.6356777701 0.560794 -0.004470 1.361416 -2.233244 3.639994
81 112.5087807632 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 0.813726 -0.421682 1.972850 -1.484901 2.906607
82 288.7685961616 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 0.307073 -0.448899 0.867807 -1.601482 1.985030
83 285.6964674416 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 0.089261 -0.092571 2.009387 -2.146799 3.537692
84 246.5981661216 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 0.604092 0.593150 1.187064 -3.215113 3.787948
85 407.8585588426 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 0.880802 0.163254 1.148889 -1.890276 1.424089
86 269.0181952386 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 -0.055772 -0.347729 2.571437 -1.958079 2.708344
87 313.8413309008 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 1.381917 -0.512342 0.837464 -2.469464 2.597445
88 181.5226860224 15.0000000000 4.0000000000 0.6434599012 10.0000000000 1.4925983938 0.6585064698 0.9757716924 0.0800784290 0.7096751092 0.0621541560 0.4584264985 0.9521303956 -13.2605678363 5.9792165592 15.9282921115 1.283780 -0.447197 1.234750 -2.680281 3.075836
89 106.1612445652 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.698011 -0.167924 1.745581 -2.151056 3.228580
90 85.0287473590 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.730474 -0.140292 2.027492 -1.314779 2.582845
91 152.6016579108 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 1.065272 -0.774383 1.407782 -1.777290 3.170382
92 173.5919627636 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.724772 -0.377635 2.102428 -1.633425 2.334047
93 166.8545105355 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 1.047961 -0.746136 1.441793 -1.745307 2.932366
94 188.4537965318 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.762139 0.018522 2.007943 -2.309829 3.509586
95 68.3505461911 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.490945 -0.195096 1.064213 -2.566145 3.013652
96 126.3774067153 15.0000000000 4.0000000000 0.6044363823 11.0000000000 1.4162479963 0.6255907861 1.6306023197 0.6056105440 1.0846098998 0.3772586940 0.7660719385 2.6588639249 -20.2584499195 8.5030412148 22.5887298781 0.845895 -0.579106 1.748611 -1.627580 3.139868
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1695.9519929983 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 657.9167221461 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 1035.9781888150 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 1041.9770667006 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 887.4359157110 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 1214.9103196337 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 952.2752647037 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 1494.1660326122 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 521.3640012120 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -0.703928 -1.749644 3.870329 1.860165 0.893345
10 1325.2808945494 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 1.397687 -4.239867 -0.972025 0.618899 0.585062
11 1050.4993170440 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.600436 -4.076846 -2.287615 0.166266 3.452283
12 929.1130339530 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.564935 -4.371875 2.322704 -0.614184 0.329267
13 838.1265617581 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -3.164343 -2.727232 3.643097 -0.854719 1.937597
14 883.5485464828 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -0.959945 -0.448156 3.020236 3.004854 -2.438455
15 605.4968783054 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -1.337478 -1.856167 0.667239 -0.965373 0.521018
16 637.9871033339 16.0000000000 4.0000000000 1.8500074428 1.0000000000 2.1650130241 0.9671597266 1.5080844977 -0.1155020686 1.6304968131 -0.1248774555 0.7085119410 2.2743188521 -88.3104761327 7.5959829841 20.1010156129 -2.619428 -1.625171 1.431304 0.918278 -0.004462
17 528.5569585748 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 0.011875 -1.584860 3.387723 2.513580 1.992588
18 937.8930894217 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 -0.494638 0.795495 1.610999 0.553393 -2.178955
19 811.2764587511 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 -1.804657 -3.022288 5.000000 2.409231 0.739080
20 1383.1106035535 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 2.562345 -2.771188 4.672245 -1.095909 -0.734574
21 784.7666582073 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 1.579833 -2.301116 4.651495 -0.036536 1.196117
22 386.4809821987 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 0.982350 -1.064322 2.187079 1.053966 2.250985
23 887.5771465804 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 -3.726020 -3.397829 3.490861 0.271180 1.407779
24 715.4314002664 16.0000000000 4.0000000000 1.7603802599 2.0000000000 2.0857539619 0.9307292373 1.7332969403 0.1983664749 1.7400734631 0.2047359862 0.8143188140 3.0043182833 -68.9855398497 5.2033755651 14.1908450602 -1.935597 -1.837419 0.673049 1.366425 2.361797
25 564.0888382562 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 0.553394 -0.668945 1.999405 2.148208 2.670230
26 1019.6059203306 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 -1.738911 -2.838679 1.077432 4.382136 1.705075
27 1106.7220668019 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 2.642766 -3.393165 4.721579 3.623846 -0.199390
28 357.7909066642 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 0.419611 0.328490 5.000000 2.923088 0.612618
29 939.2057313495 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 0.965244 -2.685917 5.000000 -0.858401 0.996171
30 514.8647681292 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 -0.560158 -0.176778 3.377217 1.495921 -0.613376
31 679.9742911883 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 -0.012961 -0.583532 2.013839 2.957965 2.332830
32 752.5195539215 16.0000000000 4.0000000000 1.7142308983 3.0000000000 2.0298658203 0.9044431478 1.9170987810 0.7302499783 1.8217026397 0.7074916585 0.9006706060 3.6752677362 -66.7115862005 5.1833140250 13.6872642275 2.115321 -0.562243 2.518603 2.972601 0.226036
33 712.6089965306 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 0.209865 3.275746 4.179493 2.190636 2.173202
34 728.4620462493 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 1.392089 -0.955882 0.555145 1.153235 1.219209
35 550.7830373403 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 -0.191762 -2.276142 3.533658 1.849009 1.414650
36 559.3222595905 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 1.024371 -1.519901 5.000000 2.843605 1.039950
37 658.1760151723 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 0.270411 -1.896743 5.000000 0.669554 1.020795
38 765.1224269087 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 -0.500111 2.154865 5.000000 -0.180926 -2.031426
39 798.7433070486 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 -1.674449 -2.654350 4.136956 3.712050 -0.784411
40 353.7734358458 16.0000000000 4.0000000000 1.7363898980 4.0000000000 2.0200078539 0.8974668142 2.2307424069 0.8235004008 2.0427655097 0.7509892713 1.0480232607 4.9762116857 -64.4806409247 4.6203888625 12.2726003952 0.062472 1.571403 2.980718 1.105106 0.321506
41 284.4524803042 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 -0.075823 -0.305266 2.737764 0.678383 1.962907
42 386.2260325982 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 1.038902 1.020574 4.523367 2.518322 2.073025
43 461.1547916570 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 1.536859 1.555740 4.420225 1.243940 -0.435206
44 436.6229331123 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 -1.327921 0.141373 4.361815 1.382569 0.615252
45 810.7424152320 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 2.600938 0.770726 3.658062 2.398191 -1.029804
46 696.8456573512 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 1.094361 -0.875030 2.470935 3.087057 0.163359
47 619.9345116971 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 -1.814383 1.301827 2.429657 1.391665 1.335605
48 521.0741656406 16.0000000000 4.0000000000 1.6304875591 5.0000000000 1.9610174767 0.8697176474 1.6276909266 0.4920928959 1.3754004645 0.3556736927 0.7647041393 2.6493777526 -61.9113032283 5.0827581484 13.7515065870 0.859358 0.841288 3.290620 2.138263 -0.453429
49 318.6168465632 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 0.037034 0.411279 4.336257 2.152903 0.972954
50 386.9370368073 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 -0.501087 -0.022167 4.362795 1.171518 1.497081
51 418.9170756832 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 0.207683 0.772846 1.784580 0.963964 1.768195
52 538.0702101205 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 -0.662556 1.176445 3.822397 1.724045 2.060646
53 546.8830110686 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 -0.851045 0.162125 5.000000 3.143055 1.104116
