evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 560.3695361104 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 516.8985335811 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 2253.5072172975 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 481.0484958036 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 1204.4756331451 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 420.3614674852 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 242.5341138621 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 -2.212699 1.422994 0.914650 1.088197 -0.426586
10 181.0399548922 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 -0.128955 -0.268601 0.167896 -0.184769 -0.772583
11 427.4533934120 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 0.796536 0.274031 1.103760 0.294125 1.032189
12 673.3071886355 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 0.756713 0.560431 -3.079135 2.368172 0.762930
13 224.9210201392 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 0.219916 -0.121157 -0.054362 1.380301 -2.590574
14 453.1882005720 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 -0.126788 2.978167 0.214004 0.874704 0.998631
15 483.7279638021 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 0.152351 -0.284901 0.231461 0.208440 1.128307
16 485.4507475205 10.0000000000 5.0000000000 1.6667868006 1.0000000000 2.0915725851 0.9338552324 0.6780577329 0.1109304031 0.7330961722 0.1199347046 0.3185577474 0.4597622891 -84.9339036204 8.2655014916 21.2317942030 -3.330775 -1.406244 1.344734 2.949936 -2.338388
17 254.3051171461 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 -2.984744 -1.331405 -1.512345 1.064524 -2.666727
18 156.4874122786 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 1.604060 2.358157 0.575865 0.995247 -2.122453
19 216.6524074707 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 -2.208888 -0.402025 0.149811 -0.114643 -0.393891
20 463.2036359980 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 0.288625 -0.179783 0.899606 2.831924 -1.467962
21 126.7908778671 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 0.372325 -1.471822 2.071264 0.005687 -1.590269
22 287.7816872486 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 0.814334 0.580119 0.362516 1.091787 -0.409585
23 646.0959301929 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 -0.702321 1.698080 1.200295 0.967977 1.560746
24 239.6946987818 10.0000000000 5.0000000000 1.3866816892 2.0000000000 1.9786781763 0.8834289358 0.6642525730 -0.2323957978 0.6788336069 -0.2489628889 0.3120719565 0.4412314807 -64.4954563401 6.6558062585 16.6963332090 0.513423 0.804316 0.964886 1.588964 -1.638527
25 150.5836352786 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 1.985807 -3.338374 1.234462 -1.397480 -2.699436
26 144.8399173333 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 0.716260 -1.651088 2.709449 -0.718880 -0.672402
27 124.5423442347 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 -0.678823 0.092174 -0.267294 -0.514519 -1.957284
28 108.2141082010 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 1.337612 -1.752954 3.597390 -1.311276 -0.982011
29 153.5285032141 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 0.800447 -0.096098 0.649359 0.548178 -3.146271
30 185.0398503415 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 -0.256711 -1.671424 2.034526 1.152138 -3.110723
31 255.7094929702 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 1.188680 -1.211108 0.915154 0.643485 -0.360929
32 321.1561572752 10.0000000000 5.0000000000 1.3305907253 3.0000000000 1.9449821297 0.8676475660 1.7999047475 0.1543827431 1.6956401722 0.1536154662 0.8456117733 3.2396571002 -58.5398596858 6.0358610191 16.3115608215 -0.908404 -0.431507 -1.935692 -0.674632 0.186592
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 348.6352238343 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 148.3279014207 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 173.2248121695 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 83.5401294071 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 909.2899427655 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 153.1711932321 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 265.9420163558 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 1121.7652776629 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 439.5581133033 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 0.111198 0.273146 1.817306 0.480791 1.105381
10 71.8110282178 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 -2.559388 -1.737633 3.998065 -1.677166 -3.429496
11 159.5186003605 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 0.102719 1.403945 0.084475 0.884124 -3.020042
12 116.9545478250 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 -3.041074 0.238272 -0.405517 -0.379096 -1.560746
13 389.8369278618 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 -0.921293 -0.383508 -2.265123 -3.208010 0.769267
14 120.5039353142 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 0.751809 -1.049296 3.811054 -0.743322 -3.252912
15 217.7680117094 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 0.399889 0.656391 -0.907844 0.804339 -1.201524
16 207.7915837667 11.0000000000 5.0000000000 1.9105551172 1.0000000000 2.1534169094 0.9608189484 1.7643873509 -0.0569508599 1.9076039553 -0.0615736026 0.8289253743 3.1130627241 -84.0778449242 6.9147182930 17.4700709585 -4.951408 0.238841 3.292941 1.450280 -4.101929
17 191.1719667295 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 0.511811 -3.171871 -0.529428 -1.543038 -4.518080
18 34.1987839266 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -0.859421 1.535557 3.475279 -1.569084 -2.895443
19 56.6405530788 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -0.465193 1.549785 4.311351 -1.101794 -3.246149
20 70.3706869868 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -4.809198 -3.075904 3.428604 -1.112528 -1.647470
21 75.6599361896 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -5.000000 0.148149 3.218516 -0.201106 -3.136849
22 180.6600559072 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 0.867351 -4.437515 3.687282 -1.616514 -3.777786
23 235.7104807498 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -5.000000 -1.979786 -1.647490 -0.566473 -4.860497
24 52.2776515788 11.0000000000 5.0000000000 1.9988438936 2.0000000000 2.1524045174 0.9549000537 2.4880582875 -0.4330544673 2.5775597663 -0.4413504601 1.1689126235 6.1904340419 -75.7964239969 5.1421446813 13.9796226258 -2.817583 -2.187715 3.431580 -0.252396 -2.544919
25 221.1362234997 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -1.316652 -2.941625 0.991597 1.108550 -2.300258
26 63.5946733326 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -2.772604 -2.409499 3.306715 -1.991232 -3.063937
27 78.1717052069 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 0.031483 1.622913 3.419853 -0.258268 -3.551374
28 102.6764434819 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -0.504022 1.090754 4.986938 -2.001039 -0.832546
29 293.7132080124 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -0.078557 -0.306945 1.902462 2.154418 -2.112645
30 110.9616886977 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -1.407032 0.732540 4.715115 -0.021233 -3.959023
31 84.1872484486 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 -1.010932 2.398237 1.715600 -1.942028 -0.844678
32 106.9705610598 11.0000000000 5.0000000000 1.8998069460 3.0000000000 2.0691017880 0.9171652848 1.7240898028 -0.0360595624 1.5738510178 -0.0024020521 0.8099932163 2.9724856481 -71.0156239599 5.2070561906 13.7678136741 0.654948 2.254499 3.149228 -0.908721 -1.037962
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 602.5918364590 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 6059.7626664712 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 1213.4839214454 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 1091.4773049047 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 189.3784908380 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 306.8830234051 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 168.9638993452 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 215.6728526409 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 137.8161660305 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -0.528859 -2.199091 1.568896 -0.997264 -0.550742
10 147.0828732316 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -1.610846 0.827577 5.000000 0.577066 -1.280326
11 496.9072469468 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 1.036905 -1.081373 -3.353847 1.161476 0.441053
12 147.0250645512 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -0.884920 0.164795 -0.741283 -0.284796 -1.248591
13 233.2440430969 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 0.808756 -0.898830 -0.675006 0.975976 -1.418276
14 70.6908188930 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -0.502255 -0.278855 2.856489 -2.526122 -3.057281
15 348.9523616183 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -0.182283 0.491227 3.833725 1.982300 -0.323735
16 127.1288587179 12.0000000000 5.0000000000 1.7030785513 1.0000000000 2.0974797648 0.9367783183 0.8494863898 -0.2538090214 0.9184398178 -0.2744108843 0.3990965041 0.7216271264 -91.6250638219 8.9900349562 22.9793069579 -0.047008 0.044149 0.329881 -0.302445 -3.959508
17 387.1133714226 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 -1.101055 0.771563 2.449031 1.219432 0.866265
18 143.4622858436 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 -2.523484 0.133173 3.732310 0.443144 -1.613117
19 69.2881411394 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 0.163964 0.903319 3.591442 -0.458136 -1.862285
20 99.8532694818 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 -0.864258 2.013041 0.470921 -2.975381 -2.292998
21 48.6071294339 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 -1.984107 0.093430 3.770171 -1.517463 -1.861085
22 108.7765333074 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 2.896586 0.556593 5.000000 -2.206891 -1.690867
23 182.0191542518 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 1.684677 -2.985041 2.501135 0.445946 -2.848593
24 76.5730695138 12.0000000000 5.0000000000 1.7800179006 2.0000000000 2.0894719635 0.9292356878 2.4801853326 -0.3745359843 2.5031674330 -0.3813247841 1.1652138370 6.1513192841 -70.5450276321 5.3905333032 14.5598210177 -3.766548 -1.490645 3.914711 -1.607107 -4.273728
25 106.7891159605 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 0.542352 -0.729989 5.000000 -0.367201 -3.633159
26 97.9090722221 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -3.170805 -0.924243 3.414683 0.533572 -2.074534
27 91.5551650747 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -1.908985 0.123485 1.181266 -4.465678 -1.666667
28 314.2176229940 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -0.073431 -2.198579 4.437572 0.717103 0.048912
29 148.1418407469 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -1.830028 -4.030269 2.087777 0.376331 -2.820288
30 62.9341751023 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 0.249103 1.521784 5.000000 -2.747419 -2.869828
31 89.9745818193 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -3.546950 -0.259523 5.000000 -3.129138 -1.075513
32 213.6660310354 12.0000000000 5.0000000000 1.8598266075 3.0000000000 2.0509823114 0.9085656143 2.4775903716 0.1754443139 2.3181587667 0.1788417996 1.1639947005 6.1384540493 -71.3067223926 5.5889561582 14.5994094350 -0.060532 0.838875 3.853130 0.783183 -0.470336
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1310.0246930719 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
