fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,1,3.538658503266796,13.844573578866392,4,0.6498625088214647,-174.18529077073683,0.1064956749391312,4.479471191751752,42.06247055865922,0.8728576472032961,0.9999999999999872,1.000000321281227,0.9999999999999956,0.1083870967741935,0.1466666666666666,0.7390029325513198,0.2595698924731183,0.0633333333333333,4.098471986417658,0.2983870967741935,0.0621505376344086,4.8010380622837365,0.0121683837133599,0.0137623554032112,0.0159446415241031,0.0256634323594499,0.0260702497351169,0.0283497913326832,0.0322788850525329,0.0500776647144339,-1.6882942342798393,-1.6855699914339812,-1.681840265623726,-1.6652299666001251,-0.828517370002189,-0.8265781748921591,-0.8232357136988578,-0.8080943771592194,0.6483702291151514,0.7517517517517519,0.0434147833005509,-0.7677677677677676,0.5099337748344371,0.9496947418664402,0.9412130242105726,0.9829317872876664,0.120855360855786,-0.1694580211549711,0.0335409426,0.5105123276,0.2238594739,0.5402431204,-0.0481931989,0.0894430814,-0.0075047228,0.2538111773,153.6629608328,7.5259474997,20.6550134317,0.00012625786355336427,0.007321800011584119,0.00023663076114816212,0.009253725614396774,0.000492914837606006,0.011486736564175383
1,6,11,1,4.682379247110302,29.3486604256114,4,0.7435613254000819,-172.59538823783447,1.5174475443247897,5.050669196777743,3.328397884768473,0.8564452416054524,0.9999999999999905,1.0000001952209423,0.999999999999996,0.1051612903225806,0.0933333333333333,1.126728110599078,0.2725806451612903,0.05,5.451612903225806,0.2589247311827957,0.0486021505376344,5.327433628318584,0.0075595126687054,0.0093200615325468,0.0122654394420952,0.0239279648478466,0.0102559653163121,0.0132516218521989,0.017026924927692,0.0322330554813108,-1.917706474514808,-1.9143045416049893,-1.9086131471494665,-1.8860774880693496,-1.3466748173845118,-1.3425988390739163,-1.3374620507714885,-1.3167721427055468,0.6637372495772372,0.7297297297297298,0.0224569799553977,-0.7677677677677676,0.5,0.9639138523269032,0.9362284829516708,0.9871556618287152,0.1288145003351402,-0.1722340636153651,0.0338860996,0.4815912185,0.2095518645,1.3996346156,-0.1970118147,0.3344619228,-0.0166017582,0.6575611909,159.2033735883,5.7710841651,15.7718950709,0.0001401609265549538,0.006228029208273422,0.00023229546763194403,0.006980056585337092,0.0005404382475485642,0.010284192615895325
1,6,12,1,3.1907949759882834,11.707175154092576,4,0.777499441878708,-177.4664495219528,0.2817952018208283,6.338110142432964,22.49190228037621,0.8492253614589416,0.9999999999999856,1.000000331393648,0.9999999999999962,0.1051612903225806,0.1099999999999999,0.9560117302052786,0.2595698924731183,0.0598924731182795,4.333931777378815,0.2189247311827957,0.045268817204301,4.836104513064133,0.0070455911613433,0.0098150291510507,0.013423166887575,0.0245799915620899,0.0115181115852135,0.0150349209493411,0.0209670189785671,0.0377138370807639,-2.036245941266257,-2.0305666705807823,-2.0231674831094058,-2.000288246400572,-1.2869718860850428,-1.2823931124793764,-1.274669710079604,-1.2528658871350369,0.6703417160599379,0.8398398398398399,0.0304427221206429,-0.503503503503503,0.4735099337748344,0.9736735502724404,0.95844979774256,0.9925893056102496,0.1173402918412206,-0.1874548838511509,0.0381740693,0.4662296909,0.2021678596,0.7698910889,0.1633465913,0.1369996667,0.0196569965,0.3617019011,156.4444688495,5.4283228272,13.3686525181,0.00016662555581772512,0.007405128880302099,0.0003038949340088066,0.008997367183779158,0.0008511937266890433,0.012915357992312793
1,6,13,1,4.745396391795811,26.230910611494423,4,0.736638383048493,-170.34494469636883,1.536731902294822,4.4945926264050735,2.924773423193232,0.8821294355079089,0.9999999999999925,1.0000004450700153,0.9999999999999968,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2531182795698924,0.06,4.218637992831542,0.2912903225806452,0.0459139784946236,6.344262295081968,0.0060967238746469,0.0075872152607248,0.0097067417851661,0.020265612661903,0.0106447847241308,0.0143667026369544,0.0180204450941217,0.0369459068013815,-1.581423639689101,-1.5790520826479717,-1.5756796525220076,-1.558879176646737,-0.8397319403712564,-0.8365728997126732,-0.833471724122955,-0.8174084190162771,0.6795704899481634,0.7517517517517519,0.0157469771464308,-1.032032032032032,0.5066225165562914,0.9938036550265672,0.9792191018579478,0.9983163337582776,0.1177317706881502,-0.1768980637582704,0.0213333411,0.4369660608,0.1930738735,0.5279589333,0.054383873,0.0968916903,0.0082905926,0.2480399535,180.1949738095,5.7103656652,14.7566814406,6.465506490883495e-05,0.003940182459946236,0.00012245067260294293,0.005014343337441559,0.00019360579338848527,0.0064197819742445265
1,6,14,1,3.503921035690309,14.166512100650248,4,0.808769220785874,-167.76086289974117,1.7658007515460412,5.175279281361791,2.930839890531586,0.9373867553510296,0.9999999999999868,1.000000040814588,0.999999999999998,0.1019354838709677,0.09,1.1326164874551972,0.2531182795698924,0.05,5.062365591397849,0.3081720430107527,0.0556989247311827,5.532818532818535,0.0044661531230655,0.0052205496221811,0.0068286118256304,0.0146213287036143,0.0098307682048118,0.0109906332190278,0.0142103989970681,0.0298825876047934,-1.8875417884514207,-1.8861114454032075,-1.883062543934953,-1.8682874774729648,-0.886124904414518,-0.8850869149053989,-0.8822054734803504,-0.8681800764208915,0.6371383448028536,0.8178178178178177,0.0372882130718283,-1.098098098098098,0.5066225165562914,0.8890281680038745,0.9158496814309948,0.974372423660932,0.1324101799977781,-0.1354421773619767,0.0181342413,0.4520692126,0.1961111246,0.7687921848,-0.1331145427,0.1363912977,-0.0390152921,0.3611856258,187.7499361306,5.437691505,14.3912531373,3.43999822714284e-05,0.004012880922956997,0.00010106666908029644,0.00417554331734657,0.0001192484332481056,0.005243802182407749
1,6,15,1,3.223161451708766,12.075165456438976,4,0.485888171284627,-191.61020306702332,0.2824719023565721,3.5910256407748324,12.712859618305613,0.710091707416318,0.9999999999999832,1.0000002718521632,0.9999999999999962,0.1019354838709677,0.1333333333333333,0.7645161290322579,0.266021505376344,0.0799999999999999,3.325268817204301,0.4020430107526881,0.0387096774193548,10.386111111111113,0.0092754755290565,0.0120267277478915,0.0161621848431493,0.0273414926511268,0.0147599176003563,0.0172410611473301,0.0243043336063357,0.0407062302184332,-2.033536376608804,-2.027889225125182,-2.019400889337186,-1.99645452177354,-1.3204956804842405,-1.317170258188732,-1.3077035089782416,-1.285720406570073,0.7089395542652223,0.7737737737737733,0.0392277675892771,-0.8558558558558554,0.5695364238410596,0.9503656780272888,0.9442024239856016,0.9875303881515436,0.1171147058276476,-0.2053277684187215,0.0467108617,0.4948849808,0.2114958599,1.7450642172,-0.4643663414,0.3243925491,-0.0847712303,0.8198471887,146.4749432151,5.7871184449,14.7575905962,0.00029471292171516603,0.008524230184667147,0.00045530346603076465,0.010923822140855171,0.0009848961491970476,0.0143771647278336
1,6,16,1,4.233173145792369,20.9952293182168,4,0.5900165085977253,-173.71793609355583,0.7189701885030109,4.449561812304936,6.188798761697617,0.8642953345502371,0.9999999999999892,1.0000001318070788,0.999999999999998,0.1051612903225806,0.1,1.0516129032258064,0.2692473118279569,0.0666666666666666,4.038709677419354,0.2417204301075268,0.0458064516129032,5.27699530516432,0.0105759526542571,0.0126536798889385,0.0169206418271739,0.0306903895682442,0.0205918421278247,0.0235399731056006,0.0307237718724289,0.0565745370786444,-1.5889088839198202,-1.5855722768599825,-1.5787199937067702,-1.5566072559238,-0.8315436951427025,-0.8290406531705482,-0.8229414160713717,-0.800993425696711,0.6948379420107131,0.7517517517517519,0.0304427221206429,-0.9439439439439444,0.5231788079470199,0.9716439196545786,0.9574071473936672,0.9946490217563322,0.1301043067829091,-0.2028928709089864,0.0349990956,0.4769284606,0.2081330324,1.4906536553,-0.5042073498,0.3159149079,-0.090375331,0.7003227712,157.6011642451,5.6894122933,15.9000265288,0.0001569945234389764,0.006050422357551596,0.00023040640498339944,0.007447291031027331,0.0008043115474829467,0.011521173848024802
1,6,17,1,4.305702337086137,21.196460230573305,5,0.7028852202376497,-168.6512552393741,1.8917586036230227,6.312220868022549,3.3366946797195096,0.8587109569574618,0.9999999999999912,1.0000002679056017,0.9999999999999978,0.1019354838709677,0.13,0.7841191066997518,0.2531182795698924,0.0666666666666666,3.7967741935483854,0.2788172043010753,0.0521505376344086,5.346391752577321,0.008055373072961,0.0105010068386538,0.0129366005444476,0.0216264576633712,0.0139293910555317,0.0178762986290104,0.0218020494288765,0.0351764688047648,-1.959862834881988,-1.9550308043482247,-1.950218610748623,-1.9330493781669884,-1.1447112064330869,-1.1401293141333526,-1.1355719823423962,-1.120045865246681,0.6885394412207966,0.8838838838838833,0.0157469771464308,-0.8778778778778776,0.5298013245033113,0.9729911440692424,0.955810981596054,0.9922207648582976,0.1212745201351205,-0.179816060041111,0.032201719,0.4884235589,0.2145036354,1.1640621513,0.4379490923,0.2716212623,0.097912483,0.5468870846,158.9652088632,6.0981932813,15.9226940025,0.00022668014139448075,0.006864292970221878,0.0002920570546004654,0.008266710448817152,0.0004681741379636148,0.010342923236638369
1,6,18,1,4.831533042778504,26.29922495528983,4,0.742605616750105,-171.63527732747406,1.1040803315096006,5.019790903887778,4.546581222966138,0.899546162292281,0.9999999999999944,1.0000002508439734,0.9999999999999986,0.1051612903225806,0.11,0.9560117302052784,0.266021505376344,0.0733333333333333,3.627565982404692,0.1887096774193548,0.0517204301075268,3.6486486486486487,0.0076551887070182,0.0090267692659541,0.0126892915112766,0.0243256962992027,0.0113126257288464,0.0128123660112843,0.0183677192968333,0.0348204807587754,-1.8437426584443104,-1.8411943087605875,-1.8343894679186183,-1.81276942652346,-1.2501612671782731,-1.248264897040733,-1.2412403433913,-1.2204363909457594,0.6986408315672409,0.7737737737737733,0.0304427221206429,-0.9659659659659656,0.5298013245033113,0.9662559919384952,0.9466372188979536,0.9897524742692224,0.1246750645594802,-0.1639762312732568,0.0339014578,0.4761037305,0.2055200554,1.6969542576,0.000989745,0.3414950891,0.0150087906,0.797244688,160.6953997902,5.5967565312,15.2105852856,0.00020263520948046948,0.007380839744728089,0.00018827673338290966,0.007290468802499822,0.0004998827862483685,0.010223451400622004
1,6,19,1,3.401283909665526,13.711474678097442,3,0.7744924789558456,-173.13254486303578,1.90173843625974,4.55341577241217,2.394343872739744,0.9463154723045984,0.9999999999999922,1.0000002984780654,0.9999999999999972,0.1019354838709677,0.1033333333333333,0.9864724245577522,0.2563440860215054,0.0698924731182795,3.6676923076923074,0.2449462365591397,0.0717204301075268,3.4152923538230886,0.0116954503770608,0.0128035715082785,0.0172949631133265,0.0309612841058496,0.0155370326673296,0.0177817961301203,0.0244394016904615,0.0437926901437234,-2.2881604964636937,-2.2855949320344737,-2.27519629039234,-2.243555501286376,-1.5697761902706495,-1.5661968009450906,-1.555580910820597,-1.5247211096645574,0.6750483268380965,0.9059059059059056,0.0354445567397043,-0.7237237237237242,0.4701986754966887,0.9517839936331816,0.9419323214785952,0.9845327995754742,0.1250325771973949,-0.1626927911634365,0.0481950086,0.4869674346,0.2062377963,1.269462172,-0.2057522909,0.2945259799,-0.0200702659,0.5964049819,145.8317439761,6.4799597366,16.906806372,0.0004177912178427385,0.012271871109255634,0.0007521960514511738,0.013180746987314595,0.0015671186505551544,0.0170856050377294
1,7,0,1,3.9038021546628174,19.16482305153488,3,0.7085529259382533,-982.734003171584,0.5713538189452159,4.881206919700754,8.543229707840261,0.8083677446102943,0.9999999999999865,1.0000004752912162,0.999999999999996,0.1019354838709677,0.13,0.7841191066997518,0.2498924731182795,0.0833333333333333,2.998709677419355,0.3182795698924731,0.0392473118279569,8.109589041095889,0.0039215029402792,0.0044647908888541,0.0068178116825715,0.0130570865047663,0.0072099144702686,0.0085583325154655,0.013309749308397,0.0250823001158086,-1.632410908493818,-1.6315205477679064,-1.6276643287822388,-1.61743917051318,-0.8373870462480644,-0.8362496982623897,-0.8322420284319608,-0.8223122540606107,0.72437497469227,0.7957957957957954,0.0085690550512683,-1.1641641641641642,0.4867549668874172,0.9708180504447104,0.9572034532451138,0.9921127142827608,0.1155326820960035,-0.1918111642628631,0.0152549586,0.436831843,0.1928065694,0.6792537661,0.1252847406,0.1398340705,0.0232829199,0.3191196548,194.0906720126,5.4841095316,14.5791069703,5.6018209596036746e-05,0.0029158834036885923,4.7341727599303784e-05,0.0029961851305679555,8.98639753120078e-05,0.004787024193063241
1,7,1,1,3.379378060031954,13.681422787319004,4,0.5706314284220958,-985.1829296049629,0.0288464073947872,3.852503639926258,133.55228563479398,0.7194147318305764,0.9999999999999784,1.000000488382655,0.9999999999999928,0.1019354838709677,0.1033333333333333,0.9864724245577522,0.2595698924731183,0.0532258064516129,4.8767676767676775,0.2843010752688172,0.045268817204301,6.280285035629454,0.0052856234345582,0.007451648883699,0.0099782027262971,0.0205168826996377,0.0075543010548147,0.010595196651764,0.0138141966824054,0.0281665484853197,-1.7605018453628367,-1.7566682908368814,-1.75219665273946,-1.7335447000002069,-1.2316240425874918,-1.2278502944296008,-1.223855518861485,-1.2060442657451376,0.6056598585226954,0.7737737737737733,0.0336920570598026,-0.8558558558558554,0.5033112582781457,0.9558079641704256,0.941705072662946,0.987253385514973,0.1173386496957146,-0.2194153309168964,0.0226995365,0.4410094473,0.1936707623,1.0043531494,-0.1236373624,0.1585633229,-0.015821112,0.4718543294,177.1452856648,7.1045755403,17.7374336716,0.00010286196287055953,0.005181224946282802,0.00015463470906108796,0.005699872457526267,0.0003427683933849047,0.008108146604707486
