evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 0.8824920242 0.0000000000 1.0000000000 0.7145682244 11.0000000000 1.3866213841 0.6107740307 0.9783771963 -0.1096077066 0.6959271973 -0.0487234264 0.4596505882 0.9572219382 -11.6692914901 5.2458106394 13.7830942335 0.511064 -0.754656 -0.282040 1.653811 -2.060769
97 0.7661218449 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 0.231445 -0.800566 -0.640161 1.137826 -2.780225
98 0.8042686876 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 0.721998 -0.945803 -1.191422 1.798847 -2.128669
99 3.2195904077 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 -0.133139 0.064683 -1.587392 1.232720 -2.087519
100 0.3387108766 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 -0.059013 -1.095671 -0.397189 1.654197 -2.442376
101 0.3115078745 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 -0.161278 -1.229020 -1.062758 1.790277 -2.641497
102 1.6962729472 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 -0.144587 -0.553077 -0.066022 1.310456 -2.079507
103 0.9767791930 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 0.391069 -1.609618 -0.126501 1.319833 -2.847201
104 1.5536433154 0.0000000000 1.0000000000 0.6370752434 12.0000000000 1.3283723720 0.5849935193 1.2149407765 -0.3404656000 0.7530483877 -0.1784902401 0.5707903298 1.4760810903 -4.2503867120 5.2845359124 14.1838419722 -0.084645 -0.585942 -1.369715 1.137813 -2.406797
105 0.4850137999 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.032417 -0.908396 -0.295588 1.635383 -2.409262
106 1.4132479209 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.162608 -1.736796 -0.952618 1.056871 -2.371055
107 0.7072208206 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.300944 -1.341110 -1.088988 1.924659 -3.163914
108 0.1882364933 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.089875 -0.998862 -0.786127 1.723062 -2.655111
109 0.7027268732 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.081800 -0.480601 -1.013058 2.149811 -2.688404
110 0.8189123005 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 0.422657 -0.460610 -0.444182 1.850366 -3.151227
111 0.2025114762 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 0.007389 -1.260307 -1.084189 1.901344 -2.646053
112 0.6759553791 0.0000000000 1.0000000000 0.5523655497 13.0000000000 1.2630558301 0.5542089802 0.9929968974 -0.2978899232 0.5582686565 -0.1499808831 0.4665190580 0.9860428383 1.6953143926 6.3283803787 16.3358062290 -0.158865 -1.311461 -0.595993 2.175200 -2.044970
113 0.3220467808 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 0.140332 -1.591821 -0.774804 1.963115 -2.339882
114 0.3138964767 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.031883 -1.061326 -1.072055 1.630737 -2.557600
115 0.5779722909 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.308476 -0.749611 -0.886862 1.835615 -2.431056
116 0.4877071081 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.145042 -0.870710 -0.620457 1.479015 -2.489210
117 0.4391827764 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.179035 -0.823496 -0.635280 1.837278 -3.035476
118 0.6930759663 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.014750 -1.507927 -0.837491 2.474598 -3.110686
119 0.2028099153 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 0.084066 -1.294690 -0.792615 1.596666 -2.476124
120 0.1514111603 0.0000000000 1.0000000000 0.4726708284 14.0000000000 1.1901663077 0.5211185684 0.8884745757 -0.3333868326 0.4669715237 -0.1537895469 0.4174135117 0.7893870716 11.0838562990 6.2519476188 15.5231844369 -0.051957 -1.285964 -0.729461 1.792445 -2.526277
121 0.4563927971 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.073448 -0.995279 -0.676546 1.362380 -2.621681
122 0.2011332247 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 0.008992 -1.033576 -0.503269 1.653622 -2.622690
123 0.4829270335 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.383471 -0.991744 -0.893507 1.782405 -2.717883
124 0.5058801168 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.045961 -0.828307 -1.019481 1.543922 -2.406728
125 0.1972688841 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.052223 -1.215352 -0.726301 1.746407 -2.419269
126 0.4463292540 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.236761 -1.330951 -1.086385 1.714828 -2.696483
127 0.3033005750 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.168080 -1.279860 -0.840539 1.637069 -2.563654
128 0.2198718425 0.0000000000 1.0000000000 0.4190632191 15.0000000000 1.1368036019 0.4968864027 1.1704777929 -0.1385641971 0.7118739075 -0.0667967902 0.5499012120 1.3700182638 20.7701719432 5.1229440981 13.3634954150 -0.106259 -1.102905 -0.849609 2.194896 -2.694077
129 0.1473135064 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 0.067365 -1.434724 -0.893588 1.936790 -2.763369
130 0.2233878494 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 0.048890 -0.883266 -0.903487 1.655725 -2.641981
131 0.4732631787 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 -0.336676 -1.134634 -0.689786 1.810014 -2.348274
132 0.1092342357 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 0.052954 -1.244807 -0.490209 1.906935 -2.600093
133 0.3226044963 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 -0.281652 -1.266229 -0.704171 1.808325 -2.577572
134 0.2399793884 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 -0.099828 -1.038734 -1.002373 2.014859 -2.808771
135 0.3250147674 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 -0.161403 -0.907666 -0.425356 1.943812 -2.637311
136 0.5377264431 0.0000000000 1.0000000000 0.3606421339 16.0000000000 1.0870089871 0.4751306363 0.9336416189 0.0107185217 0.4966372479 0.0116835512 0.4386334033 0.8716866725 29.4338645635 4.7445086041 12.4882471619 -0.248409 -1.249106 -0.820983 1.592419 -2.284509
137 0.1503890719 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.103157 -1.275715 -0.592494 1.622979 -2.613737
138 0.5757078279 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.121656 -1.755824 -0.726688 1.962100 -3.126218
139 0.1083192248 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.121608 -1.130018 -0.998920 2.016108 -2.763032
140 0.1953396645 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.052779 -1.507098 -0.673538 2.075683 -2.592535
141 0.3472910677 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 -0.220532 -1.477993 -0.635992 1.821217 -2.645108
142 0.2001094502 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.204749 -1.481972 -0.647259 1.824162 -2.405624
143 0.1788884539 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 0.094577 -1.499764 -0.672995 2.020055 -2.838461
144 0.2361093166 0.0000000000 1.0000000000 0.3383587271 17.0000000000 1.0533870915 0.4592117321 1.6209229256 0.1925093907 0.9584577911 0.0912012916 0.7615244703 2.6273911307 29.6968869262 6.0147691036 16.1942396742 -0.122209 -1.347592 -0.683917 1.769575 -2.499485
145 0.1565615418 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 -0.022009 -0.983686 -0.916824 1.816874 -2.637254
146 0.1044102377 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 0.008069 -1.241594 -0.551139 1.977868 -2.750062
147 0.3606092427 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 0.114605 -1.393875 -0.809554 2.357348 -2.984561
148 0.2265775595 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 -0.019807 -1.212147 -1.020045 1.726499 -2.827757
149 0.1320794286 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 -0.036627 -0.957905 -0.651495 1.901765 -2.734545
150 0.1342365767 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 0.206013 -0.996076 -0.893163 2.169332 -2.817120
151 0.1856764943 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 -0.074253 -1.326673 -0.599617 1.936730 -2.495656
152 0.1499842111 0.0000000000 1.0000000000 0.3184078852 18.0000000000 1.0388090837 0.4517300125 1.6448471750 0.0469114979 0.8625160924 0.0213803489 0.7727643023 2.7055222290 33.2679771327 5.9840323398 16.5673259900 0.101216 -1.121557 -1.007472 1.765502 -2.541088
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45.1365438782 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 52.2274171147 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 47.6713869863 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 25.9267428516 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 45.2274833044 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 24.8332461707 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 18.1042159378 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 21.9492131449 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 37.2132497843 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -1.641613 -0.334039 0.361919 -3.147986 -0.227456
10 32.0025352273 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -1.260253 0.052153 -4.510071 0.057994 0.548189
11 16.4085932344 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -1.268059 -2.002015 1.015784 0.178586 0.020957
12 16.3895507979 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -0.427755 -1.902882 -3.350386 -0.438639 -0.984203
13 8.2092148069 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -1.504437 -0.795473 -2.610375 1.229839 -1.707575
14 35.4925296834 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 2.057208 2.553315 -2.422594 -1.845176 -1.513889
15 29.5714426601 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -2.790397 0.567669 -1.298800 -1.324500 -0.143507
16 33.7890986955 1.0000000000 1.0000000000 1.7593286076 1.0000000000 2.1121712426 0.9424561427 1.1081017382 -0.3958876443 1.1980471621 -0.4280221323 0.5205963688 1.2278894622 -83.9111005014 7.8682925720 20.3738379706 -3.592934 0.617373 -2.691908 -0.181480 0.064364
17 13.3953052042 1.0000000000 1.0000000000 1.6892860286 2.0000000000 2.0568294314 0.9158183196 1.8051919343 -0.5768135569 1.8278903576 -0.5835056632 0.8480957421 3.2587179196 -68.1166357456 5.5141392915 14.6155171164 -1.541225 -1.209344 -2.681657 -0.196335 -1.325959
18 21.6049423970 1.0000000000 1.0000000000 1.6892860286 2.0000000000 2.0568294314 0.9158183196 1.8051919343 -0.5768135569 1.8278903576 -0.5835056632 0.8480957421 3.2587179196 -68.1166357456 5.5141392915 14.6155171164 -1.390525 -1.844645 -4.446688 0.122697 -1.532084
