evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 1359707.0138784656 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 3267450.7203227659 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 8595736.6310278736 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 5901085.1289473837 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 229750.5483677523 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 825645.4988132331 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 2.192987 -0.173578 -1.740550 0.705414 0.731935
10 6426000.5662305951 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 0.185163 1.769990 1.439620 -1.481946 -2.738676
11 1097791.4690287458 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 -0.903152 2.574023 2.542221 -3.484396 0.878609
12 4447425.5612746589 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 0.364168 2.203543 3.151548 -2.475711 -2.233219
13 1491713.5973280699 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 0.457073 2.287044 0.185625 -4.094899 0.964428
14 5181652.4894995242 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 -2.981390 3.251729 5.000000 -1.116666 -2.442272
15 1523605.9967490514 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 1.221398 0.702922 1.300496 -1.402936 1.010554
16 23905491.8205154017 18.0000000000 2.0000000000 1.9076258440 1.0000000000 2.1708510173 0.9688709413 1.7521756903 0.2949896667 1.8944010654 0.3189341924 0.8231882241 3.0701196498 -86.4088618540 7.1841378578 19.0586700394 2.585353 0.075008 1.172870 -5.000000 4.785426
17 493640.4940870489 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 -0.786009 -1.186693 -1.386928 -3.327569 -0.815684
18 10423841.9752645865 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 -0.231005 -2.189967 1.223879 -5.000000 3.154939
19 3179725.3606998092 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 0.618643 2.673059 -2.032095 1.580062 1.681038
20 14369.6952741728 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 -2.758998 4.445860 -1.520831 -2.328568 -0.064552
21 40085.8596690446 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 -1.975352 -0.939842 -1.192768 -1.423359 -0.292884
22 2137837.0745917084 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 0.914568 0.305225 1.238013 -1.971106 1.439868
23 3575185.9728785865 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 0.485787 1.353248 2.910133 0.013942 -1.897428
24 694716.2981368436 18.0000000000 2.0000000000 1.6981352433 2.0000000000 2.1155572051 0.9416869008 1.2027002114 -0.0621457449 1.1764589997 -0.0951921509 0.5650395999 1.4464877985 -75.4261487665 6.3446330691 16.2879990122 -0.524335 1.476444 2.289852 -3.152858 -0.961312
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1302520.3077605665 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 7597546.6302588247 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 120786.6040066469 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 300623.6645461542 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 4157367.7106616241 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 596812.6172422670 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1571225.7556886058 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 639777.9050518906 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1883582.3807561328 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -2.222832 -0.166643 -1.436320 -0.802227 1.124180
10 221013.1062078917 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -0.571703 2.011179 -0.117985 -0.515375 0.304763
11 51307.6435152251 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -5.000000 3.825626 -0.703832 -1.883468 -0.343401
12 2851873.2615667963 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -1.328436 -2.373394 -0.455925 0.610405 -1.610089
13 65785.9400173871 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -0.479314 0.076829 1.034549 -0.671232 -0.005191
14 595942.0342494115 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -3.645473 1.197006 -2.581596 -2.153219 -0.940958
15 102630.7268796688 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -3.280049 1.006369 3.076781 -1.137841 0.155739
16 424833.2262056966 19.0000000000 2.0000000000 1.9618003944 1.0000000000 2.1717990061 0.9685819063 1.9750440325 -0.3351616272 2.1353597929 -0.3623669402 0.9278938171 3.9007989304 -83.6403106866 6.6192205984 17.0584416248 -5.000000 2.818919 -1.853637 0.231946 0.398276
17 5703478.1233842224 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -1.745334 2.495183 -1.407313 -0.098218 2.128745
18 502508.2956036050 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -5.000000 2.933571 0.972574 0.571958 -0.693853
19 1473926.7240039671 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -2.605549 1.461860 0.608743 -2.177133 0.998109
20 1164928.0790811407 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -4.815444 4.375037 1.848034 -3.926055 -1.127433
21 1618817.0107848106 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -5.000000 0.462492 -1.911801 -0.250875 -1.289870
22 4018923.9845225713 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -5.000000 3.125124 -0.671336 0.531613 -2.024996
23 4805776.9326242274 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -4.308539 0.304034 1.968262 -1.071856 -2.343055
24 11905536.1603283659 19.0000000000 2.0000000000 1.9334927135 2.0000000000 2.1286387794 0.9458319936 2.0128478112 -0.1507272653 2.0391622073 -0.1587088158 0.9456543794 4.0515563111 -71.1126640168 4.6251346573 12.8489791009 -4.882960 -0.629422 -1.607194 -1.131248 3.408617
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 52023089.5410071686 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 15193448.1323383898 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 15874548.8407773916 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 2242730.6845399402 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 62009080.6133720800 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 37864431.3856454864 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 6543787.5585238058 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 6914125.4461934865 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 8819009.4970799964 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 -0.016342 2.544153 4.851788 0.805819 -0.127314
10 25183866.6941453554 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.514372 2.441197 -2.556856 -0.865889 1.989652
11 11057373.8316248655 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.011414 2.143304 -0.720245 -3.267928 0.327083
12 5581114.5707987873 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.989949 1.276433 -1.519497 -1.136794 -0.846274
13 18548702.2425012812 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.443500 2.651953 -0.705624 -3.550409 1.206934
14 21514124.0941976160 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.672837 3.167316 -1.347734 -0.158332 1.560072
15 3512367.7561757881 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 1.398809 2.515322 -3.589786 -1.295060 -1.159215
16 12947866.6832946073 0.0000000000 3.0000000000 1.8958746764 1.0000000000 2.1088534683 0.9398533650 1.7029977676 0.0207205091 1.8412313348 0.0224024079 0.8000839845 2.9002013964 -95.1705522224 8.8806265235 22.2362426846 0.862252 2.926433 0.572118 -1.248219 0.573843
17 1801530.1063829553 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 0.175155 5.000000 -0.098870 1.315100 -1.970660
18 1176857.5818184349 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 3.429560 3.777665 -0.532735 0.892951 -4.044919
19 11126290.6715688035 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 2.277120 3.514719 -2.350600 0.221403 0.314861
20 1033222.2185639602 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 0.725055 2.709238 -3.557502 1.876969 -2.328293
21 535228.9635938200 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 2.022984 -1.080339 -2.174236 -3.096697 -2.389807
22 98709.5990854361 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 4.012627 3.501112 -4.629450 -2.665932 -2.840366
23 5701228.7942898516 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 4.738526 0.927898 -2.983104 -1.497975 -0.826732
24 2134554.8245064924 0.0000000000 3.0000000000 1.7837814514 2.0000000000 2.0430876529 0.9082747879 1.6434834999 0.0115728824 1.6067000261 0.0083562316 0.7721236352 2.7010380145 -75.2136426629 6.5937765685 16.8775605252 3.174798 3.798962 -2.334070 -0.226173 -1.659327
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22817655.2295006178 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 7524192.4974654373 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 28016342.4035424702 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 18289774.7673724890 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 23710720.2838937752 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 17284243.5367576219 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 2594472.3144848556 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 21683307.6597920433 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1149145.2085733437 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.714933 -2.045478 0.517753 -0.977549 -2.056700
10 17581579.1880841553 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -1.545910 2.811279 0.673322 -2.849460 1.102133
11 4190098.2982580117 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.759494 -0.638646 -2.612668 0.868040 -1.090385
12 8171216.6043212852 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 0.215373 0.883597 -0.798870 -2.438173 -0.231357
13 2304238.9120591963 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -0.780181 2.939265 -1.032735 -1.130409 -1.448694
14 547653.5370609080 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.987837 1.045240 -1.127918 -5.000000 -2.559986
15 2467947.0999702425 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.519979 1.013140 1.347739 -0.655507 -1.397002
16 7252652.3075235030 1.0000000000 3.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.819972 2.815810 1.961828 -0.346903 -0.526224
17 497500.7289186115 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.941880 1.083684 -1.304716 -3.231041 -2.463976
18 1814322.2734927936 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -4.356085 0.901564 -1.601726 -5.000000 -4.256118
19 349134.1288288466 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.038364 -1.722081 -0.096070 -4.653639 -2.665378
20 661271.9506340455 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.656920 0.268176 0.065902 -4.555185 -3.838678
21 19085399.9075218402 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -2.823152 1.503884 -0.413670 -1.663687 1.279255
22 2389404.8445594176 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -4.414911 -1.232064 0.656191 -3.014938 -1.410758
23 395980.5109960976 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.547570 2.929992 1.577241 -4.271175 -2.583516
24 373173.4250531369 1.0000000000 3.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -5.000000 0.148204 -0.900161 -1.243041 -2.529727
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
