evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
36 94.6589944299 13.0000000000 3.0000000000 1.7970729403 4.0000000000 2.1043418328 0.9149368944 1.5603296166 0.4037761279 1.5206416085 0.3933896097 0.7330571775 2.4346285126 -69.7661136415 5.5096349232 13.6612081376 1.087057 1.094804 0.079832 3.751736 -2.065411
37 79.5341162811 13.0000000000 3.0000000000 1.7970729403 4.0000000000 2.1043418328 0.9149368944 1.5603296166 0.4037761279 1.5206416085 0.3933896097 0.7330571775 2.4346285126 -69.7661136415 5.5096349232 13.6612081376 1.068217 2.382312 2.742652 4.222124 -5.000000
38 138.3619007143 13.0000000000 3.0000000000 1.7970729403 4.0000000000 2.1043418328 0.9149368944 1.5603296166 0.4037761279 1.5206416085 0.3933896097 0.7330571775 2.4346285126 -69.7661136415 5.5096349232 13.6612081376 1.012051 3.140812 2.326706 5.000000 -3.208608
39 34.5843076863 13.0000000000 3.0000000000 1.7970729403 4.0000000000 2.1043418328 0.9149368944 1.5603296166 0.4037761279 1.5206416085 0.3933896097 0.7330571775 2.4346285126 -69.7661136415 5.5096349232 13.6612081376 3.737489 4.636334 4.587463 5.000000 -4.617163
40 45.3547237416 13.0000000000 3.0000000000 1.7970729403 4.0000000000 2.1043418328 0.9149368944 1.5603296166 0.4037761279 1.5206416085 0.3933896097 0.7330571775 2.4346285126 -69.7661136415 5.5096349232 13.6612081376 2.009924 2.305626 1.727847 1.716215 -1.956773
41 59.0288681422 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 1.093748 3.681039 3.889997 4.321419 -4.886336
42 74.5219788269 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 -0.449927 -0.304177 5.000000 3.808149 -3.757292
43 122.5295361618 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 -0.631793 3.748908 2.242367 3.248642 -5.000000
44 146.4471720580 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 2.548461 0.374140 2.150423 2.471824 -3.505746
45 59.9717574737 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 2.909979 1.602702 1.405917 2.840567 -5.000000
46 156.1653268066 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 -0.825414 2.233882 1.493690 4.379936 -2.187262
47 77.0769877648 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 1.627882 1.680961 2.382437 4.478242 -4.843461
48 135.8575120297 13.0000000000 3.0000000000 1.5519619017 5.0000000000 2.0484657328 0.8860175754 0.9614677105 0.2291502898 0.7786068568 0.1852564460 0.4517063565 0.9244201583 -62.3919590773 5.5183838033 15.0502138527 2.327015 0.679003 -0.658095 2.946761 -2.137525
49 115.2660080611 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 0.758931 3.336708 2.871294 2.468015 -4.272815
50 58.8445103591 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 1.079592 2.835180 3.467116 5.000000 -4.312670
51 48.4870307642 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 0.272811 2.893495 1.740076 4.489664 -3.666346
52 46.1304447156 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 2.609711 2.365953 2.503666 1.805124 -2.038669
53 91.4535599595 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 0.871549 0.340448 1.165630 4.353573 -1.700161
54 47.3548722759 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 1.293674 1.610525 1.898713 2.275468 -3.569222
55 75.7921650095 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 2.773660 5.000000 4.119199 5.000000 -5.000000
56 38.9421628960 13.0000000000 3.0000000000 1.2824536828 6.0000000000 1.9819526608 0.8456639134 0.6104470254 0.1454901826 0.4280783940 0.1018540759 0.2867936164 0.3726455708 -62.7906471721 8.1644071319 20.9917538412 1.453252 4.278295 2.096348 3.692007 -2.033726
57 120.9713885365 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 1.740462 4.116205 4.062317 5.000000 -4.998307
58 59.0965025331 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 2.245549 3.048629 3.166691 2.130898 -2.849943
59 93.4664657853 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 1.854792 2.591873 2.743610 3.750211 -3.102175
60 108.5558676669 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 -0.176282 2.913597 1.664216 2.205380 -2.602203
61 107.0925303381 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 2.235787 3.284276 3.146148 3.591564 -3.205981
62 141.3701117592 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 0.614639 1.897800 1.180543 2.802840 -2.468923
63 58.8140102117 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 0.365515 3.658182 2.591527 2.089227 -1.615678
64 126.2585556664 13.0000000000 3.0000000000 1.0304828524 7.0000000000 1.9400542736 0.8196626891 0.3875799122 0.0923734081 0.2353576902 0.0559994159 0.1820886007 0.1502181883 -51.0533586867 7.7903669461 21.1668181655 1.341651 2.527087 3.461369 4.618330 -3.960204
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.3413490666 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 121.8490476107 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 55.4791604700 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 294.1211723858 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 31.6406863547 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 73.3633345072 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 84.0954286120 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 176.0468067035 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 153.5280360328 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 0.421390 1.093474 0.837362 -1.622351 0.272987
10 65.0368617602 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -2.579146 3.948063 -1.795605 3.801020 -1.675154
11 164.4690315934 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -0.113643 2.599456 4.117254 2.265667 -3.826059
12 61.5392436178 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -3.083448 2.812773 -3.312841 -1.201872 -1.670954
13 112.3306055940 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 0.555411 2.598901 4.896655 1.097608 -0.506660
14 178.2999657782 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -4.991325 -1.053951 1.417188 5.000000 -0.932310
15 65.0018317795 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -1.746425 4.729777 -1.468036 2.429065 -2.425196
16 147.6532900561 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -3.862578 2.700015 1.268103 2.940972 -0.859955
17 69.7400916373 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -1.645270 0.603715 0.884152 2.093621 -2.579872
18 92.8373905734 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -0.522733 3.841698 2.131625 4.582696 -2.139942
19 168.5329367203 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -3.255487 2.956515 -0.008367 1.381971 -0.776664
20 61.0580022747 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -3.648327 3.689293 3.773074 3.860549 -1.965342
21 49.7010694899 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -1.746728 1.927537 -0.993007 0.918297 -1.992504
22 54.5941330220 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -0.888991 3.482926 1.040358 1.195384 -0.977472
23 68.8785148635 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -3.879467 -0.479628 0.367714 2.052627 -3.362325
24 70.1162269991 14.0000000000 3.0000000000 1.7311795574 2.0000000000 2.0847665476 0.9275486350 1.3611255605 -0.0504004815 1.3150929604 -0.0577393731 0.6394692833 1.8526627915 -81.9136211455 7.6349598662 20.3397775672 -1.310310 -2.541384 -2.914492 1.328926 -3.922922
25 49.3573434436 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -4.326060 2.973633 0.941841 4.378489 -2.214576
26 142.0986370209 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -1.539783 0.333589 0.096428 0.471383 0.681777
27 126.0588129024 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -3.726779 2.461061 0.026766 3.101599 -0.173719
28 197.2855690509 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 0.380993 0.552013 2.530522 0.665883 1.170001
29 113.2383157818 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -3.232453 5.000000 3.891585 3.067069 -0.513994
30 92.2493470691 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -3.000178 -0.576002 -0.673582 1.213286 -2.627846
31 82.3202880823 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -1.140458 1.840764 0.486935 -1.345249 -0.748094
32 107.3201590984 14.0000000000 3.0000000000 1.5576382236 3.0000000000 1.9836550623 0.8794450127 1.2878297620 0.1701747423 1.2093262158 0.1634158664 0.6050342443 1.6585054958 -73.1457868409 7.4203571124 19.6744052950 -3.116440 2.198716 3.328550 1.056730 -0.003172
33 37.8739559599 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -3.939309 2.136651 2.441891 3.201299 -1.547567
34 60.8529862815 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -2.570787 2.559472 1.802457 1.815107 -1.044227
35 163.1648198881 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -3.861028 3.189374 2.795991 5.000000 -2.148602
36 55.1773929589 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -4.318767 2.575097 -0.599895 2.786009 -1.893225
37 61.0031305102 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -2.171446 0.614417 0.862475 0.892487 -1.142906
38 21.1870536600 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -1.215977 2.952617 1.062737 1.037974 1.002841
39 101.5691365700 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -4.770034 3.054077 4.129852 2.387473 0.004511
40 95.9793391881 14.0000000000 3.0000000000 1.4800518709 4.0000000000 1.9379321759 0.8502406677 1.7218860974 0.1585791919 1.7769447661 0.1668335584 0.8089578953 2.9648917326 -68.5926802105 7.1926323339 19.3941244855 -4.310791 1.645209 1.130629 3.258358 -0.992590
41 40.7895682548 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 0.280356 1.640190 2.651376 3.348911 0.106653
42 82.2908849149 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -1.709213 2.374932 2.160374 1.467666 1.637291
43 98.2893373560 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -4.658006 5.000000 2.151768 5.000000 -1.698805
44 113.0056666359 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -3.224417 1.017521 1.030336 2.911272 -4.177751
45 52.5008349248 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -4.477886 1.905240 3.396103 2.456963 -0.361282
46 63.3804386395 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -2.130228 1.703835 -0.077348 1.918803 -1.484577
47 67.8697993554 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 0.669121 0.318966 0.436227 -0.729055 0.317190
48 113.0061213385 14.0000000000 3.0000000000 1.4142009503 5.0000000000 1.9102944351 0.8358925076 1.7663044427 0.5805807731 1.3894606689 0.4342308525 0.8298260416 3.1198313844 -59.6685034140 6.3441238486 16.6154867957 -3.315281 3.046717 1.199757 2.500333 0.942425
49 35.6332122942 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -0.241505 0.940360 0.293781 1.338921 -0.550725
50 179.5786898641 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.381575 1.003395 2.054425 2.729335 -2.107338
51 158.6417324283 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.654598 2.412529 2.511818 1.512893 0.892063
52 79.2135570170 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.975365 3.067278 1.342674 3.046703 0.108833
53 49.5561793601 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.943017 3.606476 2.462608 3.463523 0.131221
54 43.1501977178 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.632273 3.345567 0.499715 4.860175 -0.430541
55 62.5901374086 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -0.142808 3.036831 2.127966 1.260516 -0.171302
56 97.1797428928 14.0000000000 3.0000000000 1.2636252374 6.0000000000 1.8200162905 0.7976530894 1.2325358230 0.4364427975 0.8823588782 0.2883364216 0.5790566442 1.5191445551 -62.4729140058 7.7341917599 20.9531104900 -2.926290 2.146141 0.645792 2.642423 0.993195
57 76.5419550407 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -0.927259 2.153275 2.999021 2.671450 2.376609
58 64.6757609919 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -1.393641 0.880748 1.023530 1.498780 -0.725649
59 56.8652693711 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 0.170193 3.623197 -0.259358 1.091437 0.641507
60 128.2496768926 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -1.383136 1.644424 1.195376 1.817617 -1.382422
61 77.5074056885 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -1.845312 1.355642 1.239060 1.040052 0.658078
62 66.9369431717 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -2.619128 2.087930 0.464023 1.887298 0.617917
63 106.9600427167 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -1.525602 2.587112 0.473204 0.377574 0.411118
64 121.8502814539 14.0000000000 3.0000000000 1.0662241097 7.0000000000 1.7609745056 0.7662680549 0.7766519369 0.2035189966 0.7798776057 0.0921985856 0.3648782095 0.6031882311 -57.3736005939 8.6327643344 23.2353339953 -1.835692 2.172192 0.721046 1.450868 -0.224568
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 135.1874944464 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 40.3377699662 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 33.2773652800 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
