fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,9.0,17.0,1,1.8725058805909065,3.124369148623776,3,0.9999999999999946,42.20985116214829,1.0000000192489598,10.000000060665323,9.999999868175728,0.9999999999999947,0.9999999999999947,6.039112643128135,0.9999999999999954,0.10500000000000001,0.8950000000000001,0.11731843575418995,0.25,0.03333333333333334,7.499999999999998,0.21166666666666667,0.1625,1.3025641025641026,0.0,0.0,0.03322860090028198,0.06069840322709826,0.0,0.0,0.03453951798066626,0.041483166411663976,-5.0948880004924755,-5.0948880004924755,-4.925592000492475,-4.785636434241678,-4.901515999579518,-4.901515999579518,-4.7322199995795176,-4.698185595699527,0.7720502549990061,1.0380380380380387,1.5892828656229763,0.7297297297297298,0.40441176470588236,0.8820248267432561,0.8618217308595191,0.9566775625487504,0.23569651981128645,-0.18744598507361596
5,9.0,18.0,1,1.2244104448249309,0.8943824063938353,2,0.9999999999999929,42.20985172911567,0.9999999529457106,10.000000153984894,10.000000624527818,0.999999999999993,0.9999999999999929,41.81444251146611,0.9999999999999936,0.10500000000000001,0.03333333333333333,3.1500000000000004,0.13291666666666666,0.04624999999999999,2.8738738738738743,0.11124999999999999,0.09041666666666666,1.2304147465437787,0.0,0.010995793651767281,0.05223154065205462,0.13782531992006514,0.0,0.0026478155399993803,0.026473043753985043,0.14144506305824794,-5.870550895380486,-5.805999529112684,-5.563922977638464,-5.061440340117645,-5.566475374641492,-5.551736374641492,-5.419113828493127,-4.779124914263141,0.7894747822368584,1.06006006006006,2.154434690031882,0.5975975975975976,0.4452054794520548,0.8969047425243122,0.8823985381697318,0.9571701562823084,0.20301758990771313,-0.19390618380222407
5,9.0,19.0,1,1.4386600773987315,1.45692070938611,2,0.9999999999999928,42.20985187983286,1.0000000338285924,9.999999835877926,9.99999949759202,0.9999999999999929,0.9999999999999927,8.392819700978656,0.9999999999999936,0.08499999999999999,0.03333333333333333,2.55,0.17708333333333334,0.06666666666666668,2.6562499999999996,0.14500000000000002,0.05166666666666666,2.8064516129032264,0.2005176120118275,0.2500025311230866,0.25998420064495936,0.4205151003729541,0.18916734601735577,0.23920682020872064,0.24347091925532205,0.41902254139993345,-4.674971781370018,-4.385608808621284,-4.327241014600027,-3.3885368760950803,-4.5224996018216626,-4.243399468157513,-4.219616032518035,-3.240459436704436,0.806492853934944,1.0160160160160154,1.9466563433422632,0.6636636636636631,0.49333333333333335,0.9284374196032652,0.8880242066983317,0.9309117158861543,0.19945463321983156,-0.23154426323638166
6,8.0,0.0,2,5.356652519031164,35.139887897689555,3,0.0757380418553747,1636.2649770049557,918.9940492782013,2675.012235316775,2.910804740702935,0.35570819728890823,0.4635831633765003,19.587115722550767,0.9830454902602762,0.10500000000000001,0.1,1.05,0.26291666666666663,0.27749999999999997,0.9474474474474475,0.41375,0.34916666666666674,1.1849642004773266,0.14010356612777342,0.19279569692471793,0.22391594606423984,0.4282192270346037,0.15201892796569355,0.18979074647707775,0.23693841435420682,0.433000267026109,-2.8261257072312778,-2.652948357555043,-2.5506689054673126,-1.879208097306972,-2.608899758217206,-2.492690928289705,-2.3476363470240393,-1.744432175491954,0.7135525042387798,4.451451451451451,11.781772746104188,3.1961961961961953,0.4866666666666667,0.9188372955656331,0.9174710563089478,0.9436786240467374,0.15364729906518457,-0.21278419542863292
6,8.0,1.0,2,6.127877013197012,44.150658117778875,4,0.13423994375196713,4567.577620109929,436.0461595762681,4950.596848007038,11.353377937826183,0.3457532500021032,0.5320203255081657,122.85706895869934,0.9878464334594351,0.10500000000000001,0.09291666666666668,1.1300448430493273,0.25,0.14625,1.7094017094017095,0.4404166666666667,0.2754166666666667,1.599092284417549,0.13324071247766942,0.13839259927956296,0.1340268511488494,0.1957401374115479,0.16096090942104965,0.16096090942104965,0.15586438625539487,0.232655869483503,-2.4408782640511824,-2.4263700508775567,-2.438664421266182,-2.2648738184883515,-1.904165173540063,-1.904165173540063,-1.9157315260820926,-1.7414563705746744,0.7541646049392753,4.341341341341341,5.646141419303673,2.1611611611611603,0.5866666666666667,0.9104286742574719,0.9200147478445458,0.9661243063365945,0.14933041993837526,-0.1983563355839388
6,8.0,2.0,2,5.539832064709751,38.82959221416373,4,0.14351190814033588,-1516.5219796109104,96.34982653273825,2060.5034074175364,21.38564729763585,0.311781436924222,0.36963988122607927,4.877940520522084,0.9561577296172475,0.11791666666666664,0.11958333333333333,0.9860627177700346,0.18916666666666665,0.1520833333333333,1.2438356164383564,0.43125,0.26208333333333333,1.645468998410175,0.45620210870394445,0.3456222613013041,0.3336685740396002,0.43293280898145686,0.4232878891786638,0.34378672007864275,0.34605106513233397,0.436256939310787,-1.9890129242288543,-2.393473384932192,-2.437195581792964,-2.074123474723036,-1.9349322472165957,-2.2016673701602967,-2.194070244695092,-1.8914196646896302,0.7506225332240555,4.1871871871871855,11.483124145435111,2.8878878878878886,0.5466666666666666,0.9459898785086646,0.9027978833564819,0.9513499047246563,0.16628278979860261,-0.25322863326471856
6,8.0,3.0,2,6.936095034482028,58.88662384036452,4,0.2841466807043851,8843.06152820498,759.1309670015497,5663.145824061671,7.4600379515938124,0.4272394345403838,0.35568613087755996,34.108048374241406,0.9762051398023185,0.11833333333333333,0.04625,2.5585585585585586,0.24291666666666667,0.11875,2.0456140350877194,0.3729166666666667,0.29458333333333336,1.2659123055162658,0.1678319222383794,0.22909166610604564,0.238597547971904,0.39839952563495673,0.16954422317750728,0.24073191412010744,0.2457668676194233,0.3951746331104229,-3.103871659246725,-2.8753813002377484,-2.839925677620082,-2.243886436492148,-2.925819686356941,-2.6750148230527353,-2.6572759301708584,-2.130890066204974,0.7362005177982729,4.385385385385384,8.05203967082547,2.843843843843844,0.5733333333333334,0.9926700063656648,0.9267290424714631,0.9737058254831842,0.15449069870885007,-0.2060943305263364
6,8.0,4.0,2,3.571006936971277,13.760274281692958,3,0.3164580345095259,14415.281668495372,75.9099139882452,3448.9609052879273,45.43492047457735,0.5923786230325039,0.41863292937051144,4.366603602850491,0.963470431763962,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.28958333333333336,0.19916666666666666,1.4539748953974898,0.36208333333333337,0.3433333333333334,1.0546116504854368,0.16493934907961136,0.24029478221648748,0.27286156899227965,0.4764928002212512,0.15748002743857661,0.24231881016278226,0.2787918782138608,0.4703349598508582,-3.6623536061105715,-3.3318647464275246,-3.1890354934190177,-2.2959631480915426,-3.5403229820200366,-3.1838249736322153,-3.0305628015160515,-2.225686482792386,0.7062325369252765,4.1871871871871855,16.37624074521689,3.0860860860860853,0.5666666666666667,0.9068156362492895,0.8934671113654911,0.9176299147662466,0.16841165258289062,-0.2720499230221789
6,8.0,5.0,2,4.987107053878044,28.06125501006703,3,0.2245380491530704,8435.656061078902,1710.040508661512,8314.728400660048,4.862299085048095,0.5545235938377,0.5407136042160867,6.375977438790016,0.9954534012107691,0.11750000000000001,0.09875,1.189873417721519,0.2825,0.15958333333333333,1.7702349869451697,0.40875000000000006,0.30333333333333334,1.3475274725274726,0.1567107273032039,0.22919736145821426,0.269083468462595,0.3590502791297209,0.1757799598200476,0.2756592217206515,0.32419535915482267,0.4062635019601789,-2.9349634144834456,-2.6826827011243726,-2.5438640672412878,-2.2307457739403933,-2.353881596193008,-2.068637432052274,-1.9300235727827926,-1.695646001787199,0.7253336656249767,4.517517517517517,6.248788072006888,2.953953953953954,0.5666666666666667,0.9450751675186307,0.8994687185949297,0.9585268801658169,0.19309748878187202,-0.2356560800323984
6,8.0,6.0,2,3.3184368771621116,12.227815320255248,3,0.2251114991970239,7475.527070400041,1680.976487827744,5014.96780917584,2.9833658266431042,0.5643184272349806,0.6799873045007663,4.857458732287028,0.9802086667642476,0.10500000000000001,0.13333333333333336,0.7874999999999999,0.26916666666666667,0.24458333333333332,1.100511073253833,0.4291666666666667,0.35500000000000004,1.2089201877934272,0.12890000944747615,0.14810683254057797,0.19390194166713498,0.35157176910640103,0.15093228049137034,0.16191541035307508,0.2191270556176195,0.3853789982803683,-2.8373603822854685,-2.7747996205991248,-2.625635081800639,-2.1120704776107075,-2.381288024875092,-2.3504848333105115,-2.1900295449729636,-1.7237607762060452,0.662135204871879,4.2972972972972965,4.062077257506822,3.4164164164164155,0.4533333333333333,0.9528645234724995,0.9312694333673965,0.9833758515790387,0.13829257503563006,-0.3064704414504325
6,8.0,7.0,2,3.7167162511940486,14.582691408447559,4,0.29521905687976613,14901.942681299479,2046.9792253342025,5268.80172786483,2.5739400100675733,0.4334909510787146,0.5799259465166644,9.984743721544415,0.9850208684992529,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.26958333333333334,0.10541666666666667,2.5573122529644268,0.46749999999999997,0.2754166666666667,1.6974281391830557,0.11405839024760298,0.12815767795482488,0.15134825313473826,0.2091916133643226,0.1513320632273685,0.15855340536036572,0.1853054704846844,0.256878633392738,-3.309588349589275,-3.256918018023778,-3.17028560727476,-2.9542017152782765,-2.4934013570109945,-2.472184926539579,-2.3935868876676416,-2.1833036734823956,0.7249058231346692,4.4074074074074066,3.5772850993678698,3.1081081081081083,0.5133333333333333,0.9149438459800332,0.9131355600713915,0.9670773038167751,0.17526546594553685,-0.26749911679176874
6,8.0,8.0,2,5.434525732562444,33.68930841992694,3,0.44428554752370386,28138.08326860561,59.82330997804294,12025.909194054873,201.02380156612472,0.8275905595272705,0.7265325030985922,15.129290629806054,0.9965985903514425,0.11125,0.05958333333333332,1.8671328671328675,0.26916666666666667,0.11875,2.2666666666666666,0.3616666666666667,0.31625000000000003,1.1436100131752305,0.09432252079584855,0.11552734206224725,0.14035703586287854,0.20743385828241243,0.09748043926244129,0.12779080590707798,0.1582649027505103,0.22480258237788572,-2.869891618117378,-2.802698229506688,-2.7240184215672545,-2.5114668070555113,-2.43805269715421,-2.356172730930211,-2.2738504664224464,-2.094106584588646,0.735482933884873,4.561561561561561,3.8612343143774956,2.557557557557556,0.4866666666666667,0.9593386778925745,0.9309971460136286,0.9860757334605825,0.14486093472430672,-0.2040719028758931
6,8.0,9.0,2,3.831495202897449,15.638023346201546,4,0.15403506148293078,7769.311917905641,499.02329852409207,4249.302653163052,8.515238999322799,0.44138277930196046,0.6458659410344132,1.9693195989068406,0.9645874922256005,0.10500000000000001,0.1520833333333333,0.6904109589041099,0.26291666666666663,0.21833333333333332,1.2041984732824427,0.4729166666666666,0.38041666666666674,1.2431544359255198,0.12505905625905242,0.1725149486442567,0.2617654836169992,0.42532138334995356,0.13985082677935562,0.17613483642951402,0.29567233444836344,0.4720215774571695,-3.30542712292608,-3.1261441725111325,-2.7889658279097254,-2.1710702876914665,-2.905422407824625,-2.782861835815271,-2.3790866115494143,-1.7834119795292043,0.6900642150443512,4.363363363363364,16.802147608265408,2.5795795795795793,0.5733333333333334,0.9402448024341384,0.9038817291684725,0.9519189510367935,0.1733691990301461,-0.2637097577058928
6,8.0,10.0,2,3.901314937693288,16.732929542854887,4,0.29396692574578875,13010.605979273883,180.7743869427336,6996.893656723981,38.70511622280032,0.4313486959556374,0.568923419938346,18.368926673538184,0.9868376200714749,0.11125,0.07916666666666668,1.4052631578947368,0.26916666666666667,0.1325,2.031446540880503,0.3825,0.3416666666666667,1.1195121951219513,0.13118821473183837,0.18038031223799142,0.20305855148068472,0.2580476579115901,0.1434698356523347,0.17466084378680027,0.22561135175100447,0.2920127185113541,-2.7276177708767846,-2.573180133612147,-2.501982240789511,-2.3293450062942656,-2.313920896750569,-2.229658218660272,-2.092015144328829,-1.9126314909386535,0.7169203387040128,4.64964964964965,5.101615314749834,3.152152152152151,0.5,0.9681818337509125,0.9346602748769579,0.9834253597935882,0.15712748989839592,-0.2729586085779768
6,8.0,11.0,2,4.612799129059771,25.24450836591911,4,0.33626247527705067,9129.397522326959,330.17235583195793,5427.739320686713,16.439108922399228,0.6036462675224316,0.622320393643506,11.643418799666394,0.9828612092272088,0.11125,0.13291666666666666,0.8369905956112853,0.3695833333333333,0.11833333333333333,3.123239436619718,0.34041666666666665,0.3091666666666667,1.1010781671159027,0.2177837831708772,0.20495108508608334,0.22226028572802473,0.29615687933558477,0.20842370132137011,0.2174174447287178,0.228889769732698,0.30060629923854976,-2.6003197122937536,-2.6429794233479074,-2.5854384843275646,-2.339784194765481,-2.483884888684308,-2.4556634482754607,-2.4196644741234685,-2.194625391718112,0.727595998491517,4.31931931931932,3.316347955442545,2.535535535535535,0.5466666666666666,0.9644510994105104,0.9106770112662348,0.9561871577086427,0.16310691957840007,-0.2481772518846703
6,8.0,12.0,2,3.7607827336934223,15.547953106427968,3,0.06778478915275987,2614.360859808894,55.41413092982169,3360.1665262898996,60.63735855652644,0.5226655631319974,0.6492966748968815,48.7615266894616,0.9697845989411257,0.10500000000000001,0.08541666666666665,1.229268292682927,0.29625,0.15875,1.8661417322834646,0.41375,0.26125000000000004,1.5837320574162677,0.12996430745227167,0.20395504828465927,0.2360285793810659,0.35133855732898883,0.14668787160395624,0.20432420473239904,0.24092575340948844,0.39393665052158644,-2.711785931717979,-2.4811665999074597,-2.381197654779403,-2.021791737683957,-2.3969589649821543,-2.235058154242946,-2.1322441811207202,-1.7024356393598061,0.7451783759850482,4.341341341341341,7.095621178967379,2.491491491491491,0.54,0.961919745682101,0.9122547549402593,0.9660979787084489,0.16540693369866163,-0.26528975541187383
6,8.0,13.0,2,5.108228389306131,28.683450829146572,5,0.4061629615376623,17152.534985870247,659.3501800988091,8405.847002469645,12.748683865089655,0.7338605049631824,0.5273715523740077,9.142979935774989,0.9803077291077955,0.11125,0.05249999999999999,2.1190476190476195,0.28208333333333335,0.11208333333333334,2.516728624535316,0.4929166666666666,0.36916666666666664,1.335214446952596,0.09937013730065161,0.1392327132638483,0.20144978934819993,0.32283427766288203,0.11419553792132622,0.13868154496844493,0.22199281970102708,0.34122984835605785,-3.167887753215434,-3.0276745852587923,-2.8088313939196152,-2.3818719404434767,-2.786013402452414,-2.7090005325400948,-2.4469716786373987,-2.0719499056357473,0.7360287481323257,4.517517517517517,10.915359353313933,2.8658658658658656,0.5133333333333333,0.9665927849885859,0.926974031702438,0.9739020020224829,0.1544643449887829,-0.24102393567213998
6,8.0,14.0,2,3.617857853599903,13.027229621094204,4,0.478277982844574,22802.143611539588,810.1432855111173,8292.623786113494,10.23599643966894,0.5948572611834169,0.6153097670660357,14.853293497937386,0.971009286649784,0.10500000000000001,0.12541666666666665,0.8372093023255816,0.2966666666666667,0.1720833333333333,1.7239709443099278,0.3745833333333334,0.315,1.1891534391534393,0.14347716174554737,0.18198357626924053,0.2602525607188942,0.3347634484517178,0.1489372791174151,0.1855911453387769,0.2594449767469527,0.35569041355756015,-3.7173729546596648,-3.5502522457442924,-3.210559019846462,-2.887176213790571,-3.3975403166679206,-3.251213864817599,-2.956380871205263,-2.5721580121423675,0.6872079744236246,4.363363363363364,8.261453968691438,3.064064064064064,0.5333333333333333,0.9018827155832432,0.888253881336348,0.93066850832958,0.17760883574540443,-0.21947701846931872
6,8.0,15.0,2,5.8231660973798895,37.96515856002847,4,0.4061958130204858,9266.22652053956,1762.671571297745,5762.356263130055,3.269103760995925,0.647478907981047,0.49460254502134526,11.430090789024094,0.9943585312511837,0.10500000000000001,0.09916666666666667,1.0588235294117647,0.33666666666666667,0.21833333333333332,1.5419847328244276,0.36875,0.31625000000000003,1.1660079051383399,0.20779707081061635,0.17672232851742373,0.2170182137007168,0.32476681822995795,0.22637591802905155,0.2050337074802519,0.2378218038654096,0.34779599219700175,-2.4881076101538753,-2.585705460318829,-2.459146349151405,-2.12073542811759,-2.1891822047390774,-2.2495758618550683,-2.15679292139801,-1.845590695812191,0.7274589670182336,4.385385385385384,5.506559182422075,2.601601601601601,0.5533333333333333,0.9691514289910548,0.9109710185452807,0.9750044838447559,0.1681384899330193,-0.21236518472603116
6,8.0,16.0,2,3.699373487544518,13.96895101681013,3,0.3449296440977798,9827.307318398522,1271.7680877819762,7706.713561049714,6.05984191228653,0.5773120845871513,0.4761497899746324,3.834239269593212,0.9813078456989845,0.11125,0.14583333333333334,0.7628571428571428,0.26875,0.24500000000000002,1.096938775510204,0.4220833333333334,0.35000000000000003,1.205952380952381,0.12382937733963037,0.1553328985957058,0.21475862734520332,0.3832004827614507,0.12904318885184046,0.16764783570796987,0.2373391077637884,0.3979685740729022,-3.0780502928068927,-2.967376161172261,-2.7586093102337337,-2.166860980655361,-2.7148665273639843,-2.594531670102521,-2.3772964417513727,-1.8765970318505862,0.6819398847274455,4.627627627627627,13.717554919650922,3.262262262262261,0.5666666666666667,0.936136060875195,0.9001033238048366,0.956777800291463,0.16660810989656907,-0.24315863774171986
6,8.0,17.0,2,5.484553265970164,36.463530925535565,3,0.3119451115806965,18932.80375068964,4361.480235755213,7303.066042488533,1.6744466666656739,0.4638499126323883,0.5718541582673318,5.771771792174593,0.9908335712671451,0.10500000000000001,0.04583333333333332,2.2909090909090915,0.29,0.16541666666666663,1.753148614609572,0.4258333333333333,0.30791666666666667,1.3829499323410013,0.14387009520576954,0.1941491144291791,0.2300778986010645,0.3539171692745796,0.17008301420101957,0.19656066862232707,0.23255179159649553,0.36638037910288995,-3.73667109945665,-3.5172229094225735,-3.360407864530563,-2.819898041065474,-3.3916884280389152,-3.283480070288645,-3.136392256215178,-2.589464214792762,0.7025747503055146,4.473473473473474,3.9591102664684588,2.6896896896896894,0.5066666666666667,0.9349604905790443,0.9107692129915063,0.9475110355867793,0.15765753221732942,-0.24195329272385419
6,8.0,18.0,2,3.834266309560577,17.080802154597777,4,0.19625611191211,13663.106277087172,1723.3849146958096,5089.8709654657705,2.9534150624523545,0.48219887901978353,0.5119126489050085,4.742135025370656,0.9769809109622211,0.13125,0.07208333333333333,1.8208092485549134,0.26291666666666663,0.1379166666666667,1.9063444108761325,0.3391666666666667,0.2629166666666667,1.290015847860539,0.1787168618532288,0.2192365487234705,0.2958175957766378,0.4161528238452262,0.18814435118823003,0.25132577793064426,0.3155271826512558,0.43914273720267416,-3.2774825545679542,-3.1157812354182113,-2.810170375935974,-2.329950349034275,-2.9558403714066053,-2.7258066059685873,-2.492059259070227,-2.0419942170745484,0.7180499369835258,4.495495495495494,10.375666787451848,3.3283283283283285,0.5466666666666666,0.9692756482834547,0.9069362206591202,0.9716731951755418,0.15699093673915068,-0.27465464954404206
6,8.0,19.0,2,5.190790607164039,35.99896554819164,3,0.23048021968483356,2933.2584389968038,42.54366669004174,7124.975234436099,167.47440427140833,0.6028242034835565,0.606660380804218,10.557336773088531,0.9867069928728074,0.11125,0.08625000000000001,1.289855072463768,0.26958333333333334,0.1720833333333333,1.5665859564164653,0.38125,0.3166666666666667,1.2039473684210524,0.10746244861861311,0.13187199243625186,0.21310164619775823,0.3039052852882408,0.13176797062223206,0.14623091719840609,0.22325522917409119,0.32587506142301065,-2.7225506513394917,-2.6480930340473594,-2.400314275143387,-2.123331523698174,-2.3955477197021446,-2.3556428584226574,-2.1431243050041493,-1.859984894314251,0.7173975789505544,4.385385385385384,3.2322839781813806,3.3943943943943946,0.5733333333333334,0.9452481956144926,0.9108441894838402,0.9652079620053985,0.1598878450254837,-0.25341515483199034
6,9.0,0.0,2,3.6481770629869463,18.133987634392646,3,0.7348857564840057,383744.44283700315,3096.1208353949637,44096.764281175885,14.242585036430137,0.9069146846424847,0.9103924444445077,5.874594403959705,0.9984909761405334,0.10500000000000001,0.07958333333333334,1.3193717277486912,0.27041666666666664,0.185,1.4617117117117115,0.19249999999999998,0.08499999999999999,2.264705882352941,0.18954081339745235,0.18884452457223877,0.21887304823742795,0.33394707077652236,0.2322725594132394,0.20485819048595544,0.2320717937408284,0.3162371523475098,-3.3860294402002413,-3.388938475596507,-3.2634818617942587,-2.782712398555732,-2.9837554619806737,-3.0903007913504563,-2.984535733259211,-2.6574289565881637,0.625040653673641,5.046046046046046,3037.2635797033054,3.526526526526525,0.5066666666666667,0.9695381161941589,0.9093283784683033,0.9602287866860284,0.18719298624119277,-0.26036914042818354
6,9.0,1.0,2,2.930304845850995,9.46162599998771,3,0.8455770050111161,467496.9961720961,15475.237201959084,54373.96849459327,3.513611312381681,0.9602287693180529,0.9334022432495277,8.28184361398149,0.9994230772767407,0.10500000000000001,0.0725,1.4482758620689657,0.29041666666666666,0.19916666666666666,1.4581589958158996,0.19958333333333336,0.11749999999999998,1.6985815602836885,0.16034076870050298,0.14471329395822502,0.2430693602844723,0.412486452616742,0.1817680127889164,0.15730368989978513,0.2606393661726331,0.421663039377304,-3.692694852275642,-3.761422132800584,-3.328866964853569,-2.583796105840131,-3.2510303931059035,-3.3482329695175297,-2.937655737747055,-2.297870366629695,0.6714585300172546,4.935935935935935,1047.1768194855204,3.526526526526525,0.49333333333333335,0.9267984044475064,0.9076905225799337,0.9482252521140877,0.16359694514915923,-0.20377909868913535
6,9.0,2.0,2,3.576346122527292,13.596617697663223,2,0.8049793299463728,549959.3562688958,6109.138164058605,73842.71803679597,12.08725618144124,0.9616992825697882,0.964469288410394,10.134231967391269,0.9992908613587106,0.11166666666666666,0.05291666666666667,2.1102362204724407,0.27083333333333337,0.13958333333333334,1.9402985074626868,0.20541666666666666,0.11125,1.846441947565543,0.16363956587980258,0.1839059761084426,0.2714583230221423,0.4314445527116203,0.20016645637558883,0.20016645637558883,0.26426727117899707,0.46046946371257397,-3.603429377387223,-3.516112265036154,-3.1388960720440755,-2.4496010545831783,-3.1189607763901477,-3.1189607763901477,-2.8689988578132968,-2.1039059861378187,0.6463164697245944,5.0240240240240235,3816.9911416967207,3.812812812812813,0.5533333333333333,0.9654712487549046,0.9049376971730989,0.9493803484939499,0.18371988568667086,-0.1689198339883233
6,9.0,3.0,2,2.229051324833005,4.78865270274263,3,0.8253775386452149,476422.34501896834,2700.3091539019365,54061.65109098998,20.02054135648546,0.9546731333188018,0.9429200192024431,6.799767409971452,0.9979733065059367,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.3104166666666667,0.09833333333333331,3.15677966101695,0.19291666666666668,0.09791666666666665,1.9702127659574473,0.10495618480457918,0.11619647193652968,0.16258829712883868,0.317985020379066,0.11623181145758826,0.12340646201220068,0.1512074535352873,0.288386359168607,-4.785060987932205,-4.724968444377218,-4.476949622149816,-3.6461715245269546,-4.5681644125604715,-4.5310789146198935,-4.387376638665474,-3.678304052672468,0.7176967217951666,5.0240240240240235,3448.872250731904,3.922922922922923,0.54,0.9420303255316602,0.9020301854559535,0.9358520704003606,0.1837077599470257,-0.23177187113255665
6,9.0,4.0,2,3.8682421017686153,16.595663642992278,4,0.7895678730234998,478827.70209634094,2535.6335995105824,67455.71814953713,26.603101553220135,0.960305098806787,0.9454213765984221,15.733126221969725,0.99979059874807,0.11791666666666667,0.04,2.9479166666666665,0.28958333333333336,0.20541666666666666,1.4097363083164303,0.22583333333333333,0.07833333333333332,2.8829787234042556,0.1594525518193919,0.16232495183095993,0.18416208820946137,0.3238915741476052,0.18029386446595969,0.17906093412444965,0.19588842956578623,0.34675243855003335,-3.2366648813716568,-3.2256042371893234,-3.141516786113234,-2.603465637416,-2.8391221215793774,-2.843392480986492,-2.785109015135466,-2.262578651277358,0.6861843058540569,5.1121121121121105,599.4842503189421,3.4824824824824816,0.5133333333333333,0.9645925069209632,0.9285279484660377,0.976723223696935,0.15923389182956513,-0.18270260122725807
6,9.0,5.0,2,3.1805749018242087,12.13339328572335,3,0.8591331683822394,476486.32385322824,7643.734218786143,64475.549033410745,8.435085154445588,0.9706469645786344,0.9579352285178545,13.547176913087323,0.9997484880017332,0.14458333333333334,0.09291666666666668,1.5560538116591929,0.21666666666666665,0.18541666666666665,1.1685393258426966,0.19208333333333333,0.125,1.5366666666666666,0.1410927129437238,0.19788253469152728,0.23283499596714188,0.3886951880653062,0.1625552920432098,0.19382784187365099,0.2603959024888425,0.40766778919281743,-3.587542094771843,-3.350338523274509,-3.204346717136841,-2.5533393168296716,-3.061707351948007,-2.9473745550238637,-2.7040009702916663,-2.165573281905009,0.6468265519634417,5.046046046046046,3628.2660913840564,3.812812812812813,0.46,0.8770616376369547,0.8846243486604246,0.9627869265654141,0.16933792648405738,-0.18402421389524762
6,9.0,6.0,2,4.759673961130856,26.993706632677995,3,0.8121588435824825,485301.4366884815,3360.598831380138,66968.10738128313,19.927432800356154,0.9668860186677433,0.9706201850821774,36.97424167555488,0.9997203749588482,0.11166666666666666,0.10583333333333333,1.0551181102362204,0.2758333333333333,0.21291666666666664,1.2954990215264188,0.2783333333333333,0.15041666666666664,1.8504155124653743,0.11826384603132002,0.13445288060478677,0.18058021770490432,0.39819935561863756,0.14315652175211865,0.14966532120196635,0.19434188013057316,0.41707776834492005,-3.356303231550823,-3.294680138508701,-3.1190977606339496,-2.290736790586768,-2.8816108837734675,-2.8597214397721746,-2.709471759723871,-1.9603989407326161,0.6646206067560397,5.068068068068069,280.18665564591896,3.262262262262261,0.5333333333333333,0.9764235463375194,0.9234418318686823,0.9745721361746382,0.16417804600886174,-0.18521919208428508
6,9.0,7.0,2,2.743992087352812,7.487670268254375,3,0.8386900815611729,486466.69690364605,6001.494562635266,62781.98056904813,10.461057643861375,0.9340064627452048,0.9665105776583703,9.13476292536541,0.9992572446829454,0.10500000000000001,0.09958333333333333,1.0543933054393306,0.27166666666666667,0.11958333333333333,2.2717770034843205,0.1995833333333333,0.06499999999999999,3.0705128205128207,0.22139201129815644,0.2515509565292845,0.24866795511812712,0.3333639526760801,0.25417995061757964,0.26744219403936126,0.2745850557062298,0.35077901814284845,-3.863936549425075,-3.7142691269716317,-3.7285763710357314,-3.308262213843709,-3.3380222083739914,-3.2786651783351415,-3.246696299387607,-2.9056795367408377,0.6589652888521945,5.046046046046046,5043.159487171349,3.6366366366366356,0.52,0.9694771879521248,0.9226083991648565,0.9634041061953855,0.17490474197040837,-0.21356399174503107
6,9.0,8.0,2,3.4999357971753136,14.129844332192718,3,0.837693949906017,508842.78748575493,2100.4200705964613,73344.44004638135,34.91893886995355,0.9642707980734067,0.975735801421135,4.916708511519614,0.9998094403565634,0.10500000000000001,0.1325,0.7924528301886793,0.27666666666666667,0.11333333333333333,2.4411764705882355,0.24458333333333337,0.09916666666666667,2.4663865546218493,0.20072503381729787,0.2884557683167008,0.31224304589418234,0.41338751159235176,0.23160505510814222,0.33883932987747245,0.3352661337740713,0.42771137899300526,-3.7429963295134083,-3.3321542149591554,-3.2207586421854195,-2.74710016434401,-3.1376596207732677,-2.6997797828808068,-2.7143705518665713,-2.3368801545335245,0.6975410637964002,5.046046046046046,2544.1632550623526,3.7467467467467457,0.5333333333333333,0.8712375108550247,0.8840570996525723,0.9540485075763998,0.18234517241641165,-0.17361850212517613
