fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,8.0,13.0,3,7.571588963823254,70.5426006602383,6,0.490346490690587,7212442.03072043,115721.39818485093,1217134.5265581652,10.517800040870057,0.9526671985657176,0.7633409197261465,2.6299802139473645,0.9996621847267826,0.16905882352941176,0.07196078431372549,2.349318801089918,0.12478431372549019,0.18145098039215687,0.6877026150853685,0.3375686274509804,0.171921568627451,1.9635036496350362,0.09671660077843783,0.15773436373860017,0.17396309034579852,0.36716562116907125,0.10730557325383071,0.16007050831144146,0.1780803544272475,0.3245214559859961,-1.901351068820193,-1.772912763719819,-1.738752380935436,-1.332073990968157,-1.7131791108466927,-1.6119173780325096,-1.577354496008451,-1.2963178628188916,0.7644608052648273,6.521521521521521,6177.187597338489,4.4074074074074066,0.5816733067729084,0.9632525059866723,0.9100891046883823,0.9882826130858902,0.20742025650256515,-0.11891153250775574
10,8.0,14.0,3,5.733981398451462,39.072472594535455,7,0.7721766088526804,7980037.17838743,797229.5324300793,1599353.6509599392,2.0061394942117374,0.9298634136767788,0.8409561484631193,2.4033279195155197,0.9996466333892207,0.08741176470588234,0.09392156862745098,0.930688935281837,0.15568627450980393,0.31800000000000006,0.4895794795905783,0.26537254901960783,0.129921568627451,2.042559613643223,0.15613311780819686,0.18943381411347424,0.2623624199943211,0.5427134929970936,0.16628153784832733,0.19426934163664905,0.2495456619119146,0.5482883083402139,-2.564855179050515,-2.463640798930825,-2.241981060360934,-1.3898799568362974,-2.207289446231146,-2.1331910704248638,-1.9868456985649208,-1.195917440962793,0.7543993014751096,6.631631631631631,10256.779307444209,4.6056056056056045,0.5677290836653387,0.8614349991574706,0.8681117888300237,0.9657702405759044,0.20394155917490536,-0.1133595343760536
10,8.0,15.0,3,9.930770121300176,116.5659188386648,6,0.38667364549795447,8227710.767540191,539919.8561595139,1790247.6770937145,3.315765583855104,0.970738568052441,0.8302439567702891,15.33747532734063,0.9998898344647353,0.1227450980392157,0.064,1.9178921568627452,0.2832941176470588,0.18,1.5738562091503268,0.28780392156862744,0.07776470588235294,3.70095814422592,0.0043452765131755024,0.0082263155148677,0.012922038932546934,0.05617489820367493,0.012237456920594528,0.020497446761558943,0.02984067537311799,0.12262328545481019,-1.1550880666392025,-1.1505855601665604,-1.1451379145560374,-1.0949590117561394,-0.3757013526149542,-0.3725596163975011,-0.3690058638769712,-0.3337154468115861,0.7534323079370031,6.587587587587586,1219.2312516491095,3.6586586586586587,0.6274900398406374,0.9369939476563586,0.9208373816795401,0.9841185637417579,0.21985699167164127,-0.09851567891240874
10,8.0,16.0,3,14.587754304866834,255.56015352038327,4,0.47093668283158496,9245027.186227351,925169.3952629202,1607501.721683017,1.7375215067789693,0.963562795564481,0.7431435526805747,12.892510337699024,0.9999078197773955,0.11298039215686276,0.12396078431372551,0.9114204365707055,0.15184313725490198,0.0536470588235294,2.830409356725147,0.17552941176470588,0.1815686274509804,0.9667386609071273,0.037536227131442994,0.052573391063992315,0.08929599413532144,0.1412989221854198,0.033166170021542235,0.04172483200562936,0.07519571146975328,0.121356855053263,-2.6364119453928274,-2.5952216588239665,-2.4946299148722764,-2.3521818097367837,-2.6861298885194844,-2.662351575175087,-2.569360280357011,-2.4411119468552056,0.7232604483736058,6.169169169169169,7379.16868635112,4.473473473473474,0.6195219123505976,0.9476795314419182,0.9049435450788986,0.985075254673139,0.19674936415930797,-0.0833489094294462
10,8.0,17.0,3,6.776501277157938,55.17105074921694,8,0.5191937819315167,5740000.5986543335,223927.6839357246,947386.58098268,4.23077023944308,0.8463295748357216,0.7268178110986275,15.528546162501863,0.9996436555198869,0.1462745098039216,0.05392156862745099,2.712727272727273,0.3087843137254902,0.32396078431372544,0.9531533712625592,0.4425098039215687,0.125921568627451,3.5141700404858303,0.028541026375731304,0.03314063569577255,0.044819007570800054,0.17356212757449055,0.04900108113344055,0.05502484638856832,0.07278108835398987,0.23816036027768842,-1.6515666237971163,-1.6437468790196859,-1.6238926085535548,-1.4050178584976247,-0.8655482801836762,-0.8600657716830146,-0.8439049912753847,-0.6933856357305955,0.7286527698626521,6.345345345345345,2479.6728925021603,3.966966966966966,0.5557768924302788,0.9151818056607807,0.9003887817399001,0.9873851532651554,0.2045934201222983,-0.14249841416295306
10,8.0,18.0,3,6.642698284597548,52.43699800165251,8,0.22647984096265683,2936831.657882663,240347.66945779056,797046.7719115862,3.31622425842395,0.7353068844576929,0.5034060534677789,12.759710677206781,0.9995550785987078,0.19505882352941178,0.06588235294117648,2.960714285714286,0.12313725490196079,0.10549019607843138,1.1672862453531598,0.22611764705882353,0.213921568627451,1.057011915673694,0.032997512099895925,0.04421636217895458,0.06287622716839153,0.2615105484930376,0.03007898492049571,0.04018478922160796,0.057678850247601166,0.1712908253891213,-2.079713863326401,-2.055585695786041,-2.0154542789676593,-1.5882552210951497,-1.958242752954105,-1.9378394234790721,-1.9025194152605887,-1.673140091057115,0.7676696924215348,6.279279279279279,8373.806535266507,4.42942942942943,0.5737051792828686,0.9338825660837726,0.9005876278115501,0.9821117302182605,0.1997518202843492,-0.11346547403018152
10,8.0,19.0,3,7.219706118396868,64.6797498681883,8,0.4834039291063883,5845350.6527211955,46058.56618366431,938102.6712937567,20.367604748114708,0.879235212490882,0.5718747254018697,4.22613255635955,0.9992100080707081,0.10117647058823528,0.086,1.1764705882352942,0.25392156862745097,0.07768627450980392,3.2685512367491163,0.18780392156862744,0.05325490196078432,3.526509572901325,0.0018081759348747832,0.0019785636298093948,0.0023921524640399794,0.00851046090248056,0.0022787570546607006,0.0025061995681017377,0.0031744532206697523,0.006697547858822655,-1.748219478708854,-1.7479210640354061,-1.7471967102200905,-1.736481188683087,-1.1984064436195698,-1.1981332525097401,-1.1973305839398642,-1.1930988415111072,0.6418596679601225,6.455455455455454,310.09266359319236,4.055055055055054,0.5896414342629482,0.9214641112277077,0.9016313993175828,0.9776775623880405,0.17554764601278505,-0.12061889834001292
10,9.0,0.0,3,6.191562136534957,46.926165421019,7,0.44467589353827186,3242376.145891701,34866.97690466604,786306.0510517571,22.551598126837618,0.7302512880079997,0.6049524213756787,95.50589717914066,0.9991080010842233,0.0975686274509804,0.05388235294117647,1.8107714701601165,0.1283921568627451,0.29192156862745094,0.439817302525524,0.22878431372549018,0.24592156862745101,0.9303141444745653,0.09895623460959371,0.14932109636941232,0.2213505104169349,0.5915893235491916,0.1052379818604861,0.1452410137353163,0.21245165591570947,0.5922685947802028,-2.9517189463609097,-2.7867292728316873,-2.5507689407081675,-1.3379078551790422,-2.5227145504915414,-2.4099289957534813,-2.2204336198445755,-1.1495681843749925,0.7769750636905597,6.345345345345345,11351.54708920999,4.473473473473474,0.6354581673306773,0.919414470440548,0.8850507691148622,0.9720242066805785,0.1987737478188878,-0.15911860488658278
10,9.0,1.0,3,7.799088921101134,69.39026736061764,9,0.30611005044010964,711073.993408789,7401.353623697655,562785.0473136365,76.03812436575268,0.8343886769792791,0.6596609055296722,23.359640234898404,0.9994649000515963,0.13058823529411767,0.4479607843137255,0.2915171145933643,0.27152941176470585,0.33799999999999997,0.8033414549251653,0.33662745098039215,0.10600000000000001,3.1757306696263408,0.08235680101380399,0.09857244845559318,0.12574842749392195,0.1597350155368445,0.22180496792664497,0.25920931552261267,0.3261965029483442,0.3892662551799601,-0.9393731551703809,-0.9227735182773567,-0.8949540071620533,-0.8601626105945991,-0.2633751250761267,-0.25071586316818084,-0.22804447856714563,-0.20669892482046434,0.7756503338540994,6.235235235235235,1101.6459496336547,3.6586586586586587,0.6055776892430279,0.8986936699126716,0.8991253073603859,0.9814015218975255,0.19087410627757218,-0.12131706817377931
10,9.0,2.0,3,10.756682830230027,133.12423166424168,8,0.49560200301640855,2567619.8726405716,295468.8029326196,1253044.3956566954,4.24086869144844,0.8402057764728815,0.6348423328829202,10.544825327314328,0.9997732962987744,0.10901960784313727,0.098,1.1124449779911967,0.2538823529411764,0.278,0.9132458738891236,0.21984313725490195,0.07984313725490197,2.7534381139489192,0.03842737868050029,0.039714804034066804,0.06412063341175042,0.14462162114026372,0.06439044057157839,0.06616106353378096,0.1067037548953591,0.2452047240242089,-2.198295881905999,-2.1953526389410283,-2.1395573375504373,-1.9555202862769523,-1.0887481071084228,-1.086687672412054,-1.0395090410778833,-0.8783385330896591,0.7445298399463509,6.125125125125125,3195.2475057592137,4.0770770770770755,0.5976095617529881,0.9106993871828432,0.8838301747566091,0.9792357639457656,0.22420991515142127,-0.07952109785599663
10,9.0,3.0,3,9.637272877857129,106.30699821843602,7,0.15589852304441942,1131791.8622256718,139881.75396916465,596501.2893888246,4.264325206562083,0.791858406153783,0.5979762609784631,41.44296926692813,0.9998961393401088,0.17894117647058824,0.054000000000000006,3.313725490196078,0.07705882352941176,0.21588235294117647,0.3569482288828338,0.17898039215686273,0.15780392156862746,1.1341948310139163,0.03732662542294618,0.06895293576580684,0.08333013835225436,0.3128478817733892,0.03668994833826762,0.0680478590388834,0.08173402019141254,0.26076354599969626,-1.9060816098184596,-1.843461898789864,-1.8149952119837582,-1.360552862776519,-1.7073084179918219,-1.6517316856433497,-1.6274752189892356,-1.3101748690610908,0.7495161668760486,6.235235235235235,4117.319931161679,4.165165165165164,0.599601593625498,0.9313910769508325,0.8927099724671208,0.9815750396898635,0.21494325087342508,-0.11363635430141797
10,9.0,4.0,3,8.222974046939903,74.30938432089508,6,0.11767129332532467,1111694.6467547168,163628.37378580723,381834.9286365294,2.3335496149118913,0.8129848456676338,0.5158534609024097,5.044283351037797,0.9999337636585204,0.11282352941176473,0.10392156862745097,1.0856603773584907,0.1269019607843137,0.164,0.7737924438067909,0.10423529411764705,0.24141176470588238,0.4317738791423001,0.10707758119740653,0.18027997087114278,0.2344512499332472,0.45821825905420344,0.09488558331584462,0.17468741634549748,0.2242803483668931,0.4414256416682224,-2.2976867742110256,-2.109320843361696,-1.9699261671590262,-1.3941241864545346,-2.122399357134287,-1.9352723420318685,-1.8189820641394725,-1.3097988908166456,0.7866525797217652,6.125125125125125,6177.187597338489,4.1871871871871855,0.5816733067729084,0.9564698831423577,0.8993923941469687,0.982362088914448,0.21923109583829492,-0.12284282993967024
10,9.0,5.0,3,6.841890832940149,53.09661906241624,8,0.22993819831083695,1285103.9499825083,22715.445209845664,536795.7726196521,23.631311984454793,0.5127337225247168,0.7236896553758768,18.428082938307753,0.9996907351404789,0.11490196078431374,0.366,0.3139397835636987,0.2656470588235294,0.25,1.0625882352941176,0.27901960784313723,0.09972549019607843,2.797876523790798,0.08946799087052588,0.11357304996143729,0.12563423003304247,0.15652168680323586,0.20648410810080162,0.2525753146395544,0.26939315436736266,0.34634385139226875,-1.0140009399476637,-0.9871566858955225,-0.9737249253348166,-0.9393275511804332,-0.331794710422968,-0.312522483259415,-0.30549039944182105,-0.2733148192210942,0.7459529020926213,6.235235235235235,1571.0723892474489,3.812812812812813,0.601593625498008,0.9247725782264373,0.9029742937987215,0.9849513866453244,0.20468182185184086,-0.13391506525176045
10,9.0,6.0,3,9.547013409328018,104.2384422906505,5,0.2442312032558045,278592.47400241497,58734.60320121865,919535.4818452017,15.655770733565165,0.6940930735831182,0.4588913651885491,167.76673087246814,0.9998334819900468,0.20101960784313727,0.05392156862745099,3.7279999999999998,0.09164705882352941,0.08137254901960785,1.1262650602409638,0.20262745098039217,0.16999999999999998,1.191926182237601,0.027131606906727907,0.032856007723258966,0.04611566698459645,0.18540115075063238,0.02313096664379915,0.028286767455781712,0.04256896762568602,0.12435173167857208,-2.7859017635826477,-2.7695093939225317,-2.73153909045403,-2.3326817757133513,-2.7334679321552953,-2.7190410072524607,-2.679076657035597,-2.4502327124450507,0.7436808769834763,6.279279279279279,5305.480525369574,4.363363363363364,0.6075697211155379,0.9511034168343393,0.8996328546767753,0.984177620499035,0.21402496108832753,-0.09012832811185606
10,9.0,7.0,3,12.890584845383753,205.88417504895136,6,0.38537486514505814,1011981.352145585,120904.73345473298,1361967.6684417527,11.264800223488988,0.8575748099172193,0.6957409911483925,6.345493750024931,0.9998915460784779,0.10117647058823528,0.08199999999999999,1.2338593974175036,0.1492549019607843,0.06180392156862745,2.41497461928934,0.10176470588235294,0.07576470588235294,1.3431677018633539,0.011396831738166534,0.010914625863922247,0.015919859055125635,0.05300614161912134,0.012363194269197962,0.011700528539838608,0.017064543530413354,0.044719162228336176,-1.9608218702443625,-1.9617782902261443,-1.9518507773250475,-1.8782928561367098,-1.5922265178687882,-1.5932948396857218,-1.5846472003301604,-1.54006358722777,0.6598270017014192,6.235235235235235,7959.777002314978,4.2092092092092095,0.5657370517928287,0.9224647256960268,0.8975973033959175,0.9867225878227996,0.19293990652897214,-0.08945251315626906
10,9.0,8.0,3,9.870610667383334,126.59624280764146,5,0.3254878442345547,783616.8842975639,78255.95110768116,663057.2979385147,8.47293130494497,0.7589856349707829,0.8258007798513619,8.484451401641069,0.9996862687586505,0.17505882352941177,0.04992156862745098,3.5066771406127257,0.1195686274509804,0.061450980392156865,1.9457562220804085,0.27227450980392154,0.20792156862745098,1.309505846850245,0.028694042008371567,0.03862219391233595,0.07356123816254116,0.2154896019663492,0.023858666884174592,0.034656317818711424,0.0591771414283712,0.16206313172436954,-2.828417358986331,-2.799506842215808,-2.6977652658869578,-2.2844736098311653,-2.7019013701802854,-2.672014112193135,-2.604141925388576,-2.319359600614169,0.7429447428821208,6.235235235235235,10790.287915161858,4.561561561561561,0.5936254980079682,0.9725289576810418,0.9102464316086687,0.9884609756723458,0.2066911957279308,-0.1299562909036899
10,9.0,9.0,3,13.772816752750686,222.01747084231985,6,0.48910844990131563,1869405.0892053868,333761.32834350725,973277.9489831346,2.916089631514879,0.9376615120110755,0.7715165535892554,6.792567648023489,0.9999170041099315,0.10901960784313727,0.146,0.7467096427612142,0.19972549019607844,0.2879607843137255,0.6935857279041263,0.22027450980392155,0.12988235294117648,1.695954106280193,0.07528194171697826,0.11245044560520585,0.15789164579700476,0.26603648431238275,0.11480721870622457,0.17509199411850657,0.24682449752182775,0.42058562639595887,-1.0885989604355468,-1.0448433591133486,-0.9913489530653208,-0.8640384093490014,-0.5789008058136261,-0.5394756028499776,-0.49256378329975725,-0.3789270030977098,0.7727592390282696,6.037037037037035,2024.4465099768017,3.922922922922923,0.647410358565737,0.9273314138930144,0.9083163465483377,0.9866333924910454,0.2066187467411218,-0.08032178777928863
10,9.0,10.0,3,14.37184583567048,243.58285567933095,7,0.535379316862242,125668.33637588896,67053.52034958838,2283143.2916133255,34.04956637190699,0.9335269181021608,0.7495280877370263,16.19850413719047,0.9999561644324513,0.0832156862745098,0.16599999999999998,0.5012993149066856,0.10466666666666669,0.34176470588235297,0.30625358577165807,0.1728627450980392,0.18592156862745096,0.9297616536595655,0.23851553475726783,0.356699222149775,0.47148986379029195,0.6020806671973312,0.2250779316678281,0.359333896673314,0.48947313205278004,0.6095884296407494,-1.3842379970578789,-1.169401899687237,-0.9607337322876468,-0.723343791463684,-1.147461390098312,-0.9486626430633394,-0.7559597197148679,-0.5780996845257762,0.8048899229890946,6.323323323323323,5871.766390733262,4.231231231231231,0.6235059760956175,0.9398298663730256,0.9007805716325561,0.9866548345261386,0.2114624408794339,-0.07203204563061365
10,9.0,11.0,3,12.995438775738812,204.20299590974753,5,0.37712995567535,1534894.2931558024,119784.02376447243,1159021.7637530325,9.67592945476586,0.7901451917203953,0.8052138536931697,8.141669717041207,0.9998862097679113,0.1830980392156863,0.048,3.814542483660131,0.08145098039215685,0.08168627450980392,0.9971195391262601,0.15549019607843137,0.14388235294117646,1.0806759334968656,0.026481883607636227,0.04064160042485672,0.04564976147701482,0.16967229854782956,0.025651166500562334,0.0380772825628473,0.04257951797091798,0.12202994026630079,-1.6922300984199081,-1.667616792740504,-1.6589112938622677,-1.4433275604116986,-1.5474262498181872,-1.5276915331366814,-1.5205412425900324,-1.3943609006097835,0.7432591188921838,6.169169169169169,5043.159487171349,4.2092092092092095,0.6235059760956175,0.9574409015999739,0.9142492196817593,0.9893879057875719,0.20020475956109368,-0.0962840202578457
10,9.0,12.0,3,6.453378824503054,51.55090163139955,5,0.45048957543946133,2183723.716360707,198420.03331446656,994079.7632641736,5.009976798505539,0.6815287550277587,0.6651995488473044,15.234266316737054,0.9997788077430392,0.1266666666666667,0.4479607843137255,0.2827628468878579,0.28917647058823526,0.32,0.9036764705882352,0.3745882352941176,0.09192156862745098,4.075085324232082,0.10110169788238409,0.11607897196264103,0.11900733291034357,0.1473732332045226,0.3120193648404046,0.3120193648404046,0.30620970683366455,0.4024898662753853,-1.062417328498513,-1.0447155312217231,-1.0412544707128666,-1.0077285157299705,-0.25213985299926067,-0.25213985299926067,-0.2542690500157663,-0.21898307827798708,0.7326191461897614,6.345345345345345,899.4022174092054,3.6366366366366356,0.5776892430278885,0.8965297052934955,0.8906683254447139,0.9811851885083782,0.21667783775632105,-0.13348970016682202
10,9.0,13.0,3,9.791662197144609,112.49088838621165,6,0.29235086806783483,2313585.781603746,280836.933433378,1016219.0012901757,3.61853759356495,0.7934756013778449,0.6240433792349254,18.180556101050485,0.9998832393330672,0.13129411764705884,0.05188235294117647,2.5306122448979593,0.07913725490196079,0.1739607843137255,0.4549143372407574,0.148,0.10760784313725491,1.3753644314868803,0.06010026845952284,0.09632744493344517,0.12731358537476928,0.35411936142068257,0.07012583485917703,0.09608291035118441,0.12385723867247174,0.3440878715467604,-2.2644214046968836,-2.1771423140806645,-2.102490010957567,-1.5560659225651805,-1.8748876741480671,-1.8225509142709657,-1.7665500619196832,-1.3225032064149924,0.7609188218075164,6.257257257257256,5871.766390733262,4.165165165165164,0.5956175298804781,0.9185461381045721,0.882943188063462,0.9770596054620095,0.21467232411012535,-0.08453833820779351
10,9.0,14.0,3,8.011134509741526,74.82666383990907,7,0.3697102875895215,2198318.1034837305,180908.6876479144,608316.91160106,3.362563288198575,0.7625293989290608,0.5373685695390876,4.383975748978282,0.9996511477637203,0.11498039215686276,0.06799999999999999,1.6908881199538643,0.09745098039215687,0.04176470588235294,2.3333333333333335,0.13792156862745097,0.1336470588235294,1.0319835680751175,0.014422250852602167,0.023523358800753597,0.03598557513533399,0.08862518903486569,0.014880448359738173,0.02167633797754738,0.03371367996154888,0.07334432498713485,-2.0775890462686744,-2.058403992427569,-2.0321337522853247,-1.921169918805838,-1.8390535877067578,-1.8263667973953874,-1.8038950913722234,-1.7299112994597758,0.7334265537285094,6.279279279279279,4117.319931161679,4.0990990990990985,0.6235059760956175,0.952016292941954,0.9143373602354281,0.9868055359636658,0.21756879816413396,-0.1188620043532209
10,9.0,15.0,3,9.874710704530267,117.6171211887558,5,0.36864678975340726,2369147.1087494604,194841.519525783,592380.5124591518,3.04031971163499,0.781457010060955,0.5891132428505288,4.118135160582196,0.9992355416770926,0.1462745098039216,0.05796078431372549,2.5236806495263875,0.30290196078431364,0.055725490196078434,5.435608726249119,0.2640392156862745,0.06968627450980393,3.788970174451322,0.0056923297610130185,0.005164940783207814,0.006761305531891627,0.025234002230759358,0.010920754862197464,0.009841974905052514,0.01212582201794738,0.035158909818432366,-1.4646338731988162,-1.4654107270684635,-1.4630592518109702,-1.435848622622133,-0.7261198350993174,-0.7269118075610199,-0.7252351505113855,-0.7083257046831233,0.6597267019469856,6.235235235235235,399.57803018952654,3.834834834834835,0.6155378486055777,0.919263839239816,0.908628060851393,0.9851144812598835,0.21660915141188022,-0.11842278401904581
10,9.0,16.0,3,12.205487316245215,170.5030469540752,6,0.11355502415926477,650628.8470691487,403911.00077127805,1015166.1015240344,2.513341056781196,0.9230066917854698,0.8338682058706615,5.721671476088584,0.9999368348547097,0.12686274509803924,0.094,1.3496036712557367,0.13529411764705884,0.04372549019607843,3.0941704035874444,0.18737254901960787,0.15352941176470586,1.2204342273307793,0.07445237864258976,0.10347367971970568,0.11059319247447935,0.1779850841921341,0.08210806010820453,0.10585203199032175,0.11245820647357638,0.1613344853840504,-1.5648361066512457,-1.5157693933460308,-1.5037323351079095,-1.3897919359087267,-1.4188989991428005,-1.38219500766513,-1.371983027414429,-1.2964289232613069,0.7401985236896858,6.235235235235235,6177.187597338489,4.2972972972972965,0.6434262948207171,0.9755795872026608,0.9114845250145325,0.9918607238791743,0.2076815292515387,-0.08526238836057272
10,9.0,17.0,3,9.493369314406571,108.39139206149895,8,0.3243803203103067,2773327.640641048,55769.546527746286,763825.1561892228,13.696097668809392,0.7048958442643085,0.8219170621262148,150.1322317893498,0.9997697491776377,0.13254901960784315,0.23996078431372547,0.552377839516261,0.27152941176470585,0.2839607843137255,0.9562215163651427,0.25286274509803924,0.08388235294117648,3.0144927536231885,0.037554523891607336,0.04443251636417588,0.07740685529679542,0.14465146071628313,0.0972337788897337,0.10923441425546039,0.1746543368249892,0.3555689297741424,-0.8664467182358901,-0.8602547685059119,-0.8305694424657399,-0.7700321246320379,-0.29352746666328106,-0.28962555272932883,-0.2683547700038459,-0.2095317869224957,0.7399226853062568,6.213213213213213,1493.3932161242533,3.834834834834835,0.6055776892430279,0.9506466281788524,0.9302176229494279,0.9916160622794816,0.1876398664556935,-0.1270403773947045
10,9.0,18.0,3,7.022060292849507,61.58354445383604,7,0.34175120971324713,2106533.809624377,162815.17223164794,573449.0499566607,3.5220860691089446,0.6357048758661665,0.5796873545991861,24.86672225810353,0.9995221118548377,0.15690196078431373,0.0759607843137255,2.0655653071760454,0.09686274509803922,0.154,0.6289788642729819,0.15011764705882352,0.10784313725490195,1.3920000000000001,0.04741384416837811,0.08284968587271754,0.10016017629419435,0.2348201631276016,0.051031192955180105,0.09658130239170981,0.11503007108048093,0.23847630868902453,-2.054156289556352,-1.9777424589888224,-1.9404141264732837,-1.6500334011057896,-1.5785527207317889,-1.5027828443703326,-1.4720944236428897,-1.2667490078668937,0.748919247322172,6.235235235235235,4556.786265841069,4.341341341341341,0.5956175298804781,0.886138697816385,0.8796546413624107,0.9684709436977005,0.21217805388562125,-0.12146703631694784
10,9.0,19.0,3,11.248331661545166,164.19140240773672,7,0.3106507001723283,2228521.1240345105,149252.36658340163,687218.2685182847,4.604404501246349,0.7050062809607258,0.40773252945377736,146.38021378113882,0.9993561112125119,0.11294117647058825,0.06,1.882352941176471,0.13560784313725488,0.04929411764705883,2.750994431185361,0.186,0.1032941176470588,1.8006833712984058,0.011409977416409017,0.019776354981517672,0.0335499520037044,0.07749156116738455,0.011236616970810976,0.019188756458698514,0.03249846608184539,0.05659672587878836,-5.330200683870591,-5.285091517886376,-5.210828138133512,-4.9739072812928615,-4.9293757022783495,-4.889731148439158,-4.823376992989226,-4.7032376569770875,0.6737875026533907,6.125125125125125,21945.290862033115,4.693693693693693,0.5557768924302788,0.9093831905706897,0.8761018978236829,0.9620380027965623,0.24102720021876947,-0.12828694437715024
11,8.0,0.0,3,6.709783448393685,52.43879986559173,5,0.3074452341194941,4017977.540056126,17826.820248107637,537254.5560956371,30.137430490592852,0.6578988779182622,0.3907786852294015,1029.3302891044389,0.9992370809439725,0.15411764705882355,0.22200000000000003,0.694223635400106,0.30290196078431364,0.13188235294117648,2.296758846268212,0.35352941176470587,0.09321568627450981,3.792595708876735,0.02018310869346016,0.024655656775766862,0.03083415553183932,0.03715294237868382,0.04213189614777923,0.04794851818609953,0.05816785432746607,0.0696335853413355,-1.8743059084501095,-1.8657503065097139,-1.8539313668418986,-1.841844068055403,-0.8251068394040002,-0.820096405705723,-0.8112934775045445,-0.8014169057299302,0.7021737238215442,6.257257257257256,420.36216838447183,3.724724724724725,0.5856573705179283,0.8787002439290068,0.8766125603328913,0.9671169943184548,0.2222291682895737,-0.11912181169727315
11,8.0,1.0,3,10.164202747014608,133.25737003305437,7,0.2813849314078718,3764623.4448415707,64857.77567769349,1313710.292803247,20.25524740983479,0.9043529548039537,0.8246386231428137,46.96942009499195,0.9998216705192675,0.11882352941176473,0.136,0.8737024221453289,0.27349019607843134,0.0976470588235294,2.8008032128514055,0.352078431372549,0.10517647058823529,3.347501864280388,0.0023335430961776917,0.002811787434110668,0.0033204232171874354,0.0053661290544687575,0.011950597475868947,0.01194583757532136,0.012931711866762181,0.019096927239425965,-0.9922739832287443,-0.991798323842911,-0.9912924372803292,-0.9892577886604156,-0.20597213352504942,-0.20597312579008056,-0.20576760708759786,-0.20448238535606814,0.6652469550180425,6.257257257257256,91.82542835656301,3.2182182182182184,0.6155378486055777,0.8609395785804729,0.8815671039561657,0.9719871425261819,0.20517352587020612,-0.10372812057494625
11,8.0,2.0,3,7.575589142668745,68.29493991457817,7,0.29590931007539845,4090329.616372763,67873.67033307445,1118412.9050080285,16.477860995577135,0.8033227303696316,0.7499672544804709,39.84635581300057,0.9997971052818815,0.10901960784313727,0.20400000000000001,0.5344098423683199,0.2636862745098039,0.13184313725490196,2.0,0.3184705882352941,0.06937254901960785,4.590729225551159,0.006303715237496051,0.007600011599712909,0.008773881431640432,0.009609101334862941,0.027518571383495675,0.027234352974205005,0.03187402610010741,0.03332480590989432,-1.1321706896367894,-1.1306937506878472,-1.1293562987545587,-1.128404688581179,-0.25225225507995674,-0.25232597858003514,-0.25112249234944684,-0.2507461741310477,0.6797997474838926,6.455455455455454,217.43894756000756,3.372372372372371,0.601593625498008,0.9014345736348119,0.9035362787723497,0.9731471758416956,0.21169576364286488,-0.11932002702543763
11,8.0,3.0,3,13.560852540123962,227.36205365727216,5,0.23705032336895837,3474347.8402870996,418148.5693825519,1222085.3983516404,2.922610497403353,0.9252682118169564,0.8734864006060783,10.513537208420013,0.9997946598422123,0.11490196078431374,0.162,0.7092713628661341,0.26956862745098037,0.10184313725490197,2.6469002695417783,0.3267058823529412,0.09317647058823528,3.506313131313132,0.007966756536112585,0.010680658457191256,0.01435889752515883,0.022949574908898637,0.018788587384722968,0.023096691048874417,0.030031693001228148,0.04363241628374337,-1.3163952073469563,-1.3127939495205114,-1.3079130482881678,-1.2965135043612603,-0.5369265297267707,-0.5345691018367601,-0.5307742147369443,-0.5233317929917763,0.7023044981932048,6.3013013013013,217.43894756000756,3.68068068068068,0.649402390438247,0.9355070253810406,0.9041942210603535,0.9833585902139794,0.22170427690789107,-0.08925578062223986
