fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,9.0,0.0,3,2.7732028905336814,7.800845324024003,2,0.5232124561711771,96457215.37816879,1276906.1004319254,16239567.086353697,12.717902342905647,0.696232099314749,0.8705617566984871,3.3823708008557434,0.9962672843009449,0.20694444444444446,0.11527777777777777,1.7951807228915666,0.12777777777777777,0.125,1.0222222222222221,0.21698513898910168,0.20933537227321977,0.31623419558224786,0.41320356481815873,0.22568803503083126,0.22453114432967186,0.286281275170859,0.4176821594732881,-4.2041390872306055,-4.245211977235419,-3.6712541332269026,-3.1506092058209645,-3.9970952389113847,-4.003067253451712,-3.6843053523653815,-3.0059975477650767,0.744682489186797,7.886886886886885,1236606.891828639,6.521521521521521,0.45348837209302323,1.0130785024869142,0.9210358455956671,0.9508953526094032,0.16607906908526146,-0.3246379301927139
12,9.0,1.0,3,6.574322284263346,47.27254759574311,3,0.25388019167678366,350408794.99018216,18306576.132440392,64344399.47733349,3.514824345733947,0.6904842374669728,0.6270139593627182,9.520728076079669,0.9979366548279573,0.35694444444444445,0.15277777777777776,2.336363636363637,0.25555555555555554,0.12777777777777777,2.0,0.11594915163975891,0.31380682429059215,0.39877333681258953,0.5106677892234818,0.12098252619713835,0.3456713854953267,0.35902174451018043,0.4891463490647379,-4.029364146508044,-3.1275601227128815,-2.740296177607255,-2.2302989352836122,-3.839739024430755,-2.8582493417858634,-2.799932077309058,-2.23151957467113,0.8208444011318208,8.855855855855854,2645830.3439831343,6.719719719719719,0.6162790697674418,0.9678257339027534,0.8986267139747662,0.9011641130685475,0.17047232787785757,-0.1952521251608052
12,9.0,2.0,3,3.4881456584830595,11.827828625093137,3,0.28274626494509314,128739550.07574464,988787.8745550598,24147824.833360117,24.421643362309926,0.4643861073012807,0.693837090904452,14.42032973875144,0.9983816086720941,0.2944444444444444,0.10555555555555556,2.7894736842105257,0.3541666666666667,0.1361111111111111,2.602040816326531,0.1809758751510527,0.2372746378843758,0.26248116685038375,0.4293966162533303,0.20444785736993057,0.250941739398053,0.28865763769662345,0.46388637949982187,-3.289036713480728,-3.0629521673294278,-2.961727799605332,-2.2914288127047,-2.827996050658599,-2.6627215102361026,-2.528650585503523,-1.9057546579744222,0.7728939786509648,8.26126126126126,1553070.5739334584,6.719719719719719,0.4883720930232558,0.992597521339668,0.9446934400569011,0.9746940435000822,0.13945995577249096,-0.2563622599674853
12,9.0,3.0,3,6.446151516273033,47.474251218587725,3,0.48592188287380167,187493265.7198352,16213582.532309402,44707597.63020168,2.757416353918772,0.8459576145595864,0.8126974812088578,9.436077796003154,0.9994806549152451,0.21527777777777776,0.04444444444444444,4.84375,0.16111111111111112,0.07916666666666668,2.0350877192982453,0.13847592067481537,0.23521050548864092,0.27785062148293505,0.3701105970958369,0.14989908148360276,0.27128612505523614,0.3073836293334507,0.39623112309779746,-3.4842507025311327,-3.0930282710459536,-2.9205794008698587,-2.5474535735609467,-3.1760530724546783,-2.722540219692786,-2.587676714815209,-2.2557345307711993,0.7751856701124245,8.305305305305303,672926.1390500723,6.587587587587586,0.47674418604651164,1.0140676819993408,0.9554939054597563,0.9779965011957492,0.12624299770880448,-0.20634950903599175
12,9.0,4.0,3,6.056908347712394,42.28620155499606,3,0.29993512916480625,93657853.23988958,985213.9093310947,10700950.37828209,10.861550245009674,0.5322279227305325,0.5764220600059002,8.977057755913416,0.9860002852950474,0.1625,0.10138888888888889,1.6027397260273972,0.22777777777777777,0.19305555555555554,1.1798561151079137,0.1632409686521326,0.2225888647629546,0.33620825591197345,0.4775207041463349,0.16752382718786857,0.2049575518074004,0.33281718248802417,0.48648711615940454,-4.4576490626404235,-4.141486244484829,-3.5362040145011755,-2.783393134890309,-4.321453609229243,-4.127132006224665,-3.4634019434013616,-2.665688433775098,0.8073635027822319,8.283283283283284,1145668.7286348727,6.455455455455454,0.5697674418604651,0.9214668230547974,0.8868633755393626,0.8988231564622637,0.17342394828612148,-0.21556537688419705
12,9.0,5.0,3,6.465460969609988,42.1213371949146,3,0.34459524821420073,373524296.47739065,7709678.900132427,99913976.1288534,12.959550899991076,0.8314181420731095,0.623836483558605,3.155847324945795,0.9991214563701424,0.19722222222222224,0.09305555555555556,2.119402985074627,0.11944444444444444,0.09305555555555556,1.2835820895522387,0.2502136974060104,0.26245130367139763,0.2824687169919665,0.3264328630433743,0.25855845429018415,0.26342541603660674,0.2719645777447717,0.33592361556439426,-4.0812613253009244,-4.014649186625686,-3.9056897477360164,-3.6663826700276987,-3.9055855628280547,-3.8799485646834917,-3.8349680441299325,-3.4980601703183174,0.7995917468834552,8.569569569569568,725873.3650817246,6.279279279279279,0.5,0.9788148839926853,0.9135080084255978,0.937603956339066,0.17382722695257788,-0.18676974785718323
12,9.0,6.0,3,8.813775676497656,77.97506653901765,2,0.2388912297026058,566524938.7026635,44125498.356162064,141935852.9623782,3.2166402250402473,0.7149867466315143,0.6082537020814907,12.677254399402008,0.9992602951012977,0.18472222222222223,0.12083333333333332,1.5287356321839083,0.12777777777777777,0.09027777777777778,1.4153846153846152,0.2466427132001666,0.3135339629112664,0.29951191285482154,0.4340156868608302,0.25800844436359005,0.3146217850246755,0.3141134825438452,0.4570014912597659,-4.06862894609066,-3.707371837964924,-3.783100207150184,-3.0566906298247756,-3.8307201220343243,-3.538439351992415,-3.541063592829936,-2.8033679060966596,0.7929566236250571,9.01001001001001,672926.1390500723,6.235235235235235,0.6162790697674418,0.9283271004349085,0.8877093055551588,0.8959270046151357,0.18210833318342534,-0.13106832584118372
12,9.0,7.0,3,6.239645432361477,44.52743828972158,3,0.5094569301580605,175901783.41718578,3937586.313000125,51510428.387519754,13.081726797316334,0.8584393790647248,0.8313089217346504,26.041206367132677,0.9991751882597858,0.24166666666666664,0.09305555555555556,2.597014925373134,0.19305555555555554,0.06805555555555556,2.8367346938775504,0.19806578397960029,0.19617773597602142,0.2654831202672759,0.40677742924811094,0.22045322763380862,0.21619349606573876,0.2595563530887,0.45582370688678436,-3.4150522772725065,-3.4230925659962113,-3.1279542544952665,-2.5262497231121444,-2.9825915677794335,-2.998889550025406,-2.832980721593037,-2.082050340992904,0.7265815989539604,8.327327327327327,1300929.2684127474,6.631631631631631,0.46511627906976744,1.02192628304376,0.9464777827237626,0.9802413181898063,0.12390617035775492,-0.19036725266584303
12,9.0,8.0,3,2.7799691590281603,7.545330312431609,2,0.6528049783258096,111311136.03899455,2090741.2037055178,19920817.29108707,9.528112449202455,0.6743723292347064,0.8354185206768651,5.962882754772719,0.9992875916544769,0.3069444444444444,0.10694444444444444,2.87012987012987,0.23055555555555554,0.10277777777777777,2.243243243243243,0.272883360827028,0.2514950096823098,0.31523467114748227,0.44997319848910283,0.2930316073612848,0.30188967243092096,0.3336121208008313,0.4527200912008312,-3.8952620219538643,-4.009842307203553,-3.668380333674958,-2.9465678483428026,-3.5269165101287863,-3.4827254879173304,-3.324468869852765,-2.7302642750423045,0.8063940535500376,7.666666666666665,1205260.9368708413,6.169169169169169,0.5697674418604651,0.9990295238527622,0.9417971416308931,0.9659501928919082,0.13946211594473254,-0.31374032542315905
12,9.0,9.0,3,4.201711927981841,18.686174752590166,3,0.42553679299423997,184497470.01982683,152015.34310601596,40449718.78306607,266.08971145008906,0.476853039922601,0.7923278332373536,22.222463340980696,0.990204446658309,0.22916666666666666,0.10555555555555556,2.1710526315789473,0.19583333333333333,0.06944444444444445,2.82,0.23457091533415406,0.23466653877043378,0.290216877267783,0.3572030661960838,0.24850778029994472,0.2611841740264681,0.31540969279091974,0.3757247355088317,-3.6992420934085897,-3.698779954919618,-3.4303107334211953,-3.1065731923153868,-3.428202401020862,-3.370374465787017,-3.12300523327641,-2.8478564441834893,0.7640838004151252,8.26126126126126,845136.6330684704,6.367367367367366,0.5116279069767442,0.9774998893990235,0.9310597493747839,0.9472080767113558,0.15402262914027576,-0.2214731030292922
12,9.0,10.0,3,8.471170379520977,73.59549088693194,2,0.26100936007500786,258084118.70100737,28179536.712855086,55953641.29301919,1.9856125337750485,0.8812301486577677,0.7518890112373071,24.672305158549047,0.9996324777165998,0.31805555555555554,0.10416666666666666,3.0533333333333332,0.20694444444444446,0.12361111111111112,1.6741573033707866,0.23225139822801813,0.20520232546475525,0.3376576218683561,0.39135933352169866,0.25822037655442087,0.22692707751891858,0.30721456198091407,0.39020661650862926,-3.969990438051515,-4.1098598692435315,-3.4249400152992733,-3.1472510930678164,-3.449952796088268,-3.595495220137178,-3.222085082198985,-2.8360962230806313,0.7261272633874669,7.864864864864863,1009586.5926290004,6.41141141141141,0.5232558139534884,0.9540946930423218,0.9135338823390884,0.9223942972123751,0.17572241225120358,-0.14179548727864622
12,9.0,11.0,3,2.8220118691368006,8.515284881392121,3,0.43845520862273923,68915848.2818055,2071580.8104818463,12592650.53977402,6.078763848389284,0.6434709818873356,0.7257770954587364,81.53919877087247,0.9907494698571021,0.29444444444444445,0.11666666666666665,2.523809523809524,0.33055555555555555,0.09166666666666666,3.6060606060606064,0.2822318191173009,0.24554483608551247,0.29561952545777825,0.4617863579750795,0.2958900645372389,0.24176175624924356,0.29822241711512315,0.4620949658603493,-3.25524375927216,-3.4216276639109617,-3.194527432362526,-2.440922634940661,-3.045898156724106,-3.2800509589177613,-3.03580866918813,-2.326914973727467,0.7765822750454288,7.952952952952953,448529.7169385465,6.279279279279279,0.5232558139534884,0.9549371595670626,0.925195835030924,0.9312107830128799,0.1494366667705705,-0.2929324138889789
12,9.0,12.0,3,8.895520396879764,78.92956827388346,2,0.26568578700762324,606158082.9146035,96789553.0383976,256483907.69700044,2.6499131326213496,0.8529419844605164,0.6970920153285023,3.725244801235705,0.9997051441839904,0.3555555555555555,0.12777777777777777,2.782608695652174,0.19583333333333333,0.10416666666666666,1.8800000000000001,0.2854474972188239,0.2820331445892688,0.31145966908323625,0.41044557241951557,0.29950293075839335,0.2911726703152061,0.3158816326073166,0.4235021490778271,-3.5975385945497305,-3.6147287454657486,-3.4665758005688074,-2.9682140900120575,-3.361265381904987,-3.4012373065273875,-3.2826738132280013,-2.7662674893775656,0.7528556013928908,8.019019019019018,1175464.832752857,6.1471471471471455,0.5813953488372093,0.9223187565162656,0.8878598595624775,0.9188297848234692,0.17937338791397095,-0.10534825517348231
12,9.0,13.0,3,4.403372465436572,19.296599930833896,4,0.44410002892561795,194119224.0834406,5883939.152853753,39110635.4974055,6.647015627011805,0.7817702277443676,0.6059846529309935,13.94425620990845,0.9930176125469578,0.1388888888888889,0.05833333333333333,2.3809523809523814,0.14444444444444443,0.09027777777777778,1.5999999999999999,0.202857679079371,0.22987817919084794,0.29389763806441394,0.4248629407915564,0.21633025302259343,0.2416993338548192,0.3121618487310433,0.44237328003883547,-3.1678401734208412,-3.060460821562816,-2.8060477658538607,-2.28559221304352,-2.9203484311842693,-2.825810450491857,-2.563231608358741,-2.077998191337563,0.7181600499362167,8.37137137137137,1368597.3874124645,6.499499499499499,0.5348837209302325,0.9248034477777958,0.933352924415987,0.95894566400088,0.11538994022593208,-0.19068967391922848
12,9.0,14.0,3,5.882990817184991,40.76456060699501,3,0.21823455536272252,180794945.56441706,14633255.392531298,27157683.865168653,1.8558880533876096,0.695650913367792,0.5308560459998746,10.786385731206162,0.9979236302570609,0.21944444444444441,0.14027777777777778,1.5643564356435642,0.17083333333333334,0.10138888888888889,1.6849315068493151,0.301939502657217,0.2678729393917075,0.2576022933246008,0.38134043577293886,0.3070295816604588,0.28938439187036336,0.2590505397199842,0.37381224867285673,-3.275519922278934,-3.4353709768573135,-3.4835640861014885,-2.902945712367193,-3.1977285406173355,-3.2791526901958976,-3.419128975187339,-2.889558329202261,0.7393063897932373,8.107107107107106,824243.4153904719,6.345345345345345,0.4186046511627907,0.964512043522458,0.9110087582626262,0.9232026603116392,0.17400753336561647,-0.227422510575517
12,9.0,15.0,3,8.59571774075051,75.07388882967264,2,0.22695402332360282,758126708.2123282,43260971.12727951,217201471.20590785,5.0207257383768,0.7109351037707633,0.49517321024194083,5.666013876516831,0.9851576896522121,0.2958333333333333,0.1861111111111111,1.58955223880597,0.19305555555555556,0.1486111111111111,1.2990654205607477,0.4448581214045232,0.36627048662646533,0.4151471435032789,0.49320427228530656,0.4760953837251079,0.3880755321195349,0.42850138963388285,0.496484956005288,-2.8887955182536698,-3.297742520615274,-3.043402733297863,-2.6372163285471184,-2.5473732800341744,-2.9753508376416495,-2.7787888184200336,-2.448233379364539,0.7851725713731788,9.45045045045045,803350.1977124735,6.19119119119119,0.5813953488372093,1.0149409032679373,0.9318607350760666,0.949233410663425,0.1547989829752396,-0.11422412968064145
12,9.0,16.0,3,4.891807940656426,24.51717258109412,3,0.439721594179042,563706201.1729449,19564263.276107166,237985368.1325413,12.164289795833032,0.8120731364553229,0.7370192051063852,66.18070216238776,0.9997137461476266,0.2833333333333333,0.15,1.8888888888888888,0.1736111111111111,0.09305555555555556,1.8656716417910446,0.24356976221412657,0.24302564022186568,0.23931355437343135,0.39049583650215924,0.2613338442431822,0.2502008415345307,0.2407037683238313,0.408428809959713,-3.2085741616904278,-3.2108821812247683,-3.2266278536533664,-2.585353166428419,-2.9202438419126473,-2.964257070823381,-3.001802813705459,-2.3387183930176154,0.7363219470992608,9.164164164164163,2451260.06203334,6.499499499499499,0.5581395348837209,1.009694038793588,0.947409763557003,0.9741202793669482,0.15479585290790818,-0.1845754133633601
12,9.0,17.0,3,5.587926496535294,35.72257122144089,3,0.2892641141753638,197652582.76626405,4654791.710188235,34045317.166856855,7.314036650091073,0.6867003653739978,0.7679482273286055,10.685775807315403,0.996429654315091,0.3055555555555555,0.05833333333333333,5.238095238095238,0.2736111111111111,0.11527777777777777,2.373493975903614,0.1799212767737806,0.22568882426857997,0.2545986284550318,0.32919907542718574,0.18968937978815786,0.23158567831265434,0.25492140640355204,0.35201368600865646,-3.613107138917552,-3.4114642381803355,-3.284093271305532,-2.9554182308641077,-3.3862290736912004,-3.211147493115833,-3.113629184770705,-2.707887618723099,0.8087585744764055,8.239239239239238,655868.5659571422,6.521521521521521,0.5581395348837209,1.0065160339165435,0.9621908274983286,0.9870054251839699,0.09389788984053558,-0.23810287841665775
12,9.0,18.0,3,6.496471936132808,44.182169404088675,3,0.3846238664140361,270037688.6879947,21851541.69678803,54393610.03008884,2.4892344341124537,0.7732126312851452,0.6219148051976171,9.00194068523808,0.9993591053377721,0.2611111111111111,0.11527777777777777,2.2650602409638556,0.29583333333333334,0.06805555555555556,4.346938775510203,0.19520262181097472,0.18157821616092545,0.24917404457743147,0.3287465953682908,0.2194147435473703,0.21142401963859792,0.24645509833979892,0.3747700777642269,-3.0513648471683967,-3.103021367916105,-2.8467338348857627,-2.5450369222676876,-2.632981270734223,-2.6599346704013134,-2.5417718261105486,-2.1089543538532194,0.7620067725376535,8.547547547547547,437160.2248248502,6.125125125125125,0.5116279069767442,0.9813917743185527,0.9556207950976665,0.9809327608172073,0.11215895036544962,-0.17879094275575447
12,9.0,19.0,3,3.4107291835157785,12.111282566453571,3,0.5628908932959705,55813573.45370038,264879.8901905832,17086073.575106464,64.50498587421227,0.6616664073978428,0.6938215167371105,4.9367493474179795,0.9976197668838952,0.27222222222222225,0.05833333333333333,4.666666666666668,0.2638888888888889,0.06944444444444445,3.8,0.048665625637913476,0.1875718013911027,0.21838288169165557,0.3716976941028635,0.051665634048804164,0.19488289348791285,0.22968205463567995,0.3810782544552503,-3.397930941329275,-2.901792459157875,-2.791742905698576,-2.2441403393501664,-3.190534133475548,-2.708700329756982,-2.591623573451832,-2.082272905010821,0.7436900224569145,8.04104104104104,707928.5386123636,6.3013013013013,0.46511627906976744,0.885678563702336,0.9085298848170344,0.9336210521828546,0.15054460815420415,-0.21814443898249003
13,8.0,0.0,3,1.5789256171088524,2.9904235036836653,2,0.6689687008391456,246.37171621144398,13.538041622084608,148.36529163274534,10.959139864861772,0.7157003195986774,0.9366599652407808,3.3575045244350714,0.9974472368743794,0.2833333333333333,0.04444444444444444,6.375000000000001,0.2611111111111111,0.15833333333333335,1.6491228070175437,0.2198780163638064,0.21591780409284245,0.24137111459189617,0.3170222697095221,0.23569928617700212,0.23473484490246468,0.268619478602326,0.3365578105609175,-3.4198468805990743,-3.437207395833166,-3.325626865689175,-2.993992362022399,-3.1255896015192643,-3.1295336611864233,-2.9909632571188656,-2.713131063488971,0.8927718974467186,2.359359359359359,52.56791122018419,1.786786786786786,0.6395348837209303,0.9456997303517222,0.9263954103603352,0.9606640230836134,0.15004680882689192,-0.4037599647211121
13,8.0,1.0,3,0.43171784478428393,-0.7554975904925962,1,0.728948362738082,216.22572018623137,4.852589431844419,145.99543148824947,30.086087755575505,0.867585785045727,0.8896577569532764,16.68125284474355,0.9947088182808066,0.2208333333333333,0.09166666666666666,2.4090909090909087,0.12777777777777777,0.10277777777777777,1.2432432432432432,0.485207587862583,0.40820899961295903,0.4268738046726087,0.5505344106956762,0.5128048633025406,0.5002952701387672,0.5056788312794288,0.5607377449007642,-2.384349355753741,-2.740981524290699,-2.654532278206308,-2.0817769707242078,-2.1350897953915564,-2.189911986125079,-2.1663190033785558,-1.9250281616531408,0.8585025342579395,2.381381381381381,44.03350075229125,1.874874874874875,0.47674418604651164,1.042564992324,0.9001064948036391,0.892635906011515,0.19925288144435305,-0.3667448022827608
13,8.0,2.0,3,1.8604391372372857,3.829103226609818,2,0.6501882531705891,302.4848733507217,31.75610854209742,131.25792453775384,4.1333126306629175,0.8271783337134676,0.8710906497134263,8.780246171252966,0.994844829454416,0.2847222222222222,0.10694444444444444,2.6623376623376624,0.25138888888888883,0.10138888888888889,2.47945205479452,0.24840671503953396,0.20143545834054236,0.2362550591663679,0.3483350375053375,0.27903172600640475,0.2187276802659863,0.2510434947002472,0.372264683496159,-3.3782805234048814,-3.589408117066659,-3.432900093835975,-2.9291201699558695,-2.884952841570618,-3.1262593378375674,-2.996947682883083,-2.5118813828943534,0.8174318685479667,2.425425425425425,34.17221294457629,1.9409409409409404,0.46511627906976744,0.991844616391508,0.9381486959125817,0.9762665428979904,0.135927900702516,-0.3467526623405328
13,8.0,3.0,3,1.3110185312041156,1.092027422307729,1,0.7937149361615045,214.79229138775656,22.65276854503433,123.86975399511407,5.468194924998133,0.8708384065987739,0.9258057640276408,6.293692975629385,0.9957312233750684,0.24166666666666664,0.11388888888888889,2.121951219512195,0.21944444444444447,0.1375,1.595959595959596,0.2717804456398058,0.415191260533336,0.41716728981475265,0.5312200213068665,0.2911210456388223,0.43218099794315473,0.4220660853454617,0.5423851292793889,-3.6550516351150577,-2.93524957771176,-2.9253315673907894,-2.3528824753091495,-3.3216040929476094,-2.660637489210156,-2.708033077522665,-2.144252440036211,0.8670355164002609,2.359359359359359,49.96877453854889,1.918918918918919,0.5116279069767442,0.9782257947756691,0.9193414913521891,0.9069718578370662,0.17050361154682758,-0.3503193679424115
13,8.0,4.0,3,1.7636360748153526,4.097862495916498,2,0.5386666973187494,275.35599782230275,21.228595408844644,94.78624334701688,4.46502660781435,0.7150334560329761,0.8965505558421174,3.284731144792367,0.9970663042986765,0.3277777777777778,0.034722222222222224,9.44,0.22777777777777777,0.10138888888888889,2.2465753424657535,0.11348251554286053,0.20277368630739398,0.2830055172661567,0.40033337395234836,0.11986647669780366,0.20082123575599872,0.2851780931599152,0.4100866581093441,-4.251928551719212,-3.8236688895619104,-3.438859769841987,-2.8761301311123892,-3.9964872325246388,-3.628889984581728,-3.2458445776464684,-2.678663040031105,0.8700591348542772,2.403403403403404,53.93507689105665,1.9409409409409404,0.5813953488372093,0.9644865666030883,0.9198584688047894,0.940635895741138,0.15646477267520054,-0.3714912837171147
13,8.0,5.0,3,1.344426248523249,1.4196214582762057,2,0.46050153652561576,108.12933361183121,1.4311905138208283,88.28558454125348,61.686815059693735,0.5524633699014514,0.9071864651817843,86.34778033082077,0.9917904254872613,0.27222222222222225,0.06944444444444445,3.9200000000000004,0.34305555555555556,0.12777777777777777,2.6847826086956523,0.3001624037365796,0.26006501805691246,0.33716181266784295,0.36524245055474625,0.33142780000127964,0.2658791540264938,0.3529556538360595,0.397491227336196,-3.0770742197621255,-3.2533760252288917,-2.9143937236346016,-2.790927640392423,-2.662296227223889,-2.923315026507857,-2.576570969660575,-2.399227536435424,0.86819107542548,2.425425425425425,49.96877453854889,1.8528528528528534,0.5348837209302325,0.9880879253686576,0.9267635949222321,0.9392901205017936,0.17107974116826996,-0.3985370338686174
13,8.0,6.0,3,1.7180664248810988,3.4442506613458495,2,0.8367014132022887,360.4189789315609,14.577975699602314,141.3323359709852,9.694921907082117,0.8720979514573115,0.9479831281536021,2.4632734562052305,0.997309084597702,0.2111111111111111,0.13055555555555556,1.6170212765957446,0.17777777777777776,0.175,1.0158730158730158,0.26559465833342977,0.3211978112162033,0.3910968850492655,0.47885665614416756,0.2826153596619364,0.32655719002170197,0.3908854382615964,0.4792724510457052,-3.8259528383131864,-3.5362830490000334,-3.1721373317041968,-2.7149446531374637,-3.5122015809710327,-3.297069338959828,-2.9821284237727057,-2.5493996077621426,0.8413924667654662,2.403403403403404,49.96877453854889,1.786786786786786,0.5581395348837209,0.9585657685269487,0.9207635169805183,0.9293358509865537,0.1611804079092086,-0.3601898568460513
13,8.0,7.0,3,1.768911530208131,3.17034663088633,2,0.7383902688121446,330.48028954724714,11.719750263271091,150.93476303269648,12.878667176528143,0.8586613169160552,0.9295123607424655,1.5043252779163263,0.9947657478961937,0.31666666666666665,0.09444444444444444,3.3529411764705883,0.2763888888888889,0.08888888888888888,3.1093750000000004,0.14574421475402694,0.1804813746929827,0.24949056569988262,0.3695517723154032,0.15834494984044226,0.19842227087005493,0.2545424918142738,0.39549865777419435,-4.060250661275887,-3.8951460415016355,-3.5671475447291483,-2.996500436481723,-3.6820201310761487,-3.5066923613411953,-3.261181111527056,-2.6445348494208076,0.8330918801401566,2.359359359359359,42.91732378422149,1.918918918918919,0.4418604651162791,0.9491766850080037,0.9363642589036556,0.9699408467009434,0.12758665517465165,-0.3357515617001523
13,8.0,8.0,3,1.08058854733796,0.45466935933877917,1,0.7049402627639909,340.197928974633,6.285230958297244,133.98246514853565,21.317031313171245,0.8433591824052608,0.9102447671341214,7.584000206942168,0.9922406035861427,0.2875,0.13055555555555556,2.202127659574468,0.1388888888888889,0.11527777777777777,1.2048192771084338,0.2900192849018214,0.25719792156443844,0.36437812011391535,0.4269250478808444,0.29803464983694017,0.26903939749835715,0.3403525941248008,0.4316623405849008,-3.4266153145879277,-3.585022696458827,-3.0677335617540544,-2.7658602065926448,-3.296815120761417,-3.4329927630309793,-3.098066794258762,-2.669226036331576,0.8088988864056452,2.425425425425425,58.17880074344935,1.7647647647647646,0.46511627906976744,1.00814002969052,0.9237048726088297,0.9564236231450363,0.1642368659285665,-0.33305446124164423
13,8.0,9.0,3,1.127474754331768,1.0740050905252012,1,0.6546277394427951,375.92912845677034,1.8255656140991916,168.21438875911713,92.14371012466783,0.8443142676000137,0.8913190269124123,1.8892639404108595,0.9909625064402923,0.36944444444444446,0.10277777777777777,3.5945945945945947,0.20972222222222223,0.1388888888888889,1.51,0.21204548794338804,0.26012050010022375,0.31164570297953703,0.43123782373530967,0.221767743956923,0.271070797327584,0.3164536523871252,0.44639789681831266,-4.625554539272425,-4.343338259899623,-4.0408682157300975,-3.3388227695034556,-4.368200295660202,-4.091463356734413,-3.8367304034937555,-3.1073562577474307,0.7912060460153144,2.447447447447446,52.56791122018419,1.984984984984985,0.45348837209302323,0.9828168022372678,0.8992664448383497,0.8856155181706915,0.1871411922875845,-0.36954095237884527
13,8.0,10.0,3,1.2603082109440578,1.1319058103049162,2,0.7842629055396633,270.1237371838286,17.02046213852651,134.9829833190702,7.930629745565527,0.8522014351040279,0.9087419571800137,424.6418587244309,0.9967747089457553,0.23055555555555554,0.06805555555555556,3.3877551020408156,0.2513888888888889,0.07916666666666668,3.1754385964912277,0.09429783045240603,0.21038992052091088,0.29231009573471756,0.41583029027591484,0.10163275011886273,0.2082321779163767,0.32088244256393816,0.41398550778918153,-4.11133029495808,-3.5843436729186755,-3.2124765079178097,-2.6517708643506683,-3.7837191673095636,-3.33474654699749,-2.8602891737953073,-2.4681601725715483,0.8293916359426861,2.359359359359359,52.56791122018419,1.808808808808809,0.5,0.9268202309846725,0.9131416323235856,0.9286544094446977,0.14937767934922963,-0.2951677738295642
13,8.0,11.0,3,1.735537252174195,3.229123290359322,2,0.509635754477445,133.11111883962405,36.041138699276765,116.29885959940577,3.2268364373775884,0.7379701824031282,0.906014503357189,3.418506319864651,0.9938943136637152,0.30694444444444446,0.13055555555555556,2.351063829787234,0.3944444444444445,0.18194444444444444,2.1679389312977104,0.29021071747379007,0.29226287688451674,0.29392553296559054,0.42646024218370254,0.3097811920556592,0.27137121082649107,0.2828182442568228,0.4537961240465267,-2.8956855390483254,-2.8873134651444854,-2.8805304250382147,-2.3398363763214536,-2.637953582538149,-2.7847530415248967,-2.7410035196350027,-2.0875415951920546,0.7966296866479449,2.403403403403404,71.2611543011176,1.874874874874875,0.5116279069767442,0.8566260142683251,0.8640172673298444,0.8552059227854236,0.19607573605887768,-0.40749491901674484
13,8.0,12.0,3,1.7851163018840173,3.5011021229556016,2,0.7019856449152388,305.09157784308513,0.6255891365174447,132.30192882801197,211.48373765650052,0.847851808787574,0.9145866028642382,49.857378089818084,0.9940215944097451,0.26111111111111107,0.10555555555555556,2.4736842105263155,0.21805555555555553,0.09166666666666667,2.3787878787878785,0.23703500841973799,0.2426805842710755,0.2720739869734661,0.333281433662469,0.25903618042293414,0.274112566933945,0.31215395378643956,0.34504920330077105,-3.6806901463810506,-3.6534548005447682,-3.5116553616593498,-3.216378843864291,-3.270948567806779,-3.2043945963941938,-3.0364627533609196,-2.8912482820956895,0.8760681965196726,2.381381381381381,39.786814590209545,1.786786786786786,0.5581395348837209,0.9347106694882357,0.9157307716803064,0.9489197088366372,0.15291033828902417,-0.33339246400194134
13,8.0,13.0,3,1.3246609558736249,1.1927805032822452,1,0.5962026053546986,281.54146678655127,18.62330330154746,100.38741493207152,5.390419374404436,0.7321505198919741,0.8525392729077244,11.26869568425453,0.9931446919798975,0.32916666666666666,0.07916666666666668,4.157894736842104,0.2513888888888889,0.12777777777777777,1.9673913043478262,0.16213839795933646,0.25829739557901965,0.3342104594381805,0.41631292755310934,0.17617862629571798,0.2833695509962365,0.3399406029557821,0.4343761496161418,-3.7870360384530297,-3.3524086626187257,-3.0092905295955155,-2.6381970162516657,-3.4268323948090886,-2.9809525658582885,-2.7456351540366977,-2.352813602124171,0.8304392522676272,2.3373373373373365,45.14967772036102,1.918918918918919,0.47674418604651164,0.9870938088881208,0.9358853135483207,0.9747232059351474,0.14012685426070826,-0.29646654860389887
