fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,8.0,5.0,1,3.5928637372321077,13.785398257114768,5,0.9999999999999856,409.78985125539566,1.0000000000817042,9.999999999981549,9.999999999164507,0.9999999999999858,0.9999999999999858,43.590516834234016,0.9999999999999866,0.19356643356643355,0.8064335664335663,0.24002774887270206,0.24997668997668998,0.75002331002331,0.33329189457981107,0.20750582750582752,0.015151515151515148,13.695384615384619,0.0,0.0,0.0,3.908306394027752e-07,0.0,0.0,0.0,3.6786880292259815e-07,-3.8521083652877204,-3.8521083652877204,-3.8521083652877204,-3.852106859765745,-2.718360437729709,-2.718360437729709,-2.718360437729709,-2.718359437729709,0.7901315970789548,1.06006006006006,3.0724688427090037,0.5975975975975976,0.48125,0.8803197308302795,0.871317128417598,0.9717125298492558,0.24191249654502409,-0.04585458147094219
5,8.0,6.0,1,4.406366733050132,21.055061545630902,4,0.9999999999999828,409.7898513558779,1.0000001440595467,9.999999793527515,9.999998352932284,0.9999999999999828,0.9999999999999828,22.959956720789553,0.9999999999999836,0.2301864801864802,0.7698135198135198,0.29901589704769116,0.24997668997668998,0.75002331002331,0.33329189457981107,0.36969696969696975,0.02442890442890443,15.133587786259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646813812238429,-1.7646813812238429,-1.7646813812238429,-1.7646813812238429,-0.04444900004499557,-0.04444900004499557,-0.04444900004499557,-0.04444900004499557,0.7857536203565136,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4474393530997305,0.917105319305992,0.9061328838976316,0.9849579076658992,0.2894341039345838,-0.015616234454658113
5,8.0,7.0,1,3.937186459408239,17.364656504333286,5,0.9999999999999857,409.78985125447605,0.9999998929038013,9.999999877089492,10.00000094805158,0.9999999999999856,0.9999999999999857,18.488789367335794,0.9999999999999867,0.26979020979020973,0.7302097902097902,0.36946945029687794,0.26979020979020973,0.7302097902097902,0.36946945029687794,0.3424242424242424,0.013729603729603728,24.940577249575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145771441810406,-2.145771441810406,-2.145771441810406,-2.145771441810406,-0.13444384061384126,-0.13444384061384126,-0.13444384061384126,-0.13444384061384126,0.8168858578894743,1.06006006006006,3.0724688427090037,0.5975975975975976,0.4473684210526316,0.9066540968910843,0.890582594108263,0.9763567121297295,0.23665834373673467,-0.020536515295358687
5,8.0,8.0,1,3.072448588410912,9.792890490041685,4,0.9999999999999836,409.7898508366168,0.9999999905028867,9.999999751818821,9.999999846789953,0.9999999999999838,0.9999999999999838,8.89917179045083,0.9999999999999843,0.22251748251748255,0.7774825174825175,0.28620255441626197,0.24997668997668998,0.75002331002331,0.33329189457981107,0.3196969696969697,0.019743589743589744,16.192443919716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691323020172596,-2.691323020172596,-2.691323020172596,-2.691323020172596,-0.2822400779194902,-0.2822400779194902,-0.2822400779194902,-0.2822400779194902,0.7869883702797845,1.06006006006006,2.3843904700937206,0.6196196196196196,0.45792079207920794,0.9050342486095859,0.8742929136054196,0.9759403698386175,0.25462827779738095,-0.022793336180761063
5,8.0,9.0,1,4.432179402788178,21.36537984736547,5,0.9999999999999868,409.78985176942956,1.0000000688385735,9.999999912906002,9.999999224520321,0.999999999999987,0.999999999999987,1718.7889421858015,0.9999999999999881,0.22251748251748255,0.7774825174825175,0.28620255441626197,0.24997668997668998,0.75002331002331,0.33329189457981107,0.296969696969697,0.016713286713286712,17.768479776847983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4342036961105142,-2.4342036961105142,-2.4342036961105142,-2.4342036961105142,-0.41409033691092056,-0.41409033691092056,-0.41409033691092056,-0.41409033691092056,0.7855209637385911,1.0820820820820811,2.266498079273693,0.6196196196196196,0.43058823529411766,0.8651394055397177,0.8658346673478848,0.9729856610608002,0.26406025311059744,-0.023626406188965287
5,8.0,10.0,1,4.135449790952464,17.447965795813147,6,0.9999999999999892,409.78985251800816,1.0000005552358977,10.000000027269394,9.999994474913484,0.9999999999999896,0.9999999999999895,18.491778368661013,0.99999999999999,0.2667365967365967,0.7332634032634033,0.36376641129160436,0.2667365967365967,0.7332634032634033,0.36376641129160436,0.3787878787878788,0.021445221445221447,17.663043478260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9343008272514899,-1.9343008272514899,-1.9343008272514899,-1.9343008272514899,-0.061400988241233044,-0.061400988241233044,-0.061400988241233044,-0.061400988241233044,0.7847639311979495,1.06006006006006,2.6388908144575076,0.5975975975975976,0.480225988700565,0.9163221659937385,0.9172036358697867,0.9897222351746677,0.2759527303340052,-0.01335435615458572
5,8.0,11.0,1,3.9640661898004934,16.265300545091776,4,0.9999999999999846,409.78985208337167,0.9999997784776629,10.000000564979405,10.000002780203392,0.9999999999999846,0.9999999999999845,30.789435294165273,0.9999999999999849,0.23321678321678324,0.7667832167832168,0.3041495668034656,0.24846153846153846,0.7515384615384615,0.33060388945752306,0.3621212121212121,0.019813519813519816,18.27647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046064360967653,-2.046064360967653,-2.046064360967653,-2.046064360967653,-0.1409981382926734,-0.1409981382926734,-0.1409981382926734,-0.1409981382926734,0.7965562476643505,1.06006006006006,2.776153294436798,0.6636636636636631,0.4701298701298701,0.8690512765326327,0.8441896101635307,0.9588502047888227,0.2722246943410327,-0.013951319569835599
5,8.0,12.0,1,3.7302924049521837,14.905129629456749,5,0.9999999999999868,409.789850829675,0.9999997867827044,9.99999973916474,10.000001871338096,0.9999999999999868,0.9999999999999868,4.440240784800894,0.9999999999999868,0.18596736596736596,0.8140326340326339,0.22845197869537828,0.24997668997668998,0.75002331002331,0.33329189457981107,0.2408857808857809,0.022727272727272728,10.598974358974358,0.0,0.0,0.0,7.89400322745256e-07,0.0,0.0,0.0,2.586352369889361e-06,-2.4205266158019536,-2.4205266158019536,-2.4205266158019536,-2.420524705037462,-0.7732898361274384,-0.7732898361274384,-0.7732898361274384,-0.7732878361274381,0.7982178957723841,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.4888888888888889,0.9285442639304474,0.9033316273365959,0.9783709340424629,0.24535359313956095,-0.054400635398570416
5,8.0,13.0,1,4.303710429712137,19.213970153973065,4,0.9999999999999851,409.7898521074949,0.9999999273672163,10.000000166337397,10.000000892665298,0.9999999999999852,0.9999999999999855,29.593720819961156,0.9999999999999863,0.2881118881118881,0.711888111888112,0.4047151277013752,0.2881118881118881,0.711888111888112,0.4047151277013752,0.3939393939393939,0.10459207459207458,3.766436371740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642934783351786,-1.642934783351786,-1.642934783351786,-1.642934783351786,-0.04616644149162926,-0.04616644149162926,-0.04616644149162926,-0.04616644149162926,0.8220550452833437,1.06006006006006,2.6388908144575076,0.5975975975975976,0.48348348348348347,0.907157847222339,0.8906917686401095,0.9796846253145644,0.24962090271206783,-0.013374725929763546
5,8.0,14.0,1,4.3098313100178665,19.829342548207123,6,0.9999999999999835,409.7898513013527,1.0000000839708516,10.000000154539515,9.999999314831056,0.9999999999999838,0.9999999999999836,10.092913155975175,0.9999999999999843,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.36363636363636365,0.015198135198135199,23.926380368098158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586360182363848,-2.0586360182363848,-2.0586360182363848,-2.0586360182363848,-0.06449888497485816,-0.06449888497485816,-0.06449888497485816,-0.06449888497485816,0.8072389958282302,1.06006006006006,2.3843904700937206,0.5755755755755753,0.49722222222222223,0.9056223110133899,0.8769872907742984,0.9769365044075844,0.29851322745341585,-0.016833813907562997
5,8.0,15.0,1,3.1687329972620852,10.892295094406512,5,0.9999999999999855,409.7898511383927,0.999999863918683,9.999999927417791,10.000001288231136,0.9999999999999858,0.9999999999999856,2.1287375579388463,0.9999999999999862,0.20272727272727273,0.7972727272727272,0.2542759407069555,0.24997668997668998,0.75002331002331,0.33329189457981107,0.2787878787878788,0.030512820512820515,9.136745607333843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613253863379387,-3.613253863379387,-3.613253863379387,-3.613253863379387,-0.6152562770748459,-0.6152562770748459,-0.6152562770748459,-0.6152562770748459,0.7893201790554911,1.06006006006006,1.9466563433422632,0.6196196196196196,0.46697038724373574,0.8994701272413314,0.8744523022328556,0.9744645868058012,0.2626593139881633,-0.0250441958436823
5,8.0,16.0,1,3.4098983602318493,13.857529306012015,4,0.9999999999999869,409.78985095370933,0.9999999676872317,10.000000072130915,10.000000395258612,0.999999999999987,0.9999999999999869,13.776618650670278,0.9999999999999873,0.19818181818181818,0.8018181818181818,0.2471655328798186,0.24997668997668998,0.75002331002331,0.33329189457981107,0.2636363636363636,0.0196969696969697,13.384615384615381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3671421313495826,-3.3671421313495826,-3.3671421313495826,-3.3671421313495826,-1.2979863226885553,-1.2979863226885553,-1.2979863226885553,-1.2979863226885553,0.8077781026206938,1.0820820820820811,2.0479120966650832,0.6196196196196196,0.47285067873303166,0.9125700618084162,0.8767154342847707,0.9649910603478672,0.2794625218532874,-0.030835941085420697
5,8.0,17.0,1,4.170963458237763,19.85506637395346,5,0.9999999999999806,409.7898512300727,1.0000000276537098,9.999999956572678,9.99999968003559,0.9999999999999805,0.9999999999999807,2.206552137482995,0.999999999999981,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.35,0.013682983682983684,25.57921635434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155441616479698,-2.155441616479698,-2.155441616479698,-2.155441616479698,-0.12729196892577282,-0.12729196892577282,-0.12729196892577282,-0.12729196892577282,0.7968031833611393,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4026315789473684,0.8883255320621227,0.871328895912382,0.9697693907555699,0.23412853353989416,-0.019171403949433678
5,8.0,18.0,1,3.9406086806154774,18.140503146974368,6,0.9999999999999805,409.7898512264603,0.9999999726089166,9.999999996597225,10.000000270508066,0.9999999999999806,0.9999999999999806,5.118902925009222,0.999999999999981,0.10055944055944058,0.09692307692307692,1.0375180375180377,0.16307692307692306,0.025967365967365968,6.280071813285457,0.06517482517482517,0.2983916083916084,0.21842043590344504,0.0,0.0,3.953325745700306e-06,0.0008338436678730167,0.0,0.0,2.0421917405447953e-06,0.00027866630593021346,-5.214076002574459,-5.214076002574459,-5.214055389633558,-5.209728278315904,-6.0766447144170765,-6.0766447144170765,-6.0766323047434305,-6.07495135828206,0.8014890711545016,1.06006006006006,1.8504070195423021,0.6856856856856854,0.46464646464646464,0.947960564314797,0.8751572455268006,0.9788049285085374,0.3273402505908872,-0.08114286295551146
5,8.0,19.0,1,3.3782942759252266,12.563246401100129,3,0.9999999999999838,409.7898519423306,1.0000000159112037,9.99999975436781,9.99999959525578,0.9999999999999838,0.9999999999999837,52.7418668022042,0.9999999999999841,0.2301864801864802,0.7698135198135198,0.29901589704769116,0.24997668997668998,0.75002331002331,0.33329189457981107,0.23331002331002332,0.015151515151515152,15.398461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0692105492648176,-3.0692105492648176,-3.0692105492648176,-3.0692105492648176,-1.9326286291125592,-1.9326286291125592,-1.9326286291125592,-1.9326286291125592,0.7830917460036184,1.06006006006006,1.8504070195423021,0.6196196196196196,0.43820224719101125,0.9054467143833019,0.8829687382416324,0.9788509332244919,0.25376773349447285,-0.038243412393675756
5,9.0,0.0,1,4.341650696901307,22.638910463337762,7,0.9999999999999797,42.20985256416071,1.0000003506282664,10.00000020430689,9.999996698025383,0.9999999999999805,0.9999999999999796,68.6543366812965,0.9999999999999807,0.24694638694638696,0.7530536130536131,0.32792670092242926,0.24997668997668998,0.75002331002331,0.33329189457981107,0.34393939393939393,0.021328671328671327,16.125683060109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275581306711073,-2.1275581306711073,-2.1275581306711073,-2.1275581306711073,-0.1801526233780682,-0.1801526233780682,-0.1801526233780682,-0.1801526233780682,0.7855034962896565,1.06006006006006,2.154434690031882,0.5975975975975976,0.42328042328042326,0.916633006467863,0.8923564233837495,0.9816412854407232,0.2477727639403061,-0.01797994257699543
5,9.0,1.0,1,3.608964271287191,13.754269265186494,6,0.9999999999999842,42.20985113477713,0.9999999075373296,10.000000074786378,10.000000999413174,0.9999999999999845,0.9999999999999843,2.266902619908918,0.999999999999985,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.3560606060606061,0.02128205128205128,16.73055859802848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022732120308105,-2.022732120308105,-2.022732120308105,-2.022732120308105,-0.0912575201320646,-0.0912575201320646,-0.0912575201320646,-0.0912575201320646,0.7911553555004132,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4672131147540984,0.8893731185736431,0.8761662390102368,0.9776056395958872,0.2526818362438949,-0.014991326552083607
5,9.0,2.0,1,3.3812002946195134,11.141486465609779,3,0.9999999999999909,42.209851972818264,0.9999999018584446,9.999999973437818,10.000000954853466,0.999999999999991,0.9999999999999911,22.64667393247663,0.9999999999999917,0.25916083916083915,0.7408391608391609,0.34982065319992445,0.25916083916083915,0.7408391608391609,0.34982065319992445,0.3560606060606061,0.018275058275058275,19.48341836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633952415021477,-2.633952415021477,-2.633952415021477,-2.633952415021477,-0.14639961759653453,-0.14639961759653453,-0.14639961759653453,-0.14639961759653453,0.7988634024507335,1.06006006006006,3.0724688427090037,0.641641641641642,0.45382585751978893,0.8829631407862246,0.8761145607771051,0.9791362645308993,0.24801457348535855,-0.015930459854805238
5,9.0,3.0,1,3.6555659017447923,13.826181343390342,3,0.9999999999999891,42.20985166298452,0.9999998163601427,10.000000200368994,10.000002036767942,0.9999999999999895,0.9999999999999895,12.214219011965506,0.9999999999999899,0.24543123543123543,0.7545687645687645,0.32526026381637885,0.24997668997668998,0.75002331002331,0.33329189457981107,0.3393939393939394,0.025874125874125874,13.117117117117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254248374367514,-2.254248374367514,-2.254248374367514,-2.254248374367514,-0.15799849455928358,-0.15799849455928358,-0.15799849455928358,-0.15799849455928358,0.8080524129872468,1.06006006006006,2.5084150592775414,0.6196196196196196,0.47164948453608246,0.8740205098134753,0.8571976585974785,0.9725271001233896,0.2454569628647602,-0.01895469880633017
5,9.0,4.0,1,3.526996613984141,14.115166334069674,5,0.9999999999999848,42.20985171392059,0.9999997799302837,10.000000243156727,10.000002443854427,0.9999999999999849,0.9999999999999849,5.872928400518302,0.9999999999999855,0.15244755244755243,0.8475524475524475,0.17986798679867985,0.24997668997668998,0.03226107226107226,7.7485549132947975,0.19517482517482518,0.01972027972027972,9.897163120567376,0.0,0.0,0.0,8.249366774236085e-07,0.0,0.0,0.0,1.0635832388945026e-06,-3.306320850701182,-3.306320850701182,-3.306320850701182,-3.3063181231958447,-1.8804358014877829,-1.8804358014877829,-1.8804358014877829,-1.8804338014877826,0.8181852698220228,1.06006006006006,2.776153294436798,0.6196196196196196,0.48823529411764705,0.9172690568963237,0.8866051352402451,0.9794807370481979,0.2696371844682125,-0.0513283462008975
5,9.0,5.0,1,2.82614261058971,8.448657860470675,4,0.999999999999987,42.20985138315237,0.9999999372295106,9.99999987711514,10.000000504820065,0.999999999999987,0.9999999999999871,84.86898653200531,0.9999999999999876,0.16002331002331,0.8399766899766898,0.1905092271402803,0.3915151515151515,0.013776223776223779,28.419627749576982,0.07533799533799534,0.034848484848484844,2.1618729096989973,0.0,0.0,0.0,9.628750138948655e-06,0.0,0.0,0.0,4.110291265750676e-06,-4.6989573430781,-4.6989573430781,-4.6989573430781,-4.69891209799193,-4.890103874117808,-4.890103874117808,-4.890103874117808,-4.890083774366566,0.8059122456533521,1.06006006006006,2.3843904700937206,0.5975975975975976,0.5027322404371585,0.9136450298255702,0.8748215068741444,0.9708211008846671,0.26286860925356825,-0.08623041152917538
5,9.0,6.0,1,3.673108814677822,15.596427212036676,5,0.9999999999999847,42.20985187434596,0.9999999357274904,10.000000138216038,10.000000780941184,0.9999999999999848,0.9999999999999847,2313.587771475252,0.9999999999999853,0.19356643356643355,0.8064335664335663,0.24002774887270206,0.24997668997668998,0.75002331002331,0.33329189457981107,0.30454545454545456,0.019696969696969695,15.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059778140549089,-3.059778140549089,-3.059778140549089,-3.059778140549089,-0.5275090000000002,-0.5275090000000002,-0.5275090000000002,-0.5275090000000002,0.764047005954218,1.06006006006006,2.776153294436798,0.6856856856856854,0.39473684210526316,0.915697759885972,0.8722577998384813,0.9691362140411143,0.3048728767644615,-0.019991399148524575
5,9.0,7.0,1,3.6743457272843805,15.54030210562145,5,0.9999999999999852,42.20985175531016,0.999999942821407,10.000000286070113,10.000000857856092,0.9999999999999853,0.9999999999999853,4.461067149701894,0.9999999999999858,0.22100233100233102,0.778997668997669,0.2837008887159999,0.24997668997668998,0.75002331002331,0.33329189457981107,0.29242424242424236,0.01822843822843823,16.042199488491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941265965303173,-2.941265965303173,-2.941265965303173,-2.941265965303173,-0.6049960205125317,-0.6049960205125317,-0.6049960205125317,-0.6049960205125317,0.7655890312495249,1.0820820820820811,2.6388908144575076,0.6196196196196196,0.4728132387706856,0.8953974522617276,0.87536309597907,0.9783901829467474,0.2529055796809403,-0.026061762239168392
5,9.0,8.0,1,4.3040214519327025,20.986373295601133,5,0.9999999999999876,42.20985253176672,1.0000000244489127,10.000000115510604,9.99999987102148,0.9999999999999877,0.9999999999999877,58.724459382328035,0.9999999999999882,0.23930069930069933,0.7606993006993007,0.3145798860084575,0.24997668997668998,0.75002331002331,0.33329189457981107,0.3393939393939394,0.016736596736596738,20.278551532033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447970260158487,-2.447970260158487,-2.447970260158487,-2.447970260158487,-0.15470711172728951,-0.15470711172728951,-0.15470711172728951,-0.15470711172728951,0.7844242208560507,1.06006006006006,2.776153294436798,0.6196196196196196,0.4461942257217848,0.8976307279270731,0.8840135436699202,0.9799836042463073,0.24761981746803388,-0.018230867433153827
5,9.0,9.0,1,4.416914641253284,23.579672718453544,3,0.9999999999999853,42.20984997599401,1.0000001046481422,9.999999640321969,9.999998593840694,0.9999999999999853,0.9999999999999855,18.437830660133788,0.9999999999999866,0.20424242424242425,0.7957575757575757,0.2566641279512567,0.24997668997668998,0.75002331002331,0.33329189457981107,0.33333333333333337,0.03193473193473194,10.437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508754623394422,-2.508754623394422,-2.508754623394422,-2.508754623394422,-0.2109042838943772,-0.2109042838943772,-0.2109042838943772,-0.2109042838943772,0.784126757403169,1.06006006006006,1.7589165903277326,0.5315315315315318,0.46987951807228917,0.901732319009461,0.8864385438437432,0.9749937552262982,0.2508030156759631,-0.019494864208947096
5,9.0,10.0,1,3.9742109938322026,16.03312072508135,5,0.9999999999999847,42.20985195150553,0.9999993028104737,10.000000335443776,10.000007307344134,0.9999999999999848,0.9999999999999847,351.3825104206238,0.9999999999999849,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.2545454545454545,0.7454545454545455,0.3414634146341463,0.3621212121212121,0.021305361305361308,16.99671772428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7907564645220921,-1.7907564645220921,-1.7907564645220921,-1.7907564645220921,-0.06644203232141484,-0.06644203232141484,-0.06644203232141484,-0.06644203232141484,0.7874392810706814,1.1041041041041042,2.920555512182745,0.6636636636636631,0.4297297297297297,0.8951737824863003,0.8846652163673867,0.979795172210737,0.260475011032907,-0.014774904952050137
5,9.0,11.0,1,3.897817899515125,16.84119000899653,5,0.9999999999999847,42.20985090257929,1.0000000211661826,9.999999869583503,9.999999657921684,0.9999999999999848,0.9999999999999848,31.22184260961208,0.9999999999999852,0.2317016317016317,0.7682983682983683,0.3015776699029126,0.24997668997668998,0.75002331002331,0.33329189457981107,0.2787878787878788,0.02125874125874126,13.1140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6717433554122,-2.6717433554122,-2.6717433554122,-2.6717433554122,-0.6291960004601113,-0.6291960004601113,-0.6291960004601113,-0.6291960004601113,0.8150028958044052,1.06006006006006,2.154434690031882,0.5755755755755753,0.48086124401913877,0.8569533978763241,0.8564057609787433,0.9731606743871117,0.2798851567596246,-0.024743913082321108
5,9.0,12.0,1,4.380930995625149,20.68096783379143,7,0.999999999999985,42.20985291472887,1.000000116872367,10.000000050871355,9.999998882147818,0.9999999999999852,0.9999999999999851,20.253739918754317,0.9999999999999856,0.22867132867132867,0.7713286713286713,0.2964641885766092,0.24997668997668998,0.75002331002331,0.33329189457981107,0.3712121212121212,0.024335664335664337,15.253831417624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7192558995816904,-1.7192558995816904,-1.7192558995816904,-1.7192558995816904,-0.05699756414970758,-0.05699756414970758,-0.05699756414970758,-0.05699756414970758,0.8104575570192099,1.06006006006006,2.3843904700937206,0.5315315315315318,0.4904632152588556,0.9091532321217695,0.8962427265881807,0.971721399125009,0.2875057066566415,-0.014515394223248235
5,9.0,13.0,1,3.8349716502264424,15.04617251808845,4,0.999999999999986,42.20985163041387,0.9999999809912006,10.000000102116875,10.000000292204875,0.9999999999999859,0.9999999999999859,1.3522140025391023,0.9999999999999867,0.217972027972028,0.7820279720279719,0.27872663864794783,0.24997668997668998,0.75002331002331,0.33329189457981107,0.3136363636363636,0.025874125874125874,12.121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054338356098357,-2.054338356098357,-2.054338356098357,-2.054338356098357,-0.2614912573127446,-0.2614912573127446,-0.2614912573127446,-0.2614912573127446,0.7710388480309304,1.06006006006006,2.920555512182745,0.5315315315315318,0.45255474452554745,0.9032409753955242,0.8948392519597379,0.9837859722469943,0.2652894466849267,-0.018385383663770904
5,9.0,14.0,1,3.8532492360279265,16.72302411881394,5,0.9999999999999845,42.209853808931925,0.9999999702357765,9.99999997382417,10.000000271466414,0.9999999999999845,0.9999999999999845,49.23168543537358,0.9999999999999846,0.23286713286713287,0.004568764568764569,50.96938775510204,0.10135198135198135,0.02128205128205128,4.762322015334064,0.1501864801864802,0.2601398601398602,0.5773297491039426,0.0,0.0,0.00012980015547709112,0.018821463741038845,0.0,0.0,6.68102842864258e-05,0.007422564675747474,-4.882134342801085,-4.882134342801085,-4.88150064100433,-4.7902454282891735,-5.118972380563997,-5.118972380563997,-5.118630380563997,-5.080976476995895,0.7300880471046893,1.06006006006006,2.6388908144575076,0.5975975975975976,0.41459369817578773,0.8752860497396329,0.8535459260203664,0.967907957485076,0.31706024514637876,-0.07747791053904833
5,9.0,15.0,1,4.354280178372722,20.84061143668341,5,0.9999999999999803,42.20985103942836,0.999999855916976,9.999999811884216,10.000001252714636,0.9999999999999805,0.9999999999999802,11.869785738258473,0.9999999999999819,0.2514918414918415,0.7485081585081585,0.33599078197502413,0.2514918414918415,0.7485081585081585,0.33599078197502413,0.3515151515151515,0.019766899766899767,17.78301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334669989019585,-1.8334669989019585,-1.8334669989019585,-1.8334669989019585,-0.09540918830490076,-0.09540918830490076,-0.09540918830490076,-0.09540918830490076,0.8005110857753849,1.1041041041041042,2.920555512182745,0.5975975975975976,0.5,0.9127962729635378,0.9014524714655283,0.984481585279273,0.27069945018395813,-0.017433706247285536
5,9.0,16.0,1,4.956077908296355,29.190823767636324,7,0.9999999999999771,42.209850664737736,1.0000000738707575,9.999999924136329,9.999999185428814,0.9999999999999772,0.9999999999999774,4.6546625642999855,0.9999999999999787,0.24997668997668998,0.75002331002331,0.33329189457981107,0.24997668997668998,0.75002331002331,0.33329189457981107,0.34090909090909094,0.012144522144522146,28.07101727447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569399234310317,-1.7569399234310317,-1.7569399234310317,-1.7569399234310317,-0.19562800000000014,-0.19562800000000014,-0.19562800000000014,-0.19562800000000014,0.8096732748269581,1.06006006006006,3.0724688427090037,0.5975975975975976,0.46938775510204084,0.8709909079533636,0.8727393762661063,0.982577897687483,0.2580328247878078,-0.020069876893802928
5,9.0,17.0,1,4.628400337311814,23.971937976800547,5,0.9999999999999867,42.20985107399974,0.9999999897555649,10.000000041001467,10.000000143445819,0.9999999999999868,0.9999999999999868,3.931206260409416,0.9999999999999876,0.2881118881118881,0.711888111888112,0.4047151277013752,0.2881118881118881,0.711888111888112,0.4047151277013752,0.3666666666666667,0.025780885780885783,14.22242314647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315234226384677,-2.0315234226384677,-2.0315234226384677,-2.0315234226384677,-0.116085,-0.116085,-0.116085,-0.116085,0.7713964916380252,1.06006006006006,1.6719497597319883,0.641641641641642,0.42058823529411765,0.873576272618304,0.8631138270331666,0.9745574758945639,0.25472260366610694,-0.015126053912542188
5,9.0,18.0,1,3.4742992336465184,12.952814251935546,5,0.9999999999999876,42.209851733814986,0.9999999431632771,10.000000166190087,10.000000734557359,0.9999999999999876,0.9999999999999876,631.8324028050388,0.9999999999999882,0.26825174825174825,0.7317482517482518,0.36659021406727826,0.26825174825174825,0.7317482517482518,0.36659021406727826,0.3393939393939394,0.016713286713286712,20.306834030683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449692281977138,-2.449692281977138,-2.449692281977138,-2.449692281977138,-0.20804113518578493,-0.20804113518578493,-0.20804113518578493,-0.20804113518578493,0.7929080592091943,1.0820820820820811,2.3843904700937206,0.5755755755755753,0.422680412371134,0.8890159070097472,0.8840182035125075,0.980834661683847,0.25522932873515847,-0.022652954163062403
