fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,5.0,5,4.33703468870965,18.68381400382604,7,0.2807643848637873,-14.066449351866776,0.0009892589038958638,6.658216874309885,6730.509928279377,0.4856154200728715,0.7130254052495235,20.114398102277573,0.9728329745379479,0.13800000000000004,0.8950000000000001,0.15418994413407824,0.264,0.6769999999999999,0.3899556868537667,0.388,0.5650000000000001,0.6867256637168141,1.4794359821709866,0.9946813503942642,0.5700159592025283,0.2514994097826307,94.6897690252663,55.715124906582034,17.606789830119606,0.6191039694592367,0.33617331930013694,-0.0037293573253683876,-0.3014983597735461,-0.5248373865725926,0.7671801310393402,0.44803565140976354,0.13598495684814962,-0.0031189730710492244,0.8297781097596612,1.3683683683683687,4.609604486828429,0.8178178178178177,0.492600422832981,0.8419886677457225,0.8656579676045869,0.9598540505931851,0.26942259890165565,-0.00985265650635428
21,9.0,6.0,5,3.180807700939742,9.307512026403895,4,0.5688132360298898,-13.215235947225679,0.14137354389050172,5.959808433706742,42.156462020381994,0.6325130981361168,0.7465902219418487,12.019629205064655,0.9431841243645309,0.10300000000000001,0.049,2.1020408163265305,0.264,0.032999999999999995,8.000000000000002,0.152,0.046,3.3043478260869565,7.183945296045679e-06,8.992152001527936e-06,1.682112045327985e-05,0.00014925707799593122,8.289983823938354e-06,1.072661898065428e-05,1.945512040587267e-05,0.0001374700421015789,-1.7533492369500312,-1.7533460665094076,-1.7533323394949325,-1.7531001313416597,-1.3858929392777894,-1.3858895623343352,-1.3858774654655568,-1.385713908062961,0.5659659894229363,1.4564564564564557,2.2717281330269027e-05,-1.2962962962962965,0.5771543086172345,0.88494399825032,0.8963077732772515,0.9794566334583836,0.1866367840501896,-0.11266225195989632
21,9.0,7.0,5,3.3627749782927854,10.282541833649654,3,0.5020348327655022,-49.94460213094241,1.3090803496393053,9.188997825149393,7.019429959116921,0.6472276272116269,0.7855092286554282,7.298547816970639,0.9312427013533993,0.11700000000000002,0.041999999999999996,2.7857142857142865,0.20099999999999998,0.02,10.049999999999999,0.039,0.084,0.46428571428571425,0.0001497303811406503,0.0002297690635780077,0.00040858777654524534,0.0032185859719691067,0.00013420461880062732,0.0002007148845485638,0.00035919772281762385,0.0021427037992193133,-2.161576821248648,-2.1614037855791914,-2.1610171973100267,-2.15494226074048,-2.140026526205117,-2.139884173367743,-2.13954497036729,-2.135727707759869,0.5866777528817675,1.5445445445445445,0.00016414029711444664,-0.613613613613614,0.594188376753507,0.8615922078798117,0.8700955190355969,0.9651861219958339,0.2104711814096466,-0.1195804322172275
21,9.0,8.0,5,4.798290505487631,23.28660423401937,5,0.442789132339818,-13.751816610837977,0.8122546029028019,11.41054489966776,14.04799044399284,0.6641346450780492,0.7704163816687492,6.091335610627056,0.9896466470460663,0.19299999999999998,0.031,6.225806451612902,0.284,0.031,9.161290322580644,0.383,0.043,8.906976744186048,3.7482521446426085e-06,3.7482521446426085e-06,3.7482521446426085e-06,1.6110970777854208e-05,3.621558160758045e-05,3.621558160758045e-05,3.621558160758045e-05,0.00014181225166743738,-0.576107335531467,-0.576107335531467,-0.576107335531467,-0.5761002132518791,-0.04782438948335,-0.04782438948335,-0.04782438948335,-0.04781933920417412,0.530797918623411,1.1481481481481488,3.408258547423452e-05,-1.8908908908908904,0.4755011135857461,0.9434897186494197,0.9191408467625752,0.9865155942728583,0.40482017769501305,-0.08728719450076036
21,9.0,9.0,5,4.183170754576053,17.430801892615712,3,0.39437140800764015,-31.96992588760231,0.7541724199219321,9.974068604573654,13.225183447581015,0.7304547657526121,0.8369819845569313,1.7397784154084677,0.989965241904933,0.16199999999999998,0.032,5.062499999999999,0.254,0.031,8.193548387096774,0.375,0.047,7.9787234042553195,3.1295469473330686e-06,3.1295469473330686e-06,3.1295469473330686e-06,1.4441074189827148e-05,6.531338266166835e-05,6.531338266166835e-05,6.531338266166835e-05,0.00026664076817182867,-0.6808221315536723,-0.6808221315536723,-0.6808221315536723,-0.6808144303914828,-0.02651734775956966,-0.02651734775956966,-0.02651734775956966,-0.026512008742565304,0.5623914105038216,1.28028028028028,3.968246104569486e-05,-2.5955955955955954,0.48329621380846327,0.9194533582425296,0.9298684739883992,0.9813853067058713,0.4114507587745884,-0.10239968444534188
21,9.0,10.0,5,4.35615434618719,18.813435920845258,5,0.47709729060074524,-35.48730229403597,2.9854397892099205,9.268568640994163,3.1045907120595575,0.6429703362016568,0.7491390376076974,17.70914506140758,0.9932178444619849,0.31000000000000005,0.029000000000000005,10.689655172413794,0.31000000000000005,0.029000000000000005,10.689655172413794,0.4,0.074,5.405405405405406,3.18942051422854e-06,3.18942051422854e-06,3.18942051422854e-06,3.18942051422854e-06,4.917418597379092e-05,4.917418597379092e-05,4.917418597379092e-05,4.917418597379092e-05,-0.6203165516892253,-0.6203165516892253,-0.6203165516892253,-0.6203165516892253,-0.028757853162363563,-0.028757853162363563,-0.028757853162363563,-0.028757853162363563,0.5579940830175383,1.1921921921921912,2.1594061521035675e-05,-2.2872872872872874,0.4846547314578005,0.9147682402274971,0.9146430992830555,0.9811970972803384,0.4280271675913602,-0.1086926802223536
21,9.0,11.0,5,5.008731067782229,26.022936506233105,6,0.45629845610979647,-20.823234192567078,0.05830469709471568,12.74778579583694,218.6408030750632,0.6290435774879495,0.8011015813108652,6.548943928552217,0.9900206885909316,0.16699999999999998,0.043,3.883720930232558,0.263,0.037,7.108108108108109,0.29500000000000004,0.039,7.564102564102565,3.8098107347790087e-06,3.8098107347790087e-06,3.8098107347790087e-06,1.6089923369223033e-05,1.6865866056506602e-05,1.6865866056506602e-05,1.6865866056506602e-05,6.385313833578243e-05,-0.5629788263424105,-0.5629788263424105,-0.5629788263424105,-0.5629719128726731,-0.10269390194840133,-0.10269390194840133,-0.10269390194840133,-0.10268907656068471,0.5468155072034642,1.1921921921921912,2.052637752709252e-05,-1.8688688688688693,0.4675467546754675,0.9156057643862588,0.9103043445652564,0.9779319717294933,0.3974076750790357,-0.10505720111586049
21,9.0,12.0,5,3.976015019780153,15.206345548241345,4,0.6933751513627946,-16.951107539365722,1.9412291200085199,6.754379422839212,3.479434422872024,0.7416189277782124,0.7485973654060156,15.870963531639918,0.9785185839446986,0.275,0.032,8.59375,0.275,0.032,8.59375,0.417,0.042,9.928571428571427,2.2071456604995432e-06,2.2071456604995432e-06,2.2071456604995432e-06,2.2071456604995432e-06,6.27051385524837e-05,6.27051385524837e-05,6.27051385524837e-05,6.27051385524837e-05,-0.8494278312726745,-0.8494278312726745,-0.8494278312726745,-0.8494278312726745,-0.022551977659945318,-0.022551977659945318,-0.022551977659945318,-0.022551977659945318,0.5721682795508187,1.2362362362362358,2.5142033481427965e-05,-1.9349349349349347,0.4774436090225564,0.8983256649590544,0.9022451313814419,0.9704281381118444,0.390338529617426,-0.06262705797855886
21,9.0,13.0,5,4.50630200602066,20.592429015036405,5,0.4790065673122691,-3.7273697076752654,2.4438957186285446,6.456024365156353,2.641693880776271,0.5715516246462006,0.7035923970340067,38.64526324340535,0.9856610136437363,0.22599999999999998,0.10800000000000001,2.092592592592592,0.22599999999999998,0.10800000000000001,2.092592592592592,0.29,0.043,6.744186046511628,2.047313457930349e-06,2.047313457930349e-06,2.047313457930349e-06,3.898712901900832e-06,1.1376258388511338e-05,1.1376258388511338e-05,1.1376258388511338e-05,1.798744388314028e-05,-0.8037386451325718,-0.8037386451325718,-0.8037386451325718,-0.8037371570882446,-0.12431130038554876,-0.12431130038554876,-0.12431130038554876,-0.12431047853113321,0.5510065614881487,1.3683683683683687,2.927294835042813e-05,-1.5825825825825823,0.5097323600973236,0.8941537206880811,0.9178934499559988,0.9725568260292856,0.37060058273546015,-0.10399523110111586
21,9.0,14.0,5,4.607345600351151,20.87479005352429,5,0.5002919597440652,-17.793415829692428,1.241778497853235,8.7819429752094,7.072068803245886,0.6080001555986074,0.7179364919760511,45.02034946893378,0.9973025152036399,0.30100000000000005,0.021,14.333333333333334,0.30100000000000005,0.021,14.333333333333334,0.4,0.035,11.428571428571429,3.372963488984357e-06,3.372963488984357e-06,3.372963488984357e-06,3.372963488984357e-06,9.866845804442543e-05,9.866845804442543e-05,9.866845804442543e-05,9.866845804442543e-05,-0.6568638764922083,-0.6568638764922083,-0.6568638764922083,-0.6568638764922083,-0.017552518232243693,-0.017552518232243693,-0.017552518232243693,-0.017552518232243693,0.5362808185294912,0.9939939939939944,2.5142033481427965e-05,-1.956956956956957,0.45397225725094575,0.9053375724165443,0.9230426444274903,0.9715516181812063,0.3687765587583364,-0.09189921157108775
21,9.0,15.0,5,3.555921683656048,11.531776208904146,3,0.8255722739284486,14.942272790712316,0.8056503369668583,7.338420711594026,9.10869191617542,0.8830315247663182,0.8560877007477409,3.3455926626339956,0.9612052976210297,0.23700000000000002,0.027000000000000003,8.777777777777777,0.23700000000000002,0.027000000000000003,8.777777777777777,0.368,0.047,7.829787234042553,1.6806145196595343e-06,1.6806145196595343e-06,1.6806145196595343e-06,2.214049589924211e-06,5.240916476570791e-05,5.240916476570791e-05,5.240916476570791e-05,5.240916477152649e-05,-0.9063134683187133,-0.9063134683187133,-0.9063134683187133,-0.9063129848585122,-0.026982674709356325,-0.026982674709356325,-0.026982674709356325,-0.026982674709356166,0.5537564249013223,1.4344344344344344,3.324000588475824e-05,-1.6706706706706704,0.47766749379652607,0.8649289246609605,0.883185428917225,0.9784408799370798,0.307836585298468,-0.07197382041877852
21,9.0,16.0,5,4.254809097237032,18.189138729875097,6,0.6166862731101288,-32.379862497278054,0.9117008787907375,11.251535474147,12.34125768209286,0.7137598430171386,0.7824006255899935,3.4995034717945557,0.988618274591785,0.27,0.037,7.297297297297298,0.27,0.037,7.297297297297298,0.404,0.040999999999999995,9.853658536585368,2.9835863400822305e-06,2.9835863400822305e-06,2.9835863400822305e-06,4.755421973689612e-06,2.7758490863676855e-05,2.7758490863676855e-05,2.7758490863676855e-05,3.925643424987666e-05,-0.6271413701122016,-0.6271413701122016,-0.6271413701122016,-0.6271402589174594,-0.0509456480471805,-0.0509456480471805,-0.0509456480471805,-0.050945062260742933,0.5750460578583159,1.28028028028028,2.1594061521035675e-05,-1.7807807807807803,0.4784747847478475,0.9467038846426318,0.9357523558491977,0.993061248948464,0.38552356601336313,-0.09504041913592072
21,9.0,17.0,5,3.386531163465157,10.522942285715352,3,0.7046116018860988,-27.504918900473427,0.27603202169980895,7.820819593476712,28.333015659980312,0.8169064827006374,0.79870422466179,396.4346949710678,0.9879369614489513,0.188,0.064,2.9375,0.267,0.036,7.416666666666668,0.328,0.045,7.28888888888889,2.547283747201216e-06,2.547283747201216e-06,2.547283747201216e-06,6.552633187326635e-06,2.73710449440916e-05,2.73710449440916e-05,2.73710449440916e-05,6.563346008610516e-05,-0.893339744757594,-0.893339744757594,-0.893339744757594,-0.893336166610633,-0.07306791764385331,-0.07306791764385331,-0.07306791764385331,-0.07306512181233003,0.5676382922161198,1.3243243243243243,2.3898925662310526e-05,-1.8248248248248244,0.45111111111111113,0.8869921987957162,0.9024946027936149,0.9775469905372923,0.3269718818688231,-0.050856861542915036
21,9.0,18.0,5,4.635950237268513,21.462462078702256,5,0.612148535881855,0.28306592756961635,2.59615185037861,8.02340093406468,3.0904975504012167,0.696008278483113,0.7319682908379834,9.252233982695147,0.9910752210195205,0.215,0.034999999999999996,6.142857142857143,0.279,0.037,7.540540540540541,0.39,0.045,8.666666666666668,5.142862808392987e-06,5.142862808392987e-06,5.142862808392987e-06,1.3588163083169417e-05,4.3855489031947905e-05,4.3855489031947905e-05,4.3855489031947905e-05,9.376697971242934e-05,-0.602321815910195,-0.602321815910195,-0.602321815910195,-0.6023167290954368,-0.06032620633456933,-0.06032620633456933,-0.06032620633456933,-0.06032319523163068,0.574025854431299,1.1701701701701699,3.7720424934169935e-05,-1.8248248248248244,0.4966442953020134,0.8880477288493207,0.9026840759785278,0.9820671240006588,0.441528692652555,-0.08685741071613737
21,9.0,19.0,5,4.846132306002038,24.037764082192997,5,0.35434992362844353,-32.80064505668428,1.4938987424079126,9.648285843301352,6.458460382495499,0.48728089455027346,0.809219329377658,4.092721754635538,0.9867705834357187,0.238,0.04,5.949999999999999,0.238,0.04,5.949999999999999,0.41200000000000003,0.047,8.765957446808512,3.6896445395532867e-06,3.6896445395532867e-06,3.6896445395532867e-06,6.6139727896541246e-06,4.8461935685263925e-05,4.8461935685263925e-05,4.8461935685263925e-05,6.256408995578099e-05,-0.5267292172948792,-0.5267292172948792,-0.5267292172948792,-0.5267276769600657,-0.035738705943151226,-0.035738705943151226,-0.035738705943151226,-0.035738201925980935,0.5772735648727554,1.1921921921921912,2.64498018242772e-05,-2.1111111111111107,0.5252643948296122,0.9257868465604867,0.9241136036221741,0.9916374292604259,0.48741434989842886,-0.10363824153733243
22,8.0,0.0,5,2.9423687471688442,7.199333413554005,3,0.7053537332024582,23.17342564885827,0.9614195179503776,11.756275879837673,12.2280395398052,0.7894895946764537,0.7519670572427799,9.868371985374965,0.9436485609730884,0.1,0.054000000000000006,1.8518518518518516,0.265,0.022000000000000002,12.045454545454545,0.203,0.043,4.72093023255814,3.3579664565478988e-06,5.355825019788241e-06,7.17447814269147e-06,6.082531925127372e-05,6.494138801526877e-06,1.0769310870573078e-05,1.4060222944159954e-05,8.311800024017866e-05,-1.353903405880418,-1.3539007009638218,-1.3538982386748963,-1.353825600374474,-0.6159360225793094,-0.6159333893297285,-0.6159313623252717,-0.6158888268763647,0.5809999463239747,1.5225225225225214,4.391800892596086e-05,-1.3843843843843846,0.5777331995987964,0.9090580278213275,0.9069653985224506,0.9813578857320159,0.23157712153545043,-0.0853178422595283
22,8.0,1.0,5,3.879831068562841,13.863293720288713,4,0.7935720030325815,15.592006572512929,0.2059770656366835,12.1299233571415,58.88967939050599,0.8536161830290403,0.8843184156101618,5.482698081716159,0.991888733357428,0.24900000000000003,0.037,6.729729729729731,0.24900000000000003,0.037,6.729729729729731,0.378,0.045,8.4,3.0300550081509975e-06,3.0300550081509975e-06,3.0300550081509975e-06,4.213077015484675e-06,6.560100816058404e-05,6.560100816058404e-05,6.560100816058404e-05,8.034449830794416e-05,-0.7996959586947365,-0.7996959586947365,-0.7996959586947365,-0.7996950126339516,-0.030485336338224037,-0.030485336338224037,-0.030485336338224037,-0.030484886848481114,0.5312782377709743,1.2142142142142145,2.1594061521035675e-05,-2.2432432432432425,0.42992874109263657,0.8886589693043142,0.8931163339444671,0.9746095462292389,0.29218525293382447,-0.05268833088113891
22,8.0,2.0,5,3.794478247481533,13.66414485702343,4,0.4936046979548837,20.53422328242708,0.9120868111581331,9.097700469156443,9.974599301139472,0.6964962063825604,0.773604347569459,28.89004828256417,0.9968120940123121,0.24300000000000002,0.046,5.282608695652175,0.24300000000000002,0.046,5.282608695652175,0.38899999999999996,0.047,8.27659574468085,3.0118439780188115e-06,3.0118439780188115e-06,3.0118439780188115e-06,4.497506890971705e-06,3.975920214004392e-05,3.975920214004392e-05,3.975920214004392e-05,6.073318444899252e-05,-0.7053067133680961,-0.7053067133680961,-0.7053067133680961,-0.7053056655169139,-0.043561788204102676,-0.043561788204102676,-0.043561788204102676,-0.04356087450359953,0.5348498359252557,1.1261261261261257,2.782559402207126e-05,-1.6706706706706704,0.4344262295081967,0.8872160298475146,0.9113521552288071,0.9695448041990139,0.37087833473586707,-0.07656553882009888
22,8.0,3.0,5,4.0211409205584365,15.60290503395131,4,0.4462300646899626,28.62119543810968,1.7849602872596888,8.680790191556595,4.863295981157956,0.5264974109663271,0.6781853700273464,2.80870816261668,0.9973408688134662,0.30600000000000005,0.033,9.272727272727273,0.30600000000000005,0.033,9.272727272727273,0.44399999999999995,0.041999999999999996,10.571428571428571,3.1687975006692664e-06,3.1687975006692664e-06,3.1687975006692664e-06,3.1687975006692664e-06,0.000139523155348056,0.000139523155348056,0.000139523155348056,0.000139523155348056,-0.6338877737649866,-0.6338877737649866,-0.6338877737649866,-0.6338877737649866,-0.012412342179677861,-0.012412342179677861,-0.012412342179677861,-0.012412342179677861,0.5557153371872371,1.1481481481481488,4.391800892596086e-05,-1.9129129129129128,0.44430538172715894,0.8513323071517956,0.8881300327736079,0.9693360929514638,0.3587663282570034,-0.06145144459613875
22,8.0,4.0,5,3.0787200511721795,7.972811222941527,3,0.895782394629882,31.461094564510134,0.9152014496478426,13.591579173998916,14.850915259398656,0.9213550503817671,0.9390143859919133,4.321453802907535,0.991931465563447,0.22199999999999998,0.035,6.342857142857142,0.252,0.034,7.411764705882352,0.377,0.043,8.767441860465118,2.0299982245187102e-06,2.0299982245187102e-06,2.0299982245187102e-06,3.738304859946289e-06,4.16912375654749e-05,4.16912375654749e-05,4.16912375654749e-05,7.611743754797938e-05,-1.1307808511093502,-1.1307808511093502,-1.1307808511093502,-1.1307789193849975,-0.041542988347818464,-0.041542988347818464,-0.041542988347818464,-0.041541558120965806,0.5579339514815352,1.2142142142142145,2.052637752709252e-05,-2.309309309309309,0.4632438739789965,0.9009368017327215,0.907506956776755,0.9805095074585294,0.25320252934091614,-0.034417217939502295
22,8.0,5.0,5,3.897128168833574,14.061976252416013,4,0.7200838311115247,35.79918545198355,0.25046417246058156,12.380027571520296,49.4283371944891,0.8111609455275042,0.9029300112559219,20.321155364714297,0.9963353520692144,0.26399999999999996,0.029000000000000005,9.103448275862066,0.26399999999999996,0.029000000000000005,9.103448275862066,0.392,0.048,8.166666666666666,2.528607585975355e-06,2.528607585975355e-06,2.528607585975355e-06,2.528607585975355e-06,4.7446709220351426e-05,4.7446709220351426e-05,4.7446709220351426e-05,4.7446709220351426e-05,-0.8479678062683699,-0.8479678062683699,-0.8479678062683699,-0.8479678062683699,-0.03650345104693893,-0.03650345104693893,-0.03650345104693893,-0.03650345104693893,0.5323334372214451,1.1481481481481488,2.052637752709252e-05,-1.8468468468468469,0.41995073891625617,0.907599440906819,0.9218291163323002,0.9811701632771871,0.29523182900535555,-0.06366058430781149
22,8.0,6.0,5,3.3212039628927164,9.779774006553259,3,0.7658684139718896,37.48095705181446,1.611955979123847,11.087509405308875,6.878295405644585,0.8438429064623698,0.8565870363067465,5.316373018752584,0.9828938573077409,0.22600000000000003,0.032,7.062500000000001,0.273,0.029000000000000005,9.413793103448276,0.39699999999999996,0.036000000000000004,11.027777777777775,2.5640386981451335e-06,2.5640386981451335e-06,2.5640386981451335e-06,4.850729300586805e-06,3.989370632573895e-05,3.989370632573895e-05,3.989370632573895e-05,5.6418220536738523e-05,-0.9982209813365434,-0.9982209813365434,-0.9982209813365434,-0.9982186987081534,-0.06139795594865799,-0.06139795594865799,-0.06139795594865799,-0.061396941336785756,0.5490205999046623,1.3023023023023015,1.762975375287204e-05,-1.7587587587587592,0.45598194130925507,0.8840075406248715,0.9013615867282843,0.9669328859280487,0.33307203480859054,-0.06993977590802891
22,8.0,7.0,5,2.8883557808746194,7.081315613668041,3,0.6930124676853213,50.449919014943475,0.8720561391035881,7.982171171821151,9.153276737465843,0.792031213120316,0.7827419363754275,6.165125588442932,0.9373208857868045,0.11100000000000002,0.065,1.7076923076923078,0.28700000000000003,0.028000000000000004,10.25,0.11699999999999999,0.073,1.6027397260273972,0.0002629855131442749,0.0003387277054117512,0.0005071103004818338,0.0018636021501610449,0.0004043115978146471,0.0005278168046804926,0.000784571006414908,0.002283393612482267,-1.4437311842814353,-1.4436218041511033,-1.4433786409993241,-1.441419716245887,-0.8690805554987888,-0.8689731761102667,-0.8687499457713818,-0.8674468213199775,0.5998347136106507,1.4784784784784788,0.5479472336900282,-0.4154154154154152,0.5691382765531062,0.8664543989444082,0.8798397059598418,0.974242370191743,0.18210666270369835,-0.09147532611184853
22,8.0,8.0,5,3.38911289331812,10.128379361959551,2,0.32027543325342245,0.37842862779810815,1.237886852520243,10.686522988676819,8.632875425504256,0.537606380594875,0.7037888659842403,33.68348391465923,0.9496046735934545,0.13800000000000004,0.041999999999999996,3.285714285714287,0.288,0.030000000000000006,9.599999999999998,0.268,0.044,6.090909090909092,2.5018864062840988e-05,3.920174315912143e-05,7.322623227950851e-05,0.0005311387887108367,0.00011285757931195827,0.00018242285637652995,0.0003346777569265154,0.0021280360293639113,-0.9170626787911174,-0.9170496718766021,-0.917018468506792,-0.9165985234845916,-0.17895767735433393,-0.17894522670877622,-0.17891797645000973,-0.1785970049948487,0.5698975625264397,1.4784784784784788,0.00295440799888038,-2.1551551551551547,0.5521042084168337,0.9080989386852926,0.9085733143325002,0.9812850701212754,0.1722626059665894,-0.0899770605194001
22,8.0,9.0,5,2.4066392104808783,4.095974543613865,2,0.7727813450550178,44.21868767617846,3.5997975553773003,8.990061899138663,2.4973798556281315,0.8281170899131164,0.8082950259806532,44.58286605986713,0.9403209209275074,0.179,0.018000000000000002,9.944444444444443,0.053000000000000005,0.11200000000000002,0.4732142857142857,0.125,0.053000000000000005,2.3584905660377355,0.0022629553400788202,0.003152578738122473,0.009278644281763351,0.09925277299615498,0.0023011777478762784,0.003054607525640779,0.007711233717689814,0.07653773608174486,-2.6132326721149197,-2.61090260635051,-2.594857462275884,-2.359200849083113,-2.3753442309496537,-2.3735504480603455,-2.362463845656622,-2.198600130795398,0.5814125678961689,1.808808808808809,0.001691329517029647,-1.2742742742742743,0.5731462925851704,0.8641892192044276,0.8704731203227526,0.9630345972208594,0.20267487956542615,-0.07203902247414215
22,8.0,10.0,5,4.8699952830419875,23.24363823822419,5,0.8065874252746263,39.54904303196748,1.9502601939310933,14.550624994728174,7.460863447865807,0.9012709574609943,0.909187863981153,2.021198127665677,0.9982558422388057,0.386,0.022,17.545454545454547,0.386,0.022,17.545454545454547,0.426,0.049,8.693877551020408,3.569426898242199e-06,3.569426898242199e-06,3.569426898242199e-06,3.569426898242199e-06,0.0001375735880948827,0.0001375735880948827,0.0001375735880948827,0.0001375735880948827,-0.6153444456546584,-0.6153444456546584,-0.6153444456546584,-0.6153444456546584,-0.012588263104076477,-0.012588263104076477,-0.012588263104076477,-0.012588263104076477,0.5233143600881208,1.1701701701701699,2.64498018242772e-05,-2.419419419419419,0.4178470254957507,0.9418108328867537,0.934566652453246,0.9830344264672478,0.36141940937769174,-0.06689206541779864
22,8.0,11.0,5,3.180636475619991,8.807586752240224,3,0.6323299658129712,19.881303446379604,1.9865977105761876,8.647986617354912,4.353164493905851,0.7399647197538931,0.7516034346307612,94.21758315579481,0.9636959793132007,0.1,0.051000000000000004,1.9607843137254901,0.254,0.025,10.16,0.33799999999999997,0.046,7.3478260869565215,7.0829001344008095e-06,7.0829001344008095e-06,1.382186784051981e-05,0.00010083258994704556,2.8545657415045537e-05,2.8545657415045537e-05,5.3315250139325235e-05,0.0003438179185518468,-1.0043815519350052,-1.0043815519350052,-1.0043747833922212,-1.0042873908091239,-0.22971099395743072,-0.22971099395743072,-0.22970530394724104,-0.2296385703855793,0.578208233043886,1.4564564564564557,9.843115098481815e-06,-1.8248248248248244,0.530060120240481,0.9078996416558,0.9039263832556601,0.9782143266736104,0.25452722491911034,-0.09603239501619251
22,8.0,12.0,5,3.833066900123657,13.806654098330021,3,0.6821391633878857,-1.2392436716378405,0.2019735560487191,8.38351334157184,41.507975130910744,0.7903314310956793,0.8503672157620125,9.420989959077986,0.9918728683540885,0.244,0.038,6.421052631578948,0.262,0.052000000000000005,5.038461538461538,0.42000000000000004,0.048,8.75,2.841406445186705e-06,2.841406445186705e-06,2.841406445186705e-06,4.99898202094387e-06,6.847013592358008e-05,6.847013592358008e-05,6.847013592358008e-05,0.00013111032842024872,-0.75098373733018,-0.75098373733018,-0.75098373733018,-0.7509821170214065,-0.025294709734550492,-0.025294709734550492,-0.025294709734550492,-0.025293125160567576,0.5615377278458588,1.1701701701701699,2.927294835042813e-05,-1.9349349349349347,0.4843373493975904,0.896966546962103,0.9089240671407334,0.9779492332968704,0.3000960804199,-0.08388154336306798
22,8.0,13.0,5,2.8941206986099868,7.2078392662334885,3,0.7843531557799179,44.10575781085949,1.6014801066504398,9.387720896735374,5.861902909534212,0.8964288052900403,0.8310236954402471,7.1398120752846745,0.9647114029447496,0.219,0.048,4.5625,0.254,0.038,6.684210526315789,0.366,0.037,9.891891891891893,2.5578965409133788e-06,2.5578965409133788e-06,2.5578965409133788e-06,4.430641335036931e-06,4.9127462940014955e-05,4.9127462940014955e-05,4.9127462940014955e-05,8.509126186063749e-05,-1.0914515715575157,-1.0914515715575157,-1.0914515715575157,-1.0914495275420386,-0.049857437343259856,-0.049857437343259856,-0.049857437343259856,-0.04985564419231559,0.5668415815110138,1.3683683683683687,3.7720424934169935e-05,-1.9129129129129128,0.463302752293578,0.8569918293449811,0.8789518253273654,0.9735119299915755,0.3356931459734709,-0.06871046392536735
22,8.0,14.0,5,3.945565047602309,14.652262636836738,4,0.8161122271671509,37.46363420277657,0.748337386090242,10.802674864854845,14.435567520279083,0.8943778761592325,0.8758055671616403,6.987712886678413,0.9967745719638129,0.31900000000000006,0.024,13.29166666666667,0.31900000000000006,0.024,13.29166666666667,0.406,0.043,9.44186046511628,2.806440269307462e-06,2.806440269307462e-06,2.806440269307462e-06,2.806440269307462e-06,8.632733875738654e-05,8.632733875738654e-05,8.632733875738654e-05,8.632733875738654e-05,-0.6981508068986861,-0.6981508068986861,-0.6981508068986861,-0.6981508068986861,-0.020062025648087994,-0.020062025648087994,-0.020062025648087994,-0.020062025648087994,0.5575533608493,1.1701701701701699,3.408258547423452e-05,-2.0450450450450446,0.4816272965879265,0.8483676335932826,0.8937902410188473,0.9664701473696333,0.3522556885426067,-0.0554762185522562
22,8.0,15.0,5,3.2758646242102096,9.30731466548686,2,0.7278050367107478,10.93356535255613,1.3222308707813335,14.841015856732126,11.224224289939823,0.8815980726225454,0.930896755425554,2.6788487937833807,0.9928187476251306,0.29499999999999993,0.037,7.972972972972971,0.29499999999999993,0.037,7.972972972972971,0.41400000000000003,0.043,9.627906976744187,2.398953232509312e-06,2.398953232509312e-06,2.398953232509312e-06,2.398953232509312e-06,7.074106752526037e-05,7.074106752526037e-05,7.074106752526037e-05,7.074106752526037e-05,-0.965301085837894,-0.965301085837894,-0.965301085837894,-0.965301085837894,-0.024482642701266138,-0.024482642701266138,-0.024482642701266138,-0.024482642701266138,0.5774029627724531,1.2362362362362358,1.3681576279674705e-05,-1.8688688688688693,0.44430217669654287,0.902778820428336,0.9061437325505837,0.9812617528816051,0.36214727114929884,-0.06614626832882656
