fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,9.0,3.0,4,4.9554736928753504,31.020491659510498,5,0.36267049637003057,230.944233748003,5.287176412527577,31.510992508117777,5.959890506670969,0.7222199401471823,0.826485760699182,3.4089285012668658,0.9333633603665259,0.11433114035087721,0.06841008771929824,1.6712614200993754,0.2708333333333333,0.035701754385964915,7.585995085995085,0.3902302631578948,0.04398026315789474,8.87284966342558,1.8997459912208681e-06,1.9644863789390694e-06,2.0520149579129782e-06,7.745670650774797e-06,4.311523581205724e-05,4.311523581205724e-05,4.311523581205724e-05,0.00016132244053693604,-0.6024808639832641,-0.6024808249783453,-0.6024807722439512,-0.6024773419188334,-0.023192657214327943,-0.023192657214327943,-0.023192657214327943,-0.02318991555694129,0.5569133091553587,2.271271271271271,0.0021794069843029534,-0.1291291291291294,0.523696682464455,0.9342769362841038,0.9112159750086096,0.9917526030249869,0.3010367389053746,-0.09239494806400089
15,9.0,4.0,4,12.104432069045211,232.0501035819493,7,0.5508574810482401,317.5492254558691,0.3394439742300866,68.19337540318058,200.8972925734036,0.8617974841632416,0.8069980583389506,19.01875325224457,0.9616151847655373,0.14041666666666663,0.05157894736842106,2.7223639455782305,0.2864583333333333,0.014725877192982456,19.45271779597915,0.356546052631579,0.04078947368421053,8.741129032258065,4.565054300183376e-05,6.389963044361835e-05,9.398228108292309e-05,0.0005073279859522409,0.0002963291700197416,0.00042321812831984054,0.0005905235324265849,0.002885866394064744,-0.556091038706983,-0.5560808900897021,-0.5560641606335522,-0.5558342922975721,-0.08201449642280251,-0.08200408660405296,-0.08199036106830972,-0.08180205387848152,0.5870542021931838,2.359359359359359,1.2975171686575868,0.5975975975975976,0.5631578947368421,0.9475939642383087,0.9176421993612343,0.9918460117012123,0.17424465239789622,-0.0989820923075097
15,9.0,5.0,4,4.6114167871063385,35.81082953633835,8,0.5027917015081562,320.89341104051374,4.76697155961962,39.46857332082373,8.279590685028783,0.6087023162367805,0.7492024251977233,5.87073440347906,0.907395484908462,0.1081140350877193,0.06421052631578947,1.6837431693989073,0.2635416666666667,0.04104166666666667,6.4213197969543145,0.37438596491228077,0.04481359649122807,8.354294103254222,1.6275913152667684e-06,2.0270310930334555e-06,3.1280069567224054e-06,1.6162330686065843e-05,2.9100794231155777e-05,4.1154737870104446e-05,5.8201588452619044e-05,0.0002714341385049456,-0.6790795134757094,-0.6790792422238979,-0.6790784945725272,-0.6790696432159041,-0.03436232328927153,-0.03436190907570935,-0.034361323289271724,-0.03435399591021848,0.5699915698789917,2.1391391391391394,0.005160748710385908,0.15715715715715728,0.5198675496688742,0.9348051595490943,0.9109809509915024,0.9885790678721035,0.21181037168325353,-0.10669589877068333
15,9.0,6.0,4,14.983172910481912,290.2732941234656,7,0.5747545840767734,324.66507121361326,1.340832444768747,32.899807649459326,24.536852294869362,0.7386939069760311,0.8735396118145888,2.9054864520434824,0.9709953758695232,0.12166666666666663,0.18,0.6759259259259257,0.2625,0.75,0.35000000000000003,0.46877192982456134,0.4833991228070175,0.9697409608492491,1.9562987592213048,1.9065535294709643,1.167308196128992,0.5145695926313943,125.81046065853036,107.86864766242218,42.985786104216565,1.082751643557403,0.610818463759962,0.5790446017503202,0.10686507155690195,-0.3100598561193433,1.1034118431439357,0.9447936564717235,0.3711837404225966,0.000731582457584843,0.7846282200964543,2.2052052052052047,23.354381399064817,1.6766766766766759,0.5061224489795918,0.9531665812498641,0.9194900737644065,0.9873643126810582,0.2610502755193057,-0.01236077978432339
15,9.0,7.0,4,7.7438462134800385,96.61231778019184,7,0.6022202475816372,339.4613791978917,1.999740887680364,58.058535922714064,29.033029369149983,0.8563806270194714,0.7938365718920736,6.566898998890291,0.9301538228251554,0.10604166666666667,0.047368421052631574,2.2386574074074077,0.25416666666666665,0.02735745614035088,9.290581162324647,0.37234649122807023,0.022982456140350875,16.2013358778626,1.6224246718855763e-06,1.95816187985287e-06,4.122399441135499e-06,4.308400888818506e-05,2.0045846536635497e-05,2.834910804017939e-05,5.303632475696471e-05,0.0005157668152857078,-0.7369496148480646,-0.7369493674262572,-0.7369477724896323,-0.7369190596999721,-0.049884645795672165,-0.04988423158210985,-0.04988300004436104,-0.04985991643501166,0.5552472145693678,2.1391391391391394,0.003529288150717102,0.24524524524524513,0.5334063526834611,0.9149268614275796,0.9008908387519771,0.9811841798794186,0.1915058767851687,-0.09738967649227144
15,9.0,8.0,4,14.218416091168786,295.57087452501094,5,0.5540983717824108,263.06325171919866,13.410782016148389,45.707844409968686,3.408290758505379,0.7479918448871493,0.7529890599138129,7.910514270056323,0.960166374175749,0.10703947368421052,0.059989035087719286,1.7843173094498266,0.26875,0.0231140350877193,11.627134724857685,0.3774890350877193,0.03444078947368421,10.96052212671124,1.3615858790239136e-06,1.3615858790239136e-06,1.6221350918815472e-06,7.6195247968127936e-06,2.7094026529150782e-05,2.7094026529150782e-05,2.7094026529150782e-05,0.0001181001236243572,-0.7344366989533765,-0.7344366989533765,-0.7344365075962122,-0.7344321028871175,-0.03690750449422214,-0.03690750449422214,-0.03690750449422214,-0.036904145595278506,0.5686106302899111,2.2492492492492495,0.011041880508541602,-0.0410410410410407,0.5548996458087367,0.9375860640356148,0.9171661501729673,0.9901531326228802,0.23691785405284757,-0.06628753636756313
15,9.0,9.0,4,5.351061275709378,39.43800241693444,8,0.35058207465430624,300.1238391878708,2.496157135595595,34.83820921356079,13.956737224897592,0.5775942766750534,0.767353136959214,2.13564736529225,0.8901344683083128,0.1437609649122807,0.12709429824561402,1.1311362263825382,0.2677083333333333,0.036831140350877194,7.268532301280143,0.4080372807017544,0.03754385964912281,10.868282710280372,0.0,0.0,0.0,3.1415790174716255e-06,0.0,0.0,0.0,9.112280807896266e-05,-0.6791476087474478,-0.6791476087474478,-0.6791476087474478,-0.6791454751515704,-0.019007873487019503,-0.019007873487019503,-0.019007873487019503,-0.019006141436211755,0.5747022133503848,2.183183183183184,0.002292769312865649,0.15715715715715728,0.5279583875162549,0.9460032695327719,0.9229077985252896,0.9912622814731505,0.1935564378903923,-0.08516007980791675
15,9.0,10.0,4,4.907670023974729,33.32189267603948,7,0.530695706928676,306.84510908234176,1.2499682652334245,30.92759952466257,24.742707782974804,0.6993066297357226,0.697270387745202,2.7495040650962452,0.8629343599147351,0.10703947368421052,0.06526315789473684,1.6401209677419353,0.271875,0.04842105263157895,5.614809782608695,0.4310635964912281,0.05441885964912281,7.92121700584324,2.4180556384155666e-06,2.7671961407509654e-06,3.672647735583271e-06,2.0091138439505422e-05,0.0001236306632763659,0.00017484016076944032,0.00021413459022357753,0.0009655863480631525,-0.5070829496432147,-0.5070827725995908,-0.5070823134594151,-0.5070739879025886,-0.00808760822383773,-0.008087194010275169,-0.008086876173029934,-0.008080797974161657,0.5890843056010482,2.3373373373373365,0.007742636826811277,-0.4374374374374374,0.5554298642533937,0.9191180691126375,0.9097336538809805,0.9875036225366252,0.21951728662708647,-0.09659635801088004
15,9.0,11.0,4,4.241510394055227,22.67956216201815,9,0.6286154593183985,293.1963191923053,1.3575405567894232,33.85332631899073,24.9372485777174,0.7391817514238205,0.8246207451398445,5.601705980828266,0.9228410340410486,0.11328947368421054,0.08630482456140351,1.3126667513657733,0.278125,0.02736842105263158,10.162259615384615,0.41228070175438597,0.04695175438596491,8.780943484353106,1.5142404758746744e-06,1.5142404758746744e-06,1.635532437093054e-06,3.213115915350303e-06,3.5101515069081334e-05,3.5101515069081334e-05,4.9641038666404945e-05,7.02030301293943e-05,-0.7770844273220834,-0.7770844273220834,-0.7770843330678465,-0.7770831071504364,-0.028487798790043976,-0.028487798790043976,-0.02848738457648171,-0.028486798790044197,0.5567627489077205,2.1611611611611603,0.006650018030431118,0.025025025025024978,0.5375,0.9279378435441422,0.9122681839881133,0.9839359096718769,0.4114550908743045,-0.07429790986536843
15,9.0,12.0,4,7.834430097825156,79.92943355179032,9,0.5573984676623227,306.43307979505073,6.306697993940157,25.482228282268416,4.040502384409913,0.744507074356751,0.8501376907741495,257.9952510173093,0.9645878879693461,0.14979166666666663,0.8846600877192982,0.1693211536793049,0.290625,0.665625,0.4366197183098592,0.4822587719298245,0.45210526315789473,1.066695770275514,0.8307205168461207,1.1006547287483235,0.7947585134241075,0.35037505300309274,23.071494997319693,35.98114847998878,15.114002558841406,0.7829670533543672,-0.16467514377758785,0.09791695732823624,-0.19965899399803566,-0.6319553885391933,0.47097062077397955,0.7464421063008083,0.3011703805089008,-0.004631138109245092,0.7641226589704558,2.293293293293294,33.30600343624582,1.6986986986986992,0.5458089668615984,0.9323332499178474,0.9105058984747703,0.9863995261818864,0.29740035910359364,-0.016181343455495146
15,9.0,13.0,4,11.724551519197723,204.1771117780525,6,0.6282563255307232,316.77656616937617,6.441060133641808,48.3325432756848,7.503818047473706,0.7834499792620183,0.7677205576206378,3.207285808045486,0.9603715329035758,0.12062499999999998,0.7814583333333334,0.15435883764329508,0.2583333333333333,0.64375,0.401294498381877,0.42700657894736843,0.4078947368421053,1.0468548387096772,0.7077271366679442,0.34788269816556944,0.18363560769091952,0.0816876304675489,41.979974292836886,6.194479125176659,0.8820514430284492,0.05796683036683542,-0.2085195846131327,-0.46524753392197143,-0.5824282214796086,-0.6551621373841263,0.4733683988927384,0.060002533164019885,-0.0013624488674970035,-0.010881625498995223,0.7991281921346399,2.271271271271271,24.569164629827903,1.6326326326326315,0.5205761316872428,0.9271100191333647,0.8986479368780822,0.9817949664008121,0.29827228955039553,-0.008998123761731201
15,9.0,14.0,4,5.081636611390008,34.204071413469755,7,0.8023570640795211,345.54278335789877,2.284393884316376,45.532351626679095,19.93191801960415,0.8710114599490316,0.848255810182653,14.144972218862526,0.9483515737391008,0.11124999999999999,0.05157894736842106,2.1568877551020402,0.2645833333333333,0.02100877192982456,12.59394572025052,0.36298245614035085,0.04585526315789474,7.915829746532759,4.486649751020306e-06,6.3680196985099205e-06,1.2169211362638358e-05,9.102906112142748e-05,2.4214036748920302e-05,3.3704512722836906e-05,6.65886010568769e-05,0.0003471675643978154,-0.924162067456525,-0.9241603287579837,-0.9241549674926476,-0.9240820878838699,-0.16518943889513277,-0.16518787113076988,-0.16518243889513307,-0.16513608909129712,0.5429694009513399,2.1171171171171164,5.366976945540476,0.5755755755755753,0.5110642781875658,0.9024537328248624,0.8985744948997014,0.9792994530618113,0.16457942194602043,-0.10511203576257701
15,9.0,15.0,4,4.198079085289823,21.652209729450203,7,0.6428191024856753,299.0228316269134,8.457661424811178,33.304061505469676,3.9377387947653872,0.7752714914151175,0.8392590525708149,5.45176951759155,0.9144559199305651,0.12166666666666663,0.05789473684210526,2.101515151515151,0.2708333333333333,0.05262061403508772,5.146905605334444,0.4226754385964912,0.05538377192982456,7.631756087903385,0.0,1.3366631560352872e-06,1.8918716900844164e-06,1.4650415877595184e-05,0.0,2.621538832377488e-05,3.70741577021276e-05,0.00021458220144261037,-0.7522911879772437,-0.7522901824173301,-0.7522897647388425,-0.7522801665984787,-0.038145534515423234,-0.038144534515423094,-0.03814412030186098,-0.03813734916265171,0.5562404325993268,2.1611611611611603,0.02362508465477945,0.24524524524524513,0.5592635212888377,0.9025981706417855,0.892859342363631,0.9832817093180599,0.19446895441098616,-0.08194309545742014
15,9.0,16.0,4,3.762668320484738,16.808882716434372,5,0.6358090564095524,306.3810744886931,4.962683128140021,35.486457195137774,7.150659487791606,0.7750685372064822,0.8242873845194533,4.83070567706941,0.9188090685604828,0.1164473684210526,0.05473684210526316,2.1274038461538454,0.2875,0.031578947368421054,9.104166666666666,0.3974122807017544,0.06702850877192983,5.9290037624734175,1.9021652248272086e-06,2.523713189779024e-06,4.431114646604011e-06,2.9837077868454647e-05,1.8628508722787452e-05,2.281517052307365e-05,3.485074864956073e-05,0.00021684416347831856,-0.7111795538736433,-0.7111791118405981,-0.7111777553331007,-0.7111596870971421,-0.07591521351175787,-0.07591489567451257,-0.07591398197400848,-0.07590016564768647,0.5423918976920219,2.2052052052052047,0.0008748668120479906,-0.019019019019019347,0.5351351351351351,0.9151123985359292,0.9034704683119451,0.9794188306294874,0.19525298070424593,-0.11938042524173526
15,9.0,17.0,4,13.206957434930013,263.9108954699747,7,0.5239529711895332,327.28267178520144,12.965910018574792,57.25415750453879,4.415745398704544,0.8333726912298527,0.8124521811321281,60.5817842565672,0.9712459797740594,0.11645833333333333,0.12210526315789474,0.9537535919540229,0.27604166666666663,0.0431578947368421,6.396087398373983,0.38905701754385963,0.049100877192982464,7.923626619026349,2.0761177689748367e-06,2.6176520882478035e-06,4.309537906821387e-06,1.1653680301161262e-05,5.180785290214713e-05,6.345140213384411e-05,9.692361774980244e-05,0.00024846173410656374,-0.6317108221394363,-0.631710480045636,-0.6317094112608357,-0.6317047718769739,-0.027295867629141598,-0.02729554979189657,-0.027294636091393005,-0.0272904995127209,0.5741524690043881,2.2272272272272264,0.001071593399822671,-0.503503503503503,0.5532608695652174,0.9263315816675014,0.9031545660809941,0.9836849402430194,0.21875661922634954,-0.09856983029656657
15,9.0,18.0,4,4.751620057328276,28.50739666827451,6,0.2993985429472231,232.92845635546337,1.2931751015732267,42.36365893051116,32.759414312085944,0.5378464301854804,0.7196397763717621,3.534399313730185,0.8894023891843547,0.14145833333333332,0.04421052631578947,3.1996527777777777,0.29166666666666663,0.05263157894736842,5.541666666666666,0.4279385964912281,0.04912280701754386,8.711607142857144,2.5490766653396634e-06,2.8800067643720392e-06,4.3994587549310045e-06,2.8015535695230862e-05,4.558483633983756e-05,6.446669377962034e-05,7.895525258654496e-05,0.0005355005769278742,-0.4720772706685385,-0.4720771144435624,-0.47207639714298527,-0.4720652485014207,-0.021936119455353845,-0.02193570524179165,-0.021935387404546366,-0.02192537211522951,0.5898248396405953,2.359359359359359,0.006995920165435375,0.0030030030030028442,0.5424107142857143,0.9284311395249891,0.9033979377131067,0.985459814120438,0.20886170347672162,-0.10494225802926033
15,9.0,19.0,4,4.519309617282901,28.718778845428627,7,0.697667572556902,280.03615796595176,2.457637844682343,38.60440063984559,15.70792894623387,0.8183118301281147,0.8344481477126556,15.095624720836772,0.927639696876979,0.11541666666666668,0.04105263157894737,2.8114316239316244,0.26666666666666666,0.11263157894736842,2.3676012461059193,0.37855263157894736,0.04379385964912281,8.643965948923384,2.643287716187621e-06,3.415582511968211e-06,6.337329968596034e-06,5.6944599187579215e-05,3.329910621310171e-05,4.078290956160824e-05,7.629783740867096e-05,0.0006262976772127161,-0.7731673858033252,-0.7731667886885986,-0.7731645296827844,-0.7731254016893131,-0.060059672135187064,-0.06005922264544402,-0.060057089559491766,-0.06002405564943905,0.5801274483265283,2.2052052052052047,0.01352480870417874,-0.019019019019019347,0.5345377258235919,0.9026440560653368,0.8961106699104232,0.979918990149451,0.1717555562412253,-0.10418873378350713
16,8.0,0.0,4,-2.2701336774949494,4.032368737490301,3,0.2139239812245629,-78.10888230052811,0.14950039105830926,21.820276800727807,145.95464698294535,0.3113751589954509,0.37470919692038374,17.86359802553706,0.6255202640411635,0.07780701754385964,0.10853070175438598,0.7169125075772882,0.22393640350877195,0.15711622807017547,1.4252913671575125,0.43322368421052637,0.3826315789473685,1.1322214580467675,6.506192662621334,5.786522358880876,5.0709930107187455,2.8252854546589345,427.4002528440768,381.838314738257,322.4084459573214,122.58815386248243,4.321802456246673,3.7569343019760604,3.195316377598622,1.4326638468078627,5.1999831289134475,4.644351869572948,3.9196001534256064,1.4827766741307264,0.6352531953266419,4.517517517517517,599.4842503189421,2.843843843843844,0.5943204868154158,0.8051722176992158,0.7942451559047301,0.9440164797830336,0.33783544688842765,-0.0072367997820504066
16,8.0,1.0,4,3.89496646406782,19.220111505974476,6,0.16071256758488883,-91.43530339851203,0.6055739405614879,26.450751221476065,43.678813518545624,0.22265833949000358,0.26568841600114157,8.80890344166689,0.7459857235720615,0.10708333333333334,0.08736842105263158,1.225652610441767,0.2677083333333333,0.07260964912280701,3.6869525823014198,0.4027741228070176,0.050131578947368416,8.034339457567805,1.7097699385553181e-06,2.400098613832623e-06,4.360058510418354e-06,1.9015951641555536e-05,3.686088903610552e-05,5.212916919599015e-05,8.242345360129915e-05,0.0003667612151335698,-0.5971394570786971,-0.597139044855502,-0.5971378744841124,-0.5971291228570818,-0.027128025535391426,-0.027127611321829087,-0.02712678946741388,-0.027119075661020595,0.7999079536477381,2.7777777777777786,22.199661191199525,1.7207207207207202,0.5799338478500551,0.8628573531886208,0.8677379455164097,0.9570734744228759,0.22353615977529676,-0.123793273697358
16,8.0,2.0,4,-2.2876964227715395,4.937258504526907,6,0.12307210701970395,-82.43192389556194,3.0038463773423083,11.93344329812074,3.972720904815048,0.24380589130868424,0.32771596371673783,5.936711717298682,0.7249029594817953,0.09763157894736842,0.128530701754386,0.7595973383381673,0.21973684210526317,0.21394736842105266,1.0270602706027059,0.4625,0.43945175438596495,1.0524477269324817,5.3332117468468505,4.921034239831604,4.476153805978168,2.743867745514552,249.88287337901227,247.71057261953356,217.12621143887893,102.6211125316261,4.20653456177096,3.806406658927096,3.374531867158172,1.6928874865167844,4.606270371778749,4.566065899324989,4.0000171598776175,1.880781563819316,0.6331898162416645,4.341341341341341,106.91263391734772,2.6896896896896894,0.5956175298804781,0.8180875732938858,0.8033240900001436,0.9418970883914504,0.35142840287445193,-0.01214023180968473
16,8.0,3.0,4,4.521278475802003,25.28000838878114,6,0.3150662265985601,-113.51663400662372,2.034223807614196,21.391282228323174,10.515697509907511,0.46822566981800817,0.4799810324410211,5.536213688027151,0.8610879195788196,0.10916666666666668,0.06315789473684211,1.7284722222222224,0.2583333333333333,0.06315789473684211,4.090277777777777,0.3660635964912281,0.04591008771929824,7.973489371865299,2.6298264731204307e-06,3.2414993166057606e-06,4.97369982663394e-06,2.9445264228035817e-05,3.769445096997154e-05,4.616608550881132e-05,7.538890193575815e-05,0.0004024666026637488,-0.6155281409882313,-0.6155277644853929,-0.6155266982644292,-0.615511635288273,-0.03751640408654664,-0.03751608624930131,-0.037514989872984385,-0.037502718631238455,0.8088206483812995,2.1391391391391394,7.275483529196232,1.1701701701701699,0.5937161430119177,0.8312490458235354,0.8501872529766085,0.9643548311409477,0.21611495320367327,-0.1330634767672571
16,8.0,4.0,4,2.4300612889141293,29.172890433220132,9,0.04792917783400463,-60.36690401351665,2.5930594562527327,8.384678466711478,3.2335079886013474,0.10061073338232174,0.05632765079675717,246.83826918717702,0.5168312992972344,0.11645833333333333,0.15063596491228073,0.7731110787596446,0.259375,0.28122807017543855,0.9222941359950096,0.5323026315789473,0.4947916666666667,1.0758116343490303,3.9027685882160315,3.8717064946641524,3.646831037816628,1.7433445328248696,232.6680987120499,231.59099973638862,185.77035574173718,46.44692537506625,1.9040508318910536,1.8836758680348815,1.7361703788199958,0.48759166743522864,2.2002635201634746,2.1900337923894377,1.75485306611629,0.43163134053531593,0.6530080152798029,4.2092092092092095,78.86728615614139,2.535535535535535,0.5397489539748954,0.7889953063166788,0.8222336760309252,0.9641246633561035,0.30834111457866653,-0.01848042615871575
16,8.0,5.0,4,3.307929900893775,12.341170201743001,6,0.23844362167308641,-141.34710928594154,1.941365963672477,35.653632395585824,18.365229978658913,0.3885392854791402,0.46275581018821543,7.974427806012443,0.7868157302233435,0.11541666666666668,0.18820175438596493,0.6132603122815194,0.26875,0.05155701754385965,5.212675457252233,0.3302302631578947,0.04800438596491228,6.879168570123344,1.439332241035879e-06,1.439332241035879e-06,1.4863034903204713e-06,5.036695845495463e-06,1.6075632609392304e-05,1.6075632609392304e-05,1.6075632609392304e-05,4.253212604743307e-05,-0.6947656227639587,-0.6947656227639587,-0.6947655901299025,-0.6947631234357964,-0.06220495011331116,-0.06220495011331116,-0.06220495011331116,-0.06220330436200018,0.8148559387772384,2.9759759759759756,18.124175473742394,1.6986986986986992,0.6075471698113207,0.8856517714059827,0.8818832850870488,0.9788183137418996,0.23567436904544514,-0.0778029980676514
16,8.0,6.0,4,4.407703680594026,22.991629202917096,5,0.20245508189974082,-114.41259157017244,2.65627244979962,19.40044330353802,7.303634574458474,0.38008390299315165,0.4698583302623204,8.083770942531098,0.8925559886595703,0.11645833333333333,0.047335526315789474,2.4602733379661803,0.265625,0.07676535087719298,3.4602199685759176,0.2839912280701754,0.04277412280701755,6.6393232504486015,7.0819870858715365e-06,1.2028966332023512e-05,2.021510747208183e-05,0.00033933551191165235,4.087918418592635e-05,6.700025476242793e-05,0.00010203302772262718,0.0009832911798165686,-0.6465186193118527,-0.6465154209750101,-0.6465101284448611,-0.6463038097004419,-0.10231863104192304,-0.10231595826047918,-0.10231237360857064,-0.1022222007946628,0.8276031878900347,2.711711711711711,14.065272421052393,1.5225225225225214,0.6147368421052631,0.8728704281009243,0.8643185844135766,0.9693726821548514,0.21670529767460597,-0.1264451654162139
16,8.0,7.0,4,4.061991255442529,19.758382646352796,5,0.4017953182239232,-61.863833882804855,0.01572731931338242,15.640267864646757,994.4649531810809,0.4939461860307487,0.4755928685819597,7.253655586153675,0.7553501719884455,0.12583333333333332,0.10736842105263159,1.1719771241830064,0.2791666666666667,0.05680921052631579,4.914109245319437,0.40701754385964917,0.04802631578947368,8.47488584474886,1.927893424712868e-06,2.4139405597110636e-06,3.3990666667844247e-06,1.0123354985723624e-05,3.346031709285545e-05,4.098035175499018e-05,5.795496923977812e-05,0.00016220490518619536,-0.7965437491094682,-0.7965433619509147,-0.7965425772533592,-0.7965372210532053,-0.0422639820935823,-0.04226366425633706,-0.042262946817401906,-0.042258540652544134,0.8067434232217796,2.711711711711711,25.847135074695583,1.6986986986986992,0.5648351648351648,0.8636429398587144,0.8571022984369866,0.9752525026041376,0.262064632226071,-0.13601696808149905
16,8.0,8.0,4,6.31463458097291,65.56199272638358,8,0.1346857705178195,-95.95836410323122,1.4358865384947204,11.628338742982304,8.09836879951017,0.3141282659995882,0.23933300933782842,23.384118034459945,0.8333209457334894,0.12270833333333334,0.17163377192982457,0.7149428224621478,0.2645833333333333,0.36976973684210523,0.7155353912759836,0.4885416666666667,0.4989583333333334,0.9791231732776617,3.8949263255817113,2.987955335519979,2.0571741667647716,0.9533272981093441,306.85409212006175,211.5224550259747,124.44921832291985,17.183717031645745,1.5208931944379747,1.0444023096275017,0.5554023884338728,-0.02452020766271734,1.8076909390585503,1.244251897304773,0.7296225198406149,0.09565070205733772,0.6895405989443681,3.9009009009009,31.659241119835205,2.447447447447446,0.6190476190476191,0.8906732646818887,0.8644578978931494,0.9814366994938524,0.33999715392886165,-0.01679865782393067
16,8.0,9.0,4,3.5527470101346124,14.386188068835839,7,0.48819376210565646,-60.357899770306005,0.2239742395466496,17.165449208888347,76.64028347024751,0.5446096365232299,0.5150374632541523,4.702587896269507,0.8186372107101512,0.10708333333333334,0.13263157894736843,0.8073743386243386,0.25416666666666665,0.08733552631578947,2.9102322661644693,0.38082236842105266,0.06273026315789473,6.070791819611957,3.857238350001629e-06,5.4094647067400825e-06,8.099172541836536e-06,1.6460605250841794e-05,9.768309658800073e-05,0.00012982061822827532,0.00019545082231143678,0.0003671881579348396,-0.7988070246062967,-0.7988057846721964,-0.798803636106396,-0.7987969569094491,-0.029830431207249354,-0.029829472437465292,-0.029827514468916842,-0.02982239096966154,0.7682319173439223,3.02002002002002,23.354381399064817,1.896896896896896,0.5823591923485654,0.7819099050064252,0.8276717450510572,0.9296827187943684,0.22601045037962222,-0.14776175461354807
16,8.0,10.0,4,3.030324995436279,27.594797514661188,11,0.12129544117350866,-73.58801019358563,1.8114159303388255,7.293507904647528,4.0264125883464414,0.18140644908659453,0.27449267408138456,6.039278131096295,0.6502568166436267,0.11749999999999998,0.16642543859649123,0.7060218737646593,0.265625,0.296875,0.8947368421052632,0.4791666666666667,0.4989583333333334,0.9603340292275573,5.545641936078496,4.342819582594239,3.0173629687525265,1.3480145289885657,690.8568128488995,507.76368557163295,194.5662004906614,26.005810948019302,2.6768863509204603,1.968555429589302,1.1880063304248705,0.20494252641799304,2.8491107250096026,2.0929355551987237,0.7994289938803527,0.10327407489874149,0.6817708715590096,4.253253253253254,71.2611543011176,2.513513513513514,0.5765957446808511,0.8334497868407349,0.8271904750083249,0.9662139225243005,0.3251672171248441,-0.022934907288497734
16,8.0,11.0,4,4.092364291237399,27.083990175229534,6,0.10020187806456637,-90.66309588297814,0.042605176766250454,13.290934771123393,311.9558649889645,0.16858070804965242,0.13480200361549444,10.259927574291442,0.7135711566920726,0.11124999999999999,0.16850877192982455,0.6602030192608016,0.2614583333333333,0.3,0.8715277777777777,0.5021052631578946,0.5,1.0042105263157892,5.588105474673364,4.059206821434248,2.592283832865726,1.1605457023470824,311.85154082908116,217.11960172726194,78.6271970326163,5.778848869042787,2.2984601110254532,1.5325421111737125,0.7976714780152561,0.08042707275983119,2.499060402012115,1.7374722909036384,0.6240762188470867,0.038419085663763064,0.6634365678828277,4.2092092092092095,76.91755245290508,2.6676676676676663,0.5598194130925508,0.8407876252137858,0.8331443866558849,0.9472067916557924,0.2940962870662233,-0.012690796016795791
16,8.0,12.0,4,5.484289350157815,37.73985562946022,6,0.09127631562745397,-82.60912996530439,2.0643348818282474,7.970876520668766,3.8612322985161587,0.2451762097562784,0.3131701218049433,5.261825432440481,0.7349169408744856,0.12583333333333335,0.18000000000000002,0.6990740740740741,0.2645833333333333,0.6864583333333332,0.38543247344461307,0.46138157894736836,0.4614583333333333,0.9998336699536652,2.9898625631481375,1.6998745712823924,1.0415219402624218,0.4571947254895105,294.82320264458195,58.64000944106142,17.603632135879547,0.5413991156712075,1.402696869736034,0.4933566209680864,0.029269707722587968,-0.38263509929423684,2.1179292098434765,0.4154793037177074,0.11968189432817608,-0.003305675657462954,0.7108457717614928,3.944944944944944,33.30600343624582,2.3153153153153148,0.5958333333333333,0.8285020056343282,0.8232148874623594,0.9691873047964326,0.3256408845808272,-0.017814421734611438
