fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,9.0,10.0,1,11.354882893667458,158.01107333616665,8,0.5517936528125573,4806611.534169579,173536.67462484975,1842308.4180152677,10.616248248377214,0.7908992469146139,0.9982176374168795,362.16703397998174,0.9996057008674477,0.11625000000000003,0.05625,2.0666666666666673,0.15625,0.051250000000000004,3.0487804878048776,0.09624999999999999,0.31124999999999997,0.3092369477911647,0.002346471960723863,0.0037218609481928975,0.004828359552381094,0.016791665168879723,0.0021296548751915372,0.0031489187676113054,0.004206487599919437,0.012342729544111915,-2.022135647347258,-2.019347882835468,-2.0171051300075735,-1.992856805246195,-2.0650118762642946,-2.0629025921742548,-2.0607140391128747,-2.0438767452449866,0.6802672711641881,6.235235235235235,2024.4465099768017,3.878878878878879,0.6190476190476191,0.9261439719173623,0.9072997313423642,0.982323122421422,0.2074864053374299,-0.07645466433677253
2,9.0,11.0,1,9.042905954284306,98.60550201431857,8,0.4844035214131307,6418325.365210388,173979.73040805268,1337428.3061026623,7.687265079477093,0.7567896516979087,0.9988493088330678,467.5883162179183,0.9997806182968123,0.11375000000000002,0.05125,2.219512195121952,0.0925,0.028749999999999998,3.217391304347826,0.07125,0.0875,0.8142857142857143,0.0033391709380487015,0.004531783116328579,0.006888435751894885,0.037133012117078285,0.0030444685549394913,0.004183285748741212,0.0060656039549137454,0.02476128898880955,-2.4368733434441263,-2.433957361656167,-2.4281952570164433,-2.3542461263001857,-2.3125447985983354,-2.309903190527549,-2.305536952476107,-2.2621703149303967,0.6753844804849891,6.323323323323323,2744.3433032283683,3.812812812812813,0.5914786967418546,0.9189713859722763,0.8938972270620746,0.9856093857451699,0.2186887935334287,-0.08630435986762566
2,9.0,12.0,1,9.054974859692607,102.33090164230457,7,0.3378634671357119,4307007.495208245,102962.04830400337,1079634.7733372091,10.485754616589448,0.661622848004584,0.9980470282226928,673.7751386073326,0.9995846341243427,0.13000000000000003,0.15625,0.8320000000000002,0.28625,0.03375,8.481481481481481,0.39625,0.17,2.330882352941176,0.00333355678983074,0.004874042748458108,0.005522118172459073,0.007086781743782021,0.011294236416226804,0.015593769453495634,0.01836970730945741,0.022979480124182362,-0.8856839790332953,-0.8843150318365909,-0.8837391219881624,-0.8823486894446183,-0.24064299500986464,-0.23959652340492332,-0.23892088255784405,-0.23779890109752613,0.6655305465862239,6.3013013013013,28.60595535175739,2.7997997997997994,0.5989974937343359,0.9224224726135453,0.9071501779171653,0.9867508547686784,0.23262122038419616,-0.10805970246510792
2,9.0,13.0,1,12.213256155236046,189.2060037882094,8,0.5530520651437234,5547819.328143792,75749.94297109083,2145840.2961994694,28.327946029192482,0.856457419847586,0.9983247868357634,416.00712092360567,0.9996848578929135,0.12625000000000003,0.2375,0.5315789473684212,0.24749999999999997,0.10500000000000001,2.3571428571428568,0.13,0.06375,2.0392156862745097,0.02113480549925457,0.02706558187830546,0.030262047025948483,0.03485633171155723,0.02415949104062865,0.032749530132884896,0.03564811780090392,0.03862416712959992,-1.704278958944554,-1.6939530249448504,-1.6883877353373207,-1.6803887353063942,-1.279718462883737,-1.268453474883827,-1.26465226339384,-1.2607494685852434,0.7037969837063869,6.323323323323323,228.7490817355704,3.5925925925925917,0.6052631578947368,0.9223988380051746,0.8872437983979417,0.9843860957905437,0.24091284827691795,-0.08360877163325191
2,9.0,14.0,1,12.591874347842468,193.83445567497338,5,0.40324514969843017,6055564.156077329,185897.5999269497,1944335.1082632132,10.45917273287691,0.7422654519658385,0.9977441070324603,354.0934323960311,0.9998500362660954,0.1325,0.1875,0.7066666666666667,0.32125000000000004,0.05375,5.9767441860465125,0.16875,0.061250000000000006,2.7551020408163263,0.019040748445258136,0.02641708063164028,0.028790214837248904,0.029982716261805292,0.030603031760262616,0.041904489418683,0.04230425167986471,0.041911255804642944,-2.1640184960466535,-2.1477461389033614,-2.142510950686931,-2.1398802653294995,-1.2658944370882348,-1.251136342262788,-1.2506143096598734,-1.2511275063259877,0.6860205028848358,6.323323323323323,630.6665540567406,3.7687687687687688,0.5914786967418546,0.8863703246310864,0.883049732073535,0.973814857671887,0.22284777685978768,-0.07828947739962339
2,9.0,15.0,1,6.355975233231759,48.449317427077126,8,0.40357072923424053,3633999.747558528,188180.32718159986,431145.18137180776,2.291127812503691,0.6194357623541804,0.9957841256727209,3920.699189318724,0.9983330583917552,0.12000000000000002,0.11750000000000001,1.021276595744681,0.28375,0.065,4.365384615384615,0.275,0.10625,2.588235294117647,0.00521966967916896,0.0066160553649718375,0.008648589820420006,0.02109585290253012,0.018045963888500247,0.022276628563578454,0.028141558928618256,0.05433952777762194,-1.7187627459395696,-1.7163500970134018,-1.7128383222070622,-1.6913321751489072,-0.4568090042029385,-0.4548408818201516,-0.45211249240349133,-0.4399250909346368,0.6885257575589953,6.3013013013013,228.7490817355704,3.3063063063063054,0.5827067669172933,0.8859036762644998,0.8811286787462963,0.976285995402878,0.23347808380089866,-0.11347300290716845
2,9.0,16.0,1,8.628529310630833,88.23205474084065,9,0.6236973266779449,7409059.030110794,118414.71609368296,1441667.4603618877,12.174732228562899,0.7711801070406021,0.9981504476376467,151.78859927773385,0.9997824640155086,0.12750000000000003,0.36374999999999996,0.3505154639175259,0.22749999999999998,0.28125,0.8088888888888888,0.23374999999999999,0.08125,2.8769230769230765,0.08600304282667226,0.12007939462545882,0.16399046425380487,0.21577965339077004,0.17704700895748357,0.2333483402717124,0.3282144738763628,0.39983043105695115,-1.0866593451378959,-1.0461456586975417,-0.9939393862453739,-0.9323667454273532,-0.42892866384479894,-0.39958402924701564,-0.35013915891533626,-0.31281243775654644,0.7293038485643705,6.3013013013013,379.8215306190736,3.24024024024024,0.6215538847117794,0.9380188900402494,0.9066938099643022,0.9848616349489071,0.2510939406200127,-0.0853912096124798
2,9.0,17.0,1,13.112625825298148,225.8034398488657,7,0.5368568640881897,6975945.58908065,270054.0556355381,1538665.1825837514,5.6976192376104,0.8430108238676629,0.9971922689044534,295.51374478687785,0.9998349854696036,0.14000000000000004,0.32625000000000004,0.4291187739463602,0.27,0.1725,1.5652173913043481,0.25125000000000003,0.061250000000000006,4.1020408163265305,0.05196383128360615,0.10085420902815279,0.11770512844107514,0.11884945257390159,0.12501078699446244,0.23922237676452984,0.26184331118831605,0.24048665716266948,-1.0292466321395546,-0.976168217730812,-0.9578738186071075,-0.9566314696349345,-0.35695686925729797,-0.3103635959788946,-0.3011352560044471,-0.30984782553729895,0.6950508269982211,6.323323323323323,177.5208011717636,3.0860860860860853,0.581453634085213,0.9123124710726184,0.8955214022700938,0.9824862463801296,0.2378450353340917,-0.07840897760632273
2,9.0,18.0,1,8.747709910233832,93.71794705252128,7,0.37428533779843953,6724058.824001024,110934.45733319732,730521.2291859392,6.585160704322745,0.5336586653284284,0.9979916713758404,321.36199208469066,0.9996021139649471,0.15250000000000002,0.13999999999999999,1.0892857142857146,0.29874999999999996,0.07375000000000001,4.050847457627118,0.39,0.13125,2.9714285714285715,0.008937425545286707,0.012211091184123151,0.012293878977763842,0.014972879620446312,0.061114848291301614,0.07308929305667956,0.06455771742019159,0.08870858229652549,-0.8506491263496093,-0.847839272675971,-0.8477682142320866,-0.8454687735964216,-0.11408976575207264,-0.11263467660106541,-0.11367140134220287,-0.11073667976157467,0.682380796377553,6.367367367367366,118.32406274583805,2.8218218218218207,0.606516290726817,0.8916294922501676,0.8932311665048202,0.9777113242959755,0.22558059559688995,-0.10061772986092636
2,9.0,19.0,1,9.56756274108064,117.67843419475295,7,0.37255200377370046,4693611.167081468,67236.64479833165,1139606.2874647488,16.949184345573205,0.6136813045836274,0.9978194965891051,1328.1941434983733,0.999587687024117,0.1375,0.375,0.3666666666666667,0.2525,0.22999999999999998,1.0978260869565217,0.14250000000000002,0.05375,2.6511627906976747,0.10176056397096095,0.14053774274147185,0.17385193757371903,0.15617234151906273,0.10434767880814841,0.13801405383426524,0.17760617604742304,0.1194687753516554,-3.6953904546066165,-3.535859698621764,-3.3988038617836103,-3.471538377638874,-3.0533485642309643,-2.9385772680297055,-2.8036046378538186,-3.001799567674716,0.7049533349244543,6.279279279279279,899.4022174092054,3.8568568568568558,0.5964912280701754,0.9254575456239703,0.8759855948517553,0.9697159737062206,0.25646205660757043,-0.0970681048081116
3,8.0,0.0,1,4.694088645818829,32.75420371783029,6,0.33699713137943244,1108.7446398912202,2.8056038859373276,30.273238431602408,10.790275342624993,0.6389616038874433,0.8134339074848247,21.361757625933173,0.8952323164395977,0.12375000000000003,0.075,1.6500000000000004,0.28625,0.08375,3.417910447761194,0.43624999999999997,0.0725,6.017241379310345,2.0056851798612343e-05,3.0859337421194254e-05,4.979609519454702e-05,0.00015890091383995647,0.00031365821991387647,0.00046337189300651435,0.0007360689699068461,0.0023475507912676724,-0.7250861642878275,-0.7250783313978595,-0.7250646003413997,-0.7249854883602056,-0.04629651632116819,-0.04628958292494163,-0.04627695403911634,-0.046202324636546874,0.6006243293019661,2.0730730730730733,0.015746977146430866,0.3333333333333329,0.5338345864661654,0.929992494658311,0.9120137346019798,0.9855951144224644,0.14529955368094832,-0.1263710154709353
3,8.0,1.0,1,4.269445711911392,24.318516611913896,5,0.23958551558542718,1106.2458964087764,3.157875403328872,24.47337125730563,7.749948345494267,0.6357394248497328,0.8726764564820224,7.225984205179139,0.9197756520620177,0.10625,0.7050000000000001,0.150709219858156,0.26,0.57125,0.4551422319474836,0.39875,0.335,1.1902985074626864,0.32027902354004567,0.2672286386221125,0.16726801600169014,0.07496309338298886,3.3915293144697793,2.780725224827078,1.6619433886861688,0.06842494798682458,-0.57699581073499,-0.6220287741355679,-0.7068825045454061,-0.7852375288946448,0.1841452664971956,0.13711398773163752,0.0509689515316253,-0.07173030879328272,0.7759417508014919,2.2052052052052047,14.065272421052393,1.39039039039039,0.4751908396946565,0.928348511150973,0.9149480030258873,0.9801511712414777,0.30096816500059304,-0.02059003923876965
3,8.0,2.0,1,4.390352128794335,26.36512057553367,8,0.7822592048731906,1228.750293054099,6.574502372509967,30.008511368497555,4.564377601257313,0.850948773069274,0.898013009410476,12.500009722967599,0.9215957958693337,0.10124999999999999,0.058750000000000004,1.7234042553191486,0.2525,0.04875,5.17948717948718,0.32625000000000004,0.06375,5.11764705882353,5.668608350343812e-05,6.92767713544275e-05,9.982118991432005e-05,0.00047933193662702393,0.0005009847800801631,0.0006062622483094225,0.0008510432101849722,0.003571789036096902,-1.5260754224165487,-1.5260562069880206,-1.5260095912591012,-1.5254303964037121,-0.170295792006118,-0.17027785470997311,-0.17023614864810027,-0.169772584844419,0.6048379480335746,2.2272272272272264,8.470868266557403,0.8398398398398399,0.5375939849624061,0.9341177487054353,0.9071561048103801,0.9848387746533022,0.15514682449259382,-0.12596941488179061
3,8.0,3.0,1,5.799038709846622,39.05646998961231,6,0.7158779090398522,1235.372543354431,2.3885498789375874,39.25748491361689,16.435698186498993,0.8601838104914923,0.9262233458118674,18.34697873522916,0.9534806320166319,0.11500000000000002,0.17875000000000002,0.6433566433566434,0.275,0.78125,0.35200000000000004,0.50125,0.47874999999999995,1.0469973890339426,1.3079592138503637,1.3816704001588895,1.5153600629813468,0.9948395518622403,48.63200347340248,49.7388459553332,50.79841394610795,23.987830608923424,0.33719816767506927,0.41790780662247773,0.564290533014079,-0.005650402969531898,1.3140128174887202,1.344547019330768,1.3737770709630963,0.6341598476589798,0.7785887693294614,2.381381381381381,33.30600343624582,1.742742742742743,0.576,0.9100246700175749,0.880638313775973,0.9752687734941279,0.30733451885446983,-0.01741620301073091
3,8.0,4.0,1,5.304296772256037,39.33397855916124,7,0.7148580564095723,1211.978303765377,7.089009089059534,39.15194359361538,5.522907800194327,0.8496357860995305,0.9109979140028059,15.308888433858066,0.965227680653323,0.1075,0.0625,1.72,0.265,0.10124999999999999,2.6172839506172845,0.33625,0.03125,10.76,2.5448865062490097e-05,4.7065367594593874e-05,8.540812562399965e-05,0.00037266778291306416,0.00021444737860526768,0.00035905924928339623,0.0006773676692063623,0.003024574887142793,-0.8645785403520797,-0.8645598507122428,-0.864526699542813,-0.8642783346870083,-0.09751569164732066,-0.09750158669596123,-0.09747053997234678,-0.09724160134176094,0.6218925003172284,2.095095095095095,0.1259215613694151,0.24524524524524513,0.5526315789473685,0.9251940979417395,0.8970912145000648,0.9798285177319762,0.15569245326608125,-0.11146266876324944
3,8.0,5.0,1,3.988685174084056,21.328061018214566,5,0.6265818464946296,1188.272451389054,0.4468546516405341,35.81255044564181,80.14362234825903,0.7302224191217337,0.8543738742054139,16.22996045483917,0.9267194384060525,0.135,0.05125,2.6341463414634148,0.28625,0.0325,8.807692307692308,0.4,0.07625,5.245901639344263,7.079772997268605e-06,1.3145204124553071e-05,2.8049367177411457e-05,0.00020268917756313313,3.526873015762386e-05,6.282338430825208e-05,0.0001254023187248025,0.0007612407170393254,-0.9358290195414889,-0.9358233432948374,-0.9358093954477931,-0.9356459612881901,-0.1804322215708689,-0.18042724964805248,-0.18041595799364987,-0.1803012282125082,0.5787431822102943,2.2492492492492495,0.6379766808606282,0.5975975975975976,0.531328320802005,0.9294419369657673,0.8966339631946536,0.9793128775080645,0.16607436752424456,-0.11250450852461534
3,8.0,6.0,1,7.455701248318407,88.83420550759749,4,0.6020058959697085,1215.7890368656704,0.3370464330762245,52.66171400245216,156.2446857004491,0.7267369640306198,0.8819341280008204,3.6907723882969505,0.9414865768846195,0.1375,0.04625,2.9729729729729732,0.28500000000000003,0.034999999999999996,8.142857142857144,0.35750000000000004,0.042499999999999996,8.411764705882355,2.273622101090547e-06,2.4641336398658023e-06,4.01793150772788e-06,4.3529530236526537e-05,1.7671944803191934e-05,1.767194480376418e-05,2.4991904016625052e-05,0.00022189846061009214,-0.702528083692996,-0.7025279498529854,-0.7025268582638651,-0.7024991001930151,-0.0980095975953103,-0.09800959759531025,-0.09800888015637485,-0.09798958108294709,0.5431621828483962,2.1391391391391394,0.0024747592936757894,0.3773773773773774,0.5661103979460848,0.9487915723513566,0.9182723116301967,0.9873874320913996,0.20265356901850567,-0.11576130006973491
3,8.0,7.0,1,5.2479369932010425,42.66329469635344,7,0.6692013708816158,1232.4126728376757,3.2156213364226525,41.18125737411705,12.806625241494013,0.7520757444787929,0.8393727080873199,6.907144004119814,0.9040819324681783,0.10500000000000001,0.065,1.6153846153846154,0.25875,0.04,6.468749999999999,0.3625,0.034999999999999996,10.357142857142858,3.4532692107161e-05,4.697381509988824e-05,7.359102676845645e-05,0.0002778359769659072,0.000164563299734965,0.0002289787479167734,0.00036756367014653414,0.0013388816257311183,-0.8969026805161149,-0.8968915216542085,-0.896867647781286,-0.8966844536117842,-0.17065675651854695,-0.17064576177775972,-0.1706221074317924,-0.17045631817711732,0.5669992767674212,2.1611611611611603,0.05594325706169377,0.5755755755755753,0.5263157894736842,0.9397457490467922,0.8988509017029138,0.9831743911790245,0.15964432507449453,-0.13367917806540555
3,8.0,8.0,1,5.564343361897633,47.053289965859754,6,0.7996049906436967,1250.5785020007634,2.2024766628414603,44.3183113631241,20.122034485463352,0.8910460688372531,0.9246144787444932,8.71457181339513,0.9441718715127636,0.1,0.0475,2.1052631578947367,0.25,0.036250000000000004,6.896551724137931,0.33375,0.04375,7.628571428571429,2.852488186396443e-05,4.218187770645346e-05,7.168875169633287e-05,0.0005444155189625199,0.0002885630195061464,0.0004225601092889923,0.0007055604931282063,0.004382911664545371,-1.4262468728926638,-1.42622739408942,-1.426185308802185,-1.4255110644958997,-0.13844737338198806,-0.1384288164820317,-0.13838962451287012,-0.13788035794668616,0.6206925864891119,2.2272272272272264,1.1723818032865998,0.6856856856856854,0.5300751879699248,0.9273317759284032,0.9106885059918515,0.9835615468652681,0.14118838858403474,-0.12613543831076468
3,8.0,9.0,1,6.833352316859067,63.524030152802325,6,0.6248830786590747,1251.8101262632472,6.751208836835464,32.669397252395655,4.839044094466049,0.7692023986059928,0.9145857606664205,23.195856873873044,0.9433782318331911,0.11625,0.7137500000000001,0.16287215411558667,0.2575,0.56125,0.45879732739420936,0.40499999999999997,0.33125,1.2226415094339622,0.15622474832429195,0.08879148044187334,0.053042998528057196,0.023891869041319676,2.5854857360215178,1.6769172488363742,0.7613029141076941,0.07405531529168867,-0.7749894481324604,-0.8369254565164197,-0.8697596694362002,-0.8965343558334345,0.04490907605363828,0.019173763294960188,-0.006761123951211572,-0.026227495664119495,0.8205771785995291,2.183183183183184,22.199661191199525,1.5225225225225214,0.5758196721311475,0.9323941827665111,0.9029451626372791,0.9835575028988333,0.29894650892065244,-0.020165555218901874
3,8.0,10.0,1,4.505353008744467,31.287613990889476,7,0.40767930431097454,1114.548972496941,0.20783526562906554,31.84061556159599,153.20121667139782,0.6443176869387253,0.844716645899008,26.663680216826748,0.9341362996162978,0.11375000000000002,0.06375,1.7843137254901964,0.265,0.03125,8.48,0.24,0.04625,5.1891891891891895,1.360397304563862e-05,2.1639310707743748e-05,4.168100478241059e-05,0.00019145247514444204,5.1108713564422034e-05,7.980463313193642e-05,0.00014857602765459935,0.000640555474471384,-0.8394996394622621,-0.8394928937074229,-0.839476068483583,-0.8393503336777195,-0.2152091368923463,-0.2152029609526195,-0.2151881599637019,-0.2150822760799946,0.5714969972022815,2.1171171171171164,0.02029118018046678,0.8178178178178177,0.5200501253132832,0.9066567813707523,0.8961089741747525,0.9815441330117434,0.1502579855495213,-0.12640304358199644
3,8.0,11.0,1,6.915428785219513,57.537053821314494,7,0.6805794628395171,1222.8763580297916,3.243442458979432,26.824758080814306,8.270459063193885,0.7878851500620931,0.9313704327411368,26.90395544369635,0.9582314769874678,0.1375,0.26875000000000004,0.5116279069767441,0.26375000000000004,0.7575000000000001,0.34818481848184824,0.46125,0.46875,0.984,1.2996753864066686,1.2918335206481575,1.3208755681274624,0.7159711702093188,84.94313835258386,77.50247642376821,69.90629284155578,21.6896444233756,0.23163615026856477,0.2255747262156751,0.2480229764863665,-0.21954203675812733,0.9785898271553318,0.891848299333757,0.8032937357965382,0.24119512276435146,0.774481722958496,2.2492492492492495,24.569164629827903,1.5665665665665658,0.5186721991701245,0.9261502489920527,0.8914552650090914,0.9811780342669427,0.27527280415181665,-0.017817400013030397
3,8.0,12.0,1,4.397337245738609,26.001899662479094,6,0.6412333122645513,1246.877401318325,0.8259928465511999,42.682767584473964,51.67450028494676,0.7250177370231887,0.8834187266295361,8.967430667125452,0.9265262212442583,0.10874999999999999,0.06124999999999999,1.7755102040816326,0.2725,0.03375,8.074074074074074,0.4025,0.041249999999999995,9.75757575757576,2.809705860359779e-06,3.553335346763659e-06,6.40074813455108e-06,3.891485436174372e-05,3.4840330346240155e-05,4.023014821295313e-05,7.252593109609127e-05,0.00036123223349496426,-0.8694906983126404,-0.8694900517319023,-0.8694875759260128,-0.8694593051336517,-0.07030370772283742,-0.07030332878545514,-0.07030105819306645,-0.07028076036238173,0.552718349755271,2.1171171171171164,0.008569055051268348,0.025025025025024978,0.5446540880503145,0.947386095912461,0.9288575953071319,0.9912299780278122,0.14756259721152767,-0.12010692084229
3,8.0,13.0,1,4.382494124840062,25.886333980206807,7,0.6879946656158715,1229.0602084973395,3.1954331647895726,27.308896660784118,8.54622683450257,0.735462093748019,0.8539845417254359,4.6105912462567336,0.922978265636746,0.11375000000000002,0.0625,1.8200000000000003,0.26375000000000004,0.027500000000000004,9.590909090909092,0.36375,0.0475,7.657894736842105,5.676010551825964e-06,8.837385227570946e-06,1.402811497238805e-05,7.891055431169136e-05,8.069799893834742e-05,0.0001228673561701386,0.0001991607827354487,0.0009428206616175635,-0.847714490596205,-0.8477118106378706,-0.8477074103560731,-0.8476524082598675,-0.058118383532778296,-0.05811593252010955,-0.058111498111635504,-0.05806827431350268,0.5906748008143607,2.0730730730730733,0.005429186177618943,0.3993993993993996,0.5651629072681704,0.9442225673766115,0.9108191148035585,0.9866659072724312,0.14284848186907897,-0.1273219241281104
3,8.0,14.0,1,4.660918712797847,28.367361315138144,6,0.7631122492469473,1261.5049310264321,14.011796095350038,29.88914526279516,2.133141608641749,0.8458508231727654,0.9011365514022044,45.300386966938746,0.9496476552942994,0.10250000000000001,0.058750000000000004,1.7446808510638299,0.25375000000000003,0.025,10.15,0.32875,0.03874999999999999,8.483870967741936,1.7112891953401268e-06,2.5885154763804094e-06,4.95613947697892e-06,3.531556224785421e-05,2.130003308855816e-05,3.012279567283464e-05,6.02455913396774e-05,0.00036376731723328963,-1.0678915838154268,-1.067890647031261,-1.0678881186611904,-1.0678556980336427,-0.08131508096115853,-0.08131436352222321,-0.08131191403248057,-0.08128723261305101,0.5530411278379568,2.2052052052052047,0.009483681866285927,0.3113113113113108,0.5183312262958281,0.9061773041512372,0.9028489173195338,0.9840294975235842,0.18237668139700405,-0.1057331049904816
3,8.0,15.0,1,4.033372131717705,20.851869815342535,7,0.5041898776675435,1132.117260489936,17.033521488469646,31.010425042663815,1.8205527884328225,0.629581820712317,0.8517554468589007,3.3555062880144244,0.9169995682607067,0.10625,0.0775,1.3709677419354838,0.26375000000000004,0.03625,7.275862068965519,0.4225,0.05375,7.8604651162790695,4.000383310978371e-06,4.927520193689627e-06,8.902053149930285e-06,3.867796931441268e-05,7.37383502450793e-05,8.862246759181576e-05,0.00015349861656601242,0.0005842468587798448,-0.7916820513396651,-0.7916813173390995,-0.7916781707601082,-0.7916545976074169,-0.04068139272005922,-0.04068078716878379,-0.040678147722060756,-0.04066062299141106,0.5776795133973599,2.2272272272272264,0.0060086758917196805,0.3113113113113108,0.5633626097867002,0.9130740084816241,0.9093136503529914,0.9868657941154023,0.16585860879881054,-0.12599902525886425
3,8.0,16.0,1,4.583949432168352,29.24389634731196,6,0.4967988679259061,1184.2317266878997,11.879510793740215,33.764780652509955,2.842270295364516,0.8085686519735829,0.8463520897539868,1013.7718549514107,0.9143719724577422,0.12875,0.035,3.6785714285714284,0.27625,0.022500000000000003,12.277777777777777,0.37,0.15875,2.3307086614173227,7.049988389148537e-05,0.00010051161260512194,0.00017023016418311277,0.0020753936359438996,0.00028683595473745147,0.00040825812857390624,0.0006616029440697883,0.006241319311084642,-0.9195773629496182,-0.9195497628974697,-0.9194856467754818,-0.9177335780534907,-0.2142252251136229,-0.21419920595786962,-0.21414491753586729,-0.2129492585830961,0.6784859237092568,2.1611611611611603,4.609604486828429,0.861861861861862,0.5300751879699248,0.938187127409824,0.9055149593781415,0.9833255474241117,0.16771160483635802,-0.12650165084498644
3,8.0,17.0,1,7.971871026746977,92.38021823524605,6,0.5624572400327185,1216.3913923143793,1.4363561481841707,17.50244567703353,12.185310515891185,0.785482480628634,0.9429181059626833,12.644941209069136,0.964059174103847,0.12375000000000003,0.8800000000000001,0.140625,0.2575,0.6599999999999999,0.3901515151515152,0.43375,0.41875,1.035820895522388,0.95798441064565,0.9836571884386781,0.7801714561168996,0.36741056051598436,22.360298629443122,21.126228173580838,17.833845751517508,2.3803145876192633,-0.0556429296377039,-0.02164344063151269,-0.29112775490271336,-0.8377635589947845,1.1758685089234229,1.1079338507046925,0.9266906538469049,0.07598528860227959,0.7706007754708728,2.271271271271271,15.566543592710588,1.588588588588589,0.5553398058252427,0.9271068225709885,0.9007181653518258,0.9806620983869825,0.279913161974529,-0.021257673846511185
3,8.0,18.0,1,6.92545644529533,59.69774167144245,9,0.6727756079350335,1182.77016755361,5.308494706978755,27.432621327755946,5.167683654594578,0.8164275965684408,0.9305129678666142,7.487668499843695,0.9412340345168556,0.15250000000000002,0.8825000000000001,0.1728045325779037,0.28500000000000003,0.6599999999999999,0.43181818181818193,0.44875,0.42750000000000005,1.0497076023391811,1.044637700034822,0.8758605580240613,0.928755698978722,0.48082884719941715,13.962991302019661,10.928368673394587,10.135040054482184,2.4280327195284546,0.04069630882449404,-0.11317825658607117,-0.06495361710135894,-0.4733297089827392,0.7775724001483516,0.5955435191664704,0.547956475100647,0.08565915098941057,0.7483236620733816,2.403403403403404,45.14967772036102,1.6766766766766759,0.49236641221374045,0.9107808424725953,0.8829158728743794,0.9837853722525737,0.2859282103389907,-0.025781788157012528
3,8.0,19.0,1,4.346342956825687,25.95715935017268,6,0.4971567621397114,1161.5355524830024,4.002631658905841,28.591767292169834,7.143242178818342,0.7114800443441964,0.879646328890853,2.3844017539336164,0.9438737511032443,0.14750000000000002,0.042499999999999996,3.4705882352941186,0.2925,0.025,11.7,0.3775,0.1525,2.4754098360655736,0.00018078115423619852,0.0002663089472384377,0.0004279404769867349,0.002513594508635067,0.0008427581022076692,0.0012445635796767458,0.0019735111162860505,0.010468240668375282,-0.8620465866829091,-0.8619728444096718,-0.8618334853076526,-0.860035229277868,-0.1779276919135644,-0.17785613929080754,-0.17772632994021062,-0.17621360745844952,0.6737965211751694,2.095095095095095,8.05203967082547,0.9059059059059056,0.5588972431077694,0.9042243002951541,0.8990446003311581,0.9809582424030414,0.1651220730784833,-0.12485028510780184
3,9.0,0.0,1,13.040831597147417,214.77651231198607,7,0.552568524563995,381.2260497465701,3.3993174942946585,84.57560254515667,24.880171589475403,0.7569853693985953,0.9264640782498368,250.7800101474368,0.9797511466141181,0.11250000000000002,0.04625,2.432432432432433,0.2575,0.034999999999999996,7.357142857142858,0.34750000000000003,0.06000000000000001,5.791666666666666,2.4834094472550378e-05,3.513087026663222e-05,6.333063919809164e-05,0.00045950613256005846,0.00014544696781311248,0.00019775169164704335,0.00033101521779726166,0.002045527359311666,-0.9273727835142975,-0.9273632343275228,-0.9273370819798444,-0.9269696704854735,-0.1632505453022611,-0.16324200528545377,-0.16322024677743183,-0.1629403110195951,0.6122676557300845,2.2052052052052047,8.05203967082547,0.9279279279279278,0.525062656641604,0.9379278593454736,0.9021168458702816,0.9856916981430691,0.15624256023338834,-0.10746924783638631
3,9.0,1.0,1,6.785371410573886,74.02066990210268,5,0.6909478208955717,282.63034935916266,4.677206832042005,45.885989686543326,9.810553891308272,0.8118011872430692,0.8611473488287814,16.356256844058947,0.9473028385495132,0.11375000000000002,0.06124999999999999,1.8571428571428577,0.25625,0.06625,3.867924528301886,0.35250000000000004,0.05,7.050000000000001,1.6864464760980894e-05,2.7065596458010704e-05,4.561569518132175e-05,0.0002061875315016396,0.00016765670408902994,0.0002587603308054485,0.00042522193640262145,0.0017964430688370149,-0.8254287744717819,-0.8254203540221406,-0.8254050419786557,-0.8252724991293229,-0.08187520210847565,-0.08186774172984294,-0.08185411036685197,-0.08174182253369049,0.5758370791642293,2.1391391391391394,0.0320262069365765,0.42142142142142086,0.5275689223057645,0.902552869241995,0.8858431629510175,0.9778089257168343,0.15864358718847832,-0.1301881405996512
