fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,8.0,0.0,3,7.3482284849857615,63.08100681534475,6,0.305440238179451,4006739.2336091846,20373.413916725858,560018.106801009,27.487691021741515,0.6582238127159972,0.396750117486691,85.8597163303411,0.9992578644868163,0.15833333333333335,0.38333333333333336,0.41304347826086957,0.31,0.23666666666666666,1.3098591549295775,0.30166666666666664,0.11833333333333332,2.5492957746478875,0.07493793777978473,0.12282382911434475,0.17035218767350652,0.1770071794961589,0.160641898820366,0.24066636997670984,0.32052882167291935,0.27327412757129427,-1.6181241076790625,-1.5343618193411523,-1.4512249294784199,-1.439583977866162,-0.6756487268136772,-0.611232321021282,-0.5469463342262194,-0.5849844181630537,0.7218254491471946,6.279279279279279,489.4289896114532,3.372372372372371,0.6187290969899666,0.8852429701828582,0.8784301598157076,0.9705878040895636,0.25184235750931494,-0.10714277313995244
11,8.0,1.0,3,11.10030731339778,158.98280971352642,8,0.28266792071722047,3738303.131770395,57412.71013897563,1324138.80056167,23.063513242214203,0.9049722230010822,0.8261154064155645,47.690021973797805,0.9998260204653723,0.13833333333333336,0.33333333333333337,0.41500000000000004,0.275,0.16833333333333333,1.6336633663366338,0.3616666666666667,0.09833333333333334,3.6779661016949152,0.013464091026237652,0.02332729753325015,0.02534633365921597,0.02422758018392661,0.09495861730134436,0.15343801761840212,0.15349495175009886,0.12042953020863507,-0.8420839321759267,-0.8336649302483352,-0.8319415283278444,-0.8328964700760745,-0.10640416273687764,-0.09952883996485465,-0.09952214631666337,-0.10340959120252095,0.6898138139442964,6.235235235235235,91.82542835656301,2.9979979979979983,0.6036789297658863,0.8615499992775203,0.8815520999158613,0.9727860870312669,0.2228316200981708,-0.09331563103975504
11,8.0,2.0,3,8.287629363593576,81.90105483612716,8,0.300235101523209,4055940.229039314,74074.1549749254,1118800.0396848896,15.103784039974682,0.8047250203869388,0.7525669420862294,41.11690184108647,0.9998017867489647,0.12000000000000002,0.37666666666666665,0.31858407079646023,0.265,0.22000000000000003,1.2045454545454544,0.325,0.07333333333333333,4.431818181818182,0.037287653914528436,0.042352518480403785,0.04433320169024253,0.04791846452775793,0.17946263168092857,0.21232020166627022,0.21407592206165077,0.22576264263900736,-0.9479031797303393,-0.9429162267257182,-0.9409660118767254,-0.9374359002523459,-0.1345306005020922,-0.12914346179051478,-0.1288556039448835,-0.12693951627127423,0.6996257464919936,6.455455455455454,71.2611543011176,2.7557557557557555,0.6220735785953178,0.9015983596527969,0.9029270438871506,0.9739827268916499,0.23302763777321753,-0.1094742725416099
11,8.0,3.0,3,14.794600340908788,270.8055937052989,5,0.2408578138863573,3457798.3152040327,423970.6546063534,1214462.0641535062,2.8644955752447188,0.9258553708505222,0.8736316278627396,10.906052378599856,0.9997994412967993,0.12000000000000002,0.31166666666666665,0.38502673796791453,0.27999999999999997,0.17833333333333332,1.5700934579439252,0.3616666666666667,0.09333333333333334,3.875,0.02991079601914043,0.04178803069174058,0.049858809512749375,0.06281641057828946,0.06763574676791072,0.10576922686058347,0.12019592128697025,0.14948410059026482,-1.1297854567436583,-1.1159529896423135,-1.1065535978140641,-1.0914629142170718,-0.3834602928840356,-0.3677768565078193,-0.36184348395421323,-0.3497979193856992,0.7193688522591637,6.345345345345345,101.62650893929931,3.174174174174174,0.6337792642140468,0.9346229099564237,0.9037931938409883,0.9841449605069066,0.2460068353868949,-0.07960253490101384
11,8.0,4.0,3,8.530098819780163,85.72572406616274,7,0.4438108265578611,4146588.643985901,311416.1457109221,1188535.30737407,3.8165500528586924,0.8811217706931698,0.7456219159021178,9.923797901025768,0.9998660164883506,0.14333333333333337,0.38166666666666665,0.3755458515283844,0.2816666666666666,0.24000000000000005,1.1736111111111107,0.375,0.095,3.9473684210526314,0.07300264464776912,0.07778075471787696,0.0907762264718609,0.09177386754456791,0.2731858990521493,0.269699928589049,0.34053463046854604,0.3092933852072706,-0.7980807059920951,-0.7939670831904306,-0.7827788794569054,-0.7819199793888139,-0.13532603143826738,-0.1359750867439737,-0.12278632350869231,-0.12860315305683193,0.7116928043347007,6.41141141141141,124.47871461879062,2.8658658658658656,0.6070234113712375,0.9423848227071344,0.9170633283172986,0.987122421927064,0.250008373144059,-0.0886119668453051
11,8.0,5.0,3,7.461256391681431,65.03763399724919,7,0.4518575104381046,5757734.805892291,79882.54433192349,768766.6554436127,9.6237126880846,0.8367740348601815,0.8148801978762106,24.443022253260203,0.9996159706273879,0.16333333333333333,0.4166666666666667,0.39199999999999996,0.255,0.2633333333333333,0.968354430379747,0.395,0.10333333333333332,3.822580645161291,0.027333797512024693,0.035134601285816865,0.0385344122371351,0.03275680113000234,0.25160405774615874,0.2864530851705888,0.3143160249095939,0.21069363085251444,-1.0610303327177568,-1.0525208467271865,-1.0488121720188153,-1.0551146636851592,-0.08333665904607494,-0.0794560908166283,-0.07635344931638453,-0.08789218654826525,0.7053002701933965,6.389389389389389,130.9535020482665,2.7557557557557555,0.5919732441471572,0.9198667266584896,0.9008247407017556,0.9796489175497753,0.23616120959798034,-0.10020912035390511
11,8.0,6.0,3,10.477728395617962,126.31448622244244,8,0.29049520282712704,2950312.2568603815,37067.96701032074,958378.0539328199,25.854616026446262,0.8254227185360041,0.7311454056900593,23.633082126874413,0.999900376525921,0.11500000000000002,0.43166666666666664,0.2664092664092665,0.26833333333333337,0.275,0.9757575757575758,0.32666666666666666,0.07833333333333334,4.170212765957446,0.006996380387048466,0.012650758482585353,0.016865143556278172,0.01653644826046205,0.0582668715677252,0.10071952944563702,0.13365563566982555,0.09695898000496107,-0.6447641296253291,-0.6410927027550399,-0.638356273329934,-0.6385696974626693,-0.067250341105207,-0.06421874368453971,-0.061866735125659225,-0.0644872892257266,0.7156682454416099,6.257257257257256,67.73775997517745,2.7557557557557555,0.617056856187291,0.9592310989804576,0.9348259068132772,0.9938627592218333,0.20548750826576584,-0.08267931081423169
11,8.0,7.0,3,7.653424222122549,69.51067970369911,9,0.2712172245445933,1823175.6879149536,356229.0876249027,479025.8753898131,1.3447129727211138,0.6745458851121318,0.6815050022868712,764.4962817309299,0.9990126380232068,0.1,0.33333333333333337,0.3,0.25,0.19833333333333333,1.2605042016806722,0.3516666666666667,0.075,4.688888888888889,0.01169143641622811,0.013406924773271194,0.014716798825856109,0.01503970323273824,0.08842666716656175,0.09934548008083705,0.10313043986329912,0.09497944223293163,-1.2077284938839523,-1.2056321403299426,-1.2040314537883128,-1.2036368595620135,-0.12703678567715876,-0.12551514079563475,-0.12498766910755153,-0.1261235914757558,0.721063943178434,6.41141141141141,160.400310705682,2.953953953953954,0.617056856187291,0.873411230949564,0.878440510131489,0.9691356080665658,0.21885269151589928,-0.10596557146887224
11,8.0,8.0,3,11.290164889994376,167.13131712056986,5,0.5544922970520408,7163702.5788189145,121034.80540168921,1653750.0500355526,13.663425529103813,0.8668823234531883,0.9153228844126452,12.642283965841708,0.9997565801640316,0.11000000000000001,0.22833333333333333,0.4817518248175183,0.26,0.10833333333333332,2.4000000000000004,0.36333333333333334,0.08166666666666667,4.448979591836735,0.0017766610066161565,0.0023525145187249866,0.00329969809492677,0.005550615225965182,0.008745632447478452,0.01158783959757534,0.016738607297525954,0.02845582844412549,-1.0656757685185358,-1.0650610031548153,-1.0640498160325877,-1.0616467988421565,-0.17978258339890546,-0.17926709578974526,-0.17833290739784827,-0.17620776943432717,0.6869579775816529,6.3013013013013,36.86095362172154,2.8658658658658656,0.6070234113712375,0.8687641277730921,0.8804846299470297,0.9593693323322751,0.21462975608967116,-0.09880461399763991
11,8.0,9.0,3,6.945840999859534,60.36320260536367,7,0.3066292905566881,2311757.8312851256,25221.257034241895,1219512.5533482262,48.352568299531725,0.7090499115332398,0.7701977732071515,25.046038024105044,0.9994522717552008,0.13166666666666668,0.19666666666666668,0.6694915254237288,0.2783333333333333,0.12666666666666665,2.197368421052632,0.35833333333333334,0.09833333333333334,3.644067796610169,0.010132777149573396,0.010780777316880845,0.013170014854754436,0.026321580875730825,0.048382523419666146,0.045586905042578535,0.05401645740752349,0.11576313742667854,-0.9361076641280313,-0.9354948567646094,-0.9332353784032739,-0.9207980722036906,-0.17911527040692976,-0.179641467070915,-0.1780548405235735,-0.16643276173609184,0.6518205486381692,6.19119119119119,55.30224256192911,3.1081081081081083,0.6287625418060201,0.8623477868040362,0.868545663829925,0.9674230816799518,0.24450992406828853,-0.11833483900288404
11,8.0,10.0,3,9.909902950449974,112.47070428083994,6,0.318518530614622,6330698.633340668,44184.85703257033,880935.9852472103,19.937509011239733,0.8731475695768186,0.7653578559970149,7.1548489434025635,0.99985442652573,0.10666666666666666,0.33666666666666667,0.31683168316831684,0.26166666666666666,0.2033333333333333,1.2868852459016396,0.38666666666666666,0.095,4.0701754385964914,0.011088936608313591,0.012369999931972473,0.013498925644234942,0.020253066602492115,0.07027449158617882,0.08074574309807173,0.09197195329198297,0.1477288252572769,-1.0314244401760413,-1.0300883038232906,-1.0289108454917222,-1.0218663433978254,-0.1188306460396873,-0.1174922880289179,-0.11605743677675022,-0.1089310053119496,0.7199845948145837,6.345345345345345,106.91263391734772,2.9099099099099095,0.6488294314381271,0.9103465785378448,0.8942543615295883,0.9793432061116812,0.219627802170392,-0.09095373712535099
11,8.0,11.0,3,14.15964389616086,250.27893515002236,7,0.5650566608797366,8110083.954070409,293439.17236919125,1544252.5613064135,5.262598544149069,0.875859001867116,0.8541200126766987,12.359182658451607,0.9998043686625503,0.15666666666666668,0.3983333333333333,0.39330543933054396,0.30333333333333334,0.26333333333333336,1.1518987341772151,0.4583333333333333,0.09833333333333334,4.6610169491525415,0.07713168224127757,0.07668645113718509,0.10380248229964875,0.10588076821464346,0.2343937782386082,0.23622353869057597,0.3590115292271158,0.29248261475497217,-0.9123507523650167,-0.9127909093462224,-0.8859839088715405,-0.8839293083595412,-0.19117427435082707,-0.19071737742823414,-0.1600568311544408,-0.17666930971855072,0.7217440206645825,6.323323323323323,61.204983724766905,2.9099099099099095,0.5936454849498328,0.9196682481090711,0.8987216562089286,0.9804891926988971,0.2427810279708097,-0.08360661814266764
11,8.0,12.0,3,7.038505686574236,57.338173961569744,8,0.3001869908792353,5368953.296340341,85949.58380791017,1014935.2034009302,11.808494682990228,0.8631704264303803,0.7155901066030232,76.96637317190893,0.9995243247035952,0.12333333333333334,0.15666666666666668,0.7872340425531915,0.2783333333333333,0.13333333333333336,2.0874999999999995,0.34500000000000003,0.056666666666666664,6.088235294117648,0.0030150818474181085,0.0048210490309988354,0.006787988749648659,0.012589726976089713,0.015348875221504868,0.023646096232877438,0.03359733547930837,0.05913520917551391,-1.0689954703505564,-1.0670590611795663,-1.0649500526966842,-1.0587292646272743,-0.18716270180068217,-0.1855855642106802,-0.1836940304717166,-0.1788397858373019,0.6474345456352489,6.477477477477476,266.3332725174981,3.2182182182182184,0.6204013377926422,0.8687775263450789,0.8791214582396875,0.9674982900106582,0.23964598312962165,-0.09974641168228385
11,8.0,13.0,3,7.66089387817167,66.40028999366737,10,0.24377837773227728,2028739.6283762758,291830.5297019381,545481.8304290862,1.8691732869286006,0.8212811768441054,0.7988122504205961,4.906434776143502,0.9998647901537154,0.11833333333333333,0.41,0.2886178861788618,0.26833333333333337,0.2416666666666667,1.110344827586207,0.3716666666666667,0.10166666666666666,3.6557377049180335,0.013123240237858477,0.016084023935475356,0.019287224657998252,0.016433933145556148,0.1750890285456565,0.19445546169729305,0.23646676256991114,0.13197626684414204,-0.6253611576022731,-0.6234849769117906,-0.6214551821151716,-0.6232632474744446,-0.03643118734102555,-0.03557589243201152,-0.03372051454822343,-0.03833520989944512,0.7016814366770936,6.213213213213213,55.30224256192911,2.711711711711711,0.6036789297658863,0.9066290956102315,0.8999456486082587,0.9854975312392975,0.1982613377069843,-0.10813587292584917
11,8.0,14.0,3,8.92010263702395,93.55671374513021,8,0.2194543587684452,4213063.070548039,195854.0985428589,719232.6372599545,3.6722879051855237,0.8152671942500217,0.7285650260087213,15.859430786977887,0.9998864358217588,0.10833333333333332,0.29166666666666663,0.37142857142857144,0.26,0.14833333333333334,1.7528089887640448,0.37333333333333335,0.06499999999999999,5.7435897435897445,0.0015133811586056354,0.002100530107398252,0.0025700700016819847,0.0027950277568968497,0.009031554068519203,0.012043228656515949,0.014225974796952366,0.014038331304987021,-0.924442331954997,-0.9238987239254207,-0.923464003472861,-0.9232557278005605,-0.14105945615382068,-0.1406307591743767,-0.1403200560588982,-0.1403467661817443,0.6769508236636306,6.345345345345345,35.03842245290676,2.8658658658658656,0.5869565217391305,0.8990370266907459,0.8951854318967941,0.9773483615844576,0.20629678197684218,-0.09853358671038581
11,8.0,15.0,3,9.017191389521258,102.70445095899103,7,0.4728245979787057,5053683.633250426,72025.25124363652,1037954.7641690373,14.41098429019005,0.7638570368436566,0.6562838176394984,8.460035381667629,0.9996415670814669,0.10166666666666666,0.3083333333333333,0.32972972972972975,0.25666666666666665,0.17333333333333334,1.4807692307692306,0.37333333333333335,0.075,4.977777777777778,0.005821103760596916,0.008134737117767134,0.009597616191469064,0.012995739560286086,0.032814545961757556,0.05744221468731129,0.06384247143589211,0.08853905094003583,-1.0992882653932219,-1.0967300236023532,-1.0951124819250022,-1.0913550926283384,-0.13167947668295,-0.12832649146572842,-0.12745511518957495,-0.12409274797097539,0.6803571829415633,6.3013013013013,91.82542835656301,3.042042042042041,0.5953177257525084,0.9081991946268163,0.9002057720344684,0.9801116125165443,0.22787925484831395,-0.116658153465076
11,8.0,16.0,3,9.440510768431604,115.77126668882407,8,0.4491103821868687,3688158.6700151465,255666.78824014578,949306.4999471286,3.7130614675514777,0.8481277784139802,0.8399573953744646,12.16477022959246,0.9994017412366497,0.13166666666666668,0.21833333333333335,0.6030534351145038,0.29,0.145,2.0,0.325,0.09166666666666666,3.545454545454546,0.021703084152801273,0.030876030323389144,0.03391845091930234,0.036980060680768916,0.048710948703798766,0.0645964761128198,0.0667850816617375,0.06673343725419278,-1.0212065815183913,-1.0116312952739221,-1.0084554292500545,-1.0052595323931754,-0.4144143262124679,-0.4074940424892724,-0.4065406104144853,-0.40656310849992644,0.6608431946992103,6.3013013013013,130.9535020482665,3.4384384384384385,0.5986622073578596,0.9504742793124228,0.9210059082953858,0.9896506577791278,0.23360497546364112,-0.09860306291178925
11,8.0,17.0,3,9.315080842391161,98.18392853651629,8,0.43531108144072805,6690943.214309994,106051.66139055934,1156106.2777511,10.901349989166846,0.8951822853800524,0.8391420381207463,12.592900301221539,0.9996511087654176,0.14000000000000004,0.36666666666666664,0.38181818181818195,0.29,0.22166666666666668,1.3082706766917291,0.37333333333333335,0.075,4.977777777777778,0.00787257704732063,0.014907090112610568,0.022283985111823848,0.028278873336825133,0.046376539846030865,0.07335000450677298,0.11180017914477655,0.136594405665126,-1.012770710067572,-1.0055898292378591,-0.9980594425016349,-0.9919398180824842,-0.16474335915275135,-0.16008355435361057,-0.153441088858003,-0.1491577586598375,0.6878489898829836,6.3013013013013,160.400310705682,2.9979979979979983,0.6354515050167224,0.9066006092031066,0.9078684442957378,0.9834668103257859,0.2213028500631635,-0.07009155003932979
11,8.0,18.0,3,9.44872491066706,105.55534363937991,5,0.4484210761566497,5615676.734238907,244751.07434280007,1072609.3260571577,4.382449919524576,0.8865327501543055,0.8895519976338356,11.14547738429613,0.9996862383218439,0.10833333333333332,0.31333333333333335,0.3457446808510638,0.2633333333333333,0.2033333333333333,1.2950819672131149,0.25,0.06166666666666667,4.054054054054054,0.020869846572513482,0.028453813523018984,0.03771968741490578,0.051951725591579886,0.04426981979219669,0.07050123948644657,0.09026060388054617,0.12356189631101479,-1.4524455880020026,-1.4411955010771385,-1.4274504666645602,-1.4063386042777,-0.508709427915529,-0.4947471498767915,-0.4842297725196055,-0.46650439168307267,0.6928227213700052,6.367367367367366,186.7545842761074,3.3283283283283285,0.637123745819398,0.9197110919011205,0.9091767841264933,0.9850050036091521,0.2259114828404689,-0.09956460007544647
11,8.0,19.0,3,11.874763673825854,162.9426040841338,6,0.47432295961726456,5716224.131171618,117126.81283136955,1614987.2186886014,13.788364761651454,0.7283525243609454,0.7830837633602021,15.359083724287656,0.9996052054429344,0.12833333333333335,0.36666666666666664,0.3500000000000001,0.27,0.23833333333333334,1.132867132867133,0.3516666666666667,0.09166666666666666,3.836363636363637,0.06595837451834155,0.09155811223863587,0.10389847237183225,0.08773097380738494,0.19809648786653364,0.27443619999441293,0.3076826639469778,0.18422881458503634,-1.13330475972243,-1.1022437193848598,-1.0872707369244383,-1.106887317787679,-0.2838506118034765,-0.2568285653047036,-0.24506028022994378,-0.28875936639263033,0.6959435186281683,6.169169169169169,266.3332725174981,3.35035035035035,0.6187290969899666,0.8969997569665324,0.8775052873529374,0.980689747683968,0.26531644759730477,-0.08769202260579508
11,9.0,0.0,3,7.9535869521577895,72.66388709163857,8,0.42780600406517566,4041884.888830074,59911.74585330883,562727.245271326,9.392603023940213,0.9032630476475245,0.6347672011836566,4.938961065618731,0.9995731945106936,0.10500000000000001,0.27166666666666667,0.3865030674846626,0.26166666666666666,0.135,1.9382716049382713,0.35833333333333334,0.07166666666666666,5.000000000000001,0.0013866707982222502,0.0018909319404328657,0.002885478824278172,0.004200781762208864,0.00883577425208875,0.012341598531350239,0.018145758473313366,0.026263250863776195,-0.96604689243966,-0.9655590760895618,-0.9645969630289518,-0.9633245543011209,-0.1314178237238405,-0.1309529887498067,-0.13018341893654764,-0.1291071258699325,0.6887262381197388,6.389389389389389,30.093900344497243,2.7997997997997994,0.6086956521739131,0.9077332405282086,0.9046147046109472,0.9844814021781172,0.19713545337031477,-0.1149509218864799
11,9.0,1.0,3,7.971627640358632,80.98394652439279,8,0.5571469703169003,4683240.650833724,194181.21690509364,608268.2122834699,3.132477084952876,0.8904460626649014,0.7498922389861082,21.74089465495341,0.999166474205777,0.12000000000000002,0.32166666666666666,0.37305699481865295,0.2633333333333333,0.26833333333333337,0.9813664596273289,0.3516666666666667,0.07833333333333334,4.48936170212766,0.012881574041307393,0.014837875470414132,0.025848001649143915,0.05261890765748341,0.0671507750622495,0.07750731219886392,0.13282183465071187,0.28370585895307227,-0.9787381285181653,-0.9767984354183412,-0.965881781440929,-0.9393381512580654,-0.15118287364666616,-0.14950443408378153,-0.14053984662944619,-0.11608671983081861,0.725646462271368,6.1471471471471455,168.74356777273724,2.9759759759759756,0.6220735785953178,0.8744602699966166,0.8775888729319201,0.9751976668337303,0.20877231030024493,-0.1006092403407654
11,9.0,2.0,3,7.3376048259068885,62.00293377259139,7,0.3550954559611559,2117087.721679363,40605.519524885494,430626.5905706743,10.605124515320153,0.7573076383458534,0.5112333003834724,33.2191693737544,0.9993266864820957,0.13166666666666668,0.29833333333333334,0.44134078212290506,0.2816666666666666,0.15833333333333335,1.7789473684210522,0.2666666666666667,0.075,3.5555555555555562,0.031476917270223635,0.035784275649834364,0.03769943300921304,0.030991648394293053,0.07768103046860508,0.07968509506201517,0.07902031232407929,0.050853690153286016,-1.1879697814006072,-1.1826864673692905,-1.1803373761497438,-1.188565001866427,-0.40883132173129505,-0.407942990900395,-0.4082376655350851,-0.42072293120910903,0.6945166136810772,6.257257257257256,101.62650893929931,3.152152152152151,0.6220735785953178,0.9034510025482927,0.8969699874379391,0.9762451690431249,0.2459913037416975,-0.10769854124081857
11,9.0,3.0,3,10.803473313525284,147.14986101904344,6,0.4416292344254519,3927143.969965808,223399.38654491844,862846.7961965476,3.8623507859232946,0.8694576018407839,0.6509333017633898,5.057174917019536,0.9996653016736441,0.14000000000000004,0.41,0.3414634146341465,0.2666666666666667,0.2966666666666667,0.8988764044943821,0.36666666666666664,0.10500000000000001,3.4920634920634916,0.04623583077983196,0.06314493966563473,0.07234690841877535,0.09271184341141009,0.20792907658199017,0.2779806909627689,0.30440343363488687,0.4040967934625564,-1.0558524813757464,-1.0371334676498216,-1.026946545289874,-1.0044018032677344,-0.16949238484159,-0.15450229388841458,-0.14884818699325533,-0.1275151664132977,0.7011852438590975,6.323323323323323,124.47871461879062,2.9099099099099095,0.6137123745819398,0.9256814743735345,0.9035707229625204,0.9820544777636994,0.24959067064392845,-0.10705649443003507
11,9.0,4.0,3,9.066427645911785,93.86309354159272,7,0.244281165103442,2540153.2958106752,23230.423519140524,566642.0693452377,24.392240153450384,0.7888507075886324,0.7840251002642868,111.47269769145272,0.9996077280168207,0.10500000000000001,0.3983333333333333,0.26359832635983266,0.26,0.23833333333333334,1.0909090909090908,0.385,0.06333333333333332,6.078947368421054,0.0057315700744987865,0.006076135978607344,0.006783665593187744,0.005653810891058549,0.0879856518040015,0.07448650127380492,0.08331628246072185,0.048075560481222475,-0.7675843878772908,-0.7673183798249096,-0.76677216044414,-0.7676444186832848,-0.04759781087531911,-0.04830232831540623,-0.04784150414543933,-0.049680709003573235,0.697072928091509,6.235235235235235,21.102034285685964,2.359359359359359,0.5869565217391305,0.8777310626383618,0.8912167668163087,0.9522393896717061,0.2177671758010528,-0.11728404852946135
11,9.0,5.0,3,13.49971658402002,225.94153306425653,5,0.4171727676667255,2372590.1329409247,407999.2491174909,990980.9882445657,2.428879441293272,0.8571314049615593,0.6156107111719589,2.759485326839607,0.9998134460958525,0.11333333333333336,0.355,0.31924882629107987,0.255,0.20833333333333334,1.224,0.21000000000000002,0.09166666666666666,2.2909090909090915,0.1799005314032506,0.20501420399297915,0.25357838998354915,0.2247338590068054,0.34130963491064403,0.3419758339904992,0.43896689113115694,0.33456940062069873,-0.7349897671859029,-0.7124823847564385,-0.668958176874854,-0.6948092302153213,-0.2801099575575883,-0.27982665449764776,-0.23858093065067804,-0.28297626142500354,0.7029994291965628,6.213213213213213,137.7650769549055,3.174174174174174,0.6488294314381271,0.9387145939879766,0.8997591164492132,0.986404804463876,0.26051930007771096,-0.08594675881081933
11,9.0,6.0,3,12.734642607305258,211.12898989797011,5,0.49312437924943575,5660012.039231046,31702.74326679409,1118769.1051310403,35.28934690969962,0.719879106522878,0.7272045018196153,14.407335815710372,0.9998993465849436,0.13166666666666668,0.44499999999999995,0.29588014981273414,0.2733333333333333,0.26,1.051282051282051,0.35666666666666663,0.10333333333333335,3.4516129032258056,0.035522724959023415,0.05079795049165717,0.07444111333385504,0.07160323867570656,0.18410483051746826,0.2532279288719508,0.36840380965293773,0.29352412580970033,-0.9011331265743805,-0.8868611347923385,-0.8647707882331707,-0.867422279284025,-0.13447167047739225,-0.12307915480629739,-0.10409645498574663,-0.11643774164590096,0.7467702216397578,6.08108108108108,74.96781874966877,2.843843843843844,0.6304347826086957,0.9132992960445725,0.91011325309401,0.9809412663519497,0.23568599928718756,-0.10776361873070914
11,9.0,7.0,3,9.454276137679463,114.90585727125547,6,0.37425081865379994,2718370.5374827464,62925.18337791717,553621.01932386,8.798083527209021,0.8931636167005033,0.7129716176563792,39.291947531682,0.999655794272291,0.12166666666666667,0.36500000000000005,0.3333333333333333,0.2666666666666667,0.22666666666666666,1.1764705882352944,0.36500000000000005,0.09,4.055555555555556,0.01941966940095501,0.024722871921769238,0.025091349667411313,0.022624424852166584,0.1493003541310524,0.17505660806884893,0.16452976878439332,0.12444928046642387,-1.0057706589437352,-1.0003312213704636,-0.9999532777247716,-1.0024835758753348,-0.10698225985304757,-0.10374320566395141,-0.10506703959432828,-0.11010748040924148,0.6873061550256256,6.389389389389389,118.32406274583805,2.9099099099099095,0.5886287625418061,0.8825707543936288,0.8938311199403004,0.9832485603319789,0.20896629630532493,-0.10329219477588386
11,9.0,8.0,3,11.048173293071764,148.9185250835883,7,0.24623518917558918,765.6762180780934,98072.04056912681,1098310.3554074292,11.199016039982128,0.8113712520850439,0.6986638408729282,6.999227327402831,0.9998507950670708,0.14666666666666667,0.35666666666666663,0.4112149532710281,0.29333333333333333,0.21333333333333332,1.375,0.375,0.08666666666666667,4.326923076923077,0.037342267723189264,0.05319449320107933,0.07244551709659122,0.08257593352571754,0.14681098592231803,0.23588360083924503,0.3126258477401451,0.30562513280923126,-0.8666168907932246,-0.8523461838792412,-0.8350157642362633,-0.8258960224070608,-0.15604843588894826,-0.13975703737234768,-0.12572086555356876,-0.12700129767007284,0.7427499605686133,6.1471471471471455,101.62650893929931,3.064064064064064,0.6254180602006689,0.8692228865616577,0.8863481078353442,0.9698326205163029,0.23778524297095266,-0.10677968307942938
11,9.0,9.0,3,10.016638802039694,125.13484932481214,6,0.3507873427928877,3385333.648119565,115160.58130390068,987790.7230836424,8.577507267672887,0.8281848401840557,0.6733210897792364,5.912924001836901,0.999854712765115,0.10166666666666666,0.30500000000000005,0.33333333333333326,0.255,0.15833333333333335,1.6105263157894736,0.37,0.11166666666666666,3.3134328358208958,0.01140336295849899,0.013781941551605644,0.014456631814067127,0.013889083679279077,0.09666088917472856,0.10032760824371946,0.10733704131812576,0.08829335302440591,-0.7846732701491387,-0.7827853342883156,-0.782249816166215,-0.7827002929675765,-0.07559143687028719,-0.07528460573710236,-0.07469805622165358,-0.07629163248131206,0.7001845407865039,6.169169169169169,59.691892234108124,3.042042042042041,0.5936454849498328,0.916048294125969,0.9108279821834866,0.9827897247435669,0.21137559844409498,-0.09142383527143347
11,9.0,10.0,3,11.840117395628715,160.62388905619642,6,0.218176648938317,4485545.931748991,37085.74874191012,1029621.9440375385,27.76327778098696,0.8984596761083647,0.7496641184549868,91.66217165902705,0.9998627079078412,0.10333333333333335,0.30833333333333335,0.33513513513513515,0.25666666666666665,0.16833333333333333,1.5247524752475248,0.35666666666666663,0.06666666666666667,5.35,0.004537561948801058,0.005908936688161646,0.007117186156621882,0.010420958476901464,0.03202534806879417,0.04550876336541271,0.05375529765113991,0.08345532345761146,-0.8347967028623693,-0.8336466653852665,-0.8326334250720705,-0.8298628752908286,-0.09130873325466461,-0.09003684708675254,-0.08925895419682134,-0.08645736044784319,0.6738746431654291,6.257257257257256,42.91732378422149,2.7777777777777786,0.6137123745819398,0.920122095368432,0.9187882341400192,0.9823974512113045,0.2099010342072288,-0.09570778029611811
