fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,8.0,0.0,2,9.427255383932735,110.11439843843891,7,0.05050409743992801,1392.4992854192838,28.859724812774147,3142.377641143532,108.88453239001866,0.3880220071997307,0.46777779355371996,43.085138600017856,0.9869438438665326,0.11164251207729467,0.2333333333333333,0.4784679089026915,0.2608212560386473,0.19768115942028985,1.3194037145650048,0.2956038647342995,0.22106280193236713,1.337194055944056,0.02179421789698409,0.030077311738309628,0.035197931206917284,0.04834338825104837,0.046499641913639186,0.06113746473050643,0.06827032215670292,0.0933418348770966,-1.5937758908484467,-1.5802803712885862,-1.5719374234093264,-1.550519728999385,-0.698447693970933,-0.687725355479404,-0.68250047246966,-0.6641353611244831,0.6685860593917666,4.2972972972972965,0.9098272894455567,1.9409409409409404,0.5022026431718062,0.9177863201029214,0.9219527058590987,0.9737055990097976,0.14955341755317725,-0.13289218907626899
6,8.0,1.0,2,10.799024638017006,138.9432299868766,5,0.1812155359338944,4484.667108247205,392.3111426338595,5084.436425232545,12.960214158326378,0.4026097648456286,0.5599317586989602,15.552775067035626,0.9894019202179539,0.10946859903381641,0.14434782608695654,0.758366800535475,0.307536231884058,0.2751207729468599,1.1178226514486393,0.42608695652173906,0.2934782608695652,1.4518518518518517,0.0309668772723469,0.0396124303965658,0.06786713565669131,0.19812115339333303,0.05245104211249355,0.06308885682069515,0.10460318183194835,0.28453546417249814,-1.5513237072464443,-1.5374830539093254,-1.4922501376309696,-1.283726671363716,-0.943269659748126,-0.9326798872865112,-0.8913530482856635,-0.7122333718528349,0.6941582678103468,4.143143143143144,2.210466384652787,2.1611611611611603,0.5925110132158591,0.9158305986045203,0.9154404704439927,0.9786688611383694,0.1805735930347181,-0.10637142188974061
6,8.0,2.0,2,8.617396563988022,99.67156079620483,5,0.18288415916242018,-2979.5796832905876,68.0820985749531,2287.2623099669927,33.5956493387009,0.3675984843093948,0.4200887101456129,21.771635379523364,0.9435224287009594,0.10294685990338164,0.10666666666666666,0.9651268115942029,0.26314009661835747,0.1264734299516908,2.080595874713522,0.2670531400966184,0.1963768115942029,1.3599015990159904,0.008185149880755927,0.00850245103282994,0.009587190676507313,0.033956120922871244,0.008734528389765467,0.00905184826971298,0.010272671431807667,0.03187811927761233,-2.832944867684075,-2.832038552689729,-2.8289401844751776,-2.7593346165971733,-2.512160680225725,-2.5113564975438005,-2.5082625695969902,-2.45350795732473,0.6682957223409673,4.0990990990990985,1.2975171686575868,2.403403403403404,0.5770925110132159,0.9298619805203151,0.9152664729661681,0.981428684203594,0.16022434639025482,-0.18686606979934284
6,8.0,3.0,2,12.083084067799119,180.363991037093,7,0.27807658050377904,7759.9913005080725,43.994230301030136,5835.314860715378,132.63818507079876,0.47608794420002987,0.38783909283732376,19.15994712514248,0.9809300712310961,0.10077294685990339,0.17555555555555555,0.5740231150247661,0.249951690821256,0.21507246376811592,1.1621743036837375,0.27603864734299516,0.21647342995169083,1.2751617942423565,0.010435807895864343,0.015824708102376187,0.022323873765785315,0.061859923427587934,0.015470812619268463,0.02637101633715082,0.035411762684407676,0.07273300718358307,-2.094321595481853,-2.0829164838494316,-2.0691615974963296,-1.9854871847928,-1.2535339891451438,-1.2396555018193154,-1.228144534974669,-1.1806259351235293,0.7186665317654676,4.165165165165164,2.154434690031882,2.2272272272272264,0.5198237885462555,0.9571069348451277,0.9279534049684245,0.98793722668933,0.15964180774910264,-0.13446470893984616
6,8.0,4.0,2,6.503467523730074,48.19998323302736,7,0.3181994548058651,14412.395070333656,88.18209033746903,3590.2740064603977,40.7143218392825,0.6402472343127013,0.47580709540016697,2.4886647382520475,0.9695033074726997,0.10294685990338164,0.12217391304347827,0.8426255436931592,0.25647342995169076,0.17521739130434782,1.4637441411634957,0.2956521739130435,0.2276328502415459,1.2988115449915112,0.007731016328430904,0.00925811191757849,0.016300801977907235,0.055093028404893274,0.013860466162328292,0.01705822642217501,0.028339938477431575,0.0894877951869252,-2.2916721631083043,-2.2881452943764953,-2.271880010436111,-2.182288310090126,-1.213646035151962,-1.2097105382698663,-1.1958260882140976,-1.120571166058494,0.6666815558923123,4.143143143143144,1.9466563433422632,1.808808808808809,0.5616740088105727,0.8995291694985245,0.8970685785356295,0.969520783989804,0.17117303124122654,-0.16949452528910017
6,8.0,5.0,2,8.80882603389332,90.22778292118691,6,0.16898998928418651,5623.324492584751,3017.0146094971697,7684.611510953991,2.5470912493309887,0.5703254407400886,0.5155621496585268,5.031012048178267,0.9948998732611909,0.10512077294685991,0.12,0.8760064412238326,0.258695652173913,0.17545893719806763,1.474394273127753,0.23821256038647345,0.20729468599033818,1.1491493824283385,0.060369335303733125,0.06184890901470428,0.06498523176371056,0.11780930200374147,0.07210929494329299,0.07226275949690536,0.07053663926617078,0.1441022307291689,-1.941671375829474,-1.938613955471709,-1.9321329961587466,-1.8229762934312679,-1.4673635248532162,-1.4671208364772022,-1.4698505177341519,-1.3535141162498203,0.7098238670181248,4.31931931931932,1.2975171686575868,2.0290290290290294,0.4977973568281938,0.9267608625414809,0.902416615864522,0.9751118016360343,0.18181553486812146,-0.1308933471937813
6,8.0,6.0,2,6.129894248878501,43.793671775675165,6,0.2886590402677185,7245.410483135357,1513.1424632672897,5387.721048023563,3.5606171783653435,0.6153901462885409,0.6711933099357276,8.165411214802303,0.9833284881874562,0.10077294685990339,0.1488888888888889,0.6768332251784556,0.2521256038647343,0.18632850241545892,1.353124189784807,0.25859903381642513,0.1588888888888889,1.6275463666768013,0.0019242490968378013,0.002116465900983767,0.0034261263616247803,0.01296550778567921,0.003981589975514547,0.004364756461514907,0.007332158891256185,0.021993959357048364,-1.5470176630526253,-1.5467197269582156,-1.5446897529172874,-1.5299037093286578,-0.6942090294666892,-0.6939419685050711,-0.6918737360908357,-0.681654693782831,0.6503340733629861,4.2972972972972965,0.1706994934038408,1.786786786786786,0.5242290748898678,0.9427912087088601,0.9355926356696499,0.9914547842213086,0.14349869220043945,-0.18115109536175417
6,8.0,7.0,2,6.817764521353147,51.84453290735599,7,0.238274168672713,9832.471447896725,2125.9017274244666,5251.140454751213,2.4700767617856814,0.42754672164617447,0.43018398374615985,12.02455460197595,0.9851207254337876,0.1159903381642512,0.18222222222222223,0.6365323435843053,0.2629951690821256,0.22864734299516906,1.1502218466089162,0.3739130434782608,0.2586473429951691,1.4456481135599548,0.02760780454962624,0.03298227842145075,0.04384150824185967,0.09245543959234531,0.05131205932952856,0.062133037354197146,0.0758418422227998,0.15977437449341256,-1.7981135198983456,-1.7881752314418118,-1.768094724782956,-1.6781995491267674,-0.8984676124789136,-0.8882194604009609,-0.875236353256658,-0.7957469251258531,0.7118089772379275,4.363363363363364,1.3650078065460138,2.0290290290290294,0.5374449339207048,0.9144270234895718,0.9139313993331063,0.9817160584342296,0.1774784921741852,-0.15236005604872155
6,8.0,8.0,2,9.668934008937297,108.66831173205766,5,0.4409667667957926,29928.262880239996,489.37384106610074,12242.633079627361,25.016933992541958,0.838937557874121,0.7097426018135246,10.840095227877272,0.9970230779722675,0.10729468599033816,0.1422222222222222,0.7544157608695653,0.25647342995169076,0.16207729468599036,1.5824143070044703,0.2757971014492754,0.21014492753623187,1.3124137931034485,0.00920157436133746,0.013761786023809348,0.017849763998701043,0.049253546125760814,0.017608434908382247,0.025083644914470852,0.03268760996442947,0.0899341165578932,-1.6687495041620999,-1.661068980300025,-1.6541838147183083,-1.6012920816500351,-0.8605017995738954,-0.8539540726888095,-0.8472935659805947,-0.7971498924257425,0.6660985528442147,4.231231231231231,1.7589165903277326,1.5445445445445445,0.5506607929515418,0.9487475227625426,0.9305165251441069,0.9911618465177688,0.14489371607430648,-0.11292542153401901
6,8.0,9.0,2,6.9766329202830635,54.59789389394926,4,0.04241140307680347,4955.012606818104,200.01722419798082,1746.4854773300772,8.731675406120889,0.3877521422477116,0.5427070766387815,12.56027564108279,0.9656650259899101,0.11164251207729467,0.10884057971014494,1.025743453173546,0.3294685990338164,0.15280193236714976,2.156180840973759,0.41077294685990334,0.23671497584541062,1.7353061224489794,0.007734262951141741,0.011374691816473631,0.018341337966036705,0.06637688343839844,0.011253782601861244,0.016907256361544158,0.026551806241844576,0.0722657307002705,-2.025249449357394,-2.0178192053414454,-2.0036000342550455,-1.9055577877225598,-1.3067059476882419,-1.299234437146015,-1.2864884053841663,-1.2260738561996583,0.6647994837659817,4.1871871871871855,1.7589165903277326,2.0070070070070063,0.5572687224669604,0.9219322665581432,0.9092020667819545,0.9762609028736866,0.15806010512015714,-0.15891144183238703
6,8.0,10.0,2,7.093171219395742,57.68955566617781,6,0.296493582321522,10386.99346256434,2138.5515806149288,7606.022691679247,3.5566234458053976,0.4952676104116309,0.5554145372120921,16.882696905651013,0.9906889004019185,0.10729468599033816,0.15555555555555553,0.6897515527950311,0.2586473429951691,0.19526570048309178,1.3245917862444336,0.25405797101449273,0.20768115942028986,1.2233077459874389,0.007809981544085193,0.010602797220711457,0.015408804471529763,0.04791806009211923,0.012243682904727918,0.0161312545592744,0.023029261732042474,0.05708676425332245,-1.6082169615418982,-1.6036901537147037,-1.5959002120359034,-1.543206740701152,-1.004191676147595,-1.0002394188667678,-0.9932266351821539,-0.9586024470597039,0.6792504341259182,4.2972972972972965,1.7589165903277326,1.918918918918919,0.5198237885462555,0.9536671487498659,0.9322935098666997,0.9909514887934308,0.17586887953164423,-0.1483516167823385
6,8.0,11.0,2,8.041321707906592,79.23045564123072,5,0.29431684063546304,8713.32508269689,436.8722181784136,4373.235844421689,10.010331768534911,0.57361686810733,0.49316485764890006,6.589032765812891,0.9806472157471146,0.10512077294685991,0.09328502415458936,1.1268772656654584,0.22816425120772948,0.14420289855072463,1.5822445561139031,0.28855072463768117,0.2073913043478261,1.3913347309573725,0.013136898554059188,0.02209166732041703,0.034605789922903384,0.11181652062336013,0.014160553565484952,0.023006226725694943,0.038648221745021846,0.11797610723742168,-2.2588798406630897,-2.2383828268275456,-2.2097386316712724,-2.0330071652636366,-1.9513785432614028,-1.933869346537772,-1.9029074555676853,-1.7458851998727778,0.6773936985115085,4.143143143143144,2.5084150592775414,2.2052052052052047,0.5352422907488987,0.9365911392504459,0.9096471916185828,0.977806412287607,0.16251888311111545,-0.14991268223762197
6,8.0,12.0,2,6.8744724649648905,54.261846114650496,5,0.12950757814415026,3072.188401444215,321.92470403195085,3607.5047258509503,11.20605123082728,0.5443306728471504,0.5991518093380619,3.3845390481551467,0.9649028896584136,0.10294685990338164,0.1511111111111111,0.6812659846547314,0.2521256038647343,0.2172463768115942,1.1605514787636202,0.2757004830917874,0.2252173913043478,1.2241527241527241,0.012519883214045726,0.013745554051957464,0.015789017839238785,0.0481374929226205,0.016087139688268286,0.017249734403610845,0.020393388152555755,0.04943629238200123,-1.8160815788868903,-1.8138274390893667,-1.8100692905675686,-1.7505769841348862,-1.3635736421086695,-1.3619624389480627,-1.35760574887429,-1.3173561085910934,0.651057492069137,4.143143143143144,2.6388908144575076,1.984984984984985,0.5286343612334802,0.9375341044549086,0.9149309462856778,0.9821835379144352,0.17248364183785747,-0.14681151064898768
6,8.0,13.0,2,9.125932424223384,94.08405408478961,7,0.36575219616735644,14047.692683698351,1563.3106163791936,5810.772738314803,3.716966210958906,0.7334156260543101,0.4522413431314226,26.835461208762133,0.9843179295656438,0.10512077294685991,0.11555555555555555,0.9096989966555185,0.3186473429951691,0.13077294685990337,2.4366457332840787,0.2509178743961353,0.1811111111111111,1.3854361162976794,0.010074735835954845,0.011560950403590392,0.01280515580266888,0.041834235514797036,0.013959294987078005,0.016239910225415863,0.018560305515604447,0.049254023755702196,-1.9549153053656607,-1.9519803124823527,-1.9495232419683164,-1.8921962959004819,-1.3089405682829278,-1.3059131173968455,-1.3028328596404066,-1.2620878348238267,0.6737232413918038,4.4074074074074066,1.0069386314760271,1.6766766766766759,0.4933920704845815,0.9465876070737612,0.9250226342392799,0.9877701275137998,0.1583990690188354,-0.13802646588836537
6,8.0,14.0,2,6.6198019373511885,47.18859521415486,5,0.499380257728814,21802.029354790753,499.5926974467248,8364.64291356835,16.742924699095173,0.6400177387619795,0.600590924728251,8.136325776771912,0.9740123819751554,0.10077294685990339,0.12444444444444444,0.8097826086956522,0.2521256038647343,0.15545893719806764,1.6218147917961467,0.31507246376811593,0.22086956521739132,1.4265091863517059,0.006824803364530812,0.011273238092017737,0.015198927922535813,0.039928471354775376,0.012496427591850098,0.018954874825203603,0.025712387627340464,0.06417268008701028,-2.35465029779951,-2.3441038119515922,-2.3347966657805923,-2.2761671037411557,-1.3390344750661733,-1.3302769538353725,-1.3211139058620913,-1.2689625426026785,0.6648424903268796,4.31931931931932,0.9571521538991856,2.1611611611611603,0.5440528634361234,0.8939331859003119,0.8928839407094641,0.9713460079918761,0.16176939045571298,-0.13445151992311824
6,8.0,15.0,2,10.313404779095222,121.51804575877499,7,0.3993567160766528,10816.508488119618,1701.9630402160294,5124.735304202039,3.01107320377037,0.6534204363064042,0.5315906710902056,7.084747209205132,0.994324735672145,0.10294685990338164,0.13999999999999999,0.7353347135955832,0.25429951690821256,0.20169082125603865,1.2608383233532934,0.31304347826086953,0.2584057971014493,1.2114413909141895,0.004786705176964797,0.009111744480671726,0.020197677373457613,0.07094935328489635,0.00640060722342087,0.012629934931182089,0.030688452880442894,0.08549344408583141,-1.8114635551082685,-1.8035912214951317,-1.7834128702671888,-1.6910358775637453,-1.1934020701218633,-1.185920088313143,-1.1642301870705942,-1.0984044725693494,0.6673914526085393,4.033033033033034,3.9591102664684588,2.183183183183184,0.5572687224669604,0.9423371483875636,0.9160780932740016,0.9865178688733383,0.1639852987843372,-0.1250705833702036
6,8.0,16.0,2,6.799379520332655,50.35239245603583,6,0.30806278810650267,5809.787548593458,1066.1143568175032,7605.125848869977,7.133499141285664,0.6206272993202334,0.47716682429698476,6.730010334669836,0.9852565312858332,0.13120772946859902,0.15333333333333335,0.855702583490863,0.2803864734299517,0.13999999999999999,2.002760524499655,0.3477777777777778,0.2320772946859903,1.4985428809325565,0.019099083901741313,0.024440817123212194,0.03108647987427522,0.06370655592252553,0.03240653297326516,0.042809702738017694,0.054791335120802774,0.10581319228205709,-1.8128855782612934,-1.803013071302442,-1.7907306623846144,-1.7304427531176034,-0.9540165655605031,-0.9437593690951224,-0.931945858395471,-0.8816399204202268,0.683006423050405,4.341341341341341,0.4473533054498463,2.0070070070070063,0.5594713656387665,0.9199047808374217,0.8988770071196648,0.9760976022720123,0.18579016590067038,-0.1367742271532081
6,8.0,17.0,2,9.694220541997481,115.2311978060217,6,0.3244225598849687,17914.341034627847,3969.1699099352672,7835.219292162067,1.9740196237378638,0.5018200983653192,0.5288129495684097,7.389129205389435,0.9914088307294068,0.10077294685990339,0.12444444444444444,0.8097826086956522,0.2521256038647343,0.19541062801932368,1.2902348578491964,0.2606763285024155,0.2097584541062802,1.2427452786734225,0.008396943224087882,0.012189131239417552,0.01769676314902802,0.05369103205371062,0.013928435430454524,0.01926568495449644,0.027723209698955104,0.08351148387477159,-2.3547152061876977,-2.3457100677672367,-2.332631341840542,-2.2471573694215374,-1.400919695619125,-1.3933370228727224,-1.3813213503633235,-1.3020625065981466,0.6730756387861616,4.275275275275274,1.4360089846512607,2.2492492492492495,0.5748898678414097,0.9203747780918651,0.9146028702279805,0.9767115123312027,0.15585303057323774,-0.1372145269013306
6,8.0,18.0,2,6.908358509347933,57.31685977776001,7,0.26027185722225143,14613.44591679509,1450.0981508527077,5909.033144385692,4.0749194397020485,0.49199641564774443,0.5317228742622013,9.8391947689176,0.978853031320366,0.10077294685990339,0.16888888888888887,0.5966819221967965,0.249951690821256,0.19956521739130434,1.2524812394093439,0.20830917874396135,0.14782608695652175,1.4091503267973855,0.0036572124802277364,0.004935140448093212,0.007277017024793972,0.021536057189148076,0.0042544612898383185,0.006789977914659609,0.009515666736440208,0.025917559657688286,-2.3236651707113456,-2.3206847941313145,-2.315223082455827,-2.281968227387158,-1.6452228026704905,-1.6410334896326337,-1.6365299641552449,-1.6094298997392378,0.6323406662523386,4.31931931931932,0.2314005380130654,2.2052052052052047,0.5154185022026432,0.9356708732388345,0.9087423448214933,0.9856545944898405,0.16524798770265667,-0.17619590543143748
6,8.0,19.0,2,9.072222484411226,109.93572112505356,6,0.29606276449338764,3572.6333800725442,226.21478789434673,7379.268202633578,32.62062693301931,0.6530268268398429,0.6373519867085129,12.344005018777445,0.9893651566398538,0.10077294685990339,0.16444444444444445,0.6128084606345476,0.249951690821256,0.1977294685990338,1.264109455167359,0.23893719806763286,0.1855072463768116,1.2880208333333334,0.014239368589432474,0.01716687300147492,0.0242268243781627,0.05051763168491089,0.023553190828808166,0.029321952669651943,0.03881757509758413,0.08100812036459827,-1.5960577604257957,-1.5913178002502357,-1.5798869418613515,-1.537319156444977,-0.8823642296579574,-0.8771512994194973,-0.8685705989757558,-0.8304451961133339,0.669097486286453,4.31931931931932,0.5208548550577665,1.8308308308308305,0.5462555066079295,0.9289180561634282,0.912770869884653,0.9814440102664083,0.1630561836569009,-0.14593993018433582
6,9.0,0.0,2,6.463774648264806,56.39491395792819,4,0.640509617536355,350401.27759215527,3803.229138298255,49853.55044725456,13.108216369409023,0.873503239963955,0.9235805974831293,6.266824375148451,0.9989306691184514,0.13990338164251206,0.13995169082125603,0.9996548153261995,0.30429951690821255,0.13768115942028986,2.210175438596491,0.3626570048309179,0.20743961352657006,1.748253376804844,0.003607506441000657,0.00506895659397453,0.010171364746513029,0.035350821738479005,0.00506334862715115,0.006432997659213963,0.01332071221426634,0.043161094445319195,-2.0546522230783366,-2.051638579534114,-2.0411169484284644,-1.989194610977229,-1.4562191362030112,-1.4542144767831178,-1.4441334110932253,-1.4004581322938043,0.6638120525377322,4.78178178178178,1.1144152514667882,2.2272272272272264,0.5154185022026432,0.9381316189676078,0.9134945077388237,0.9805610210822089,0.15817648933688058,-0.13580778280594136
6,9.0,1.0,2,5.504178983707191,35.356221766749854,4,0.8511791247234999,452730.9071721698,15128.705525456107,57574.929043216755,3.805674513681233,0.9661451620516179,0.9428164375816959,8.556866194734877,0.9995720072452444,0.10077294685990339,0.26212560386473427,0.3844452635458902,0.25647342995169076,0.2815942028985507,0.9107908732201062,0.36086956521739133,0.28241545893719805,1.2777967841258981,0.01780954143762665,0.026389716424298673,0.0430109776606355,0.0942633419225122,0.026885209853875675,0.04001221485893057,0.061889067506127,0.13211065523793059,-2.1976873752205206,-2.1784889172422255,-2.1412982322168324,-2.0266191769413457,-1.39915069806019,-1.3802766059158251,-1.3488219266090924,-1.2478568765566784,0.6380861593798466,4.935935935935935,253.1648478631358,2.601601601601601,0.5198237885462555,0.9158040737363866,0.9110874077898709,0.9763245067387399,0.15778509357943385,-0.11581496020199515
6,9.0,2.0,2,6.466080746347677,47.26081768962876,6,0.7641527788704914,461378.504119991,3653.922512997873,64486.67156463877,17.648614970690897,0.9639343919916581,0.9608280248307868,16.468784634478897,0.9993866804514747,0.10294685990338164,0.18444444444444447,0.5581456259821895,0.2673429951690821,0.1708695652173913,1.5646027707096408,0.33009661835748794,0.2318840579710145,1.4235416666666667,0.024082892560887463,0.022282668182265982,0.020832148816807373,0.03901874406729665,0.03421357944822426,0.027982083631943242,0.02470835066525985,0.04445198771680641,-2.313296672192853,-2.3175638922595176,-2.3210021777404144,-2.2778929936193646,-1.6534131553954068,-1.6640813910851817,-1.669685977191573,-1.6358851403380907,0.6512343414632705,4.913913913913913,0.6711611767496287,2.557557557557556,0.5220264317180616,0.9334433919390414,0.9123380817926252,0.9761286619588231,0.17304131657953636,-0.09347043739414836
6,9.0,3.0,2,4.382207907920283,21.31535384939898,4,0.7974477622646275,432221.0095064727,1741.7646117183074,75537.18572577053,43.368194081777006,0.9596358415998278,0.9538532630750666,7.25930852865757,0.9985023745016676,0.13338164251207726,0.2,0.6669082125603862,0.299951690821256,0.17328502415458938,1.7309729579035402,0.3452657004830918,0.22526570048309175,1.5327042676388594,0.030378989495426632,0.04328489268328884,0.06656887047723868,0.107638236657988,0.03763561651595865,0.05807467610002853,0.08914554447071696,0.13978497545476257,-2.5950357514837554,-2.5604951631354664,-2.498179315853433,-2.388263717516345,-1.7833511664955326,-1.7454756783988483,-1.6878984547361282,-1.59405885523939,0.6521305598297956,5.0240240240240235,0.9098272894455567,2.513513513513514,0.5242290748898678,0.9191017045214367,0.90638884612194,0.9717594263585397,0.17143081164092205,-0.11123927336085919
6,9.0,4.0,2,7.02481704911998,56.980943980655475,5,0.7792047101153907,449309.6446357874,5358.496291173181,76833.30403976307,14.338594237030124,0.96193688516591,0.9508573078370142,23.79988379892626,0.9997518983906846,0.11164251207729467,0.14217391304347826,0.7852531430513081,0.28256038647342996,0.17285024154589373,1.6347121296813862,0.31028985507246376,0.23603864734299518,1.3145722472370036,0.005136752134988641,0.007759060193024726,0.01655288625327662,0.06307849502771674,0.007029168415838569,0.010189154980829397,0.02089971000662468,0.058176385215142117,-2.065095513810802,-2.0596522364376537,-2.0413983801561693,-1.944822467674126,-1.480903424350335,-1.4761906626294996,-1.4602170840410045,-1.404623148943617,0.614653504984809,4.89189189189189,31.659241119835205,2.2492492492492495,0.5198237885462555,0.948467572552813,0.9276868645979048,0.987446368630507,0.15506416224113476,-0.09946206742761618
6,9.0,5.0,2,5.873900101838075,42.412022675252885,6,0.8403236977664139,447549.87253424514,3850.2516900688274,71338.18163443026,18.528186564643782,0.9711591024813573,0.9626850549606997,11.668941784755715,0.9996991444514571,0.12468599033816423,0.14444444444444443,0.8632107023411371,0.28922705314009656,0.15714975845410628,1.8404549646480168,0.32608695652173914,0.22294685990338164,1.4626218851570965,0.01524058498776693,0.021515208807717522,0.031801421092960136,0.08642020475868299,0.01731276333095157,0.026322491852767048,0.03800951291107937,0.08447031524972275,-2.5399630469928844,-2.5237790812511016,-2.4972481350121,-2.3563713989608774,-2.0549451060513437,-2.0361044242536304,-2.0116651257342926,-1.9145086808081964,0.6476497109346034,4.97997997997998,0.7427982482564911,2.7777777777777786,0.5506607929515418,0.8865577757623415,0.8945903417537664,0.9804758161394714,0.16708989123604276,-0.10065269646233128
6,9.0,6.0,2,8.460776274700855,86.79907535564114,7,0.8105118050247033,465027.80694891757,2184.948458281561,70939.50179973191,32.46735708151444,0.9689430476126697,0.973201923856977,82.90008207499855,0.9997294430428181,0.12903381642512074,0.09555555555555556,1.350353892821031,0.28062801932367154,0.188743961352657,1.4868185308420785,0.3475845410628019,0.23217391304347826,1.4970869746150643,0.028373136737599856,0.03609274948308919,0.04878123494005149,0.1390741157884557,0.043545961556644155,0.05488212200560093,0.0733979505437231,0.19056298616531964,-2.0285992768138126,-2.0124819776479566,-1.985990478292504,-1.7974735900546768,-1.2642238586515244,-1.2492399243179964,-1.2247660329863315,-1.0698993823382246,0.6784097609891747,4.913913913913913,0.5479472336900282,2.1391391391391394,0.5418502202643172,0.9546760680274069,0.9223531401950951,0.9848702969537592,0.16293510491669416,-0.0938601485920616
6,9.0,7.0,2,5.203016578007324,29.906865360142085,6,0.8054894278673058,441815.49513318454,15791.432056063362,73365.66081902033,4.645915617947421,0.9316171145476917,0.9705830718323323,8.711606006361546,0.999424284345613,0.13990338164251206,0.1088888888888889,1.2848269742679679,0.30434782608695654,0.17966183574879227,1.69400376445281,0.39294685990338163,0.2977294685990338,1.3198117799772837,0.024128528471896962,0.03247318843467012,0.044195335635074474,0.10960153829139253,0.027762427718830637,0.03752940453890947,0.049591967141342286,0.10834264184490011,-2.648700153331237,-2.6260511644348976,-2.594235034961962,-2.416710202994769,-2.2380188008345825,-2.21553594440746,-2.187768819725015,-2.052529122868027,0.6478804325712193,4.957957957957959,1.2028726506001872,2.711711711711711,0.5374449339207048,0.9472959775112352,0.9281279322468184,0.9842170235061272,0.16091525892052713,-0.1212494845010654
6,9.0,8.0,2,6.384319605295052,48.68415721937378,6,0.8274958765488988,476443.7774399689,1414.816981982077,79200.74522910736,55.979498576665144,0.9647823462474545,0.9745770640867628,7.139759201186363,0.9997292438246742,0.13120772946859902,0.20439613526570044,0.6419286220751595,0.31140096618357493,0.18859903381642512,1.6511270491803283,0.3279227053140097,0.24714975845410625,1.3268178264268964,0.05208375824129229,0.07252204991280645,0.09969423965498216,0.15350656616483097,0.06094243279389789,0.07908776014282275,0.10778323702383004,0.16128894591291573,-2.869671456920745,-2.807797654516909,-2.7255380055204053,-2.562629416540746,-2.418042150472077,-2.371318533202951,-2.2974286301242577,-2.1596532009036316,0.6331429900293535,4.86986986986987,1.1144152514667882,2.5795795795795793,0.5,0.8841458386124861,0.8948673982470544,0.9756396266354698,0.16896208086878267,-0.1037058581544057
6,9.0,9.0,2,8.243849331687525,78.95159856716603,7,0.7502331767051408,439099.3420211295,20482.515352200888,59479.14805677945,2.90389861957986,0.9685690905279783,0.9745579044982814,10.948091236216964,0.9997752158679283,0.10946859903381641,0.13777777777777778,0.7945301542776997,0.2716908212560386,0.15096618357487923,1.7996799999999997,0.32381642512077297,0.2252173913043478,1.437794937794938,0.008052533064205442,0.010308443543936823,0.014832293655741822,0.04264888437811182,0.00986338642899583,0.01284715033025402,0.01793092492173931,0.04468546690444572,-1.7923790513139737,-1.7883027803215181,-1.7801285025074607,-1.7298658866415564,-1.4024147716814939,-1.3981886128737282,-1.3909880301609197,-1.3530932948568712,0.6325780864921892,4.89189189189189,0.16225952870780871,2.425425425425425,0.5484581497797357,0.9420454163115933,0.9311811454020553,0.9864026076349772,0.16153692249270682,-0.1110648200294129
6,9.0,10.0,2,5.636481475309641,35.906122268950845,5,0.8182274962411263,382090.5930385928,9847.421633728152,60383.54704928877,6.131914453878021,0.9418354892408082,0.9746760711534789,13.293921186309577,0.9995279517338219,0.11381642512077292,0.08888888888888889,1.2804347826086953,0.2716908212560386,0.11526570048309179,2.357082984073763,0.3456521739130435,0.23425120772946859,1.475561971540524,0.0065013992710652915,0.006873945527716667,0.009635958312869787,0.040024066727375865,0.008392253989924391,0.009272405168369765,0.012888681104460925,0.04039128732323926,-2.228342816611849,-2.227507223311309,-2.2213122358753226,-2.1531539888015936,-1.545535823902322,-1.544164006082009,-1.538527620090841,-1.4956616145227797,0.6108202520756081,4.935935935935935,35.03842245290676,2.601601601601601,0.5176211453744494,0.9351548032759108,0.916397991551554,0.9873486033910421,0.1669081946398935,-0.0947401387807195
