fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,8.0,8.0,5,4.081847214297853,17.86201381613665,3,0.5205820974771929,15585.087165888363,1316.9442724912499,6639.110440140027,5.041299452695056,0.8684380845679425,0.9115478142705757,51.14270956655017,0.9990173698023083,0.2904761904761905,0.1738095238095238,1.671232876712329,0.29047619047619044,0.13571428571428573,2.140350877192982,0.3792977626535842,0.4009567252729539,0.3982697030754799,0.5345662635282669,0.42243004333275497,0.42638872101668307,0.43556570403915856,0.5485800837391738,-2.5068730689525065,-2.4193975181568934,-2.430249780606152,-1.8797794322944261,-2.0944939571582575,-2.0801382477041703,-2.0468589275739637,-1.637024702955447,0.7258816769255253,3.944944944944944,85.12742572341642,2.931931931931931,0.5,1.0207094057903872,0.946309643769307,0.9859117981871278,0.13247827796839284,-0.3151231710557882
20,8.0,9.0,5,4.075874936527839,17.04487265678196,2,0.531184976365925,28672.669660262414,338.4580957269319,6860.478301821208,20.26980116131199,0.9407646232650921,0.9600665145414504,19.171958520637,0.9997141748298577,0.3261904761904762,0.14285714285714285,2.2833333333333337,0.39523809523809517,0.1738095238095238,2.273972602739726,0.5166471852611573,0.4029335338384442,0.4389828621011456,0.4695240485892999,0.5839470956321129,0.4258415122587543,0.5291114725640924,0.5256896039080923,-2.0224918581763527,-2.4983035782140286,-2.3474624727506552,-2.219669069820516,-1.54025154454331,-2.1255674176814208,-1.7432561438137686,-1.7559240964402167,0.7143824316583485,4.42942942942943,64.38857427240426,3.1081081081081083,0.5967741935483871,0.9758999290938974,0.9158857750213226,0.9598939229477207,0.1536967613510466,-0.1663320671695595
20,8.0,10.0,5,3.665837059274514,15.861125562010525,3,0.47713181945763106,19147.47235965538,1333.5521918003722,8987.650800923224,6.73963183157412,0.89173850207745,0.9387349162979428,16.15372772090863,0.9971321162137419,0.3142857142857143,0.12380952380952381,2.5384615384615383,0.30476190476190473,0.19523809523809524,1.5609756097560974,0.44474441497328765,0.4381043897198604,0.37521483577287323,0.532343842565311,0.4644580044674495,0.4758727289743787,0.42164933544280775,0.5557771950519822,-2.7971995336160416,-2.8306498509887015,-3.147467251324027,-2.355901715794629,-2.5833788230532853,-2.5283158068786817,-2.789881786264197,-2.142867966645368,0.738621887822057,4.165165165165164,3037.2635797033054,3.372372372372371,0.5483870967741935,1.0187553937073173,0.9254848105341044,0.9300099518550509,0.1480452004248585,-0.2652080074765258
20,8.0,11.0,5,4.365840709446573,22.251102837966506,3,0.4179924719729,17351.54618760237,161.66500520971059,4568.475403592041,28.258901162102774,0.7467513021227357,0.8788379244703315,8.824538814823958,0.9991711930577833,0.32380952380952377,0.22142857142857145,1.462365591397849,0.34285714285714286,0.11904761904761904,2.8800000000000003,0.5224241395404954,0.43844447109161994,0.4326107309282746,0.5282471446775134,0.5467937596518689,0.481479639191647,0.47263124345315394,0.5227949653861959,-1.8807487010319193,-2.2114703003111327,-2.234444240459223,-1.8578170366529623,-1.7052339536171157,-1.9509848854089091,-1.9842778622150736,-1.7955318250591812,0.7659534440596223,3.944944944944944,186.7545842761074,3.152152152152151,0.5645161290322581,1.055571823816631,0.9179368446823819,0.9391789300553988,0.18847910047757935,-0.2870846470050944
20,8.0,12.0,5,5.093060228022158,30.022544771092264,2,0.5083561170588576,19318.365717095738,759.1838048583713,6347.487930571102,8.360936956176575,0.8521282379848933,0.9660200011563551,312.45681219786815,0.9992968881608617,0.22857142857142856,0.12857142857142856,1.777777777777778,0.4095238095238095,0.16904761904761906,2.4225352112676055,0.6705308708178551,0.43667356396589924,0.49610459104004573,0.4977437311046091,0.7276049194718507,0.5062124173363093,0.5358071005150914,0.5271578937985164,-1.3810106654715715,-2.3612525344524524,-2.112140022900721,-2.105269364283985,-1.0522155485771054,-1.9074168709862056,-1.793097677939289,-1.826508082313671,0.6845915263603665,4.31931931931932,177.5208011717636,2.8218218218218207,0.5161290322580645,1.0167631255769354,0.9187958996682978,0.9362885025302743,0.16832761343063976,-0.2416465142108435
20,8.0,13.0,5,2.8710849920687367,8.564450189221269,3,0.49995819155089705,21437.16118727695,301.9326101314686,5383.89289656022,17.831438923460258,0.6955062140267095,0.9294738297858642,46.52379978052424,0.9995105369277006,0.2785714285714286,0.12380952380952379,2.2500000000000004,0.43809523809523804,0.18809523809523807,2.329113924050633,0.5488717272491617,0.401249511367298,0.42823296640785713,0.47582262710903034,0.5961849644743644,0.4147230830962603,0.4372500982606526,0.5248766780140103,-1.7613466533681912,-2.3377102102803624,-2.232358315702366,-2.0465533137240604,-1.451500265414047,-2.1037592102549687,-2.022786572751416,-1.70781562669993,0.7175294732091235,4.121121121121121,112.47371783647507,2.7337337337337337,0.5483870967741935,1.0141752919272358,0.9368969089136843,0.9603745894382676,0.1432420584136488,-0.30783932072033227
20,8.0,14.0,5,4.000367679846198,19.559265940564956,2,0.33808630509219106,23751.241445986205,589.0823858469824,5835.172802449935,9.905529247933845,0.37810692833497495,0.9343352382686767,479.1928193697225,0.9995087553721916,0.36190476190476184,0.10476190476190475,3.454545454545454,0.1880952380952381,0.15476190476190474,1.2153846153846155,0.49867828969533334,0.5123825813563315,0.4632371762574497,0.5146979154006354,0.5167193477113694,0.5087825537775179,0.5008457598436664,0.5243401456036604,-2.313376506021544,-2.2501373011186616,-2.476921466252007,-2.239453065284492,-2.152261093401972,-2.1876071241385295,-2.2229531548750865,-2.1183223318840336,0.7746701504997398,4.121121121121121,528.2777180585322,3.3063063063063054,0.46774193548387094,0.8945872810171992,0.9200677313139473,0.9160526515260758,0.14173675875003253,-0.29645458143450204
20,8.0,15.0,5,4.405449896265217,20.965216155449735,3,0.28610501098269625,22999.57746671898,418.20771920527307,5186.82183315246,12.402501424433442,0.5725724738432001,0.8981831767904628,1502.7547034165086,0.9983449514417504,0.32142857142857145,0.24285714285714288,1.3235294117647058,0.45714285714285713,0.15238095238095237,3.0,0.4919698573118402,0.40359976057907815,0.4423288803615078,0.530151680934,0.5211125465033273,0.4201943888729297,0.4880529479216054,0.5496657771898983,-2.3240276830298208,-2.7282843085762023,-2.5511146114446817,-2.1493616393637285,-2.0681986018094487,-2.504039614106556,-2.2109749787302815,-1.9448841333431766,0.798096225702408,4.011011011011011,343.19071974590423,3.0860860860860853,0.5967741935483871,0.9751358792311082,0.9145798190234572,0.9365525684801741,0.15679454563605158,-0.3052646791085471
20,8.0,16.0,5,4.244769044472309,19.00261463431897,3,0.42530610333379826,22946.215649724894,138.0340688686861,8189.7080786177385,59.33106330733996,0.8530077601166384,0.9658696853043992,30.68207757647109,0.9995543020619786,0.29285714285714287,0.17142857142857143,1.7083333333333335,0.4023809523809524,0.12619047619047621,3.1886792452830184,0.37125062673688386,0.47545823159211537,0.5729645213705474,0.49994007272986996,0.395654636379424,0.5178641905495971,0.5977814741912502,0.5200230142857781,-2.6357841302912997,-2.1989347864778885,-1.790178066979696,-2.0963043090647484,-2.3772146858444985,-1.8964989156706755,-1.5821413450465172,-1.8880071032092478,0.7144199826730611,4.341341341341341,442.2273980505897,2.843843843843844,0.5483870967741935,1.010509853408411,0.9192881614180853,0.9546076434664125,0.17170597133908658,-0.2524941012242793
20,8.0,17.0,5,2.949478409987481,9.914371955448463,3,0.42810475620945265,18360.16793200284,152.8161163192913,5134.018533693189,33.59605424709434,0.7460228882677926,0.9148265955293761,7.118361162777475,0.9959737469178475,0.25952380952380955,0.11428571428571428,2.2708333333333335,0.30238095238095236,0.11666666666666667,2.5918367346938775,0.2452592228063133,0.31242875062325587,0.45718758229873363,0.4373016033186516,0.2582447049552165,0.3564816204040406,0.4051060892035165,0.443717898387638,-3.309463695120298,-3.014931955951397,-2.3801787897592375,-2.467376841680073,-3.088974932333079,-2.679875905634765,-2.4773835658793413,-2.3165880697655203,0.7263932372205729,4.253253253253254,191.6116244470761,3.042042042042041,0.5483870967741935,0.9652651152184875,0.9165624757492603,0.9354652097382876,0.14685956068753384,-0.3659337656767149
20,8.0,18.0,5,2.392922244869187,5.9030678748790315,2,0.39188993558161733,25841.557833169856,92.68086403663695,4438.673475136122,47.89201655890373,0.7752285334231513,0.9383169727454598,12.008216267046514,0.9973176408800613,0.3119047619047619,0.10714285714285714,2.9111111111111114,0.4238095238095238,0.25,1.6952380952380952,0.26241857584253797,0.4143589487276731,0.4106498816734006,0.49089594685532684,0.27668911480473324,0.46664281059538604,0.3917486513931416,0.5375570030406417,-3.692351225977573,-2.9317338843209995,-2.9503015676119935,-2.5485877398907753,-3.434160085045579,-2.532291450903504,-2.8878764937941046,-2.195602629895379,0.8244983891687869,4.2972972972972965,1047.1768194855204,3.152152152152151,0.6129032258064516,1.0263740605343277,0.9154706321250867,0.9283342988617473,0.16738157447557245,-0.35454422115101514
20,8.0,19.0,5,6.254339382814899,42.78645463623686,2,0.4017053805780679,16589.996030259732,626.8358959381592,4806.978477345519,7.668639445338584,0.9670498291807732,0.9010392036725814,6.064448144204127,0.9990780614842804,0.26190476190476186,0.22142857142857145,1.1827956989247308,0.4023809523809524,0.10952380952380954,3.6739130434782608,0.2672311170786791,0.393653864494395,0.523554242831478,0.5016197714964823,0.2817843395572824,0.40414041295452724,0.4910032983487163,0.5094378724848946,-2.5438932668986194,-2.105001846384798,-1.65403742155568,-1.7301855157810018,-2.364595788164259,-1.9617604397494113,-1.6757800243066658,-1.6150875070589366,0.6812352965709844,3.878878878878879,2.5084150592775414,2.2052052052052047,0.6290322580645161,0.9925718888034397,0.9167804152285827,0.9475166762334083,0.1721830574828687,-0.18365501945714047
20,9.0,0.0,5,1.8509221730434233,3.711325743358283,3,0.42006404018906573,21108.73089892232,636.4779307874973,4884.403283906307,7.6741125617080925,0.5882105797366399,0.9235121031953782,134.63931253283647,0.9974573563258744,0.2928571428571428,0.1,2.928571428571428,0.24761904761904763,0.16904761904761906,1.4647887323943662,0.40200991895793325,0.40099352214127837,0.38008093665246595,0.4994328433800773,0.41097733725536767,0.39762673869614207,0.3842761401369165,0.5056762276234793,-2.9670277248252424,-2.9720707474940866,-3.0758320353652135,-2.4836476037196524,-2.858765442434465,-2.92356130210324,-2.988357161772015,-2.3991533895470916,0.7383759617937219,4.143143143143144,697.9813907830667,3.174174174174174,0.5161290322580645,1.0410543146632576,0.92954926694114,0.9403277565095316,0.1550307499904833,-0.43405300830898025
20,9.0,1.0,5,4.624117489431048,24.725657958606956,3,0.32404961774742447,11227.597546763574,267.9989454259853,2982.5178269525127,11.12884165350647,0.5513806106868686,0.7660252206898887,31.865839909507475,0.9997534488000851,0.3047619047619048,0.19047619047619047,1.6000000000000003,0.5452380952380952,0.12857142857142856,4.2407407407407405,0.4348296853439998,0.4690136962501723,0.45327743474264554,0.45676064977574604,0.48546736465251716,0.5204030087799723,0.5389953973985846,0.5046794020241665,-1.9222032202988755,-1.805939831825312,-1.859460499420255,-1.8476137215906472,-1.5674439834790241,-1.4610179544292583,-1.4043791220662405,-1.5089174871602262,0.7399874708494278,3.724724724724725,52.56791122018419,2.0510510510510502,0.5806451612903226,0.9674010077609644,0.9099592751009522,0.9512505324618863,0.16847055191623458,-0.2855580377855103
20,9.0,2.0,5,1.8909631133976048,2.820528760136712,1,0.6286564604031621,25110.459466309723,1093.0725264985767,8664.221760358316,7.926483879447863,0.7792943102820712,0.9665548322407876,678.363086620829,0.9990321542887317,0.28095238095238095,0.10952380952380951,2.565217391304348,0.3023809523809523,0.1738095238095238,1.73972602739726,0.22503810282452508,0.2617429203318011,0.3979795851613221,0.5376133556563735,0.2313484572449651,0.2678235634759427,0.42525917663543805,0.5460330126825513,-3.9558003960943617,-3.7684403050201336,-3.0730189499065093,-2.3602570365199447,-3.8165677220841445,-3.635458720986225,-2.8537473133210383,-2.25407177936248,0.8190190900286511,4.0990990990990985,1158.9483034398118,3.1081081081081083,0.6612903225806451,0.9718152954780557,0.9223324868166469,0.9009889829087843,0.15792860246864593,-0.35243632978843964
20,9.0,3.0,5,2.5352631951512428,6.218037340305477,3,0.611010833791857,23846.19722797258,807.7088087602832,8148.9022998967475,10.088911017826016,0.7218040009216653,0.9290155734701868,17.701578755498836,0.999140328493199,0.37857142857142856,0.23809523809523808,1.59,0.3119047619047619,0.2357142857142857,1.3232323232323233,0.31795226757653217,0.4099407044552541,0.5153187119293886,0.6672770964073621,0.33344959035265037,0.41829460261798107,0.44613528712527084,0.6648450815904333,-3.459091063045504,-2.9925601081223205,-2.4581222578561404,-1.6874461530696294,-3.223383392282571,-2.8130798360987685,-2.678444557548635,-1.6207818376629408,0.772520273203186,4.121121121121121,420.36216838447183,3.042042042042041,0.5645161290322581,1.0042382740791198,0.9227835991559873,0.927801508455631,0.14871831132480068,-0.33695230399348586
20,9.0,4.0,5,4.2999932772783565,22.945656013997695,2,0.47962527180031034,26318.285559799217,28.811751930851468,7708.461801583353,267.5457507784931,0.868360082532542,0.9175513183848343,10.211853725505632,0.9985796436533504,0.3119047619047619,0.14523809523809522,2.1475409836065578,0.40714285714285714,0.13571428571428573,2.9999999999999996,0.4605009388541168,0.4635021568210936,0.48400159738898685,0.5079238679776846,0.49057071375105216,0.48480383398875326,0.4924834978296468,0.5267647838342223,-2.215885976732134,-2.2035590659271085,-2.119361657337058,-2.0211056495944364,-1.9641268202575284,-1.986361276571837,-1.9567519978601107,-1.824579005274047,0.6567142712207743,4.253253253253254,1493.3932161242533,2.8658658658658656,0.5806451612903226,1.0033960732785037,0.9384989640938326,0.9539816783374905,0.14221129912544228,-0.27503550363467505
20,9.0,5.0,5,2.9889131038305115,9.748225737822784,2,0.28060567156254246,19582.852395921247,10.944078139500132,3591.14973577218,328.1363391230506,0.6398448128023593,0.9064646919676723,109.07563877534804,0.9978199524472748,0.36190476190476184,0.15714285714285714,2.3030303030303028,0.28095238095238095,0.1880952380952381,1.4936708860759493,0.3386666820521346,0.2976192599619842,0.4250164017713197,0.5431146174368296,0.3571551649103598,0.2730763762464732,0.4150804848706135,0.5717286589733872,-3.05312751605886,-3.2426280454373,-2.6544832951738666,-2.1092681940132647,-2.8141434860974077,-3.1822101835679466,-2.5605672684032488,-1.8748179013745747,0.7807877284272451,4.011011011011011,1571.0723892474489,3.174174174174174,0.6451612903225806,1.0388311199194966,0.9110872944723641,0.9190896359437755,0.1763221637127971,-0.3661309682258932
20,9.0,6.0,5,6.447740598877326,44.25189227515282,2,0.585266846138984,30431.227083610618,736.2223727612235,12404.394040335636,16.848705634701908,0.9061556426440941,0.9601420470552632,53.251837692450444,0.9998952561129079,0.3047619047619048,0.11428571428571428,2.666666666666667,0.2642857142857143,0.14285714285714285,1.85,0.13634889328604316,0.33208173482850745,0.3649990000177617,0.4675508045909322,0.14690867069537625,0.36763710223409546,0.3930356264501361,0.4674733016150158,-3.253325349208387,-2.5160106973629963,-2.392013202964735,-2.0057062986704985,-2.982557872380254,-2.2108523133979836,-2.122054589467135,-1.8618073375748132,0.7127730357648263,4.0990990990990985,118.32406274583805,2.6456456456456454,0.6451612903225806,1.0077998145355176,0.9624288210736416,0.9886577130042047,0.1111310361842971,-0.21820094476630325
20,9.0,7.0,5,4.126307950607049,19.54409406677369,3,0.48708619606523806,12892.079476721123,415.630123939273,7147.240132305932,17.19615523669358,0.6715122289339335,0.9419898315175355,39.90827642891337,0.9990445188270134,0.34523809523809523,0.1261904761904762,2.7358490566037736,0.36428571428571427,0.1523809523809524,2.3906249999999996,0.34287596181288016,0.4737081018236737,0.46485872326019945,0.538249941977284,0.35529367013945307,0.47560370754429204,0.4840294263704653,0.5260271532615619,-2.8974554772707757,-2.3205776297898937,-2.3595971738928894,-2.035993445680406,-2.743348109920264,-2.2314060078621174,-2.195552970989497,-2.0168446516333667,0.7207396995845712,4.143143143143144,399.57803018952654,3.284284284284284,0.5483870967741935,1.0610647664340225,0.9218301546670482,0.9430783434696095,0.1671570394246693,-0.27936758028693187
20,9.0,8.0,5,4.108362302186664,20.119319829921835,2,0.3240074588806393,24339.228023096974,1205.310431399388,8689.655806226763,7.2094753184355245,0.8284762156331239,0.972131006645178,42.532390464258135,0.9990274612784211,0.34523809523809523,0.14047619047619048,2.457627118644068,0.40476190476190477,0.13571428571428573,2.9824561403508767,0.44805494605523327,0.34322848038677384,0.39774133569842246,0.42013908482000917,0.47706268288533527,0.36990752357418427,0.4027476542702578,0.4365960240066371,-2.5005261149103175,-2.9754308415028365,-2.728466370436581,-2.6269958414528363,-2.225056343195843,-2.6809929519025375,-2.5412608296668306,-2.3972387311783905,0.7265446625643894,4.4074074074074066,599.4842503189421,2.9759759759759756,0.4838709677419355,0.9859249098955125,0.9314060513736631,0.9401486811677036,0.14387994020351233,-0.3073457557092405
20,9.0,9.0,5,3.317156901465759,12.004162664739843,3,0.37198746857048604,26446.21796865774,992.4680069730316,6932.7361685902915,6.985349774381871,0.7788104883548835,0.9200889812051909,75.05039765516341,0.9933627540764569,0.2857142857142857,0.19047619047619047,1.5,0.2785714285714286,0.23095238095238094,1.2061855670103094,0.319140836911614,0.3257100576120202,0.4351417133560805,0.6306965757731238,0.33330060302005843,0.3134776496118599,0.44925152294134324,0.6413285173550776,-3.7119831303131434,-3.6761683278676545,-3.0795567493414575,-2.0134091674390606,-3.4803670607531014,-3.583848711405942,-2.8750691346021324,-1.872370695824137,0.7317018140274012,4.275275275275274,528.2777180585322,3.1961961961961953,0.5483870967741935,0.9535769743038197,0.9011987000575855,0.9248034742326655,0.1563002460936143,-0.2967458243976536
20,9.0,10.0,5,2.1229636576020656,4.425041465312964,2,0.11138370160539035,11344.872162672938,364.56989769020225,1429.3393229094424,3.9206180542202667,0.5748609731935479,0.8194978841966937,9.178683716131639,0.994481419171928,0.3380952380952381,0.1380952380952381,2.4482758620689653,0.41904761904761906,0.2595238095238095,1.6146788990825691,0.2795900756271585,0.33923780003626053,0.31664165168671227,0.5856157973177734,0.2874802033819736,0.3314225156914351,0.31747614598664264,0.5584101554957547,-3.31810598282129,-3.04337702014658,-3.1474516761039153,-1.9085948924197815,-3.191694461373917,-2.994857214908949,-3.057329234850483,-1.9780781777474492,0.798435648595895,4.121121121121121,734.2870447166758,3.24024024024024,0.5645161290322581,1.0163919061966,0.9457652122540487,0.9583239832167475,0.11787851538721375,-0.42229537254991434
20,9.0,11.0,5,2.7327053604425586,7.766195007747587,3,0.445733440958457,24423.08135105114,824.9960692573652,4801.259536774565,5.819736257769693,0.6704089124406458,0.943344039292263,39.978679323198925,0.9993000916001046,0.3119047619047619,0.15238095238095237,2.046875,0.45714285714285713,0.19761904761904764,2.3132530120481927,0.36219117743679347,0.5265722440736667,0.47264839667033887,0.5683781412380852,0.37777196917251404,0.5872826206356506,0.581000158300554,0.598450003829256,-2.8448387213798303,-2.1116446875454167,-2.3521629175728194,-1.9251765315274354,-2.66087723043368,-1.76493218393649,-1.7917983168496674,-1.7171763224336338,0.7864338317620322,4.0770770770770755,361.041859717333,2.843843843843844,0.5967741935483871,0.9583168847708357,0.9065091117981385,0.8909553046381757,0.18269298119270547,-0.27568212505351475
20,9.0,12.0,5,2.685958278390757,8.3761953578511,2,0.4867311997300422,17576.102534270212,221.9801321582903,5992.569299386868,26.995971401231834,0.6424353387681419,0.945622736824864,5.143411767017395,0.9980916436219494,0.26666666666666666,0.12380952380952381,2.1538461538461537,0.3285714285714285,0.10714285714285714,3.0666666666666664,0.5212292301669038,0.5417987872142601,0.5810254642492441,0.5579915982814225,0.5416753866966841,0.5309505780107958,0.5777693114804998,0.5481282197295375,-2.227537963088023,-2.1318356518904036,-1.949328870426529,-2.0564966720404207,-2.0519195430052624,-2.099934517324355,-1.8903270221195037,-2.023030206007995,0.7434254095873642,4.033033033033034,343.19071974590423,3.262262262262261,0.532258064516129,0.969032101952835,0.9050260040297646,0.8773830991600329,0.17564314909000522,-0.3092594928724989
20,9.0,13.0,5,3.0245313434967747,9.197654499456458,2,0.32121147969971564,14370.367307350076,616.4963427009137,3988.6492740263443,6.4698668876960275,0.8199928329639643,0.8891413683326577,27.19740566611475,0.9993564727797282,0.29523809523809524,0.20476190476190476,1.4418604651162792,0.4261904761904762,0.23333333333333334,1.8265306122448979,0.405318569986615,0.4158403728006227,0.3877593043088083,0.501324979930861,0.43573389934824625,0.41817746289811797,0.40635379453588155,0.521037247135126,-2.3106219035173936,-2.269739665028813,-2.378848052573213,-1.937591062970965,-2.039405667837383,-2.1028592333839615,-2.1455930716292904,-1.7310969979365598,0.745742091078569,4.231231231231231,168.74356777273724,2.425425425425425,0.6129032258064516,1.0482900910679547,0.9487721031261431,0.971300766206699,0.14346746199510427,-0.3120537681890935
20,9.0,14.0,5,2.7290501222753454,7.3317082227679755,2,0.4766199497630704,30202.630924071032,319.327815994994,6445.279889791479,20.18389744629237,0.6675181466704326,0.9525519610994634,958.0197677999239,0.9995735886501343,0.3476190476190476,0.16904761904761906,2.056338028169014,0.3952380952380953,0.17142857142857143,2.305555555555556,0.46960604078719625,0.4857302555203944,0.5238706770559743,0.5785681616965417,0.4764451299717291,0.503074875894975,0.5149349158013542,0.5693627057150282,-2.829097271739186,-2.7430914432068794,-2.539652168239573,-2.247898271198037,-2.752531496217382,-2.6125285689481874,-2.5501757282861552,-2.26402767660477,0.7626455858837105,4.4074074074074066,1349.3671405883065,3.262262262262261,0.5645161290322581,0.9755220602705676,0.914608343336735,0.8828360057199702,0.15671719845123583,-0.27934003620025405
20,9.0,15.0,5,2.2532260848750014,5.753075918473174,2,0.1526781629520526,12368.09694292531,182.61522253784892,2851.0567344578953,15.612371711602432,0.5587661050549133,0.8942375813306299,23.00245651476026,0.9969990112377201,0.2976190476190476,0.12142857142857141,2.450980392156863,0.4309523809523809,0.21666666666666665,1.989010989010989,0.7015693771267579,0.4411632459954684,0.5199328005814421,0.6188439770012117,0.7211297302225852,0.4037371257139985,0.5063695781802647,0.6259173333472928,-1.7145117426287158,-3.21056923625512,-2.7580308037074373,-2.189776876492514,-1.5586784065690198,-3.33266815257923,-2.759028705103979,-2.0908452351293043,0.8402555610540693,4.143143143143144,922.7935184407023,3.13013013013013,0.6129032258064516,0.9752527319538383,0.9078472322691075,0.8133440051764194,0.15673113967167204,-0.398091328168303
20,9.0,16.0,5,2.4050049200545516,6.157806021612981,2,0.3124609181783812,17290.793286278797,198.135048935416,3524.4023456114187,17.787879350716143,0.6483327260152216,0.8769362344629,5.708763601830154,0.9975708601979799,0.3119047619047619,0.13809523809523808,2.2586206896551726,0.48571428571428565,0.15714285714285714,3.0909090909090904,0.4793497311602907,0.34142833314370463,0.38141722285564783,0.4086999020219087,0.4985128947310074,0.3508281988146801,0.36857668494021756,0.4217877028695609,-2.147820030855825,-2.716782267260358,-2.5518175232174842,-2.439269257489519,-1.9892421530407531,-2.575061049257801,-2.504658368146708,-2.29358693927222,0.681506071475791,4.033033033033034,946.1848194721993,3.1081081081081083,0.532258064516129,0.9708318282984285,0.9314070655078137,0.9528438449868575,0.14669030535679828,-0.4023760948021364
20,9.0,17.0,5,5.027321696843125,29.507369759182325,2,0.3369415466317235,26997.001157020077,998.9995602279736,5322.451922832875,5.327782047890273,0.8074607631352708,0.9480405678363207,66.6492798715692,0.9991465178359382,0.36428571428571427,0.1261904761904762,2.8867924528301887,0.4333333333333333,0.16666666666666669,2.5999999999999996,0.5969811690391701,0.37268208681233067,0.3803043944263315,0.5070704465374859,0.6181298867719407,0.3601990732861219,0.36949804629248617,0.49027029815526496,-2.0337796878416277,-3.165674483791749,-3.127209545657525,-2.4875019139399477,-1.861123214800379,-3.1182025414145444,-3.0728820674197364,-2.484273444070105,0.714572553861221,3.944944944944944,877.1674620180211,2.9759759759759756,0.6774193548387096,0.9316850103763941,0.901208759435181,0.865812439945058,0.16808998286918694,-0.2439479783493131
20,9.0,18.0,5,2.8034871461476136,8.15162555363223,3,0.30252628207420473,17297.8841691103,132.277678737248,4011.9329788206355,30.329629436496283,0.8270791834056218,0.9043204576539322,97.8211492033654,0.9985947809457534,0.32857142857142857,0.15952380952380954,2.059701492537313,0.3595238095238095,0.17142857142857143,2.0972222222222223,0.5428036211927065,0.4958574191164286,0.4028712027325921,0.47369518943140565,0.5567929313794419,0.5389224448145393,0.3941417190643621,0.4811272464690749,-2.1609095265363623,-2.382797756635598,-2.822291178137734,-2.487546121836099,-2.042158768944124,-2.124500350177021,-2.7916043961143977,-2.3908024456544315,0.8009788171009664,4.341341341341341,361.041859717333,3.13013013013013,0.5645161290322581,0.9332430289377928,0.9029018444100412,0.8856200035028668,0.16502596595930785,-0.31769062667631875
20,9.0,19.0,5,1.6715137378304048,2.612751436947942,1,0.6019466503664117,17129.574349955255,279.16809668079617,6007.515382240246,21.51934785409704,0.6805831564515064,0.9518599373632931,35.44677472860834,0.9986477765789351,0.2976190476190476,0.15714285714285714,1.893939393939394,0.21904761904761902,0.1595238095238095,1.373134328358209,0.3830864903438605,0.4510752210127138,0.4884502989197823,0.5523221535599191,0.39858976509590704,0.45816421395143364,0.49497817963562535,0.5622999685345066,-2.7489871028024258,-2.4460270592644564,-2.2794824699102123,-1.994867362784944,-2.575668283273096,-2.3205279323026393,-2.1628642307372714,-1.8745442348733716,0.7271720562578691,4.2092092092092095,812.6619200091945,3.284284284284284,0.532258064516129,1.0192755326926441,0.9286745085972002,0.9002861699726694,0.14484141760416244,-0.3351189803119812
21,8.0,0.0,5,-1.3468430392195787,1.0003807298199545,1,0.005134167644444743,-416.4424300397646,0.5358768450245562,1.7490524096463647,3.2639074180677006,0.17551075619059775,-0.010298463702542282,7.26125234958508,0.41482615777853526,0.29047619047619044,0.22857142857142856,1.2708333333333333,0.43571428571428567,0.3952380952380952,1.1024096385542168,1.0609185041778173,1.0815407507609605,0.8795455536615192,1.0034090993934213,1.121892540197338,1.1675774059581685,0.9180171565607654,1.032691137929907,0.2950436113300121,0.39492232942637884,-0.5833911276732184,0.016511124329021243,0.5582707524343951,0.7675085313983292,-0.3754833857710693,0.14972619440467128,0.8434819795053363,1.6326326326326315,1.05931476351837,0.3993993993993996,0.6612903225806451,0.7273794954153359,0.7944637920821161,0.7507952047060409,0.24838566706967974,-0.5983330041594166
