fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,8.0,17.0,1,7.461287193392559,81.04292306882076,6,0.5601539104410201,1216.5167105647565,1.4449086891534166,17.524730634171835,12.128607686925678,0.7838335867642687,0.9426544727286976,12.686193409288325,0.9635621887970829,0.12056338028169016,0.8668008048289739,0.13909006499535748,0.2668812877263581,0.6486116700201208,0.41146544236257593,0.4352112676056338,0.404225352112676,1.0766550522648084,0.8824959100890624,0.980703314477342,0.7972893127511981,0.3864057932630523,15.21427140105984,15.546724691235422,13.123842145934418,2.212252772809538,-0.16616806222695457,-0.027288350925770866,-0.28666272057728803,-0.8677124379623251,1.1314674745260933,1.157931024715856,0.9650676188292431,0.09649629901085126,0.7706007754708728,2.271271271271271,15.566543592710588,1.588588588588589,0.5553398058252427,0.9276787167943484,0.900718161761235,0.9802581034910094,0.2835922167544811,-0.03331615185120694
3,8.0,18.0,1,6.470127415262223,52.05123169231668,7,0.671167475906925,1182.8368748181733,5.24549833157643,27.42347107250902,5.228001104762042,0.8151421580819713,0.930109195421993,7.480438492113156,0.9403900518515479,0.16422535211267605,0.8343661971830987,0.19682646860229572,0.2725150905432595,0.6457947686116701,0.4219840478564306,0.4464788732394366,0.4126760563380282,1.0819112627986347,0.959319148209205,0.8490018548177651,0.7913688951818708,0.5046376082730772,7.852889272072461,6.683076753675677,5.911634709447057,1.9019662021583896,-0.039611812727788576,-0.14703011333099814,-0.20314855489622163,-0.4823449222347976,0.700364756094061,0.5808100067620365,0.5019686892248154,0.09218087643034481,0.7483236620733816,2.403403403403404,45.14967772036102,1.6766766766766759,0.49236641221374045,0.9113091922505568,0.8829158564638403,0.9834918195995076,0.2964784300469317,-0.048169749263625564
3,8.0,19.0,1,4.075470468138596,22.857104292034784,6,0.5008246777656508,1161.9585499323657,3.10089092527665,27.984394318051553,9.024630337668162,0.7117300317629836,0.8802787127398273,2.38277086611989,0.9421409957838274,0.1459154929577465,0.06,2.4319248826291084,0.28941649899396377,0.027002012072434606,10.71833084947839,0.36877263581488934,0.1213682092555332,3.0384615384615383,0.0008120677779285233,0.001323260195133127,0.0022979176415000367,0.00963155959343866,0.0036961322481698904,0.006073830439477378,0.010419649193570076,0.03837525846576571,-0.9611254740779076,-0.9606337547141257,-0.9596962252764756,-0.9526419466263126,-0.19650494196727772,-0.1960359791736745,-0.19517883619780682,-0.18966504110425905,0.7269629942568325,2.095095095095095,8.05203967082547,1.06006006006006,0.5484330484330484,0.9043248642055091,0.8990404585842168,0.9805923938588975,0.16571822145007978,-0.13507888879599003
3,9.0,0.0,1,12.302606232052897,190.49427035752842,7,0.5501685722910241,380.78052620376815,3.656319049336725,84.70441939144925,23.1665831806486,0.7552342341367283,0.9267457114194081,117.33502443193454,0.9797327575020639,0.10929577464788734,0.05,2.1859154929577467,0.26265593561368206,0.042696177062374246,6.151743638077285,0.3167806841046278,0.046921529175050304,6.751286449399657,0.0001409523426785431,0.00023650905589075744,0.00039020948084373145,0.0021123469546543,0.0007110147091551094,0.0011374054754553686,0.0018244916805530546,0.007881602367092259,-1.039311369730423,-1.039212042551529,-1.0390522774330753,-1.037262188059014,-0.20774390813526386,-0.20765526502452428,-0.20751242549004137,-0.2062532023178143,0.6615533367438201,2.2052052052052047,8.05203967082547,1.0160160160160154,0.5427350427350427,0.9386209571517664,0.9021155744607958,0.9854347863862428,0.1613500639626771,-0.11207597302622994
3,9.0,1.0,1,6.413005477449709,66.18694979962262,5,0.6880371202498201,282.2638047429788,4.602682539057184,45.60649034694678,9.908676073125138,0.8100530345828726,0.8615800667955593,17.800380066946133,0.9464414151158645,0.10225352112676056,0.12,0.852112676056338,0.25702213279678066,0.04571428571428572,5.622359154929576,0.33511066398390343,0.031106639839034205,10.772962483829238,8.845509787695129e-05,0.00012621494715174994,0.00018497638476500583,0.00045883591372256115,0.0005509396933266744,0.000802615427165389,0.0011439229123446394,0.002644986784844028,-0.9281635249222984,-0.9281284745071071,-0.9280739294592549,-0.92781972054745,-0.14556796596344898,-0.14553130984348023,-0.14548159901942845,-0.14526297175428907,0.5893183824729296,2.183183183183184,0.11969557023590428,0.6636636636636631,0.5569800569800569,0.9028547048520263,0.8858422494219953,0.9774151825141325,0.1602645106328822,-0.1389871148069453
3,9.0,2.0,1,3.9887332729057,18.1748199678499,5,0.6630354132459256,243.84470610953588,6.219011284684147,24.46625591041399,3.9341070132270373,0.7256268883597369,0.9414932200037985,11.87799560738303,0.9691171422822844,0.10084507042253521,0.7216901408450705,0.13973458235753314,0.25983903420523136,0.5767806841046278,0.4504988488104374,0.4140643863179075,0.3406841046277666,1.2153909756673755,0.45964182239510387,0.3273548740021271,0.23245318400917972,0.10506915286998042,5.333204730189004,3.6798883512323255,1.690424817877111,0.20568528092296393,-0.6882662188218075,-0.8567630447114001,-0.9776414361901069,-1.1398933074194204,0.3936792171633056,0.24347253681507602,0.06272630044879589,-0.07216487940414004,0.7363108466971897,2.469469469469469,13.369837418249451,1.808808808808809,0.5267175572519084,0.9132043356878462,0.8934754193918814,0.9796880922916767,0.2702850849018553,-0.04887942336324157
3,9.0,3.0,1,6.944553283681792,74.69717261597378,5,0.4834556700884346,221.51582600230716,10.605056267249816,17.66971198869651,1.6661591926922188,0.6065086388090954,0.8953379519745469,43.93539759770629,0.9657780250490985,0.10225352112676056,0.735774647887324,0.13897396630934147,0.25983903420523136,0.593682092555332,0.43767369348607055,0.39859154929577467,0.36619718309859156,1.0884615384615386,0.4875817890596915,0.49735952207973766,0.3722783612570307,0.16859053406615354,6.093433511530114,5.742321549652137,4.096471149881883,0.3686534834313151,-0.5628552047220617,-0.5521150557515232,-0.6895078745050688,-0.913244563063681,0.4002379384278485,0.3726478408126971,0.24331823054616245,-0.04961070516637486,0.7671470017523123,2.1611611611611603,18.124175473742394,1.5665665665665658,0.51252408477842,0.9148249080084562,0.8965258013215983,0.9810427502962101,0.27834478330184187,-0.0279003459459496
3,9.0,4.0,1,14.409899137848832,291.8329281170986,5,0.26395884179797036,296.53393036071805,14.878270053022346,40.751775661705956,2.7390130382414797,0.8346272967258276,0.8678661733975234,218.52988564922748,0.9681188086143272,0.10225352112676056,0.05,2.045070422535211,0.2556136820925553,0.04134808853118712,6.181995133819951,0.3150301810865191,0.040965794768611674,7.690078585461689,2.0328096491807406e-05,2.942340393030668e-05,4.4530255526090415e-05,0.00029605027712397585,0.00010680398856732392,0.00016068577054373495,0.00024341902382566758,0.0012846191969830428,-1.1235660309928355,-1.1235558116066153,-1.1235388377162803,-1.1232562326190745,-0.2014450670997755,-0.20143421172119208,-0.20141754373522594,-0.20120777669252313,0.5677670186125906,2.2272272272272264,0.42523463345286777,0.6856856856856854,0.5470085470085471,0.9055115477852311,0.8819634943156621,0.9804496043383822,0.15769513895467044,-0.11240627924820216
3,9.0,5.0,1,4.722444447827995,37.50358697308079,5,0.7345974148331578,260.5513721806707,2.194808816683052,37.602335745489604,17.13239689018421,0.837408631817448,0.8762953189639727,61.6556684378421,0.9421315309036841,0.10225352112676056,0.05714285714285714,1.7894366197183098,0.24997987927565393,0.04708249496981891,5.30940170940171,0.353420523138833,0.050985915492957744,6.931728492501973,1.0791455295338546e-05,1.4257417103424517e-05,2.487137533864886e-05,0.00014909105012896073,8.226544121683118e-05,0.0001043408512035556,0.00018072365558841278,0.0008232130663990299,-0.9408471814886005,-0.9408439205130115,-0.9408339342925556,-0.940717061300414,-0.11658448362237275,-0.1165819097603588,-0.11657300397791384,-0.11649809351917971,0.5707536780201332,2.1391391391391394,0.058853157751914506,0.5315315315315318,0.5470085470085471,0.9152124367793092,0.8857886906781117,0.9800726915773245,0.1480731517002666,-0.12738275071386837
3,9.0,6.0,1,7.570900161232231,87.38071637669309,6,0.5548751553306331,285.97489788768894,6.2430920413128215,43.07491699648349,6.899612677731006,0.7453455339874125,0.8884112277620719,8.937692414209202,0.9559660088425826,0.11070422535211269,0.08142857142857143,1.3595255744996295,0.26828973843058346,0.0557142857142857,4.815456843625858,0.38024144869215293,0.0437625754527163,8.688735632183908,5.859965728760595e-05,7.870378978730547e-05,0.00013113675784805041,0.00042025379201532744,0.00041953437463887575,0.0005190436243106757,0.0008542041728312148,0.002593263602389545,-0.9464415434489939,-0.9464225149477375,-0.9463728873003554,-0.9460992388925977,-0.1394784979808709,-0.13946461275486186,-0.13941784544447747,-0.1391751822417882,0.5980475480884787,2.1391391391391394,0.10815187025522892,0.641641641641642,0.5484330484330484,0.956299353376905,0.9220554786884575,0.9888129552112355,0.15279940776668252,-0.12727944327318
3,9.0,7.0,1,2.6596607212983128,9.231558179079466,5,0.5620147909020596,128.36311877703457,4.424265270768619,24.88104505474333,5.623768814029723,0.7086638598287138,0.8274253028753837,9.243358697210958,0.8901616068904652,0.10507042253521126,0.06,1.7511737089201878,0.2556136820925553,0.02710261569416499,9.431328878990348,0.3858148893360161,0.02132796780684105,18.089622641509433,4.8899285463132354e-05,6.683561111839145e-05,9.872012190611868e-05,0.0004556808820516552,0.0002600809006969833,0.0003627665534411494,0.0005266607783339887,0.002077869252120478,-1.4810533955148404,-1.4810268295597693,-1.4809796045875354,-1.4804509007884183,-0.27237903931478724,-0.27235106261913716,-0.2723064096542283,-0.27188378306325695,0.6088599598627789,2.0730730730730733,0.04341478330055092,0.8178178178178177,0.5413105413105413,0.9354881263463821,0.903902289651102,0.9810158517948069,0.15557145216872886,-0.15279381095267824
3,9.0,8.0,1,8.48512809150966,100.21529207792207,6,0.38299473639375525,296.38577787715644,10.167762284693682,49.40690040734568,4.859171469982309,0.6688908158952567,0.9032443236213149,88.5259884993715,0.9514977694149183,0.11492957746478874,0.06999999999999999,1.6418511066398394,0.2880080482897384,0.05,5.760160965794768,0.3882293762575453,0.05372233400402414,7.226591760299627,7.139916783800215e-05,9.723114880318793e-05,0.00017196783379699692,0.0007128417905225558,0.0004990793029762003,0.0007007178443406543,0.0011187639975326815,0.004259146994247494,-1.139527399801688,-1.1394979614497132,-1.1394127908682836,-1.138796406165401,-0.15609420485666228,-0.15606271453271062,-0.15599742736736175,-0.1555069870119134,0.5991298898665169,2.1611611611611603,0.1795784647002097,0.7517517517517519,0.5142450142450142,0.9135263596575814,0.8909380248812868,0.9773454021007975,0.16722043590271865,-0.11439493643432677
3,9.0,9.0,1,8.006663048001354,88.20045254777548,7,0.4249645093535934,245.1936358698281,1.39145337188139,48.45962297028109,34.82662369401472,0.6803014447898009,0.9189891006204107,16.96609350190282,0.9762971293833496,0.10647887323943661,0.735774647887324,0.14471669218989278,0.25138832997987925,0.5908651911468812,0.425458012667711,0.38020120724346074,0.3576458752515091,1.0630661040787621,0.6923458359622022,0.7900822223783099,0.4980652518897359,0.21806544688603854,6.7621672779506925,5.888438354375215,1.2643973094588843,0.10898196320967037,-0.3623474327751741,-0.24723594446699682,-0.5911662790823241,-0.9209430946763892,0.740032087730673,0.6278195454293686,0.03395640623935828,-0.11443297394277341,0.8012309150269384,2.2052052052052047,24.569164629827903,1.5445445445445445,0.5347091932457786,0.910269367230387,0.8855463096965988,0.9785829937683695,0.3319601918013678,-0.049974715296792045
3,9.0,10.0,1,7.168648666697013,80.62937931689011,6,0.5157269816336194,277.52063818951325,5.394224951721979,31.406697399358062,5.822281732861774,0.7172926965302918,0.8747092058459359,34.8082243791782,0.9422897449781419,0.11633802816901409,0.09285714285714286,1.2528710725893826,0.2640643863179074,0.04142857142857143,6.373967945604661,0.4182293762575453,0.046579476861167,8.978833693304537,1.3102571830256121e-05,1.6938743041664763e-05,2.3516681338217667e-05,7.765925654348768e-05,0.00013368203685664936,0.00017368378513696697,0.00024475132921365154,0.0007741563574080134,-0.8881874843674515,-0.8881840770835494,-0.8881782345645295,-0.8881301451767661,-0.08362264324841126,-0.08361929774925236,-0.0836133540988082,-0.08356907793207344,0.5790433631267305,2.1171171171171164,0.02029118018046678,0.4654654654654652,0.5227920227920227,0.9189983001172045,0.9139898948129703,0.9878205932530271,0.1323484470516664,-0.13548454064594084
3,9.0,11.0,1,5.030312400950921,36.941832190596394,6,0.6414399962050203,182.915695680213,1.4414326300671239,31.544876886243266,21.884392116733405,0.7209416308651537,0.8722484647339029,116.68940759612634,0.940851184847297,0.11070422535211269,0.055714285714285716,1.9869989165763815,0.2612474849094567,0.1,2.612474849094567,0.3392756539235412,0.04812877263581489,7.049331103678929,0.00020515812396978704,0.00026547030863222206,0.000417401797427046,0.0013662544684981453,0.0017940593594221366,0.0022643062482059456,0.0034942088745859782,0.011779412405396256,-1.0063423701913055,-1.0062816630298734,-1.0061287365612257,-1.0051736699755887,-0.11547713087191055,-0.11542273051291915,-0.11528044962601615,-0.11432197853956497,0.6412224212164572,2.095095095095095,0.5208548550577665,0.42142142142142086,0.5384615384615384,0.9135156901191932,0.888903284882878,0.9807160027734261,0.1592289951844266,-0.12986810062199594
3,9.0,12.0,1,20.525749622409354,482.6215498257467,5,0.33186442545240946,325.1016962179532,6.482269042447245,53.320704627353614,8.225623509021078,0.8384013854732947,0.8856301302621847,48.39385158277392,0.9856876988307008,0.15014084507042255,0.22901408450704225,0.6555965559655598,0.2696981891348088,0.789738430583501,0.3415031847133757,0.5253521126760563,0.4788732394366197,1.0970588235294119,0.8307523951563437,0.940890135446019,1.192614170327697,1.109546248191062,4.073383975259494,4.314540795998459,5.570420802327279,4.922709629885609,-0.1973776537820655,-0.0689343071756785,0.22462789390478588,0.12775354468710587,0.7238462670020939,0.7806437468676725,1.0764297800160127,0.9238802391706106,0.7764569690565104,2.271271271271271,27.19157943036019,1.6986986986986992,0.5320284697508897,0.9453175070568406,0.8889241970994741,0.982473486174009,0.2891082270253951,-0.02967756738333698
3,9.0,13.0,1,4.052534242071345,26.92533242856518,7,0.4422093473706924,224.09653797375273,2.1970166644009606,28.323949770548577,12.892004976335214,0.6280441836886692,0.7838277928597962,24.8689126953769,0.8525519581962617,0.10225352112676056,0.05857142857142857,1.7457918241154242,0.25420523138832996,0.03142857142857143,8.088348271446861,0.3208853118712274,0.029637826961770624,10.826883910386966,1.250992196292826e-05,1.8239457779565668e-05,3.2150997500906936e-05,0.00020507231863551247,6.83318508699526e-05,9.567737483498976e-05,0.00016266234079539478,0.0009224355854571315,-0.8378368290460679,-0.8378320285698938,-0.8378203728237541,-0.8376754911599219,-0.15624263841033265,-0.15623836558154933,-0.15622789895853012,-0.1561091818700322,0.5707016090379587,2.1391391391391394,0.9098272894455567,0.6636636636636631,0.5327635327635327,0.9729680773797587,0.9346027212501619,0.9938712706752555,0.14781868513596297,-0.16506777867766792
3,9.0,14.0,1,3.7494059228286685,19.93272434690848,4,0.59111366467467,189.79428848289126,3.5968321368831466,42.49466147149198,11.81446891439197,0.7785068528205537,0.8525068001834201,14.281776499287345,0.9168014577409238,0.10507042253521126,0.09428571428571428,1.1143832693128468,0.258430583501006,0.03561368209255533,7.256497175141242,0.32227364185110663,0.029919517102615693,10.771351714862138,0.00011001660660216212,0.0001555355125631768,0.0002237717623114811,0.0007308224493768606,0.0005366989097347915,0.0007763572920773562,0.0011423896891963555,0.003068272185161722,-1.0581429075238609,-1.0580947367167712,-1.0580225250685835,-1.0574859339463758,-0.19272181382275866,-0.19267560162257832,-0.19260502131471338,-0.19223366243897771,0.6077434272076205,2.1391391391391394,2.6388908144575076,0.7737737737737733,0.5427350427350427,0.9205934568089628,0.895473182992531,0.979145282640351,0.16092078406157687,-0.14161204358076224
3,9.0,15.0,1,13.4449333978383,252.86213633643652,5,0.5041636440795287,280.2035653476978,2.041062257069737,38.72999264099411,18.975409744040366,0.8065764922407674,0.8605168026287198,13.789016739661355,0.9631623842650289,0.12338028169014086,0.054285714285714284,2.272794662713121,0.26547283702213276,0.17857142857142858,1.4866478873239435,0.34925553319919517,0.10140845070422536,3.444047619047619,0.0039168093913328475,0.004670908490091075,0.006595499502345912,0.020752145211605524,0.026385003367221157,0.03221207552072704,0.04373436833595741,0.14118551935017268,-0.8851729298142599,-0.8845027969228392,-0.8827925021592353,-0.8702121477501317,-0.11945298999816237,-0.11873806552177425,-0.11732439345101346,-0.10536809511165965,0.7760016519794769,2.403403403403404,7.275483529196232,1.3463463463463456,0.5156695156695157,0.940903649322896,0.9054736802801762,0.9879709592735613,0.1920540870497343,-0.11373240914530494
3,9.0,16.0,1,21.432026137098724,519.3372006376836,2,0.5651534255664579,387.4382625547235,16.82930698487749,99.80035784206159,5.9301525565931135,0.908098479878209,0.9195155201838723,78.56180828295358,0.9946966065351386,0.11774647887323944,0.7512676056338028,0.15673040869891264,0.25138832997987925,0.6091750503018108,0.4126701017307438,0.4112676056338028,0.376056338028169,1.0936329588014981,0.5059247937042111,0.7756391536780272,0.48344624031670286,0.2152877192895602,7.747199414018481,8.223769236295098,4.439935728637626,0.7468302311685381,-0.5031833670807799,-0.22849688601009632,-0.5260763073386644,-0.7991782679358518,0.3977894054422925,0.4258861630186701,0.20280562412479375,-0.014925933804504271,0.778998313917845,2.1611611611611603,25.847135074695583,1.5005005005005003,0.5158730158730159,0.9198598779802639,0.8827038793528186,0.9819591493178146,0.31978041809280383,-0.016591518340917006
3,9.0,17.0,1,4.023606477032716,19.833144154703636,4,0.5260949608711101,232.30560174777906,0.8766290145163516,31.19675751254441,35.58718339907571,0.5843860066991062,0.8582115304705012,12.1102915301969,0.9375053856783457,0.10507042253521126,0.06857142857142857,1.532276995305164,0.258430583501006,0.05140845070422535,5.027005870841487,0.34173038229376257,0.04653923541247485,7.342844790315607,3.726363259736539e-05,5.339639465785852e-05,7.846137974872336e-05,0.00031554373866492165,0.0001926695950549198,0.0002796774999685422,0.0004010515649420148,0.0013851520637913506,-1.043631116544734,-1.0436142792648337,-1.0435881196916563,-1.0433406839443529,-0.19353819973736422,-0.1935213571390277,-0.19349786209421715,-0.1933073643521864,0.6276544148878392,2.2272272272272264,0.030442722120642998,0.8838838838838833,0.5598290598290598,0.9290541451748635,0.8969621436761744,0.9839817220393535,0.15246394383596465,-0.1437305909159211
3,9.0,18.0,1,19.471583381550225,444.03303459162726,7,0.3386700360097784,212.35409533668255,1.8513344037739887,82.45488350482013,44.538082010864116,0.7065390527647835,0.870046836362551,10.874457744432735,0.99557319541157,0.15014084507042255,0.863943661971831,0.1737854581023802,0.2795573440643863,0.6584708249496982,0.4245553993766424,0.4577464788732394,0.4211267605633803,1.0869565217391304,0.8672581635548204,0.8968715895605774,0.7436420412849725,0.4193164521736522,17.33160004963368,16.613895561785583,12.701601556596133,3.5788480126435576,-0.12113812574148475,-0.0941133759023256,-0.23394826732321505,-0.5299227320969766,0.7484138245973676,0.7155242143296255,0.53623896913169,0.11817859231993479,0.7596857491115098,2.3373373373373365,25.847135074695583,1.6766766766766759,0.5188866799204771,0.9270887517188153,0.8945380914278918,0.9830309994186077,0.29009640870962344,-0.017059369467831383
3,9.0,19.0,1,3.692901520150402,15.263920736934146,5,0.7309327612616132,214.34442788983827,2.944939817087388,31.796006249955582,10.796827176387783,0.8282503826775802,0.8873374679556814,13.259148750466561,0.9353439308653017,0.10225352112676056,0.7104225352112677,0.1439333862014274,0.24997987927565393,0.5626961770623742,0.44425373668025464,0.36901408450704226,0.32498993963782696,1.1354631005448241,0.35876060627600925,0.19462627775797997,0.12180622412460827,0.05326642959450194,5.592646135381141,1.839264918957434,0.9559819502986271,0.08441540652810135,-0.5839525356921456,-0.7334234794150545,-0.7997379563243581,-0.8621545626704458,0.23071475796702443,0.04216105420266816,-0.002211277199171781,-0.04599502588580667,0.8353389818398942,2.1611611611611603,14.065272421052393,1.39039039039039,0.5633802816901409,0.9000571911278741,0.8798473849127736,0.9779214254752427,0.27145199973194206,-0.028872781618973515
4,8.0,0.0,1,9.213410296435837,105.43385429832716,8,0.4068086635126732,1169.9950799598384,47.466915850717825,305.3728471263386,6.43338295006838,0.5934586386839875,0.8115228686067331,44.104411877143676,0.9959015654180325,0.11774647887323944,0.1157142857142857,1.0175621631020693,0.2696981891348088,0.04426559356136821,6.092727272727272,0.40420523138833,0.04947686116700201,8.16958113054087,5.352068015899971e-05,7.57760290389446e-05,0.0001182820333319034,0.000289679867973723,0.0006014016375857603,0.0008085735031420854,0.0012763288052488877,0.0028026996246846097,-0.665204654422749,-0.6651898492687064,-0.6651615725634213,-0.665047551823592,-0.058940586116534424,-0.05892836793731868,-0.05890078157517002,-0.058810762246669736,0.587577230007715,2.711711711711711,0.02893753019050953,0.3773773773773774,0.5284900284900285,0.9314896038389284,0.9218195468372314,0.9882406129937757,0.15333289535359307,-0.11886030431604984
4,8.0,1.0,1,10.053654059804755,115.77436838125674,9,0.1963062788750879,648.3417468092744,72.3212370673318,186.4220319384512,2.5776941808239595,0.5450242755803701,0.8445038624069479,30.520069281616134,0.9980676878817191,0.11633802816901409,0.06142857142857142,1.893874877169997,0.27814889336016096,0.04714285714285714,5.900128040973112,0.3970020120724346,0.041187122736418516,9.63898387884709,1.4637593522933338e-05,2.542051248836954e-05,3.884226257323044e-05,0.00019323604519591966,0.00018861587200602693,0.0003266922734296738,0.0005127523053725808,0.002228036395606364,-0.6763894849397257,-0.6763821913799604,-0.6763731129164466,-0.6762686810567095,-0.04800061125542291,-0.04799398225341964,-0.04798504957331092,-0.04790269935594494,0.5717911996265194,2.8878878878878886,0.008145371766280737,0.20120120120120072,0.5498575498575499,0.9417754465278128,0.9188787716006569,0.9891698602825879,0.14950262992162788,-0.10431271421054562
4,8.0,2.0,1,9.104082572930404,96.7900725368202,6,0.2883289470357415,1432.221260288193,6.462349270015788,142.15892759567024,21.9980260514955,0.5070605798887491,0.6019530400826227,413.9520421253532,0.9840411516879155,0.11774647887323944,0.07142857142857142,1.6484507042253522,0.27814889336016096,0.04142857142857143,6.713938805245264,0.35762575452716294,0.09993963782696177,3.5784175558687332,0.0012767567747233215,0.0017393040431723434,0.002502483306407306,0.006983401792146814,0.008250201006400514,0.010320916895294392,0.014715514815975023,0.038765283152359484,-0.9212567785559276,-0.9208301089962154,-0.92012612611179,-0.9159927722951582,-0.1437961945164696,-0.14349595642713509,-0.14285877307901126,-0.1393717391826756,0.7225676661027831,2.425425425425425,4.165044248545185,0.971971971971972,0.5356125356125356,0.9472194067170762,0.9216011543550978,0.9901289375865795,0.15136401509376862,-0.10652135493205707
4,8.0,3.0,1,14.81443512865294,294.0481141024722,5,0.47586293022505033,1443.9428739366458,16.12165801581844,108.65212183641641,6.739512879494642,0.6608208921797036,0.6961012891498595,11.530948591238353,0.9849228378893937,0.11492957746478874,0.08571428571428572,1.3408450704225352,0.26828973843058346,0.052837022132796785,5.077684691546076,0.3506237424547284,0.0395774647887324,8.859176410777833,2.694543915918972e-05,3.8956549980615775e-05,6.22354630891332e-05,0.00020223660382418088,0.00014068059175474803,0.00020468017774334882,0.0003239612418604188,0.0009971152349596613,-1.070527840710914,-1.0705149821359017,-1.0704900607397996,-1.0703401815823517,-0.19836883432213806,-0.1983561370126034,-0.19833247203775511,-0.1981989204767121,0.6132226729628582,2.183183183183184,0.058853157751914506,0.48748748748748744,0.5569800569800569,0.9435997846071398,0.9082079933850395,0.9888854030879977,0.14369708961844235,-0.10543745036132952
4,8.0,4.0,1,6.953859175279408,53.6132638598632,8,0.22210478017420532,1596.0501844996427,1.016134060272654,197.85910700281477,194.71752275455094,0.5196610790628514,0.7557100075046616,15.843010178569392,0.9648460950649831,0.12056338028169016,0.10428571428571429,1.1560872081805904,0.27110663983903416,0.045714285714285714,5.930457746478872,0.40551307847082496,0.048108651911468805,8.429109159347554,0.0001752006461101921,0.00024175392114883387,0.00032319620646725376,0.0007109667027702127,0.0015537761939169055,0.002085057839388067,0.002750461534810316,0.005924952747454028,-0.903217306759853,-0.9031571841564976,-0.9030836111848637,-0.9027333087883458,-0.0990240288238468,-0.09897133730404299,-0.09890534381020832,-0.09859050370981357,0.6176602155673201,2.931931931931931,0.10280447320933098,0.7517517517517519,0.5256410256410257,0.9464383457536525,0.9307697119751505,0.9913331151437503,0.15140532719080754,-0.12747824703470914
4,8.0,5.0,1,15.566899541956463,281.2692637878617,6,0.4293793577760149,1872.9708407604426,27.048280621074046,338.79656149313126,12.525622838634916,0.7429611842643573,0.882065440332884,105.47703282869942,0.9983915964731591,0.10225352112676056,0.07999999999999999,1.2781690140845072,0.2527967806841046,0.06561368209255533,3.852805887764489,0.34921529175050303,0.04100603621730382,8.516192345436703,1.1060175011183e-05,1.5612104543770412e-05,2.5890701040471792e-05,0.00012150749308156772,0.00011217570149645605,0.00016085925301746306,0.0002598556162092336,0.0009175218693467621,-0.8108516186039207,-0.8108479276236686,-0.8108395931148812,-0.8107620612267726,-0.07510721530030753,-0.07510355840410697,-0.07509612222878459,-0.0750467212063201,0.5554866223464617,2.403403403403404,0.006650018030431118,0.3993993993993996,0.5284900284900285,0.9373745528695705,0.9189934197729078,0.9894328109072786,0.14632290725303118,-0.08215381416236554
4,8.0,6.0,1,11.187650300906189,146.38554632664304,9,0.2224136278685439,1183.6898587891435,48.0625523257735,214.50864340877052,4.463113859513874,0.6068638930230433,0.7478598941143504,7.713744038792331,0.9974144519283089,0.13183098591549297,0.8864788732394366,0.14871306005719734,0.26828973843058346,0.6795975855130785,0.3947773567029843,0.4704225352112676,0.4408450704225352,1.0670926517571886,1.1317686231749993,0.8550000416012351,0.8210648507701823,0.5617647143874407,13.022997832810855,9.78907643321066,8.344096619601997,4.2249109866391725,0.09896464030353957,-0.10890201613402462,-0.13438899378701952,-0.32913599887408196,0.6182625575648725,0.4519635576578629,0.3776578871741444,0.16583565448854873,0.7487332968973894,2.9099099099099095,55.30224256192911,2.095095095095095,0.4959514170040486,0.9479569632221541,0.9144321672651431,0.9874086814119848,0.26981580771992086,-0.019489916840319737
4,8.0,7.0,1,10.780929641030221,149.89130545364867,9,0.22755979547168736,1298.7408372617874,4.3133987000222955,102.74995139053802,23.821111503095437,0.285537939523685,0.5863924125744286,6.914082790763311,0.9859277433485416,0.1374647887323944,0.7921126760563381,0.17354196301564725,0.25702213279678066,0.6401609657947687,0.4014961025898918,0.4267605633802817,0.4056338028169014,1.0520833333333333,0.9916373476443742,0.9249592153745313,0.6400142058975254,0.3190264423503287,18.399239711631964,15.686196236531975,11.313269666083023,0.7132004792602696,-0.007048966722562056,-0.06325265850660722,-0.303435773163085,-0.5739997004165789,0.7490174357546203,0.6322240068180869,0.4439745027692859,-0.012346392437855434,0.8060672814643486,2.6896896896896894,35.03842245290676,1.7647647647647646,0.5281124497991968,0.9293769700002905,0.9021870523442294,0.9837888449047252,0.28058611317642007,-0.023268653102202778
