fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,1.0,3,4.107140689333135,16.511205060862952,3,0.4908529565245695,5129055353.745641,68609631.2520577,724230515.0237526,10.555814129988228,0.8616716093572981,0.7542027961804854,7.0474397886156845,0.994008815324274,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.29,0.10545454545454544,2.75,0.19727272727272727,0.08454545454545453,2.3333333333333335,0.1719562527187612,0.2977845570417164,0.30212106846654485,0.36772595323190777,0.201407472554552,0.2985504621441219,0.2811377094906021,0.36750887876003596,-3.8222339333618987,-3.2414129125647477,-3.221395659642045,-2.918564779549306,-3.4298022590810517,-3.01259168710891,-3.087376131409813,-2.7164284687421176,0.8098017207645759,9.846846846846846,459899.20905224286,6.279279279279279,0.5686274509803921,0.9457019754915423,0.9023092223763413,0.9297012718892255,0.16539959719916447,-0.15050704153653566
12,8.0,2.0,3,6.510857604000299,43.10494827372456,4,0.39472332880818717,13368219404.854725,71532811.45084581,1639632333.3184762,22.921402081968484,0.8706213799714067,0.7798341265099208,8.433020365123937,0.9992718680480072,0.11545454545454548,0.057272727272727274,2.0158730158730163,0.3090909090909091,0.09636363636363636,3.207547169811321,0.18363636363636365,0.0781818181818182,2.3488372093023253,0.37823555731352676,0.2934187212904655,0.37352897405437085,0.44291833427489735,0.3431624386774239,0.30147505368300054,0.38461541750963496,0.4691985659393623,-3.3846516439860115,-3.846362581077834,-3.410272512070441,-3.032542947589748,-3.28388354623659,-3.4923011607730805,-3.07663785392951,-2.653761292397337,0.7750463548486655,10.199199199199198,1035177.9556301762,6.103103103103103,0.5686274509803921,0.9866461272889137,0.9116924248720936,0.9518671328422872,0.17785823091265274,-0.14504492101245567
12,8.0,3.0,3,9.440703734393233,90.28111586095402,3,0.2050941833543254,23345203897.511192,800063217.8699144,3850382751.1356874,4.812598136165956,0.6658571608996222,0.6012377526177195,12.696132339746221,0.9987446610075653,0.10545454545454544,0.08727272727272727,1.2083333333333333,0.22272727272727275,0.028181818181818186,7.903225806451612,0.06999999999999999,0.11545454545454545,0.6062992125984251,0.208919145738471,0.22726982711121466,0.2926820565613071,0.3528365663545882,0.23803919070378093,0.23803919070378093,0.28138552053709104,0.3599090811807771,-3.911737285787421,-3.8209968208163967,-3.4975463725998646,-3.2000943010460636,-3.5605638024235375,-3.5605638024235375,-3.3580109006346013,-2.991078449182724,0.7107831561021714,10.639639639639638,1205260.9368708413,6.609609609609609,0.5098039215686274,0.9613870208563068,0.9169762949410812,0.9566911566968719,0.13820948748526474,-0.09834757506929022
12,8.0,4.0,3,7.828977840381077,67.33294206525872,3,0.28663208929639494,2253587568.0916076,43517919.661893114,310573112.11322796,7.1366718475098505,0.7080617490905623,0.6386042625471922,19.271354578711488,0.9968304186956394,0.10545454545454544,0.10909090909090909,0.9666666666666666,0.3309090909090909,0.13727272727272727,2.410596026490066,0.2309090909090909,0.12363636363636366,1.867647058823529,0.1304114216563778,0.18933672927293593,0.2373807367554942,0.3308453173064099,0.1273441497500884,0.1824280519089931,0.2338937945399832,0.32067653045508476,-4.4082211000607465,-4.10950997294629,-3.865959617306268,-3.3921579295268947,-4.351241210101566,-4.076581566189951,-3.8199628084284423,-3.3872462722005467,0.7677737036139437,9.296296296296296,763629.8261282258,6.499499499499499,0.4803921568627451,0.931183162372826,0.9167730080203541,0.9432628466227801,0.14953915713785537,-0.14944025183034895
12,8.0,5.0,3,6.859205009500421,45.6771307877781,2,0.3516987416392098,6032220270.865933,101390978.18910587,932421857.0957162,9.196300043152181,0.8652582613163999,0.6229500006656135,19.056479353821075,0.9997585236423753,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.32090909090909087,0.11545454545454545,2.779527559055118,0.15909090909090912,0.057272727272727274,2.777777777777778,0.16867020799565152,0.20460775689712146,0.32198573533160324,0.390315386555225,0.19035020509856843,0.19554176878076776,0.3195829010834664,0.40264076939408355,-3.6457312795452013,-3.4881299913435764,-2.973378118351475,-2.673723818478785,-3.313132670160218,-3.291888498478799,-2.7843051822553093,-2.4444276960302034,0.7674226065605254,9.604604604604603,1439785.2783476305,6.543543543543544,0.5392156862745098,0.9519730256688274,0.8970447463455188,0.9326759030525796,0.18126343214509752,-0.14045223981993593
12,8.0,6.0,3,9.214025527497446,87.34608578482691,2,0.36545700999144315,5329161990.561705,90813300.19593239,1287522682.2322328,14.17768850437507,0.7790049998210606,0.7659227830688882,117.46629033598043,0.999023724924418,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.3381818181818182,0.10636363636363637,3.1794871794871793,0.20363636363636367,0.10545454545454547,1.9310344827586208,0.2168228507593302,0.2693454122053951,0.252646684246539,0.3293744726736565,0.24706826332655746,0.2758150279630488,0.2758150279630488,0.35691798545075654,-3.646242722223866,-3.4017131064007424,-3.4794574779639436,-3.122235436416946,-3.1088939779447466,-2.9901971039643316,-2.9901971039643316,-2.6553188090992013,0.7895846704498872,9.758758758758757,563314.2670601351,6.213213213213213,0.5,0.970019522849732,0.9153171095094241,0.9682987230055073,0.17805988567063769,-0.10955373598936644
12,8.0,7.0,3,9.676784793961168,93.89622342814106,2,0.20274846598603113,17453577331.450493,25885562.22123283,4318251760.875712,166.82086036878246,0.5908334315505892,0.49443590559198136,12.12480081530502,0.992209949954361,0.12545454545454543,0.10727272727272727,1.1694915254237286,0.26363636363636367,0.11545454545454545,2.2834645669291342,0.15818181818181817,0.07636363636363637,2.071428571428571,0.16661926130004556,0.3222265613362788,0.3708547854566724,0.5071801197544947,0.1769738261815687,0.3002122502752924,0.365354143517164,0.5135922984692142,-4.323501599411117,-3.51622542977442,-3.26394673529797,-2.5567036067894584,-4.046733829624017,-3.4407833559278487,-3.120487463168315,-2.3916159210855614,0.7430763012559012,10.639639639639638,935343.1520292377,6.719719719719719,0.47058823529411764,0.9703175840960343,0.902133407433217,0.9284340549383396,0.1535673871055609,-0.10661250455659717
12,8.0,8.0,3,6.271241926272383,42.17220566058851,4,0.5036384805316676,2795920870.1156993,41437905.85690193,466655068.5234528,11.261550478321926,0.9143438359781754,0.8277502023155163,126.43148548432227,0.9986801539161755,0.12363636363636366,0.09818181818181819,1.2592592592592593,0.3563636363636363,0.1581818181818182,2.2528735632183903,0.20545454545454547,0.08636363636363635,2.3789473684210534,0.16165137113405806,0.25754000051554576,0.2597376013717455,0.3446164720783064,0.1700972489326337,0.2384160736692288,0.2645838127886958,0.3641461632539189,-4.047121590913214,-3.584219966301683,-3.5736110649841413,-3.1638589661305456,-3.636187190496638,-3.3368508705995295,-3.2221979216026897,-2.78596928764315,0.7443139743293227,9.494494494494493,577964.7241538446,6.279279279279279,0.4803921568627451,0.962207319679212,0.9293623544766365,0.9635624882517327,0.14775039239216445,-0.11723945650582551
12,8.0,9.0,3,7.463022067747468,61.14539674819339,3,0.3137309339124499,4600787877.0492525,64167230.174276836,633884626.128326,9.878634692610369,0.7550643562466769,0.6032330227896042,14.174524449223629,0.9969708972993495,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.30727272727272725,0.09727272727272727,3.158878504672897,0.25181818181818183,0.08545454545454545,2.946808510638298,0.11031049456268269,0.2184047361155248,0.23286494246177403,0.3319318220474817,0.12371943329280997,0.25059624940856073,0.2503465866658545,0.34096390175883795,-4.280823413401816,-3.7607179639553063,-3.6911413425482484,-3.214471880863748,-3.885036060179603,-3.3225210113035066,-3.323627904227016,-2.9218712635019957,0.7691776343201466,9.846846846846846,1333905.6900390587,6.345345345345345,0.4803921568627451,0.9504992983469178,0.9224416032582928,0.969882572215734,0.14401033027375648,-0.14214057267039248
12,8.0,10.0,3,9.419651402559541,90.34486658089953,2,0.4124017468921529,4982324970.948082,69685701.32443629,1975046727.8103526,28.342209237661415,0.916768585613496,0.845963427254649,33.06128535297932,0.9997954875491861,0.10545454545454544,0.06818181818181819,1.5466666666666662,0.27818181818181814,0.06818181818181819,4.079999999999999,0.2809090909090909,0.12181818181818183,2.305970149253731,0.08569461805592991,0.11428770614513288,0.15985807231051002,0.2604314153424527,0.10595385594700198,0.13381194327354592,0.1604916070254522,0.2898603224145107,-3.740022008897316,-3.623060235656326,-3.436651869504495,-3.0252504670014804,-3.2558957292022273,-3.1544434404657076,-3.057282679979016,-2.5861536999711956,0.6923377329512949,9.36236236236236,314511.88967324846,6.323323323323323,0.4117647058823529,0.9767225065451102,0.9634997416683666,0.9805870045255196,0.09593968965741083,-0.12061506838086639
12,8.0,11.0,3,4.5738231369163564,20.205607040479745,4,0.4443287280020898,1782682374.6847785,50466702.72875983,182820729.16177934,3.6226010275403615,0.8790605113892667,0.6914379003072928,7.342913552023521,0.9982643824246727,0.10545454545454544,0.06909090909090909,1.526315789473684,0.1809090909090909,0.10545454545454547,1.71551724137931,0.21454545454545454,0.14363636363636365,1.4936708860759493,0.2206856624093039,0.19464081236257735,0.25553100122117467,0.37917001647106263,0.2583919298189436,0.21926323744285556,0.2583919298189436,0.3724796094970043,-3.712820420213329,-3.836903664201672,-3.546809762832206,-2.9577670127988442,-3.303890116191904,-3.4782098211666748,-3.303890116191904,-2.7956254782739425,0.8491237078664022,9.164164164164163,803350.1977124735,6.367367367367366,0.6176470588235294,0.9014431213956232,0.8818795182041269,0.9243709770762423,0.20311915925223464,-0.09332256430570732
12,8.0,12.0,3,9.898926360919962,96.96645506448584,2,0.18733203924273367,64950835216.28922,139518414.2636187,10962004802.920105,78.57030816167034,0.7746747228904238,0.5891132933862602,154.67151038871953,0.9990357651859049,0.10545454545454544,0.05818181818181818,1.8124999999999998,0.2972727272727273,0.09636363636363636,3.084905660377359,0.22363636363636363,0.08636363636363638,2.589473684210526,0.1495772635371612,0.1996048560343938,0.2647443649212195,0.3614825126709068,0.16549757400858403,0.19092664124091302,0.2443447659600263,0.3651359794719405,-4.240159815235815,-3.990725059714051,-3.665943141117988,-3.1836121907548174,-3.9462909310060117,-3.826039036850447,-3.5734292725589367,-3.002217906862822,0.748917611877195,8.899899899899898,1089022.9622637283,6.345345345345345,0.45098039215686275,0.9139380539846136,0.9066832907017635,0.9278080069785283,0.1596984189004074,-0.10064357745871383
12,8.0,13.0,3,6.198504043100765,38.95568611972399,3,0.3914269551794721,3363258764.15388,102617232.59329733,690404295.2116299,6.727956677100305,0.8186822679589065,0.6377647061842673,5.5339260876338106,0.9983654830919237,0.10545454545454544,0.07727272727272727,1.364705882352941,0.28818181818181815,0.06818181818181819,4.226666666666666,0.3036363636363636,0.11272727272727272,2.693548387096774,0.16695289240223757,0.17662191650705963,0.20530111929248604,0.28629959482184536,0.2063531963568649,0.20393529429771748,0.2299892087684875,0.2938727864921371,-3.556577861817694,-3.5152973186611884,-3.3928554821900643,-3.047043844071035,-3.0947547998737606,-3.1041831929181503,-3.002588281310377,-2.7534799778612387,0.7889167309688887,9.67067067067067,1062100.4589469521,6.477477477477476,0.4117647058823529,0.9260735013324445,0.9122526497505838,0.9603405582275406,0.16904489771259024,-0.1670897478080549
12,8.0,14.0,3,6.012806767511109,38.9510651851871,3,0.3129486214120921,5845350971.888468,196103611.75660494,781640962.5232903,3.9858570452717017,0.7775540813455037,0.5334060647149069,39.841800529596945,0.9910309275106102,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.339090909090909,0.06818181818181819,4.973333333333331,0.16545454545454547,0.13090909090909092,1.2638888888888888,0.1602456702864797,0.253804797482051,0.2596454890485225,0.3623523644293858,0.15531186987242726,0.21509296906353528,0.24101571699680333,0.3646457019384091,-5.164728389027557,-4.589313100076976,-4.553391182823866,-3.921714636173821,-5.103224152664167,-4.742053753337259,-4.585440219136773,-3.838523691432964,0.7385446814527616,9.824824824824821,1476281.471909391,6.609609609609609,0.5098039215686274,0.876594442316635,0.9040800278430468,0.8996297632589635,0.1531756072239648,-0.17365681594766583
12,8.0,15.0,3,7.339151563840398,54.289938576503275,3,0.37799493748003443,39123346272.47274,1003912386.2509907,6869217796.202091,6.842447498685109,0.8590023762098561,0.7805427170151895,8.324967915401011,0.999940562486704,0.10545454545454544,0.04818181818181819,2.1886792452830184,0.31909090909090904,0.06636363636363636,4.808219178082191,0.28727272727272724,0.10454545454545454,2.7478260869565214,0.2461799549517453,0.24066935586145127,0.23584275525511295,0.31119676802626406,0.26205200486376307,0.26205200486376307,0.257061546915672,0.3273227748080188,-3.0267872951923533,-3.04891381122886,-3.0682938920454923,-2.7657275567567003,-2.5817468353480377,-2.5817468353480377,-2.599206194407673,-2.353393882490971,0.6939431022136191,10.573573573573572,415545.53347188793,6.323323323323323,0.4803921568627451,0.9531055667099234,0.9491195116334555,0.9785289540292159,0.13099818093002022,-0.08523114693232539
12,8.0,16.0,3,4.61443201140524,20.947346733902453,3,0.4110153998457684,6848701914.852165,168252338.73485416,732257613.2603463,4.3521392853522105,0.7392439668907165,0.7083416057793861,15.794595535657509,0.9962723484169982,0.10545454545454544,0.06000000000000001,1.757575757575757,0.2990909090909091,0.09818181818181819,3.046296296296296,0.17818181818181816,0.09545454545454546,1.8666666666666665,0.17435571010822234,0.16593463093694405,0.19198059325415887,0.33523535857435216,0.1945820496520537,0.1985488944574907,0.21238505644278288,0.3417853483512238,-4.289194207632702,-4.332941429584904,-4.197633534803894,-3.453429866045167,-3.7874268214251603,-3.7687729853565046,-3.7037093112900896,-3.095212646840843,0.752418857815493,9.56056056056056,935343.1520292377,6.08108108108108,0.6078431372549019,0.9409924642982234,0.9219321442733491,0.9407569369851241,0.15454406028212825,-0.19855647015344968
12,8.0,17.0,3,4.884738623086765,23.79843293552404,2,0.3528393117648968,2019131366.0623055,3469548.1406602315,285767695.2284527,82.36452807196761,0.687362047452043,0.6204266307208849,4.707473818767307,0.9958912166638821,0.10545454545454544,0.038181818181818185,2.7619047619047614,0.2790909090909091,0.07727272727272727,3.6117647058823534,0.20636363636363636,0.13272727272727275,1.554794520547945,0.10393464786107756,0.1358707794030274,0.2441127489549794,0.3130749766389163,0.12104790495156749,0.14967743918715112,0.2597120904678577,0.31259432560193207,-4.55521023944805,-4.392860704270737,-3.84260516000254,-3.4920309022978246,-4.246562771752993,-4.108242247867379,-3.5766216324051405,-3.3211267854475555,0.7258597019582083,9.318318318318319,983995.2296278246,6.5655655655655645,0.47058823529411764,0.9789916929241864,0.9259423248748092,0.9614300688105625,0.1541164762195167,-0.20842019556233174
12,8.0,18.0,3,5.955868708875577,39.049430405825944,4,0.3690975499599931,1401811363.9355092,25364322.900671903,266392572.57767662,10.502648685749852,0.7924774436576276,0.8227851271524335,489.73961306419494,0.9988091899002183,0.10545454545454544,0.07818181818181817,1.3488372093023255,0.15363636363636363,0.10636363636363637,1.4444444444444442,0.18363636363636365,0.09454545454545453,1.9423076923076927,0.19086117001693104,0.21805364937908003,0.2710295516618563,0.3750131123901842,0.22036657421552092,0.23102082578164213,0.28288150780747834,0.3871397218571446,-3.8207865014976297,-3.692382506732818,-3.442228139093677,-2.9512135313572427,-3.4854667397180545,-3.437835329567908,-3.205984466941971,-2.7398826742348783,0.7594320087705696,8.987987987987989,1145668.7286348727,6.323323323323323,0.5196078431372549,0.9738317010084049,0.9233882472844462,0.9565242730520418,0.1568469741327832,-0.19160823791675696
12,8.0,19.0,3,4.754891936291248,22.389731530877444,4,0.5148917663279342,2300046897.506304,21135295.787903354,406792238.90653455,19.247056818545182,0.8855391043186407,0.8443508717086468,113.20148568392355,0.9988239460256318,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.2954545454545454,0.11636363636363636,2.5390624999999996,0.2481818181818182,0.11363636363636362,2.1840000000000006,0.17836008487350802,0.2037995173141626,0.2145644471353026,0.33069032294797485,0.22044665696331953,0.2465826236356913,0.2383907291050642,0.3581145588807591,-3.1537860234376853,-3.0561392015167077,-3.014819050696172,-2.569081012225775,-2.704597663861006,-2.6139210282769803,-2.6423421478937907,-2.2269699437820303,0.7833070938146557,9.34034034034034,1035177.9556301762,6.279279279279279,0.5588235294117647,0.9199728809591753,0.9152294844256377,0.9382867019166781,0.15723979633838428,-0.1557370434223172
12,9.0,0.0,3,3.0601177501537236,9.764160046944857,2,0.5373979648772862,94962895.94521579,1022207.8234696743,15482622.08619318,15.146256691364973,0.7159864676738459,0.8727323951055939,3.477803773240289,0.9966788723466662,0.10545454545454544,0.06909090909090909,1.526315789473684,0.2709090909090909,0.06818181818181819,3.9733333333333323,0.1481818181818182,0.14272727272727273,1.0382165605095541,0.22458371971778612,0.2132268550230961,0.20383573743283687,0.34294913371859376,0.2591839064900972,0.23180268834168652,0.21850472880156271,0.33566452976814076,-3.9490517452434517,-4.006890157311273,-4.054717382832127,-3.3462385768557175,-3.6208612603593826,-3.754691495587262,-3.8196874736208,-3.2470495567237805,0.7218184540072613,7.666666666666665,867116.6160106936,6.279279279279279,0.5294117647058824,0.9897452907031645,0.9245851776724978,0.9612163636006563,0.15878585767651102,-0.28026776570909034
12,9.0,1.0,3,7.175211183165965,56.56841966674721,3,0.26367612225620296,345472607.15739524,18720069.585597865,62541224.58439227,3.3408649630505574,0.698305730739753,0.6241264019937429,12.295990137771847,0.9982848522378324,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.37909090909090903,0.07818181818181819,4.848837209302324,0.19454545454545455,0.11545454545454545,1.6850393700787403,0.1604627777216606,0.23075312607113752,0.24946314934234287,0.3739585929071889,0.14601913319887175,0.20910749170521623,0.27044759129455037,0.37425597163132607,-3.506114025965266,-3.2125642348442964,-3.13442657367034,-2.6145029666301287,-3.392410385365885,-3.141793994633035,-2.898122503882067,-2.4857471905315167,0.8408124801911621,8.855855855855854,2645830.3439831343,6.631631631631631,0.5980392156862745,0.9426238619858253,0.9060027402273166,0.9261278441863954,0.16217585287585592,-0.1678785342863835
12,9.0,2.0,3,3.8492680585903902,14.741924916907802,3,0.28948292059714653,123427871.65149018,1096086.7275098483,24092569.85803506,21.980532428095284,0.47821460192527254,0.7061110105751867,16.79651228315126,0.9985280409595052,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.3054545454545454,0.10909090909090909,2.8,0.3727272727272727,0.10363636363636364,3.596491228070175,0.17653055999972417,0.2075559418821203,0.24885387653811908,0.3070194970595051,0.22048869550674544,0.22965069153222975,0.26758836306579037,0.35516441731815945,-3.0001797644533053,-2.887143726457809,-2.7366812783691454,-2.5247641030638013,-2.466876299716949,-2.4378818377725375,-2.3178225875305847,-2.040675493687811,0.770911242611645,8.019019019019018,1553070.5739334584,6.455455455455454,0.5098039215686274,0.9831999072384172,0.9506160683361753,0.9820229769934049,0.13136943847096275,-0.26065856460231623
12,9.0,3.0,3,7.021102287038857,56.569545513317614,3,0.49502989753152227,187949099.66622227,16757458.814532734,43894988.182263084,2.6194298710849644,0.8520774734794494,0.8132503241742041,10.363531957046717,0.9995461292747397,0.10545454545454544,0.1272727272727273,0.8285714285714284,0.25090909090909086,0.07818181818181819,3.2093023255813944,0.20363636363636367,0.06454545454545454,3.1549295774647894,0.2033367911824967,0.2154509015546394,0.24383699124272706,0.30525927073096504,0.2550988224704452,0.24465571217459378,0.2661774621191405,0.3224714494635754,-2.954579617481765,-2.909652095797183,-2.8043767911462743,-2.5765803860573726,-2.5144680814932174,-2.5497195595450015,-2.4770713279058536,-2.28704688086845,0.7808373246752162,8.305305305305303,508987.01935196744,6.279279279279279,0.5588235294117647,1.0034864140247632,0.9558947993309813,0.9817912936073825,0.11978074332898633,-0.18859597577419562
12,9.0,4.0,3,6.550084551428918,49.874616545016366,3,0.31496523561517065,92390082.87640345,1023941.4099500163,10380994.27459395,10.138269801101899,0.5455674699950175,0.5868724542747791,6.5603077867770105,0.9866660652339043,0.10545454545454544,0.0790909090909091,1.333333333333333,0.2254545454545455,0.12727272727272726,1.7714285714285718,0.2018181818181818,0.11272727272727272,1.7903225806451615,0.4143103969969335,0.3125393609439553,0.3153373152829153,0.4073315863691423,0.43385717446661975,0.2845385669190385,0.29898768437287765,0.4247578423645719,-2.9987320367164614,-3.5197999618718514,-3.5054744295924856,-3.034463562255639,-2.834151921494112,-3.5816516678648287,-3.5093183410985462,-2.8797038359549822,0.8451700087943305,8.283283283283284,845136.6330684704,6.345345345345345,0.5588235294117647,0.9320265554188243,0.8891857746013216,0.9095083370761352,0.1779809814702482,-0.20678768529588515
12,9.0,5.0,3,7.076262542777026,50.756337811885004,3,0.35047003841117674,372046381.6849103,7020216.639461428,98930848.0696662,14.092278507982899,0.8373222515395017,0.6290777342914093,3.0674034055243187,0.9992188640935982,0.10545454545454544,0.1181818181818182,0.8923076923076921,0.31999999999999995,0.15909090909090912,2.0114285714285707,0.17636363636363636,0.07727272727272727,2.2823529411764705,0.19908116026518358,0.23545563544975262,0.23336662159167748,0.3151246750000471,0.19045334053858987,0.2617670737159563,0.2482070543987151,0.31679134533234093,-4.015979724085545,-3.8335902639202066,-3.844065029753086,-3.4341125246060873,-3.8674264661248623,-3.5267412000380336,-3.591521132084882,-3.2638751603337557,0.8244992578258517,8.613613613613614,563314.2670601351,6.169169169169169,0.5882352941176471,0.9720833761943534,0.9161115579544352,0.9477134016280275,0.18485430830280716,-0.15507367222244492
12,9.0,6.0,3,9.621111174705971,93.2021541667091,2,0.24327230401490152,552382265.2229643,41338778.15101552,140698558.80828327,3.4035490428453046,0.7229495989276762,0.6151215086384387,11.330933039324762,0.9993449934841465,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.3290909090909091,0.057272727272727274,5.746031746031746,0.06000000000000001,0.07545454545454545,0.7951807228915664,0.1354282400474818,0.21786563644168036,0.25170143376841153,0.3393982418461647,0.12279764302243826,0.22531829037787537,0.25245256487778256,0.35312024882735005,-4.356858836587821,-3.9414299322651978,-3.7709203234571795,-3.328987529775498,-4.166663679183783,-3.6796961576028586,-3.5508098235427026,-3.0726437777679942,0.758997752910015,7.974974974974973,577964.7241538446,6.235235235235235,0.5490196078431373,0.9198846742741044,0.8862050783103013,0.9195653059429747,0.18726418580982654,-0.11084278406295348
12,9.0,7.0,3,6.785242101720871,52.945839467397285,3,0.5153658645589592,175625338.1854961,4585908.793618259,51171161.44249585,11.158346959212432,0.8641273028969834,0.8351649724928235,21.549607961713033,0.9991354944822323,0.10545454545454544,0.1081818181818182,0.9747899159663863,0.2990909090909091,0.07727272727272727,3.8705882352941177,0.15272727272727274,0.07545454545454547,2.0240963855421685,0.13145417769780174,0.19924172832407772,0.24310969532125584,0.3107923551659238,0.160071488487092,0.22154211264825507,0.2536159273996453,0.34137085735325823,-3.4377275909470986,-3.169422652823073,-2.995792066350129,-2.727902288744652,-2.9890954425774625,-2.770336869658485,-2.6561941870547394,-2.343896345521094,0.8001594009309217,8.327327327327327,1300929.2684127474,6.367367367367366,0.5196078431372549,1.005239027916627,0.9525629174538823,0.9836303794969345,0.11737875634805311,-0.18085880779570332
12,9.0,8.0,3,3.075879160378302,9.535844478742211,2,0.6212793044854654,105832427.49493754,1911692.4670023052,18918599.374189295,9.896256694391463,0.6577686900315407,0.8443331379401194,5.794207073075834,0.99933721281178,0.13272727272727275,0.06636363636363637,2.0,0.2954545454545454,0.08818181818181818,3.3505154639175254,0.2672727272727273,0.06636363636363636,4.027397260273973,0.12223213559335368,0.19596762885389252,0.25144947856340455,0.34652486381654946,0.14264837182103968,0.19209921735418836,0.29146498273601085,0.3762481435814319,-4.309265751475664,-3.947272736396905,-3.674893164898992,-3.2081352462131854,-3.787585799997347,-3.5691231363909974,-3.130147633696204,-2.755594783334115,0.8073613438028867,7.6006006006006,983995.2296278246,6.169169169169169,0.5490196078431373,0.9904776323899794,0.951272296652504,0.9803146232813571,0.11449703143634832,-0.28525483717936295
12,9.0,9.0,3,4.599514292940197,22.688533542751387,3,0.44136361405354807,183364371.83146757,174610.95011213655,40335092.43237831,230.99978785107572,0.5022940671032572,0.797075949412175,24.901305743408145,0.9920404116005702,0.10545454545454544,0.13636363636363635,0.7733333333333333,0.29818181818181816,0.10818181818181818,2.756302521008403,0.16636363636363635,0.10454545454545454,1.5913043478260869,0.12778242839600082,0.19043960763923212,0.2748113440956065,0.30269939577113814,0.13447602206638928,0.18767344874976485,0.27513498504348877,0.3202055233651382,-3.8786213587239726,-3.5999942344810205,-3.2248057153016587,-3.1007917119114303,-3.5662783993732137,-3.347085357331674,-2.9867115310571246,-2.801004270065506,0.7762364401731471,8.26126126126126,803350.1977124735,6.257257257257256,0.5294117647058824,0.9651688687440932,0.9352112077122319,0.9583683688862499,0.1360939289991512,-0.22128226848209415
12,9.0,10.0,3,9.24775587033634,87.97817815527014,2,0.2602517349384502,252344083.01135534,26543242.803993087,52312225.560821734,1.9708302390600156,0.8806728361208125,0.7506246816839958,14.376858649496715,0.9996539288118167,0.10545454545454544,0.057272727272727274,1.841269841269841,0.28727272727272724,0.057272727272727274,5.015873015873015,0.23545454545454544,0.04818181818181819,4.886792452830188,0.09941395877894611,0.12344490818089171,0.15340677483156007,0.3129253659003412,0.11485382159035429,0.13845052998012244,0.18349413503184134,0.30986040099332607,-4.361461525151322,-4.245081683101652,-4.099978913752233,-3.327443958014379,-3.7364145112254867,-3.6368071403807107,-3.4466672700877137,-2.9132449254121697,0.7542867280556551,7.776776776776775,592615.181247554,6.125125125125125,0.5588235294117647,0.9395508721885978,0.9206981495274634,0.942865048250332,0.15741569522700316,-0.13696209072419943
12,9.0,11.0,3,3.11478369478623,10.584361296576308,4,0.45626654068444805,68257293.44680914,2296779.531060971,12724556.901517102,5.540173416487711,0.6656121331873475,0.7348079540900271,174.9286209797099,0.9923907059118515,0.11545454545454548,0.04909090909090909,2.3518518518518525,0.3172727272727272,0.08636363636363638,3.6736842105263143,0.27999999999999997,0.13454545454545455,2.0810810810810807,0.27471085619254565,0.22677803910007202,0.21909624812288858,0.29630384791889397,0.3780079644957879,0.2244292652144205,0.22776140011678556,0.312563052379959,-3.004649530690945,-3.203220428396026,-3.235043722390604,-2.915196416700851,-2.415515406706961,-3.0119405907616628,-2.9990001948490943,-2.6696717053132915,0.7561341280192999,7.952952952952953,471860.0877724193,6.125125125125125,0.5098039215686274,0.9613833091610308,0.9241310337546669,0.9562710141856451,0.15874876789589065,-0.31104424422211147
