fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,9.0,0.0,3,5.0572730254879,28.69402386695264,5,0.6025492481336508,92949726.4550796,542543.7883264007,14612394.096127477,26.93311472831109,0.7737527893850987,0.8778767700478988,3.889051933499676,0.9981719105842055,0.10123076923076924,0.096,1.0544871794871795,0.24984615384615383,0.06784615384615385,3.6825396825396823,0.2724615384615384,0.06615384615384615,4.118604651162791,0.012461276164919344,0.013223133359266398,0.017184494982766033,0.031495987369653734,0.0192014562097279,0.019968452426636623,0.025038413231140665,0.04193790078357707,-2.842205036259916,-2.840012358340133,-2.828611284453092,-2.787421815365295,-1.8596732350123182,-1.858218948252849,-1.8486058931862484,-1.816563100213454,0.724532601048254,7.556556556556555,35537.765805676376,5.178178178178179,0.5078740157480315,0.9524055423248656,0.9328265560209575,0.9847304911204058,0.1445078358686803,-0.20454053560925928
12,9.0,1.0,3,11.392975836688185,144.669745246269,4,0.29790929841902813,328730676.31940246,17347179.038384583,58876286.004489385,3.39399771422271,0.7286570919834676,0.6349438614365248,220.34345264326473,0.9989200063308622,0.10892307692307694,0.092,1.1839464882943147,0.27292307692307693,0.0956923076923077,2.8520900321543405,0.33353846153846156,0.062,5.379652605459057,0.0069779411486715895,0.010057856625591903,0.011988741483146322,0.025743700765259853,0.008824589343710425,0.012023677326517847,0.015717898088650883,0.028365396976308386,-2.1694237463663137,-2.162695152864412,-2.158476810055066,-2.1284267874690257,-1.5562904828441655,-1.5512674464291198,-1.5454669790730682,-1.525608554480381,0.6811168940846627,8.107107107107106,95494.85639791966,5.838838838838838,0.5590551181102362,0.9185640318340282,0.9151480363473503,0.9744653081016577,0.1337583059742691,-0.12130668863209716
12,9.0,2.0,3,6.3331030575137675,42.49385021990745,4,0.3031819277431639,112535232.71349196,1565985.3473397226,24214456.162034016,15.46276036565045,0.5216973352977528,0.7438725425743216,21.09091899648596,0.999060240068021,0.10507692307692307,0.11600000000000002,0.905835543766578,0.2883076923076923,0.09984615384615385,2.8875192604006163,0.30553846153846154,0.05492307692307693,5.563025210084033,0.018114907713154608,0.02224827305121689,0.02987188459528205,0.048720552005637685,0.02461473294247038,0.0350026841204831,0.047136168745364276,0.07478407385436767,-1.8721081076572104,-1.8642272397001733,-1.8496917048464636,-1.8137539527055517,-1.148852123563427,-1.1366167329199581,-1.1223253753935412,-1.0897604438025812,0.7055351368733168,7.930930930930931,51965.57243827658,5.662662662662661,0.5669291338582677,0.9675490624491422,0.9571761842939902,0.9916159285780827,0.12497907745855488,-0.16762088707492226
12,9.0,3.0,3,11.09234703859412,143.05052993347388,3,0.5227195189483448,188950371.13285112,17482163.276298977,42492459.25664756,2.430617915247119,0.8699513015749916,0.8279065559025218,11.751333422885855,0.999704407069771,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.24984615384615383,0.10369230769230771,2.4094955489614236,0.2530769230769231,0.05015384615384616,5.04601226993865,0.014638055407560647,0.0168558614424577,0.022909003774676234,0.037595045457352996,0.01798662084192499,0.0278319434571224,0.0340078935500642,0.057345910876859335,-2.0113172381312294,-2.0067902604726138,-1.994434608232879,-1.9644575130564472,-1.2412026870188244,-1.228758823071648,-1.2209528134867016,-1.1914550383743656,0.6731491241012899,7.688688688688688,39330.925419801555,5.288288288288289,0.4921259842519685,0.9779326730703706,0.9630193627713673,0.9918259193923276,0.11994536321049724,-0.13305513964233268
12,9.0,4.0,3,10.029567279767111,120.43337030361876,3,0.3291065512725032,84953476.2382743,1757574.5016437129,10260168.239093376,5.837686100644892,0.6075688886213562,0.6167649725533896,8.117057904305494,0.9835519448156378,0.10507692307692307,0.124,0.847394540942928,0.28061538461538466,0.06384615384615384,4.395180722891567,0.29507692307692307,0.05015384615384616,5.883435582822085,0.020818299803112568,0.028347142062359026,0.033881719772121885,0.048095528265384664,0.024762963341631253,0.030999496653494107,0.03834867440359429,0.053976071030284255,-2.867669673777821,-2.8456204130316727,-2.8294116331369272,-2.787784519847515,-2.4513013576896974,-2.4356255558076962,-2.417153072996285,-2.3778729214759733,0.6937287946002665,7.666666666666665,49396.21743878326,5.464464464464464,0.5433070866141733,0.9145922780765132,0.9117380836917057,0.9737503398059235,0.15272379248900336,-0.13968440114549535
12,9.0,5.0,3,11.344863189734172,132.79505666949453,3,0.3740797601001201,361460120.94118,6699150.12180598,94846969.5631076,14.158060028297802,0.8553783918372199,0.6315104582873203,4.305797789303491,0.9994578756062793,0.10507692307692307,0.128,0.8209134615384615,0.26523076923076927,0.06,4.420512820512822,0.3296923076923076,0.03476923076923077,9.48230088495575,0.020670868854789647,0.021999037292186482,0.03744782466244309,0.05000034900653668,0.02698240047151617,0.029051689368605353,0.043699423978347716,0.06282433904062938,-2.674711100407965,-2.6710836510145595,-2.628890437565729,-2.594607401216114,-1.944617162224843,-1.940481600129326,-1.911207477930896,-1.8729855196906469,0.6632581752302428,7.644644644644645,44632.33926710398,5.508508508508509,0.5905511811023622,0.9409196401946489,0.9269244331907079,0.9783633654763901,0.15295583968443643,-0.10293853342333165
12,9.0,6.0,3,15.296751657396332,237.8411644989975,2,0.26957641460706216,531434681.2077408,38387653.51157943,139914435.3243889,3.644776966692805,0.7493587719507733,0.6358254164684387,11.855390337361989,0.9995815563471121,0.10123076923076924,0.096,1.0544871794871795,0.2575384615384616,0.02,12.87692307692308,0.268,0.05030769230769231,5.327217125382263,0.010773397595815394,0.013431936619453664,0.014769799145101296,0.027409223124542526,0.012892580422720895,0.017085396756378813,0.019747193259118195,0.03480792941249486,-2.7335857551363376,-2.7262392640625746,-2.7225422729651325,-2.687615038639491,-1.977164173937122,-1.9687660137385523,-1.9634344676685398,-1.9332679960515724,0.6659734593409828,7.930930930930931,36438.58983763541,5.5305305305305295,0.5118110236220472,0.8980356073174901,0.9022492687188517,0.9676484505118041,0.14759044291093215,-0.07970329865078157
12,9.0,7.0,3,10.664587032748937,132.95648769402771,3,0.5517499701954496,176815306.34107396,5595871.371012707,50327226.593645275,8.993635353083063,0.8815134291269671,0.8469642488686879,20.60702646382039,0.9994916056903024,0.10123076923076924,0.06000000000000001,1.687179487179487,0.25369230769230766,0.07984615384615386,3.1772639691714826,0.29584615384615387,0.04246153846153846,6.967391304347827,0.00766991181992307,0.007972571904401515,0.010108739645155207,0.02425388774879361,0.011106958075096388,0.01157370265671701,0.01424698235820861,0.033687277864820626,-2.108520086932286,-2.1078769895645486,-2.1033380235046795,-2.07328216884058,-1.4361931279745903,-1.4355152636027892,-1.4316327952531658,-1.403399186936897,0.673884196758961,7.578578578578577,14265.720951456013,5.398398398398399,0.5275590551181102,0.9751065250631485,0.9577881551582096,0.99291535675056,0.10850263365101855,-0.11385805693070464
12,9.0,8.0,3,5.114514294216417,28.650218829160885,5,0.5790901036869769,93037406.32056798,1251149.1660725423,17273448.372110646,13.80606632727366,0.6709130667542871,0.8693825948694927,5.914501195203752,0.9996152865958895,0.132,0.11600000000000002,1.1379310344827585,0.2883076923076923,0.068,4.239819004524887,0.3558461538461538,0.0583076923076923,6.102902374670185,0.009869185281593263,0.012973693871848494,0.016914003605513376,0.030501910791751283,0.0142099856471208,0.01806512376303174,0.022145073447937952,0.03871850266552646,-2.547808017129997,-2.539819484950286,-2.5296802663943403,-2.4947158168988857,-1.7896863861101002,-1.7826874430267206,-1.7752803580484007,-1.745191555960718,0.6519283585705877,7.446446446446445,49459.736272538554,5.288288288288289,0.5118110236220472,0.9691212519549095,0.9556676483424547,0.9914131524996445,0.13265110126321333,-0.18633198019379701
12,9.0,9.0,3,7.391891956126389,60.837247701871064,6,0.4887991739335805,179642253.00642633,355539.8232869435,39226620.62025165,110.32975225560948,0.5768596300056951,0.8167948594356774,64.83555677483467,0.9951047979656864,0.10123076923076924,0.128,0.7908653846153846,0.2575384615384616,0.08784615384615385,2.931698774080561,0.2835384615384616,0.04261538461538461,6.653429602888088,0.0219750985628223,0.024500500137829152,0.02989209896424378,0.05122109310656166,0.036189188735826834,0.03681944297553163,0.04568998750736902,0.07319131645418672,-2.3756194636524244,-2.3694852710298147,-2.35638909413962,-2.304581033271066,-1.4634491255709723,-1.4624921483248117,-1.4490231246463694,-1.4072651413068065,0.7055147289994238,7.930930930930931,63650.790812955776,5.244244244244244,0.5511811023622047,0.9498950590401194,0.9419613711714123,0.9813878248168016,0.13701481547998587,-0.1624850998389947
12,9.0,10.0,3,14.707411622794435,224.61529452706182,2,0.28074965125787477,239611218.96982908,25934625.946278147,46367236.46058062,1.7878505962116926,0.8891004786501827,0.7580094726243622,13.119870688015162,0.9997633263534441,0.10123076923076924,0.092,1.1003344481605353,0.25369230769230766,0.10400000000000001,2.439349112426035,0.26384615384615384,0.04323076923076923,6.103202846975089,0.009279355903552566,0.011387590296924623,0.016336978277823426,0.028623489901186686,0.01325083670626824,0.0185522765711551,0.026135709461656265,0.045985726261128186,-2.6660787441652274,-2.6604053800969805,-2.6470863297964433,-2.6140227132520817,-1.5712838350295564,-1.5628419056396468,-1.5507661664770194,-1.519157312188292,0.7008176968637049,7.776776776776775,51965.57243827658,5.244244244244244,0.5078740157480315,0.9300783845336046,0.9271585482997399,0.9741944123061119,0.14376999236720073,-0.08371706951609552
12,9.0,11.0,3,5.158799629692508,30.669904046873995,4,0.5062148701440492,67458514.55580233,1360573.0275621659,13334490.018196685,9.800642632236379,0.7259282139090437,0.7736560748619683,29.024447803591034,0.9958148094165434,0.10123076923076924,0.11984615384615385,0.8446726572528883,0.26138461538461544,0.048,5.445512820512821,0.26369230769230767,0.027230769230769232,9.683615819209038,0.01713031880485736,0.019282323388911914,0.021909676253072392,0.03553541695574707,0.022488689490723007,0.02544765061703281,0.02897207345628461,0.046476554031862675,-2.170218718752998,-2.1654669996588876,-2.1596656910259497,-2.129579466884961,-1.5432195319170132,-1.5385481521025686,-1.5329840649091078,-1.5053493398375173,0.6836742042093781,7.7107107107107105,28278.179796253382,5.244244244244244,0.5275590551181102,0.9391620764864514,0.9398604121321892,0.9853921666888982,0.133425308803936,-0.20871015690418934
12,9.0,12.0,3,15.513155848792007,242.3618611192679,3,0.29312466036094775,612279726.8818636,89913871.39341235,243818790.12937012,2.711692716049971,0.8657525459387975,0.671439240440206,1.7583992328851186,0.9997244429683403,0.10892307692307694,0.124,0.8784119106699754,0.2883076923076923,0.07184615384615385,4.012847965738758,0.3483076923076923,0.046615384615384614,7.471947194719473,0.015474250582269766,0.016421971473202897,0.02317935433856067,0.03822220950395486,0.01981304197211066,0.022408762170146958,0.028643988198328935,0.047840087206273224,-2.440838182774718,-2.438488591269802,-2.4217356743215683,-2.384441398080079,-1.8331648202725797,-1.8283102535888067,-1.816649011916801,-1.780748092097756,0.6799316234960932,8.019019019019018,108436.27880020376,5.508508508508509,0.5078740157480315,0.9041863952691858,0.9113204734453768,0.9709610356364817,0.15005543887469489,-0.07492848598211944
12,9.0,13.0,3,7.790580784215735,64.04587656744906,5,0.47617933750597985,186964347.74148566,2095727.4548637643,37706001.40443526,17.991843985689634,0.8126197422065082,0.6447987651239006,4.8535322401353715,0.9962320425109581,0.10507692307692307,0.088,1.194055944055944,0.2690769230769231,0.0956923076923077,2.811897106109325,0.22523076923076926,0.04230769230769231,5.323636363636364,0.011666378152332381,0.016755925013734803,0.020762588209300256,0.04040831842820006,0.016094862307624035,0.022964777104270098,0.02842833436687764,0.053411935843840096,-2.1543338491660085,-2.14323983916973,-2.134506259785597,-2.0916832082708297,-1.5207576907659157,-1.510139313686994,-1.5016946512823057,-1.4630791357883717,0.6458407849272655,8.15115115115115,18848.434090337953,5.552552552552551,0.48031496062992124,0.9318910339831534,0.9320946712050274,0.9856991626246705,0.13040557472201983,-0.12618558065901575
12,9.0,14.0,3,10.04564906371682,121.28062422040145,3,0.2856016242030217,177808061.5659155,12537134.464234961,21961402.73162828,1.7517083185378761,0.7189089661310428,0.5703412507144856,13.746366708753389,0.997139924806741,0.10123076923076924,0.072,1.405982905982906,0.25769230769230766,0.07584615384615385,3.397565922920892,0.2529230769230769,0.054000000000000006,4.683760683760683,0.01813209498013062,0.027183241022380254,0.031786924471341765,0.055479103567414735,0.025658704464115407,0.0341982668528812,0.042398532498124655,0.07049845919273258,-2.574297648475,-2.550567018465156,-2.5384969106467885,-2.4763798777725596,-1.806577518014749,-1.7907438655811387,-1.7755393211116388,-1.7234377669058092,0.7000865065843495,8.26126126126126,38333.951017666055,5.508508508508509,0.484251968503937,0.9353906359919897,0.925036525898262,0.9737948747299999,0.14753911074201292,-0.13462333249375943
12,9.0,15.0,3,14.981503195707697,230.4021509454181,2,0.2597915567930329,733047782.988866,42967351.40397615,203545450.73088914,4.737211954657584,0.7469980881934528,0.5224004136215217,7.193673855402657,0.9925343744442922,0.10123076923076924,0.08800000000000001,1.1503496503496502,0.2575384615384616,0.05600000000000001,4.598901098901099,0.32599999999999996,0.058923076923076925,5.532637075718014,0.010623494669508826,0.014387279752032708,0.022387833404881766,0.049410496572816744,0.013090566653252101,0.018601058831319437,0.029918397483775287,0.060380115720902086,-2.6027685289806897,-2.5928670796235838,-2.5718198957154708,-2.5007309453676427,-1.9147578800401024,-1.9040666676913938,-1.8821092695415085,-1.8230087958168775,0.6859646294835996,8.195195195195193,34636.94177371734,5.376376376376376,0.5748031496062992,0.9667210993628823,0.9484050916080126,0.9899545979948854,0.1287009298574616,-0.0792315951241821
12,9.0,16.0,3,8.704967923091624,80.6534250897744,5,0.480856247587664,563851993.3519418,26840872.816030566,234596084.1217065,8.74025542051655,0.8408664084663896,0.7623666753210511,129.00007065135733,0.9998291305408161,0.10507692307692307,0.124,0.847394540942928,0.25369230769230766,0.0756923076923077,3.351626016260162,0.2643076923076923,0.07861538461538461,3.3620352250489236,0.01686193477468635,0.02098069439246497,0.026088368262946277,0.03851995945296832,0.02474556907563848,0.03537918807817879,0.04394970739710116,0.06313134816529509,-2.0370561750052256,-2.0285221297784903,-2.0179390601509377,-1.9921808777607855,-1.1531438387531865,-1.1405706149383446,-1.130436806534969,-1.1077563754929334,0.7172497804883472,8.459459459459458,51965.57243827658,5.684684684684684,0.5551181102362205,0.9729320314235598,0.9548338036271651,0.9898173512974145,0.12085622154815272,-0.11819927438564837
12,9.0,17.0,3,9.680327999623815,109.43701793207717,5,0.2996209084701369,175426139.0839434,2835409.7494124644,35921813.488080464,12.669002600249913,0.7372102372615569,0.7903622245365335,13.03576746556381,0.9982384749280937,0.10892307692307694,0.096,1.1346153846153848,0.27676923076923077,0.07984615384615384,3.4662813102119463,0.31353846153846154,0.05030769230769231,6.232415902140673,0.012680597195379997,0.018114261510057343,0.024589725824157964,0.04338421074786806,0.01644949350021257,0.027497254556174903,0.034865561591359645,0.06317914846209154,-2.0796884344094955,-2.0682429702571676,-2.054603059805482,-2.015014378761139,-1.388312084945942,-1.372717827117566,-1.3623172329081812,-1.3223517257369313,0.6903914508677595,8.019019019019018,28278.179796253382,5.486486486486486,0.4763779527559055,0.9831941082823857,0.9684152166872657,0.9964493640906291,0.11685529698698341,-0.16038124097906528
12,9.0,18.0,3,11.371462169668199,138.10700417343776,4,0.39214235862356195,241724504.3884735,20959006.124592025,50850997.86261539,2.4262122717236063,0.8060219143940098,0.6494391501467135,499.39679210040964,0.9996252753452106,0.10507692307692307,0.128,0.8209134615384615,0.2690769230769231,0.068,3.9570135746606336,0.28046153846153843,0.05046153846153846,5.557926829268292,0.015679790886869636,0.015439966504620392,0.022412243627965227,0.03688901005891333,0.023028134446431144,0.02397106910634995,0.03221429197055327,0.0538012520926726,-1.7629892412480905,-1.7634187841974072,-1.750930927662863,-1.7250019837790243,-1.1397937028652325,-1.1386936189984573,-1.1290765830906628,-1.1038919466863657,0.6745870375548499,7.138138138138139,18848.434090337953,5.2002002002002,0.4881889763779528,0.9711539296754562,0.9594071930913313,0.9915090421332198,0.1474517969667904,-0.11119257486141271
12,9.0,19.0,3,6.0762098104961915,41.350092327690355,3,0.6215867686262104,56765076.03897062,548738.3339415338,16630447.632389437,30.306699211142327,0.7340381804206089,0.7461643466135724,3.159912373088882,0.9987470059899356,0.10123076923076924,0.12,0.8435897435897437,0.24984615384615383,0.05984615384615385,4.174807197943444,0.2724615384615384,0.04707692307692307,5.787581699346405,0.014882721453760978,0.020860720818469018,0.025250613281894256,0.04275683899656529,0.019990680777318342,0.028889600224247306,0.03442897206527659,0.057275259873510294,-1.7507398698836292,-1.7401158334791735,-1.7323141636398607,-1.7012022869148014,-1.2288615192504309,-1.2177029114119726,-1.2107569357332317,-1.1821093265783238,0.7037768771618044,7.446446446446445,35537.765805676376,5.332332332332331,0.49606299212598426,0.8997442077615744,0.9129331014456651,0.9728149015291305,0.15489440030267704,-0.1316798121490403
13,8.0,0.0,3,2.3528119106829015,6.745079577331424,3,0.7286314243225827,279.57503606318187,0.8383567906801803,208.70211553066096,248.94187993793858,0.8230481543938192,0.9034414798203452,5.238475648404469,0.9892713600400735,0.10123076923076924,0.11600000000000002,0.8726790450928381,0.2575384615384616,0.084,3.0659340659340666,0.21646153846153848,0.0583076923076923,3.7124010554089715,0.016975652066546717,0.020670155792289664,0.02385314457629441,0.03991147216201304,0.023455566025047413,0.02674611678584541,0.03205910517984034,0.04961601834805679,-2.213207107832767,-2.2048892040871286,-2.1977229386576704,-2.1615687937198227,-1.5990456999470608,-1.5936575774393178,-1.5849578081818094,-1.556209186481406,0.8566317048162575,2.3373373373373365,31.659241119835205,1.808808808808809,0.562992125984252,0.93698387914706,0.9393528834914529,0.9867783255334408,0.1214299486386619,-0.19587042153851675
13,8.0,1.0,3,1.4819412826954406,1.2779497826353161,1,0.771997995721589,187.49488426943014,7.910755966539218,206.03493142870008,26.044910537018602,0.8616986408809412,0.9179991593640313,18.81647755847117,0.9899523893924573,0.10507692307692307,0.064,1.641826923076923,0.28476923076923083,0.09953846153846153,2.8608964451313765,0.2081538461538462,0.05030769230769231,4.137614678899083,0.037648794463658264,0.05060556068430889,0.05608335493712347,0.10653165598122714,0.040721250057515666,0.057625718181791345,0.06353155556839798,0.11265350582036984,-2.7385368216566572,-2.701666102130646,-2.6860780910422917,-2.5425187239375338,-2.265478864377721,-2.2255564588710945,-2.2116089490606132,-2.0956001871866237,0.8275248562490293,2.381381381381381,42.91732378422149,1.8528528528528534,0.5590551181102362,0.9519237093774787,0.9179701854645718,0.9740312290223645,0.16820056269579162,-0.17408482030989414
13,8.0,2.0,3,2.9654022351410667,10.747948072837726,3,0.6791053378623693,241.8874322507388,40.5387408400635,150.1745292416532,3.7044695057040156,0.824932599782146,0.881569551948352,8.010523547254612,0.9922997659041113,0.10123076923076924,0.152,0.6659919028340081,0.25369230769230766,0.10753846153846154,2.3590844062947065,0.28723076923076923,0.06676923076923078,4.30184331797235,0.02031807249511141,0.02700496582361178,0.029209770041325772,0.04411355425777345,0.02991938122386199,0.040853125123477156,0.04679001141358227,0.06609611216741333,-2.111282589571203,-2.096871870064782,-2.0921203638589585,-2.060001673852038,-1.2460016254039106,-1.2319579857238827,-1.2243324648917668,-1.199535110472055,0.853841904837038,2.3153153153153148,35.03842245290676,1.8308308308308305,0.5275590551181102,0.9637539064988504,0.945261425829416,0.9902821627639162,0.15485834015636704,-0.1878673902145313
13,8.0,3.0,3,2.003481244632113,4.272298618282485,1,0.835144146617408,49.8996328132979,8.99466695149743,131.52381278698172,14.62242165231984,0.9123274000844285,0.9372884399694755,2.620521660388472,0.9917751966390929,0.10507692307692307,0.0916923076923077,1.1459731543624159,0.30153846153846153,0.051846153846153854,5.816023738872403,0.16215384615384615,0.04646153846153846,3.490066225165563,0.02662108892927811,0.031066258349656848,0.04633898616538759,0.07718287532318878,0.024642401070196655,0.03304933942363055,0.04684911139926949,0.07714179063019797,-3.1103301488979387,-3.096126076559907,-3.0473236777808683,-2.9487652672116003,-2.636832122766676,-2.614104371295034,-2.5767973547996013,-2.4949025607585003,0.8364512821542853,2.359359359359359,58.17880074344935,1.8308308308308305,0.5551181102362205,0.9504670124660409,0.9356053105309396,0.9755626078155143,0.14977304227312485,-0.19804711596910005
13,8.0,4.0,3,2.4714041470190407,8.025769446144578,3,0.6096214999635312,178.81761264537454,6.460472820515597,164.0472418249374,25.39245135495286,0.8233182048047716,0.9152792433084287,3.910540616872293,0.9928814575162376,0.10507692307692307,0.096,1.094551282051282,0.2923076923076923,0.07584615384615385,3.8539553752535496,0.17646153846153848,0.06984615384615385,2.526431718061674,0.028478306839350626,0.0336359111837482,0.039525082524567524,0.06746528861238495,0.03874526543233979,0.042808975265839856,0.049565502289229055,0.08439160836380608,-2.5349883665713437,-2.521530646476705,-2.506164051018446,-2.433259762940433,-1.9179099065111385,-1.9098019315211772,-1.8963212071660491,-1.8268356364388678,0.8762882944824708,2.381381381381381,47.498148032284945,1.874874874874875,0.5433070866141733,0.9465778506765782,0.9281666144051736,0.9812551380468099,0.14674225342030384,-0.182957078712285
13,8.0,5.0,3,2.287637679828955,5.647553246285959,2,0.35390108164311507,20.557787300691416,1.6474205454455992,126.06430312015733,76.52223560563831,0.49645392704887426,0.8617195663609605,18.999499381225583,0.9851273138929748,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.28061538461538466,0.08,3.507692307692308,0.27799999999999997,0.05476923076923077,5.075842696629213,0.030536633734214936,0.032175396307393425,0.038984196268659246,0.05566449946281676,0.04696862039823391,0.04685288238753129,0.056678413194552565,0.08197865218452396,-2.0616144547139736,-2.0581295405580913,-2.0436502720185583,-2.008178736558126,-1.3407219613503245,-1.3408847812700389,-1.3270622511657288,-1.291469943538418,0.8366046659561388,2.381381381381381,49.96877453854889,1.8528528528528534,0.5708661417322834,0.957390150010313,0.9403930614052647,0.9767059945475212,0.14370576931822165,-0.23255762543703457
13,8.0,6.0,3,2.2942980560042043,6.555958081604805,2,0.7820293919525173,179.07821060290303,1.6098907395748083,176.75821393749771,109.79516161710558,0.8347940972671959,0.917659331471436,2.3640491591677595,0.9907875586184209,0.10123076923076924,0.11199999999999999,0.903846153846154,0.2690769230769231,0.03584615384615385,7.506437768240344,0.24507692307692305,0.05015384615384616,4.886503067484662,0.01184469856607588,0.01186906252609285,0.017550608862827666,0.02731182081018355,0.01682215422059817,0.015980301716245322,0.021486043602612276,0.033400520331746696,-2.708383765761697,-2.708316987843607,-2.692744731295971,-2.6659907302457166,-2.0527984817845515,-2.0545562040015852,-2.043060645355762,-2.018184149362877,0.8232454165336438,2.381381381381381,40.79534503452449,1.8528528528528534,0.5590551181102362,0.9323357030999989,0.9282788129212557,0.9794541400898034,0.14205364147769475,-0.19101601605487714
13,8.0,7.0,3,2.703982796182498,8.700517363921614,2,0.7316655122262032,178.43555388051095,59.06469412352644,184.23312450659287,3.119175122134591,0.8386886430640299,0.9205728782810199,1.87152692652614,0.9903296170416669,0.10507692307692307,0.13999999999999999,0.7505494505494505,0.2883076923076923,0.10800000000000001,2.669515669515669,0.2593846153846154,0.066,3.93006993006993,0.015561933006178554,0.022116060880908863,0.025872521255286163,0.03585093765993832,0.022655906326965982,0.030589210355105534,0.036348221224819476,0.05056687189218261,-2.292950873484907,-2.2776850139665052,-2.2689354751326984,-2.245693770673918,-1.525006899267057,-1.5126281030424558,-1.5036419830401735,-1.4814557944640434,0.8209621369080197,2.359359359359359,35.03842245290676,1.874874874874875,0.531496062992126,0.9435128659558049,0.9408904633113949,0.9892961908746083,0.13715407003042246,-0.1838210933206396
13,8.0,8.0,3,2.201605868025909,4.715012092635769,3,0.7772239481238399,341.9548352162128,1.9473773190052823,163.32607536584152,83.86976359017484,0.8589290040288816,0.9108753595030024,8.280852752399483,0.9891638547113835,0.10123076923076924,0.152,0.6659919028340081,0.24984615384615383,0.096,2.602564102564102,0.2724615384615384,0.03876923076923077,7.027777777777777,0.01104415757400167,0.018073692168251797,0.022767612596879944,0.03415519488085343,0.016092182814228938,0.026507855736716702,0.03379956884028779,0.05172953681916724,-2.3919552987160575,-2.3749531922529648,-2.3636001597318503,-2.336057385206249,-1.5063802539392408,-1.4904336746481008,-1.4792699330406536,-1.451818835239235,0.8367080345791499,2.403403403403404,42.91732378422149,1.8308308308308305,0.5354330708661418,0.9535857594242467,0.9374866660335123,0.9866388494818155,0.12963391447491135,-0.200877475868556
13,8.0,9.0,3,2.025454403135435,4.269420197984939,4,0.6600402331234703,244.43513445741132,7.376153004743624,199.517145286531,27.048943420536556,0.8184085767449895,0.897685057527095,1.5030345467864599,0.9857795245164148,0.10123076923076924,0.148,0.6839916839916841,0.24984615384615383,0.084,2.974358974358974,0.2676923076923077,0.05046153846153847,5.304878048780487,0.04274608888074852,0.04716418547062104,0.04620466229373005,0.06021669155167836,0.05181516346193182,0.061613145708896276,0.06191053033974569,0.08229429328927713,-2.904247928655476,-2.8908437025450446,-2.893754835282778,-2.8512432231849227,-2.0225754905833555,-2.001675389689277,-2.001041037775542,-1.9575603810946038,0.8093205822604219,2.381381381381381,52.56791122018419,1.808808808808809,0.5511811023622047,0.9270345593399281,0.9109798515619315,0.9618701063383857,0.16324729229837695,-0.18991899807994342
13,8.0,10.0,3,2.334741102803203,5.730092386342617,2,0.8334704523393779,240.1910094793659,37.439724133114844,145.52693459740615,3.886965995796157,0.8952128914965064,0.9185969059398188,3.786845846806445,0.9933516822816322,0.10507692307692307,0.13599999999999998,0.7726244343891403,0.26523076923076927,0.09184615384615384,2.887772194304858,0.2530769230769231,0.07461538461538461,3.391752577319588,0.022555628134586867,0.030926341223437223,0.03913084953288562,0.05265695238225263,0.027842406976710928,0.04185769475051103,0.05490458170081244,0.07512477253915648,-2.3718447288775297,-2.351532543050683,-2.331623666037397,-2.2988015263136807,-1.574268272032805,-1.5515725455126972,-1.5304450037210586,-1.4977013363160037,0.8314006926040507,2.381381381381381,52.56791122018419,1.8308308308308305,0.5078740157480315,0.9193039949587918,0.9241009360976449,0.9764963771745521,0.13564378234264965,-0.16773510435166122
13,8.0,11.0,3,2.3521491619797765,6.907311900522247,3,0.6629488302911055,78.94538302608089,36.53292878368904,122.73560634878541,3.3595884708696975,0.8010650640962811,0.8837924958045053,4.495939098080174,0.9859282862212665,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.28138461538461546,0.07953846153846154,3.5377176015473895,0.1656923076923077,0.07784615384615384,2.1284584980237153,0.030637786458008298,0.04211180364881905,0.05022435941667412,0.08350273629934608,0.03963336303153098,0.04997930457412494,0.06443768258826348,0.09546737366655488,-2.282218005796405,-2.25520415249589,-2.236104356168184,-2.1577554068649083,-1.7678302110202337,-1.7487855385832765,-1.7221707474484778,-1.6650517022679967,0.8423602099791185,2.359359359359359,33.30600343624582,1.8528528528528534,0.5354330708661418,0.8633320689373419,0.88335351627886,0.9413426223521244,0.16686879847438443,-0.20925909500085707
