fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,9.0,11.0,4,2.6464102639335065,8.725581271740525,4,0.6087745757604637,298.1069343624044,3.664061908488558,31.707322679667,8.653599057977274,0.729947844291907,0.8230182201805253,5.456808920407741,0.9124214529055134,0.1,0.0775,1.2903225806451615,0.2525,0.05499999999999999,4.590909090909092,0.3325,0.034999999999999996,9.500000000000002,0.0011528548646648265,0.0015351164481673498,0.002273843684469848,0.0065245611954225236,0.0024349387375830764,0.0034158313321942827,0.005178544795495181,0.013834687994829406,-1.7050578916788284,-1.704405361276343,-1.70314433479177,-1.695888250141936,-0.7159279911385978,-0.7152240285680823,-0.7139589723248966,-0.707746670538921,0.7351722595804531,2.2052052052052047,13.369837418249451,1.28028028028028,0.5577889447236181,0.9312342299756808,0.9122503383202679,0.9806338021626256,0.14408379937033247,-0.20275334111868037
15,9.0,12.0,4,4.987645384812688,32.33699564908544,5,0.5307724825019319,306.3158958299546,5.543475719860567,25.42520952632861,4.586510487497566,0.7245525768399395,0.838372882925176,92.83996330248193,0.958971928700081,0.1,0.66,0.15151515151515152,0.25,0.5575,0.4484304932735426,0.3875,0.3075,1.2601626016260163,0.16786609469254601,0.4474220852273354,0.47707040941670975,0.4130009170825801,0.356425410761319,0.6706079956299893,0.8414612834233686,0.39399637680751654,-1.5029843683250306,-0.998055676962351,-0.944505440011967,-1.06022653351691,-0.47246317468676574,-0.24181438282886547,-0.1163869838819589,-0.44488144882149555,0.7733337697915471,2.293293293293294,16.37624074521689,1.6766766766766759,0.5552763819095478,0.9363039918275662,0.9105058672775931,0.9840184399696259,0.20723737926023594,-0.22541893583130124
15,9.0,13.0,4,7.815333561743886,90.35731511028078,3,0.6063519432712865,315.7314169164026,6.837632859823897,47.45713343747599,6.940579351126239,0.7744696112190668,0.7541843375826952,3.155301544966239,0.9571091765182517,0.1,0.6325000000000001,0.15810276679841898,0.25,0.47750000000000004,0.5235602094240838,0.35750000000000004,0.2425,1.4742268041237117,0.41676441701185785,0.3947466382529543,0.22795785943967845,0.09853783696459575,1.4036938444667635,1.3381696208859373,0.27470783953554817,0.025901742071330783,-0.7460188088951648,-0.7741818318027853,-0.9875219806837374,-1.153063613996617,0.14628867611390417,0.12254431624215067,-0.26282796085307536,-0.352989143903029,0.7995051000384326,2.271271271271271,19.06690840512252,1.6326326326326315,0.550251256281407,0.9311267437147632,0.8986480860101587,0.9793465982409819,0.2280842490639358,-0.18262087202116634
15,9.0,14.0,4,3.370472688902978,14.854190818893024,5,0.7836241992033557,341.7072759102755,1.7143735371959554,42.92142721795793,25.036216604323347,0.8658125930927245,0.8509251323890401,19.087755181498405,0.9384293941640974,0.1,0.065,1.5384615384615385,0.255,0.145,1.7586206896551726,0.27,0.06,4.500000000000001,0.013741086238698639,0.01569058968004782,0.01869787130480156,0.04769738785684262,0.028601993708761028,0.03160700117789879,0.0380995837558345,0.09493769078217396,-1.9033899047487524,-1.8996275406091112,-1.8938237608861346,-1.8378573343448092,-0.8749574067423715,-0.8722507370504328,-0.8664027394442403,-0.8152075317067011,0.7900969868716495,2.183183183183184,15.566543592710588,1.3683683683683687,0.5527638190954773,0.9032616090820242,0.8985518893228669,0.9750423832426736,0.1796079346224786,-0.16777638517368648
15,9.0,15.0,4,2.5919419746773102,8.039593953378567,3,0.6410103959645731,298.8240590846583,7.1059377541479405,29.588926622640738,4.163972109855427,0.779382960396841,0.8427090687527345,4.062824542693004,0.9067757227554165,0.1,0.095,1.0526315789473684,0.2575,0.125,2.06,0.3375,0.035,9.642857142857142,0.002932933776750913,0.004189558376220267,0.005281413691969905,0.01184658169010813,0.007896815075565672,0.011336862978005012,0.014462445337629151,0.03139926982400615,-1.6595533077973048,-1.6574617378504524,-1.6556444156639398,-1.6447171203629076,-0.5833069864661699,-0.5812844105831744,-0.5794467246903677,-0.5694887201182854,0.7570436531730654,2.2052052052052047,16.37624074521689,1.3463463463463456,0.5804020100502513,0.9043973051190548,0.8927807384519636,0.9802677630267109,0.16233738076626694,-0.1658712885734812
15,9.0,16.0,4,2.2665489156163474,5.805682037674872,3,0.6231279982595731,306.5956327755903,2.2232273890391787,31.94410123812413,14.3683463939015,0.7657035056255973,0.8129127674184295,3.9683485956040516,0.8934870179947706,0.11000000000000001,0.08249999999999999,1.3333333333333337,0.27,0.05,5.4,0.295,0.09999999999999999,2.95,0.0038917082539277888,0.005881047937303094,0.008523942109678677,0.02015322816235785,0.010390367983615867,0.015633272814356645,0.021657248919363537,0.049210943127747785,-1.5351227475069442,-1.5320569356612115,-1.5279839177003274,-1.5100617884452445,-0.5776969643102047,-0.5746363532299398,-0.5711197820524251,-0.5550349694306218,0.7427439692638411,2.3373373373373365,9.375015015145289,1.2582582582582587,0.5452261306532663,0.9171869337008866,0.9034069752335436,0.9758294621691631,0.1612308139286117,-0.19860121776649298
15,9.0,17.0,4,9.250154486008014,125.52129009680672,4,0.4935017712466073,329.01765066660846,10.237563042844187,53.5373744449123,5.229503761867787,0.8233519770012209,0.8019341225495104,23.223500952649598,0.9683895002993784,0.11000000000000001,0.12250000000000001,0.8979591836734694,0.26,0.06,4.333333333333334,0.27749999999999997,0.042499999999999996,6.529411764705882,0.0020255138838591908,0.0028434505822788653,0.004318169968982199,0.008110102834448872,0.004685293095612053,0.006254696620360377,0.008970221961025704,0.018277337032101108,-1.3878189025375476,-1.3866814506017133,-1.3846306532423835,-1.3793574562007154,-0.598050402950688,-0.5971074023059099,-0.5954757364489282,-0.5898834108458264,0.7608951650784381,2.2272272272272264,5.939826693920351,1.2582582582582587,0.5728643216080402,0.9298228357785486,0.9031179412424574,0.9813236297819276,0.16658780707277568,-0.16564342074952515
15,9.0,18.0,4,3.003601879616653,11.211671207884722,3,0.30363251718450357,245.1200811800427,3.4346530888880644,38.392515549527964,11.177989321173968,0.5352890486020963,0.7190801073502467,4.0367427978183175,0.8755361803737256,0.125,0.075,1.6666666666666667,0.27999999999999997,0.065,4.3076923076923075,0.3375,0.0375,9.000000000000002,0.0022889655469718667,0.0027764911816663346,0.0034800450562106388,0.009000287868278757,0.007001028200657083,0.008791138914116193,0.010754481058578791,0.024855480195936037,-1.0518876193707942,-1.0513736206662072,-1.0506318631987266,-1.0448118663565362,-0.32047203413005065,-0.3198943090387339,-0.3192606767102038,-0.3147098402993398,0.7452211212019588,2.425425425425425,10.915359353313933,1.3243243243243243,0.5678391959798995,0.931524002696164,0.9033847625578106,0.9837427598057138,0.1607723617667211,-0.20110018352574377
15,9.0,19.0,4,2.984733403878288,12.854361224253422,4,0.6948963939657995,287.62664864525345,1.5619317505270007,37.71624211329432,24.147176789618843,0.818429079388278,0.8434772727666151,8.168432737142387,0.9189955825309635,0.1,0.0975,1.0256410256410258,0.265,0.06,4.416666666666667,0.3,0.04750000000000001,6.31578947368421,0.005013932482383253,0.0053437777482322575,0.0070194000015377156,0.016364652088686676,0.009820204312367329,0.010571748757567334,0.013029333805832414,0.02846522287599743,-1.6668394931529742,-1.6662869234902469,-1.6634798556944297,-1.6478243246665498,-0.8509342565781692,-0.8502883992131262,-0.8481764157984668,-0.8349112220955167,0.7530271748815077,2.271271271271271,4.609604486828429,1.3463463463463456,0.535175879396985,0.9043317369601447,0.8960512377397978,0.9748431968030378,0.1504744247175909,-0.1704954865979287
16,8.0,0.0,4,-0.8896913386416624,-0.6218905860672499,2,0.17707234426662766,-83.94247683622861,0.6769632271643691,19.127802195620813,28.25530461343141,0.255822092004657,0.3171820498506175,25.012133064252133,0.533090808349991,0.11750000000000002,0.1325,0.8867924528301888,0.19,0.1125,1.6888888888888889,0.37,0.16499999999999998,2.2424242424242427,3.1095059867352495,3.621678960480805,3.292068349169526,2.818628182454508,11.496461211541986,13.442377802484302,12.14341657098454,10.089833315221975,2.974481281603839,3.696664073655202,3.2319009491472066,2.5643328442409645,4.069921791405281,4.824435925085365,4.320773736874899,3.524512685207063,0.6476723444793401,4.1871871871871855,217.43894756000756,2.535535535535535,0.585427135678392,0.8066867642130651,0.7942454536815102,0.9363305477535349,0.27293592705647046,-0.1336256442649026
16,8.0,1.0,4,2.313710065484157,6.827729291075741,5,0.12468321571196583,-89.75965378279741,1.7444578193965043,21.543544883745906,12.34970811228838,0.1679090812557783,0.20356257951500956,8.8917564105224,0.685307815831606,0.10250000000000001,0.095,1.0789473684210527,0.2575,0.09,2.861111111111111,0.32,0.0375,8.533333333333333,0.0019891776951836016,0.0025236757809745237,0.0038160797144934275,0.009680788875071476,0.0039013052514057065,0.005467548087045675,0.007037370536689482,0.018185403676476357,-1.3239303547953678,-1.3232213061312217,-1.321506842961082,-1.3137269007939174,-0.6012571875399013,-0.6003117844715847,-0.5993642207050766,-0.5926351334293206,0.8390772159523749,2.2052052052052047,16.37624074521689,1.4344344344344344,0.592964824120603,0.8620904859170695,0.8677023524397183,0.9502236674926093,0.16878272768512909,-0.23306063799622886
16,8.0,2.0,4,-0.9036556636330408,-0.0857260555270587,3,0.07755291817432208,-78.67028242096998,2.2165016020215207,10.563259298829758,4.765735016476291,0.1885429681006392,0.2673591166848206,7.576342727294167,0.663218252979396,0.1325,0.1675,0.7910447761194029,0.24,0.18250000000000002,1.3150684931506846,0.4,0.3125,1.28,2.5760907900900754,2.8821865436234924,2.4823548143273744,2.4626374683014864,8.690351888024722,8.447359121202513,7.781989048643202,7.462875461959087,2.8311476661648456,3.38099053288801,2.662768794411469,2.627350328333783,4.210330223789997,4.0772960264983205,3.713017802654734,3.5383088168500216,0.6576685893211388,4.033033033033034,28.60595535175739,2.403403403403404,0.6155778894472361,0.8200801129123071,0.8033243865671411,0.9341595036069157,0.28133502603931226,-0.18372257560926922
16,8.0,3.0,4,2.748251919328514,9.172409546032641,3,0.2535734870530013,-114.04479620902029,2.091725014486796,18.049401148524055,8.628955060305797,0.400033467184732,0.41898969876809067,6.020528789692942,0.8271410998971003,0.1075,0.195,0.5512820512820512,0.2625,0.095,2.763157894736842,0.3025,0.042499999999999996,7.11764705882353,0.008736119339816956,0.011374203098216592,0.012533055388844383,0.016455876732054155,0.023205964821875136,0.02811961913588469,0.030086361566745292,0.03999026438470345,-1.3355966161584174,-1.3320421481609408,-1.330480748388199,-1.3251952668791829,-0.506057482233108,-0.5035118160628,-0.50249288608686,-0.4973618718260867,0.8227718385803627,2.0510510510510502,6.573820143409585,1.0820820820820811,0.6155778894472361,0.8285434798832614,0.8500456264302994,0.9591709852696526,0.1879042932681728,-0.22141181203623989
16,8.0,4.0,4,1.6436023212336839,10.65384872901231,4,0.04313242607876289,-60.0285828277773,2.74689686147993,8.445877977453176,3.0746978876020985,0.08277148692494984,0.043991116772938765,270.3131154428868,0.47288076200627094,0.15,0.19250000000000003,0.779220779220779,0.275,0.2575,1.0679611650485437,0.5349999999999999,0.48,1.1145833333333333,1.4634071111027238,2.187744690914628,2.115754508187129,2.002348674673176,5.528219577871812,6.799328065175051,7.092868388150121,5.348223045049878,0.5422567662043796,1.389841846921975,1.3056023893284496,1.1729003243910887,1.4716576307228368,1.8847640343870211,1.9801637491760589,1.4131593034055145,0.6914456095887423,3.944944944944944,78.86728615614139,2.359359359359359,0.5829145728643216,0.7847721264161985,0.8222337452220416,0.9595805343902658,0.24611887140773683,-0.29330058236287765
16,8.0,5.0,4,1.8423258180885143,3.440253131606145,3,0.1703015754463405,-127.06461069473913,2.23049674087768,29.204042374526114,13.093066597817394,0.29785842436535426,0.3796179975994981,7.1836505042842465,0.7085165985527033,0.11000000000000001,0.1325,0.8301886792452831,0.27749999999999997,0.12000000000000002,2.312499999999999,0.27,0.04,6.75,0.004214746762313258,0.006380535914018363,0.010471149990496911,0.01794450047688382,0.008303748052368925,0.012047301956130655,0.020167065942717763,0.03225522509493912,-1.4881340804216636,-1.4848974542141749,-1.4787843066281188,-1.4676158870139817,-0.7192091886755914,-0.7164942461106677,-0.7106055389006106,-0.7018388271989416,0.851908588459701,2.381381381381381,18.124175473742394,1.5005005005005003,0.6005025125628141,0.8863299781776657,0.8818845940091965,0.9750153544687072,0.1651778293466666,-0.23394548935131418
16,8.0,6.0,4,2.723378825697677,8.345375085956764,4,0.12954943880988412,-113.41545419923051,2.209107455879643,13.66596195135741,6.186191583838447,0.29111976652275817,0.4015055543080933,14.994754064982738,0.859181278008674,0.1075,0.13,0.8269230769230769,0.26749999999999996,0.065,4.115384615384615,0.1975,0.1075,1.8372093023255816,0.01722402362751942,0.02671007966551216,0.0328222147941537,0.04550253615672029,0.03877212981952163,0.05182740211481261,0.061958672375773405,0.08680513911189215,-1.335929515403926,-1.3230347127728053,-1.3147262254707157,-1.2974893210486247,-0.6366052259712228,-0.6279589363374244,-0.6212491646028164,-0.6047937630671082,0.8265169326649616,2.0730730730730733,13.369837418249451,1.3023023023023015,0.6030150753768844,0.874234913666527,0.8640638786635648,0.9647521660107226,0.2050500534045365,-0.21190666255426532
16,8.0,7.0,4,2.435358967326745,6.827166547172537,3,0.34023078360689607,-59.59601123327393,0.38342250035468356,13.265386447666247,34.59730828366919,0.422937374826332,0.4080999463466788,11.131581031290352,0.6896967097624047,0.11750000000000001,0.12250000000000001,0.9591836734693877,0.26749999999999996,0.07749999999999999,3.4516129032258065,0.3,0.095,3.1578947368421053,0.003062789877524335,0.004306567654709361,0.005655861377137592,0.011591636459710841,0.006295980251806845,0.009371894859325986,0.0120479522274021,0.02336748426257645,-1.717240908411443,-1.7150984805250442,-1.7127742996698307,-1.7025498284680067,-0.7546869450316155,-0.7523508846432163,-0.7503185032502594,-0.7417216747368979,0.802088553551668,2.2052052052052047,14.796880626863963,1.4564564564564557,0.5577889447236181,0.8648539707866247,0.8570667945865869,0.9707392902216985,0.20117009456414237,-0.21314407916562492
16,8.0,8.0,4,3.925762544647597,25.082768522228548,5,0.12294807792687878,-95.3344576254838,1.4385158315049176,11.453852980892414,7.9622710644135575,0.29309474429294147,0.2213331511585479,23.3809552576762,0.8184834071039983,0.14250000000000002,0.17750000000000002,0.8028169014084507,0.27749999999999997,0.4525,0.6132596685082872,0.47000000000000003,0.465,1.010752688172043,2.1986037547848287,2.2016721818681413,1.893687744051427,1.1240129730164168,12.59852400234588,11.25532159716393,8.692714563373958,3.8135677280381723,1.1139954751822656,1.1168473049659546,0.830603190691538,0.11525901721289789,1.8689024011563713,1.6524684652714405,1.239548473236107,0.45335798604055944,0.7253562663923833,3.812812812812813,31.659241119835205,2.293293293293294,0.6206030150753769,0.8934161294901267,0.8644582383037429,0.9795760722753278,0.25628384779929586,-0.29037918381373895
16,8.0,9.0,4,2.048643699492699,4.378153627566486,2,0.43403724090892426,-61.99432222770787,0.5509197475249028,16.17963754287543,29.368410944724893,0.47667558727237014,0.45684261600538,3.5975720660815966,0.7738828782924575,0.1,0.14500000000000002,0.689655172413793,0.25,0.085,2.941176470588235,0.28250000000000003,0.08249999999999999,3.424242424242425,0.0035433197340750656,0.004952380301432089,0.004702119809714458,0.0075718201866750556,0.007764229399671357,0.009058355265991032,0.010163055614737529,0.016096727292804352,-1.753385617336137,-1.750906205454328,-1.7513465689497567,-1.7462969852933112,-0.6905078700558144,-0.6896072735221943,-0.6888385003057224,-0.6847091924200034,0.8561636365782231,2.2492492492492495,20.0586777950823,1.4784784784784788,0.5979899497487438,0.7749077310215362,0.8276157921543709,0.9188194410286163,0.19915973053369176,-0.24872571426772833
16,8.0,10.0,4,1.7980915995878763,9.524025160662426,5,0.10963355478154146,-73.61286444320884,1.7964433044844783,7.287090669341264,4.056398913982107,0.15784848669414375,0.25927230561982906,6.067356897421912,0.6158484474996286,0.14000000000000004,0.18000000000000002,0.7777777777777779,0.26749999999999996,0.2975,0.8991596638655461,0.4525,0.4725,0.9576719576719578,2.9619907738661784,2.914001984814808,2.1684701319713446,1.5487372295348134,11.954562462136286,13.22963413026767,9.01436371112538,3.6561206674715736,2.198840122729763,2.145058180320606,1.3095265495703992,0.6149801789124096,2.362575069500563,2.6375703096451186,1.728461174717,0.5728466556508887,0.7244403374551548,3.9009009009009,71.2611543011176,2.293293293293294,0.6055276381909548,0.8341443509656665,0.8271907030451889,0.9624836719900487,0.24992204359806885,-0.3325395406241908
16,8.0,11.0,4,2.4018311024988637,9.008087702480735,5,0.09329617114504518,-89.49867202588268,0.12467162124180224,13.467567412213928,108.02432244057695,0.15325421341086953,0.11590154931731167,10.115561443275551,0.6812683044167036,0.12250000000000001,0.16500000000000004,0.7424242424242423,0.27,0.3,0.9000000000000001,0.46749999999999997,0.47750000000000004,0.9790575916230365,4.153891108119074,3.3070856521154814,2.5891877008550526,1.4849894324018291,27.446063843822046,21.664720995019017,15.894603184503966,4.590492713466449,2.669742802077194,1.952928970076012,1.345234277298073,0.41053955315866364,3.0604096626366366,2.391377113143444,1.7236435552825355,0.4155014772259239,0.6687321285011693,4.2092092092092095,55.30224256192911,2.535535535535535,0.5678391959798995,0.8415715001633853,0.8331444529442991,0.9418240208123174,0.2548769072914991,-0.2717234383830358
16,8.0,12.0,4,3.349120185610234,13.914860209340745,4,0.06761132409825477,-82.13086334231207,2.320377530125031,6.74392796503829,2.906392549265421,0.2042880182111818,0.2627963904533004,5.192731525800776,0.6930962037789511,0.11000000000000001,0.11500000000000002,0.9565217391304347,0.2525,0.6,0.42083333333333334,0.385,0.3725,1.0335570469798658,1.8454408954777652,1.607612822598197,1.0684163127668023,0.5390134653728937,8.812670586384849,7.600588665582022,2.910227272920317,0.3496877002123378,1.1083929679682951,0.7965947512328739,0.08969540079107463,-0.6043642270463073,2.1844358474051653,1.8455357019916905,0.5341027610878719,-0.1818284137232517,0.7384377254036397,3.7467467467467457,33.30600343624582,2.1611611611611603,0.6030150753768844,0.829263590831886,0.8232151280311216,0.964768027028545,0.26244575999485426,-0.2733635179315192
16,8.0,13.0,4,2.56529903620524,9.053381290559232,2,0.5804444731716681,-38.64055821481702,1.8938312248508837,13.045664107123361,6.888504073614347,0.6694017123956115,0.650080619918264,3.5545300497243084,0.8843266609785709,0.1,0.0975,1.0256410256410258,0.2525,0.0725,3.4827586206896552,0.25250000000000006,0.06000000000000001,4.208333333333333,0.00037581103256068064,0.000391476129951643,0.0007008217784609375,0.0020531159767794016,0.0007633746093382817,0.0008115558743616847,0.0013297897903397269,0.0032505878291370235,-1.9813522936658157,-1.9813212439203327,-1.9807080907804087,-1.9780277122530374,-0.8929934848932743,-0.8929504264678058,-0.892487293413172,-0.8907707228923796,0.8344022792806318,2.0730730730730733,11.483124145435111,1.2582582582582587,0.6005025125628141,0.8315512294812787,0.8616303176238542,0.9553246508531097,0.1722195729043645,-0.20610207946267756
16,8.0,14.0,4,1.8611406698676858,2.767225270287388,1,0.26354703632495,-73.15397740967845,6.751879880866198,14.314206784498518,2.1200327963568792,0.45800810006197124,0.5222045190733825,16.547774372351114,0.8120123425225495,0.1,0.09,1.1111111111111112,0.2725,0.052500000000000005,5.190476190476191,0.2525,0.06000000000000001,4.208333333333332,0.0020776131256298523,0.0023140631794510056,0.0029546576690316555,0.006786749472496046,0.004126074848751437,0.004435357158130528,0.0052391432724339885,0.012188664029464799,-1.6655201667367432,-1.6651255345105853,-1.664056390201238,-1.6576606762024297,-0.8536252522718232,-0.853360147239249,-0.8526711723527034,-0.846714307472957,0.8346377646574584,2.0290290290290294,6.915758828738525,1.1261261261261257,0.6155778894472361,0.8471592931593722,0.8650974608416014,0.9690666679096298,0.1750681465930286,-0.25358694399851356
16,8.0,15.0,4,2.0475358765382126,3.7825167726809337,3,0.21752740526462366,-119.71992580168885,3.9156936928536075,26.187821618454556,6.687913731926737,0.3728321262061389,0.4022562505495184,7.62676385149882,0.7974390472195056,0.11500000000000002,0.12,0.9583333333333335,0.275,0.09,3.055555555555556,0.28500000000000003,0.08,3.5625000000000004,0.0037002015932759463,0.005160097988033304,0.007444958016833179,0.014142047532548092,0.00858406011819042,0.011597749135861543,0.014518370492757423,0.02828518054026655,-1.2599567545738535,-1.2581105167983424,-1.255221000177797,-1.246751618587231,-0.532014389598984,-0.5303971814639518,-0.5288299153691339,-0.5214423590978238,0.7981192373878141,2.2052052052052047,6.573820143409585,1.1701701701701699,0.5829145728643216,0.8209060792393231,0.8590282845576426,0.945659878187437,0.17385201697182665,-0.2374722832349851
16,8.0,16.0,4,2.5414843826024556,7.561987195716162,3,0.3074110301392676,-154.30628373430878,3.5165053148216585,16.2820383826087,4.630175963045417,0.45560900278147154,0.45076559633139424,48.62108832152382,0.8426670293759847,0.1,0.11499999999999999,0.8695652173913044,0.2525,0.0675,3.7407407407407405,0.205,0.0925,2.2162162162162162,0.00317955577699511,0.0032277022478746148,0.005022781479643324,0.010366203105695936,0.005539755861612905,0.005902563041373894,0.008403345592288227,0.015407157647198398,-1.67858131397877,-1.6785002384281824,-1.6754774408190232,-1.6664794635542275,-0.8885117359461872,-0.8881875817741092,-0.8859532293616987,-0.879695594384505,0.8264992840538828,2.1391391391391394,8.470868266557403,1.28028028028028,0.6080402010050251,0.8453104188287228,0.8571598221658191,0.9617907613639916,0.18380378218926668,-0.227041712460833
16,8.0,17.0,4,2.722527229144851,15.972014152817565,6,0.18123391331813232,-41.79433819387729,1.062883005596954,9.408920270628933,8.852263345150146,0.2106740458226527,0.18353506581764323,269.6045073543862,0.6783193064667683,0.15750000000000003,0.17,0.9264705882352943,0.275,0.275,1.0,0.525,0.4925,1.0659898477157361,1.7239382659957834,1.9118994566453742,2.0615580739763,1.72036098937163,8.661264864755118,9.127291657321411,9.721246247027333,5.398122786644749,1.0164384143219676,1.2803434785405952,1.4904701907682234,1.0114157742016199,2.0481449618817678,2.172731494803715,2.33151795134422,1.1757840495300211,0.6678828420481483,3.922922922922923,61.204983724766905,2.271271271271271,0.6206030150753769,0.8318024063039262,0.8318178739266204,0.9543940484590486,0.27520834238123004,-0.31622508942808125
16,8.0,18.0,4,2.5762061129383653,7.53438488352521,3,0.17412594574088158,-93.60135256910158,3.025228351185991,16.193795221495012,5.352916653430972,0.40739412057336466,0.5066111139288267,26.00572564664543,0.8576102195838639,0.10250000000000001,0.0725,1.413793103448276,0.26,0.0475,5.473684210526316,0.35,0.0725,4.827586206896552,0.0016820227848006462,0.0022557799152489702,0.0034781343715826127,0.011028858282297183,0.003667991479815366,0.004738768584618769,0.0072232999763002445,0.019548955721195072,-1.2581431950757977,-1.2574201102012637,-1.2558796221240112,-1.2463637242608259,-0.5700675750583075,-0.5694549125097361,-0.5680333474355439,-0.5609810228876938,0.8749258515374955,2.1171171171171164,14.065272421052393,1.3243243243243243,0.6080402010050251,0.8528290972110089,0.8755471679223435,0.9813430789185857,0.1702339478797015,-0.24106839518574857
16,8.0,19.0,4,3.5778676248084227,15.30780714185897,4,0.2504067462023365,-93.47579972629049,0.39843248653827906,12.910408332986194,32.40300118385512,0.28894343608331174,0.42431926339126913,21.098763281194753,0.7682468334976728,0.135,0.6975,0.19354838709677422,0.265,0.585,0.45299145299145305,0.43000000000000005,0.35750000000000004,1.2027972027972027,0.7947559521250906,0.8078994483777296,0.6214774015520131,0.40561128678098907,3.0897625773644983,2.655326923705683,1.9674219610969472,0.6145815799940084,-0.1851945239155226,-0.17333496668940285,-0.34154614049302745,-0.5363251012884138,0.4995402863492372,0.39569207259534045,0.2312541380066152,-0.09213105353665349,0.7012029279962081,3.6586586586586587,36.86095362172154,2.1391391391391394,0.585427135678392,0.8519143393032248,0.8510712848895188,0.9679547863883062,0.23082304527043748,-0.26199569797443906
16,9.0,0.0,4,2.246888472941563,5.474193086093166,4,0.31776090385808886,1109.5952126995644,0.2515414184646047,14.747626954596008,58.6290203999593,0.38846029205630017,0.3751893619966542,8.538769541776183,0.8321457266066671,0.1,0.4375,0.2285714285714286,0.2625,0.29500000000000004,0.8898305084745762,0.2575,0.0875,2.942857142857143,0.044385883050517085,0.05008038525635012,0.04621595314693602,0.025564165130007907,0.06876719602765474,0.09304513466676503,0.08588130574838454,0.03922326441802985,-1.7567723124552481,-1.7463037105049575,-1.7534079665145414,-1.7913735937979152,-0.757612179453067,-0.7378606608998715,-0.7436888533958097,-0.7816478903095813,0.8058511363965313,2.271271271271271,10.375666787451848,1.39039039039039,0.6180904522613065,0.8730407173919844,0.8666267047439926,0.9637327751278421,0.22354968457510785,-0.21524498926343902
16,9.0,1.0,4,1.9420422527116579,3.9425646038357636,4,0.3835405749788082,1112.2625890397017,0.5326261434871801,21.920013610597014,41.15459573028753,0.5001522938007033,0.4380099247310312,23.159233742220202,0.8239427491675191,0.11000000000000001,0.13999999999999999,0.7857142857142859,0.26,0.10500000000000001,2.476190476190476,0.24,0.0775,3.096774193548387,0.012755081490308986,0.014354946954662311,0.01776165676506381,0.03419376445399574,0.02482157327628426,0.028448773932972023,0.032764879099554986,0.06213501969011934,-1.44121337489467,-1.4388778374185807,-1.4339046077254392,-1.4099164636134918,-0.7006239417372516,-0.6980179533848446,-0.6949170166414802,-0.6738158282783702,0.8506997477804555,2.2052052052052047,13.369837418249451,1.3683683683683687,0.6080402010050251,0.765033006799377,0.8298696223856623,0.9632835997512414,0.1890141520710302,-0.21484850874017664
16,9.0,2.0,4,2.525940412635854,6.779270977586243,3,0.2302005771987815,1066.6381074001943,1.306482066932619,9.288677312364888,7.109686039681359,0.35957485745722895,0.24567148001756356,3.382978565783351,0.7041176883167037,0.1,0.6950000000000001,0.14388489208633093,0.25,0.55,0.45454545454545453,0.3625,0.3125,1.16,0.42264241260965796,0.872348177680159,0.5163950396113282,0.22698667252949628,1.5400206223710355,1.777551747041795,0.8188692862329897,0.0358435384063255,-0.7657969202225359,-0.16931512554495587,-0.6414450894183943,-1.0253112428011866,0.19383489656751346,0.27909427199649023,-0.06501502297092915,-0.3460741317384429,0.7513523952192147,3.3943943943943946,38.77828414589461,1.984984984984985,0.592964824120603,0.8018968296529179,0.8271874753814438,0.9632889296966962,0.2470234441268911,-0.2591554609776876
16,9.0,3.0,4,2.428819858043427,6.145895881445435,3,0.3964122148647089,1079.9921516787574,1.6891829369826215,21.91689028423967,12.97484707215294,0.5274999652373549,0.5622505200875798,8.035441010333365,0.8700449498060008,0.10250000000000001,0.135,0.7592592592592593,0.26,0.09,2.8888888888888893,0.27,0.0375,7.200000000000001,0.00149966384288961,0.0019832444647158226,0.0025820516999187785,0.005113721653548826,0.0038238371118463005,0.004669094241866836,0.005959957174276368,0.011250753642398477,-1.1425796596114934,-1.1420263003763755,-1.1413410878209103,-1.13844410873225,-0.44267193191135745,-0.44229632404133656,-0.4417227018152578,-0.4393716245849985,0.8407906622555198,2.2492492492492495,20.0586777950823,1.4564564564564557,0.585427135678392,0.8582101446411723,0.8620776007552494,0.9706178703920739,0.18771174734351545,-0.21422118186220868
