fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,9.0,18.0,3,16.820253342571394,303.6623264961644,4,0.39632166402052105,235532789.91660997,19209449.859123576,50308744.457403146,2.618958107928785,0.8141049623773817,0.6591124036111646,66.74091387612097,0.9996765932790049,0.11035714285714286,0.08,1.3794642857142858,0.2607142857142857,0.04538961038961038,5.7439198855507865,0.3664610389610389,0.03574675324675325,10.251589464123521,5.7806231455396856e-05,7.958764862560636e-05,0.00012069854035121278,0.000449622963193842,0.0002885244179239366,0.0004129709282895393,0.0005993126407176007,0.0020347242123235102,-0.9073513176245763,-0.9073315530844936,-0.9072942489063037,-0.906995781644571,-0.1695150596075917,-0.169493957961629,-0.16946236111867866,-0.16921896701541447,0.5733380319851525,6.829829829829829,91.82542835656301,3.944944944944944,0.5109090909090909,0.9689666694561387,0.9596320136616666,0.9930468623236669,0.1273954116749065,-0.07572131015753611
12,9.0,19.0,3,9.050022690232858,93.20772843873675,6,0.6370227719939661,56930753.1791653,877220.5505026083,16487954.16342443,18.795677043791972,0.7511684115701006,0.7593401818740126,3.027261122913482,0.99894820070126,0.10142857142857142,0.07272727272727272,1.394642857142857,0.25357142857142856,0.02727272727272727,9.297619047619047,0.33064935064935064,0.048474025974025975,6.821165438713998,6.262652969690596e-05,8.327395968295253e-05,0.00012797229179548604,0.0004646900130849256,0.0002825047720094991,0.00036397665634647295,0.0005669639364969885,0.0019265073442421416,-0.9173055514547418,-0.9172866102663714,-0.9172456056702082,-0.9169367132903384,-0.2039470605802565,-0.203930439933514,-0.20388902957576846,-0.20361167634041505,0.5585749311096846,7.402402402402401,144.9309574126215,4.0990990990990985,0.5054545454545455,0.9024479392333961,0.9132153166984452,0.9785028642769474,0.14332599362031062,-0.09551193437363062
13,8.0,0.0,3,3.646022050824677,16.435700679829086,4,0.7531746528783905,295.5630619141423,3.160157972013751,224.10529736464613,70.91585273562741,0.8515568688606662,0.9052732210152551,6.442051186896472,0.988961068092107,0.10142857142857142,0.05454545454545454,1.8595238095238096,0.2589285714285714,0.061818181818181814,4.188550420168067,0.3268181818181818,0.026850649350649354,12.171704957678353,0.00012704513761269498,0.00014334833359389213,0.00020647623410406454,0.0008079897254150222,0.0006742874428241943,0.0007644147268151564,0.0010693124129555077,0.003829588781305588,-1.1661051731664644,-1.1660861595096992,-1.166012536384883,-1.165311019266597,-0.20611749172688035,-0.20609890238260656,-0.2060360152322902,-0.20546669010198665,0.8445863725755374,2.359359359359359,36.86095362172154,1.8528528528528534,0.5363636363636364,0.9374528573356175,0.9396728755908118,0.989713718107425,0.1317652276507068,-0.12760636560750455
13,8.0,1.0,3,2.5987202196109984,6.3968306507211885,2,0.7890472786797946,219.73392059316075,20.452380246144855,219.37530241218826,10.72615019728763,0.8792764633514601,0.9233826824891835,11.145777424544713,0.9912156458915864,0.10321428571428573,0.11636363636363636,0.886997767857143,0.2678571428571428,0.05818181818181818,4.6037946428571415,0.26678571428571424,0.025194805194805193,10.588917525773194,0.0024899359055696522,0.004008052017218991,0.005423160692798072,0.013481660365073209,0.005374023507469403,0.007389351942817931,0.009885306453041599,0.027691454197980383,-1.5707332214985823,-1.5683427138771633,-1.5661144073279147,-1.5534250585120017,-0.6551118185520077,-0.653784419602589,-0.6521404556031952,-0.6404124109851285,0.8458075003361675,2.381381381381381,45.14967772036102,1.874874874874875,0.5454545454545454,0.9404612010496498,0.9185740361259944,0.9824835883100012,0.1804061409815831,-0.0971021837909442
13,8.0,2.0,3,4.439616100829782,24.610617015327907,6,0.7010091982783134,245.89112492629783,44.53007695283301,160.60202126045957,3.6065965354286695,0.83179429470574,0.8869773391832816,5.337100875071785,0.9918130359947885,0.10678571428571429,0.06545454545454546,1.6314484126984126,0.2553571428571428,0.05451298701298701,4.684335914234662,0.319512987012987,0.05207792207792208,6.135286783042394,0.0005057107534068775,0.0005433488896366508,0.0008082132770525499,0.0022412487251949396,0.0019608275545452162,0.0020942607037509275,0.0028395991837451805,0.008373158533117075,-1.1313741634732217,-1.1313315591128468,-1.1310317467697744,-1.1294096271650775,-0.27263116379869723,-0.27259471429274434,-0.2723911125676468,-0.2708795278853824,0.8503562180493001,2.359359359359359,42.91732378422149,1.8528528528528534,0.5018181818181818,0.9603786981509688,0.9453627618667713,0.992039942068783,0.1537685706381747,-0.11904769542030266
13,8.0,3.0,3,3.1017343031919293,11.072697393045784,4,0.8543618712937523,-5.098313131227769,7.279445611892273,141.88393478918564,19.491035767530555,0.9293657493384875,0.9413018682767615,2.2069201620373438,0.9921446403460148,0.10500000000000001,0.10545454545454547,0.9956896551724138,0.2553571428571428,0.06909090909090909,3.6959586466165404,0.26698051948051943,0.037727272727272734,7.076592082616176,0.0006696088302766324,0.000847770882493072,0.0015802150072346092,0.0032208452774679292,0.0015493688467429934,0.0019010863400117683,0.00317437935203234,0.007119783378123914,-1.7528171892433089,-1.7525046944864644,-1.7512199935873909,-1.7483423417474506,-0.6980878245702142,-0.6978419138640878,-0.6969516641901753,-0.6941931517232709,0.8377150564494209,2.359359359359359,38.77828414589461,1.8528528528528534,0.5381818181818182,0.9458151673958736,0.935535505529294,0.9831800722594144,0.15578021535032854,-0.12060791824195896
13,8.0,4.0,3,3.6504942239857336,17.389230711179128,5,0.6570978599457655,160.29717905857206,14.352967578653775,174.21259350120442,12.13774033463988,0.8584725595305354,0.9189253783209852,5.007267258331634,0.9921657069337934,0.10321428571428573,0.08363636363636365,1.234083850931677,0.26428571428571423,0.050876623376623374,5.194639438417357,0.29941558441558436,0.03941558441558442,7.59637561779242,7.82160674764354e-05,0.00011152145962807341,0.00017486969046893886,0.0004645667707045344,0.0002287771907997316,0.00030186532608505263,0.00046728412018528283,0.0013169829753883172,-1.3910407217963885,-1.3909943890156824,-1.3909062621539925,-1.3905032501963888,-0.4452728372638667,-0.44524028565543233,-0.4451666123048644,-0.44478817790763,0.8521378001315523,2.403403403403404,47.498148032284945,1.808808808808809,0.5636363636363636,0.9415391712401324,0.9287099283423959,0.9861999697519188,0.13985823993448485,-0.11589399223223557
13,8.0,5.0,3,3.5469511956468054,14.553989764237361,5,0.34816674341801945,5.57217719630853,5.9137246022306496,137.84641380219577,23.309576125712766,0.49822423972205465,0.8503318804011617,13.720721482261684,0.9815011541856259,0.10678571428571429,0.11090909090909089,0.9628220140515225,0.2714285714285714,0.045422077922077926,5.975696926375982,0.39707792207792203,0.04301948051948053,9.23018867924528,0.0005348130631144914,0.000678043372479716,0.0008158576712425102,0.001455052888454778,0.0018476188401572453,0.002420708530620262,0.002839330181438992,0.005001459686963599,-1.0895115117786762,-1.0893553772049775,-1.089205146594695,-1.0885083633985129,-0.28297299061006165,-0.282810521525522,-0.28269184363354655,-0.282078886870819,0.8369256238405147,2.381381381381381,47.498148032284945,1.8528528528528534,0.5254545454545455,0.9536706034671255,0.9404582241620318,0.9817278441805244,0.1364732147364843,-0.1480733280304668
13,8.0,6.0,3,3.539322960095248,15.675759778851997,4,0.7851750814552618,126.64610783413377,1.4469162447200903,188.5288219295218,130.29698340693741,0.8417389834935367,0.9170339511486085,2.4793183049838112,0.990481422481027,0.10500000000000001,0.06909090909090909,1.5197368421052633,0.26249999999999996,0.05272727272727272,4.9784482758620685,0.3704870129870129,0.03581168831168831,10.345421577515864,3.6059104064110046e-05,4.944437669114353e-05,7.538191104057303e-05,0.0002717198221558971,0.00021605871358639178,0.0002716345835036354,0.00041416723702749307,0.001346270979916347,-1.413556311980722,-1.4135373904618196,-1.413500724974298,-1.4132231802727466,-0.24039837098556432,-0.24038500774972657,-0.24035073572723809,-0.2401266110817755,0.8546263152330862,2.381381381381381,42.91732378422149,1.9409409409409404,0.5545454545454546,0.9312887502175374,0.9284885933313586,0.984529637982397,0.13610300363156452,-0.1247049350442797
13,8.0,7.0,3,4.103720980218135,20.622142651475876,5,0.7436385199918046,128.7205611164227,57.963765451129696,192.99706121722775,3.32961566101062,0.8505480264547549,0.9208078498713643,2.0003751603931157,0.9909718795390418,0.10678571428571429,0.09818181818181819,1.0876322751322751,0.2714285714285714,0.0526948051948052,5.150955021565003,0.35376623376623373,0.05022727272727273,7.043309631544925,0.0003959936779133175,0.0005252150674101909,0.0006195904094882795,0.0014662924150199651,0.0022267142010596657,0.002906413907405253,0.0035868420639202214,0.007656398014672261,-1.2009534188020545,-1.2007981684543996,-1.2006847831648224,-1.1996675306710163,-0.19189079216214125,-0.1917600729727829,-0.1916292136885934,-0.19084656062877262,0.8495712064037615,2.359359359359359,52.56791122018419,1.874874874874875,0.5327272727272727,0.9429503257968562,0.9409709014407086,0.9915588747060594,0.1452854713413747,-0.11327450214944393
13,8.0,8.0,3,3.529934773082455,13.615989503919696,5,0.7931081545156851,340.8959496666058,3.2676233301851503,171.6741839942282,52.53793557181537,0.8680487260923386,0.9122127768068286,21.186173318667112,0.9893628669258608,0.10142857142857142,0.061818181818181814,1.6407563025210083,0.24999999999999994,0.06168831168831168,4.052631578947368,0.35253246753246753,0.04665584415584416,7.556019485038274,5.312045876636375e-05,6.49395461172489e-05,0.00010193394324115208,0.0004934356429290215,0.0003355583592659041,0.00039044724458783743,0.0005904712844893508,0.0025487907085016736,-1.2392951561008996,-1.2392805079850815,-1.239234658572381,-1.238749446637672,-0.19222754114505386,-0.19221698644787535,-0.19217852341192196,-0.19180195412329484,0.8474587522301602,2.403403403403404,49.96877453854889,1.896896896896896,0.49818181818181817,0.9498374002579045,0.9377160604919051,0.9896694286875096,0.12657486429015358,-0.12400000547144892
13,8.0,9.0,3,3.2194070042794842,11.766001612424514,4,0.6560436585447793,134.4478282342758,3.230068039313051,202.5173275265078,62.69754229993799,0.8199697209359039,0.9010582072007357,1.6634634251356106,0.9868722823586461,0.12107142857142857,0.23272727272727273,0.5202287946428571,0.2964285714285714,0.12727272727272726,2.329081632653061,0.24038961038961038,0.06172077922077922,3.894792214623882,0.06940530379990191,0.0897013418245959,0.09173386319491897,0.10932237050222068,0.1757260206286709,0.18094843194032792,0.16669397347599577,0.21185171123373353,-1.6030270395897035,-1.5680654200114101,-1.5645642322994278,-1.5342665603754915,-0.5766309009775282,-0.5729774995414999,-0.5829493795631204,-0.5513587341454265,0.827468580565339,2.359359359359359,40.79534503452449,1.7647647647647646,0.5581818181818182,0.9243015901427349,0.9099415310613898,0.9716566142775722,0.20904378621363384,-0.10972523113648583
13,8.0,10.0,3,3.6565883509322434,15.211327871496657,3,0.8483601682705976,234.74387941132784,43.461705756714885,149.45728203237792,3.4388268805875524,0.9092619724688182,0.9258509083547382,2.216000149729499,0.9932160487236037,0.10500000000000001,0.12181818181818183,0.8619402985074627,0.25357142857142856,0.05818181818181818,4.358258928571428,0.327077922077922,0.04301948051948053,7.603018867924526,0.00022214134800217688,0.00031388387536973063,0.0004551696271765639,0.0010934975341490949,0.0010633522369967654,0.0014181691016283994,0.0020083904968098976,0.004923195404074595,-1.2724600307942158,-1.2723432661567626,-1.2721634457391178,-1.2713510185172765,-0.2542281787012855,-0.2541378782348147,-0.25398766759767016,-0.2532458532448752,0.8559738017424865,2.359359359359359,35.03842245290676,1.8528528528528534,0.54,0.9204422594884906,0.9244134721527705,0.9823696357365881,0.13329169494166163,-0.11143515079074505
13,8.0,11.0,3,3.460432346845501,15.149805823193741,5,0.7199795244964889,84.49129063072019,38.30668408767894,140.7552972382211,3.6744317758240523,0.8361470896623577,0.8839122778832074,6.614237243903104,0.9838787315155257,0.10142857142857142,0.08,1.2678571428571428,0.2517857142857142,0.047240259740259735,5.329896907216494,0.2835064935064935,0.037727272727272734,7.514629948364886,0.0002770758838648416,0.0004227412931349489,0.0007905876820649012,0.0028608317961953587,0.0007144483676630523,0.0010724469650263487,0.00195846954544677,0.006050486811672938,-1.2749999939688452,-1.2748142190991683,-1.2743450849697475,-1.2717047921752573,-0.47101543778341376,-0.4708466943588866,-0.47042906567114967,-0.4685002843524161,0.8281163481088996,2.381381381381381,38.77828414589461,1.808808808808809,0.5072727272727273,0.8685080493860315,0.884207079096677,0.9571076978758808,0.15317186204778366,-0.1257818341143317
13,8.0,12.0,3,4.01126858622955,20.149793203004435,4,0.6615953652913368,362.1666844928434,10.147704747130419,157.009702362116,15.47243502591218,0.7644560252437129,0.8686975863387978,5.180843778782844,0.9865198334334652,0.10678571428571429,0.08363636363636365,1.2767857142857142,0.26607142857142857,0.029058441558441554,9.156424581005588,0.3429220779220779,0.03577922077922078,9.584392014519056,0.0002687558277572,0.00030783998766836665,0.0004449962287467983,0.0010751544266195785,0.0007864254475638114,0.0008719986037153724,0.001249149442967561,0.0028676863043941197,-1.239781446756558,-1.239732977913954,-1.2395628884384204,-1.2387814199719718,-0.3922631737668197,-0.3922295801501234,-0.3920815213277038,-0.3914461292330696,0.8483626397723778,2.381381381381381,47.498148032284945,1.874874874874875,0.5290909090909091,0.9284210235486294,0.9303246044517814,0.9844774747257531,0.1591251045985043,-0.12281017481896686
13,8.0,13.0,3,3.598543410569075,14.749623551533446,5,0.4845128476341165,129.07238932868893,6.620241876310303,207.27407467340836,31.309139234793278,0.6302771049429791,0.8575912443690319,2.792091924862428,0.9889572966479899,0.12464285714285714,0.07636363636363637,1.6322278911564625,0.2803571428571428,0.07818181818181817,3.5859634551495017,0.33909090909090905,0.03399350649350649,9.975167144221585,0.0002347926294018398,0.0003478467425171859,0.0005080051548691178,0.0017482957496095018,0.0008527493527130969,0.0011554247502095455,0.0017689353681217997,0.005791492056581208,-1.1318057033830167,-1.1316777180429873,-1.1314964072680092,-1.1300923096272526,-0.2907902029001297,-0.2907021127410527,-0.2905235576012087,-0.2893528391962322,0.842942928199828,2.381381381381381,38.77828414589461,1.8308308308308305,0.5490909090909091,0.9578235876817028,0.9421236160771338,0.9935942290580181,0.15126125035428922,-0.09730680431646829
13,8.0,14.0,3,3.3864457542601354,13.132081507448113,4,0.5037485396510075,-176.89944265264614,15.303228622346047,163.73883703235268,10.699626926651172,0.7091468366466076,0.8909599524432792,7.9072295343332195,0.9797429951095786,0.10500000000000001,0.06,1.7500000000000002,0.2607142857142857,0.047175324675324676,5.526496902959393,0.3647402597402597,0.046525974025974026,7.839497557571527,0.00015949519643170958,0.00021105853109905774,0.0003105879152758792,0.0010993924195359136,0.000589181755687742,0.0007912583283218973,0.0012054311298762505,0.0035915364038858646,-1.240541420049045,-1.2404774433926649,-1.2403539533730166,-1.2393752526150912,-0.2867614155102567,-0.2867034335843538,-0.2865845947878634,-0.28589994848081873,0.8292366898811104,2.359359359359359,47.498148032284945,1.874874874874875,0.5381818181818182,0.9289944119478492,0.9262322171291679,0.9841998866091288,0.1520685911031725,-0.1192075870676253
13,8.0,15.0,3,2.8989098609253148,8.70881370681538,3,0.8238788821145361,107.56191711356053,31.4654572887442,155.3176884365778,4.936133201920378,0.8699067533335598,0.8865416082571084,9.49234255091478,0.9898923153456293,0.10142857142857142,0.08727272727272728,1.1622023809523807,0.24999999999999994,0.05996753246753246,4.168922577152138,0.3363636363636363,0.048506493506493505,6.934404283801873,0.00023137475139149718,0.0002517710574624367,0.00041119671033766625,0.0011847485522456004,0.0009246145476161445,0.0010055635733554245,0.001651855232638305,0.004618157609685799,-1.5713958257923153,-1.5713637677046617,-1.5711131889216057,-1.56989735147211,-0.34772137491083177,-0.34769320115443897,-0.347468263749683,-0.34643586243546065,0.813155801608635,2.359359359359359,42.91732378422149,1.8528528528528534,0.4909090909090909,0.9273724703351809,0.9244974986755246,0.9831376690553867,0.14838553360805368,-0.11823523900562988
13,8.0,16.0,3,3.2451840085814583,10.74749602421184,4,0.5849739010289051,56.817795963736785,13.81640934601923,187.67936190808695,13.583801493414853,0.7585620588897006,0.8704220695681935,4.0990095583969905,0.9886479541414652,0.11035714285714286,0.05454545454545454,2.023214285714286,0.28214285714285714,0.027142857142857146,10.394736842105262,0.324577922077922,0.04688311688311688,6.923130193905816,0.00032572856447805854,0.00041194753129706365,0.0005524577453284964,0.0025489363570791075,0.0010190339202283364,0.0013618279601241754,0.0018856957099316026,0.007366225934693504,-1.2484878090491103,-1.2483801306461964,-1.248204648197285,-1.2457112568206934,-0.3495465021356394,-0.349426557450338,-0.34924325451890637,-0.34732560019418807,0.815139819588118,2.381381381381381,45.14967772036102,1.8528528528528534,0.52,0.9343592814549926,0.9381436403507482,0.9898939344305301,0.13705440584861037,-0.11852661506927067
13,8.0,17.0,3,3.285298602892063,12.480419314303045,5,0.5918287697790657,195.64306619944773,6.761878251620484,181.5233669200169,26.845110214238897,0.7939573852601635,0.9014997216035249,4.948289017102879,0.9840023642761179,0.11392857142857142,0.07454545454545455,1.5283101045296164,0.2732142857142857,0.03448051948051948,7.923728813559322,0.3682142857142857,0.0375974025974026,9.793609671848012,0.00020230510866602118,0.00028791995773560505,0.0004613780664492149,0.0015746733393881259,0.0005988255756498125,0.0009249839485250562,0.0013958885216387759,0.004453554355760432,-1.3509798189518338,-1.350864131614399,-1.3506297457926442,-1.3491254020099368,-0.41117210740247245,-0.4110379198219952,-0.41084418098050934,-0.4095862007650343,0.8361675038128539,2.359359359359359,36.86095362172154,1.8528528528528534,0.5290909090909091,0.9577386266563257,0.9475070136170957,0.9925302612573406,0.1328917163285278,-0.13065539171317497
13,8.0,18.0,3,3.4230295450910537,14.189519147828491,6,0.8383905645738239,228.71230387159142,6.7612139663151085,153.98327356059954,22.774500899950237,0.8942474406601568,0.9304327728215038,8.093223774949681,0.9898991564221531,0.10142857142857142,0.07269480519480519,1.3952657436355516,0.2518181818181818,0.04175324675324675,6.031104199066873,0.2799675324675325,0.032175324675324676,8.701311806256307,0.0003816761400663746,0.00042889241999206413,0.0007358025304075757,0.0028203555870514587,0.0008342559838061473,0.0010962389294676051,0.0016403819266271934,0.0054159172620081774,-1.6622856721952803,-1.662207155281633,-1.6616967882075027,-1.6582303424688833,-0.5446206169363658,-0.5444778164907466,-0.5441812175564962,-0.5421232663147381,0.8275075498959611,2.403403403403404,38.77828414589461,1.8528528528528534,0.5109090909090909,0.9443415878810448,0.9180794724124893,0.9851800275007634,0.17609221517795606,-0.12430212727600318
13,8.0,19.0,3,3.560472032189859,15.067164589512299,4,0.6442625301124711,271.41483357092727,43.02892240311523,201.20894812305608,4.676132630932186,0.7997288495118633,0.9038701439328458,4.175472095263369,0.9888435565437107,0.10678571428571429,0.05636363636363636,1.8945852534562215,0.27499999999999997,0.014545454545454545,18.906249999999996,0.3136688311688311,0.037564935064935065,8.350043215211752,0.00010644485339754812,0.0001186376990477787,0.00021225088516200577,0.0008536633687128152,0.0002511155527934996,0.0003051341464437292,0.0005209149971496256,0.002194943239765977,-1.2317884856383334,-1.231773465032588,-1.2316581411121907,-1.2308679724910252,-0.45254874853796057,-0.45252429635068186,-0.4524266204688034,-0.4516688507948396,0.8411808828871652,2.381381381381381,40.79534503452449,1.8308308308308305,0.5490909090909091,0.8981751133310909,0.9095966064924635,0.9733830732065825,0.1503618448785906,-0.11843282134582099
13,9.0,0.0,3,3.9587857179813883,22.886107826533973,4,0.623815990737453,1417.1970312732315,3.990407429818743,189.75398581369407,47.55253420884726,0.7789831181568272,0.8696040396961444,2.188013947174621,0.986972918373694,0.10678571428571429,0.07454545454545455,1.4324912891986061,0.26607142857142857,0.04363636363636364,6.097470238095237,0.34133116883116876,0.03941558441558442,8.65980230642504,0.0002669153241587621,0.00032176760130625125,0.00041416554637979354,0.0012981992240417898,0.0008421745055809593,0.0009946290702990334,0.001294298402564166,0.003373335104896857,-1.2376076293727205,-1.2375397256514904,-1.2374253427191717,-1.2363309637885678,-0.3463259818704663,-0.34627313839021784,-0.3461692676371846,-0.34544863631257494,0.8556354610117146,2.381381381381381,47.498148032284945,1.8308308308308305,0.5618181818181818,0.9470644857617727,0.9299555094197482,0.986319314185954,0.15704149510009244,-0.13003955131152783
13,9.0,1.0,3,3.258077479219868,12.130230428121354,3,0.7851834709619215,1332.9099645095189,22.713775464455825,200.34001388332155,8.820198746651707,0.9181001174805861,0.9193743106692712,12.205269311896185,0.9920452960110123,0.10500000000000001,0.08,1.3125,0.2571428571428571,0.03636363636363636,7.071428571428571,0.2833441558441558,0.050194805194805195,5.644890038809831,0.00015115795651022074,0.00017948597852696153,0.0002748687113054924,0.0009074090702586946,0.0005199927816389693,0.000627558309976271,0.0008433999845927465,0.0027848693997821155,-1.389184700580467,-1.3891453417762871,-1.3890128175111147,-1.388133969277054,-0.39044100996090686,-0.39039899011737056,-0.3903146728315617,-0.38955624917746134,0.8270543521450853,2.381381381381381,42.91732378422149,1.874874874874875,0.5127272727272727,0.9382878028409342,0.9323080993599552,0.9860899973822065,0.13504889388838723,-0.1171664306800975
13,9.0,2.0,3,3.0599232998890264,11.159673335714448,4,0.27425016350090525,876.5024924638413,14.194157088552492,139.66825820145306,9.839841656683841,0.6651801482170383,0.876427897087531,1.8540408845260183,0.9906380504199218,0.10857142857142858,0.08,1.3571428571428572,0.26249999999999996,0.04909090909090909,5.347222222222221,0.27935064935064935,0.03399350649350649,8.217765042979943,0.00018088248767657105,0.0002239398895634117,0.00032235739702676406,0.0009414615011787159,0.0005042174587435818,0.0005914182164258223,0.0008233400644712923,0.0023249548344628362,-1.3843013153261328,-1.3842417001247205,-1.3841054359918925,-1.3832482543170375,-0.48192005035428803,-0.48187800536093517,-0.48176618118854686,-0.4810421578577759,0.8219145361486937,2.381381381381381,49.96877453854889,1.896896896896896,0.5127272727272727,0.9814665906226133,0.9508773266019345,0.9940156510889061,0.13617836722751148,-0.1502346717282536
13,9.0,3.0,3,2.7473435497765797,7.583346783789601,4,0.563397994796389,1333.2357862723663,0.8602208856025092,200.90701257784076,233.5528187473884,0.7144122312073624,0.8336166927998399,5.4934225011058055,0.987838834444113,0.1317857142857143,0.07454545454545455,1.767857142857143,0.2839285714285714,0.03811688311688312,7.448892674616695,0.27749999999999997,0.03935064935064935,7.051980198019801,0.00025399059476929984,0.0003093497016558594,0.000388676330626264,0.001592577187112267,0.0005925460399025438,0.0007907747382129886,0.001031706831090805,0.0035198010975297928,-1.2956831019949173,-1.2956113559127527,-1.2955085476277202,-1.293948277337515,-0.4602059892980407,-0.4601147091761527,-0.46000376504449036,-0.45885805027238596,0.8385512270658522,2.381381381381381,47.498148032284945,1.8528528528528534,0.48545454545454547,0.9466775786009166,0.9372596846709347,0.9838473474516614,0.14067485262240595,-0.14590538337109552
13,9.0,4.0,3,2.859943887546109,8.777379482636162,3,0.6436488420461584,1384.230929380956,10.28793060704123,167.067710390182,16.23919491407126,0.7522420369857497,0.8354405780262488,2.156825395685743,0.9921827930481324,0.10678571428571429,0.05636363636363636,1.8945852534562215,0.2607142857142857,0.021753246753246754,11.98507462686567,0.25230519480519475,0.055681818181818186,4.5311953352769665,0.00014707532884571242,0.00023046979599769486,0.00034758333363046304,0.001510410988902307,0.00039283988717318726,0.0005872834930588019,0.0009097851150053,0.003827225245775325,-1.2281504660438807,-1.2280480300243712,-1.2279041758211433,-1.2264758384211998,-0.4197954401032317,-0.4197137814853615,-0.4195783435696269,-0.41835313419484293,0.8277367775337287,2.381381381381381,38.77828414589461,1.874874874874875,0.5563636363636364,0.9451547306632917,0.9399246482365083,0.9913155444799681,0.14033621739781332,-0.13238123110096428
13,9.0,5.0,3,3.4042983900727735,12.716828410310214,4,0.7023940213615881,1219.224757203916,11.26940118109036,183.07102256851073,16.244964539526478,0.8583563366922352,0.8881898960597084,7.634517018471967,0.9928966922333131,0.12285714285714286,0.05272727272727272,2.330049261083744,0.28214285714285714,0.04,7.053571428571428,0.35191558441558435,0.044675324675324674,7.877180232558138,5.662423357302857e-05,9.30162661936883e-05,0.00013714124853409692,0.0005946498168722374,0.00021697777180887452,0.000344498609103902,0.0005025316437551445,0.002161372295193455,-1.162328248282027,-1.162285946399188,-1.1622346557814667,-1.1617028505355917,-0.28302926083065283,-0.2829931608694436,-0.2829484231893773,-0.2824788208526962,0.8341952492724746,2.381381381381381,49.96877453854889,1.808808808808809,0.5309090909090909,0.9350708536077905,0.9161875781339165,0.9856915943734967,0.14715081854688736,-0.10591062297291863
13,9.0,6.0,3,3.5374441223038553,13.78645564527249,4,0.6057040419459456,1528.458435710796,20.869129288010303,140.41198492213616,6.728214818373156,0.7559274120958854,0.8642797200586504,7.197080189159288,0.9896015879627803,0.10500000000000001,0.09454545454545456,1.1105769230769231,0.26428571428571423,0.06178571428571428,4.277456647398844,0.3831493506493506,0.04301948051948053,8.90641509433962,9.788667654677584e-05,0.00013622265545160147,0.0002216119782788486,0.0006261876485650368,0.0007465312459067218,0.000986388297978489,0.0015866148447585418,0.004532745448822218,-0.9624564565740487,-0.9624195562515827,-0.9623373647010475,-0.9619479401155293,-0.12276215876708778,-0.12273269139926912,-0.12265895124330659,-0.12229700768816877,0.8625351383769788,2.359359359359359,42.91732378422149,1.8528528528528534,0.5527272727272727,0.9722592213126079,0.9679454967989296,0.9964570351509383,0.1439828564325833,-0.14341083013713915
13,9.0,7.0,3,3.3509619654131617,13.469550690207576,4,0.7924608144457406,1034.0313016104658,7.466734475254346,194.7932949379001,26.08815079516601,0.8843458077638706,0.8984560906145054,8.406199497482778,0.9905973317519471,0.10500000000000001,0.07454545454545455,1.4085365853658536,0.2553571428571428,0.03444805194805194,7.41281809613572,0.327012987012987,0.055681818181818186,5.872886297376092,8.500381750369191e-05,0.00011617409529448811,0.00021292192666863202,0.0008191923271842773,0.0004151209979502092,0.0005941323484298922,0.0009619351788782558,0.0034820341891915263,-1.1912080578084632,-1.1911709243659103,-1.1910556677723514,-1.190333412191565,-0.22978847505040037,-0.22974732322216893,-0.22966277127135076,-0.2290834410706638,0.8389161172914911,2.381381381381381,52.56791122018419,1.918918918918919,0.5163636363636364,0.9464315953706355,0.9304195602258194,0.9883993756338613,0.14650611276006834,-0.12095964557015479
13,9.0,8.0,3,3.6810260442900997,18.7742244785437,3,0.665640450328052,1291.4338328303477,7.941345078498278,208.97155269935075,26.314377556159243,0.9048549433738162,0.9084672928128845,18.181464210891413,0.9935867461518347,0.10321428571428573,0.05636363636363636,1.8312211981566824,0.2553571428571428,0.030779220779220778,8.296413502109703,0.29795454545454547,0.04477272727272728,6.65482233502538,7.047944243980602e-05,7.721827460474632e-05,0.00011111703643258046,0.000559289869105668,0.00030254052314003657,0.0003190532320960254,0.00042947166807057896,0.0018640642068903296,-1.2568695827564051,-1.2568611123262425,-1.2568185030005266,-1.2562551684958203,-0.30526207625699125,-0.30525703402769205,-0.3052233172659827,-0.30478525803833184,0.8264245224910974,2.381381381381381,40.79534503452449,1.8528528528528534,0.5218181818181818,0.9659894787985995,0.9470294356680211,0.9922882434617356,0.1318946401563976,-0.1377198212214666
