fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,8.0,3.0,2,4.825088774998219,28.39524197035229,4,0.7884095161635265,790.6716351754969,8.498527934315664,122.53230873440693,14.418062714089757,0.9578787217575773,0.9607298576187016,7.492216297261952,0.9994571686335902,0.4376190476190477,0.11976190476190476,3.6540755467196826,0.4376190476190477,0.11976190476190476,3.6540755467196826,0.2854761904761905,0.0596031746031746,4.789613848202397,0.09125935623478744,0.09125935623478744,0.09125935623478744,0.09125935623478744,0.1488454161866673,0.1488454161866673,0.1488454161866673,0.1488454161866673,-2.7810703182095047,-2.7810703182095047,-2.7810703182095047,-2.7810703182095047,-1.5749257523452056,-1.5749257523452056,-1.5749257523452056,-1.5749257523452056,0.6375841789918371,2.183183183183184,3.0724688427090037,1.06006006006006,0.32571428571428573,0.9528390945592407,0.8892431969612365,0.9836668766462322,0.33478940285685727,-0.116915361959301
7,8.0,4.0,2,5.000254578525604,30.71038101440788,5,0.8191630066754919,739.2090184838343,10.55016276028244,79.12520593419258,7.4999038149506525,0.9625515567847696,0.9563687841519612,41.46002485973906,0.9994156728760893,0.09912698412698413,0.11706349206349206,0.8467796610169492,0.09912698412698413,0.11706349206349206,0.8467796610169492,0.3013492063492063,0.17309523809523808,1.7409445208619898,0.054129670104853596,0.0631238620535056,0.12536610399369089,0.12536610399369089,0.09016409682456186,0.099660535849254,0.2305866272233747,0.2305866272233747,-2.460706234664269,-2.437307610662321,-2.2753828013508013,-2.2753828013508013,-1.237269219322095,-1.2243551854205827,-1.0463111861697465,-1.0463111861697465,0.73274056610295,2.271271271271271,0.7814350607844542,0.7957957957957954,0.44571428571428573,0.9061856599147815,0.8682315063235962,0.9717155283715324,0.2698209597157896,-0.07550010774103517
7,8.0,5.0,2,5.667559350690553,41.25686709575186,5,0.6074148992063051,554.923083616897,0.5076643637447535,68.45733412434839,134.84762574110437,0.9345876956006923,0.9205569554944175,3.9929640653034792,0.9989686806472122,0.14484126984126983,0.2,0.7242063492063491,0.22984126984126987,0.16285714285714287,1.4113060428849904,0.30238095238095236,0.1388095238095238,2.1783876500857633,0.06381785942791003,0.06381785942791003,0.06381785942791003,0.07095394443316418,0.11611601532126306,0.11611601532126306,0.11611601532126306,0.1333910616799876,-1.891605890636018,-1.891605890636018,-1.891605890636018,-1.877187050704112,-0.8909787220175085,-0.8909787220175085,-0.8909787220175085,-0.8735650127589523,0.7231347248198448,2.1611611611611603,0.1987459549580982,0.7737737737737733,0.48857142857142855,0.9339508148005389,0.8907577303529917,0.9789612436725844,0.2807416133058295,-0.12761795967251754
7,8.0,6.0,2,5.597281188947394,35.27781625786453,6,0.7829817633221364,693.6937437149113,3.653300683572874,81.38473768495297,22.27704334628156,0.9558242300754919,0.9371972078511506,3.080510689948305,0.9991565675143305,0.16476190476190478,0.18,0.9153439153439155,0.16476190476190478,0.18,0.9153439153439155,0.2426984126984127,0.13023809523809524,1.8634978671541742,0.024419126792559073,0.024419126792559073,0.024419126792559073,0.03452136286499147,0.043956843003332295,0.043956843003332295,0.043956843003332295,0.05814237640469143,-2.2837722024302733,-2.2837722024302733,-2.2837722024302733,-2.2601235162390836,-1.1914860456309972,-1.1914860456309972,-1.1914860456309972,-1.1738070685117554,0.731428748533865,2.2052052052052047,2.154434690031882,0.7297297297297298,0.43714285714285717,0.9598743651136691,0.9240186023637218,0.9877704268613287,0.2598802011745373,-0.11289028011131381
7,8.0,7.0,2,6.560932768055089,51.03597803125313,5,0.7338447290697927,768.2113261445191,21.25893656478527,101.34629480551428,4.7672325704847855,0.9544043715289202,0.8802852035189241,16.517491882589283,0.9992248682221786,0.11642857142857144,0.13420634920634922,0.8675340035481963,0.25857142857142856,0.133968253968254,1.9300947867298575,0.27968253968253964,0.11277777777777778,2.479943701618578,0.012751078138627513,0.012751078138627513,0.012751078138627513,0.0264651563100135,0.020181329570424126,0.020181329570424126,0.020181329570424126,0.03774929654581953,-2.6070090239758787,-2.6070090239758787,-2.6070090239758787,-2.5707945245151906,-1.549629437340006,-1.549629437340006,-1.549629437340006,-1.5218448690306938,0.7296406117973485,2.293293293293294,0.2199593068030075,0.8178178178178177,0.48857142857142855,0.9165987822997657,0.889583825795059,0.9728359996884687,0.27471857280165835,-0.1244894502101976
7,8.0,8.0,2,6.226983776947397,45.25642131775927,6,0.8250104103542076,808.8917943228769,0.32364090419962704,99.37857769315167,307.06433087905765,0.9522900833858766,0.9659620677671376,9.03824042606639,0.9993630162534592,0.1215079365079365,0.09134920634920635,1.3301476976542137,0.1954761904761905,0.11984126984126983,1.63112582781457,0.18753968253968253,0.08753968253968254,2.14233907524932,0.026782622519600462,0.026782622519600462,0.03162987727105725,0.06851902203182371,0.03243264152399392,0.03243264152399392,0.037519656645129754,0.06367565030192691,-3.0079639655857866,-3.0079639655857866,-2.9929823510341187,-2.8789675166001762,-2.25185046579274,-2.25185046579274,-2.2400112927680658,-2.17913761200221,0.7563898694689927,2.2272272272272264,1.4360089846512607,0.7737737737737733,0.4742857142857143,0.8854517967108145,0.8669816566036741,0.9661150637516437,0.2985043998966155,-0.08279546730003613
7,8.0,9.0,2,5.392553902421872,34.09878831640919,6,0.8029858855598824,701.5385417239138,0.6959110021203209,90.98903965458892,130.74809764087794,0.9642446243038773,0.9696545828404475,4.997522964717246,0.9990386544626775,0.10214285714285716,0.11142857142857143,0.9166666666666667,0.28119047619047616,0.13111111111111112,2.1446731234866823,0.181984126984127,0.09039682539682539,2.0131694468832313,0.0410831243456376,0.05719293385689206,0.07039870688261246,0.10064483846823591,0.05827664512150156,0.08182808171379749,0.10044358064705752,0.134135023840557,-2.207925373447359,-2.1708322133577216,-2.140425655626033,-2.0707833299229277,-1.4793518450266454,-1.442354927624787,-1.413111867494285,-1.3601860285080103,0.7179381118852317,2.1611611611611603,0.26942037136818825,0.7957957957957954,0.5085714285714286,0.9125983394685917,0.8890677702937076,0.9684352253082119,0.22016907112537604,-0.10030463610499869
7,8.0,10.0,2,4.410342067583019,22.116224821507707,4,0.6556944878550721,592.6393099269078,5.411028765207951,74.04523359344338,13.684132316860406,0.9452260679802661,0.9033649484788184,8.673245124384163,0.9975508689018636,0.08523809523809525,0.14277777777777775,0.5969983324068929,0.29007936507936505,0.13071428571428573,2.219186399514268,0.10460317460317461,0.07833333333333334,1.3353596757852078,0.021464674873507984,0.03197049497545147,0.03754811199707048,0.10050843534061513,0.01941308716272602,0.028298293769638685,0.03237718487316273,0.07420895469434283,-3.987826302803253,-3.945011920267156,-3.9222814502528003,-3.665699161381492,-4.1543775787122685,-4.116734303417904,-4.099453577431608,-3.9222281175076876,0.7533546288943527,2.2052052052052047,1.8504070195423021,1.0380380380380387,0.5,0.9323261302244311,0.8914562642023547,0.9618843640840287,0.21417482390483106,-0.12404408554562665
7,8.0,11.0,2,5.048354460964752,30.173445614970866,4,0.7614018096641837,594.1163077194311,7.842852290276453,62.225144775232536,7.933994224573004,0.9512992356960435,0.9160997926111172,7.1243775231388575,0.998543823420088,0.10468253968253968,0.16547619047619047,0.6326139088729017,0.26063492063492066,0.16238095238095238,1.6050830889540568,0.2153174603174603,0.0757142857142857,2.8438155136268346,0.016660442401147287,0.016660442401147287,0.02656043531004497,0.04419938809587552,0.022309526951524813,0.022309526951524813,0.025155923554315077,0.04521643654534302,-2.3604619479249114,-2.3604619479249114,-2.3366974645726484,-2.294355959514248,-1.6858716519718675,-1.6858716519718675,-1.6809634939451754,-1.6463723312941403,0.7820351596319354,2.0730730730730733,1.5107033044866556,0.7297297297297298,0.4857142857142857,0.8923143334451319,0.8753931582261306,0.9547421288938118,0.2585478630688929,-0.106746674897653
7,8.0,12.0,2,3.230176497649236,11.965062224876489,3,0.7526591792733851,516.549792342115,10.911584023210045,51.70730319524485,4.738753153094746,0.9154853683188209,0.9045825333935317,372.875966754912,0.9977133289585056,0.09936507936507936,0.11428571428571428,0.8694444444444445,0.09936507936507936,0.11428571428571428,0.8694444444444445,0.31507936507936507,0.14166666666666666,2.224089635854342,0.03955265106293776,0.04639830446323679,0.07633162522933269,0.07633162522933269,0.06609060118539556,0.07931950808008034,0.12502032083083087,0.12502032083083087,-3.22269503263331,-3.1997250559524555,-3.0992864798557265,-3.0992864798557265,-1.7766044625043054,-1.7514387076109696,-1.6645006513325844,-1.6645006513325844,0.6813892744618439,2.0290290290290294,0.822081575524054,0.9279279279279278,0.48,0.8858681128009542,0.8786052421407909,0.9643265958412894,0.24686237231867275,-0.10031854312609478
7,8.0,13.0,2,4.599357674331691,23.384812856940837,3,0.8792281682060485,717.5332154474517,20.840223847066238,108.39981198821849,5.201470616808099,0.9749015088424231,0.9553827965804293,16.34216678750682,0.9992194610089145,0.20166666666666666,0.1514285714285714,1.3317610062893084,0.23285714285714287,0.14555555555555555,1.5997818974918214,0.31619047619047613,0.16999999999999998,1.8599439775910362,0.025475615508925204,0.025475615508925204,0.025475615508925204,0.03308672060175706,0.044004030460527484,0.044004030460527484,0.044004030460527484,0.05411301110607668,-2.09901613221109,-2.09901613221109,-2.09901613221109,-2.082622666200333,-1.1535383709836535,-1.1535383709836535,-1.1535383709836535,-1.1413405192795405,0.7278698176000984,2.2052052052052047,1.5499930850548158,0.861861861861862,0.49714285714285716,0.9400030797888046,0.9106836270642699,0.9869592783599457,0.287795705188942,-0.10836260727753726
7,8.0,14.0,2,4.484685400260167,22.769325543289632,4,0.8638773217276963,752.4939078927816,8.590006722207749,104.4983012729765,12.165101221960281,0.9731302685590046,0.9434748526370912,24.348314152553847,0.9995583651454644,0.1704761904761905,0.2257142857142857,0.7552742616033757,0.1704761904761905,0.2257142857142857,0.7552742616033757,0.34769841269841273,0.17261904761904762,2.0142528735632186,0.03220464987242321,0.03220464987242321,0.03220464987242321,0.03492579063169383,0.05762257920658297,0.05762257920658297,0.05762257920658297,0.06344700709607896,-2.1919178662238266,-2.1919178662238266,-2.1919178662238266,-2.1857548721094524,-1.0844671134538444,-1.0844671134538444,-1.0844671134538444,-1.0777644905328456,0.709406660982793,2.3153153153153148,1.3343344400704401e-05,1.1701701701701699,0.4228571428571429,0.8818840141386203,0.878039776757097,0.976570803494847,0.28160841184790425,-0.10311401211723523
7,8.0,15.0,2,5.400863889934641,32.056145549236504,6,0.7880373777170077,652.8339843998481,26.718678765332402,71.21014711843577,2.665182202453485,0.9270045874159503,0.9040036545005018,58.93990755996332,0.9992416935706961,0.2925396825396825,0.1626190476190476,1.7989263055148852,0.2925396825396825,0.1626190476190476,1.7989263055148852,0.29404761904761906,0.06801587301587302,4.323220536756126,0.05250857805151229,0.05250857805151229,0.05250857805151229,0.05250857805151229,0.09985093951861224,0.09985093951861224,0.09985093951861224,0.09985093951861224,-1.927850634343894,-1.927850634343894,-1.927850634343894,-1.927850634343894,-0.8809445495013679,-0.8809445495013679,-0.8809445495013679,-0.8809445495013679,0.693701578046005,2.293293293293294,0.02029118018046678,0.8178178178178177,0.4257142857142857,0.9104498489606577,0.8775777568076718,0.9726520323831047,0.3221577164667389,-0.11833347455921078
7,8.0,16.0,2,4.152231620910324,21.738402605221033,5,0.7057224671470548,468.1244103543326,1.7070626304147691,44.36137615947619,25.986964607559592,0.9420527352682057,0.8970261410280054,30.682256961013486,0.9986529177286452,0.10777777777777779,0.11428571428571428,0.9430555555555558,0.2583333333333333,0.10849206349206349,2.3811265544989024,0.2253174603174603,0.09293650793650794,2.4244235695986336,0.018086617036688988,0.029986696913938675,0.03562653232210382,0.05997496288297397,0.023875000581081215,0.03983537699872506,0.04795928552017918,0.07523541914052334,-2.9748980121853736,-2.9388444003435232,-2.9217574195202567,-2.847989102546342,-2.107337178880339,-2.072880634243281,-2.055342086951413,-1.9964561753023142,0.7339003367620016,2.2052052052052047,1.7589165903277326,0.6636636636636631,0.5914285714285714,0.9299382650401066,0.910092644995107,0.9812475376776121,0.18133364355748804,-0.1493856670572443
7,8.0,17.0,2,7.750423777709407,73.14390772134051,6,0.649354664182934,676.5937443237979,17.088916738776163,86.16683833940613,5.042264507257295,0.9079255831084193,0.8576766873016464,52.07134933475461,0.9993491980074896,0.1330952380952381,0.19142857142857142,0.695273631840796,0.25206349206349205,0.19404761904761908,1.2989775051124741,0.37246031746031744,0.07904761904761906,4.711847389558232,0.04019844369829849,0.04019844369829849,0.04019844369829849,0.06455308985778306,0.05835254922577437,0.05835254922577437,0.05835254922577437,0.08081311918909675,-2.2985748540732827,-2.2985748540732827,-2.2985748540732827,-2.2402492795058175,-1.5127269191440942,-1.5127269191440942,-1.5127269191440942,-1.4766447221659138,0.7629926703188414,1.9629629629629635,1.2975171686575868,0.6196196196196196,0.5228571428571429,0.9209492659548522,0.9050456559017507,0.9794109244987561,0.2539089231406611,-0.0961654756055502
7,8.0,18.0,2,4.120228639969075,20.263815544986052,3,0.7563488110079606,628.1200615160517,13.48673477306946,63.73488330106346,4.725746029226463,0.9366677564880618,0.9190605628250125,10.22919963088841,0.9985550989290816,0.1587301587301587,0.11714285714285715,1.355013550135501,0.19857142857142857,0.13134920634920638,1.5117824773413893,0.2246031746031746,0.09031746031746032,2.486818980667838,0.032178000379096926,0.032178000379096926,0.032178000379096926,0.039552439256248115,0.048001247400726976,0.048001247400726976,0.048001247400726976,0.055348878578800866,-2.604210704333772,-2.604210704333772,-2.604210704333772,-2.5843676002610656,-1.653574602479459,-1.653574602479459,-1.653574602479459,-1.6408121316555466,0.7049188920195721,2.183183183183184,0.7621166545204727,0.7077077077077075,0.5285714285714286,0.9226874844894063,0.8972968049296909,0.9754925243468237,0.2729324181221411,-0.11835566755708138
7,8.0,19.0,2,5.208763497736181,31.93094261654811,6,0.7814567402780781,716.3300520871131,17.204865145082145,97.9188001782808,5.69134366079411,0.9711323574643465,0.9446739076752627,11.35743166976575,0.9992448596892202,0.14484126984126983,0.13714285714285715,1.056134259259259,0.23285714285714287,0.1253968253968254,1.8569620253164558,0.2938095238095238,0.14746031746031746,1.992465016146394,0.01508746691496962,0.01508746691496962,0.01508746691496962,0.023413450646320656,0.031111188349713572,0.031111188349713572,0.031111188349713572,0.043398281759802336,-2.299123794385216,-2.299123794385216,-2.299123794385216,-2.279688091553358,-1.0581697899160103,-1.0581697899160103,-1.0581697899160103,-1.0447504678058848,0.691834552043491,2.293293293293294,0.18891927762076643,0.8398398398398399,0.46,0.9310022729258581,0.9057027095161183,0.9775632928344937,0.2613042039078818,-0.1106035381999435
7,9.0,0.0,2,7.134668048726393,73.95854332183507,5,0.6493423303616437,415.0155680941803,33.44246419701675,67.42968826464474,2.016289465614793,0.9163023484821184,0.8202244250317782,32.67519527684651,0.9990322700979974,0.1192063492063492,0.16,0.7450396825396826,0.23849206349206348,0.16817460317460317,1.4181217555450685,0.16817460317460317,0.13825396825396824,1.2164179104477613,0.0292735413984059,0.0292735413984059,0.0292735413984059,0.05650939151346139,0.03571824719687747,0.03571824719687747,0.03571824719687747,0.07132802897227543,-2.5765520444719257,-2.5765520444719257,-2.5765520444719257,-2.504261251658913,-1.7753410680181498,-1.7753410680181498,-1.7753410680181498,-1.709779827410566,0.744975894152291,2.2052052052052047,3.152376410445192,1.28028028028028,0.4742857142857143,0.930012256292704,0.9043942599046483,0.9764334022686149,0.2577847775546756,-0.1212495971534372
7,9.0,1.0,2,5.56171991056316,38.718328027893136,5,0.6054452615974542,290.428861286225,0.9466347614275074,62.76186691377985,66.29998122944073,0.888989309548454,0.8720982608538671,6.81501876763879,0.9991882819870923,0.0907936507936508,0.09428571428571428,0.9629629629629631,0.284047619047619,0.2454761904761905,1.1571290009699318,0.23896825396825397,0.165,1.4482924482924482,0.10488446408067206,0.10488446408067206,0.10967448188454716,0.1427132708965285,0.17392247652753806,0.17392247652753806,0.18520906893146918,0.2344290143276637,-1.4955725950599539,-1.4955725950599539,-1.4875693607624203,-1.4323676516673605,-0.7972159393382621,-0.7972159393382621,-0.7863236790968684,-0.7388233853735116,0.7496070367428953,2.1171171171171164,2.266498079273693,0.8838838838838833,0.5142857142857142,0.9095751168275849,0.8840470076253428,0.9812908377276366,0.2546627325338206,-0.13272674037065998
7,9.0,2.0,2,8.052604285744497,77.27072037391748,7,0.6876584172815091,568.0206052613067,41.95551520607868,116.16416181144868,2.7687459262714134,0.9630542509666085,0.9129400450203561,25.38255569805353,0.999706156931217,0.15039682539682536,0.14555555555555555,1.0332606324972735,0.24984126984126984,0.14555555555555558,1.7164667393675024,0.24801587301587302,0.0761111111111111,3.2586027111574563,0.01379386269649277,0.01379386269649277,0.01379386269649277,0.022897184577111714,0.022099310928503528,0.022099310928503528,0.022099310928503528,0.034875711428144135,-2.032609968720068,-2.032609968720068,-2.032609968720068,-2.0138476612235787,-1.159580691761928,-1.159580691761928,-1.159580691761928,-1.1444306182471342,0.7133181723499431,2.3153153153153148,0.404209583979631,0.8178178178178177,0.5142857142857142,0.9278305817993394,0.8982682005374244,0.9754736648218816,0.2598063906821698,-0.11759186625012871
7,9.0,3.0,2,6.658577155592144,56.93067925673296,5,0.3553865752143115,357.2335659540228,4.751025281835874,67.08639363047051,14.120403418385353,0.926772367074232,0.842481229716066,25.82389874920148,0.9992791423876095,0.2753174603174603,0.11992063492063491,2.2958305757776305,0.2753174603174603,0.11992063492063491,2.2958305757776305,0.25896825396825396,0.0788095238095238,3.286002014098691,0.02915808495140316,0.02915808495140316,0.02915808495140316,0.02915808495140316,0.04400856171357632,0.04400856171357632,0.04400856171357632,0.04400856171357632,-1.4273020807489016,-1.4273020807489016,-1.4273020807489016,-1.4273020807489016,-0.8234143947003312,-0.8234143947003312,-0.8234143947003312,-0.8234143947003312,0.6626721161608347,2.1391391391391394,0.2560993100258457,1.0820820820820811,0.4514285714285714,0.9612095399330645,0.9244437331074921,0.9899236368302409,0.289640684729216,-0.14537181497911333
7,9.0,4.0,2,7.152902053676105,65.86205140272985,5,0.4439295198596461,333.8910771945702,0.3309224196270735,109.6778684075087,331.43075809462533,0.8773867315450201,0.8029079860447487,4.744343598461832,0.9993976102503869,0.32079365079365074,0.14563492063492062,2.202724795640327,0.32079365079365074,0.14563492063492062,2.202724795640327,0.2223015873015873,0.13031746031746033,1.7058465286236295,0.07682734231373592,0.07682734231373592,0.07682734231373592,0.07682734231373592,0.11504403530411013,0.11504403530411013,0.11504403530411013,0.11504403530411013,-1.4989155644091792,-1.4989155644091792,-1.4989155644091792,-1.4989155644091792,-0.8390122797339346,-0.8390122797339346,-0.8390122797339346,-0.8390122797339346,0.693817848404452,2.293293293293294,5.101615314749834,1.28028028028028,0.4085714285714286,0.96168015953289,0.9143182352259861,0.9913622039588728,0.32901596073836825,-0.13195183061797555
7,9.0,5.0,2,6.881819498548073,58.2642179519145,7,0.26241918869556546,230.67914331842883,5.104451398893929,39.92535318776372,7.8216736859156,0.7586391583403451,0.6698928418821346,166.99941154395134,0.9987337570475802,0.5114285714285713,0.15055555555555555,3.3969425408539795,0.5114285714285713,0.15055555555555555,3.3969425408539795,0.2731746031746031,0.1392857142857143,1.9612535612535609,0.07372720202916769,0.07372720202916769,0.07372720202916769,0.07372720202916769,0.1372202150288622,0.1372202150288622,0.1372202150288622,0.1372202150288622,-1.3150235232077063,-1.3150235232077063,-1.3150235232077063,-1.3150235232077063,-0.5641897540832568,-0.5641897540832568,-0.5641897540832568,-0.5641897540832568,0.5949780292285867,2.183183183183184,3.496899202441634e-05,1.0160160160160154,0.3628571428571429,0.9428707275116645,0.8994120862128521,0.9861744451917352,0.3460464482836605,-0.14966932668410524
7,9.0,6.0,2,9.998935534279617,106.8225015852879,5,0.666492524789557,610.7448942841983,46.59890635724359,125.97742193404572,2.7034415994285044,0.9681711791381962,0.9070206569342941,16.00021686782081,0.9995567314955058,0.28658730158730156,0.17674603174603173,1.6214638527166592,0.28658730158730156,0.17674603174603173,1.6214638527166592,0.2563492063492064,0.14722222222222223,1.7412398921832886,0.0899271786173079,0.0899271786173079,0.0899271786173079,0.0899271786173079,0.11691423476763839,0.11691423476763839,0.11691423476763839,0.11691423476763839,-1.727117134757901,-1.727117134757901,-1.727117134757901,-1.727117134757901,-1.1441791186524932,-1.1441791186524932,-1.1441791186524932,-1.1441791186524932,0.6806094960265314,2.2492492492492495,2.8549271186249692e-05,0.971971971971972,0.47714285714285715,0.9396739366666271,0.8909369798628961,0.9772366959494099,0.30903234243920724,-0.08435247210847141
7,9.0,7.0,2,7.653067879605639,72.61993433301785,5,0.545759592857136,633.4768415286396,24.810813649406867,90.29577412989022,3.6393717435400936,0.8824648410659498,0.8201721174155631,39.78238334613876,0.9995351174031922,0.2365873015873016,0.13666666666666666,1.7311265969802556,0.2365873015873016,0.13666666666666666,1.7311265969802556,0.2365873015873016,0.13666666666666666,1.7311265969802556,0.14569261266859557,0.14569261266859557,0.14569261266859557,0.14569261266859557,0.2841410028358524,0.2841410028358524,0.2841410028358524,0.2841410028358524,-1.4737940976773047,-1.4737940976773047,-1.4737940976773047,-1.4737940976773047,-0.6039183243576337,-0.6039183243576337,-0.6039183243576337,-0.6039183243576337,0.6039160814795361,2.293293293293294,0.18424887116048805,1.2582582582582587,0.31142857142857144,0.9495710230311373,0.8612386610788101,0.981797143766304,0.37571362720567086,-0.1319232063689423
7,9.0,8.0,2,6.06701523184338,42.11606071662945,5,0.6358616416138992,534.0255162719168,3.1857235465248865,122.6747518200094,38.50765768857372,0.9109759520096512,0.8101497276252292,8.649848698739275,0.9995130575669998,0.15015873015873016,0.13714285714285715,1.0949074074074074,0.24952380952380954,0.16523809523809524,1.5100864553314122,0.2592063492063492,0.11912698412698412,2.1758827448367755,0.021756673984266485,0.021756673984266485,0.021756673984266485,0.037295409136712865,0.035253333560288765,0.035253333560288765,0.035253333560288765,0.052868156459720664,-1.7692119036906409,-1.7692119036906409,-1.7692119036906409,-1.7411091663972793,-1.036016332598977,-1.036016332598977,-1.036016332598977,-1.0171002328035803,0.7733955141644403,2.2272272272272264,0.4473533054498463,1.06006006006006,0.4857142857142857,0.9576511921000869,0.9184335070113439,0.990695174651183,0.2864763453106052,-0.125851868871325
7,9.0,9.0,2,8.627041599547745,84.30469553182942,6,0.5960967967741997,568.6533818922769,31.49458779617746,92.31177673924157,2.9310361937947182,0.9516028124641028,0.9166499981836503,13.494322603687674,0.9995961035018437,0.27206349206349206,0.08563492063492063,3.1770157553290086,0.27206349206349206,0.08563492063492063,3.1770157553290086,0.2734920634920635,0.04214285714285714,6.4896421845574395,0.015800844848461035,0.015800844848461035,0.015800844848461035,0.017641276390598832,0.026154050040574934,0.026154050040574934,0.026154050040574934,0.02728454455408268,-1.654991625047364,-1.654991625047364,-1.654991625047364,-1.6518968258161635,-0.8979611788882601,-0.8979611788882601,-0.8979611788882601,-0.8969187756353448,0.6373898695425588,2.2272272272272264,0.7621166545204727,0.6856856856856854,0.41714285714285715,0.9204557436345151,0.8948904384001212,0.9832933755919246,0.30739736441006027,-0.08976808996790214
7,9.0,10.0,2,7.661574654980079,67.51863569121785,6,0.6599394325744707,469.1260460660868,61.78970939781065,121.77982912033686,1.9708755763245553,0.9321772317643379,0.8818825163876443,42.810578722771794,0.9992615701091112,0.10214285714285716,0.22571428571428576,0.4525316455696202,0.2583333333333333,0.10857142857142858,2.3793859649122804,0.15396825396825398,0.06746031746031747,2.2823529411764705,0.041875715740272344,0.06724763071875858,0.08035556555648773,0.08774644805735611,0.04982180051690036,0.0793422653121439,0.08657952173922229,0.09590683232146435,-2.40016316819042,-2.3366048836982656,-2.3037686609603507,-2.2852540232975413,-1.931554249991258,-1.871544054779466,-1.8568319161326263,-1.837871044997171,0.7151990067232217,2.271271271271271,0.7814350607844542,0.5975975975975976,0.5514285714285714,0.9215408696053483,0.8835187547071224,0.9679848391221373,0.21730959024038568,-0.0790126398410085
7,9.0,11.0,2,7.268246641394645,58.94232738458005,5,0.49870779689683,285.11351089981997,0.011501441389598981,68.29939185270001,5938.333252253472,0.8386732744070626,0.7714283967127413,5.42142365531353,0.9987420846427244,0.243968253968254,0.13992063492063492,1.7436188315371528,0.243968253968254,0.13992063492063492,1.7436188315371528,0.27888888888888885,0.11015873015873015,2.531700288184438,0.01789043613737801,0.01789043613737801,0.01789043613737801,0.022719910628347537,0.03869974036537312,0.03869974036537312,0.03869974036537312,0.04629977952559016,-1.2060061437934653,-1.2060061437934653,-1.2060061437934653,-1.2000756691074272,-0.5215923066023879,-0.5215923066023879,-0.5215923066023879,-0.5174685982021084,0.7222752525645114,2.0730730730730733,1.143398527376694,0.8178178178178177,0.4085714285714286,0.9255209528226777,0.9026951359220063,0.9841033936920432,0.2973777420319777,-0.10652897375877529
7,9.0,12.0,2,5.331248359194816,35.78952121096611,5,0.4497194406609425,228.90582112382728,11.34241827471214,48.46243335754396,4.272672033757624,0.8035153630404096,0.6365407130408438,15.772279856819322,0.997976294100104,0.13896825396825396,0.11714285714285715,1.1863143631436313,0.2553174603174603,0.17674603174603173,1.4445442299057025,0.2563492063492064,0.06484126984126984,3.953488372093024,0.0161551493614913,0.0161551493614913,0.0161551493614913,0.03317292131159998,0.024812385578014382,0.024812385578014382,0.024812385578014382,0.04487392621472982,-2.509431143820647,-2.509431143820647,-2.509431143820647,-2.4660249838937798,-1.5151535568416448,-1.5151535568416448,-1.5151535568416448,-1.483983847339685,0.7137605647610137,2.1391391391391394,1.4360089846512607,0.6196196196196196,0.5171428571428571,0.9413654234872983,0.9130189650275721,0.9802645347820255,0.26302264623794064,-0.17273373084020568
7,9.0,13.0,2,8.21237351403588,78.47920456061625,7,0.5195894048132687,371.5777200866199,17.60634610196617,79.81886881382495,4.5335283284537535,0.9300689955147612,0.8791369015156675,19.603301841749595,0.9994677829905794,0.2384126984126984,0.17404761904761906,1.369813041495668,0.2384126984126984,0.17404761904761906,1.369813041495668,0.2592063492063492,0.11880952380952381,2.181696726786907,0.03793520470817987,0.03793520470817987,0.03793520470817987,0.047077881786960256,0.056042095803006224,0.056042095803006224,0.056042095803006224,0.06724596337020267,-1.4467209351634136,-1.4467209351634136,-1.4467209351634136,-1.4329724824624726,-0.8800859038269839,-0.8800859038269839,-0.8800859038269839,-0.8696401351434515,0.796646079053013,2.1391391391391394,1.2975171686575868,0.9939939939939944,0.4828571428571429,0.9667170285000328,0.9178250137966509,0.9883244331588065,0.30568262597688933,-0.11073628800064374
