fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,9.0,18.0,3,9.485440592071336,112.72472067790869,9,0.281427521027357,911938.1279671944,18768.753395099902,682230.0212044019,36.34924530376731,0.5388639676113358,0.5346859231164297,26.38414373807659,0.9994688355356766,0.03638583638583638,0.4011111111111111,0.09071261148823476,0.1388156288156288,0.26666666666666666,0.5205586080586081,0.0876923076923077,0.024420024420024423,3.5909999999999997,0.36894957489939734,0.6407817988335606,0.8800179645956416,1.053531650472143,0.43596889315771303,0.7167722134095357,0.9919751040380623,1.0578290926990992,-1.7840560253099937,-1.015553386387207,-0.3392037540549597,0.1513404630927715,-1.2343747648248753,-0.6198403389872453,-0.01756238077225536,0.1265582196345889,0.71663057916629,6.08108108108108,663.4708121092337,3.6586586586586587,0.5997782705099778,0.8914582943860665,0.8529818076225532,0.9688681603132596,0.2520419244271005,-0.09095203515485198
10,9.0,19.0,3,14.962352964988574,291.7490036180272,8,0.3276283055796114,2211911.6422346956,142443.99255972554,681376.9381605358,4.7834726190705465,0.7156123369355453,0.42422643493010037,75.04665509829147,0.9994027923419899,0.13142857142857145,0.3188888888888889,0.4121453459432554,0.283040293040293,0.17222222222222222,1.6434597660404109,0.1709035409035409,0.06628815628815629,2.5781911954319394,0.012080860280876474,0.017600948517397692,0.01812958003515822,0.016483946127079895,0.01450221604737846,0.021439294139906567,0.02171844031896717,0.017152828743614523,-4.307674865219009,-4.283605339288967,-4.281300319970618,-4.288475862520787,-3.3004521397723474,-3.2772197240256338,-3.2762848577895123,-3.2915751838953766,0.7109833278775137,6.103103103103103,78.86728615614139,3.4384384384384385,0.5997782705099778,0.9035030868222491,0.8750601422944349,0.9688250735130881,0.25950960153765307,-0.10498313311138047
11,8.0,0.0,3,9.080731102595415,96.8257689522661,11,0.2532180970383866,3876226.495012232,73769.55507563063,700811.3831810015,9.50000826848569,0.6368348744010911,0.3726622930063982,6.539248655557001,0.9991416491891535,0.10749694749694749,0.04664224664224664,2.304712041884817,0.20203907203907204,0.38550671550671545,0.5240870363918538,0.35189255189255186,0.14555555555555555,2.4175824175824174,0.01730784344085787,0.034468708558336274,0.22988399247608526,0.9553865096016456,0.023571590383966542,0.04770353266205771,0.1688043252500521,1.401017025696895,-4.057619013080129,-3.9867603498489106,-3.1798741177988954,-0.18421287447137136,-2.4931743019831787,-2.4315567396999005,-2.12234268871903,1.0239412672541817,0.7219738243036763,6.235235235235235,326.2222009711673,3.1081081081081083,0.6119733924611973,0.8993152562737955,0.8522651278122431,0.9719008393388562,0.3310357674093551,-0.0913031124627854
11,8.0,1.0,3,13.648557759398114,240.48132919979057,8,0.27557161343894965,3498675.9706277265,154741.5247237364,1190880.1838620156,7.695931560633912,0.8929786790922479,0.7732780866066636,78.00344571115284,0.9997932538516571,0.07967032967032968,0.6564224664224664,0.12137051022116406,0.2054212454212454,0.5214407814407814,0.3939493279632838,0.48620268620268625,0.2810866910866911,1.7297250336649148,0.26089645427418673,0.40338239332183745,0.9038030168417822,1.5243198580190405,0.6714045837407707,0.9875331989577628,1.8060724299184785,3.5019929360965687,-1.960195053131614,-1.5823045200971124,-0.25512643201805973,1.3905618473772914,-0.3011005596026871,-0.011423655305379032,0.7386252142278162,2.2926414548227516,0.7413977995247429,6.213213213213213,91.82542835656301,2.6456456456456454,0.6241685144124168,0.8809257187856543,0.8393692918570653,0.9693880266460277,0.3014389830145012,-0.07404455192470381
11,8.0,2.0,3,10.221565724553802,125.01595823591845,8,0.3099115839015627,4040959.9215507545,78292.36744538895,1128790.141209862,14.417626877833571,0.7946967062529787,0.7493874296806606,70.90681771473739,0.999733406372713,0.07554334554334555,0.061050061050061055,1.2374,0.09363858363858364,0.4663614163614163,0.20078544312082736,0.3231501831501832,0.20888888888888885,1.5469955576338559,0.030593689189290292,0.07542609328621942,0.15781892284558863,0.8993204056175665,0.04170897762235497,0.09845235454984948,0.18715507365629783,1.2258149973939803,-2.0517888654267993,-1.9568992133680396,-1.7825113551545482,-0.21309255822443252,-1.2675565240148685,-1.1925005796936705,-1.0751711800899162,0.29869138548012075,0.73321526233139,6.367367367367366,101.62650893929931,2.491491491491491,0.614190687361419,0.9052558219651307,0.8790578743828122,0.9738268247084317,0.32278790655632206,-0.08651717340216092
11,8.0,3.0,3,18.15798587247066,408.42322856620893,6,0.24642243612069004,3320620.3965064622,494675.01812863455,1153578.3587692615,2.3319923515306504,0.9171336333704052,0.7239318363609517,11.489720354019802,0.9997941688336205,0.07189255189255189,0.14551892551892553,0.49404262460144316,0.18103785103785103,0.4310256410256411,0.420016430129458,0.3753601953601954,0.16777777777777778,2.2372461975110984,0.12897092170677005,0.311730848988935,0.7036221722584207,1.1960333572191184,0.17453978451699373,0.3708057349059391,0.8841135128069482,1.6927082922923897,-1.950786254438508,-1.5414709251468204,-0.6637778311735962,0.43904295299054263,-1.1224946276516343,-0.8556041455057158,-0.15758719421202505,0.9419731224393009,0.7376104962215477,6.103103103103103,91.82542835656301,2.7557557557557555,0.6396895787139689,0.9369702587485943,0.8722206363653164,0.9833838491739679,0.31818748039639405,-0.06694389943125775
11,8.0,4.0,3,10.52970422754316,131.06737287975187,10,0.40732305360079357,3330749.3412859314,115559.77540860181,1400396.3187381926,12.118371758569138,0.8639607422334257,0.748576025459994,15.033739950351984,0.9998360576077726,0.07326007326007326,0.05886446886446887,1.2445550715619167,0.10897435897435899,0.44986568986568987,0.24223754206926504,0.3397069597069597,0.19666666666666666,1.7273235239336935,0.08373348512533518,0.10872175879971765,0.17741227809711202,0.9768288723557886,0.1179065974686353,0.15603802391601648,0.244954798372028,1.4062084199378264,-1.8360866959490612,-1.786013233584736,-1.6483657843193549,-0.046432122648827345,-1.0289941019594362,-0.984512403308187,-0.88078774533214,0.4738569261291157,0.7540610540937879,6.367367367367366,74.96781874966877,2.557557557557556,0.6164079822616408,0.9472132036740436,0.8888580105090064,0.9881704255663086,0.32925862125833133,-0.07594200918099482
11,8.0,5.0,3,9.22361083195916,99.86788377685384,9,0.435388473856689,5499707.192167641,72592.68496101181,1034774.0334874146,14.254522119455599,0.8210425553940457,0.8178680301742096,13.655583597679755,0.9995779275097234,0.08705738705738705,0.6564835164835165,0.13261168768366624,0.18190476190476187,0.5148473748473749,0.3533178390172176,0.39056166056166053,0.26776556776556776,1.4585955312357501,0.7397480718252969,1.11747683088946,1.342384816842574,1.3090914760232493,1.1802497724117171,2.0045655665381092,2.3947063469075633,1.9661896098028984,-0.45103446894858523,0.20359541773854462,0.5933764069443679,0.5356767602931887,0.14986079706090727,0.8352021447077109,1.159567648918079,0.8032961323595935,0.7279253397224805,6.1471471471471455,91.82542835656301,2.5795795795795793,0.6208425720620843,0.9304793198981838,0.8769975542949532,0.9790143055507279,0.30157648572203966,-0.08246862094985152
11,8.0,6.0,3,12.910514652570349,192.30685089730957,9,0.29312889850351587,2999043.4941845946,30513.147556567248,887539.9625895113,29.08713238921459,0.8206763006851225,0.7269496178033009,26.86866269713005,0.9998907508103742,0.06394383394383395,0.6652747252747254,0.09611643357926805,0.19654456654456656,0.5181318681318682,0.37933309767880286,0.39757020757020756,0.2611111111111111,1.5226093055880288,0.38224359967360394,0.6116420842812179,1.2230785686090195,1.3271981512489441,0.8515459701074223,1.3034138964015631,2.650750228075318,2.205111699258459,-0.6012163153293053,-0.37795984791748083,0.2171057636589243,0.31843760222073636,-0.05863814279069163,0.11984603849925196,0.6520330074952503,0.47600938789593344,0.7517198181542045,6.125125125125125,74.96781874966877,2.535535535535535,0.6319290465631929,0.9590002402285245,0.9084485053636943,0.9929041851154218,0.2923866473116768,-0.06654505153001464
11,8.0,7.0,3,9.451891191637364,106.47855010180426,10,0.11485793367369479,-951066.1442941115,157048.65440281862,666867.7037452471,4.246249076638243,0.5874208676212349,0.6670455478060905,26.52100888785025,0.9990298238148415,0.11151404151404151,0.6209768009768009,0.17957843407133592,0.2652869352869353,0.46721611721611717,0.5678034757611395,0.5187789987789988,0.2533333333333333,2.047811837285522,0.2544562728496108,0.5546923125605522,1.3009649623058537,1.282992905595879,0.5761795371661764,1.142890208425352,3.0284818580678774,2.012492613553767,-1.8264383288559962,-1.0909179419728001,0.7373061066440019,0.6932780342076148,-0.3916810939406141,0.1320544854659096,1.8746569901185721,0.935712758727802,0.7491754005232535,6.389389389389389,152.4695727017576,2.711711711711711,0.6286031042128604,0.9006816845236097,0.8614767151154986,0.9776560409131612,0.29732865275788545,-0.08980990273493927
11,8.0,8.0,3,13.865955312291405,252.22544617285098,8,0.5595937373248628,7136421.987210638,102457.38842990028,1673490.4200491565,16.33352602183621,0.8688069128161203,0.9150582411432749,16.516139285254827,0.9997666055754135,0.1511965811965812,0.5795482295482296,0.2608869693458337,0.2872893772893773,0.4233211233211233,0.6786558984713009,0.4636141636141636,0.18555555555555556,2.4985194446272287,0.31707895049630724,0.39261679093301033,0.4794188103126814,0.4679354286623395,1.1396759142013315,1.368980434745579,1.6056471642757162,1.3473021978931303,-0.5968358351952312,-0.5308198731471321,-0.4549596316583851,-0.46499548233706645,0.03057393174721107,0.08076684296267919,0.13257128238134816,0.07602165165524102,0.7161113711959491,6.3013013013013,22.199661191199525,1.9629629629629635,0.6164079822616408,0.8720820070038738,0.877490821925579,0.9617552978027573,0.2857901051480594,-0.08121334870422295
11,8.0,9.0,3,8.591875303904487,92.56574744344769,9,0.3075126822860911,2391935.7007027995,125402.56513392804,1168875.5530699678,9.320985992763596,0.7094386637414125,0.7624536464335605,15.516800047676243,0.999466063980301,0.058620268620268624,0.08554334554334554,0.6852697687696261,0.151965811965812,0.4310256410256411,0.35256791592306164,0.32407814407814406,0.17333333333333334,1.869681600450831,0.08178744379178472,0.11496581457963877,0.22205441760829606,0.7590364827362888,0.1361245727184975,0.20601354000369315,0.349425897051685,1.3104594792639226,-0.9978482505779908,-0.9617923515120879,-0.845416056648227,-0.26186205201510016,-0.4791174219693774,-0.44035602099382487,-0.36081751738849493,0.1721851792902258,0.7013231322764331,6.19119119119119,36.86095362172154,2.403403403403404,0.6252771618625277,0.8689073471989687,0.8619067321475432,0.968638959303498,0.319427355894698,-0.10097225621051836
11,8.0,10.0,3,12.213318821544975,171.39240854615488,8,0.30531335977315244,5228570.497308384,196114.16335157846,781907.9552589156,3.987004007748134,0.8220025573493995,0.6964398546756803,5.78795936616689,0.9998535817453866,0.08053724053724053,0.6421978021978022,0.12540877633280095,0.2153113553113553,0.4906715506715506,0.43880953565918485,0.364993894993895,0.2577655677655678,1.4159916631140161,0.837187336272219,1.0944198274536532,1.1811286290696865,1.0197670894980837,1.8691540046980002,2.6464203696345705,2.7313667960355,1.990199975378064,-0.19875977405412648,0.11526660851330028,0.22111968789367364,0.024131429044830677,0.36938237873862834,0.6997133640897883,0.7358148062734711,0.42082579192529834,0.7503157342668209,6.213213213213213,91.82542835656301,2.535535535535535,0.6319290465631929,0.9114607141969894,0.8766587791747056,0.9785964366443453,0.27912705153326306,-0.07487445640197442
11,8.0,11.0,3,17.368188144114292,377.1028109721744,7,0.4931278538555517,5230005.39740137,180782.13835107774,1727915.9139759878,9.558001303316738,0.8702239755604035,0.852855184091818,88.80403635935473,0.9997553288451786,0.0741025641025641,0.6101587301587302,0.1214480108860962,0.17649572649572648,0.48064713064713055,0.367204369363648,0.37853479853479854,0.22332112332112333,1.6950246036085292,0.35083037065216377,0.6305605292516444,0.8560489865867167,1.2880020420743508,0.6300515873235256,1.0872651528174488,1.4816251137402314,2.269930744868263,-1.6983385609917492,-0.9665167172941267,-0.37660042294218954,0.753462502844779,-0.49041488232360164,0.11568134416445286,0.6384569182773168,1.6834588701109934,0.7356765320721521,6.235235235235235,168.74356777273724,2.6896896896896894,0.6197339246119734,0.9394232597467285,0.8640694814581589,0.9833540509860911,0.3206568240163791,-0.06780272276067449
11,8.0,12.0,3,8.712417672745095,88.35589079731542,11,0.3014781159443213,5272161.931478792,58856.62486829582,1043120.4679424727,17.723076548760247,0.8593785863269416,0.7193759792985143,134.31854118772858,0.9995105520571504,0.1578021978021978,0.3411111111111111,0.4626123062605148,0.30822954822954823,0.30333333333333334,1.0161413677897193,0.5483394383394383,0.09548229548229549,5.742838874680306,0.01834297873608989,0.035560743738502515,0.08799069397746205,0.25264401074220183,0.04327866870745008,0.08681295238839822,0.19673509396252448,0.6874610775419404,-0.8193956037154406,-0.8050238214705402,-0.761260195480773,-0.6238229837339601,-0.25989427517157265,-0.2480681448948621,-0.2182076887982907,-0.08490150063383903,0.7155080907046668,6.433433433433433,35.03842245290676,2.293293293293294,0.6374722838137472,0.8695463127799385,0.8777350131663926,0.9691246561442551,0.310466857096598,-0.08153305035949598
11,8.0,13.0,3,9.473641558560159,102.12522462823051,11,0.23979941882605493,1971007.5424687336,366478.56390725006,530087.1404484828,1.4464342328700008,0.8136708284218683,0.7926955470677792,4.35571557052899,0.9998431692695365,0.1203785103785104,0.6608913308913309,0.18214569438542688,0.26639804639804643,0.5017094017094017,0.5309807739109274,0.3231013431013431,0.2677777777777778,1.2066025261046007,0.3686243575598139,0.49540022127230304,0.6235277158996142,0.5283021178829707,1.6061201731760444,2.2473316976358655,2.7443727430353566,1.7309805873797175,-0.34046522753839153,-0.2721021638027838,-0.20301024184707706,-0.2543600290686951,0.06253284172781924,0.12868602478885188,0.1799652766595346,0.07541457189455382,0.7267307781030538,6.19119119119119,38.77828414589461,2.2492492492492495,0.5997782705099778,0.9115971053238503,0.8973977208962628,0.9864967166305474,0.25378294567791665,-0.08728515854463345
11,8.0,14.0,3,10.993534809798348,142.6021504305015,9,0.197090913597891,3620241.396225924,213710.8384979162,640031.7795033822,2.9948494142922133,0.7942674216972014,0.7285046741556722,22.079467954920787,0.999888596380696,0.14894993894993896,0.6223321123321124,0.23934156055641664,0.2994383394383394,0.47747252747252744,0.6271320802966373,0.5246642246642246,0.23109890109890108,2.2703016854229405,0.5899102475493433,0.5914695636229751,0.737369481232501,0.6306980644945455,1.6326004620225625,1.3513035382196203,1.8467106553592263,1.1156117903291976,-0.3428416110645541,-0.3415379978148982,-0.21956332639597698,-0.30874234184425864,0.17844455040199442,0.09909604196589117,0.23884096090142648,0.03261188567663026,0.7162755405847617,6.279279279279279,49.96877453854889,2.557557557557556,0.6008869179600886,0.909556213476154,0.8982392672869017,0.9808591399773127,0.2593110149645743,-0.07774429100855418
11,8.0,15.0,3,11.093036648616904,155.69378069997853,8,0.25573400051960793,614650.3760230445,311029.3598108495,805394.6199183544,2.5894488559155637,0.6236443961505698,0.5013581778154302,19.064285196495657,0.999573961627896,0.08496947496947496,0.607032967032967,0.1399750583313219,0.2108058608058608,0.471965811965812,0.44665493868681116,0.43719169719169726,0.21555555555555558,2.028208904497564,0.33690013954102466,0.6783863132958969,1.1171501013138185,1.4216816202836362,0.7087342409099512,1.4077610068834907,2.630556563607125,2.9765733829347316,-1.290328633583576,-0.6258293413294362,0.22796284416016577,0.8205519279272349,-0.21365111637580125,0.2991034531739951,1.1960562450488696,1.4498687081585193,0.7301096466951266,6.213213213213213,87.2852662384837,2.623623623623624,0.6086474501108647,0.9484781907386343,0.8839946959891608,0.9879962508052449,0.3275663958700933,-0.10090853935115175
11,8.0,16.0,3,11.611172238670088,175.25258438528206,8,0.4429120855231302,3553331.775258801,291852.73137999285,948737.4300581758,3.2507402811417165,0.8479380669062624,0.8427419597796778,12.534630059131155,0.999419741821774,0.14131868131868136,0.28888888888888886,0.48918005071851245,0.28954822954822956,0.12444444444444444,2.3267268445839875,0.21958485958485957,0.13216117216117215,1.6614929785661492,0.250077760367869,0.25120779099135854,0.2564343944194868,0.2181198675356488,0.5030328123614881,0.44025812134919334,0.4299333513597885,0.32033143082843024,-0.6165031648080878,-0.6155741785493882,-0.6112774429888874,-0.6427754114897253,-0.17970808629848348,-0.2024080147251543,-0.20614155026315362,-0.24577465257504255,0.7086377017457544,6.1471471471471455,30.093900344497243,2.5795795795795793,0.6086474501108647,0.950201418899389,0.918097057426036,0.9900791793654906,0.27964617419980137,-0.0819463443591054
11,8.0,17.0,3,11.483565024489844,149.84074089723018,8,0.41933328110225065,6018314.580531095,87897.46686480891,1366787.5218114767,15.549794215499638,0.8689192722237641,0.8101729345541415,7.6761744184739795,0.9996334296956908,0.08258852258852259,0.6224175824175825,0.13268989328311362,0.2052136752136752,0.47748473748473746,0.4297805963279292,0.32297924297924296,0.25776556776556775,1.25299606840036,0.975815231163277,1.0441152480458638,1.22548246078857,1.1132963512773768,1.474850346393645,1.7163097800112126,2.1885687864344336,1.4393639341403874,-0.03145869854959282,0.057383566453942825,0.2932996717916587,0.14737191765884594,0.29495628713669286,0.444940337006009,0.738286996978712,0.2729136783831848,0.7566476205231939,6.257257257257256,96.60174799522646,2.535535535535535,0.6518847006651884,0.9449493163652026,0.8969402124793263,0.9902455827661087,0.2992703019238275,-0.05827803572789445
11,8.0,18.0,3,11.62736570356169,160.38240504248338,8,0.4392116589301308,5338618.522867004,451834.6020626335,969574.5233860891,2.1458616028076714,0.8732501585025021,0.8435615702399634,34.425086468119154,0.9996270166939515,0.09533577533577534,0.10998778998778999,0.866785079928952,0.16107448107448105,0.41660561660561657,0.38663540445486516,0.34547008547008545,0.16666666666666669,2.0728205128205124,0.03225442836343831,0.08451898384100284,0.3444589235996158,0.9164805126886213,0.03991541827498541,0.08621627349095895,0.3523628834520269,1.2183232802480342,-2.5501658366748083,-2.412440294182804,-1.727456582153304,-0.2200873343991505,-1.7388463685621083,-1.6549890965195133,-1.1729606637699606,0.3954137481822353,0.7214094570989319,6.213213213213213,168.74356777273724,2.7777777777777786,0.6407982261640798,0.9205278407033349,0.8847572395731175,0.9844071178119944,0.30434085891696644,-0.08319233102938972
11,8.0,19.0,3,14.602974506884346,247.02875950268668,9,0.4162224382682217,5288121.815390082,8317.013825736725,1531854.831668612,184.1832734398418,0.697532500615309,0.7721874695064407,6.075690476175939,0.9995193932378842,0.05866910866910867,0.06333333333333332,0.9263543474069791,0.12094017094017093,0.4098290598290598,0.29509906152241916,0.2995970695970696,0.20218559218559218,1.481792378766834,0.04477198812200633,0.0867421565557204,0.21133736784025747,0.8521711841185137,0.052987227736251925,0.10941931425918659,0.21114800741685466,1.0714582490005395,-1.8425595265581787,-1.7616023804975705,-1.5212680407785053,-0.2851501312935092,-1.28532735837109,-1.208735250194442,-1.070664596580836,0.09698627633303669,0.7153507732185735,6.125125125125125,82.96958520834914,2.7777777777777786,0.6042128603104213,0.9146747369611743,0.8661983388395016,0.9832438865529989,0.35093611985930423,-0.07200415084959401
11,9.0,0.0,3,9.822651886371878,111.37960332848223,10,0.41815910450553917,3438774.717509784,50745.29240037815,680805.9351239444,13.416139762333325,0.8915646009285495,0.638873085354837,4.930748520431169,0.999474828019135,0.09263736263736264,0.6410989010989011,0.1444977716832362,0.2541758241758242,0.4752625152625153,0.5348114273969787,0.5107326007326007,0.23665445665445667,2.158136415230626,1.256147162394347,1.592574707965282,1.8568493730725286,1.2953312160649608,5.105815395144576,6.700345518948432,7.6252161611022355,2.725403943113077,0.3117921506653891,0.7213046629107915,1.0429899216110547,0.35948848370904707,0.9954674970820695,1.3820662012620204,1.6063039164691633,0.41832946185000786,0.7312689566203769,6.279279279279279,31.659241119835205,2.2272272272272264,0.614190687361419,0.9086880918618828,0.8759114019791046,0.9779706713574562,0.2822986839821268,-0.09554512638868816
11,9.0,1.0,3,9.838331580175065,123.48480465312271,10,0.49453672688887784,3803070.213694323,39288.7831969664,892152.3429252595,22.70755850219727,0.862109172477216,0.7021899251556143,36.3276791024146,0.999059018334057,0.06738705738705739,0.6289987789987791,0.10713384451130736,0.1677289377289377,0.48735042735042733,0.34416495465250285,0.35205128205128206,0.23443223443223443,1.50171875,0.40354007304243156,0.5686034471025547,1.209251369318389,1.4707202927132452,0.9403041774016287,1.2292901076964085,2.6147871856463425,2.9422880716585538,-1.1573167458305325,-0.8370427453666935,0.40601237879534624,0.9133429636054045,-0.04678406399499324,0.17969637748455036,1.2655208311617228,1.5221857323675623,0.7659041448299269,6.1471471471471455,112.47371783647507,2.6676676676676663,0.6263858093126385,0.8742717070842492,0.8414921647553715,0.9715871901703281,0.29296247781381446,-0.08083354800017395
11,9.0,2.0,3,9.067654759510097,95.23718413698296,8,0.2909891904312517,1409584.5144416136,127346.35697430742,495233.89126855304,3.88887364377819,0.6769824240268929,0.4392111849550837,11.465436443524442,0.999241638399895,0.07090354090354091,0.034432234432234435,2.0592198581560286,0.12990231990231993,0.40998778998778995,0.3168443623801299,0.38652014652014655,0.14777777777777779,2.6155498636701644,0.0353164922473539,0.08154526927957598,0.1335781196058726,0.8280799783535663,0.04582263699325258,0.09562695382010027,0.16009973902175276,1.0634124966436882,-1.593221937157077,-1.5168728536454672,-1.430938059563839,-0.2839343139199286,-1.0993526200663002,-1.04197072408244,-0.9676885957461936,0.07306052001748342,0.7378953590128973,6.169169169169169,96.60174799522646,2.513513513513514,0.6407982261640798,0.9048232857757236,0.8785139269356084,0.9757177717742093,0.32068777862664166,-0.09173545569227977
11,9.0,3.0,3,13.273122705077437,222.4303302873012,7,0.40050666367171084,3243400.771108064,152971.87190695875,920674.4749235117,6.0185867077804245,0.8011814762446217,0.6546663513696138,3.848761745128309,0.9996119570505821,0.08102564102564103,0.05887667887667888,1.3761924512650352,0.1421001221001221,0.47844932844932836,0.2970014035983157,0.4093528693528693,0.23111111111111113,1.7712383770076074,0.037338254987347365,0.09005440474202592,0.2453889639645923,1.0416060482824088,0.05138863560353396,0.11719956155289082,0.2557577301159566,1.435834935439177,-2.2392918348222683,-2.1166663702491766,-1.755335495791049,0.09678174569697306,-1.3842158740833495,-1.2881844203117812,-1.0860000236163678,0.6359713353200558,0.740668374336171,6.19119119119119,130.9535020482665,2.7557557557557555,0.6274944567627494,0.9339990694003187,0.8800252583351109,0.982274927644393,0.32980343112136695,-0.08847291011677769
11,9.0,4.0,3,11.179752593209912,143.3061702603855,8,0.24850817261585523,2502736.0595494364,23301.377560788846,594931.3071069877,25.532022969668873,0.6902267764335832,0.7370582055824486,11.0909772348552,0.999592795822941,0.08284493284493284,0.6773382173382174,0.12230955042001657,0.2299145299145299,0.5235775335775336,0.4391222219631072,0.5039072039072039,0.2621611721611722,1.9221275208420658,0.7915152099830546,0.9383932119381801,1.3567769427109557,1.285108958908353,2.443001348794862,2.932411877943906,4.290307260251555,3.0255656226822443,-0.25523790686246517,-0.07542222927696707,0.43678486122144666,0.349045193625827,0.4971425684562205,0.6657541970550945,1.1335760730492201,0.6978475086512407,0.7200801380398173,6.125125125125125,52.56791122018419,2.381381381381381,0.5898004434589801,0.8785098485049192,0.8593087691262831,0.951637314966378,0.29068450582705574,-0.09268905437776903
11,9.0,5.0,3,16.57173974165863,340.9313971594132,7,0.4202533563899179,2459360.908639122,364254.70113255933,961873.1289237236,2.640660850588938,0.8520409356718129,0.6029945603491975,2.505455739280519,0.9998140421164435,0.13185592185592185,0.04776556776556777,2.7604805725971366,0.07283272283272284,0.380989010989011,0.19116751594397977,0.22888888888888886,0.17554334554334555,1.3038881546915209,0.029608250995800726,0.03927331401122974,0.06486458842844339,0.4570523029462616,0.03343624417104897,0.04292179475132797,0.06962657396541458,0.3762285167039671,-2.003039092027189,-1.9830889027694212,-1.9302645427879221,-1.1207282659202282,-1.5830403928271821,-1.5675049357750925,-1.523767785563853,-1.0216144025641407,0.7144453081383196,6.1471471471471455,61.204983724766905,2.711711711711711,0.6396895787139689,0.9377561443511707,0.8740398815447806,0.9857405038793006,0.31616032394572663,-0.07217798536357785
11,9.0,6.0,3,15.625674474338904,318.13080804565635,5,0.4783489255671133,5361767.2287261,16175.532820005805,1116327.9633566285,69.01336579008765,0.7243435583918354,0.7305336650933895,10.006818391149675,0.9998969591363874,0.0542002442002442,0.08553113553113553,0.633690221270521,0.141990231990232,0.4587545787545787,0.3095124028531886,0.2652747252747253,0.20888888888888885,1.2699321954641107,0.06314913889783783,0.11410524896766729,0.20675064399166038,0.6981593583352255,0.09540891333387706,0.16446437155409388,0.30182944570242415,1.1308022428038198,-1.0926129309911254,-1.0331847903052074,-0.9251360487147813,-0.3520250681027315,-0.5734276867987311,-0.5296528671573115,-0.44257602340228763,0.08291661130059791,0.7674127754700999,6.08108108108108,78.86728615614139,2.425425425425425,0.6286031042128604,0.9141603230406818,0.8975385998993677,0.9819101715552755,0.3118066276637736,-0.08654282964552514
11,9.0,7.0,3,11.636136121706981,174.19838547934248,7,0.3529798963020826,901884.7475760395,218370.6465493227,914293.325930437,4.186887479512629,0.88586863662351,0.7092975533535268,35.785646987092335,0.999631008143932,0.07833943833943834,0.6147252747252748,0.12743812815317998,0.18312576312576315,0.47192918192918193,0.38803653204315547,0.38307692307692304,0.20555555555555555,1.8636174636174636,0.4592470959903909,0.6123198209980855,0.9402618914019766,1.2147694732977659,1.0307837776067106,1.2871253848995887,2.033927441635556,2.4746225541405042,-0.7794597569363558,-0.5588154882816968,-0.08610855579765042,0.30957607478895954,0.01795507555254916,0.1674699591710621,0.6030528665972901,0.8600945507517588,0.7482319874598127,6.323323323323323,67.73775997517745,2.535535535535535,0.5898004434589801,0.8843832224041129,0.8683512038651889,0.9827034440236966,0.2945343808142239,-0.08452614138895549
11,9.0,8.0,3,13.590119065838927,225.69566614481064,9,0.19295990966672438,16866.01037738251,14683.117898008208,818303.132528096,55.730883468496856,0.6696639470582506,0.6128016548891434,46.6829981566615,0.9997700749349024,0.07539682539682539,0.07887667887667887,0.9558823529411764,0.0868986568986569,0.4587545787545787,0.1894229745555201,0.3095970695970696,0.21333333333333332,1.451236263736264,0.08419909527054768,0.16722482081277332,0.28981109924446996,0.9840393372524031,0.1292205038361382,0.2517464477062925,0.3996866835078398,1.5010564668431865,-1.9733693030195312,-1.7944653324077584,-1.530316217049568,-0.034392062466087836,-1.0999213883658645,-0.9451532675198753,-0.7582831927479374,0.6329073285346891,0.7553351568798901,6.1471471471471455,78.86728615614139,2.601601601601601,0.6263858093126385,0.892444535269402,0.8650684304480857,0.9773501591828193,0.33177977368881245,-0.08740499527979174
