fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,9.0,18.0,4,1.89662901695901,2.9271070891378432,2,0.3778101784372163,287.79815625977864,7.6253411611901205,22.40069893796293,2.937665143688699,0.6163141754008262,0.8140205359531234,7.7580824294262545,0.934056800610928,0.10444444444444445,0.19555555555555554,0.5340909090909092,0.28,0.38555555555555554,0.7262247838616716,0.3244444444444444,0.2777777777777778,1.168,0.3007805075636366,0.30881504588932057,0.4582173720118549,0.49902791795101026,0.3524665114357745,0.3423780521902851,0.4279781670137944,0.5586741899973222,-2.2358484370634586,-2.210156919375053,-1.7324228731018578,-1.6019256596505733,-1.7669444459339956,-1.794473133402151,-1.560893480565848,-1.2042592431174457,0.8601611191462937,2.381381381381381,8.261453968691438,1.3023023023023015,0.6914893617021277,0.9613882429175444,0.8996319613862304,0.9654820290724263,0.17680081749555232,-0.3665001160877316
15,9.0,19.0,4,1.8897294445377562,4.53917146412032,2,0.7432532528761082,315.2726168802874,0.021058973612603116,39.2094996712109,1861.8903462486549,0.8655663040183228,0.8999339552206282,5.328397183206982,0.9746117769066274,0.1711111111111111,0.06222222222222222,2.75,0.2544444444444445,0.10666666666666669,2.3854166666666665,0.10666666666666666,0.13555555555555557,0.7868852459016392,0.32855712613984595,0.4901066320361067,0.4459981644653018,0.5200746203119849,0.3415008038938341,0.4689947916203004,0.4396050521757803,0.5249195397063995,-2.7198950395285437,-2.0654868734258782,-2.2441623897171192,-1.9440919106830203,-2.5663594581307705,-2.0694789711212263,-2.18401918049649,-1.8515242537229049,0.8561246631926307,2.0730730730730733,8.05203967082547,1.1701701701701699,0.5851063829787234,0.9454695159621507,0.8865778041834577,0.8765162221198673,0.1966578476184124,-0.2545094106929045
16,8.0,0.0,4,0.622130562706486,-0.08034076382304356,1,0.04790281636369509,-109.4216997383943,1.4913158273524387,6.848124241472448,4.592001315797776,0.050505189924901606,0.058615725223691406,5.481325938650935,-0.033450247550994794,0.14444444444444446,0.18,0.8024691358024693,0.2888888888888889,0.3477777777777778,0.8306709265175719,0.4811111111111111,0.41555555555555557,1.1577540106951871,1.4374177854394503,1.0712718393174792,1.0434013446862764,1.2023688903088852,1.4547805589331644,1.103475083535481,1.0683810092486297,1.2122708127401836,1.8559813008374926,0.30240928799143774,0.18415365549895402,0.8586593613407523,1.9066218923477543,0.4338089122456408,0.28668052469110084,0.8899240979567979,0.8040154486116493,2.2492492492492495,11.483124145435111,1.4344344344344344,0.6914893617021277,0.8226991728662199,0.7931196194491796,0.8361795352524817,0.25826789917613907,-0.4643960053874949
16,8.0,1.0,4,1.4363827993928058,3.823547104012495,2,0.024047343251867415,-82.518626206422,1.1036372712054963,10.284892568132662,9.319087744199265,0.05031760759985304,0.016818543488586135,6.433137928392822,0.24963013264759337,0.12444444444444447,0.13777777777777778,0.9032258064516131,0.24888888888888888,0.29888888888888887,0.8327137546468402,0.46222222222222226,0.5844444444444444,0.790874524714829,0.121105357265013,0.5388602690324175,0.7954100638499788,0.9434100608596973,0.13685994665631748,0.6631014295335136,0.7329035525748827,0.9687103251245958,-3.295739176683724,-1.7292132678677827,-0.7671853199908063,-0.212204819966209,-2.8640742733763744,-1.117897987322504,-0.886280344211885,-0.10382550605292495,0.839608985066713,2.1391391391391394,11.781772746104188,1.4344344344344344,0.5319148936170213,0.8656362167994565,0.8335010469618979,0.8592045879059472,0.2299965752682144,-0.4765697668208817
16,8.0,2.0,4,1.3974757020498978,2.476046570962807,3,-0.02230653273506844,-73.07723869377548,0.7546662762687159,5.992176781420331,7.940167687162798,0.045574506333675435,0.0468864585304728,358.8274815558345,0.11710480282161984,0.10444444444444445,0.12444444444444444,0.8392857142857144,0.26000000000000006,0.28111111111111114,0.9249011857707511,0.4033333333333333,0.4,1.0083333333333333,1.262884649915716,0.916712088269185,1.2362921095553188,1.1084551897226997,1.3701480669499113,0.9974794208172555,1.3134725970307228,1.1934356126823233,1.3499691760875026,-0.4277013268494194,1.2134107661084155,0.5569407082509681,1.7519846316781544,-0.011930404033945408,1.4837283278974498,0.9155693380523262,0.8325391696272328,2.5795795795795793,11.483124145435111,1.3683683683683687,0.6382978723404256,0.8244015156062754,0.796249003790535,0.8354705900551138,0.2769050084949375,-0.4131801573721382
16,8.0,3.0,4,1.515825446218995,2.6416110481453536,3,0.0177509083901769,-108.00381477828651,0.006372234873431039,8.737976629015344,1371.257777306395,0.05400690351756343,0.07381563936632507,3.0771126017885946,0.5815275306525663,0.10444444444444445,0.20666666666666664,0.5053763440860216,0.29888888888888887,0.32555555555555554,0.9180887372013652,0.48666666666666664,0.49000000000000005,0.9931972789115645,0.2425072814914762,0.6855645009714648,0.5022375262261547,0.7814261773828899,0.26677935258487856,0.5440337608342602,0.4085990996096159,0.6228829394106388,-2.782899920557318,-1.1551827547462619,-1.8286950024405557,-0.8030031955881043,-2.4486481263733633,-1.522735183684179,-1.9750299064567354,-1.2594121388847914,0.8207777667200389,2.1391391391391394,11.483124145435111,1.4124124124124113,0.6595744680851063,0.8147363405369591,0.83865361578118,0.8987310727376729,0.20129761959176257,-0.4874185994193543
16,8.0,4.0,4,1.161514574133746,1.6308396842642132,2,0.02508114466721778,-58.61431803190986,3.5439790265337203,9.955819743845568,2.809220841688534,-0.0049148942030712295,-0.017226978181743124,64.91565626355272,0.208107142243511,0.10444444444444445,0.23888888888888893,0.43720930232558136,0.2688888888888889,0.4655555555555555,0.577565632458234,0.4455555555555555,0.46333333333333326,0.9616306954436451,0.43193013710690353,0.3917377284843843,0.5130360238281922,0.7446755501030575,0.5011626017231909,0.5190867616810236,0.5906728832240318,0.8071991393518296,-2.0076642555329594,-2.1497116821016733,-1.721021009129515,-0.902363961029514,-1.5194387381533625,-1.4648424647326683,-1.2467940053301845,-0.5872637004164196,0.79198543794075,2.5795795795795793,15.566543592710588,1.4784784784784788,0.6063829787234043,0.7361975508981784,0.8245935537158112,0.9077234526413455,0.2139622474542525,-0.46089914877947696
16,8.0,5.0,4,0.9262164400464638,1.7271424123747519,2,-0.016780830888864617,-67.12280024870027,0.8085036504652912,7.512283117520523,9.29158837217028,-0.026761095860277084,-0.011157280629037203,18.610627058019258,0.15646495763129686,0.12444444444444447,0.11444444444444446,1.087378640776699,0.23888888888888887,0.3188888888888889,0.7491289198606271,0.4477777777777778,0.5544444444444445,0.8076152304609218,0.20241980026497347,0.8411724086633832,0.8097961406583208,0.9429381292820312,0.21216939783045985,0.8229518366323914,0.8104154962269174,0.9345454804889797,-3.262960053059538,-0.649775516026124,-0.7781381673916181,-0.23344436680779745,-3.074967200009016,-0.6910334451061049,-0.7399638058319051,-0.2554743367856944,0.8335068060143281,2.403403403403404,18.124175473742394,1.4344344344344344,0.6808510638297872,0.8938393550649798,0.8571956315532127,0.9056195658438053,0.20736336987521228,-0.5138291282697887
16,8.0,6.0,4,1.236408444985059,1.232294270435733,2,0.007089773482694017,-100.49462749002053,0.11861806038067814,8.454967423916186,71.27892158059117,0.04344323743995415,0.08565336833861237,66.47594621227084,0.44950016801145565,0.11444444444444446,0.22555555555555556,0.5073891625615764,0.31222222222222223,0.29888888888888887,1.0446096654275094,0.49222222222222217,0.42000000000000004,1.1719576719576716,0.4916530432684135,0.3520280168056475,0.4876861387783825,0.5435533316213358,0.5346972787763407,0.356195587059168,0.4396633708573544,0.49517946468424606,-1.845754886260416,-2.3527188238334036,-1.8601583035502125,-1.65731034153127,-1.553460264844638,-2.149406242897249,-1.8707405923200635,-1.6853944899102982,0.8204737627957347,2.2492492492492495,13.717554919650922,1.4564564564564557,0.574468085106383,0.8994855985292649,0.8471079647486514,0.9115298648247037,0.22331583340675212,-0.44939181810869644
16,8.0,7.0,4,1.3322876218386324,1.6929809666659867,1,-0.005699657162785865,-63.22666425026989,0.8709306916976509,8.170562836190072,9.381415667260162,-0.0533695429631198,-0.024237498442126526,23.930820341263704,-0.19475516403561932,0.10444444444444445,0.19,0.5497076023391814,0.29222222222222227,0.3177777777777778,0.9195804195804196,0.5155555555555555,0.581111111111111,0.8871892925430211,0.17359105456308938,0.4253769489195288,0.830955932502177,0.7238505550566781,0.18741576561080645,0.38812888110584604,0.8929566531560329,0.7413928653572037,-3.1982819143914094,-2.223846343884213,-0.6542167613246415,-1.0687248490086412,-2.9128045529309707,-2.1933245877721905,-0.3837095710852041,-0.9270079424740403,0.73441495568236,2.183183183183184,6.573820143409585,1.3683683683683687,0.574468085106383,0.8973936375514268,0.8455336397468167,0.9206713616145918,0.20806709458569253,-0.47526509380826176
16,8.0,8.0,4,1.4675378670968844,3.611627306660025,2,0.03889931966392557,-87.91493203438341,1.2582257810862425,9.012917555457278,7.163195740335499,0.15453468286426397,0.07566735861801033,21.815095803468324,0.6173758000993878,0.12444444444444447,0.12444444444444444,1.0000000000000002,0.2588888888888889,0.49777777777777776,0.5200892857142857,0.41555555555555557,0.3277777777777778,1.2677966101694915,0.657014247244635,0.7775277371023824,0.8869693082533704,0.7415837939903697,0.7797235298533138,0.8575889716797227,0.9575847376478591,0.7106563001485307,-1.0434485952784511,-0.6768163643651701,-0.3438676842372934,-0.7861668451000048,-0.564673275147042,-0.3650671436904669,-0.1087304744472033,-0.7417254077545867,0.8154479085165839,2.2052052052052047,23.354381399064817,1.5665665665665658,0.5638297872340425,0.9199316438140299,0.8659666609890251,0.9597112051636264,0.2060898848522392,-0.4957097205993397
16,8.0,9.0,4,0.8555964972303269,0.7793284237138947,2,0.09446952269841957,-71.38596311562495,1.0104643260915704,10.129119378231149,10.024222643673248,0.019510001238019492,0.11416163228312692,16.882908190568422,0.3411706009483366,0.10444444444444445,0.11777777777777776,0.8867924528301889,0.2688888888888889,0.3966666666666666,0.6778711484593839,0.38555555555555554,0.45777777777777784,0.8422330097087377,0.21186012851411376,0.5879775545303525,0.7240976866707668,0.7256848969387324,0.21893299540255895,0.2840689676328462,0.8410608498903229,0.6195734190925046,-3.7131085517042717,-1.9411326861095768,-1.2998393763867746,-1.2923616630613153,-3.5609071637621366,-3.2639503741804488,-0.7246082024928349,-1.7343758336549175,0.8601897134545805,2.0730730730730733,16.37624074521689,1.4124124124124113,0.6382978723404256,0.7128338989670653,0.8097397313059281,0.7799720514945294,0.24259643849500293,-0.5879909480356109
16,8.0,10.0,4,0.7707928474956927,0.3541797970853495,1,0.07226230250715926,-73.51730937345266,1.6557445536536524,7.535804156240183,4.551308436806441,0.05183700617565279,0.213174322183183,5.973211947136566,0.40300162364212866,0.10444444444444445,0.24555555555555558,0.4253393665158371,0.28888888888888886,0.42444444444444446,0.6806282722513088,0.4033333333333333,0.4988888888888889,0.8084632516703786,0.7585325589037559,1.0765476740522983,0.9401020528549109,0.8963158021313887,0.8401566655064642,0.8047054627295145,0.8549514073880972,0.8931644024825904,-0.8487444093621996,0.2690607483419374,-0.21053789919198218,-0.364444095985232,-0.5072555732314177,-0.6197583575567291,-0.4603051308012889,-0.3390379238016097,0.8001335053948762,2.293293293293294,13.039312255135023,1.4564564564564557,0.5851063829787234,0.834925356591022,0.8329283697162375,0.9210462613870081,0.20290477200444312,-0.5380522559715867
16,8.0,11.0,4,0.6753549321642384,-0.020508992201059062,1,0.08149246188794357,-83.04471248685317,0.6032659257223442,14.374813157343524,23.828319393526623,0.12813129250401334,0.0540521823577228,63.84759423047299,0.5046520214415666,0.11444444444444446,0.20222222222222222,0.565934065934066,0.2588888888888889,0.21000000000000002,1.2328042328042328,0.32222222222222224,0.3366666666666667,0.957095709570957,1.7909396579945605,1.513766997806105,1.177613685211402,1.0567262012361633,2.031790586661557,1.6592620300586536,1.1482910478196335,1.0342915864737081,2.1750536472496567,1.4128394892323888,0.48843080494918034,0.15599487223358244,2.5010374357757756,1.5980364993415774,0.35945420202692135,0.0831220429916737,0.8119708052242071,2.469469469469469,14.065272421052393,1.4124124124124113,0.6170212765957447,0.8531855709667733,0.8303391379154456,0.8812139313578641,0.23026318815647473,-0.46026326416571434
16,8.0,12.0,4,1.233060555389061,1.8801775518959456,2,-0.03038484188236268,-79.33871178353242,0.003862062699708227,4.1381942164497385,1071.4984551551618,-0.016054970698684334,-0.03229849511710947,4.511115475832127,0.3247137016190378,0.11444444444444446,0.31222222222222223,0.3665480427046264,0.2588888888888889,0.44666666666666666,0.5796019900497512,0.6988888888888889,0.591111111111111,1.1823308270676693,0.9665246194275638,0.7235479170014426,0.8154552129391844,0.7630560930970336,1.006582621467812,0.7755240985287486,0.8779521190465972,0.8294765517201131,-0.13572894875633779,-1.1208998961401022,-0.7482534781651289,-0.9607104340029555,0.02562768262144477,-0.8739371065461157,-0.4751609025352854,-0.6638876066929456,0.8594456001563667,2.3153153153153148,14.065272421052393,1.5005005005005003,0.648936170212766,0.8316730685749057,0.8252497109749903,0.8981873927028261,0.2238342804866394,-0.44246981000220476
16,8.0,13.0,4,1.7536207888954665,5.449939475147799,2,0.13061372543794347,-56.65596131793177,0.8988021126710019,9.307916007619937,10.355912471054697,0.18189056787773583,0.13045020341226732,32.619196276512,0.5903803931033311,0.10444444444444445,0.17222222222222222,0.6064516129032258,0.26,0.30666666666666664,0.8478260869565218,0.48777777777777775,0.4522222222222222,1.0786240786240786,0.13708101699439146,0.6635245012050248,0.5784973996171152,0.651948190947479,0.1470018550350077,0.5908437445240287,0.5409354085322214,0.6235119417762859,-3.5372236466710527,-1.3792593676842175,-1.7277971565935397,-1.4267122562990524,-3.2605816940954773,-1.5639980045728663,-1.7547724015375064,-1.4391239628547785,0.8282023322530175,2.2272272272272264,12.708787092020595,1.3023023023023015,0.5957446808510638,0.7857342403652589,0.8490541806916031,0.8431496240814353,0.19812627176322412,-0.48708606465086646
16,8.0,14.0,4,0.46678721044434096,-0.6396689313334751,1,0.043278472655822076,-71.86491370791656,0.11664249416273324,4.593540943020632,39.38136762243762,0.014737033206914107,0.07753561335712811,26.968889985789595,0.3798439486406915,0.10444444444444445,0.18555555555555556,0.562874251497006,0.29,0.40444444444444444,0.717032967032967,0.39666666666666667,0.45777777777777773,0.8665048543689321,0.28952234000623517,0.49512290932043473,0.49444234506268325,0.7186566594590078,0.2993581271657522,0.44119976189147486,0.44502998103731733,0.7252852400401,-3.1656788383392893,-2.2495833604967013,-2.2526157540400997,-1.2535829197868371,-3.01928105681702,-2.408041881140964,-2.391536290255111,-1.1838302889601682,0.8621073249149341,2.2272272272272264,14.065272421052393,1.4784784784784788,0.6276595744680851,0.8093285982963682,0.8401751568471125,0.894316008270377,0.20410942410262842,-0.6321563054055843
16,8.0,15.0,4,0.7309412555475762,-0.08607211679599258,1,-0.03830210017020419,-81.09774912236213,0.2284067049554271,4.488191780182788,19.65000012175057,-0.02637268473242349,0.057261211115719246,19.7392390943966,0.24859207917299087,0.10444444444444445,0.13999999999999999,0.7460317460317462,0.27888888888888885,0.45444444444444443,0.6136919315403423,0.49555555555555547,0.5800000000000001,0.854406130268199,0.05572348759382722,0.36801125056378403,0.34310364320118575,0.7794341172445759,0.061317238867101595,0.39525046892495935,0.3416481525521998,0.6547226280202915,-3.362494581124243,-2.250462356514366,-2.339156392302775,-0.7854178048505598,-3.03764450933244,-1.9570127082917432,-2.1304736354112523,-1.1173422551459886,0.8739897921765145,2.469469469469469,17.22805447131392,1.3243243243243243,0.6276595744680851,0.7833070688497807,0.8411020823587844,0.8662195602539948,0.20504034931316836,-0.6018127227406379
16,8.0,16.0,4,1.2097048209254189,1.8657245412717804,2,-0.04025954724431258,-102.4240418777031,0.8569911315558116,2.3301342911353693,2.718971300094042,-0.08940526478907485,0.031015844147047833,15.920969971595593,0.5062510634929333,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.28888888888888886,0.32999999999999996,0.8754208754208754,0.6222222222222222,0.4188888888888889,1.4854111405835544,0.30212514225140036,0.4124123331546132,0.3558699520141946,0.6072476008985425,0.3122705093667061,0.4027625578485357,0.37773368739240715,0.5505998673495904,-3.0111034149485914,-2.5352499958627,-2.779212011474633,-1.6945990775178115,-2.870923783369429,-2.4931651184718806,-2.5976480299102187,-1.876018909538641,0.8574028960768869,2.2272272272272264,15.971392168963739,1.39039039039039,0.648936170212766,0.8396312183035217,0.8480434179611716,0.9008170944745562,0.1957413931040556,-0.5312305328351028
16,8.0,17.0,4,1.319070106712258,2.0628577487356834,2,0.1858286034381349,-39.593725617553936,0.6394830972793343,11.207672165419243,17.526142931849208,0.1612610294422323,0.1665524378872516,18.99118487199103,0.5586849437661712,0.10444444444444445,0.27999999999999997,0.3730158730158731,0.25888888888888895,0.3844444444444444,0.6734104046242776,0.4844444444444444,0.4166666666666667,1.1626666666666665,0.6258279839184229,0.6782726767967903,0.6247034304643575,0.7686805697162243,0.6857308033270741,0.7068936155428801,0.602726106372876,0.7814956816110389,-1.6362846545133962,-1.4069397476809429,-1.641202418218275,-1.0115786798486872,-1.254269001455942,-1.1698068281760579,-1.585546197780236,-0.8720650835047108,0.8525748515097155,2.469469469469469,16.37624074521689,1.39039039039039,0.7021276595744681,0.8220580906992679,0.8381275450743577,0.8881120918516388,0.2287125593105512,-0.5509592214520449
16,8.0,18.0,4,1.208198331283923,1.3589888464474358,2,0.03371825587431232,-69.22885095463403,1.231784212821122,10.681732733365317,8.67175648314345,0.11407088775550245,0.1823025254511479,7.778911662765099,0.5852590299502597,0.10444444444444445,0.17333333333333334,0.6025641025641025,0.2688888888888889,0.1511111111111111,1.7794117647058825,0.42666666666666664,0.3366666666666667,1.2673267326732671,0.2835552540229688,0.217771109172443,0.3009399110749586,0.4698102558481628,0.318356070417765,0.238119866635965,0.3183853657521177,0.4398224607081915,-2.496657622141396,-2.7259013811044697,-2.436075788328135,-1.847598538967188,-2.1157211246735583,-2.364762338036681,-2.1156301963236466,-1.7387075597866803,0.845536607080676,2.403403403403404,15.566543592710588,1.4344344344344344,0.6702127659574468,0.8368786528215726,0.8683913423056692,0.9618479686573116,0.17686108645707652,-0.5068388271254656
16,8.0,19.0,4,1.3671306163481245,1.9776015915415837,3,0.10653930119829258,-84.19920484877657,2.140715380329561,9.633261320587952,4.500019670576161,0.08022919918585925,0.2522719131774992,34.8721127513709,0.5528767378442687,0.11444444444444446,0.17333333333333334,0.6602564102564104,0.27888888888888885,0.24333333333333335,1.146118721461187,0.43666666666666665,0.36000000000000004,1.2129629629629628,0.2767499861713259,0.3217997434929107,0.35818116990903687,0.6374321674003357,0.31170980905267975,0.3602264445301594,0.33803948891217345,0.622820012598746,-2.0073055097898687,-1.8822745739346298,-1.781301692769357,-1.0062694699405523,-1.6960308403203381,-1.5764799428636531,-1.6311513031065348,-0.9294174163715854,0.8948295560347646,2.359359359359359,14.065272421052393,1.4124124124124113,0.6276595744680851,0.8498902798346432,0.853120847720663,0.9336834701936222,0.21213992348294775,-0.5031921492036002
16,9.0,0.0,4,1.0403216986604613,1.3271523952304216,2,0.006232512273030677,1093.1851584786775,1.7878856096827305,4.073651023620751,2.2784740822113565,0.050898284838691965,0.04379115972819203,16.132234049206858,0.28907592723404063,0.10444444444444445,0.1933333333333333,0.5402298850574714,0.2588888888888889,0.3466666666666666,0.7467948717948719,0.4766666666666667,0.35777777777777786,1.3322981366459625,0.2184222245752407,0.17139258115522377,0.4868530313318754,0.710702753097851,0.2361785867256523,0.20168958211715043,0.5320654441626562,0.7245270720403072,-3.920263440536494,-4.15615626850331,-2.5738593958848224,-1.4510666195210065,-3.5431634464581423,-3.703148723526669,-2.170623374474574,-1.2778453076504768,0.8385899139355716,2.0510510510510502,14.065272421052393,1.2582582582582587,0.6595744680851063,0.901439765542127,0.8444652434499202,0.8852757565854139,0.2211684685191534,-0.558202523999725
16,9.0,1.0,4,0.9897628165590663,1.5403837971878378,2,-0.0015974452078579837,1082.7424720713118,1.299399574148791,6.231528657351643,4.79569855287492,-0.0344710743418708,-0.005293027407159645,4.6699217268758115,0.43190924912144757,0.10444444444444445,0.11888888888888889,0.8785046728971962,0.2588888888888889,0.32333333333333336,0.8006872852233676,0.4144444444444445,0.45555555555555555,0.9097560975609758,0.08972625966482257,0.3618333990209567,0.45113066899528204,0.7969156358421641,0.0981717345767759,0.35151620726736654,0.4096053056424779,0.6595515905815096,-3.2742450542012254,-2.295478540601036,-1.9742772012550862,-0.7304923183706808,-2.964804822593712,-2.1319223956296067,-1.9409516248012748,-1.1192409073745422,0.8240929401446316,2.0510510510510502,8.470868266557403,1.2142142142142145,0.6702127659574468,0.7003115886364446,0.8136073048577068,0.9195448972327074,0.208050118127153,-0.5064573901895552
16,9.0,2.0,4,0.8235223669380071,0.278486815026044,1,0.03046828745029473,1071.859360623154,0.011943244641529146,6.881910863837752,576.2178595846489,0.12215407211898255,0.006879535331910214,9.626091500780879,0.36065170021936455,0.10444444444444445,0.22666666666666666,0.4607843137254902,0.2588888888888889,0.41222222222222216,0.6280323450134772,0.4477777777777778,0.43,1.041343669250646,0.2402265416990842,0.412101004503858,0.6479285190779395,0.8972306196907214,0.2621072811287343,0.2896513184119883,0.7972166194563091,0.8611607712238861,-2.913249104571946,-2.254219601245339,-1.3499707252675366,-0.3940553620192957,-2.5931559308615824,-2.4963586840338854,-0.7126360140013444,-0.487918853688865,0.7851574662386736,2.3153153153153148,4.062077257506822,1.3463463463463456,0.6170212765957447,0.767401505314617,0.8217783330390773,0.9093210459466168,0.2134711171250624,-0.5418667717387061
16,9.0,3.0,4,0.9748055633202928,0.43013087758788915,1,0.170792003490698,1090.7586693345736,1.5217032080263468,14.130129911784412,9.285733142477389,0.20838445534980643,0.24300880606856046,2.732209897190129,0.6243585900701983,0.10444444444444445,0.11777777777777779,0.8867924528301887,0.2788888888888889,0.2655555555555555,1.0502092050209209,0.37444444444444447,0.40888888888888886,0.9157608695652175,0.1663921566486903,0.35109766506252965,0.4074576429194933,0.6442301090569369,0.18931237977343304,0.2432013482356647,0.3963595569749737,0.645116939320782,-2.660457367876787,-2.070970195141616,-1.8910974653696382,-1.1354387259877337,-2.274059841021293,-2.1228958957524915,-1.693271804885678,-0.9954824724272822,0.8779730216303411,2.0290290290290294,16.37624074521689,1.4124124124124113,0.6595744680851063,0.8556992406085884,0.8553792846240644,0.9339909105280921,0.20390097491951326,-0.520590555092312
16,9.0,4.0,4,0.5012731572325034,-0.4854515372819743,1,0.0785424570509562,1109.0189991968966,1.767260259760656,11.653424641863719,6.594062519938047,0.05034422089277368,0.07224952147002872,102.47204865118222,0.24806191312643266,0.10444444444444445,0.18333333333333335,0.5696969696969697,0.2688888888888889,0.4822222222222222,0.5576036866359447,0.41000000000000003,0.41999999999999993,0.9761904761904764,0.15719521730949296,0.3236888287850715,0.672838406374374,0.8244505092361204,0.17752031752462527,0.36377084141428334,0.7055367233864368,0.912455468296072,-2.95006792435271,-2.367290663341233,-1.145163083144837,-0.6144755374853506,-2.5493030466930446,-1.9720133724106688,-0.9126986893474403,-0.27134717871990865,0.8298297606728817,2.381381381381381,13.369837418249451,1.5665665665665658,0.6276595744680851,0.8466841767257914,0.8348400597643121,0.9384698761974255,0.20234189101024685,-0.5061670654921084
16,9.0,5.0,4,0.701430839336176,0.09570759656390049,1,0.06926786709790256,1092.5407698394204,2.008272988156723,11.844573257882264,5.897890041708776,0.1629506327120014,0.10656541537253905,5.223126571638915,0.42759957848924524,0.12444444444444447,0.16999999999999998,0.7320261437908498,0.27888888888888885,0.3822222222222222,0.7296511627906976,0.43,0.44000000000000006,0.9772727272727272,0.9563752474926444,0.751877535088315,1.060384101949586,0.9021404363234931,1.0406249379819017,0.6886651434593133,1.0406249379819017,0.9000765435217974,-0.15150389098949724,-0.8617015963514505,0.20970723897462218,-0.3398553301826852,0.12966346397289685,-0.9936939712389106,0.12966346397289685,-0.3189277853145476,0.8773455627142792,2.2272272272272264,19.06690840512252,1.5445445445445445,0.6276595744680851,0.8861343322703713,0.834382255705535,0.9104795451205963,0.2375486352604251,-0.49361232929073373
16,9.0,6.0,4,0.533516385461586,0.018431922076328267,1,0.04539114790733323,1084.1737856081493,0.4626665050422045,4.135460828660101,8.938319034534093,0.07976661249791905,0.03508033265176058,9.41942191980182,0.09016514141642151,0.10444444444444445,0.18333333333333332,0.5696969696969698,0.2688888888888889,0.32999999999999996,0.814814814814815,0.40777777777777774,0.3988888888888889,1.022284122562674,0.09725954923871113,0.19854903615766714,0.5587336696470907,0.6066396863581576,0.10907167612288983,0.20317375254599895,0.4574941136351185,0.5063760702186118,-4.175462994512067,-3.7069667572973133,-2.0409977547355065,-1.8194171223146935,-3.6745551277883552,-3.28643943072386,-2.2375175793293223,-2.035908269796383,0.7826323023051314,2.0070070070070063,10.11916262438234,1.1481481481481488,0.7446808510638298,0.8472695440579336,0.8404841977665779,0.9135127801765803,0.21926517486977326,-0.6007147043590566
16,9.0,7.0,4,0.5409798458516004,-0.5087535658714466,1,0.07010317193185434,1065.8519975107995,0.8604647678365297,6.693908507747818,7.779410334926719,0.09724119209178905,0.06443803685124883,759.9316963836034,0.3313200061199181,0.10444444444444445,0.21555555555555556,0.48453608247422686,0.24888888888888888,0.3211111111111111,0.7750865051903114,0.37444444444444447,0.37666666666666665,0.9941002949852509,0.470939333043179,0.4819176008272,0.6133189456609074,0.8854071201725803,0.5040141933810196,0.5344266979182524,0.682730403920359,0.8326419543221488,-2.162944884371884,-2.1180627193844597,-1.5808580387899576,-0.4684870728225734,-1.8946606018078729,-1.7784851520671041,-1.211966543843817,-0.6393059868041249,0.8322335737335284,1.984984984984985,12.080421346773264,1.3683683683683687,0.5638297872340425,0.7688407545784411,0.8438364416870469,0.8797492303368357,0.1902663002697275,-0.6311952775599932
16,9.0,8.0,4,1.25815777012601,2.0331517445380953,2,0.02174877488271254,1075.4181861911834,0.4809998030194222,7.880236269266043,16.38303429606155,0.07263306992341789,0.10032022643916472,16.270530439135786,0.228775537895054,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.27888888888888885,0.2899999999999999,0.9616858237547894,0.40555555555555556,0.38000000000000006,1.067251461988304,0.1372199768932827,0.40612751551321163,0.34027350241793775,0.6008997790965196,0.14771516851570524,0.1609537233740344,0.2995469459102517,0.5183805477780437,-3.7725799000101206,-2.5967585457954105,-2.884710885307917,-1.745100061599174,-3.4619068051371786,-3.4081329475473217,-2.845179340349558,-1.9562962961923311,0.8121834831988602,2.0290290290290294,6.094307382963619,1.3023023023023015,0.6063829787234043,0.924250006880296,0.8844421442336186,0.9314871809246861,0.18734805756378103,-0.578732018108512
