fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,9.0,4.0,3,25.12000714681322,686.2224066884382,2,0.4024088398122958,12.100212980194677,2.3928062541002846,18.648786170865044,7.793688326795663,0.8459866323482225,0.9043846056246827,287.6812949742076,0.9999286767891439,0.13880984952120384,0.1223529411764706,1.1345035778175314,0.29998632010943915,0.0845827633378933,3.5466601973152194,0.2879069767441861,0.12231190150478796,2.353875405435634,0.007580043127858418,0.012718221028615502,0.01765553294127276,0.0335166463870008,0.03560732579769744,0.05812541333323871,0.07854122437067308,0.1476475710868801,-0.6681121200025115,-0.6646530209523025,-0.6613291479223045,-0.6506512065362557,-0.13049651303197793,-0.12744948459414002,-0.1246869250866151,-0.1153358199651424,0.7763753153963933,0.7737737737737733,0.03922776758927715,-0.9439439439439443,0.6112412177985949,0.9684896415084617,0.9440087993430866,0.9900524212619591,0.20442467060292657,-0.05314964214675944
14,9.0,5.0,3,13.810153317019996,221.1017240995978,7,0.4443347192898608,-14.183751347917134,0.34424954523520584,8.674820694004337,25.199221942551393,0.7503214455924578,0.8822453059894189,50.794874412401725,0.9990173233200125,0.13415868673050618,0.11764705882352941,1.1403488372093025,0.28952120383036933,0.10232558139534884,2.829411764705882,0.39186046511627903,0.07057455540355677,5.552432641984881,0.003564932933923631,0.003707815953746919,0.00464336438280685,0.008727510103432567,0.023285893877856574,0.022771344295122106,0.028983091326446362,0.044852564779712806,-0.8455107739296541,-0.8453895325797005,-0.8445956862946312,-0.8411301426548883,-0.1223797717498974,-0.12244424349254383,-0.1216659275256743,-0.11967752321490567,0.7749924026869999,0.7297297297297298,0.06191441755977847,-0.8118118118118121,0.5901639344262295,0.9637647815232979,0.9449858983445677,0.9900794503129093,0.21054311857216468,-0.07564262611812608
14,9.0,6.0,3,22.47063941757263,578.596600368268,4,0.5359080234778015,-9.050891203850593,2.6950423224804223,8.019768447722708,2.975748611005706,0.9059082237744117,0.9077432045218952,83.54962650905804,0.9998025019924304,0.12718194254445966,0.18941176470588234,0.6714574606384517,0.2558002735978112,0.14348837209302326,1.7827247592716178,0.4046511627906977,0.06805745554035567,5.945728643216081,0.0036493903425711856,0.0038253218869911763,0.0034616445145583485,0.00437956931462491,0.03948770019345539,0.04153492218093729,0.03756587853562187,0.04647297314063355,-0.5933681899994036,-0.5932634154541135,-0.5934800004414991,-0.5929333380799853,-0.04557468346790934,-0.04547754624844133,-0.04566587065390912,-0.04524324408543739,0.7568342176191512,0.6636636636636631,0.050547968211912354,-0.9219219219219219,0.5831381733021077,0.9748070828787532,0.9562025834782624,0.9950103530211418,0.2044005995068282,-0.06541988194841293
14,9.0,7.0,3,8.254415454143341,81.09515612877303,9,0.6922453977790315,-26.82148454465133,0.8102005899390399,5.12572649036103,6.326490691331999,0.7785165096862062,0.9066060546498491,6.818518806730614,0.9986379328637053,0.15043775649794805,0.056415868673050616,2.666585838991271,0.29184678522571816,0.16704514363885087,1.7471132585373843,0.35930232558139535,0.08439124487004104,4.257578213648889,0.0025634467628513884,0.003979135645749355,0.007852638236653959,0.04032853971588397,0.009173527899041559,0.01364840572363415,0.02112636573736094,0.11382257826365874,-0.7130921625359201,-0.7120800513959108,-0.709310788197994,-0.6860929597146002,-0.16798705939644398,-0.16722837804498827,-0.165960547048985,-0.1502446123238438,0.8055546482168723,0.5975975975975976,0.07208715033782136,-0.8338338338338341,0.594847775175644,0.9440134088410711,0.9422361634048757,0.9902234223201754,0.21101069001607148,-0.09152993880958432
14,9.0,8.0,3,15.678639391594695,305.68977572048374,7,0.6287874058811316,-4.036819256111237,0.23863194701012883,6.796396938773301,28.48066666649971,0.8474985483607833,0.9133653205529281,3.0212308231331906,0.9993002828609238,0.12253077975376199,0.2811491108071135,0.43582133125729866,0.2581258549931601,0.2680984952120383,0.9628023267680377,0.3988372093023256,0.08228454172366621,4.847049044056525,0.0047458276395076476,0.006279857334613365,0.012851854725188834,0.030479489920799227,0.04153819963288309,0.047870258891105744,0.09072788051235689,0.2539647687199616,-0.7858947506685353,-0.784683415998223,-0.7794938891475988,-0.7655743635111745,-0.08022388034840994,-0.07969388284188841,-0.07610667184647499,-0.06244363740629415,0.7719917491292648,0.7297297297297298,0.06191441755977847,-0.8338338338338341,0.585480093676815,0.9527307582834006,0.941733311941901,0.9899550434463383,0.21380278572771935,-0.06904698471619075
14,9.0,9.0,3,12.768431429274912,188.168879906838,6,0.6332516956610357,-19.17565577228933,1.0981408872929233,6.871104598329567,6.257033753900046,0.8708544383376106,0.8054207742617141,8.657386385867174,0.9989433050221672,0.10276333789329686,0.1223529411764706,0.8398926654740608,0.2546374829001368,0.18705882352941178,1.3612695626736873,0.4011627906976744,0.07606019151846785,5.274280575539568,0.0008979279220646017,0.0010285668292203283,0.0014601980831454267,0.0039488368138688515,0.01095677272690782,0.012202637218285666,0.016321383765155576,0.04343826913089591,-0.7764251238443655,-0.7763236013548201,-0.7759881708125864,-0.7740541926048472,-0.0572861078482411,-0.057213946464745105,-0.05697538564922434,-0.055404755795306675,0.7509441246905707,0.5755755755755753,0.04804870439655134,-0.8778778778778776,0.5983606557377049,0.9568106179668224,0.9437226990478513,0.9936461956649869,0.2098836301699595,-0.08383968443341792
14,9.0,10.0,3,9.167666034951358,110.30473591506873,10,0.582139626943772,-23.02369526902416,0.10611758769972986,2.7984948996567587,26.371640746069115,0.7005813560560226,0.9068430795798288,38.85572890708232,0.9981236106590067,0.1481121751025992,0.29403556771545825,0.5037219689215596,0.28487004103967173,0.2470451436388509,1.1531092530040423,0.3627906976744186,0.04462380300957593,8.129981606376456,0.006243297940032672,0.006159173433815336,0.007264763899148746,0.012226773857299929,0.048676838386473,0.04839760641558611,0.05538338903936521,0.09318576185365711,-0.5839802685539588,-0.5840297042474549,-0.5833800049644032,-0.5804640840937094,-0.06465810246276146,-0.06467708088157118,-0.06420228171037809,-0.061632986865694225,0.7277682908565969,0.5975975975975976,0.04804870439655134,-1.01001001001001,0.585480093676815,0.955900970271997,0.9509615941451847,0.9942176378456155,0.20775447233438976,-0.08726304345857504
14,9.0,11.0,3,17.994901612048405,386.9268870835532,6,0.5555131687431256,-10.324549959791867,0.7526726608436376,10.823946363858195,14.380682236719094,0.8425406167074394,0.9653235197557402,204.7375433170387,0.9997388075435938,0.13880984952120384,0.06588235294117648,2.106935215946844,0.28138166894664846,0.2211764705882353,1.2722043542800594,0.35930232558139535,0.05510259917920657,6.5206057596822244,0.0035393089345603355,0.005404510003707271,0.007239675622454801,0.020002196311660066,0.024217245220833267,0.03977704421459153,0.05162284094347609,0.13229017618789346,-0.6789802870430727,-0.6777093540612926,-0.6764588869934381,-0.6677626082153115,-0.07925039577275772,-0.07798667162682425,-0.07702458854592353,-0.07047300909574088,0.7448486675901027,0.7077077077077075,0.07978144572076629,-0.8338338338338341,0.5784543325526932,0.9636850427279485,0.9472360223082466,0.9915264939831406,0.20940450512643394,-0.06725304928638141
14,9.0,12.0,3,18.07501896804433,395.5572907733279,7,0.5899643342657082,-10.91396690309783,0.5925808176313905,14.538028458289785,24.533410508291265,0.9279638159549881,0.9249566819599451,5.2315277078090565,0.9995012675951918,0.14113543091655267,0.1611764705882353,0.8756577830589034,0.2906839945280438,0.07640218878248974,3.8046553267681293,0.36511627906976746,0.050560875512995894,7.221320346320347,0.003929403986804903,0.005303009253075248,0.006009972350810308,0.008910600175881161,0.018911311160441858,0.02497222708449376,0.028969661284570444,0.03843094661953184,-0.7539642710813366,-0.7529245362498074,-0.7523894086004232,-0.7501938114684918,-0.13965634282888695,-0.13879358152934773,-0.13822455342064316,-0.1368777551919283,0.7521219428645736,0.9279279279279278,0.03922776758927715,-0.9659659659659656,0.5983606557377049,0.9513445256879816,0.9488821764037807,0.992807892080309,0.2012564497497086,-0.0649244188488091
14,9.0,13.0,3,14.027536430111724,258.3620074053213,7,0.5079579504192608,-18.811604841443184,0.7208074919753111,5.316273488650626,7.3754414983698835,0.806489623162581,0.8071038143440306,7.1516091113953,0.9983989883336951,0.12601915184678525,0.07176470588235294,1.7560045749142208,0.2685909712722298,0.18823529411764706,1.426889534883721,0.3744186046511628,0.05529411764705883,6.771400296882731,0.002734956308947435,0.0036545600710009792,0.00517706243724469,0.015008231243211313,0.017342558836806625,0.022830586062572333,0.03107305686543445,0.0778533177059924,-0.8355680212703048,-0.8347975224940037,-0.8335218793762693,-0.8252847408964404,-0.12521721422971643,-0.12451789068924257,-0.12346757631816077,-0.11750650209430889,0.7707681156685158,0.9499499499499499,0.035444556739704355,-0.8338338338338341,0.6217798594847775,0.969611663490512,0.951502399979644,0.9955237982336098,0.19669323828087726,-0.0769959447055086
14,9.0,14.0,3,9.893091582898053,116.82966420078266,9,0.47928534535906797,-9.826692435323228,0.4481655194603865,6.981894734139273,15.578830657355837,0.838929578918974,0.8797074158918564,22.113093986994127,0.9980805465215123,0.1178796169630643,0.06352941176470588,1.8555124892334198,0.2674281805745554,0.046894664842681254,5.702742123687282,0.3895348837209302,0.11410396716826265,3.4138592494904687,0.0005329259630733482,0.0007139984074871633,0.0008954342845383452,0.005588365699805934,0.003366644770608324,0.004513155200975571,0.005504847703935735,0.024262383560494056,-0.8025928695858433,-0.8024474646430091,-0.8023017678562003,-0.7985332462218299,-0.11350950782790425,-0.1133789283786136,-0.11326598159900103,-0.11112963060094304,0.7874048105520799,1.1041041041041042,0.0758367791499719,-0.8778778778778776,0.6159250585480094,0.8969767198385995,0.9120098467417631,0.9785032461347605,0.20262032097948637,-0.0679589971545035
14,9.0,15.0,3,15.678203442548247,318.38792283592005,6,0.5061650647408378,-21.237390814869126,0.1373859178346401,6.731002479069034,48.993394557152335,0.7896047367299279,0.8930249034685757,6.952590612763298,0.999395626388068,0.12485636114911083,0.1776470588235294,0.7028338210380412,0.27556771545827635,0.05761969904240766,4.78252611585945,0.3627906976744186,0.05503419972640219,6.5920954511558545,0.0008052585461536911,0.0010752173207514172,0.0013172618083425614,0.002177510811220254,0.006008381522619351,0.008139804114743762,0.009930600130813056,0.016791849477855888,-0.7663967897865164,-0.7661897275096219,-0.7660040758937963,-0.7653442524911398,-0.0874026476093943,-0.08721522955247796,-0.08705776312094751,-0.08645444680751783,0.7547383702049795,0.641641641641642,0.08393129498166373,-0.8338338338338341,0.6065573770491803,0.9765488992460021,0.9557413830616397,0.9965437123751655,0.2182140159219093,-0.08141445915048903
14,9.0,16.0,3,13.512274214672066,214.2596640839104,8,0.41982104433896006,-19.44472670433006,0.08245581748732196,3.7256025087655558,45.1830158537739,0.8317284920409678,0.9195244006292044,2798.248922818626,0.9983976814238907,0.13067031463748294,0.19764705882352943,0.6611295681063124,0.27556771545827635,0.07056087551299589,3.9053896859247774,0.32203830369357045,0.08192886456908346,3.930706294873935,0.0029080209467872873,0.004163665072338054,0.006859569049743049,0.007400539989207524,0.01196382432089766,0.0166124889689299,0.02677906303053166,0.026050202588427693,-0.7182865801120498,-0.7173820373579941,-0.7154399581025984,-0.7150502526649748,-0.15712107016310267,-0.15638182277286802,-0.1547650975599947,-0.15488100357182089,0.7835775134892349,0.6196196196196196,0.058853157751914506,-0.7237237237237242,0.5878220140515222,0.9805949116540793,0.9587048472306142,0.9969903535281763,0.21257479462729745,-0.07033707533121268
14,9.0,17.0,3,14.652229063852802,244.20889669500352,5,0.5396733919789773,-6.2221454091522475,1.6502848633577438,8.187887657358468,4.96149958056273,0.893319826571462,0.8790591309112546,6.534895843387804,0.999767501159401,0.12253077975376199,0.13411764705882354,0.913606691146471,0.2674281805745554,0.3009986320109439,0.8884697541244376,0.3953488372093023,0.08939808481532148,4.422341239479724,0.0027846523369708205,0.0030286879792543104,0.0034783909720871448,0.00627908191487318,0.047815641569043034,0.05551722013870951,0.06397352523150336,0.1052925521522832,-0.7390443690482622,-0.738863512257701,-0.7385302337282679,-0.7364546189921318,-0.032427502066535434,-0.03216521782213241,-0.03187723068136095,-0.030470073738488347,0.7745528635751893,0.5755755755755753,0.07978144572076629,-0.8558558558558554,0.6159250585480094,0.9574866482371234,0.9383262666434204,0.9928242982335724,0.19200926516286074,-0.06459010362550091
14,9.0,18.0,3,16.11630520451271,312.2830602117853,5,0.44338455055854276,-8.413731572026666,1.022447852865618,7.56267798940121,7.396639318284318,0.8619902026857961,0.8798518995379593,7.677658705340056,0.9996508585864111,0.13764705882352946,0.1988235294117647,0.6923076923076925,0.27673050615595074,0.08,3.459131326949384,0.3686046511627907,0.13057455540355678,2.822943949711891,0.005511634396525003,0.006973758630050275,0.007391200091494575,0.009476383697292586,0.03606563633285007,0.047746600153219784,0.05209325648221539,0.06481901343182811,-0.7225834136242006,-0.7215210515530645,-0.7212177435540658,-0.7197026739564476,-0.09668295243286584,-0.09551134769297631,-0.09507537654915327,-0.09379897869447894,0.7677001625607845,0.7077077077077075,0.06513490946272796,-0.8778778778778776,0.5784543325526932,0.9669335953473853,0.9475238552375393,0.992736251156648,0.20714555241905672,-0.06329308300751554
14,9.0,19.0,3,10.1881267524581,128.89723564022722,8,0.6758245734007386,-12.572065466549027,0.7031454729451048,7.823237183013168,11.126057813109089,0.8670619362978822,0.8851448031307821,16.870718081539984,0.9980229511543219,0.1050889192886457,0.1846922024623803,0.5689948892674617,0.2651025991792066,0.13529411764705884,1.9594539939332658,0.35348837209302325,0.05504787961696307,6.421471172962225,0.0012766839136691699,0.0014469640755414412,0.002224676711045292,0.004318213321084872,0.010335534968141097,0.012437094674565632,0.017730205227970947,0.03939956467843592,-1.0469202654751257,-1.046741767837791,-1.045926523910158,-1.0437319562373482,-0.10915425038209725,-0.108922460535646,-0.10833866114195156,-0.10594865647809858,0.7611704435224705,0.9279279279279278,0.08829699955494083,-0.8118118118118121,0.6112412177985949,0.9271687456333285,0.9314804773262458,0.9864041472802925,0.19404064472258328,-0.0766064260141634
15,8.0,0.0,4,11.85845470478532,197.53924978859354,8,0.5452281943983337,46.14863618039605,7.423041312429297,26.015254615690665,3.5046625124031268,0.7593380926516605,0.8936852471066427,78.21947627582064,0.946091913610198,0.15160054719562246,0.1795075239398085,0.84453589391861,0.2778932968536252,0.7628043775649795,0.36430480084646977,0.5197674418604651,0.4848837209302325,1.0719424460431655,1.9808573839506278,2.1164459696963904,1.8268545883901415,0.912709272139335,35.52682352598945,39.2841004027173,27.446800099734126,8.627818238903467,0.5946890872739886,0.6768957909408871,0.501317937269863,-0.05292394605814987,0.9698071256407779,1.0753434454042559,0.7428512839535643,0.21425407047980904,0.8123827673413291,2.1611611611611603,19.06690840512252,1.5445445445445445,0.5251937984496124,0.9579510928075635,0.9106271786015471,0.9881749213702145,0.304606875929202,-0.020930001348056157
15,8.0,1.0,4,9.156088933980467,121.79436633662526,7,0.7544937892311211,118.22695408901701,17.43795036594176,53.03705523937843,3.041473001492518,0.8376573692566655,0.8714886462022191,7.938596604395686,0.9471764626083073,0.12020519835841315,0.09058823529411765,1.326940501359106,0.2651025991792066,0.04935704514363885,5.371119733924612,0.363953488372093,0.048987688098495207,7.429488969561576,0.0007002167938079699,0.000846363876779248,0.001083191634866691,0.0030234673302687956,0.0034208271888498533,0.004161564505667713,0.005091578146508617,0.010956561671765067,-0.5826898438796736,-0.5826046257875743,-0.5824665319625726,-0.581335160815458,-0.11484934825273244,-0.11476398303501166,-0.11465680493674232,-0.11398090325851575,0.613395016685346,2.2052052052052047,1.1723818032865998,0.8838838838838833,0.5163934426229508,0.9121910355980619,0.8951177237724284,0.9803476704141628,0.1772828521033132,-0.10164605631733896
15,8.0,2.0,4,17.35183296176094,406.1657063532788,3,0.46161539802470997,109.51304576085006,14.964555912414506,50.5075286872538,3.3751438387391812,0.7841611140959446,0.7778204998142793,6.906297411575597,0.9620673937235603,0.13183310533515735,0.07176470588235294,1.8370186808997337,0.2837072503419973,0.03291381668946648,8.619700748129677,0.4,0.05246238030095759,7.624511082138202,1.1180467510558845e-05,1.4221384946037584e-05,1.938543493111393e-05,9.734830781321042e-05,0.00013197068513897206,0.0001671279166454857,0.00023143729184631223,0.0008581445820051871,-0.6852349371937972,-0.6852328534276318,-0.6852293148006011,-0.6851758913189988,-0.05515731861499262,-0.055155379180424284,-0.05515183157954709,-0.05511725952336751,0.5901835960928515,2.2492492492492495,0.003806979871402284,0.15715715715715728,0.5491803278688525,0.9587383542605249,0.925625221692606,0.9910872812764614,0.1430393020446139,-0.10109954353252919
15,8.0,3.0,4,8.599166532720108,108.67631879626761,5,0.5146240728476417,69.05377247407436,22.228059193108404,39.67519401358395,1.7849148982779774,0.7630074792787525,0.8090740518073407,28.88806857993409,0.9439256629034124,0.12020519835841315,0.03058823529411765,3.9297853309481217,0.2674281805745554,0.03645690834473324,7.335459662288931,0.370875512995896,0.10344733242134063,3.5851626553821734,0.00012642993582476943,0.00020956943839341632,0.0004029743689575998,0.0030941884170003135,0.0005909456392207015,0.0009720723978662138,0.0018064212920519136,0.012360043407774714,-0.7608636935443595,-0.7608004277166611,-0.7606532543197192,-0.7586053483423857,-0.15490902765113024,-0.1548499527654906,-0.15472062816576224,-0.15308481014609288,0.6396725678193957,2.2492492492492495,5.366976945540476,0.8838838838838833,0.5585480093676815,0.9628122714329659,0.9236966571136708,0.9905794755932572,0.15662625825387638,-0.12219179666268089
15,8.0,4.0,4,7.7685528572549165,88.62261602370097,6,0.5640812522630195,58.37699028553921,4.243837308831099,21.174378720834873,4.989441672698578,0.7243564992365217,0.8545465179422371,7.093989273252344,0.959552901947709,0.1539261285909713,0.907701778385773,0.16957786384941148,0.29417236662106705,0.6895485636114911,0.4266158790620165,0.4883720930232558,0.45813953488372094,1.065989847715736,1.0325887962416727,1.194934540106673,0.8286325046565602,0.37527123093642434,39.69356508801482,42.33481910380875,26.43235480641207,1.000010054557556,0.02852243884489225,0.17061104244899894,-0.14998464103087583,-0.5467765049718238,0.8605289054331761,0.9192693037917171,0.5656050662266019,2.2360920707772958e-07,0.7628633330564151,2.1611611611611603,23.354381399064817,1.4564564564564557,0.4752475247524752,0.9178461148181976,0.8961745982905007,0.9819226117374158,0.2743458660470685,-0.01562478903279459
15,8.0,5.0,4,6.647889625004012,57.03991557871836,8,0.49260849493151115,13.203453757515447,0.20769065908527057,29.896831831510234,143.94885144659122,0.7395089523978602,0.9223281770266611,5.9299907776815,0.9665058351167748,0.12020519835841315,0.723980848153215,0.1660336715605691,0.2616142270861833,0.5790834473324213,0.4517729323663509,0.41976744186046505,0.34767441860465115,1.2073578595317724,0.29836620478484116,0.15601972337858758,0.08642839226129434,0.03728395173956901,4.414840814997416,2.3634236767378054,0.7661389080591843,0.07078993318589213,-0.5632997209649546,-0.6775811791890374,-0.7334518879081491,-0.7729070136755412,0.0790888918703117,0.03157736292402278,-0.0054163036039482845,-0.021520825854109898,0.794908884662207,2.183183183183184,21.102034285685964,1.6546546546546546,0.5108055009823183,0.8855921261556556,0.8703077678226634,0.9639469425391907,0.2982004105876963,-0.01493241572356378
15,8.0,6.0,4,9.352935789298956,140.38939720075956,6,0.380075115161728,50.61591417411168,5.379091508847559,43.706247819227855,8.125209944344613,0.7931902325031481,0.8535325043844821,82.86924779485932,0.9531462628079751,0.10974008207934335,0.04470588235294118,2.4547123623011013,0.26626538987688103,0.03641586867305061,7.311795642374157,0.3511627906976744,0.03506155950752394,10.015606710885681,2.62368025941663e-06,3.2606394591986447e-06,4.693357007179493e-06,4.554961488331562e-05,3.612834335694296e-05,4.664149071704274e-05,6.918051057420416e-05,0.0004820122202498428,-0.7538748603334089,-0.7538743801446213,-0.753873300052046,-0.753842499465535,-0.047939874086242194,-0.0479393700690722,-0.047938289512259494,-0.04791849769703334,0.5635320858304972,2.1391391391391394,0.06191441755977847,0.1351351351351351,0.5184304399524375,0.9527332941478401,0.9153802658735888,0.989475014353588,0.19448015466478485,-0.11154772594011161
15,8.0,7.0,4,13.400812915032864,231.35234377549455,8,0.6501575756090872,84.551486391629,1.2596745009307286,59.53745001137761,47.2641543250955,0.8641918602037855,0.8470393699802559,7.839402498646029,0.9889302883665397,0.14462380300957595,0.24462380300957598,0.5912090370204675,0.28254445964432284,0.725595075239398,0.3893968816575857,0.49303693570451435,0.4628043775649795,1.0653247021962104,1.2405212543113147,1.9006818785183115,1.2383753398539152,0.5534650115179061,56.179229437442835,65.81198021347794,35.26811793335986,4.485025098088537,0.16295175721345945,0.6102067578814144,0.16149791259309842,-0.3025248693251394,0.7712553106684815,0.9058949253949916,0.47897493698568117,0.04871115711684524,0.7700653513842584,2.2492492492492495,30.093900344497243,1.6546546546546546,0.5134575569358178,0.8988238312881419,0.8766573353433086,0.9802696202193663,0.29843834167698696,-0.01065532941739531
15,8.0,8.0,4,11.557509537048153,166.53958509294316,7,0.579972688572196,113.49465772901978,1.8986983187318418,47.49389417895691,25.01392333389673,0.6952066973286974,0.8399314693979014,37.98019953386468,0.9608050405006249,0.10857729138166894,0.1678796169630643,0.6467568448500651,0.24649794801641586,0.3639398084815321,0.6773041647872501,0.49883720930232556,0.5058139534883721,0.9862068965517241,2.0572434841721847,2.8442403522858077,2.53136415353993,1.3150545669403564,117.67312804096886,149.0395071168282,126.86080513878271,43.20385447533526,0.5638650530969883,0.9835981017934415,0.8167302448997534,0.16802965709963225,0.9711258008126666,1.2322030557907069,1.047599196435433,0.35128270462029226,0.7273509749734947,2.711711711711711,91.82542835656301,2.0070070070070063,0.569593147751606,0.9354607124490375,0.9004393011311261,0.9860596227194685,0.33124853562979606,-0.011863664872164678
15,8.0,9.0,4,5.807949019414274,54.93099542990834,6,0.6142965327333412,79.68572391184058,5.526840461904417,34.014464135049195,6.15441396752904,0.6888795402220284,0.7730713025086243,46.82602037955913,0.9212932611520906,0.12136798905608756,0.06588235294117648,1.8421926910299002,0.2720793433652531,0.06588235294117648,4.1297757475083055,0.3755813953488372,0.044186046511627906,8.5,1.2850137281722944e-05,1.8207829839096233e-05,3.479253132155899e-05,0.0001457260726447151,8.183965435881304e-05,0.0001171589096060402,0.00020755831612288166,0.0008890062007242227,-0.7286911984449269,-0.7286872942913475,-0.7286752090100509,-0.7285943716761055,-0.10996213894287807,-0.10995825484415192,-0.1099483135184575,-0.10987337391845768,0.5909462067996261,2.2492492492492495,0.029690126155576264,0.4654654654654652,0.5210772833723654,0.9342155782382947,0.910445542572768,0.9884391636983556,0.15648937265711954,-0.12476448060063844
15,8.0,10.0,4,16.29712703344474,328.4964071629417,7,0.6090724548018148,51.92910566522981,0.514839479018831,75.94627922105249,147.51448231163067,0.9018455704945464,0.8708047106533554,23.402705682266365,0.9703205850206266,0.10276333789329686,0.1609028727770178,0.6386668933854786,0.2290560875512996,0.3581258549931601,0.6395966232476412,0.508139534883721,0.5116279069767442,0.9931818181818183,1.716526678045741,1.9713862709531025,2.103732004524481,1.2210982142705158,74.11184582213328,79.14032128796443,84.4020790924262,30.118402848528373,0.47022357026052175,0.6374762230422684,0.7243286533222038,0.1450966096280799,1.0698579983589578,1.143440529837634,1.2204367212103175,0.4260945109049,0.8291323458226015,2.3153153153153148,30.093900344497243,1.742742742742743,0.5708245243128964,0.9428766339484914,0.9025847598548103,0.9873539027609279,0.3294415622044198,-0.009451668017982967
15,8.0,11.0,4,11.712130703334115,183.7437416420975,7,0.4575290612097441,53.91314106120873,5.5015249334244505,29.606478361850773,5.381503986645041,0.7835595465511414,0.8512444589479192,2.8273443010317036,0.9485296138861423,0.13648426812585499,0.172530779753762,0.7910719949254676,0.26975376196990425,0.7721067031463749,0.3493736822522634,0.5372093023255814,0.5011627906976744,1.0719257540603249,1.7708445420681505,1.5619515436661162,1.6570425867436174,1.0159951992697849,40.38154197842406,37.46290083831162,39.07700463840507,15.038789554737505,0.4795844313322425,0.3496207040427658,0.40878202818830445,0.009951485840795526,0.9671800704385877,0.8955005119026253,0.9351416470294537,0.3447817629350959,0.7716072365488122,2.2052052052052047,38.77828414589461,1.6766766766766759,0.511340206185567,0.9116134044326658,0.8772341500771599,0.9724247703705164,0.3012437965444266,-0.01457772350156195
15,8.0,12.0,4,5.709315218968554,47.702367019452076,5,0.6255620323956266,34.82394675438883,6.1274616420210375,41.577759301056126,6.785478511350162,0.8088362230121435,0.8446459179083948,4.6028284758981295,0.92692582091152,0.13183310533515735,0.08705882352941177,1.5142991829038344,0.28487004103967173,0.02823529411764706,10.089147286821706,0.36627906976744184,0.046593707250341995,7.861127422196125,8.010781900480736e-06,1.2469398493079299e-05,2.2549991006243366e-05,9.200249212151078e-05,6.28654968581723e-05,9.854340302316411e-05,0.00017395852923673638,0.0005821184012131194,-0.782875180010872,-0.7828716894426423,-0.7828637975337436,-0.7828094244588599,-0.09410102777398427,-0.09409767023527199,-0.09409057314822368,-0.09405216247006824,0.5828582791354602,2.2052052052052047,0.006995920165435375,0.3773773773773774,0.5515222482435597,0.9399509335802163,0.9069386119392633,0.9839463774351547,0.15457620175090753,-0.1275038825282265
15,8.0,13.0,4,17.21197847502332,401.08137235758426,4,0.26750712504802565,66.78920774099494,7.332610904154871,53.22518779298378,7.258695229938471,0.7911243911291381,0.7805698402984447,15.120497143162325,0.9634361910509279,0.1422982216142271,0.05647058823529412,2.5198643410852712,0.29184678522571816,0.043529411764705886,6.704588309239471,0.41511627906976745,0.037209302325581395,11.15625,7.06887033280723e-06,1.1864906759284917e-05,2.2280194346541993e-05,0.00011542521533486444,4.4148692234749216e-05,7.233127675292076e-05,0.0001293108139020055,0.0006021930682382236,-0.6452541893122867,-0.6452510946278145,-0.6452443740723591,-0.6451842714324951,-0.0987278735368119,-0.09872509100732661,-0.09871946529042072,-0.09867277656977086,0.5697703393811715,2.2052052052052047,0.018334254825622887,0.5095095095095097,0.5702576112412178,0.9320084188704768,0.9063945939895336,0.987349221722595,0.14737157373987142,-0.10302249199939743
15,8.0,14.0,4,4.864718062558377,33.182699949774154,5,0.31517160297788194,-30.513683187726485,2.6213458998580257,27.566856252898912,10.516298613773923,0.6228706576352829,0.7802117332592597,2.934118960833912,0.8965846757764429,0.12718194254445966,0.043529411764705886,2.921747328724073,0.27673050615595074,0.03875512995896033,7.140487116131309,0.39186046511627903,0.04890560875512996,8.012587412587411,2.9812216594392224e-06,4.110332789220614e-06,8.031640922804246e-06,8.052316012243788e-05,3.6698075207586097e-05,5.1898915668675123e-05,9.235479730184412e-05,0.000739445726127625,-0.6005549663938314,-0.6005542882985132,-0.6005519333304181,-0.6005083980587531,-0.04719558818523136,-0.04719487074629626,-0.04719296133709539,-0.047162420379305764,0.5387947188202538,2.2492492492492495,0.003618749812411277,0.025025025025024978,0.5312868949232585,0.8894363234544514,0.8958923535422706,0.9837158799694898,0.17812591180707954,-0.123963972252125
