fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,9.0,18.0,2,7.047765962136925,59.003305665867316,7,0.7303866882361707,351143.06848911743,8304.899141088874,58482.14409372751,7.041884928425487,0.9325528872897888,0.9422958184040762,9.258973872233428,0.9990290956014255,0.12210526315789474,0.096,1.2719298245614035,0.29210526315789476,0.16524561403508772,1.7677035778745092,0.25807017543859645,0.14733333333333334,1.7516075256013333,0.0005652322500885061,0.0010716983485036674,0.002107841696427152,0.011793995276973657,0.0013208197323658739,0.0026097946586119396,0.00497623306904373,0.026010979631076864,-1.389111885827475,-1.3884079498630886,-1.386967816813423,-1.3735050561602389,-0.5364906384052263,-0.5357982008389551,-0.534526949691796,-0.5232270799891623,0.5992233743806431,4.67167167167167,0.3300034791125282,1.5665665665665658,0.512,0.9198428455315383,0.918700809721119,0.9838434789523751,0.16284022521074495,-0.08064514785182754
6,9.0,19.0,2,7.346068189102641,58.77297636663696,7,0.7947877497856215,370262.0023768619,3172.1956621857366,67992.59408623292,21.43392190360162,0.957542629909096,0.9696123834932268,6.84600819003692,0.999065464664206,0.1286842105263158,0.10266666666666666,1.2534176349965824,0.27894736842105267,0.12371929824561403,2.254679523539422,0.2986140350877193,0.18601754385964914,1.605300386683014,0.002805462369055996,0.003318385268666615,0.004004088714985075,0.027442150697930368,0.00484406565681336,0.005928691005227328,0.00677947869985663,0.02915513061645026,-1.4357525820914514,-1.4350140798737403,-1.4340268096306243,-1.4002808786800005,-0.7639242580705149,-0.7630916532635924,-0.762438552240963,-0.7452620448220432,0.6204076318186076,4.847847847847848,0.11377741332214902,1.808808808808809,0.5106666666666667,0.9165063422365335,0.9171068522261321,0.979537792497087,0.16607417621903525,-0.07458798536947124
7,8.0,0.0,2,7.041420633636941,56.09918972517277,8,0.8766167203252683,757.9986423759054,8.322917488882116,113.55276568846156,13.643384767438478,0.9677000770954085,0.9524031391902192,12.396577270172315,0.9991197454816827,0.1679298245614035,0.09921052631578946,1.692661361626879,0.1679298245614035,0.09921052631578946,1.692661361626879,0.1679298245614035,0.09921052631578946,1.692661361626879,0.07515199927060157,0.07515199927060157,0.07515199927060157,0.07515199927060157,0.47431689381880077,0.47431689381880077,0.47431689381880077,0.47431689381880077,-1.1490943629374237,-1.1490943629374237,-1.1490943629374237,-1.1490943629374237,-0.07084112615674255,-0.07084112615674255,-0.07084112615674255,-0.07084112615674255,0.403426354034485,2.183183183183184,3.7633583622865325,1.3243243243243243,0.164,0.9364630128051071,0.8665078871143151,0.9819931163728313,0.4572075783524703,-0.07307936946477711
7,8.0,1.0,2,14.34044463962683,264.39843010678874,6,0.6834403237601185,807.8074563821251,1.9705874505183862,103.38920088213,52.466182536041345,0.971992113929771,0.9661689902095978,40.053380052329466,0.9997878848571901,0.36628070175438593,0.09270175438596491,3.95117335352006,0.36628070175438593,0.09270175438596491,3.95117335352006,0.36628070175438593,0.09270175438596491,3.95117335352006,0.01635374722119692,0.01635374722119692,0.01635374722119692,0.01635374722119692,0.05683978850270621,0.05683978850270621,0.05683978850270621,0.05683978850270621,-1.0932440463950028,-1.0932440463950028,-1.0932440463950028,-1.0932440463950028,-0.15213314823219834,-0.15213314823219834,-0.15213314823219834,-0.15213314823219834,0.5125369280639476,1.874874874874875,0.8648423275731727,0.5315315315315318,0.264,0.9315403484923709,0.908551129264472,0.9796841859903302,0.45016044872189215,-0.05915533996474755
7,8.0,2.0,2,7.220459133755234,62.93273625190113,7,0.770899111382118,693.8511917536297,9.896040408359971,84.60683309443307,8.549564230048915,0.9699664155968866,0.9578997681560878,12.436379551291353,0.998582277805455,0.245140350877193,0.10503508771929826,2.33389009520628,0.245140350877193,0.10503508771929826,2.33389009520628,0.245140350877193,0.10503508771929826,2.33389009520628,0.13598112719854816,0.13598112719854816,0.13598112719854816,0.13598112719854816,0.5840129329165861,0.5840129329165861,0.5840129329165861,0.5840129329165861,-1.424004849828499,-1.424004849828499,-1.424004849828499,-1.424004849828499,-0.15571741631291972,-0.15571741631291972,-0.15571741631291972,-0.15571741631291972,0.4489647289162997,2.1391391391391394,2.5736529368675245,1.0820820820820811,0.20266666666666666,0.9539431828308265,0.826668831641659,0.9842072163420968,0.46159016634643035,-0.07469303882487688
7,8.0,3.0,2,7.154697797118762,63.19022763144008,6,0.7994122852308695,788.0570907644941,6.2125004025270805,121.78088133043191,19.60255508086481,0.960594862940475,0.9638180418381656,7.5896878024765275,0.999536334122445,0.21456140350877195,0.10173684210526317,2.1089843076392483,0.21456140350877195,0.10173684210526317,2.1089843076392483,0.21456140350877195,0.10173684210526317,2.1089843076392483,0.11080800398991675,0.11080800398991675,0.11080800398991675,0.11080800398991675,0.48260080998388594,0.48260080998388594,0.48260080998388594,0.48260080998388594,-1.4616275622972223,-1.4616275622972223,-1.4616275622972223,-1.4616275622972223,-0.18575932696552871,-0.18575932696552871,-0.18575932696552871,-0.18575932696552871,0.40091496404860244,2.0730730730730733,4.381689931514194,1.1481481481481488,0.16666666666666666,0.9465377683215975,0.8493065486380966,0.9869110257498719,0.46687153618341976,-0.08356968271388521
7,8.0,4.0,2,7.450241487640329,68.78561609015689,9,0.8292869059255853,736.8632171790738,9.87495208309082,79.34084829815674,8.03455526979361,0.9653154442372459,0.9591912367224865,60.25295629460581,0.9994959869852295,0.2836491228070176,0.08485964912280701,3.3425677072565647,0.2836491228070176,0.08485964912280701,3.3425677072565647,0.2836491228070176,0.08485964912280701,3.3425677072565647,0.021278340982435424,0.021278340982435424,0.021278340982435424,0.021278340982435424,0.048398290796550086,0.048398290796550086,0.048398290796550086,0.048398290796550086,-1.3752430323050713,-1.3752430323050713,-1.3752430323050713,-1.3752430323050713,-0.3986365748017375,-0.3986365748017375,-0.3986365748017375,-0.3986365748017375,0.577304617078308,2.0730730730730733,0.5208548550577665,0.7297297297297298,0.284,0.8990260818729481,0.8615497124014669,0.977911571972461,0.44729299759568314,-0.06344603888036401
7,8.0,5.0,2,8.36474197547949,90.19269275505759,8,0.6257417847565,555.336800593562,0.014550416247696072,69.96348174595681,4808.349160254085,0.9380061858098611,0.9256106821083195,3.9579197732884848,0.9991022621746675,0.3542456140350877,0.12096491228070176,2.928498912255257,0.3542456140350877,0.12096491228070176,2.928498912255257,0.3542456140350877,0.12096491228070176,2.928498912255257,0.07042001172973063,0.07042001172973063,0.07042001172973063,0.07042001172973063,0.23856319488625866,0.23856319488625866,0.23856319488625866,0.23856319488625866,-0.9979908379330731,-0.9979908379330731,-0.9979908379330731,-0.9979908379330731,-0.20364730018783483,-0.20364730018783483,-0.20364730018783483,-0.20364730018783483,0.5254603831155376,2.0510510510510502,0.06191441755977847,0.44344344344344305,0.2613333333333333,0.9306153018713378,0.8660345579341878,0.9823927152225688,0.47617961851141355,-0.09575558878192
7,8.0,6.0,2,8.3002810820284,79.01797145776293,10,0.7941047088899125,693.9795090246589,3.111270139674468,81.23932250669868,26.111304663245583,0.9587556137248473,0.9406122253997041,3.079095362061685,0.9992666585844278,0.2985263157894737,0.10212280701754387,2.923209070606425,0.2985263157894737,0.10212280701754387,2.923209070606425,0.2985263157894737,0.10212280701754387,2.923209070606425,0.020852877453660927,0.020852877453660927,0.020852877453660927,0.020852877453660927,0.1827075098694136,0.1827075098694136,0.1827075098694136,0.1827075098694136,-1.1905347022187018,-1.1905347022187018,-1.1905347022187018,-1.1905347022187018,-0.08372791918093046,-0.08372791918093046,-0.08372791918093046,-0.08372791918093046,0.522394733354293,2.0290290290290294,1.0331266974971984,0.6856856856856854,0.24533333333333332,0.9544697795041533,0.9167991361054989,0.9899039977930716,0.44696372297713705,-0.08719549462931366
7,8.0,7.0,2,9.63773178752817,111.3711701569637,7,0.7416426377121632,765.3232137613549,18.49667814107721,101.77500883724083,5.502339828859327,0.9552928216764209,0.8868402406321008,15.05014459557754,0.9993090023237226,0.4281929824561404,0.1612982456140351,2.654666086578203,0.4281929824561404,0.1612982456140351,2.654666086578203,0.43217543859649127,0.16526315789473683,2.6150743099787688,0.02761052599246942,0.02761052599246942,0.02761052599246942,0.02761052599246942,0.1917903503600617,0.1917903503600617,0.1917903503600617,0.1917903503600617,-1.322029738544629,-1.322029738544629,-1.322029738544629,-1.322029738544629,-0.1502564875515855,-0.1502564875515855,-0.1502564875515855,-0.1502564875515855,0.6248657913145429,1.9629629629629635,0.18891927762076643,0.44344344344344305,0.336,0.9134299677527155,0.8778334820576024,0.9780667689474043,0.4591429198405869,-0.0791118511082242
7,8.0,8.0,2,9.179259292147432,99.61101605713962,8,0.8304789185743047,800.4758934400004,1.4536911504341252,98.95664705218338,68.07267625081938,0.9552923625800274,0.9677852509383933,8.612017316778857,0.9994397429096222,0.3143859649122807,0.1145438596491228,2.7446775922805946,0.3143859649122807,0.1145438596491228,2.7446775922805946,0.3143859649122807,0.1145438596491228,2.7446775922805946,0.03181506357574392,0.03181506357574392,0.03181506357574392,0.03181506357574392,0.16708601241692245,0.16708601241692245,0.16708601241692245,0.16708601241692245,-1.6343523521681,-1.6343523521681,-1.6343523521681,-1.6343523521681,-0.2480370057776524,-0.2480370057776524,-0.2480370057776524,-0.2480370057776524,0.6194257963728079,1.786786786786786,1.6719497597319883,0.7517517517517519,0.304,0.8833720326691312,0.8570935171699485,0.973714733285092,0.46087895768092424,-0.06179694067633451
7,8.0,9.0,2,8.014204132978186,76.36049147223652,7,0.81340699082818,701.6278186847974,0.6556086144486393,91.0240108424139,138.83894878191046,0.9666278868725788,0.971424740025878,5.125606158341587,0.9991639468100093,0.2610701754385965,0.06756140350877193,3.864191119189821,0.2610701754385965,0.06756140350877193,3.864191119189821,0.25842105263157894,0.08614035087719299,2.9999999999999996,0.022907098579988787,0.022907098579988787,0.022907098579988787,0.022907098579988787,0.04838818865924156,0.04838818865924156,0.04838818865924156,0.04838818865924156,-1.228472491508921,-1.228472491508921,-1.228472491508921,-1.228472491508921,-0.421787698511244,-0.421787698511244,-0.421787698511244,-0.421787698511244,0.5165369913362343,2.0290290290290294,0.23741871268368808,0.7077077077077075,0.26666666666666666,0.9088781676026774,0.8819445364489057,0.9755102735679995,0.43818117476936425,-0.07044888793733782
7,8.0,10.0,2,6.544125858422509,50.048410407764926,7,0.6821394581994842,591.734237662595,5.472509421629148,75.06117939585185,13.716043886408949,0.9501426385808704,0.9120016622174001,8.116076361840555,0.9979366602163204,0.2945263157894737,0.13061403508771932,2.2549361987911345,0.2945263157894737,0.13061403508771932,2.2549361987911345,0.26517543859649123,0.12114035087719296,2.1889934829833457,0.029200421557943987,0.029200421557943987,0.029200421557943987,0.029200421557943987,0.08008384455737672,0.08008384455737672,0.08008384455737672,0.08008384455737672,-2.3936010782246213,-2.3936010782246213,-2.3936010782246213,-2.3936010782246213,-0.7670877094374685,-0.7670877094374685,-0.7670877094374685,-0.7670877094374685,0.6256770041161903,2.095095095095095,0.45898789521698724,0.971971971971972,0.3586666666666667,0.9256035944017932,0.8718566598459553,0.9733778921661294,0.43070515497210304,-0.09055867885097608
7,8.0,11.0,2,7.495533818331767,67.51461109629159,7,0.7764212883899559,594.0434213933976,7.72930363230686,61.91606263296584,8.010561569113387,0.9541829709946971,0.922045780355516,7.122540310891188,0.9987413915895956,0.33019298245614037,0.13317543859649122,2.4793834804373605,0.33019298245614037,0.13317543859649122,2.4793834804373605,0.32884210526315794,0.1477719298245614,2.2253353911907876,0.026048285058197625,0.026048285058197625,0.026048285058197625,0.026048285058197625,0.1250641391977044,0.1250641391977044,0.1250641391977044,0.1250641391977044,-1.2399456537415403,-1.2399456537415403,-1.2399456537415403,-1.2399456537415403,-0.2177292268143537,-0.2177292268143537,-0.2177292268143537,-0.2177292268143537,0.6209322111192632,1.9409409409409404,0.9571521538991856,0.9499499499499499,0.296,0.8901705031792445,0.8682877891384226,0.9639763441328484,0.4639775371857409,-0.07411749871850327
7,8.0,12.0,2,4.974785365076434,29.28393576528753,7,0.7663322705134461,506.31765614833324,14.899973242929999,48.47363501177411,3.253269936895674,0.9233854804390217,0.914402993672718,1481.8275356009165,0.9981032077220443,0.5345263157894736,0.1130701754385965,4.727385570209464,0.5345263157894736,0.1130701754385965,4.727385570209464,0.5345263157894736,0.1130701754385965,4.727385570209464,0.032710632702585035,0.032710632702585035,0.032710632702585035,0.032710632702585035,0.08511843916518376,0.08511843916518376,0.08511843916518376,0.08511843916518376,-1.763185708403443,-1.763185708403443,-1.763185708403443,-1.763185708403443,-0.48522418086583385,-0.48522418086583385,-0.48522418086583385,-0.48522418086583385,0.6221040705724236,1.984984984984985,0.822081575524054,0.7737737737737733,0.3253333333333333,0.8868326920339032,0.8670773390655961,0.9731323357669068,0.4630578338418557,-0.07933285139548076
7,8.0,13.0,2,6.912635297774042,54.219227726663284,9,0.8862270062922208,717.4033293433456,20.75363935367812,108.38350321827296,5.222385402927626,0.9764069934190903,0.9581099083846132,13.758897538418482,0.999324002125265,0.3384035087719298,0.11568421052631579,2.925235062177737,0.3384035087719298,0.11568421052631579,2.925235062177737,0.3384035087719298,0.11568421052631579,2.925235062177737,0.026008597060531675,0.026008597060531675,0.026008597060531675,0.026008597060531675,0.22462651633198366,0.22462651633198366,0.22462651633198366,0.22462651633198366,-1.076499104241197,-1.076499104241197,-1.076499104241197,-1.076499104241197,-0.09109296268773152,-0.09109296268773152,-0.09109296268773152,-0.09109296268773152,0.5349578871359941,2.1611611611611603,0.822081575524054,0.861861861861862,0.2613333333333333,0.9358505088416926,0.9025226202976442,0.9893457923870183,0.4404497789809601,-0.0740401151683947
7,8.0,14.0,2,6.763357617128468,52.96639480809815,10,0.8711116868247977,752.1810493970776,8.66726366857474,104.17463945208598,12.019322756938424,0.9744026691086555,0.9470602327463475,24.561689841561133,0.9996095426332285,0.37822807017543864,0.16645614035087716,2.272238617200675,0.37822807017543864,0.16645614035087716,2.272238617200675,0.37822807017543864,0.16645614035087716,2.272238617200675,0.05812156971028363,0.05812156971028363,0.05812156971028363,0.05812156971028363,0.45054485024598395,0.45054485024598395,0.45054485024598395,0.45054485024598395,-1.1093610954800457,-1.1093610954800457,-1.1093610954800457,-1.1093610954800457,-0.07777782905829306,-0.07777782905829306,-0.07777782905829306,-0.07777782905829306,0.5580979258875144,2.1171171171171164,1.3343344400704401e-05,1.0160160160160154,0.25066666666666665,0.8839680438522904,0.8605313256057913,0.9803748517581969,0.45093748120701543,-0.07432178172388318
7,8.0,15.0,2,8.046228349963748,72.6916513487997,9,0.7965560399276617,654.0847055011791,26.768078162759465,70.4435861406174,2.6316265856777337,0.9306945558435673,0.9089106236478312,78.4190790576588,0.9993134481899314,0.27984210526315784,0.1183157894736842,2.3652135231316724,0.27984210526315784,0.1183157894736842,2.3652135231316724,0.27984210526315784,0.1183157894736842,2.3652135231316724,0.09613683250466483,0.09613683250466483,0.09613683250466483,0.09613683250466483,0.5349065820409976,0.5349065820409976,0.5349065820409976,0.5349065820409976,-0.9685560979045731,-0.9685560979045731,-0.9685560979045731,-0.9685560979045731,-0.08337348711152026,-0.08337348711152026,-0.08337348711152026,-0.08337348711152026,0.5026905773699448,2.183183183183184,4.391800892596086e-05,0.047047047047047236,0.22933333333333333,0.9117217072752896,0.837437184793219,0.976999982788195,0.5112728515206783,-0.08343696438481986
7,8.0,16.0,2,6.1838347525495445,48.604570098799456,9,0.7312720896964375,466.1488081191632,2.6937216902985224,44.57956284038655,16.54943159159333,0.9479740338741227,0.9070154211763014,24.18639382872342,0.9988738358142352,0.4213508771929825,0.04787719298245614,8.800659582264565,0.4213508771929825,0.04787719298245614,8.800659582264565,0.32500000000000007,0.09282456140350878,3.5012285012285016,0.014257500799529022,0.014257500799529022,0.014257500799529022,0.014257500799529022,0.04155841975353539,0.04155841975353539,0.04155841975353539,0.04155841975353539,-1.635299608293381,-1.635299608293381,-1.635299608293381,-1.635299608293381,-0.4970205711796357,-0.4970205711796357,-0.4970205711796357,-0.4970205711796357,0.5771848958086998,1.984984984984985,0.49510201595563513,0.48748748748748744,0.348,0.9269134147513081,0.9013436585381563,0.986041477143314,0.42352610882701236,-0.09840662499285409
7,8.0,17.0,2,11.29310114915811,156.7292326604624,7,0.6651574328899943,677.2872663192757,17.652494957172994,87.22024056679945,4.940958248587856,0.9092619168825165,0.865413269929308,59.77952703757789,0.9993946380386167,0.40575438596491226,0.14607017543859652,2.7778044679317793,0.40575438596491226,0.14607017543859652,2.7778044679317793,0.40575438596491226,0.14607017543859652,2.7778044679317793,0.04509112278333892,0.04509112278333892,0.04509112278333892,0.04509112278333892,0.1350154533837772,0.1350154533837772,0.1350154533837772,0.1350154533837772,-1.1963087477294763,-1.1963087477294763,-1.1963087477294763,-1.1963087477294763,-0.19000792665111776,-0.19000792665111776,-0.19000792665111776,-0.19000792665111776,0.5849567478537521,1.8308308308308305,0.8648423275731727,0.6196196196196196,0.284,0.920193257209447,0.8917188824690604,0.9832528825586763,0.4548592206290434,-0.07013569785776878
7,8.0,18.0,2,6.194790240746831,46.58198363588086,6,0.7749157973048152,628.8643680868441,13.875850542592818,63.761450636516884,4.595138182037706,0.9421791864268463,0.9259939354603193,10.091518494070396,0.9987652646839984,0.2704035087719298,0.13029824561403508,2.0752659216372695,0.2704035087719298,0.13029824561403508,2.0752659216372695,0.2704035087719298,0.13029824561403508,2.0752659216372695,0.06612861736640024,0.06612861736640024,0.06612861736640024,0.06612861736640024,0.30176076153032505,0.30176076153032505,0.30176076153032505,0.30176076153032505,-1.369891587763762,-1.369891587763762,-1.369891587763762,-1.369891587763762,-0.20368404274892896,-0.20368404274892896,-0.20368404274892896,-0.20368404274892896,0.5378609928007825,1.984984984984985,0.1466108684046983,0.6856856856856854,0.2786666666666667,0.921997741049792,0.8743127301976125,0.9803740526263427,0.4655330058144226,-0.08127016556455036
7,8.0,19.0,2,7.759939879154227,71.84920304527493,7,0.7929403082889135,715.8780587567564,17.125805291348204,98.54566852333711,5.754221004318055,0.9730846520360688,0.9478376084394211,12.542269417308475,0.9993427283069267,0.31977192982456143,0.08908771929824562,3.5894052776683734,0.31977192982456143,0.08908771929824562,3.5894052776683734,0.31977192982456143,0.08908771929824562,3.5894052776683734,0.01748500796571748,0.01748500796571748,0.01748500796571748,0.01748500796571748,0.13795245492170383,0.13795245492170383,0.13795245492170383,0.13795245492170383,-1.1780656367786297,-1.1780656367786297,-1.1780656367786297,-1.1780656367786297,-0.1130105080826911,-0.1130105080826911,-0.1130105080826911,-0.1130105080826911,0.49241177758950916,2.1391391391391394,0.07030503314533096,0.6196196196196196,0.24266666666666667,0.9275821554833268,0.8978286749560299,0.9817078523805789,0.4518338007606865,-0.07079767014131107
7,9.0,0.0,2,10.29640587276813,153.87248264652263,7,0.6704248940417294,412.8439831714837,34.307153848033316,68.36427419365957,1.9927119135701372,0.9226368892746466,0.8324265091081476,39.18085245637104,0.999144359238325,0.26924561403508773,0.07435087719298246,3.621283624351109,0.26924561403508773,0.07435087719298246,3.621283624351109,0.26924561403508773,0.07435087719298246,3.621283624351109,0.028339647603497404,0.028339647603497404,0.028339647603497404,0.028339647603497404,0.15942351009161582,0.15942351009161582,0.15942351009161582,0.15942351009161582,-1.3668351270052985,-1.3668351270052985,-1.3668351270052985,-1.3668351270052985,-0.19322769477093515,-0.19322769477093515,-0.19322769477093515,-0.19322769477093515,0.4979335860314499,2.095095095095095,0.8873348085093646,1.2362362362362358,0.24,0.9270955341747928,0.8923361162690268,0.9811221549025305,0.4619710468459964,-0.09375689831579918
7,9.0,1.0,2,8.227996714372248,85.27057838706436,8,0.626157493928813,290.0833453047321,0.5153287978110171,62.07636749358038,120.45972931701985,0.8968049286082957,0.8798861020710577,7.753707445008938,0.999269449323752,0.27580701754385967,0.09136842105263157,3.0186251920122893,0.27580701754385967,0.09136842105263157,3.0186251920122893,0.27580701754385967,0.09136842105263157,3.0186251920122893,0.06411427925180167,0.06411427925180167,0.06411427925180167,0.06411427925180167,0.08099745236022611,0.08099745236022611,0.08099745236022611,0.08099745236022611,-0.8913579697531459,-0.8913579697531459,-0.8913579697531459,-0.8913579697531459,-0.3556149017221728,-0.3556149017221728,-0.3556149017221728,-0.3556149017221728,0.5416820831926699,1.984984984984985,0.49510201595563513,0.8838838838838833,0.26666666666666666,0.9081158126418198,0.864065049379119,0.9842806163036651,0.4406142922128728,-0.0918703612640983
7,9.0,2.0,2,11.814079873193817,167.5232017899344,7,0.6985819138494881,568.8742602319844,41.538835160371974,116.06635492288196,2.7941648935213568,0.9648572586407197,0.9163049980577123,20.054619380492813,0.9997401768199586,0.31973684210526315,0.09196491228070176,3.476726440289965,0.31973684210526315,0.09196491228070176,3.476726440289965,0.31973684210526315,0.09196491228070176,3.476726440289965,0.02600070014628713,0.02600070014628713,0.02600070014628713,0.02600070014628713,0.2586064316323963,0.2586064316323963,0.2586064316323963,0.2586064316323963,-1.0415079700103564,-1.0415079700103564,-1.0415079700103564,-1.0415079700103564,-0.07438870907881084,-0.07438870907881084,-0.07438870907881084,-0.07438870907881084,0.5422134735518702,2.095095095095095,0.6064329395408061,0.6196196196196196,0.27466666666666667,0.9243595754461578,0.8876019468599613,0.9797133345381966,0.4677024460567093,-0.08492053307414814
7,9.0,3.0,2,9.785437663096587,123.36138043533326,9,0.37816542286916643,358.05436378689046,7.2564464066949155,67.21001953572218,9.262112026861127,0.9312372369543516,0.8510697704213986,24.73764918583287,0.9993638689652589,0.27170175438596494,0.09294736842105263,2.9231785579463954,0.27170175438596494,0.09294736842105263,2.9231785579463954,0.27170175438596494,0.09294736842105263,2.9231785579463954,0.035893738596294175,0.035893738596294175,0.035893738596294175,0.035893738596294175,0.2577805885295559,0.2577805885295559,0.2577805885295559,0.2577805885295559,-0.7271691383223923,-0.7271691383223923,-0.7271691383223923,-0.7271691383223923,-0.0655450165363265,-0.0655450165363265,-0.0655450165363265,-0.0655450165363265,0.4785259849756064,2.0730730730730733,0.13936192742241435,0.9279279279279278,0.24133333333333334,0.957291441987212,0.9109564763523267,0.9914631262351152,0.4496702710224977,-0.0967313397002331
7,9.0,4.0,2,10.472202716297783,141.70120458449574,10,0.46990020321148696,333.0982499458799,0.8005200525918997,110.02559489620751,137.4426468643352,0.8846378351592429,0.8112428674259783,4.492819384503432,0.9994673532964955,0.2477719298245614,0.11933333333333333,2.076301087915319,0.2477719298245614,0.11933333333333333,2.076301087915319,0.2477719298245614,0.11933333333333333,2.076301087915319,0.07276579871688535,0.07276579871688535,0.07276579871688535,0.07276579871688535,0.2185402779938984,0.2185402779938984,0.2185402779938984,0.2185402779938984,-0.8059501471684375,-0.8059501471684375,-0.8059501471684375,-0.8059501471684375,-0.13855115172185617,-0.13855115172185617,-0.13855115172185617,-0.13855115172185617,0.4892253848634657,2.2052052052052047,3.496899202441634e-05,1.0380380380380387,0.232,0.9568922438769106,0.8956183445973885,0.9923787607358958,0.4549036655100206,-0.09295632874908148
7,9.0,5.0,2,10.088963581668617,126.17783396673852,7,0.27803511699681305,227.82254689637463,3.6020159289711526,41.9140497563125,11.636275514274155,0.7719785358619069,0.6830103973191565,376.2305756811029,0.9988752673721161,0.22643859649122805,0.0863157894736842,2.623373983739837,0.22643859649122805,0.0863157894736842,2.623373983739837,0.22643859649122805,0.0863157894736842,2.623373983739837,0.10267119869659169,0.10267119869659169,0.10267119869659169,0.10267119869659169,0.4891986087879964,0.4891986087879964,0.4891986087879964,0.4891986087879964,-0.667462914940038,-0.667462914940038,-0.667462914940038,-0.667462914940038,-0.06947450403237036,-0.06947450403237036,-0.06947450403237036,-0.06947450403237036,0.42057467204824484,1.896896896896896,3.496899202441634e-05,0.8398398398398399,0.18266666666666667,0.9412918492073098,0.8663969748365006,0.9880173281005482,0.47735698681378164,-0.10017728076827084
7,9.0,6.0,2,14.680374138729853,232.32989447101187,5,0.6711404213392392,616.00469430135,45.730131312467584,127.141453190115,2.780255589501269,0.9693991522753599,0.9087077036691575,15.970259384477917,0.9995527809277505,0.24249122807017542,0.13519298245614036,1.793667272255385,0.24249122807017542,0.13519298245614036,1.793667272255385,0.24249122807017542,0.13519298245614036,1.793667272255385,0.0788732580109674,0.0788732580109674,0.0788732580109674,0.0788732580109674,0.16503349405514586,0.16503349405514586,0.16503349405514586,0.16503349405514586,-0.9559753341825052,-0.9559753341825052,-0.9559753341825052,-0.9559753341825052,-0.23075084643932559,-0.23075084643932559,-0.23075084643932559,-0.23075084643932559,0.4628286330129793,2.271271271271271,2.4520479571869245e-05,1.1481481481481488,0.22933333333333333,0.9332554668569129,0.8706341059404189,0.9813004685995743,0.44170429760692503,-0.060184413638606035
7,9.0,7.0,2,11.243732296797807,157.483922463751,8,0.5609079626674269,634.0221914345148,25.356695921016307,90.88529497871379,3.5842719911857928,0.8878469855029727,0.8261960404550083,22.657977997398138,0.9995172961676141,0.2064385964912281,0.10631578947368421,1.941749174917492,0.2064385964912281,0.10631578947368421,1.941749174917492,0.2064385964912281,0.10631578947368421,1.941749174917492,0.19678234876350217,0.19678234876350217,0.19678234876350217,0.19678234876350217,0.6217294280309534,0.6217294280309534,0.6217294280309534,0.6217294280309534,-0.767331638950563,-0.767331638950563,-0.767331638950563,-0.767331638950563,-0.1089846640680674,-0.1089846640680674,-0.1089846640680674,-0.1089846640680674,0.3916206378454227,2.293293293293294,0.26275984069701697,1.1261261261261257,0.17066666666666666,0.9469454574577065,0.7958890683462551,0.983949359912939,0.4958023371850181,-0.0907400778544943
7,9.0,8.0,2,9.002770163508696,93.98149650550084,7,0.647286443900492,523.9354321428617,3.9996224398423283,123.23253769467766,30.811042679202412,0.9160309662434746,0.8165301106335542,7.268282813041173,0.9995561698387702,0.3396140350877193,0.09849122807017544,3.4481653010331317,0.3396140350877193,0.09849122807017544,3.4481653010331317,0.3396140350877193,0.09849122807017544,3.4481653010331317,0.028133836789414488,0.028133836789414488,0.028133836789414488,0.028133836789414488,0.17745306909224334,0.17745306909224334,0.17745306909224334,0.17745306909224334,-0.9169389001762223,-0.9169389001762223,-0.9169389001762223,-0.9169389001762223,-0.11600111590072835,-0.11600111590072835,-0.11600111590072835,-0.11600111590072835,0.5550899681041779,2.1611611611611603,0.22567992240803644,1.2142142142142145,0.25466666666666665,0.9528601132038179,0.9089425312725326,0.9920614419169888,0.47642108149006324,-0.08737066779549126
