fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,13.0,1,1.597478216352599,2.3269369976165626,2,0.6352458250006514,-62.257376813168804,0.6318276194295852,3.2760543016761163,5.185044466137366,0.8484633875645978,0.9999999999999855,1.0000000887351008,0.9999999999999946,0.3625,0.1125,3.222222222222222,0.2625,0.1625,1.6153846153846154,0.24495454301391809,0.24422205447687692,0.3341386220790489,0.5147163072514461,0.25540854573997096,0.22896486064368382,0.32290153319833187,0.5376991303630473,-3.8754888763106203,-3.879248585280541,-3.4177258328237006,-2.4908587101619095,-3.6654011985193913,-3.7955755572105283,-3.3331533924155945,-2.275769016618444,0.8434759220474926,1.06006006006006,1.2654403332856807,0.2672672672672673,0.5,0.959383940159754,0.9153442027709144,0.8973182594684335,0.14608492428039638,-0.3006277393450865
1,9.0,14.0,1,1.557519626462012,2.0399950958777753,1,0.5556337187378606,-63.41594835456959,0.9969802587435904,3.690357097542316,3.7015347748138563,0.7476465598859304,0.9999999999999875,1.0000004539151925,0.999999999999993,0.375,0.1,3.75,0.2625,0.0625,4.2,0.1351550030387035,0.20364935167471052,0.2414712128468363,0.3972996943539555,0.14280057422496337,0.2187113240863831,0.2560345561411105,0.42534335163544157,-4.163946164013201,-3.8341682485930026,-3.6520683413300126,-2.901805103298459,-3.9061675935674836,-3.5602502933499913,-3.3901722518165895,-2.6186498844655586,0.8552696982931617,0.9499499499499499,0.8873348085093646,0.1351351351351351,0.5384615384615384,0.9869680465348337,0.9167209568885603,0.9413043127688778,0.1631913274905878,-0.31246335959431043
1,9.0,15.0,1,2.3310580581582223,6.27985068610276,3,0.7044843897055268,-57.03486636652776,1.6474773728834344,4.927336720388668,2.990837265197024,0.8969126557628592,0.9999999999999916,1.0000001434874852,0.9999999999999956,0.325,0.1,3.25,0.225,0.0875,2.5714285714285716,0.17859273398511413,0.27874201595511416,0.3435077332901729,0.44644118917736075,0.19132995831990846,0.2906017047982373,0.36042994631978836,0.4685324411305903,-4.144434475514714,-3.639128333157081,-3.3123510049541016,-2.7929972313596476,-3.808543327654877,-3.3410093172577735,-3.0121435628442033,-2.503019922676761,0.8503475924902353,1.1041041041041042,1.1723818032865998,0.025025025025024978,0.6153846153846154,0.9758053912985868,0.9453695890085823,0.9410018517249258,0.12897852262722292,-0.30652504700032873
1,9.0,16.0,1,2.0540919835548945,4.78097961678124,2,0.7179425434759998,-54.46299288883699,0.6606342491678504,5.1390137335619706,7.778909040872747,0.9264901310271972,0.99999999999999,1.0000002564989234,0.9999999999999941,0.2875,0.125,2.3,0.1625,0.1,1.625,0.3742239365011558,0.37048298116204786,0.362389740049362,0.4344602504244307,0.4029002074946504,0.4229499245132939,0.4176394513361247,0.46340382362731697,-3.2424331505390365,-3.261816758052544,-3.303751556792456,-2.930321146703237,-2.8736447363912765,-2.77715204873682,-2.8027096079335645,-2.5824607497032925,0.8704813576988314,1.0820820820820811,2.0479120966650832,0.3773773773773774,0.5256410256410257,1.0037721831501492,0.9144586277684926,0.9393388894587431,0.1734111094548442,-0.2758634803775789
1,9.0,17.0,1,2.1001476040420726,5.35620766961531,2,0.6151453127107361,-60.99376123099573,0.18734776529561098,4.2977689892404864,22.940060066684826,0.8627409110917051,0.999999999999987,1.0000002830864299,0.9999999999999974,0.2875,0.125,2.3,0.25,0.1125,2.2222222222222223,0.17041356109735162,0.23477244125432087,0.3075107841082814,0.4187905941324281,0.1817869602933612,0.26374587916954095,0.34316977742125726,0.4261093230934434,-3.93597002441173,-3.6306195374418433,-3.2855127183413826,-2.7575460399604794,-3.639133257176893,-3.274607867173934,-2.921357386533728,-2.5524705021362224,0.7986558918480676,1.06006006006006,1.473356144568958,0.2672672672672673,0.47435897435897434,1.0294137410145205,0.9319655547686856,0.9604613995109107,0.1638689787562342,-0.38359869492296117
1,9.0,18.0,1,2.412370100947614,6.577815700871097,3,0.680970168753507,-60.99159561589971,0.640340405086434,5.844916138115698,9.127826530525969,0.8178904284397239,0.9999999999999905,1.0000004206553272,0.9999999999999952,0.2625,0.1125,2.3333333333333335,0.2125,0.1125,1.8888888888888888,0.22424411621499654,0.2798330737119086,0.35182998898992013,0.4665593383470875,0.24583223616315075,0.29492758999834107,0.40063501335996615,0.511851010693277,-3.3778988345035272,-3.1358460461651205,-2.822347558704282,-2.3227778569753688,-2.995516736922502,-2.8005124405703974,-2.380647828105734,-1.9389034346162082,0.7672063663649238,1.0380380380380387,1.3667630766544239,0.17917917917917947,0.46153846153846156,1.029489042738368,0.9517428475803434,0.9837421504671349,0.12198052562415711,-0.323403655042399
1,9.0,19.0,1,1.5194243739619346,1.4898735662894431,1,0.6641354978366091,-64.86571325202388,1.2063937979224777,5.0421008317627125,4.179481725159462,0.838967194530419,0.9999999999999877,1.0000003526430297,0.9999999999999934,0.3125,0.1,3.125,0.175,0.125,1.4,0.3189389406291692,0.22633633291775462,0.28624314127334943,0.38797673426590523,0.33474681520836647,0.24677333958510467,0.32615640313910543,0.405032625176639,-2.8992956175770885,-3.29350745955487,-3.0384825325845037,-2.605399835717103,-2.698264411951751,-3.0550844977425484,-2.7331070909503454,-2.4131854314400014,0.8101490194047114,0.9939939939939944,0.9098272894455567,0.22322322322322294,0.4230769230769231,0.9597723885625143,0.9162084709482007,0.9471966152402846,0.15689800464638948,-0.3302255920294425
2,8.0,0.0,1,2.3958298786996566,5.148360338122213,2,0.640626579354538,9943629.421704635,233424.70987075559,1898613.780940977,8.133730923312344,0.7372324691594931,0.9987646325538858,1830.797485477878,0.9990530556580117,0.2875,0.0875,3.2857142857142856,0.3,0.1375,2.1818181818181817,0.35314227122360947,0.3283296497431408,0.33609514039805144,0.5624895106354856,0.37019715443096435,0.35761246398177987,0.3714813146842409,0.5079794044240702,-3.00203673280196,-3.117190958851607,-3.0811516767078038,-2.03046589942263,-2.7882292483223745,-2.843943512299375,-2.7825440831902863,-2.1782470895670554,0.8433987556512432,6.741741741741741,209633.59968166234,5.728728728728729,0.5897435897435898,0.8460545645079004,0.8912380737327478,0.8924827740498326,0.17136683663473784,-0.3229293172183863
2,8.0,1.0,1,3.0916842104509095,10.082578366890202,3,0.49236636852039195,8207880.1414033165,47617.36215245928,1820108.9009994501,38.223639839012954,0.6625530505277403,0.9983975483123846,503.10114886046995,0.9994687287616186,0.3125,0.1375,2.2727272727272725,0.3875,0.1375,2.818181818181818,0.4608094237672464,0.4125854231379643,0.5546052885414147,0.6391272486191292,0.47551373225798615,0.4427753495192783,0.5279050965582799,0.6386345545318868,-2.588484257318371,-2.8199925068244296,-2.1381998308622747,-1.732436502082558,-2.4400326934711445,-2.5923393011497873,-2.1962958225352702,-1.681156505829959,0.8199224559361609,6.631631631631631,116968.27039703871,5.354354354354354,0.5256410256410257,0.9270269297443942,0.8745473294465309,0.8266616824485614,0.19119844276623169,-0.2473909184893045
2,8.0,2.0,1,2.643862055557725,7.51313605801287,3,0.6602409919893983,11414937.20341603,207282.00530363916,2847621.1686901115,13.737908240123133,0.8796414717331015,0.9977799921296456,421.4065765212751,0.9995888110145986,0.275,0.075,3.666666666666667,0.2875,0.15,1.9166666666666665,0.2912691016472566,0.2602181349072801,0.41142588273905023,0.5871006936967323,0.3123642693294423,0.281319946161972,0.40125361637386575,0.5917468564362426,-3.7774012653899334,-3.9428970287717497,-3.1369884119412594,-2.200674989242977,-3.4174585519316096,-3.5717447284136576,-2.975690264329174,-2.028964078792689,0.7993828290348719,6.741741741741741,204319.73201952706,5.794794794794795,0.5256410256410257,0.9080670926751405,0.8717275508424657,0.8836241682741051,0.2092688106517746,-0.2552939107467933
2,8.0,3.0,1,2.048370850343436,3.6386210581769474,3,0.6750902076414813,10693893.940006515,56805.410163267465,2549479.2759257406,44.88092364086706,0.8478369109712673,0.9985224552250654,375.1000212553058,0.9990506462965512,0.3375,0.1125,3.0,0.2625,0.1625,1.6153846153846154,0.22910225910125323,0.3723725618594715,0.6343033554770742,0.704174804192034,0.244912911187265,0.38207434936231066,0.6620603272342857,0.7485122819206543,-3.889354296068237,-3.1665230592273677,-1.8450226793696038,-1.4925053417066128,-3.563653488806603,-2.916316453219366,-1.5949152246150664,-1.1869029376924454,0.74764823078053,6.719719719719719,54668.57299720169,5.882882882882883,0.5256410256410257,0.8908756627821842,0.8867496299115838,0.861972633186489,0.18191843749529604,-0.314960620024041
2,8.0,4.0,1,2.8537640657013066,7.764490164143149,2,0.5576958572810051,11162078.165923122,58449.731482485186,2542110.4636413893,43.49225221681554,0.8582182348074933,0.9985907271022318,396.3560948986851,0.9995913830226044,0.25,0.125,2.0,0.4625,0.15,3.0833333333333335,0.4268216639218537,0.3669340908286477,0.4799741542805223,0.7534891280007202,0.44778726418358333,0.36062417754529263,0.4764769561782779,0.8096442861725394,-3.2338615165146076,-3.571746090570055,-2.933976154039259,-1.3908097570740052,-2.969701420017493,-3.4384489250531134,-2.815413382943256,-1.0236990148843423,0.805671997275331,6.741741741741741,291383.17048327887,5.75075075075075,0.5,0.9693726210175968,0.8963105519932937,0.8087982874091018,0.1938943319827046,-0.24629502130713057
2,8.0,5.0,1,4.690357735730051,27.420069741542147,2,0.4464592607667879,9321020.98615864,229333.69122159437,1854728.3583558346,8.087465685814553,0.8888595618382048,0.9967977367183563,376.3843145000407,0.99963284105269,0.3,0.1375,2.1818181818181817,0.425,0.0875,4.857142857142858,0.48212306959959517,0.3741791213514205,0.42877289032717086,0.5117641396497017,0.5289646095721905,0.40925223778872133,0.46874397089062364,0.5186170377508649,-2.1121043990908595,-2.5523419817418818,-2.3296872681451966,-1.9912165379571607,-1.750949621755828,-2.1959487372222553,-1.9748039364509868,-1.78941398629155,0.7670794464559245,6.609609609609609,162686.22494855965,5.5305305305305295,0.5256410256410257,1.0135313684949723,0.9319619472867956,0.9664089258140527,0.1608536154676729,-0.2553941077073789
2,8.0,6.0,1,7.066218935539194,54.67085085470083,2,0.47185049025515746,11150578.557484122,27046.706153873005,3341086.7189577515,123.53026279613417,0.8234163436465476,0.9993011779326164,184.91583829078328,0.9998961576568828,0.275,0.0625,4.4,0.3375,0.125,2.7,0.12042831774600116,0.35624545805994956,0.35743479533308065,0.5378416236927589,0.13252409480053695,0.4107151520568094,0.40566685166922006,0.5552122647136485,-3.8744237734086093,-2.8356732621731258,-2.8304343524872078,-2.0357606280094136,-3.4723786404784116,-2.358820696795038,-2.3790283017919207,-1.780419977428612,0.8230932356232135,6.939939939939939,322484.24984084454,5.816816816816815,0.5256410256410257,0.9598124400516566,0.916417468790597,0.9629689367832104,0.14611319439959647,-0.23156786725749462
2,8.0,7.0,1,3.787884857743761,16.489250818405747,3,0.6383293086129702,11699610.975772697,209718.05009510164,3463917.4356548013,16.517020991202262,0.7502952326938526,0.9982902119954267,91.40069686991035,0.9998149013653901,0.2875,0.1375,2.0909090909090904,0.3125,0.125,2.5,0.20929435649763425,0.2503334552940655,0.48355170051996615,0.6471656586643048,0.22153928400209186,0.23727773713681538,0.48890594549398764,0.6634074763786068,-3.50739501435132,-3.3253546663470965,-2.29085021164525,-1.565094950139997,-3.2622205064496956,-3.196266883484821,-2.1417927341352345,-1.4105259396009306,0.7672045582981122,6.807807807807806,108436.27880020376,5.662662662662661,0.5256410256410257,0.9827541042082354,0.905667535817363,0.9289163561079941,0.17740613582376477,-0.2203206873228658
2,8.0,8.0,1,3.768934119893576,16.449952670481334,3,0.6542405470017902,14533089.707650322,197465.903624825,2784548.2615875634,14.101413005852702,0.905548948075365,0.998772227901456,253.21620611168737,0.9995011994222543,0.2375,0.075,3.1666666666666665,0.3,0.225,1.3333333333333333,0.30806301744901854,0.37269016996492677,0.36303066727244593,0.5232242821269022,0.3331807485840637,0.3783161767943618,0.3834968336149386,0.48343191164748117,-3.5193778306991623,-3.190666729021716,-3.2397975610032126,-2.425009695987204,-3.135935674278766,-2.9236715574315553,-2.8993078239230448,-2.429330426526937,0.7318739206655002,6.873873873873874,166810.05372000558,5.574574574574574,0.5128205128205128,0.9415856167855764,0.8968918993665206,0.944253012258999,0.14898994856438585,-0.23554545889075557
2,8.0,9.0,1,4.871909977450451,28.318148949483138,4,0.4851796279424696,11017180.064148849,26650.04068276956,2453762.6608244027,92.07350525400398,0.8101073536194399,0.998395745356168,155.97905153838963,0.999396608642827,0.2875,0.1375,2.0909090909090904,0.475,0.1625,2.923076923076923,0.1552056032346458,0.2056983113540891,0.4138575261477157,0.5195730307598089,0.16973975778624928,0.21851716761386877,0.3677094813579439,0.5227480600902592,-4.1691870798210795,-3.9199979905908497,-2.892701038591368,-2.3709791644251923,-3.7466093998006476,-3.526497809643307,-2.8532567020585677,-2.1536339008252643,0.7961541485330902,6.851851851851851,322484.24984084454,5.662662662662661,0.5769230769230769,0.9551425151890717,0.9105940401856993,0.934485064306632,0.15942294907430138,-0.2675887830210989
2,8.0,10.0,1,4.176121217646721,19.913978127662208,4,0.34176096795864086,6830389.882033488,136594.26235616146,1632919.6147309293,11.954525662821679,0.5779408815270557,0.9974459105992485,395.8876512575145,0.9990936255721281,0.2625,0.1,2.625,0.3375,0.1375,2.4545454545454546,0.2246967067923406,0.27475604440005663,0.35465355969716367,0.5489693624816264,0.2345882442230084,0.2694588057423154,0.38766219919398914,0.54056231152288,-3.2959703694825784,-3.0831580482704144,-2.743497627217602,-1.917422033432826,-3.116716217414048,-2.9747251338210967,-2.4934071627504473,-1.8708059861378303,0.8494198080090356,6.697697697697696,220537.7369887628,5.552552552552551,0.5641025641025641,0.968478327503601,0.9145377753430713,0.9582550252886154,0.16293793162861214,-0.2532722764184834
2,8.0,11.0,1,3.1181484587098676,10.236767275316408,3,0.5469961504841768,10688042.906875469,85180.21625233327,2061114.6590711733,24.19710526403735,0.7977813814518512,0.9978917970970151,139.17549685943456,0.9988966927368205,0.325,0.1375,2.3636363636363633,0.575,0.15,3.833333333333333,0.4495598566455907,0.3702963561013836,0.5762949327492003,0.6759714594610362,0.46977541938195794,0.3621952389338458,0.5645909908518986,0.7352918427161411,-3.001070842646709,-3.4332256977045312,-2.3100948187736354,-1.7666455053056258,-2.76645264488608,-3.3277534325468365,-2.2717513464972794,-1.3811177538907438,0.7969726799494661,6.785785785785785,437160.2248248502,5.838838838838838,0.5384615384615384,0.9569356549653342,0.8746332364237218,0.8696173073176606,0.2124974560595395,-0.2851331686755464
2,8.0,12.0,1,3.225206277912907,10.962419110090332,4,0.4535050325903238,9285209.303010672,98234.7120784308,1745352.9547046316,17.767171275578615,0.7904018081128279,0.9980242157688295,152.09418762488505,0.9993002853012569,0.35,0.1125,3.1111111111111107,0.525,0.2,2.625,0.2181127970034974,0.26604708394535703,0.357597898526397,0.5755279476076411,0.22596535857245717,0.26599692823148663,0.35610304745152316,0.5628325825694004,-4.710319207123981,-4.421548919547035,-3.8700198003898727,-2.5571448843369904,-4.500967879588114,-4.2681865548757205,-3.744224542509267,-2.542103929907653,0.8583359917490521,6.477477477477476,394999.5461220639,5.86086086086086,0.5897435897435898,0.9634633390990192,0.8904021889456634,0.84392387582864,0.19323752491241675,-0.2958722747376599
2,8.0,13.0,1,3.3515324854850443,12.780233579080546,3,0.6750914803828618,11391091.337982465,405311.961506474,2743334.994201774,6.768453079956672,0.8414772327595614,0.9976871922731858,42.98241558750097,0.9993190596171276,0.3,0.1,2.9999999999999996,0.425,0.2125,2.0,0.11532049923328418,0.1847035606112364,0.4136172713774057,0.5259279104933042,0.12778009886799488,0.2234244229807079,0.4431615222886573,0.5697780257146671,-3.395958648517374,-3.1296226396657336,-2.250907245936307,-1.81978808256064,-3.0216608294076797,-2.6903169706497287,-1.929074324288684,-1.4904324998331857,0.7495649990662094,6.609609609609609,116968.27039703871,5.794794794794795,0.5384615384615384,1.009792986560561,0.9227616325238878,0.9688241900102553,0.14668912774590645,-0.2930914683620879
2,8.0,14.0,1,3.54002242672907,14.253091442302406,2,0.6507599900457841,12358430.31783925,15742.280477214552,3293133.2788510504,209.1903573702391,0.8220314066600214,0.997301387668476,743.948895463484,0.9996337324347975,0.275,0.0875,3.1428571428571432,0.375,0.1625,2.3076923076923075,0.26766213356607055,0.4240798007716859,0.5349571269495935,0.6633184479040407,0.2772343640062225,0.5208602350082935,0.5547626376293616,0.6511747870821859,-3.9963142542330985,-3.142754467530352,-2.5377049959883786,-1.837246641813234,-3.807899796177975,-2.5243538466574105,-2.3457386142754713,-1.837789998614321,0.7477839959309431,6.741741741741741,184614.69463245457,5.926926926926925,0.5897435897435898,0.8406654338269969,0.8771496363789818,0.8411986622230138,0.1767845122825945,-0.21972273039923446
2,8.0,15.0,1,2.4358647102710673,6.082538176797735,2,0.4627837308948256,7239902.670142578,146701.81380513063,1577443.9258947033,10.75272271677622,0.5595315367684105,0.9981586475663291,284.6487278589555,0.9992002040387803,0.2875,0.1375,2.0909090909090904,0.325,0.1375,2.3636363636363633,0.26721752512421953,0.3863012281621566,0.6166370776553164,0.6550821883925645,0.2793774562975405,0.3953616832368309,0.6282917575581262,0.677391827933405,-3.431983989622693,-2.874255910330862,-1.7954788178100949,-1.615421284976939,-3.2281343552296313,-2.7085660029494036,-1.6651215786056217,-1.4451706134189504,0.8668188610369101,6.5655655655655645,129452.99782279134,5.838838838838838,0.6282051282051282,0.9066020304170913,0.9058051260625657,0.9212919946119107,0.16724279115929738,-0.30116482029257197
2,8.0,16.0,1,3.2486835134499907,11.732025773902608,3,0.550776458055533,10057715.72771199,11708.546267333963,1509663.170553015,128.93685826436638,0.755298206294612,0.9971429346022845,667.9787109103758,0.9989939328721079,0.2625,0.075,3.5000000000000004,0.4375,0.1875,2.3333333333333335,0.6707429928884091,0.44026865962482015,0.6747891536683716,0.6308017003977494,0.7403750553921044,0.4765949171137875,0.6427114422487442,0.6439820240413227,-1.6119662836204824,-2.7403154043269784,-1.5921572146727212,-1.8075096294826603,-1.1515205973876972,-2.321470822578884,-1.584690308101476,-1.5790548669190834,0.8014240715113194,6.763763763763764,175486.7149648152,5.882882882882883,0.5256410256410257,0.9706990263881868,0.9088488433458912,0.9397303302976652,0.16052158085367874,-0.26679037299637254
