fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,9.0,4.0,3,2.7602951303760688,7.14683144246473,3,0.02079396273560241,1941590.0478684069,167540.92906535257,348348.62434148724,2.0791852252747574,0.7882852872692225,0.4751265377618913,6.194088029271201,0.9998387487934725,0.3053571428571428,0.1125,2.714285714285714,0.5517857142857142,0.12321428571428569,4.478260869565218,0.28303801821294966,0.27003332239414407,0.3417279856495597,0.4376073605156286,0.29569488665858373,0.28548073874483026,0.3539767760251461,0.45006520772528363,-2.708275098398322,-2.7573994519108025,-2.486577740139248,-2.124399925978806,-2.546586609904191,-2.583518348459007,-2.3358542493841026,-1.988423130542225,0.745480571426989,6.433433433433433,46953.90010680053,5.552552552552551,0.5857142857142857,1.0092293468204645,0.9187983241613699,0.9558792148014672,0.17772237311551253,-0.3311384913791567
10,9.0,5.0,3,2.2145201369546483,4.560221650596576,2,0.049742305228262174,1392397.4805332639,44652.95205480797,429689.6457389321,9.622872082712965,0.34470984626474943,0.6612944754061519,11.943269380621798,0.9990204730195964,0.3017857142857142,0.12142857142857141,2.4852941176470584,0.41607142857142854,0.09285714285714286,4.48076923076923,0.43895582676945777,0.4015668053315677,0.556438654332018,0.7338459647401407,0.4585846711022058,0.43605673873782586,0.5196193103554922,0.6824324334628185,-2.285920190044357,-2.4382581396548844,-1.807247778276163,-1.0844188602102913,-2.111523111955253,-2.1993821867043772,-1.8734876435551806,-1.2385154622713497,0.8263153028279173,6.455455455455454,76036.20823023395,5.618618618618619,0.6,0.9706495163558262,0.8988903313526168,0.9365826320158096,0.17092324814510876,-0.378436660803918
10,9.0,6.0,3,3.3856024785639542,12.015412836159848,3,0.2739964588456102,2919427.1321645314,23700.1492935761,1214613.8649944454,51.24920733405106,0.7504772574569897,0.5966470864964601,46.952895272531954,0.9997062883793415,0.27678571428571425,0.09464285714285714,2.924528301886792,0.41607142857142854,0.06607142857142856,6.297297297297298,0.43875271638200974,0.38383885566928433,0.37928096656750687,0.48286941992201976,0.4731959554061906,0.4264790960121961,0.39014800625826584,0.4703941612119553,-2.0093536668714753,-2.2059539366739163,-2.2222718974857925,-1.8514089202048039,-1.74875925813772,-1.9038388199116958,-2.0244421642053143,-1.758059990709626,0.7496323249375574,6.543543543543544,108436.27880020376,5.574574574574574,0.5571428571428572,0.9842195167293393,0.9275193794055684,0.9690589920273474,0.15244882239218607,-0.26886870595531165
10,9.0,7.0,3,4.9082954692332335,28.8235395652768,3,0.28900197914419046,1336654.4635886976,228270.91783659215,1395766.8881898806,6.1145191048342,0.9448950394525016,0.6698642825652998,5.395358652710299,0.9998454223080372,0.32142857142857145,0.10892857142857142,2.950819672131148,0.4142857142857143,0.20714285714285713,2.0000000000000004,0.238036485057466,0.3461692484750139,0.32221848322437774,0.4395376774453896,0.262470058749331,0.38810336544426394,0.3505356138267217,0.4803412731734917,-2.4703660029145675,-2.1197881900542486,-2.19743909466931,-1.8170779051774786,-2.1685554999104557,-1.799156533214625,-1.909616800429461,-1.5279498866515577,0.8318670148212574,6.3013013013013,100462.0421346811,5.508508508508509,0.5857142857142857,0.9283924404800243,0.9044897325146409,0.9644785601067424,0.15252595202362032,-0.2678692217321962
10,9.0,8.0,3,3.6779295546855395,17.260573019979603,2,0.1935643845757219,527433.8646895881,162328.38863178185,989130.6404961621,6.093392836787531,0.8806633405870339,0.7952719551810467,65.05776389421791,0.999540149647478,0.29107142857142854,0.05535714285714286,5.258064516129031,0.36428571428571427,0.1607142857142857,2.2666666666666666,0.3724355831346122,0.2929084372473606,0.32139197361685407,0.48690140799322246,0.41128138737706466,0.3242655728718917,0.3671482346679558,0.5041440086935441,-2.468646097794728,-2.78148151848976,-2.669436015239012,-2.0183726210423405,-2.0971060908341363,-2.4070697826302507,-2.25431515704938,-1.7663151754493316,0.7881046764102406,6.499499499499499,226128.00663372796,5.5305305305305295,0.6,1.039178052669105,0.9167808518127661,0.9666204463435132,0.1749961494406816,-0.3497324301847168
10,9.0,9.0,3,5.10001326869464,29.385652029476425,3,0.4266786559698549,1918219.0400678455,267420.52682143013,1016177.4218586799,3.799923042322146,0.9315888132622309,0.7338417619361837,4.793208979724747,0.9997900331411957,0.2928571428571428,0.06785714285714287,4.31578947368421,0.41607142857142854,0.19285714285714287,2.157407407407407,0.25399981458922455,0.5730163016122048,0.6238164917990133,0.6732669757590322,0.2807837467435001,0.5953090466380869,0.6011863380226263,0.7420318062194745,-2.7891585417479146,-1.5964141200443085,-1.4064814804110681,-1.2215951460267034,-2.4325131333638113,-1.3687344446807086,-1.3488564338365912,-0.8724928232920157,0.840780567861412,6.477477477477476,166810.05372000558,5.5305305305305295,0.7,0.9407918401910668,0.9067867847471561,0.9436885339240493,0.15724382487701902,-0.19699845617020417
10,9.0,10.0,3,5.302164783585415,32.26708005585966,3,0.504040274703192,1094721.1345102359,188000.75012498864,1991373.8295644948,10.592371723200937,0.9439310563698607,0.8656685414295229,66.92333182229751,0.9999439735231577,0.26428571428571423,0.15178571428571425,1.7411764705882353,0.47142857142857136,0.1464285714285714,3.2195121951219514,0.4410273439748209,0.3130999954606901,0.32161291705591155,0.521532930170177,0.4918377078103188,0.34993566615173316,0.32920453753431717,0.5255581494181989,-1.7594720259703105,-2.1621475211684666,-2.1353514923383985,-1.5060654857428937,-1.434293179739218,-1.8348131192746149,-1.8933269382676174,-1.3391168942112792,0.8735250182264309,6.631631631631631,97978.44926630039,5.552552552552551,0.5428571428571428,0.9619938001371698,0.9129916650382065,0.9680508070362096,0.15902732120373672,-0.2040333437677442
10,9.0,11.0,3,4.855958027312006,27.564847967507585,3,0.42188156134178445,1529493.9382917865,239498.54799422956,1321164.2282937078,5.516376777054781,0.8417630963954823,0.7688799301977421,82.15312567023508,0.9999465746135419,0.2928571428571428,0.12321428571428569,2.3768115942028984,0.4660714285714286,0.1482142857142857,3.1445783132530125,0.38921587848234296,0.26853042961058243,0.3743300046191903,0.4674762842363913,0.4242777583049866,0.28239890908131776,0.433187712098495,0.46302545676869217,-1.8623326405499943,-2.2303128200524336,-1.907720933732167,-1.6237100192933978,-1.6103593844638189,-2.0072103652972055,-1.5854372489835709,-1.5019777460131414,0.8243749904637067,6.631631631631631,37386.27042765073,5.310310310310309,0.6,0.9929380567640614,0.9168076929524658,0.9558454772766322,0.16985660909577396,-0.2279833866383687
10,9.0,12.0,3,2.08283382609193,5.123665891624309,2,0.3607144859007618,2767774.882942877,199742.35534522188,771154.2223849045,3.8607446129895235,0.6104901054147183,0.4804301971610606,20.94068430993793,0.9990356668958758,0.2785714285714286,0.13571428571428573,2.052631578947368,0.37321428571428567,0.1625,2.2967032967032965,0.15975578514081373,0.5070457718027408,0.4915053567926754,0.7098705328199131,0.16689927080578335,0.5147603857177383,0.46516708472839446,0.7354328994389916,-4.1284526279532265,-2.42207937034436,-2.4984355844702026,-1.4255209854994741,-3.91815348006649,-2.2821289392041058,-2.5153710407292422,-1.244284717859796,0.769601998215389,6.455455455455454,27579.09500581473,5.684684684684684,0.5857142857142857,0.9215680480081155,0.8771130203805495,0.8978564568337437,0.196993979421047,-0.4132213349138313
10,9.0,13.0,3,3.488312039584039,13.37147296360125,3,0.16014734563555433,2468170.7163100927,388701.9755257273,881933.2962433132,2.268918996489484,0.8193685037085155,0.7335995540699434,4.716199633928481,0.9998883208627336,0.30535714285714277,0.12321428571428569,2.4782608695652173,0.3553571428571428,0.1375,2.584415584415584,0.262213659222096,0.5520655513950641,0.5427008659196741,0.6782052598170069,0.2743786602691325,0.6088242455983327,0.5981356491799781,0.6679847642019638,-2.66081162834144,-1.6154665974515694,-1.649240147640104,-1.160546271045391,-2.5009127789062395,-1.3482189530758122,-1.3850580672357529,-1.1443174291247415,0.8076400428791282,6.3013013013013,220537.7369887628,5.486486486486486,0.6142857142857143,0.9555562767484075,0.8880071776030417,0.9120143585015841,0.17395812350071077,-0.22884093761001884
10,9.0,14.0,3,2.759438299964637,7.951146499620664,3,0.18147637597940935,2203927.5177680347,201054.88342501232,620556.3544270565,3.086502271696903,0.6988606651717162,0.3710032857439236,3.061959466061344,0.9993993541152992,0.26428571428571423,0.12321428571428569,2.144927536231884,0.3589285714285714,0.1357142857142857,2.644736842105263,0.22964234388155497,0.2212263585636266,0.47459784728045507,0.6516957911517741,0.239124685913176,0.2405427681879873,0.3816398994088937,0.6732523282648342,-3.116633861791885,-3.1506823905679346,-2.125618051847227,-1.4091333848366512,-2.95620423041039,-2.9506946012474327,-2.402494484235335,-1.2695021530821005,0.8537081885857924,6.367367367367366,126252.69912935875,5.442442442442441,0.6,0.9875685077550396,0.9215891271013547,0.9508387842490449,0.15867408636177974,-0.3330907709256972
10,9.0,15.0,3,3.7469084450914605,15.644737381880436,3,0.3009910214172261,3148574.2405273793,204692.34351407454,766483.9420777854,3.7445657659641887,0.7613919893099421,0.44432244940036014,4.004435346908429,0.9977524040682543,0.2928571428571428,0.09464285714285714,3.094339622641509,0.3714285714285714,0.19285714285714284,1.9259259259259258,0.11482598515670604,0.5004326298345252,0.555082047248467,0.6574223588320516,0.12020224562082228,0.5540955413403442,0.6081728540418472,0.6648067871543205,-4.237019761991582,-2.391255034991063,-2.129667304577184,-1.6397998713304127,-4.0229281989270245,-2.0389249822932642,-1.7916532143145174,-1.5326911455887506,0.8321567491983137,6.433433433433433,116968.27039703871,5.552552552552551,0.5142857142857142,0.9024917560569778,0.9034137697421001,0.9154457084658316,0.14187457168383458,-0.31229294080999703
10,9.0,16.0,3,4.4211647841725705,21.32497030791015,3,0.2927188532078069,856111.2832831391,175020.84805703655,1816896.363555241,10.381028224495536,0.9266292621385902,0.9033830610055892,4.5321846237279155,0.9998281506103032,0.27678571428571425,0.09642857142857142,2.8703703703703702,0.5410714285714285,0.18928571428571422,2.8584905660377364,0.21408432789753448,0.3754326824466106,0.37811044716047965,0.5408194868600074,0.22825779307224767,0.4477551711823131,0.4207615203161144,0.5278048213498777,-2.3991519017688727,-1.9066064221398251,-1.8984320536499053,-1.401732832745179,-2.209598220177739,-1.581148704715272,-1.6584350347547998,-1.351956154472053,0.7573652272836333,6.741741741741741,105687.59711848051,5.09009009009009,0.6,1.002322102868557,0.9357374921938203,0.9839542297568303,0.14840257127741088,-0.20793431562590542
10,9.0,17.0,3,3.407920654152337,13.204193051744987,3,0.21660943932714105,3076505.9202088662,87074.09687860378,660276.9441027554,7.582931868053649,0.6330904540243438,0.754099727535142,37.0019032492166,0.9990912462942807,0.27499999999999997,0.09642857142857142,2.8518518518518516,0.4732142857142857,0.11964285714285713,3.955223880597015,0.2451567663454117,0.2088638716102702,0.27875542539130155,0.3685782760410193,0.2675594772991137,0.24658637339960285,0.2720560883963572,0.3899775347781084,-2.782720700104032,-2.9165140295576397,-2.65885963882105,-2.327728756670626,-2.4740516475418506,-2.5448950002079638,-2.458862908321815,-2.0605455847178726,0.7830977597472031,6.389389389389389,26880.010215376074,5.288288288288289,0.5714285714285714,0.9795648277001873,0.930025396056008,0.9760245093792146,0.14177644152123375,-0.32987154435891997
10,9.0,18.0,3,2.402244360372869,6.840436680872955,2,0.1999751063273063,3125717.1637324225,65549.2389207491,615774.82334716,9.394080442210004,0.6404495994991495,0.4112716820659328,5.004599234442638,0.9992513303143078,0.2785714285714286,0.125,2.2285714285714286,0.3321428571428571,0.1821428571428571,1.8235294117647058,0.3382848476196554,0.5302109283852261,0.7461108180450755,0.6555137728365773,0.35392421822313896,0.5454288661020609,0.7238188882328551,0.6475614906671839,-3.161288262993855,-2.244377619034674,-1.2129341275139502,-1.6457538606714714,-2.9501815667892,-2.0757121963802967,-1.261128257725323,-1.6093430878971482,0.8092491941212551,6.389389389389389,146996.41313602938,5.596596596596596,0.5857142857142857,0.9266919842216509,0.8594390609719392,0.8668635809564795,0.21863312390516648,-0.3285087042187044
10,9.0,19.0,3,4.456500159732768,24.513851379898508,2,0.20466919829655206,3039763.439417326,20524.692832987195,715709.6995511717,34.87066556245296,0.7066099607217766,0.3139124713546486,21.738593864836073,0.9990091684676677,0.2785714285714286,0.1107142857142857,2.516129032258065,0.5589285714285714,0.19107142857142856,2.9252336448598135,0.24807062959978388,0.5165598781731133,0.5063627172180316,0.7339653437876787,0.26864082752024643,0.5585804332491686,0.49470426084914243,0.6207982411079723,-3.320276845256644,-2.1347151817138297,-2.179742545638306,-1.174722977754465,-2.9821624184520887,-1.7999156806502956,-2.0603747381610535,-1.5462187074847145,0.8374255505293432,6.455455455455454,150722.53093107586,5.728728728728729,0.5428571428571428,0.7986094887730576,0.861002437070584,0.8061408228749429,0.20992397993590423,-0.27343787520313945
11,8.0,0.0,3,2.2277997382996504,4.883818697781208,2,0.0948927401600349,4318042.1567996945,110730.3973849144,425430.64303485345,3.842040244432582,0.5734095935157253,0.12385862187401397,8.077869658832252,0.997473769115919,0.2928571428571428,0.1392857142857143,2.102564102564102,0.4875,0.16607142857142856,2.935483870967742,0.4020445783333802,0.701231064204774,0.8078276104496145,0.8879005325359803,0.4136445807500393,0.74945349716646,0.8122574401205808,0.8612062662408118,-3.727141560256742,-1.862269455492802,-1.1978379555966727,-0.6987319939390728,-3.552343012251195,-1.517896977439353,-1.1374090675974449,-0.8408602258582061,0.7624689433452171,6.587587587587586,111184.96048192699,5.75075075075075,0.5857142857142857,0.8839176096856298,0.8723712443227145,0.8404063214922077,0.19419295753106575,-0.31810066532741166
11,8.0,1.0,3,3.7770193864721935,18.020933092459654,2,0.22961533639179632,4598004.051178366,29984.358941633578,833488.5666069662,27.797444935521337,0.8902745734949787,0.7667977706363611,20.082334880998015,0.9996386114450924,0.35,0.09464285714285714,3.69811320754717,0.3857142857142857,0.16071428571428567,2.4000000000000004,0.3315833979210185,0.7935410639872732,0.6199404695491527,0.5004398519794359,0.35694461832844965,0.8897979899326001,0.5474353909992626,0.4413117501824617,-2.781619529726335,-0.8591800483610088,-1.5816199194821596,-2.078922426051266,-2.485940987423109,-0.42602192833041297,-1.7495365765349913,-2.1597922340730564,0.7842786947884877,6.5655655655655645,111184.96048192699,5.596596596596596,0.6,0.7911684045916628,0.8569310131746574,0.8755236432170486,0.20773129465271176,-0.26223040080435756
11,8.0,2.0,3,2.6827693058724074,7.688105145355591,2,0.1302600781032469,4876977.576808251,98616.23180856954,925895.4962506748,9.388875231493245,0.753641103043456,0.6143586237621517,22.95149272607094,0.9992788088253526,0.26249999999999996,0.10892857142857142,2.4098360655737703,0.38928571428571423,0.20357142857142857,1.9122807017543857,0.5515544127303244,0.40881279238315155,0.5584908900123431,0.7494484328268247,0.5827863708384035,0.4231248557017394,0.5638403528594901,0.7732195098501028,-2.119343921902468,-2.7939376609715705,-2.0865622837631217,-1.1841011620709372,-1.8660752281224733,-2.5801947521652293,-1.9508152566135362,-1.014323179567762,0.788216947682223,6.6756756756756745,306539.5295056524,6.08108108108108,0.5285714285714286,0.8733920805100237,0.884964298417164,0.8591150099327245,0.17214983142262139,-0.3550591140483489
11,8.0,3.0,3,5.165386154877219,31.905014422066664,2,0.1468489877694401,4440110.015087443,91089.97620331978,1683095.585465925,18.477286476715367,0.9082918025690571,0.8561204377649899,10.018487717259802,0.9995475923090139,0.2785714285714286,0.10892857142857142,2.557377049180328,0.5946428571428571,0.18035714285714283,3.2970297029702977,0.470115757012863,0.5248521327153889,0.5818097578110397,0.6734962960029625,0.5041271358109218,0.5591008865646325,0.6129510750720633,0.6822281583436849,-2.182306552447616,-1.9568770309365258,-1.7222993847748316,-1.3446921324068297,-1.9044511056036064,-1.693318720746667,-1.4865014930936642,-1.220435677926723,0.8438554907977598,6.5655655655655645,226128.00663372796,5.772772772772772,0.6142857142857143,1.0265007378753412,0.8987706093675348,0.9190446798883634,0.19784402848952143,-0.2271513717859865
11,8.0,4.0,3,2.6284756218519085,7.355506841867811,2,0.3166710411586289,4446186.059363607,65007.33925916173,1026910.4498591608,15.796838657943294,0.8423261233442815,0.6451131128240977,8.240892652574713,0.9995467607016018,0.30535714285714277,0.1107142857142857,2.758064516129032,0.38928571428571423,0.19285714285714284,2.0185185185185186,0.6687137024502668,0.48705344305248416,0.5628671206054525,0.5533348954870065,0.6995710355601867,0.5424260768552572,0.57330370366621,0.5391228088398107,-1.381102640555186,-2.138427847766793,-1.8223674763205957,-1.8621064615391916,-1.1972164774207985,-1.8234428276528951,-1.7003947597988094,-1.836606428255799,0.7729919077241918,6.5655655655655645,108436.27880020376,5.75075075075075,0.6,0.9761114204384894,0.9150808714653225,0.9326781197106953,0.16334162782633393,-0.2598935683175173
11,8.0,5.0,3,2.246553301593874,4.987414663851993,2,0.2519805107899832,5526986.501611369,97513.31520134992,856115.2581973544,8.779470336226481,0.7864270240025601,0.7200389602020658,94.18536124982228,0.998996165891387,0.2642857142857143,0.1375,1.922077922077922,0.5410714285714285,0.16428571428571428,3.293478260869565,0.2690713080121313,0.6525784686252489,0.6071218449803516,0.8371684205803066,0.28268884473340233,0.6831216971076738,0.6295438531131389,0.8237420960032893,-3.6518271861877007,-1.735769039098463,-1.9628770126099115,-0.8135305057973934,-3.411155449745335,-1.5069069285775623,-1.7616950399650637,-0.83819010113625,0.7851642138835472,6.5655655655655645,166810.05372000558,5.508508508508509,0.5714285714285714,0.9829517253505131,0.8980906168861982,0.8893548000190503,0.17479089200916104,-0.2949426372652064
11,8.0,6.0,3,3.3539295557912365,11.9525724347961,3,0.19296489805899075,3437532.689940341,228912.50457388134,664911.9703882005,2.904655521662866,0.7718751555883181,0.6361955757433024,19.44442351502323,0.9996185402290934,0.27499999999999997,0.09464285714285714,2.9056603773584904,0.5017857142857143,0.1482142857142857,3.385542168674699,0.4733999181090973,0.6318230750569798,0.6735762465061069,0.5537787547516267,0.5187059215389824,0.5467486688074976,0.6869418613447463,0.5388702742630842,-1.8257637445221988,-1.2764982464812826,-1.1317367295880345,-1.5470840199732652,-1.5229342274059774,-1.4341999970113761,-0.9905938507504572,-1.4591291977758263,0.7640781501249954,6.587587587587586,123052.40043592616,5.6406406406406395,0.5714285714285714,0.9846935841162466,0.9376550921457203,0.9777741216016007,0.13387354079846633,-0.2242368555836528
11,8.0,7.0,3,2.354449870381744,5.707718969112731,3,0.07027794591343217,1466076.685594081,59621.787872774265,637914.6001668726,10.699353758530451,0.5171211624027079,0.5474814405888156,56.37276373853655,0.9971422855896511,0.2875,0.09642857142857142,2.9814814814814814,0.42321428571428565,0.19285714285714287,2.194444444444444,0.29938593980723915,0.40821648644329744,0.4811123057423052,0.7649131956155014,0.3087774392555458,0.43902780743025693,0.4723673017677104,0.7482726265604263,-3.6567965137896694,-3.0887645741750585,-2.70829093964778,-1.2270159215398384,-3.4980473955517217,-2.8388936192738017,-2.670173531187359,-1.2739084819526294,0.7723991683102397,6.653653653653654,139728.4095082956,5.574574574574574,0.5714285714285714,0.8685718883000042,0.8685183312404245,0.8445768975621861,0.2077810160208853,-0.3015273068351881
11,8.0,8.0,3,3.933157394639735,19.826484972545217,2,0.5035013547829359,7902966.132742728,441133.33333773055,1860614.3301344668,4.217804889185251,0.8404817385303438,0.8932423610965019,7.939840055823487,0.9995523185993658,0.2785714285714286,0.14107142857142857,1.9746835443037976,0.4089285714285714,0.11071428571428572,3.693548387096774,0.2827305815180673,0.43716959270784644,0.554000536002595,0.5943605987659606,0.32590366912745966,0.46240775615572177,0.6714469522166661,0.6657558123533718,-3.3048487038566385,-2.593264530875062,-2.054961096253272,-1.8690004269787028,-2.694478778029568,-2.1488485041844796,-1.313282945129275,-1.3360314083416402,0.8623977933651057,6.543543543543544,175486.7149648152,5.75075075075075,0.6428571428571429,0.861144928513745,0.8632302366427118,0.873945777941426,0.21994538796673582,-0.32537309681153015
11,8.0,9.0,3,2.0877749800683674,5.214594153972632,2,0.19687681784162736,3505750.812675511,74021.35849843129,807201.6891514922,10.90498344702224,0.6864774602877173,0.6239555798930465,22.019381831832586,0.9981695160481114,0.3071428571428571,0.08392857142857144,3.6595744680851054,0.475,0.2196428571428571,2.16260162601626,0.06853611556250312,0.29023671837274145,0.4267676203934221,0.6517379038890306,0.07578057514647871,0.35295453110674146,0.4254828187356633,0.7764779732433589,-4.085398742117664,-3.1130203397122482,-2.5141960753530146,-1.527476859973187,-3.666106789708453,-2.566639180014662,-2.2789407822402814,-0.8866461772016869,0.8715423668123113,6.455455455455454,322484.24984084454,5.662662662662661,0.6285714285714286,0.848333994694783,0.8559111271636266,0.8968892194120486,0.2113525674405159,-0.42413310604522914
11,8.0,10.0,3,3.1648961246693266,10.408769458868566,3,0.15892226156096523,6916560.809399916,223890.178849771,861056.6305241935,3.8458883500287766,0.8580254953661224,0.7010915749545512,5.846929752770456,0.999576881396773,0.27678571428571425,0.10892857142857142,2.540983606557377,0.4660714285714286,0.15,3.107142857142857,0.42289704971914377,0.5434521443741057,0.5211027835966361,0.7218996244232381,0.44249521330513913,0.6027640920311121,0.5122213342142152,0.7777922336232918,-2.826726564585504,-2.2362317691742923,-2.3457018936649634,-1.3621724146124432,-2.609787727844289,-1.8595381105556403,-2.2833862708496397,-1.0401975293514907,0.7791167560701551,6.697697697697696,263281.546564802,5.926926926926925,0.4857142857142857,0.9543581481150862,0.8901516444763151,0.9096337122107705,0.18637384203165186,-0.30908213709768206
11,8.0,11.0,3,5.079345619925559,30.705916444666514,3,0.47053441095676407,7955967.550379572,167826.66440246385,1690915.6350098008,10.075369376077385,0.8728462996513054,0.8059943703456902,13.673112252130778,0.9995000981688605,0.24999999999999994,0.13749999999999998,1.818181818181818,0.37857142857142856,0.2196428571428571,1.723577235772358,0.5381076746895256,0.453229574084085,0.5336005979068441,0.658158055698168,0.5858108033789887,0.44145651331820807,0.5888254805119383,0.6977986349277858,-2.12579104443658,-2.5164299363353564,-2.1465341980596073,-1.573276939211234,-1.751017165028343,-2.3612861961957403,-1.7382723820888613,-1.277579864113723,0.7809562166416067,6.653653653653654,146996.41313602938,5.794794794794795,0.5142857142857142,0.9672105215882486,0.887988475852973,0.9041291661683666,0.19285811817755413,-0.27438675941169
11,8.0,12.0,3,2.044990535957836,3.9815833530654077,2,0.07721080548281467,5021605.4618988205,9320.009467879941,1010157.5776982764,108.38589608515288,0.7887191583765618,0.5479647367331145,45.261678186939,0.9986914125139622,0.3071428571428571,0.1392857142857143,2.205128205128205,0.4321428571428572,0.1464285714285714,2.951219512195123,0.41331354899326067,0.5316112924407,0.5707018212128598,0.7063143354273153,0.43077258649729855,0.5482017051697267,0.6654961038076126,0.6653613837730702,-2.8009815213380564,-2.236199783420503,-2.049572244021446,-1.4021256467375403,-2.607483546055577,-2.0695711273932056,-1.532275826362663,-1.5328929439944927,0.7499558670625238,6.609609609609609,158562.39617711373,5.728728728728729,0.5285714285714286,0.8470689032119697,0.8638011927051598,0.8470072882540095,0.20174584644442559,-0.3047511238991544
11,8.0,13.0,3,2.257416066231496,4.722979009479214,1,0.26876076800629634,3125713.9821914765,68025.18522768786,672308.1617361967,9.883224271803252,0.8054010457343632,0.6976518582041551,4.486505102662982,0.9995917196445968,0.27499999999999997,0.12321428571428569,2.2318840579710146,0.37321428571428567,0.13392857142857145,2.7866666666666657,0.4085473879567392,0.30758415077209444,0.4051137997149594,0.5865289975301916,0.4471076412753588,0.3786187135931738,0.3477222871113521,0.5349705376652782,-2.1005363733656326,-2.4591060165808964,-2.1127307180116097,-1.4684369674510087,-1.7942426916106688,-2.0165025149033493,-2.1167673974562002,-1.509110590897604,0.7891654804993297,6.433433433433433,175486.7149648152,5.398398398398399,0.6285714285714286,0.9329015485680212,0.8870610078744764,0.9481737370557004,0.18783742582711535,-0.31213470833872725
11,8.0,14.0,3,2.87138453195873,8.720349441645133,2,0.04093363446389198,3669673.957992096,26155.424929204113,671236.2389460305,25.663365850980867,0.7698994527070228,0.615258763787519,12.883208359354343,0.9998082712911027,0.3196428571428571,0.10892857142857144,2.934426229508196,0.45714285714285713,0.19107142857142856,2.3925233644859816,0.27969588689616987,0.27535526813706757,0.7274263117752405,0.7054788584778807,0.2892832230760289,0.26072926292196447,0.8406582628988516,0.6756470942971166,-3.07990527740382,-3.0984650695529314,-1.1654815314428837,-1.259325334367786,-2.938196688368105,-3.056242517436021,-0.6587397110501851,-1.3409175980388217,0.7544151362129271,6.6756756756756745,158562.39617711373,5.6406406406406395,0.5428571428571428,0.9013225956720778,0.8822260392823668,0.8909104086115973,0.19469659067593156,-0.25971548126166477
11,8.0,15.0,3,3.1113093135996426,11.44598182697421,3,0.32914108572844103,4691434.8466251325,74309.8428328937,1056454.9957694814,14.216891807256458,0.6879041207444003,0.49346440709722705,7.3373169124971875,0.9995775383725752,0.2785714285714286,0.12321428571428572,2.260869565217391,0.40714285714285714,0.12321428571428569,3.304347826086957,0.5817133857070085,0.48187484345725606,0.6029386930100864,0.5674726643532232,0.6235897596423479,0.534754568029269,0.6635738550425624,0.6370462649724307,-2.204476569677186,-2.730651014710085,-2.092613815682724,-2.279528783845655,-1.8505594141020234,-2.287303111582033,-1.653984145355576,-1.7844027054114262,0.826794035572328,6.653653653653654,204319.73201952706,5.772772772772772,0.7,0.9284984838071345,0.8892241853120866,0.9092813324576912,0.20580400636653182,-0.2967386699257176
11,8.0,16.0,3,3.2846017458480676,13.48967137754373,3,0.29620528807244373,4028320.1421864415,122505.17558864121,935621.7681541762,7.637406041487506,0.8029256749550618,0.7629328315917705,12.004600855994326,0.9981744788557663,0.2785714285714286,0.09464285714285714,2.9433962264150946,0.44642857142857145,0.1357142857142857,3.2894736842105265,0.2201899037259482,0.3917943483656785,0.41468113390172734,0.6158069727265104,0.23367565581825162,0.42594009130210564,0.4182152565673711,0.607447648864464,-3.280743169592872,-2.558785205322402,-2.462498089164135,-1.6163405116901024,-3.037945182925238,-2.275749880034682,-2.306373498675348,-1.5561981466888408,0.7483096721753691,6.543543543543544,209633.59968166234,5.816816816816815,0.5428571428571428,0.9954601435509628,0.9218011433524399,0.9597709119793476,0.16796263680223553,-0.35873805141568876
11,8.0,17.0,3,2.9577906502032723,8.706993554737934,3,0.35833411447785646,7498369.707058867,26122.195649180336,915155.0663886378,35.03361963439523,0.892843178119344,0.8099120424664141,11.905532379697279,0.9988434143233348,0.2875,0.12321428571428569,2.3333333333333335,0.46964285714285714,0.11964285714285713,3.9253731343283587,0.4896140927546772,0.3760296508188605,0.45954379715238747,0.6307166436512973,0.5380345877155589,0.4468272669225231,0.4967357780540108,0.6293811691701612,-2.3912448098275862,-2.9234072449585256,-2.5321292607268044,-1.7301553524284512,-1.9696022944938014,-2.3584672257886714,-2.1456809101351904,-1.5801436215220432,0.7510890301441013,6.455455455455454,655868.5659571422,5.838838838838838,0.5285714285714286,0.8810398854156429,0.9084902562675984,0.929702051794635,0.14012252253689142,-0.18178720117487746
