fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,9.0,6.0,3,7.390449901719997,70.65505900853225,3,0.4574422675671753,5635538.883520924,26856.984199525836,1095580.4951798965,40.79313176195111,0.6871630059012054,0.7015591734974416,15.188782120166348,0.9998701138296894,0.1,0.11000000000000001,0.9090909090909091,0.27999999999999997,0.13999999999999999,2.0,0.305,0.11000000000000001,2.7727272727272725,0.0514120677203324,0.12681202880405462,0.18166705957845075,0.12336484104634476,0.07898677845456828,0.19164443946580878,0.18364540722386918,0.1081381806755907,-2.248052662623893,-2.0693627620802015,-1.9393621645664436,-2.0775322309861157,-1.475196752481193,-1.2947517688716812,-1.307563904582938,-1.4285046389688965,0.6876445689300219,6.279279279279279,7566.218500481063,5.002002002002,0.5707070707070707,0.9146044508485861,0.9096915541572592,0.9736373446187458,0.16537862043115234,-0.1834760632732342
11,9.0,7.0,3,5.389692262539521,37.13598805270955,5,0.31723068668891163,2836405.807934175,32254.116386040663,542778.3380115717,16.828188114509377,0.8796321635201181,0.6797579127771568,39.23769987679114,0.9995349988839932,0.1,0.11000000000000001,0.9090909090909091,0.25,0.11499999999999999,2.173913043478261,0.28500000000000003,0.095,3.0000000000000004,0.03347968742599353,0.08914440386944834,0.06484911612172604,0.0711105349236988,0.04102608096602138,0.10795484682971214,0.07910242755999286,0.07790127346288862,-2.523763862148569,-2.3784129596076755,-2.4418524636103474,-2.4255027373887517,-1.8873360976738087,-1.7556150223868525,-1.8123988528040709,-1.8147628185400912,0.7483526191000682,6.631631631631631,18848.434090337953,5.0240240240240235,0.5656565656565656,0.8772877092086503,0.8936194441365335,0.975289080439294,0.17869914096101358,-0.18235405435968843
11,9.0,8.0,3,6.309944419757197,48.04938943306433,5,0.20698971530000965,119181.6506170925,5665.430547896846,1054259.864979663,186.08645116495714,0.7984157681245889,0.6753574364900655,6.692093888653652,0.9998040356490839,0.1,0.075,1.3333333333333335,0.255,0.195,1.3076923076923077,0.31,0.13,2.3846153846153846,0.03500687609846372,0.07247303370664705,0.0898358257995496,0.15550361186346254,0.04545736223978553,0.11445994219464715,0.11267149904419337,0.1689210169193591,-2.174546985369747,-2.090119523595858,-2.050993641485349,-1.9030157101568377,-1.4741451817083533,-1.3675812454921723,-1.3703432225361596,-1.2834744411230412,0.7800740325421405,6.455455455455454,14627.3335620113,4.78178178178178,0.6666666666666666,0.8628321317114228,0.8861021678754537,0.9584492127805391,0.17423454531024385,-0.18756666329883867
11,9.0,9.0,3,5.684612114842076,39.975684066496974,4,0.3059198590622234,3361766.073548446,137113.90069414704,957623.084811568,6.984142964087126,0.8084760539514475,0.6418015237298433,5.7919194662385,0.999807819680312,0.1,0.08,1.25,0.275,0.11499999999999999,2.3913043478260874,0.27999999999999997,0.14500000000000002,1.9310344827586203,0.048346616523363126,0.07406059465929021,0.09796285574803335,0.09672613942784179,0.05958217210885093,0.08103535357556943,0.07426392579491288,0.08173700998264688,-1.9561237530989302,-1.9032686650052006,-1.854137561727186,-1.8566796324136097,-1.4633561792172467,-1.429973522346959,-1.4405103394840477,-1.4288816957050858,0.7553839059818697,6.433433433433433,13904.108340900724,4.97997997997998,0.5959595959595959,0.9181799021968834,0.910588305761353,0.9759079260295042,0.15773938037147742,-0.1635255594656048
11,9.0,10.0,3,6.762818087490623,51.516180665401066,4,0.1837780304436203,4395882.170063561,64802.18927012006,1055347.3340077735,16.28567407821187,0.8897158733096888,0.7283173543881594,93.01299884140533,0.9998260040479139,0.10500000000000001,0.15,0.7000000000000001,0.265,0.175,1.5142857142857145,0.325,0.12000000000000002,2.708333333333333,0.034826882875210845,0.0566722262337403,0.10670613291685592,0.13156804460861654,0.05156828008710318,0.07182379942330004,0.09088849481104946,0.11229800156555005,-2.1117601787717324,-2.063963441194163,-1.954491254446422,-1.9000943860015134,-1.4431307460118425,-1.4123100109849842,-1.3833012299628373,-1.3507245912806076,0.7203770791480391,6.477477477477476,6836.516004510238,4.86986986986987,0.6111111111111112,0.9204820798619313,0.9189830332263175,0.9760492267785656,0.1572414587749226,-0.1718790004028344
11,9.0,11.0,3,3.9393842540730084,16.274297214311556,5,0.19870408291928554,625387.336838973,54329.12077228395,356879.6246162598,6.568845943818812,0.6447317671435074,0.42383460688413765,4.287365561423646,0.9989340643182902,0.11500000000000002,0.06500000000000002,1.7692307692307692,0.275,0.11499999999999999,2.3913043478260874,0.38,0.15,2.5333333333333337,0.24299769035932992,0.2731469696459313,0.258598046113708,0.4288441892439545,0.31016047141636305,0.28021505630925336,0.27889734627882595,0.4116052459217687,-1.7163423337383295,-1.647985231372477,-1.6809718326690168,-1.2949747770605375,-1.3301267725006973,-1.3878665753058423,-1.3904073421323866,-1.13452416506969,0.7858754802214996,6.257257257257256,40327.899821937055,5.002002002002,0.6262626262626263,0.8754443255003461,0.8714184507899153,0.9388031164151447,0.19788733221192864,-0.20107472317673816
11,9.0,12.0,3,7.303230669952212,68.23310692088529,4,0.30991894130519637,2697057.6055896822,209020.52987678282,1395331.6155412882,6.675572090281435,0.856156322951195,0.6414895041776354,69.63662129613346,0.9994258639047888,0.1,0.11000000000000001,0.9090909090909091,0.25,0.15,1.6666666666666667,0.265,0.13999999999999999,1.8928571428571432,0.12962678119062088,0.16822671968833494,0.25524895013161086,0.2647618729631021,0.15908251027580556,0.18923017534772385,0.207694959029623,0.1707090081795736,-2.722782877683274,-2.602030941215177,-2.3297998638931015,-2.300040649291188,-2.0883335818145916,-2.013464903076996,-1.9676094793106298,-2.059460349531958,0.7307139432987213,6.5655655655655645,38333.951017666055,5.09009009009009,0.5909090909090909,0.8853704579392473,0.8762807626951017,0.958967680737943,0.20121459844354211,-0.19153943806012516
11,9.0,13.0,3,4.82655133921112,25.41910251539514,5,0.18176043365787353,2323496.6468506427,115766.61873336822,721295.8874536429,6.23060339280462,0.6415495545328032,0.5213083752986427,2.4707014283263096,0.9997690335526146,0.1,0.1,1.0,0.265,0.14500000000000002,1.8275862068965516,0.305,0.11000000000000001,2.7727272727272725,0.17792492766490814,0.15957726517608004,0.12450820684153444,0.16844241244925626,0.2401691739417873,0.2184643926750957,0.1495343445759006,0.1951827470529753,-1.5670151732189412,-1.6019889444481632,-1.6688365455615723,-1.5850904630838907,-1.0650256219991316,-1.0954483784551092,-1.192064973667648,-1.1280813649825108,0.7517312194682854,6.389389389389389,12563.166024741215,4.75975975975976,0.5404040404040404,0.9734900615236697,0.9321840044318067,0.9883298086481751,0.19290878949417475,-0.21566135567901304
11,9.0,14.0,3,3.4611942306682386,12.816080275133505,3,0.25740959286591114,2128253.8950563604,209208.32196779663,696808.4344546967,3.3306917616879326,0.5780864409116251,0.6455305355506874,14.973202290842034,0.999493534656275,0.1,0.1,1.0,0.3,0.15499999999999997,1.9354838709677422,0.345,0.11499999999999999,3.0,0.045306546737753035,0.08967284713683707,0.2029419889949075,0.18255049121236316,0.06044453373739352,0.1057281817521551,0.14105866467877215,0.1475783878845671,-2.67517127108354,-2.550851310758758,-2.2334569124169894,-2.2905964569019996,-2.0410105773255935,-1.9426402225176265,-1.8658912790602618,-1.8517283855408457,0.7212999199217838,6.455455455455454,28278.179796253382,5.002002002002,0.5707070707070707,0.8630406413979917,0.8823952056702217,0.9504255947315259,0.16976061257932712,-0.23160439549076328
11,9.0,15.0,3,7.148165054764682,62.40573738534232,5,0.6087920826941173,5270633.614566042,90880.24657410792,2297602.556719817,25.28164968001321,0.9550610096395918,0.9164898113517892,3171.6872313515873,0.9999416036597183,0.11500000000000002,0.085,1.3529411764705883,0.305,0.12,2.5416666666666665,0.34,0.12999999999999998,2.615384615384616,0.10709948722430121,0.12856828324023262,0.18729762335619587,0.24578159080016018,0.12738316583302217,0.11355599523653603,0.12133606103939036,0.15512705260560522,-1.7585644636717674,-1.7162817443640241,-1.6006145126566882,-1.485430541575995,-1.4217402873928255,-1.444268669527975,-1.4315927359940492,-1.3765376279791999,0.6826583170639514,6.5655655655655645,6024.476994035875,4.957957957957959,0.5353535353535354,0.9262611452895663,0.9000669479540628,0.9800299166328563,0.1910435694445847,-0.12951994949894996
11,9.0,16.0,3,6.922843509225856,59.02681111517493,4,0.6137478760928601,3376999.43847988,13565.60925386821,1253515.3181195497,92.40390863846473,0.8750507403948844,0.8764192196765529,34.38994477043802,0.9999266147337081,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.27999999999999997,0.18,1.5555555555555554,0.325,0.14500000000000002,2.2413793103448274,0.04448234890903297,0.06395096350668193,0.07517360209565514,0.1783653056043117,0.06971463327662264,0.07365999670559926,0.0952026461772805,0.13550462006750766,-1.6950147776703917,-1.6604789536527955,-1.6405708564752661,-1.457516715946885,-1.203744476073891,-1.1986393657457963,-1.1707642144974555,-1.1186154006167137,0.7048070614393637,6.345345345345345,10003.214245464153,4.737737737737737,0.5959595959595959,0.9781899971625182,0.9317018980929708,0.988697368984568,0.17727667648831785,-0.15865849632772674
11,9.0,17.0,3,3.8784230918667966,15.902959560856338,5,0.31667993977656383,3550580.7487200606,101617.94581859396,862402.7781847375,8.48671729424918,0.6041936382879165,0.5163320760462458,25.70472082402675,0.9996946027380667,0.1,0.11499999999999999,0.8695652173913044,0.26,0.13999999999999999,1.8571428571428574,0.29500000000000004,0.125,2.3600000000000003,0.18757434086775987,0.19669762469300503,0.14321905476024416,0.19765489387750823,0.2517459544546789,0.1762369022455818,0.12671378934259048,0.1592365555528726,-2.3614978590790847,-2.3349789831931367,-2.4904264718134703,-2.33219646505827,-1.6610720527966123,-1.8286969084247326,-1.9386347821995398,-1.8664364982702275,0.741988730719228,6.499499499499499,23086.779941871722,5.068068068068069,0.6313131313131313,0.8996035189524929,0.8834402728834136,0.9679000895552853,0.19756684845841782,-0.22340141790200999
11,9.0,18.0,3,4.638472194618655,24.39495571232864,3,0.29844359924400843,5222788.862558829,223125.27434664688,735927.5917684913,3.298270865653507,0.8341580309198465,0.7537633782547308,7.881136503429392,0.9995899324243465,0.1,0.17,0.5882352941176471,0.255,0.2,1.275,0.33999999999999997,0.095,3.578947368421052,0.14845030123977274,0.30901698755197604,0.1959642875277144,0.21058383204364478,0.2042497575155185,0.29067635814225806,0.11602830754396502,0.15233522816745895,-1.858356865617506,-1.507948422831181,-1.7546659797424884,-1.7227614051029407,-1.2636832309573767,-1.1264343303731068,-1.4037824241310077,-1.3461255811794273,0.7463366392890822,6.41141141141141,7379.16868635112,4.957957957957959,0.5353535353535354,0.9385442850023528,0.9181598306885085,0.9828175940104629,0.14819611299471372,-0.17104579772832235
11,9.0,19.0,3,5.530000447214887,38.212011135758004,5,0.28906938626722445,1164358.3324739612,75848.73655811502,365141.3598028122,4.814073066636282,0.816553110420617,0.5964900584255152,11.226306552449211,0.9994983193077592,0.1,0.08,1.25,0.26,0.13999999999999999,1.8571428571428574,0.24500000000000002,0.12000000000000002,2.0416666666666665,0.09756805686654148,0.06922118526382737,0.10188456650726331,0.1447131065579996,0.11424925809157112,0.07492542032013604,0.1094484675438401,0.11483252407368669,-1.8763820478056294,-1.9353222940940056,-1.8674069430781668,-1.7783556807681387,-1.4950491507772856,-1.5614234336131287,-1.503152353508994,-1.494064662399257,0.7794983968658687,6.257257257257256,15388.177500383432,4.78178178178178,0.5858585858585859,0.8285044509466676,0.8557875745898269,0.9466818091094977,0.18604887115928384,-0.1890030970826649
12,8.0,0.0,3,8.436104682474967,74.30683560247805,4,0.4150056225759763,1857471461.4676347,105483902.22810765,313828620.7033858,2.9751328314033665,0.8853112157379421,0.7129873791288333,30.939570211408046,0.9989132543970405,0.1,0.11000000000000001,0.9090909090909091,0.27,0.08,3.375,0.23500000000000001,0.065,3.6153846153846154,0.03719667390831362,0.05158730680288928,0.060213814625146474,0.10344691475399387,0.0431904351190231,0.05392597176778377,0.06794165993203943,0.11384799028482391,-2.9133787354877776,-2.8698336388630543,-2.843730400777138,-2.7129099194064668,-2.473885282452237,-2.4461279448488034,-2.4098895898556596,-2.291196174572681,0.6969048268750291,9.208208208208209,237890.10410788908,5.662662662662661,0.5353535353535354,0.928104929927592,0.9172819332124974,0.9776195281611556,0.1460214395824637,-0.0622436244696526
12,8.0,1.0,3,5.948799364377712,36.3080101820236,4,0.49448133806086736,5044909564.586735,105526924.17018436,676067764.3054397,6.406590257621252,0.871220994008364,0.7660570849529753,4.655362091562094,0.9955243434834312,0.1,0.05500000000000001,1.8181818181818181,0.255,0.06999999999999999,3.6428571428571432,0.225,0.06999999999999999,3.214285714285715,0.04816030962791525,0.04375148232247774,0.0601800659323589,0.11514923940297478,0.06333876865078045,0.05378035581033916,0.07439578420929238,0.13588930952658138,-3.1088028248812103,-3.1232024920942885,-3.0695451087640864,-2.8900103367900014,-2.3592396967904823,-2.3833151962952477,-2.331389552938478,-2.1765011459365566,0.7255318044178708,9.538538538538539,150722.53093107586,5.75075075075075,0.5757575757575758,0.923891759132258,0.9123948084798474,0.9669275033276938,0.16100371358029994,-0.12239010746714865
12,8.0,2.0,3,9.23060741929157,88.03948356667956,4,0.41040558264649885,13084777330.651466,59396073.47381541,1637326940.4700477,27.56624882269126,0.880798381619549,0.7566195724703194,16.98783560136564,0.9994064650193639,0.10500000000000001,0.10499999999999998,1.0000000000000002,0.255,0.1,2.55,0.23500000000000001,0.045,5.222222222222222,0.02852010068052301,0.05086584581925832,0.07266965862116788,0.1271096403155348,0.0323213876247776,0.053528748562193286,0.08172983471672257,0.13413826576370236,-3.550223141890162,-3.468561769822773,-3.3888808615044383,-3.1899327587276263,-2.953737633402684,-2.8890043848789384,-2.802923522480829,-2.6429522746808116,0.708255915860351,9.8028028028028,291383.17048327887,5.772772772772772,0.5505050505050505,0.9494827795872073,0.9287194903299502,0.9817150410956493,0.14144303875915024,-0.09396179051594618
12,8.0,3.0,3,13.278664079541562,179.67226580695925,3,0.22628814782133677,23093494382.682644,712159151.5733278,3707396290.9489985,5.205853611174531,0.6905915852003651,0.6033582770809438,422.59392162154745,0.9990300956150592,0.1,0.085,1.1764705882352942,0.27,0.05,5.4,0.2,0.039999999999999994,5.000000000000001,0.039075632563602865,0.04983090062126642,0.06436067934908944,0.09687488808480052,0.04521194752098767,0.05077619170422299,0.06801155433942023,0.10512800608453746,-3.282210151704088,-3.245473597611553,-3.195844522880413,-3.0847863901038597,-2.853476549272498,-2.836847266731662,-2.7853377165544786,-2.674411606438303,0.685369829604551,9.274274274274273,90773.26525210241,5.816816816816815,0.5404040404040404,0.9382826062670981,0.9272073615458734,0.9832785804950971,0.1286571159218691,-0.07578553524552493
12,8.0,4.0,3,11.007995857632494,134.07082620382812,3,0.30654829703079733,2187991073.0807443,33374540.719316036,293095976.43987155,8.782022767139914,0.7284906544793984,0.6463434747180661,11.2606996280378,0.9977560994078629,0.1,0.065,1.5384615384615385,0.255,0.05500000000000001,4.636363636363636,0.26,0.07,3.714285714285714,0.018627784663259383,0.0350553810428227,0.03977523572581223,0.07116255025325408,0.020767723053129673,0.04345630472041176,0.04722598804685049,0.08192567454965166,-3.3493603391536486,-3.293294007825475,-3.277185446940297,-3.170062558409484,-2.7131095047043448,-2.6502473952550014,-2.6398029236996163,-2.5436622515860083,0.7103833801769552,9.186186186186186,95494.85639791966,5.706706706706706,0.494949494949495,0.9252842880507384,0.9288372671791063,0.9773403436632411,0.13125818369806805,-0.10970177676704014
12,8.0,5.0,3,9.714434428692888,93.22242011269985,2,0.3635838718719988,5842622261.629044,161468252.4728702,871864606.0683776,5.399603901794055,0.8749435055381691,0.6353569412996403,18.35948431156911,0.9998080817870021,0.10500000000000001,0.065,1.6153846153846154,0.265,0.11499999999999999,2.304347826086957,0.22999999999999998,0.045,5.111111111111111,0.05907236744408469,0.06406231915855108,0.09565553455320111,0.15411824695624188,0.06579414472199144,0.07583036744015607,0.11919192991542042,0.1846712172265678,-2.8263937224922673,-2.811404718329432,-2.716503832676594,-2.54089134387448,-2.2885416554043974,-2.2639557318376897,-2.1577320966427127,-1.9973262548990223,0.7393650017085479,8.525525525525524,394999.5461220639,6.08108108108108,0.5050505050505051,0.9274735722099644,0.9088386619070663,0.9675875055714391,0.15384265427034605,-0.10699036033629154
12,8.0,6.0,3,12.94328225193704,173.50910416271097,2,0.37515560020749716,5234002610.775346,54262897.326203674,1221701552.2693172,22.514491714753216,0.795742014473288,0.7716459521424788,424.01197981100836,0.9991800954772888,0.11000000000000001,0.15,0.7333333333333335,0.27,0.075,3.6000000000000005,0.21500000000000002,0.05499999999999999,3.90909090909091,0.03935609607980965,0.056447695824673745,0.07965276565376951,0.10010911523379286,0.051827644634364865,0.07472644414509504,0.09495767418380612,0.1313478974974217,-2.98751032404818,-2.93435708955212,-2.8621915499575,-2.7985742664737177,-2.2007614168132053,-2.14761201399696,-2.1006541901035414,-2.016190433103435,0.7134160112240386,8.657657657657657,100462.0421346811,5.706706706706706,0.5454545454545454,0.9448418962452194,0.9201720709475738,0.9828143735333875,0.16466023492417659,-0.08240894226648143
12,8.0,7.0,3,13.60578478838068,186.71646284958558,2,0.2218329251674942,17433226145.604282,32813808.242960274,4230202361.709199,128.91531304101917,0.6166109206160835,0.5024412506174885,88.38318456699379,0.9941273089871419,0.10500000000000001,0.1,1.05,0.31,0.06,5.166666666666667,0.21500000000000002,0.06999999999999999,3.071428571428572,0.07331121685202097,0.08488110732944158,0.09593333896071488,0.1362567324980198,0.07259424667684065,0.08367422593754797,0.09132934469620119,0.1426826684061083,-3.3396862183827056,-3.2979895835703377,-3.2581585352911633,-3.112837383115897,-3.081031929875029,-3.044221968580022,-3.01879009559683,-2.8481838323851987,0.7028662273028682,8.855855855855854,175486.7149648152,5.992992992992993,0.51010101010101,0.9326592454164744,0.9095921171856955,0.9731757268812905,0.1590829265174378,-0.07966313754814115
12,8.0,8.0,3,8.88564472890219,85.81327738971974,5,0.5158595695325985,2743416572.7690897,34681934.52770533,444088062.3197747,12.804593179916745,0.9214229674432152,0.836397128287985,65.83473396292301,0.9991234381315873,0.1,0.075,1.3333333333333335,0.26,0.095,2.736842105263158,0.26,0.05,5.2,0.02913209518357744,0.04102243110638839,0.05167340739023247,0.08877690461623491,0.04085654581703226,0.05142772305113,0.07020224048595411,0.11526427865488414,-3.024203728046779,-2.987165941498162,-2.953988696658629,-2.838413205824305,-2.2060849288081448,-2.1817706151627805,-2.1385881487882457,-2.0349428777578185,0.6771167017893638,9.274274274274273,129452.99782279134,5.772772772772772,0.4292929292929293,0.9471478720445875,0.9352863236432685,0.9817676176167317,0.1472367257723245,-0.09122787003846501
12,8.0,9.0,3,10.524356485044962,122.49424606291093,3,0.32721007955691106,4491195980.529158,10762308.705445247,526150769.71283805,48.88828076884928,0.7705671570099626,0.6242405001604574,13.84844705575114,0.9971260533088596,0.1,0.085,1.1764705882352942,0.255,0.075,3.4000000000000004,0.24000000000000005,0.04,6.000000000000001,0.04290506409814101,0.046695427501192106,0.060544479874287696,0.08851540267456677,0.05536989035816552,0.060847091496795985,0.08009593564697405,0.11139466014638823,-3.072202230892252,-3.060035451541598,-3.015581042683739,-2.9257964996841883,-2.306585703691951,-2.2932115440990493,-2.2462099629762227,-2.1697851383414095,0.6858344589871808,9.384384384384383,184614.69463245457,5.794794794794795,0.51010101010101,0.9368079033168003,0.9248335101550309,0.9835766380827295,0.14071930852721162,-0.10146058841915584
12,8.0,10.0,3,13.235078560168674,179.4982382617762,2,0.4284726859109874,4814343583.391821,11070404.480553627,1915128370.4196994,172.99533849768827,0.9237064266724729,0.8491573863220686,205.44088293836967,0.9998661784824945,0.1,0.08499999999999999,1.1764705882352944,0.27,0.1,2.7,0.285,0.045,6.333333333333333,0.033931522640886495,0.03501262425860658,0.040750250757020406,0.0657293514023012,0.0434901585799756,0.04446636803642018,0.05036411226417795,0.07905135538511632,-2.507868386543046,-2.5050618975277614,-2.4901672886605946,-2.42532271676873,-1.940390275400218,-1.9384099221889781,-1.9264456693911716,-1.8682502957844853,0.7183963371847002,9.23023023023023,100462.0421346811,5.618618618618619,0.43434343434343436,0.9699862588226883,0.9660732301595939,0.9903433849954143,0.1094128847434292,-0.09447307463914996
12,8.0,11.0,3,6.582174151512597,43.59379338948179,4,0.46446377953914064,1766522627.348735,39866268.73093776,172041993.24805212,4.315477688899962,0.8889429638772667,0.7048066875308843,10.22986533711425,0.9987853955965004,0.1,0.095,1.0526315789473684,0.265,0.095,2.7894736842105265,0.19,0.05,3.8,0.04340490646694437,0.058418458457874495,0.0699950969519146,0.12464627300497846,0.04804352987486898,0.07268891328983293,0.08768918214598982,0.1483618573917804,-3.1588308712082545,-3.109253707540938,-3.071025785082408,-2.890558810882639,-2.5464281283414505,-2.480503162724719,-2.4403783169500155,-2.2780824434346028,0.6911485399209321,9.12012012012012,143270.29534098294,5.948948948948948,0.5151515151515151,0.8928127709835947,0.8979491999045379,0.9641783828818928,0.1675601211198865,-0.06881231276916547
12,8.0,12.0,3,13.920960726411252,192.8471220492687,2,0.20731336033614234,63926145535.22377,8464670.475113072,10635874413.936779,1256.5018857151322,0.7775386242101442,0.585846755160928,9.231876883243242,0.9992808008489547,0.1,0.05500000000000001,1.8181818181818181,0.275,0.06000000000000001,4.583333333333333,0.23000000000000004,0.06499999999999999,3.5384615384615397,0.03819023532985391,0.052520838379895365,0.05896035915839661,0.10832009957803353,0.03991266189147031,0.06673696605581438,0.07408588097606998,0.12878351373833485,-3.2753016242369224,-3.2265008642839472,-3.204572023841819,-3.0364846910793015,-2.6369190067828274,-2.563244962050569,-2.5430608676840825,-2.392831589855049,0.7026588841207916,9.494494494494493,263281.546564802,5.6406406406406395,0.43434343434343436,0.908044775124297,0.9171891322591884,0.9639958351374627,0.14373901781034013,-0.07639824411603408
12,8.0,13.0,3,8.795415283931431,79.89602592955204,5,0.4062534319930954,3265918477.1877666,120226886.36672555,708978667.87624,5.897005980123757,0.8347340705011499,0.6572678419704592,7.266424222460127,0.9989009042601708,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.275,0.13999999999999999,1.9642857142857146,0.35,0.05500000000000001,6.363636363636362,0.04212328529072644,0.05953944478116945,0.07457705568289191,0.10748887605074958,0.04869164681517037,0.07001966083667219,0.0858984856834807,0.12406303933748253,-2.6097010319703844,-2.5622513250329266,-2.521281889106608,-2.431614805379564,-2.1928337527702184,-2.14367115594309,-2.1070693296668486,-2.0190973055258543,0.7344145211078167,9.64864864864865,339258.33827409917,5.838838838838838,0.5050505050505051,0.9183067999740699,0.9166108572503152,0.9802818413082623,0.15852508500815052,-0.13486297820436072
12,8.0,14.0,3,8.517757943446341,79.34046618813406,5,0.34130826501732514,5725722667.530026,176622822.77184948,757883074.1403874,4.290969095875986,0.7951008356915,0.5420923058068365,78.82375613085321,0.9933481796971656,0.1,0.1,1.0,0.265,0.085,3.1176470588235294,0.255,0.07,3.642857142857143,0.026197981601570587,0.039586483536276515,0.04970480200299648,0.09290699925318989,0.03132524869296277,0.047463538829667064,0.058048554423408755,0.10305558633728237,-4.042487962005858,-3.9869090487588363,-3.9449054588867094,-3.7655626776883917,-3.3313652554855913,-3.2758641298788587,-3.2394612473528257,-3.0846777535453302,0.7021839367619046,9.69269269269269,194217.46814890284,6.103103103103103,0.51010101010101,0.8910928310541438,0.9097032468271181,0.9626228686899291,0.14033618639895726,-0.12165231295642841
12,8.0,15.0,3,10.378805420300825,109.91796493052546,3,0.3959991430051065,38900423828.46707,873695061.5806652,6814198418.475228,7.799286865771184,0.8662488550865379,0.7720529863865951,17.86804248400883,0.9999464846105173,0.1,0.10499999999999998,0.9523809523809526,0.27,0.034999999999999996,7.714285714285715,0.255,0.05499999999999999,4.636363636363637,0.021250773093998174,0.029970422567347912,0.03574347674680899,0.05871401264067046,0.025393977737173626,0.03839143770545224,0.04395898875004198,0.07223259797016203,-2.5132537873656005,-2.490863279704437,-2.4760391042340117,-2.4170548570478743,-1.9682165286478306,-1.941968162686979,-1.9307244952565137,-1.8736259511059594,0.7268405363031647,9.208208208208209,126252.69912935875,5.684684684684684,0.51010101010101,0.9506068014998719,0.9558191787632945,0.989969954322466,0.10950571089223807,-0.06818038275480565
12,8.0,16.0,3,6.633514964977434,44.95238610242334,4,0.4370666552419946,6725101941.561195,180039231.1070793,721575335.9706215,4.00787834703349,0.7602581980172446,0.7109545307240643,20.927673144476458,0.9970670357171213,0.1,0.09,1.1111111111111112,0.26,0.09,2.8888888888888893,0.30000000000000004,0.065,4.615384615384616,0.06601401160725516,0.06679556524529368,0.07429075518633858,0.10269891650397026,0.0895502938944254,0.07950498403221011,0.09525779981205974,0.1327149134785869,-3.165983936670736,-3.163334661098696,-3.137927801412846,-3.0416310865587546,-2.3648175737529793,-2.3909094326845106,-2.349992800670175,-2.2527010556493967,0.7059284326738728,9.25225225225225,194217.46814890284,5.772772772772772,0.5959595959595959,0.9312186328612473,0.9298763453740473,0.9742814703448852,0.1420855970320823,-0.14778863264535627
12,8.0,17.0,3,6.986023098187249,50.305305873933214,4,0.3860430541891132,2000217457.945731,3294485.196671564,283188567.0501446,85.9583668295889,0.7202738909206732,0.6182656535879056,69.76544565986572,0.9971547294724209,0.1,0.09,1.1111111111111112,0.255,0.07,3.642857142857143,0.27999999999999997,0.039999999999999994,7.0,0.02165583924900407,0.03195160230994273,0.041092995622390535,0.06927813358544875,0.0224721756878172,0.03509447776483197,0.04876257975779896,0.07839471361110573,-3.194622413306323,-3.1610032874852845,-3.131153566766987,-3.039119620972493,-2.660662417871332,-2.6263066850440207,-2.5891044649211223,-2.5084508989110694,0.6815312168901275,9.274274274274273,86285.12566366886,5.684684684684684,0.47474747474747475,0.9505061863511808,0.929265114713781,0.9815967000618968,0.13165701927210555,-0.1580010505115586
12,8.0,18.0,3,8.415768762925758,79.0788527603236,6,0.360593019553882,1275055882.7452457,6505031.837282185,243390269.74525452,37.4156923184166,0.8017808032629266,0.8272966375115594,64.07115977997132,0.9988348885486865,0.1,0.08,1.25,0.255,0.04,6.375,0.15999999999999998,0.065,2.4615384615384612,0.019123565186540556,0.03243642497093751,0.04754785638210658,0.08462607674667134,0.022026217984389276,0.03568721220715654,0.051021695009460404,0.08615854696352555,-3.310298200600915,-3.2653694672508036,-3.2143708476148753,-3.089237893250807,-2.963505503880331,-2.922109269837932,-2.8756419462557745,-2.7691684844209474,0.6802826675095418,8.833833833833834,158562.39617711373,5.882882882882883,0.5303030303030303,0.9472715593567811,0.9257537708792405,0.9789188783846299,0.15126433396842748,-0.14992879721803973
