fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,9.0,18.0,1,2.0987994138034267,4.120568593751534,2,0.9999999999999919,42.209851746636794,0.9999999424941364,10.000000169905924,10.000000744964604,0.9999999999999919,0.9999999999999919,77.13601945875844,0.9999999999999926,0.14129032258064514,0.8587096774193549,0.1645379413974455,0.24989247311827958,0.0332258064516129,7.521035598705502,0.21000000000000002,0.03559139784946236,5.900302114803627,0.0,0.0,0.0,0.001176053255470493,0.0,0.0,0.0,0.0011305216634139642,-4.000664790531153,-4.000664790531153,-4.000664790531153,-3.9959597956802027,-2.833956389347055,-2.833956389347055,-2.833956389347055,-2.830752540255728,0.7887783670329023,1.06006006006006,2.154434690031882,0.5095095095095097,0.46923076923076923,0.890270547032346,0.8840173572472537,0.9760466463441015,0.20341922328835937,-0.1337303830556965
5,9.0,19.0,1,2.114034064302311,4.4570323605575854,2,0.999999999999992,42.20985184452224,1.0000000852224176,9.999999812251328,9.999998960027241,0.9999999999999919,0.999999999999992,19.703812955043546,0.9999999999999925,0.10193548387096774,0.8980645161290323,0.11350574712643677,0.1393548387096774,0.05591397849462365,2.4923076923076923,0.11526881720430109,0.03924731182795699,2.9369863013698634,0.0,0.0,0.013645951440826004,0.07428185283689637,0.0,0.0,0.00836221315359743,0.04173005781073752,-5.541009188666636,-5.541009188666636,-5.4653968463449205,-5.12941275954621,-5.358129761159391,-5.358129761159391,-5.313323937991942,-5.134534696468776,0.7777523515296813,1.06006006006006,1.9466563433422632,0.641641641641642,0.45614035087719296,0.9097739188764566,0.8878508865920045,0.9631102960675502,0.20675843301164432,-0.12387705290434133
6,8.0,0.0,2,7.666010208182234,72.6144893740041,3,0.04797911908668506,1579.7439501698163,0.7887123979028788,3068.59709434485,3890.641382719476,0.3761309217610779,0.4610516144942891,28.079087882076678,0.9862676401842204,0.10516129032258063,0.14655913978494622,0.7175348495964783,0.2596774193548387,0.19935483870967743,1.3025889967637538,0.32408602150537635,0.24107526881720429,1.3443354148082072,0.01784779935786578,0.022181717634228278,0.0344443420502459,0.08285208109771797,0.022203530313815924,0.028826558226909986,0.0446292290769689,0.09923833730695415,-2.1357773237147177,-2.1263528329164116,-2.099686665351102,-1.9944197308756766,-1.6037751073470592,-1.5929120620901114,-1.5669926290336007,-1.4774231417948298,0.6515260644850822,4.2972972972972965,0.9098272894455567,2.3373373373373365,0.4768211920529801,0.9170462892748601,0.9219762639595332,0.9689740915712142,0.14441572988094364,-0.17322168612103403
6,8.0,1.0,2,8.782553195432223,91.61098557373846,5,0.16653637854181247,4491.403898356785,393.02059479421587,5104.143428512797,12.986961742260117,0.3863835312273092,0.550913195272602,15.028564017343687,0.9888933457122858,0.11161290322580646,0.18333333333333332,0.6087976539589444,0.2691397849462366,0.19311827956989244,1.3936525612472164,0.4706451612903225,0.3311827956989247,1.421103896103896,0.09815940860543798,0.10061480533383099,0.11307589289086652,0.17804978690882456,0.1508729177995919,0.16056562149020293,0.16345113588773358,0.26709425876915693,-1.7499819317573184,-1.7452173425926865,-1.7210371512341034,-1.5949581726958715,-1.041713077213001,-1.0298220229765784,-1.026282060413372,-0.8991321923524087,0.7183908062154408,4.231231231231231,2.210466384652787,2.359359359359359,0.5761589403973509,0.915288542354906,0.9167793466618712,0.9757958865928218,0.17810908111705684,-0.13619212296220043
6,8.0,2.0,2,7.068794224052194,66.90410362687065,4,0.15562089369980936,-2682.280165965638,23.7534492460989,2242.026104966835,94.3873911421538,0.335377849366149,0.3967715772440813,35.652292107095114,0.9375465139109264,0.10193548387096774,0.15978494623655914,0.6379542395693135,0.3598924731182796,0.21537634408602152,1.670993509735397,0.4156989247311828,0.3205376344086021,1.2968802415296883,0.0481981804337583,0.059310899349053675,0.1067329484565027,0.29817679624447724,0.051638501414740606,0.058201063686676845,0.1117718114150876,0.2721365203277291,-3.280389668824298,-3.2420896282350755,-3.0786493019311734,-2.418837135644454,-2.9468561757947236,-2.926464239609058,-2.7600031495912667,-2.261699777360624,0.7027723145811238,4.121121121121121,2.3843904700937206,2.8878878878878886,0.5827814569536424,0.9347953948569414,0.9145918719397147,0.9758142539016701,0.14663917015436723,-0.22171137247712064
6,8.0,3.0,2,9.856366210376146,119.73978800853322,7,0.275849050304241,7610.344051398057,238.40028299023987,5925.440955379552,24.855008060632798,0.4596120385921244,0.37648291976523074,38.0328027957101,0.9799356322950061,0.10193548387096774,0.13311827956989247,0.7657512116316639,0.29311827956989245,0.18290322580645163,1.6025867136978245,0.33354838709677415,0.2739784946236559,1.2174254317111457,0.02847102063386171,0.05791496078201684,0.08874851705848118,0.15203431086104974,0.03402771726758408,0.0584480596622798,0.0945588931203897,0.1636614320006766,-2.6709208558937627,-2.589973776093112,-2.5052063730930354,-2.3312214996213716,-2.367635975548155,-2.307780757937422,-2.2192716879249725,-2.049898653129518,0.7526226168324365,4.385385385385384,2.776153294436798,2.447447447447446,0.5132450331125827,0.9644274758149997,0.9278662980168545,0.9851158435310253,0.14942379352976742,-0.1554997614872492
6,8.0,4.0,2,5.244168380621137,30.95758220102475,5,0.31081257242229476,14404.091801384933,101.81952160287828,3553.522300601797,34.900206214496144,0.6242669813363058,0.4554405747829504,2.402408592864448,0.9681712887905054,0.10193548387096774,0.13666666666666666,0.7458693941778127,0.25311827956989247,0.18322580645161288,1.381455399061033,0.32731182795698927,0.25086021505376344,1.304757822546078,0.05159978200796796,0.05220138268935897,0.06988390946958094,0.12092977299408986,0.05722263309666502,0.06271740385136854,0.08823462003832985,0.14285701785112856,-2.889157210487595,-2.8873245253895727,-2.833457393373427,-2.677953923562289,-2.2666057308559076,-2.2533953173271457,-2.1920473570607366,-2.06072532466804,0.6835389158429569,4.2092092092092095,1.3312624876018004,2.403403403403404,0.5529801324503312,0.9001736276398595,0.8970774060962264,0.9618267128956868,0.17266607142344995,-0.20816449800004133
6,8.0,5.0,2,7.148567968323053,59.06369864506342,4,0.151235835861673,5350.164342320786,2896.9489548401293,7443.132360480917,2.56930048699863,0.5567151479161558,0.5145688054550355,3.5886363272322224,0.9946873267139559,0.10838709677419356,0.09322580645161291,1.1626297577854672,0.3258064516129032,0.1460215053763441,2.231222385861561,0.42569892473118276,0.2378494623655914,1.789783001808318,0.0624065596813352,0.06633944289233855,0.0948350461018427,0.19040452244162373,0.07269814507625831,0.07501147594235849,0.09868011960602688,0.21444524185984537,-2.432029469408372,-2.4218279391313997,-2.3479130163365816,-2.1000147559186364,-2.091298391263698,-2.0860812496252468,-2.032702518466239,-1.7716231162754976,0.7179126288235333,4.473473473473474,2.266498079273693,2.557557557557556,0.5364238410596026,0.9309651311029046,0.9031335263655035,0.9704936600743987,0.1790800011988361,-0.1642776166289947
6,8.0,6.0,2,4.9260836699558705,27.97720289533143,4,0.27099603931550464,7230.197025915382,1713.308559461073,5316.953269681491,3.1033249908901155,0.6018240822649816,0.6678183860772411,16.433456122391725,0.9820778682427483,0.10193548387096774,0.15666666666666668,0.6506520247083046,0.25311827956989247,0.21580645161290324,1.1728948679621325,0.3466666666666667,0.2579569892473118,1.3438932888703627,0.01599604712691219,0.017345974125598684,0.02362400516277612,0.06819774222224723,0.025400403987638525,0.026858227200985046,0.03429729438189291,0.07825146113175008,-2.095984884386834,-2.093109462417226,-2.079736896057899,-1.984792278361496,-1.378189300457291,-1.3761277806672016,-1.365608134613521,-1.3034521860855057,0.6210792834853162,4.451451451451451,67.73775997517745,2.491491491491491,0.5132450331125827,0.9440830541194976,0.9353694075336728,0.9900583044839182,0.14094897792367042,-0.23309912458904708
6,8.0,7.0,2,5.488571501056952,33.189045756941994,5,0.26112958630448824,12044.601557762211,1814.1734717719512,5046.407675581585,2.7816566354333387,0.4251669314529014,0.4689165007441105,13.076159124215154,0.9840007530283319,0.10516129032258063,0.18666666666666668,0.563364055299539,0.25311827956989247,0.20301075268817206,1.246822033898305,0.3473118279569892,0.23827956989247312,1.457581227436823,0.04005743912460372,0.04608376102406876,0.056392857009569246,0.1030962450387031,0.059699270236024664,0.07555698278736654,0.09069711633311515,0.15767678641615446,-2.3201233454860684,-2.3055580884631772,-2.2806416244562007,-2.1677623488661344,-1.3600049408394832,-1.3370691217578043,-1.3151711738190037,-1.2182950581622636,0.7001791927901937,4.385385385385384,2.154434690031882,2.381381381381381,0.5066225165562914,0.9144403363148355,0.9140082728725787,0.9790045040682318,0.18132416565737028,-0.2006075626832661
6,8.0,8.0,2,7.841913451656144,71.16544237006454,4,0.439875050247176,29216.459094711343,462.1274917969127,12200.130588296652,26.399923841055838,0.8345744572581063,0.7125577518022121,7.339680415473532,0.9968461078124234,0.10838709677419356,0.1464516129032258,0.7400881057268723,0.2595698924731183,0.22978494623655915,1.1296209639681798,0.33999999999999997,0.2182795698924731,1.5576354679802955,0.04807593710554609,0.04784754620873448,0.06945003030116802,0.13565427245578388,0.07288295405694831,0.07044383674044818,0.10069314378116151,0.1950644900689963,-2.080130162366618,-2.0806292387234264,-2.0334238149986787,-1.8887552995672023,-1.291385161446921,-1.294782618028417,-1.2526482333491944,-1.1211979954367695,0.7338193320253612,4.42942942942943,1.8046618049350174,2.2052052052052047,0.5231788079470199,0.9510271992818062,0.9308034953499423,0.9900351466635888,0.1439046644506328,-0.14222186865251796
6,8.0,9.0,2,5.627318454118641,35.10829899452684,4,0.0809791474882624,6101.094097704626,540.3853062704545,2784.506447202222,5.152816730750668,0.40293676537847367,0.5730053203190614,4.350830162487813,0.9641128513425126,0.11806451612903227,0.29333333333333333,0.4024926686217009,0.25311827956989247,0.21989247311827956,1.1511002444987775,0.4286021505376344,0.3468817204301075,1.235585864848109,0.08305112649896215,0.09526203328044343,0.15827828344801795,0.21749413658471695,0.10914640139762713,0.12685657102441533,0.20022842383244374,0.2635893503413925,-2.333064121161853,-2.3019949641760857,-2.141657832450539,-1.9909903455821278,-1.6135482272973876,-1.581470888381911,-1.4485769726839164,-1.3338152309018452,0.7140015715558273,4.2092092092092095,1.7589165903277326,2.293293293293294,0.5397350993377483,0.9248122522715301,0.9086239619276537,0.9716156948557184,0.16436005338357038,-0.1850065685640436
6,8.0,10.0,2,5.722914423958386,37.19806789621518,6,0.28567332842642557,10906.797344165345,1767.427734960778,7505.560329145319,4.246600967429019,0.4755421563322929,0.5518558554771628,27.73896236379316,0.9897844087638726,0.10838709677419356,0.12666666666666665,0.8556876061120545,0.2627956989247312,0.18967741935483873,1.3854875283446713,0.39870967741935487,0.2609677419354839,1.5278121137206429,0.04172821554262528,0.0453421023463402,0.0532723265026321,0.11654336470860156,0.05601400381750553,0.0671821162462572,0.07587711739383221,0.1669115887691378,-2.0254175871092364,-2.01777922186799,-2.001017781391093,-1.8672871679935625,-1.330193234929732,-1.3144559807122573,-1.3022036467253297,-1.1739247967651172,0.689321212991864,4.4074074074074066,1.6719497597319883,2.6456456456456454,0.5033112582781457,0.9571992012037632,0.9324856090550587,0.9894787970237175,0.17464088023834673,-0.19162906093129403
6,8.0,11.0,2,6.531199985381761,52.02697426679148,4,0.27991401162082696,8829.480165275383,289.3539227820969,4193.479072710897,14.49255995008186,0.5578700290105141,0.49617388480105673,254.43412611636776,0.9793296167224543,0.11494623655913978,0.15666666666666668,0.7336993822923815,0.3095698924731183,0.21870967741935482,1.4154375614552608,0.40946236559139787,0.27107526881720434,1.5105117017056722,0.06514056209769135,0.10319027599539561,0.1350752729561697,0.26233618472415327,0.07450298757414657,0.11522834078956391,0.14506541058832403,0.2594047589778796,-2.456533126885767,-2.356549772310056,-2.2727654640930397,-1.9383615603177144,-2.133961043351676,-2.0400587226832987,-1.9712620180549087,-1.70762452175875,0.7406082783894219,4.143143143143144,3.2322839781813806,2.6676676676676663,0.5662251655629139,0.9444566579432758,0.9084657569357241,0.9719919041843919,0.16579722882941056,-0.17951699953880249
6,8.0,12.0,2,5.54040914616622,34.897975374574585,5,0.1080619661390868,2831.1050310401793,263.49624349556296,3609.7794824657976,13.699548177910108,0.5313547926525234,0.5971068125641412,3.1817637430828882,0.9621659046278703,0.10193548387096774,0.1696774193548387,0.6007604562737642,0.24989247311827958,0.24903225806451612,1.0034542314335062,0.36946236559139783,0.27064516129032257,1.3651172030194676,0.03216483899796817,0.040648881018589,0.06541479582675505,0.20040470615247724,0.04406984168261163,0.04708427435267351,0.07740916781704238,0.20607407789074803,-2.283255717700923,-2.263240700440399,-2.204814515002691,-1.8863548257886378,-1.8323975675234234,-1.8266192802248962,-1.7684902835235838,-1.5218558759852046,0.6936746641784216,4.231231231231231,2.920555512182745,2.0730730730730733,0.5397350993377483,0.9422054931440225,0.9151841364037846,0.9784704225344598,0.16816390423583202,-0.17891984293695473
6,8.0,13.0,2,7.396614634234597,61.408631590467536,6,0.36357818206876635,14473.952697308365,1616.1604790485508,6162.556807602011,3.8130847075470915,0.734674871417079,0.45505835813097384,11.60191414253343,0.9831134694677294,0.11161290322580646,0.1965591397849462,0.5678336980306347,0.27602150537634407,0.18967741935483873,1.4552154195011335,0.4024731182795699,0.2745161290322581,1.4661182922052487,0.053708627018954055,0.0783027732328387,0.11128322303478085,0.19122629225427074,0.06415892883141967,0.09289244188769614,0.13891319133978594,0.22001203543740924,-2.348203570834876,-2.287173677072719,-2.2053333346539867,-2.0069561688415853,-1.7967990597528964,-1.741631199703276,-1.6532721375802768,-1.497563725852099,0.7040081782937436,4.495495495495494,3.2322839781813806,2.7997997997997994,0.5298013245033113,0.9513060269757329,0.9253233711562721,0.985082765275145,0.15771414152859375,-0.16581807247572278
6,8.0,14.0,2,5.327458576837204,30.063575361397405,4,0.491955563766032,22185.835860248655,43.81379571738307,8256.234669584115,188.43915562212894,0.6255901900481533,0.6030950781825222,24.455814103440936,0.9726982105739638,0.10193548387096774,0.1364516129032258,0.7470449172576832,0.24989247311827958,0.2521505376344086,0.9910447761194031,0.3924731182795699,0.3403225806451613,1.1532385466034754,0.02518058215281786,0.03076349593565228,0.05594353752271505,0.17710963988547732,0.027555074817016575,0.041487542248209594,0.07193616801886808,0.23703490333227178,-3.0500744256764616,-3.0326062646632295,-2.953821415412094,-2.574709527292635,-2.1976703693213278,-2.166183783241087,-2.0973716161868565,-1.724257839545554,0.6386625182099613,4.517517517517517,4.27336709002969,2.931931931931931,0.5066225165562914,0.8949469888231174,0.891875333450058,0.9640518623377046,0.16889557718201068,-0.16349499397698317
6,8.0,15.0,2,8.376383437841053,79.77828956235398,7,0.3966022579290467,10364.181067268484,1662.4851110977156,5275.738189631351,3.1734047748240313,0.6435732310370994,0.5216933960877836,7.936598195689539,0.9940513895327522,0.10516129032258063,0.1764516129032258,0.5959780621572212,0.28301075268817205,0.26591397849462367,1.064294379296401,0.36354838709677423,0.290752688172043,1.2503698224852073,0.07438173019079872,0.0830981234869872,0.11340093349873628,0.2239231151649817,0.11022138466926516,0.10988611128083517,0.15224044633706638,0.30073354816638803,-2.141038834472388,-2.1208770278698443,-2.050783885648087,-1.7951360762473272,-1.5161880082104366,-1.5167593160416781,-1.444587279310817,-1.1915541580192899,0.7032250001050264,4.231231231231231,3.9591102664684588,2.5795795795795793,0.5298013245033113,0.9485884034520484,0.9150500296748754,0.9836928340493492,0.16337514609652196,-0.1501072856876802
6,8.0,16.0,2,5.472607670528601,32.15260445836285,6,0.3067674844051219,6632.710969588417,578.8018824306357,7448.634019129942,12.869056313103119,0.6082206051582564,0.46831004063365367,11.507253193793147,0.9840532191808098,0.1341935483870968,0.19989247311827957,0.6713286713286715,0.2693548387096774,0.2595698924731183,1.0376967688483845,0.42516129032258065,0.3172043010752688,1.3403389830508474,0.0424005597130998,0.05919056543646564,0.08835496697926398,0.1808963273198891,0.062193768297477706,0.0810132505210246,0.1239452256649294,0.2447343646021622,-2.2785407059621376,-2.238590064927339,-2.1691954169309056,-1.9489997404818358,-1.5444236231766673,-1.5134308104404655,-1.4427284048043805,-1.2438071422967054,0.662226156179362,4.473473473473474,2.6388908144575076,2.7337337337337337,0.5596026490066225,0.9235637068508145,0.8987865230341854,0.9720770411950158,0.1851462538803567,-0.16906826023018284
6,8.0,17.0,2,7.877246519189582,75.87852303765253,5,0.3158613267111763,17993.307214304914,4145.134846342744,7691.875193565211,1.8556393166200031,0.48902496157504494,0.5294289235497331,3.8471852606970964,0.990870596151711,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.2665591397849463,0.17279569892473118,1.542626011200996,0.34978494623655915,0.2743010752688172,1.275186201489612,0.04013829664208598,0.04773824593278916,0.0641642942596373,0.15032792802731995,0.05017921065202945,0.06324081060349067,0.08275019167006546,0.1998439792332137,-2.9667407528857335,-2.9432508280333125,-2.8924811944395863,-2.626166617223886,-2.1836962160590074,-2.153666797131188,-2.1088135341888403,-1.839607739060694,0.6794584712359859,4.31931931931932,1.9466563433422632,2.513513513513514,0.5198675496688742,0.9219527260217087,0.9144014400693646,0.970940641040915,0.15241061880886808,-0.17001070337024765
6,8.0,18.0,2,5.586142238937527,37.21707668782918,5,0.23850171932051678,14358.494806483643,1518.125139824073,5753.894680488082,3.790132005293627,0.46986149672889477,0.5202017682568179,6.095385311747393,0.9771078243027447,0.10193548387096774,0.12333333333333334,0.8265039232781167,0.3532258064516129,0.18236559139784947,1.9369103773584904,0.3758064516129032,0.2575268817204301,1.4592901878914406,0.013525833326397159,0.02160955753560802,0.03117315918058173,0.1200506928022892,0.01478264589259342,0.02098379523568892,0.03577178281074978,0.10840757745666298,-3.02337342130355,-2.998598198854808,-2.969287406943401,-2.6968930736898757,-2.6942798312272633,-2.6773215107755624,-2.63688071210122,-2.4382431670724363,0.6564917323580878,4.341341341341341,6.248788072006888,2.6896896896896894,0.4966887417218543,0.9422849331119689,0.9087319850487642,0.9823215419030346,0.15691616171461575,-0.20652720360030152
6,8.0,19.0,2,7.388024850975028,72.91622663818343,5,0.27754813747970075,3478.145379695243,206.61619700743879,7336.923982716822,35.509916884457375,0.6406327405420655,0.6269948375615939,17.113485635190738,0.9888693791652154,0.10193548387096774,0.07999999999999999,1.274193548387097,0.2563440860215054,0.13913978494623652,1.8423493044822261,0.32978494623655913,0.2541935483870968,1.2973773265651436,0.02128541950339353,0.023053678037191206,0.027454414002642084,0.07043775110952387,0.030313603804061288,0.029960665340734296,0.035445873823775745,0.08102479596814596,-2.0871477781697987,-2.0833768965015467,-2.0739921519849767,-1.9823284756397945,-1.5396480171654447,-1.5402084055625334,-1.531499104908441,-1.459129834410871,0.6889631895448877,4.31931931931932,1.2975171686575868,2.469469469469469,0.5463576158940397,0.9316191350668872,0.9129238298423752,0.9782963055456837,0.150296035909825,-0.19145585041258076
6,9.0,0.0,2,5.236268567933563,37.085586315634146,4,0.6837056707267308,366686.64260523004,1701.3587819420918,48256.21700120764,28.363339651454016,0.8853550079889878,0.9207877083655621,6.167637602257729,0.9988426039905519,0.1503225806451613,0.1032258064516129,1.45625,0.29827956989247306,0.21258064516129033,1.403136064744562,0.37655913978494626,0.24408602150537634,1.5427312775330397,0.01649653879492319,0.02748996956925778,0.04871170958387989,0.1669817575150276,0.020434022635382507,0.0341449511593936,0.0634287176256798,0.20422769033603472,-2.689164364355758,-2.6591053524188513,-2.6010793776784893,-2.277697090973174,-2.106056974307306,-2.0765786162288546,-2.013618813596436,-1.7109024419542518,0.6675129504531641,4.847847847847848,0.9571521538991856,2.7997997997997994,0.5099337748344371,0.9434419631304738,0.9133887667383053,0.9765930041219477,0.16606243751862343,-0.17905890562693655
6,9.0,1.0,2,4.40376574480265,22.34291357348965,4,0.8468880249256034,454193.6761160987,15139.374627740011,57252.87233585581,3.781719770045908,0.9645361236066455,0.9404272872341314,8.412907560160372,0.9995446039403336,0.10838709677419356,0.14967741935483872,0.7241379310344828,0.2627956989247312,0.27903225806451615,0.941811175337187,0.36268817204301074,0.25387096774193546,1.4286319356205,0.01952738248399938,0.023461590452226882,0.04676555256298198,0.2018857505747059,0.02080996845846896,0.026124917578320566,0.04706252916303059,0.1588038280773378,-2.9043046582023133,-2.892650953321286,-2.823621176758728,-2.3641322470137185,-2.506568026381377,-2.4929626167095784,-2.439365719216244,-2.153326076181901,0.6514094398127792,5.0240240240240235,541.6686911033157,3.064064064064064,0.5033112582781457,0.9168476374814066,0.9108411900659795,0.9714952258818531,0.1524777211601091,-0.14852391725423933
6,9.0,2.0,2,5.218401111878594,30.366707926386958,6,0.7702030719524562,481718.09538621706,808.6562536826335,67363.6533334903,83.30319963113517,0.9622877300868536,0.9625200778080301,12.14254859875676,0.9993393642777697,0.11483870967741935,0.16333333333333333,0.7030941408821593,0.2596774193548387,0.27860215053763443,0.9320725588575838,0.29053763440860214,0.21053763440860215,1.379979570990807,0.03259589220619995,0.040549526659766265,0.06700457403076622,0.27811391496946497,0.033782704484190185,0.04318250558503304,0.06931995170996026,0.27840465878224596,-2.969658377144261,-2.9452429575760704,-2.864033406768805,-2.2159871376230904,-2.685693548253801,-2.659565900478747,-2.586914364689301,-2.0057433885241522,0.6321531053883594,4.957957957957959,465.22995239601795,2.9979979979979983,0.5397350993377483,0.9383977978247133,0.9123205707273665,0.9706782770484456,0.16672207629373664,-0.1216978843771422
6,9.0,3.0,2,3.4652460225923147,12.950445266825382,4,0.8141451640814454,456882.308751689,3125.2789533772093,67342.23254995652,21.54759096853924,0.9579811801683814,0.9525784153555681,7.328715097899812,0.9984742543750815,0.1309677419354839,0.09655913978494624,1.3563474387527843,0.3111827956989247,0.15602150537634407,1.994486560992419,0.37548387096774194,0.1453763440860215,2.582840236686391,0.03673898141136345,0.0458988951942727,0.059813883563158615,0.12439664619680076,0.04581489302281841,0.05261934731841831,0.06779706837002007,0.13388748459102806,-3.3526718671117037,-3.320790388828564,-3.272358666652258,-3.0475755526221526,-2.860458987971515,-2.840060574387226,-2.794560756499147,-2.5964347076687897,0.6357691250545682,4.913913913913913,2.3843904700937206,3.3283283283283285,0.5231788079470199,0.9218527619567818,0.90659432617646,0.9654055275979548,0.17505050855322324,-0.14983581757351558
6,9.0,4.0,2,5.667081126947534,36.74539669664501,5,0.7792463798757161,455378.0177390464,3283.95983327165,74662.30859241205,22.735451218363295,0.9604753153008976,0.9497435706814832,42.031196778266946,0.9997609154413605,0.12129032258064518,0.13989247311827957,0.8670253651037665,0.2886021505376344,0.20591397849462365,1.4015665796344647,0.4048387096774194,0.280752688172043,1.4419762543086942,0.03793990133605769,0.0575963139230549,0.09711707505569733,0.19615398257474367,0.047452172242044545,0.06944298578269548,0.11254803103372707,0.21696198593173593,-2.530704923038104,-2.478998610540304,-2.3750390087446496,-2.1145218230002394,-2.0592620649501043,-2.0117213044948086,-1.9185348188331537,-1.692807889321414,0.6441248995241938,4.935935935935935,1.8046618049350174,2.9099099099099095,0.5132450331125827,0.952643536341388,0.9278402577715983,0.9849584011126732,0.15474071126393996,-0.1239028834253394
6,9.0,5.0,2,4.71799134969718,27.198406209027553,5,0.843202147800498,453156.52746974764,4706.211937609581,69145.73904399885,14.692440536182046,0.9703672588047904,0.961273731612632,11.701388997888365,0.9996816789486239,0.1341935483870968,0.15666666666666668,0.8565545641729582,0.28591397849462363,0.19591397849462364,1.459385290889133,0.26096774193548383,0.21107526881720431,1.236372898624554,0.07174343113681403,0.10094632108592849,0.1309827526122403,0.23310150803676644,0.08883331985314837,0.11245484666692376,0.14446339092044364,0.24930199960933597,-2.958035282656721,-2.8649756893044076,-2.7692598848595824,-2.4438424391886295,-2.4712478480440905,-2.4071820205967454,-2.3203690940169603,-2.0360279391443905,0.6336692428776154,5.002002002002,812.6619200091945,3.1961961961961953,0.5794701986754967,0.8839809630859201,0.891581291936843,0.9761493058425313,0.17055634529569771,-0.12310696881853139
6,9.0,6.0,2,6.860704509750816,56.84311804563603,5,0.8093864996228846,470710.5493715627,1280.5408173932578,69332.88400210415,54.14343928781758,0.9684520569818239,0.97253048017575,274.1917770013452,0.9997149221468165,0.11483870967741935,0.16666666666666666,0.6890322580645162,0.2724731182795699,0.2163440860215054,1.2594433399602383,0.37623655913978493,0.30408602150537634,1.2372701555869872,0.06326491618479352,0.07031783193578804,0.08287464070369106,0.1545472666242152,0.08649665506234953,0.09123491423136708,0.10644916449937608,0.18800946563818988,-2.4113738155137003,-2.393217971178604,-2.3608938270395687,-2.176391830242409,-1.756385450951889,-1.7472752385882224,-1.7180229233493596,-1.5612075957544236,0.6343695059758246,4.935935935935935,1.2975171686575868,2.7337337337337337,0.5132450331125827,0.9591155461858838,0.9230336787460213,0.9827732615142653,0.15776962837792763,-0.11912253365820083
6,9.0,7.0,2,4.15275067848509,18.634741158639727,4,0.8161753055796976,456373.8324836622,10744.708723883485,70727.66126044231,6.582557338499824,0.9291520509243736,0.9699063225023,9.334974518469325,0.9993862902364304,0.14064516129032262,0.1631182795698925,0.862228081740277,0.26623655913978495,0.2693548387096774,0.9884231536926148,0.3034408602150538,0.2243010752688172,1.3528283796740173,0.059757073348660615,0.08596363851510595,0.14328488793999916,0.3552835439837152,0.07493884726809447,0.10266414703332769,0.16096503242757887,0.4215230169042707,-3.1755879135051575,-3.087077541091679,-2.893480055057939,-2.177473211795182,-2.494259731339057,-2.4195034857227555,-2.262305715271748,-1.5597583361716894,0.6258960970023871,4.957957957957959,569.8437059469136,2.953953953953954,0.5231788079470199,0.9517409338238187,0.928808942031191,0.9802089884431228,0.15888127807527128,-0.1518617429400859
6,9.0,8.0,2,5.1439275227623025,31.352152665708886,3,0.831867234708659,494249.1241279626,363.22121916860317,74341.69468071312,204.67332511816866,0.9634882102181986,0.9742326851104102,7.302904257002352,0.9997321596390645,0.11161290322580646,0.0964516129032258,1.1571906354515051,0.359247311827957,0.20268817204301076,1.7724137931034483,0.30010752688172043,0.22827956989247317,1.3146490814884595,0.07498724630270519,0.0975881562147308,0.14182004225845618,0.27006048707331515,0.07365083304856859,0.09837428389404906,0.1534425253630445,0.27366896635408594,-3.382391628535755,-3.2997493858443185,-3.138011549830002,-2.6690889266037434,-3.0928805279616,-3.010334245812235,-2.8264732376471855,-2.4250630226296206,0.6278495624826366,5.046046046046046,1.6719497597319883,3.4384384384384385,0.49337748344370863,0.8822156850719959,0.8941851502948005,0.9701525302845866,0.1726573249750903,-0.12549870156914986
