evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 15.6092481527 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 40.1136719118 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 38.9581398526 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 30.8961940812 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 32.8543268275 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 7.3365837853 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 17.4244468767 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 28.7209274070 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 -2.248259 -0.603294 -1.212060 -3.401785 0.079181
10 22.9045885038 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 0.720618 0.978826 -3.428945 0.906006 -1.211271
11 13.8478248251 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 0.592743 -0.878736 0.256156 -2.320471 1.925738
12 12.9838678151 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 0.502484 -1.659576 -1.807887 0.718079 -0.940880
13 39.5571752573 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 1.967960 0.059694 -0.662977 -0.174905 -1.554273
14 27.5752263393 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 1.067416 -1.741131 -5.000000 -3.422410 -2.748139
15 7.3963314806 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 -0.871406 1.598322 -1.341947 -2.096364 -0.930009
16 26.4176078248 1.0000000000 1.0000000000 1.7969609800 1.0000000000 2.1610220871 0.9658788892 1.2765443440 -0.2266563524 1.3801623767 -0.2450542134 0.5997322513 1.6295654621 -85.1314239302 7.3481274569 19.5789312831 -0.165016 2.825850 -1.358579 -0.650941 -1.389551
17 25.5634431785 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 1.313237 -1.407434 -1.515275 -2.119294 0.017605
18 29.7607092991 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 2.681433 -1.285428 -2.666613 -2.465874 0.272104
19 29.5948254971 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 1.694987 1.124355 -1.993643 -2.221687 0.848942
20 4.1374409175 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 2.477500 -0.538662 -1.840560 -1.922478 1.087542
21 24.3959851777 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 -0.150248 -0.880384 0.957184 -2.195169 -0.738025
22 36.5145505396 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 0.438154 0.156578 -0.983123 -2.594071 1.496572
23 23.5317291226 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 2.984703 -1.787671 0.371164 -1.889231 1.106954
24 8.8975154666 1.0000000000 1.0000000000 1.6117875742 2.0000000000 2.0707523724 0.9236608432 1.2629927022 -0.2021423468 1.2616039135 -0.1978221750 0.5933655656 1.5951505657 -84.3120426414 8.2404641444 21.5177539148 -0.657665 -2.762665 -1.998038 -3.096946 1.877662
25 22.1128640804 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 2.386495 0.145946 0.371279 1.771506 0.499760
26 26.1630222551 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 2.201906 0.590077 -2.577384 -4.337094 -0.621381
27 6.5534627209 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 2.258664 -1.053741 -2.357615 -2.200153 2.844540
28 32.2410845025 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 1.643344 -0.237358 -0.782409 -2.312175 2.597322
29 23.8296227792 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 3.663281 -0.656122 -1.223839 -1.733977 0.902685
30 18.4637543413 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 3.284215 -0.583620 -1.764102 -2.308644 0.684018
31 22.1061421447 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 4.795368 -1.694374 -1.737059 0.998531 2.182314
32 23.9091410355 1.0000000000 1.0000000000 1.4672876251 3.0000000000 1.9962535667 0.8881748161 1.3809779794 0.0269272742 1.3546436565 0.0443912926 0.6487961319 1.9071001795 -68.2259227213 6.8159786228 17.9653138701 0.827043 -0.593126 -0.837724 -0.899325 0.544263
33 12.3613100179 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 3.187682 -0.756465 -2.869557 -1.688638 1.311996
34 15.7140470167 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 0.306869 0.054223 0.539519 -0.375502 2.662149
35 32.2138335973 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 1.456367 -3.048126 -2.551701 -1.557289 2.764525
36 32.4735983031 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 2.322217 -1.092192 -0.130249 -1.879810 2.046663
37 19.0062066089 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 2.594010 -0.855631 -1.221861 -0.659660 2.852709
38 23.4237656610 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 2.534135 -1.302618 -1.239041 -1.548158 1.911772
39 22.2204019202 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 1.548891 -1.050699 -2.563253 -2.961566 3.763325
40 36.8764989359 1.0000000000 1.0000000000 1.3528605660 4.0000000000 1.8898178862 0.8369023296 1.4823243334 0.1599653324 1.4089459543 0.1613396540 0.6964095794 2.1972854293 -69.0688053435 8.1582765457 19.6547229069 4.017087 -1.574910 -1.647684 -1.336629 3.103403
41 15.3218055524 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 1.646965 -1.900947 -1.560651 -1.688008 -0.720562
42 7.9557837587 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 4.879759 -1.305852 -0.730109 -1.912637 3.501344
43 10.4209268723 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 0.946859 -0.805702 -1.395503 -0.666114 2.126200
44 30.0156324106 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 2.421376 -1.468200 -2.078798 -3.064126 0.492051
45 35.0458603087 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 0.480973 -0.130764 -2.687205 -1.946783 0.997042
46 23.4541476618 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 1.322262 -0.000387 -1.325690 -3.345582 2.029807
47 3.7287005962 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 2.027802 -1.974865 -2.674277 -2.250411 0.740104
48 10.9091007491 1.0000000000 1.0000000000 1.1653581121 5.0000000000 1.7953309489 0.7922306525 0.9411449497 0.1015638490 0.7746391085 0.0887046131 0.4421585369 0.8857538163 -57.2946628504 7.6661976242 19.1597915406 3.758125 -0.445076 -0.536508 -1.508284 2.949328
49 28.7612423010 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 1.516352 -2.444331 -2.013612 -1.582826 0.592037
50 29.0065748007 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 1.807841 0.294054 -1.202973 -1.905008 0.473684
51 13.7284009094 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 3.506596 -0.614727 -0.168712 -3.148327 1.275718
52 11.6698462215 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 2.837390 -0.748914 -2.345179 -0.859903 0.092549
53 30.1177122113 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 1.681905 -1.857719 -2.513849 -2.189737 2.030102
54 23.3132727091 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 1.558824 -0.756992 -2.268279 -2.233403 0.565568
55 19.9702383634 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 1.983362 -0.058060 -2.506548 -1.626267 0.141584
56 10.7555984566 1.0000000000 1.0000000000 1.0577122577 6.0000000000 1.7073329505 0.7520178028 1.3571672707 -0.4218243131 1.1014820090 -0.3589808623 0.6376096424 1.8419030006 -60.6445000587 9.4415882941 23.9950211224 2.837265 -2.100980 -3.076390 -2.133889 2.776277
57 12.4020612997 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 2.753018 -0.975954 -1.996306 -1.729534 1.307273
58 7.5213460527 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 2.264283 -2.024299 -2.381846 -2.363616 0.670678
59 10.4445059961 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 2.392784 -1.813564 -2.077291 -2.180868 0.691360
60 20.7938981929 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 2.777577 -2.160397 -2.126712 -2.580786 0.894594
61 20.6767845472 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 1.691917 -1.203754 -3.298674 -2.299961 0.203925
62 32.7493547900 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 1.514160 -0.668709 -2.402373 -2.318444 1.072320
63 19.3339982176 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 4.154335 -1.965828 -3.067864 -4.050652 1.339837
64 16.5690522642 1.0000000000 1.0000000000 0.9020646818 7.0000000000 1.6169695689 0.7095901741 0.8616812757 -0.2678211596 0.6055952954 -0.1973678368 0.4048257735 0.7424946210 -41.3295664136 8.3165360036 22.2783635954 1.423373 -1.678022 -1.983134 -2.325082 0.692976
65 7.1802364770 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 2.533983 -1.250934 -2.173398 -2.406726 1.695668
66 13.2747897246 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 2.755458 -1.707657 -2.603272 -2.078491 1.939282
67 24.0952217154 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 3.466658 -1.420463 -2.509676 -2.442941 0.950180
68 24.2692924859 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 1.605226 -0.358405 -0.202728 -2.262356 1.246884
69 23.1615576532 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 2.441101 -1.258263 -2.392689 -2.134944 0.488618
70 23.9037340930 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 1.746997 -1.515305 -1.825108 -1.857077 0.671741
71 6.6666266076 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 2.271026 -1.671033 -2.140157 -1.550493 0.478551
72 11.7006676165 1.0000000000 1.0000000000 0.7395049514 8.0000000000 1.5647842987 0.6855510364 0.5470914581 -0.1700427674 0.3329565611 -0.1085129239 0.2570285892 0.2993090635 -22.6011565367 6.4221814692 16.7273926558 2.033830 -1.030876 -1.946035 -2.103297 0.896944
73 17.3637329984 1.0000000000 1.0000000000 0.5912145766 9.0000000000 1.5086860176 0.6598135594 0.3473547261 -0.1079621296 0.1830596645 -0.0596604535 0.1631904390 0.1206553057 -20.8557076485 8.3978744951 21.7827372258 2.522078 -1.464348 -1.821734 -2.361896 0.440160
74 30.1532400040 1.0000000000 1.0000000000 0.5912145766 9.0000000000 1.5086860176 0.6598135594 0.3473547261 -0.1079621296 0.1830596645 -0.0596604535 0.1631904390 0.1206553057 -20.8557076485 8.3978744951 21.7827372258 2.899284 -1.872325 -1.647385 -2.347830 0.575927
75 24.1621052886 1.0000000000 1.0000000000 0.5912145766 9.0000000000 1.5086860176 0.6598135594 0.3473547261 -0.1079621296 0.1830596645 -0.0596604535 0.1631904390 0.1206553057 -20.8557076485 8.3978744951 21.7827372258 2.890777 -1.461060 -2.725933 -2.501038 1.675898
