evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 129.6462165678 12.0000000000 4.0000000000 2.2254942751 1.0000000000 2.1713491329 0.9687708197 2.9787647486 -1.1313771801 0.0000000000 0.0000000000 1.3994510236 8.8730394277 -87.9233583809 6.3443198850 17.5501872570 -5.000000 -4.888969 -0.800699 -4.846356 2.695712
16 82.4061264568 12.0000000000 4.0000000000 2.2254942751 1.0000000000 2.1713491329 0.9687708197 2.9787647486 -1.1313771801 0.0000000000 0.0000000000 1.3994510236 8.8730394277 -87.9233583809 6.3443198850 17.5501872570 -2.392887 1.184213 -2.075544 -3.737140 2.528737
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 96.2668558245 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 118.7317718352 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 152.5298585077 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 131.8701368222 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 66.6697670098 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 49.4795880542 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 52.1067588826 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 50.8842083612 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 85.9838797878 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 1.657461 -3.751291 -0.241266 2.017972 -4.246421
10 25.8351808419 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 -0.267454 -0.786134 -2.495524 2.010917 -2.824244
11 26.1515893377 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 -0.359603 -2.658303 -2.148383 1.574872 -3.644240
12 118.2199828443 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 -0.274716 -2.327095 -2.882551 -0.410648 1.038128
13 151.4755211835 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 -0.539998 -0.225304 -0.953585 -0.444659 -5.000000
14 76.6295109402 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 1.314122 -3.842390 -3.823722 1.513434 -3.823623
15 72.7682476843 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 1.085788 1.977301 -1.607458 0.253118 -1.708869
16 59.3217548048 13.0000000000 4.0000000000 1.8529549075 1.0000000000 2.1781809673 0.9723431012 1.5207543239 -0.2866535125 1.6441950583 -0.3099213866 0.7144643417 2.3126937138 -91.0062787955 7.8483807061 21.8642071769 -0.788476 -0.367461 -1.932563 1.211309 -0.389561
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 126.1447700467 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 58.1132363881 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 92.6662770082 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 61.0773401070 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 76.6300268483 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 47.3957278422 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 40.0719289255 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 116.0901867095 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 22.7252043545 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 0.621356 -1.666412 0.419122 0.425650 1.463382
10 54.5245649197 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -5.000000 -0.945246 1.409426 -0.975707 -2.475351
11 86.6931240194 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.921460 0.800509 4.365923 -0.606150 3.493973
12 79.8447236536 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.153742 -2.992674 -2.396579 -2.405091 -0.868263
13 54.7034130048 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -1.130294 -0.926316 5.000000 0.847485 2.799861
14 55.0727321610 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -2.994055 3.051855 5.000000 -4.347835 -3.766189
15 93.1656940395 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -5.000000 -1.688408 0.811547 -0.454406 -0.803640
16 73.9090011122 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.565927 -1.241379 3.726187 -2.629106 -1.351714
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.2020276802 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 45.0379023029 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 94.9760596215 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.4960458976 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 110.6704399909 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 18.2507851303 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 41.3999618791 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 128.4192866977 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 97.0593707084 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.323752 -3.733930 -0.120146 0.923927 1.650629
10 38.7757838569 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -2.301244 -4.014994 4.396394 0.652192 3.651652
11 41.8286151961 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.794682 -2.930229 -1.782576 1.555218 4.542873
12 63.8602055424 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.762199 -2.317526 2.715554 1.048401 3.339254
13 159.8759500924 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.744285 -4.293550 2.785076 -0.369738 0.716514
14 77.5193347906 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.153769 -5.000000 5.000000 5.000000 -0.218600
15 77.8871720852 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 2.100337 -5.000000 1.227206 -0.021581 -0.027589
16 106.9763048376 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.234026 -1.798145 2.104455 2.818861 -1.060505
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.7645656638 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 63.9072343419 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 54.1232910537 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 102.7890692295 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 74.1476068966 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 58.9303721376 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 41.3958766060 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 119.2274333916 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 125.6747522199 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -1.772053 -3.418104 0.038837 3.840080 -0.506121
10 57.8670440951 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 0.691499 -4.661952 -1.021569 -1.617983 -0.148023
11 106.2301369862 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -1.695555 -5.000000 3.649346 -2.944710 0.011722
12 45.9159904260 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -3.838511 -5.000000 0.190559 0.955622 1.931820
13 66.9607028049 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -5.000000 -4.240993 1.174499 2.057405 0.350081
14 44.0552922272 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 0.237957 -0.996450 -0.457622 4.529135 2.041110
15 73.5623810938 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -2.540723 -2.235206 0.180538 -0.379178 0.550774
16 37.3347659533 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -2.026079 -2.379000 1.445803 1.606100 1.580511
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 36.2325231160 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 155.5502679584 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 72.2903554500 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 62.0031732411 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 87.6038220976 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 144.2018859367 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 64.4401568389 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 59.9578703794 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 97.3620796778 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -1.873975 -4.554995 0.128382 -3.400620 2.447277
10 69.8627588633 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -0.598770 -0.845258 -1.401762 -0.727488 0.039403
11 82.7621444679 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 1.602766 -0.783904 -0.321990 2.326166 0.403423
12 133.0406254549 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 0.357204 -0.213848 -1.845999 1.105384 -1.103463
13 135.2394482047 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -1.537602 1.708736 -1.351207 -0.110319 3.417685
14 186.3373200965 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 2.459067 -3.946529 3.131668 -0.599930 -2.493727
15 30.1712052152 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 -0.430923 -2.919166 2.015435 0.882960 -0.641982
16 22.4854583738 17.0000000000 4.0000000000 1.7312210709 1.0000000000 2.1735250169 0.9709909352 0.9799248838 0.0115471240 1.0594660992 0.0124844124 0.4603777060 0.9602527779 -88.6906268926 7.9682643636 21.3298405398 1.177120 -2.565765 0.121585 1.345572 -2.922132
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 153.3986399867 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 78.4571657638 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 103.7989456773 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 84.4492817728 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 12.2645529952 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 152.2259018208 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 65.7982268903 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 126.6577964497 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 141.6268790269 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 5.000000 1.999918 -3.009022 -4.005295 2.421584
10 169.9967896615 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 1.712516 1.452658 -3.181450 0.598902 3.246887
11 65.4956384434 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -0.301124 -0.660432 -1.433509 -0.902464 0.246176
