evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
28 22.4783849000 0.0000000000 4.0000000000 1.7849910989 3.0000000000 2.1125139707 0.9199449966 1.2366346562 0.5198268378 1.1107165700 0.4660100118 0.5809823136 1.5292652730 -80.7808238571 7.3245804077 19.4879710306 3.607311 2.608843 1.036604 4.421957 3.652005
29 57.7456819816 0.0000000000 4.0000000000 1.7849910989 3.0000000000 2.1125139707 0.9199449966 1.2366346562 0.5198268378 1.1107165700 0.4660100118 0.5809823136 1.5292652730 -80.7808238571 7.3245804077 19.4879710306 -2.795660 1.060328 0.139070 -0.393702 0.385589
30 65.4550649132 0.0000000000 4.0000000000 1.7849910989 3.0000000000 2.1125139707 0.9199449966 1.2366346562 0.5198268378 1.1107165700 0.4660100118 0.5809823136 1.5292652730 -80.7808238571 7.3245804077 19.4879710306 3.275654 -0.880433 2.319914 4.584036 1.643286
31 66.3906997997 0.0000000000 4.0000000000 1.7849910989 3.0000000000 2.1125139707 0.9199449966 1.2366346562 0.5198268378 1.1107165700 0.4660100118 0.5809823136 1.5292652730 -80.7808238571 7.3245804077 19.4879710306 2.186527 0.752563 -1.168952 2.665095 4.025827
32 72.6836363157 0.0000000000 4.0000000000 1.7849910989 3.0000000000 2.1125139707 0.9199449966 1.2366346562 0.5198268378 1.1107165700 0.4660100118 0.5809823136 1.5292652730 -80.7808238571 7.3245804077 19.4879710306 2.440940 0.308562 -0.132096 2.547418 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.0169562740 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 46.4927040585 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 57.2080669385 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 71.7306998085 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 68.3195210339 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.3983966472 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 55.3048034869 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 33.5016734965 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 60.1435146931 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 1.998853 -1.912951 -0.919155 1.999837 0.782304
10 73.6856049928 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -3.805400 -3.598202 0.061205 0.860648 0.444300
11 45.2126816974 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -0.418940 1.296152 -1.089831 2.455921 0.253185
12 70.2368835053 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -2.649769 -1.835689 1.698531 2.432929 1.289080
13 75.2515254250 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -3.380898 -0.956912 -0.249696 1.247303 2.570120
14 25.5820155417 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 0.116262 -2.842892 2.431185 -2.559650 1.413624
15 67.4787089445 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -0.595802 -2.723564 -2.215484 1.172294 1.449386
16 57.0213650807 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -2.561040 -3.336960 -2.813967 1.212729 1.697431
17 48.8152596947 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 -0.382373 -2.070865 1.893673 0.103066 1.798932
18 20.0676195823 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 -0.168993 -2.494402 2.207149 -1.778102 2.508452
19 59.7746962516 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 0.606030 -2.629374 -0.132191 -1.523866 0.693298
20 28.1982852163 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 -0.086489 -1.640701 1.390160 -1.828763 1.263634
21 57.6777150759 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 0.755406 -1.097469 1.159280 2.882584 0.806958
22 43.6074758253 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 0.280665 -2.454662 0.938633 -0.112628 -0.598133
23 57.5820678804 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 0.569405 0.551036 2.675644 -0.812893 1.042598
24 31.2292998374 1.0000000000 4.0000000000 1.7402821728 2.0000000000 2.1500170079 0.9571353943 1.6965279214 0.0509111251 1.8406005227 0.0564947899 0.7970443914 2.8782069881 -86.8363932632 7.8005237117 21.1475009848 -1.739533 -3.566150 3.751304 0.730477 -0.361878
25 71.4930525445 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 2.401610 -0.813747 3.818795 -5.000000 2.913011
26 74.9466678262 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 -0.861393 -4.363204 -0.525338 0.133990 3.409190
27 45.9663822017 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 -0.336495 -1.833178 1.849909 -0.976035 -0.815557
28 62.5999186713 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 -1.407164 -2.339865 1.766086 -3.055320 0.013742
29 62.1316345176 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 0.233795 -0.524276 1.242945 -1.774322 2.194606
30 25.2201417454 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 0.063777 -1.404389 1.020182 -1.035558 2.216322
31 66.0492111668 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 2.799376 2.091607 2.814994 -2.320642 0.469420
32 52.5024128213 1.0000000000 4.0000000000 1.8223789790 3.0000000000 2.1347587213 0.9409453266 2.4953833600 -0.0861088993 2.7113114866 -0.0919341839 1.1723540098 6.2269381136 -84.4606324672 7.1293751972 16.5741297881 0.186998 -3.376810 3.743423 -3.704653 2.287783
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.1755560135 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 63.5974145503 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 72.0260816077 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 49.9624033090 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 24.0989631599 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 59.4267600200 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 63.3214237185 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 58.8577280757 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 68.5204319179 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 0.505982 -0.294119 -2.983765 -1.975438 3.343642
10 59.1920804592 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -1.206568 1.480526 1.269015 -1.098277 0.001322
11 52.1890206325 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -1.239796 -0.822819 -0.479688 -0.219865 -0.439080
12 24.1398900324 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -3.068145 -1.673869 0.784849 -3.004669 -3.009266
13 63.0101231215 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -2.944597 -0.774313 1.714689 -4.440039 -0.843180
14 44.2857532526 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -0.995058 -1.612795 -0.745797 -0.752199 2.000048
15 51.4336742722 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -2.228742 0.943804 0.909453 -3.613657 0.266735
16 19.8144874562 2.0000000000 4.0000000000 1.7818605005 1.0000000000 2.1024608085 0.9387797746 1.2093822017 -0.2728490459 1.3075486345 -0.2949964013 0.5681788603 1.4626053099 -90.9953349433 8.5902092426 21.5637406971 -3.606894 -5.000000 1.018390 -2.527021 -2.554875
17 65.1112196037 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -0.607505 -4.592473 0.022382 -1.830352 -1.301428
18 39.8658528875 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -0.768869 -2.690104 2.078542 -5.000000 -2.435531
19 57.2345116506 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 0.081379 -2.384347 -1.859978 -0.843319 0.229242
20 64.0529406932 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -0.277019 -1.161591 -2.544157 0.499039 0.376851
21 55.5264225217 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -4.285081 -2.346104 -1.723795 -1.662590 -0.980950
22 73.7403572965 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -2.411211 0.167400 -3.342140 -2.975669 -4.511191
23 71.7140839665 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -4.199352 -2.012055 1.896071 -1.434500 -0.949077
24 70.6048629477 2.0000000000 4.0000000000 2.0872958675 2.0000000000 2.0343453118 0.9066275993 3.3876778366 -1.2398076042 0.7188908172 -0.1621891518 1.5915621461 11.4763611246 -81.7883397671 6.3062283458 16.4386962072 -1.311639 -4.810638 -0.928091 0.478287 2.824280
25 47.3619711393 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -3.430697 -5.000000 2.132549 -3.119027 -1.393690
26 56.6461708258 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -1.479904 -1.383234 -0.910254 1.153015 0.678614
27 56.1092499006 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -4.060584 -2.974175 1.679464 -0.733831 -1.360727
28 39.6213859472 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -2.723146 -2.700298 0.612169 -1.101791 -5.000000
29 53.5702182274 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -5.000000 -5.000000 2.243885 -5.000000 -2.669583
30 68.4709396064 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -2.789534 -5.000000 -1.597348 -2.311991 -0.482297
31 64.0247056510 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -5.000000 -2.036446 -0.702555 -5.000000 -2.566708
32 41.3703003060 2.0000000000 4.0000000000 2.1186166388 3.0000000000 1.9721507141 0.8755030162 2.2470600927 -0.8169111391 0.5396850072 -0.1251095194 1.0556894593 5.0492790602 -77.5082169337 6.0505490206 15.9797012913 -1.121814 -4.667128 0.099532 -0.009436 -0.310311
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.1719059976 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 37.0100300657 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 64.3436473541 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 70.3502526871 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 64.5319964032 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 63.8725815467 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 74.9110966893 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 78.4062715701 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 65.9889687045 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -3.269707 0.657138 1.749843 2.659423 0.340750
10 24.3919557668 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -1.586539 2.344641 0.201469 3.658233 -0.513047
11 56.4933617622 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 1.665554 -1.939377 -0.462052 -1.547397 -1.322665
12 63.0035398738 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -5.000000 2.170660 1.624257 -0.328387 1.073493
13 31.0383474476 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -1.456207 -0.092993 0.536622 -3.949703 -1.198236
14 73.8392637062 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 0.443993 -0.714675 -1.663894 -0.495819 2.168770
15 17.2183094321 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 -2.255272 -2.402945 -0.987571 -1.903278 -0.111096
16 68.1602361668 3.0000000000 4.0000000000 1.7315555950 1.0000000000 2.0983013784 0.9372563391 0.9814625926 -0.2265591277 1.0611286250 -0.2449490969 0.4611001357 0.9632688207 -83.3936687180 7.8199281909 20.3815869912 1.451026 0.225697 0.999592 1.605411 0.490673
17 41.8104206470 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -3.881640 -0.445260 -0.796890 0.211316 -1.212986
18 42.0069147609 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -0.940706 0.938692 1.492446 -0.256784 -4.495080
19 63.5907639943 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -1.691743 -0.723501 1.093526 0.366634 0.457218
20 41.9429519172 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -2.901887 -3.535141 -0.323348 -2.413086 -1.337612
21 13.2039779768 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -1.870864 -0.757996 0.041719 -3.227966 0.702828
22 61.2235274348 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -1.498953 -1.240939 0.458104 -1.156626 0.581858
23 54.2752144843 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -1.547822 -0.591944 0.145054 0.585171 0.760863
24 54.3749726423 3.0000000000 4.0000000000 1.5614927038 2.0000000000 2.0223494544 0.9021431516 1.3057711773 -0.4654815766 1.2663618579 -0.4582107718 0.6134632859 1.7050383674 -77.7895100490 7.8239182510 20.8140173545 -2.553407 -1.639627 -1.692435 -2.000002 -2.116609
25 50.7165395800 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -3.257155 -1.931879 -1.530458 -1.488139 -1.105537
