evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 397557.7837080869 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 59896.7882555073 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 5929.0131323368 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 0.607566 -0.747188 0.968935 -5.000000 -2.355167
10 4524.8273891412 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 -1.579805 0.491739 2.553672 -1.682105 0.249724
11 12083.8925187301 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 -1.966209 0.828134 0.017743 -2.281050 -1.460501
12 47767.6953693206 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 -0.124965 0.426250 -1.763915 1.163507 0.523591
13 35548.8070215004 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 1.458029 -0.946116 0.345772 0.840321 0.529799
14 2299.0344481540 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 -0.763083 -0.471313 0.693704 -3.317390 -3.152262
15 7381.3579731595 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 1.117215 -0.194558 1.836520 -1.084782 0.630057
16 148926.4671146587 2.0000000000 3.0000000000 1.8570552337 1.0000000000 2.1048939613 0.9391540245 1.5383463052 -0.3396889747 1.6632149935 -0.3672617758 0.7227292160 2.3665093547 -94.1003651687 8.8236896182 21.8761325122 -0.244024 -0.758880 -3.583720 2.280190 -2.221872
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78622.3711995098 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 17582.1284994990 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 220398.0300177955 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 110963.7891771565 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 24925.8111092602 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 20029.3083037528 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 192721.9201087898 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 104136.7575876853 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 8008.0160708083 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 1.042316 -1.086454 0.176837 -2.151484 -3.877174
10 33464.8961605890 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 0.898801 0.932288 1.159230 0.014725 -4.164549
11 8878.7949716165 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 -1.041344 -0.265080 0.699146 0.084488 3.009425
12 20282.7842124207 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 -1.830807 -1.883814 -2.233597 -2.389976 -4.614051
13 5847.8588679161 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 -4.085521 -1.284345 -1.136753 -1.401061 1.006623
14 57196.1191353719 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 0.673019 -0.822147 -2.029795 1.535026 0.887023
15 23864.7659961207 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 -0.712389 -0.469202 -2.391720 -2.400976 1.437914
16 51578.3951313424 3.0000000000 3.0000000000 1.7257588208 1.0000000000 2.1079895198 0.9422209451 0.9547743997 -0.3208797722 1.0322741321 -0.3469258167 0.4485617777 0.9115941544 -83.6691784843 7.7287987290 20.1853438812 0.838359 -1.241244 1.657961 1.356677 -0.549985
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 71288.2698541274 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 31552.6271409937 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 38523.4032251517 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 49907.6754852363 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 5905.7084194465 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 322881.4750715918 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 17835.9301730243 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 163805.6312934749 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 33704.2253614070 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 -4.236643 1.936114 0.491260 -0.907377 0.717195
10 6868.5724054351 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 1.120028 -1.403534 -0.056807 -2.499015 1.416881
11 4071.3091076733 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 -1.226955 -0.056486 3.496528 -4.582190 2.812073
12 4370.2454294623 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 0.454818 0.463207 2.298503 -3.497058 0.906333
13 4500.7553517066 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 -1.560850 -4.419358 0.524875 -2.231606 2.451956
14 78423.8900364571 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 -1.299288 0.495766 -1.258097 1.731074 -1.642088
15 8388.8195467288 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 0.864185 -2.216082 -0.884581 -2.842437 1.081441
16 8246.6834424096 4.0000000000 3.0000000000 1.9950741603 1.0000000000 2.1990353650 0.9804767072 2.1088979764 -0.3042623882 2.2800787588 -0.3289595875 0.9907796287 4.4474506749 -95.2603403472 7.9172623733 21.6295221542 -0.989934 0.815053 1.647113 -4.575479 0.498928
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16470.6023248197 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 79478.7349529200 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 55021.0634302516 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 35245.0354119664 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 8511.8507154309 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 23332.3565252435 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 20179.5295864087 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 7432.0293021117 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 12481.5438772727 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 -0.566779 -0.322128 2.574973 0.388431 2.228430
10 24466.7265504649 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 2.271780 -0.203402 -0.090906 -1.128568 3.427126
11 11275.4155981437 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 1.231240 -3.171017 -0.057469 -1.787225 1.250657
12 139154.6633815984 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 2.137028 1.537270 0.717709 2.774088 3.948201
13 2305.0706791160 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 -0.652331 -0.338444 1.552210 -2.595019 3.826255
14 7096.2427261106 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 -1.624414 -1.712007 -0.984459 -3.590718 5.000000
15 253173.8642831764 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 -1.627377 4.760544 -0.602123 -1.631997 2.413724
16 10653.8680983220 5.0000000000 3.0000000000 1.9106562431 1.0000000000 2.1738892778 0.9707671379 1.7648085937 0.3633450721 1.9080593907 0.3928380558 0.8291232780 3.1145493725 -83.0479072038 6.6202824746 17.8322033236 -1.830757 0.934495 1.312188 -2.662887 2.197363
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24913.8987553357 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 267683.7738121947 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 305700.1885455367 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 39512.7855995187 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 164306.8995165816 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 85861.4996124070 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 68978.6782017355 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 16115.7547786067 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 85709.8656638875 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.184750 -2.300004 -0.800276 2.048401 -0.076338
10 12120.5695632060 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -3.590571 0.134647 -0.475316 -0.647434 -1.728663
11 25731.7086980110 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -0.995469 -0.571268 -1.956485 0.298091 -0.240530
12 196582.8648393868 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.002427 -2.141331 -5.000000 1.452610 -0.693559
13 20871.4559318522 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 0.789195 -3.399363 -0.400005 0.177506 -0.092518
14 8583.3498863556 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -2.314680 -1.735171 -0.877065 -1.415128 -4.994092
15 32299.6496926053 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 1.731998 -2.067837 -2.341974 -1.236642 2.792218
16 33481.9615403880 6.0000000000 3.0000000000 1.8472929387 1.0000000000 2.1478197916 0.9581110868 1.4963981955 -0.5687421513 1.6178619253 -0.6149073653 0.7030216090 2.2392075596 -96.7162245722 8.8410817010 23.9487451124 -2.113263 -2.490893 -0.097201 0.841097 -1.740711
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98799.4856301533 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 115762.6499127032 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 8098.7292553039 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 44365.6188024699 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 343615.2648130346 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 186085.6155209196 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 139144.8802419603 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 215265.9118604147 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 51039.6790557962 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -2.757617 2.363740 1.572898 -0.732593 -2.964107
10 190672.8488718627 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 1.730511 2.064252 0.849875 2.706064 -3.332542
11 10059.8429109715 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -1.450531 0.578750 -0.293044 -2.769435 -1.615397
12 13499.6769391150 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 0.861193 -0.282243 2.213175 0.010576 0.691732
13 11271.0446360566 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 0.355039 -2.330487 3.348722 -0.671852 -2.791156
14 51037.2687968073 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -2.992862 -1.004990 2.948096 1.315328 -2.002007
15 8651.7559853316 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 1.201232 -1.584084 -0.386402 -3.003574 -0.364534
16 66359.3232757670 7.0000000000 3.0000000000 1.7509452267 1.0000000000 2.1070765418 0.9415513060 1.0700871503 -0.2195803321 1.1569469024 -0.2374038273 0.5027367664 1.1450865092 -88.4317030415 8.2527457160 22.0204400816 -1.928553 1.803322 1.019226 0.726884 -3.925720
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 139010.9724040272 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 273513.3248675858 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
