evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11870198.0696639847 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 2047652.9191877146 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 730828.4250390539 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 4668941.6777644623 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 22604630.5042793490 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 6081160.5063460432 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 12859123.8990710285 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 37824165.5835568756 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 1749617.8666938194 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -3.415067 -0.911951 0.585729 0.757181 -4.678213
10 5841900.8804883109 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 0.423825 2.918302 -0.024146 2.216892 -1.232332
11 250714.1893671689 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 0.054956 -2.004614 3.066198 0.112446 -2.990496
12 6878113.0998837529 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -2.381596 -0.419263 3.361426 2.039500 -1.044259
13 1475246.6454821005 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -3.542643 -1.299076 3.960854 5.000000 -4.137778
14 438391.9862673688 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 1.330313 1.310045 -0.062711 1.000429 -4.095333
15 511023.7027471269 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -1.721310 -1.937211 3.688369 0.671684 -4.193849
16 27392036.7827344351 11.0000000000 4.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -0.461252 1.594540 1.048035 -0.766244 1.829312
17 2763475.7860132800 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 3.430696 -3.055176 0.765499 -0.850692 -5.000000
18 213291.6626174046 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 -1.233323 -2.680575 2.600281 -0.893672 -2.996609
19 1943200.8931735954 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 -1.004555 -3.259123 2.658582 -0.679295 -2.163228
20 223752.5914883350 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 1.558270 2.016127 2.046170 1.664305 -3.454307
21 488990.3324236209 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 -1.617102 1.164825 0.297390 2.487507 -3.054363
22 73563.3253699716 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 4.875948 -2.422505 2.414334 -0.943286 -3.203764
23 3045253.3661283455 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 0.455873 0.511190 -1.998992 2.100886 -5.000000
24 242231.6461864052 11.0000000000 4.0000000000 1.9498210531 2.0000000000 2.1197484066 0.9438692808 2.1129118143 -0.1028506730 2.1314269595 -0.1006036425 0.9926653666 4.4643963350 -75.2803146897 5.5150025760 14.2905881189 1.524437 -0.433779 2.112682 1.505912 -3.265469
25 11749253.3074354008 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 3.852844 -0.839065 -1.178700 1.074917 0.025105
26 2606106.4449350769 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 5.000000 -1.894067 1.073898 -1.935593 -1.733996
27 1675131.1087171859 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 1.232002 -0.735508 2.619310 1.084721 -4.644192
28 1399658.4825270495 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 1.306924 -1.211087 5.000000 -1.101563 -2.373640
29 4228520.5424257061 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 1.511103 -0.845462 0.673339 2.838808 -1.492018
30 963845.3737625157 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 3.079626 -2.120657 3.037751 1.125457 -4.409871
31 465310.5464572210 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 -1.141084 -1.640017 2.257174 -1.656433 -2.851332
32 264125.8319990282 11.0000000000 4.0000000000 2.0486797259 3.0000000000 2.1068421256 0.9354820960 2.5221439438 0.0925752827 2.4465497777 0.1104767755 1.1849263778 6.3612100734 -78.7906380454 5.7633485446 15.5690015763 -0.728474 -0.391614 3.713882 0.163917 -2.988026
33 502499.0696501634 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 4.112166 -2.044168 1.994706 -1.601512 -2.792775
34 703207.1495324420 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 4.280828 -5.000000 2.271263 1.792679 -2.832340
35 3590227.0459840903 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 2.044192 -0.578855 2.744793 0.557513 -1.537667
36 2771718.9372229408 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 3.906544 -2.012695 1.076963 -0.114599 -1.685938
37 2145648.0205529118 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 2.169779 -1.239815 5.000000 0.209163 -1.945122
38 2000659.7809166473 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 -1.484707 -0.765786 3.466040 -2.206466 -4.748987
39 6076702.2594327861 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 3.721666 1.915218 1.604018 -0.916892 -1.146145
40 672399.0095678439 11.0000000000 4.0000000000 1.9173716120 4.0000000000 2.0588436968 0.9103651861 1.6013385071 0.0587771230 1.3451141492 0.0607401800 0.7523235307 2.5642850143 -71.7972345853 5.3428383749 14.6996075283 2.540415 -4.142145 2.148302 -1.701608 -2.588070
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24419349.3711797222 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 69437994.7858322561 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 39285682.7950097024 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 35060536.7805443630 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1734806.7048171982 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 5567731.5797169870 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 8568623.9847797155 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 4756353.5563714998 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 7970789.6005127402 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.321187 -2.428620 1.489021 0.112282 -0.684619
10 462609.5315145987 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -3.446764 -1.643384 5.000000 -0.498960 -4.199693
11 4971024.0545808589 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.699069 -1.826902 -4.048663 -2.043595 -1.331379
12 3206065.2605212415 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -0.028412 0.091858 -0.969797 -0.302276 -1.596267
13 349367.8304976477 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.064719 -1.726355 -1.503916 -0.405931 -2.923988
14 2663899.2313359198 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -1.271790 -0.838274 2.270925 3.053060 -1.879138
15 954410.3838779677 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -2.155666 -2.455403 2.148277 -1.881713 -4.440691
16 294619.2649055859 12.0000000000 4.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.591864 0.174539 -0.141133 2.078204 -3.614964
17 2875852.9399538473 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -4.390961 -0.314325 1.193923 1.080114 -5.000000
18 221613.7981123535 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -3.004745 1.388066 1.527720 1.009761 -3.121663
19 78246.2771701151 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -2.355406 -0.064649 -0.961170 0.189392 -3.649991
20 1203493.0689507411 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -0.042260 -1.111329 -0.998531 3.833209 -4.244779
21 2207430.5737469462 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -2.296347 0.091007 0.698060 1.584553 -2.092288
22 2624494.8602231764 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -3.073276 -2.118018 -3.428579 -1.735684 -1.730424
23 544031.0881483182 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 0.079167 -1.285076 1.063230 -3.177571 -4.143148
24 8285430.9642895758 12.0000000000 4.0000000000 1.8104820455 2.0000000000 2.1059634863 0.9406344322 2.1896856265 -0.2452062969 2.1032788247 -0.2272423347 1.0287344083 4.7947231428 -74.3322379216 5.8685700638 15.3633400466 -0.259032 1.763268 2.376630 1.315858 -0.630737
25 583197.4776572271 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -3.681066 -0.680766 0.381683 3.366295 -3.591590
26 2879801.5387799353 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -0.095987 -1.087821 -0.595238 1.080130 -5.000000
27 809817.3378483744 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -2.497542 0.832044 -1.611782 -2.818061 -2.576997
28 304327.8168961761 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -1.268875 -2.717970 2.109382 1.487674 -3.149324
29 400002.0079617215 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -1.063918 -4.109889 -2.002138 0.959833 -4.043731
30 321136.4002611659 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -4.227497 1.953642 0.771389 1.397503 -3.075308
31 2767383.0824445910 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -2.699162 0.412960 1.312911 -1.204189 -5.000000
32 1245787.3967491530 12.0000000000 4.0000000000 1.7896565553 3.0000000000 2.0326718367 0.9060222721 2.0364465531 -0.3701840415 1.9288860103 -0.3497505872 0.9567412849 4.1471145635 -78.7930215884 7.2628794020 19.0058657208 -0.616683 0.212267 1.716371 1.981657 -2.472654
33 3194096.7734295507 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -1.038887 3.054306 -1.087966 2.856143 -5.000000
34 616215.1494959965 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -1.496317 -1.368916 0.625266 1.886557 -4.130135
35 67421.3948784109 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -2.535807 0.591905 0.336964 -1.676803 -3.252073
36 2812415.9356728927 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -2.483054 1.002163 1.108901 0.280090 -5.000000
37 638191.3880357005 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -3.578200 2.018078 0.522345 0.180226 -4.299613
38 174564.8358963787 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -1.538822 1.096137 1.927860 1.356251 -3.418992
39 2827083.4140868336 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -0.888635 0.932546 -2.336604 0.286850 -5.000000
40 2905145.5655569979 12.0000000000 4.0000000000 1.6215490785 4.0000000000 1.9480147021 0.8658971065 1.3434646817 -0.2216582103 1.1154130393 -0.1800727251 0.6311720403 1.8048973511 -70.2322039893 6.8767239487 18.3296136974 -3.163652 2.031644 0.029018 1.208972 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 39371566.4229788855 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 2449149.3901060694 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 27375666.7368016392 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 11200843.0311326403 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 9635338.5948089715 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 469899.0021521110 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 15100338.3996579144 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 13093705.2629344519 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 3399661.1982345851 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.567454 -2.441654 2.772938 3.623342 -5.000000
10 1299281.4400422336 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -0.184761 0.108806 0.362350 4.307544 -2.817612
11 3524229.7281296644 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.219889 0.063620 0.901905 4.099037 -5.000000
12 639707.8100912760 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 2.902019 0.962988 -1.645374 0.660257 -2.643260
13 873953.9784933811 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -3.340805 0.283145 1.286026 2.489221 -4.264118
14 3738631.1927759107 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.011570 -1.604253 -0.876003 4.722304 -5.000000
