fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,1,0.75,0.33900686473246955,0.03500937448437595,0.2857142857142857,0.1933787815194587,0.00017247041674729797,7.180339911959584e-08,3.039592746515294e-08,0.00012959338793704496,0.31745987692411387,0.26443033538949595,1.4072734768625733e-05,0.7645167136663861,0.15625000000000003,0.16338028169014082,0.03811944091486657,0.48128342245989303,0.08414239482200647,0.040253511476533055,0.35746606334841613,0.11304347826086954,0.13285310420601704,0.0015691547971707362,0.0019347329135622718,0.0030418977180349,0.005390924447570205,0.00044176052428120544,0.0006770544317468521,0.0009165378266372116,0.0015521437366676197,0.5011006057980831,0.48412423031273777,0.5228904444821036,0.6054532579794087,0.5176695294276303,0.4943920502042281,0.5467816064662246,0.6346829293659296,0.9129736113568323,0.23728813559322048,0.0007850456025605916,0.5403899721448466,0.7586206896551723,0.7586045606979028,0.8234759864073337,0.9528676583527529,0.21727969792979418,0.6189092331852999,1.637963666061128e-06,0.061300414879629464,0.09912066173448236,0.07450064746727306,0.7869980099263296,0.1021049098110707,0.41734352588476753,0.07450064746670863,0.9999999995880117,2.4026870529275908e-06,4.031040869137036e-06,6.664405656875172e-06,0.0005171697706458681,9.845675983130596e-06,0.0005319323248089628,4.171621255107156e-06,0.0005947247908415756
16,6,2,0.75,0.29786473971850463,0.039293678898870706,0.5714285714285714,0.061937551786027306,0.00017247419734506647,8.37958713588049e-09,1.2416913713445184e-08,0.0006160264386727055,0.1277101922826494,0.10695502556223244,0.00010372493023073719,0.5522071051973318,0.13541666666666669,0.10985915492957746,0.052125447614647095,0.4171122994652407,0.2880258899676375,0.009301130524152107,0.755656108597285,0.7608695652173912,0.023956074329208658,0.8205305129929458,0.7670303138109139,0.8389127742553556,0.6868653439316877,0.5675051369026894,0.6366054562650307,0.6740975347232379,0.5551816532852889,0.8433410037061915,0.8141646972445149,0.8802426607748428,0.8649312220906302,0.8276310326338633,0.7900215109289577,0.8702055543294732,0.8787035332784261,0.5493315240438514,0.4180790960451979,0.003416123251171647,0.6462395543175488,0.8078817733990146,0.7765983638792944,0.7762687919895684,0.9546526043854087,0.4003237401481323,0.5285210188467536,7.185671878967075e-10,0.38803678769018735,0.512856496149115,5.268601825926216e-10,0.7829697887727975,0.0,0.40121466898459457,5.239488658327432e-10,0.8226732475162316,0.42290926085382713,0.4387032677969261,1.1004993432002366e-06,8.434412764013524e-07,1.7556221076709748e-06,1.4951361643653746e-06,8.277095451130585e-07,1.4541975021983931e-06
16,6,3,0.75,0.36669283695712657,0.038983557480897976,0.5714285714285714,0.09609757521220522,0.00017244583108113086,2.6490718447151626e-08,1.451055223141592e-08,0.00018873841433606324,0.2251335680254856,0.44120352776716354,5.625350368313594e-06,0.9242234357060073,0.16666666666666666,0.8028169014084507,0.0037024054681680726,0.4171122994652407,0.7734627831715211,0.002203237410071943,0.6289592760180995,0.6043478260869564,0.027515999064506535,0.28169421936211253,0.18072364488443324,0.1572617085737267,0.1270366921143029,0.130761583563316,0.09707450792621547,0.07225272620937567,0.05157958214251877,0.6314495093757316,0.5632526357497601,0.5858159912057366,0.6377328812350538,0.6482891877822853,0.5813950952482467,0.6180680309730081,0.6868915651402626,0.6667279884995962,0.4067796610169493,0.0010642092266097455,0.5793871866295264,0.7783251231527094,0.8256834001108861,0.8453512610737658,0.9705169879883337,0.31834273708007754,0.6497425358315303,1.6513339739202844e-09,0.26458494159694185,0.38142264430652395,5.657269173740445e-10,0.7829697884390837,0.0,0.40121466898459457,5.699092926601769e-10,0.967812684152335,0.1293933436916141,0.15374712557234047,7.233120919423019e-07,1.6181449983293529e-06,1.0189403498730034e-06,1.6723887874791254e-06,9.311706363694131e-07,2.0595478624896982e-06
16,6,4,0.75,0.31487155234468356,0.014705490596451189,0.2857142857142857,0.4145467352862339,0.00017246096866981205,2.3047096802632364e-09,3.619970858804411e-08,0.0069606259529950395,0.5148717612284299,0.4548737930220919,5.500308566285017e-06,0.8935673539791127,0.11979166666666666,0.12112676056338027,0.04367852604828462,0.443850267379679,0.13592233009708737,0.022879370921867155,0.3393665158371041,0.11304347826086937,0.12705084996851973,0.0006259549201401383,0.001374162842368537,0.0019386233599564893,0.005182164808035103,0.00021091031482594114,0.00044385066376448595,0.0006640606890660052,0.0016254672452958795,0.4976109407585467,0.4809135112342288,0.5192013264424572,0.6016305763603608,0.5205567229261858,0.49715986371884047,0.5498236698223937,0.6386307512295393,0.9345029646186715,0.211864406779661,0.0005504789633215388,0.5236768802228411,0.8177339901477833,0.8906903835911677,0.8833152783642458,0.9721860752547777,0.20162239280748323,0.6630996424153245,1.2091825897949009e-06,0.08906466270691045,0.11230791830683295,0.05963623496914212,0.7781723631144533,0.10100535382610101,0.4028811385591332,0.05963623496454991,0.9999999996130051,2.0336777457116573e-06,3.444569801339632e-06,3.4344567414188027e-06,0.00046884908610124427,4.905192156958337e-06,0.00043319156323752073,2.707598812138098e-06,0.0006253362063125315
16,6,5,0.75,0.31748784549320397,0.018522490865486355,0.14285714285714285,0.2614647469030403,0.00017248249316797207,2.780700883514187e-08,1.8950356761354107e-08,0.0002476346642066992,0.38592752318675094,0.28768258043762535,3.4457443096643414e-05,0.7102016304990972,0.10937500000000003,0.532394366197183,0.005436277656243854,0.411764705882353,0.42718446601941745,0.005554095928413016,0.4343891402714932,0.17391304347826086,0.10065059318790663,0.06026038983615808,0.025226450944412976,0.017662115136451252,0.01013782507307032,0.01198104113960255,0.0024032381553910284,0.002004084022644656,0.00022558074083433888,0.48076705433972533,0.44095599569166055,0.4684939152022263,0.5316362189775901,0.5242114825057862,0.48240106597383314,0.5323151600198149,0.6137480613446894,0.7298743949384083,0.3248587570621469,0.0015176833728363461,0.5738161559888578,0.8078817733990146,0.725504542455969,0.7959048717295601,0.9522219335344899,0.3384004798216006,0.6172757473545292,8.329489537651703e-09,0.3366090036902661,0.416777511137986,1.5408069225182087e-07,0.7829699177155433,9.244417417188157e-09,0.40121467470531463,1.5408692698165395e-07,0.9997127914082387,0.018944089141351993,0.021142678247617903,2.185840980001409e-06,1.0880684541933442e-05,2.341127109019208e-06,9.637122831730308e-06,1.3538135066804278e-06,1.3610616056087017e-05
16,6,6,0.75,0.30637900713843963,0.01240265638681273,0.0,0.31572175362493204,0.00017247651332173304,1.0505040716719872e-07,2.2507340787171362e-08,3.628851390709496e-05,0.4155790708747037,0.3301782865611637,2.6291336792742762e-05,0.7944000890828684,0.10937500000000003,0.10140845070422533,0.049431307527814786,0.411764705882353,0.11003236245954691,0.026860960211422702,0.34841628959276005,0.14782608695652172,0.0981139666558725,0.00017902611471619362,0.00032467843749521346,0.0006763402203750031,0.002042812394230936,6.22086701218089e-05,0.0001357776944359545,0.0002529046328394178,0.0007649198811247071,0.4790780391282199,0.46272995109660625,0.4995168084881435,0.5778230465722546,0.5197175817895928,0.4962055686803976,0.548678039765628,0.6369925249359817,0.9395384126312474,0.2344632768361582,0.0006409243844732697,0.5403899721448466,0.7389162561576353,0.8285412549378419,0.8651060995430145,0.9662735189478091,0.18829092371410727,0.6517243269148375,5.001907623062026e-07,0.06465711967295616,0.09315355325440416,0.05539067282052149,0.7839416931900475,0.05632775395395922,0.4025406021185999,0.05539067281896953,0.9999999996685259,2.153788150899628e-06,3.656426876643331e-06,1.5759962190993673e-06,9.529716035217213e-05,1.693290252392836e-06,0.00012104692328485297,1.0633914548943105e-06,0.0002000493180578176
16,6,7,0.75,0.31574788154589506,0.01582007123754886,0.2857142857142857,0.17966046834887048,0.00017247288574138723,2.723752096501713e-08,1.6887586309056126e-08,0.00022054574375783779,0.25728768026671706,0.4052143243454768,5.3716644284252655e-06,0.9126415883780544,0.11979166666666666,0.13239436619718306,0.03982992864822597,0.43315508021390375,0.14563106796116493,0.020817507484695477,0.4298642533936652,0.14347826086956522,0.12266098656514997,0.0020609526965091004,0.001710642848762106,0.0024097187733129323,0.00636772711325407,0.000634208573165735,0.0006156313684834359,0.0007538957465894545,0.0020033314659509936,0.47645228163439113,0.4599816460844648,0.4966777476274865,0.5754688926681426,0.5100632109919849,0.48678047074618186,0.5382617477206845,0.625608130752757,0.9261162772608416,0.19209039548022594,0.00022097559400987473,0.4679665738161559,0.8177339901477833,0.8109357170416627,0.869223482679368,0.9623499449810695,0.21438133983378438,0.660076406966883,1.4965608753749915e-06,0.0878779526943941,0.13213801730371066,0.04204146199982021,0.7723963705053967,0.05517375529243652,0.37790439362312017,0.04204146200271245,0.9999999995844964,2.9380241446877276e-06,4.855927009733886e-06,8.677590293048136e-07,0.0006004215780184701,8.75243950467343e-07,0.0005614182955451326,8.567786636569227e-07,0.0008345922682500789
16,6,8,0.75,0.31727935704876886,0.017156810811649152,0.2857142857142857,0.20706062927103752,0.00017245779058306805,1.4222769458131304e-09,1.5661692402861386e-08,0.004927045350606905,0.3132278043643355,0.29553156742873304,1.2475254987389595e-05,0.8336131620599285,0.11979166666666666,0.09859154929577464,0.0536848792884371,0.4224598930481284,0.08414239482200647,0.03617106314948042,0.43891402714932126,0.09565217391304347,0.18625533302150216,0.0002839386293820941,0.00023965412260508473,0.00033727796192634037,0.0010970864840944962,0.00011833971152026391,0.00012526161636174893,0.0001559476508672315,0.0005111737288277269,0.45757457658210354,0.4418594634172678,0.47682771662797674,0.5507868644504216,0.5190585192797132,0.4954945408825736,0.5477932212897307,0.6358373657100256,0.8649203214647008,0.20903954802259905,0.0007093341030376168,0.5236768802228411,0.8571428571428571,0.741524606294397,0.8172387195382144,0.9656959601454087,0.21191427357124226,0.6239908742307447,3.352655258607226e-07,0.035261506138574275,0.04549358589346897,0.022865855045698515,0.7851982812508524,0.02893208274444736,0.4111730780865532,0.0228658550473682,0.9999999997035882,2.783813301012846e-06,4.651735538141319e-06,6.490723491998022e-07,7.767485892275954e-05,6.35612765093403e-07,8.54497203140626e-05,6.895531683210805e-07,0.00013700113137460538
16,6,9,0.75,0.31169817677418193,0.016051177320252432,0.42857142857142855,0.4203653663368567,0.0001724493441026353,2.5744964859309997e-08,3.40826450091521e-08,0.0005324757607417278,0.6212358958358764,0.4894208093431436,1.8437046860787877e-05,0.812622916698475,0.10937500000000003,0.09859154929577464,0.0508259212198221,0.4224598930481284,0.0970873786407767,0.031238603587176342,0.330316742081448,0.13043478260869562,0.10707451752227874,0.0002552500915534201,0.000283901526128084,0.0005335322626015674,0.001744660671918269,6.690636219011308e-05,9.805244643222807e-05,0.0001647644044099955,0.000542478513019492,0.4497152312457623,0.4343180025266824,0.4687798506520601,0.5415111614118631,0.49785403298403524,0.47530064895048346,0.5255266297247567,0.6099180580955034,0.9466584610513069,0.22316384180790977,0.0007093341030376168,0.5376044568245124,0.8078817733990146,0.6679715868861229,0.8111953323001057,0.935179099224023,0.18714633192550212,0.6019087404133412,4.539722710393103e-07,0.05786690603521431,0.07941309770691796,0.042636159067120594,0.7947975850322455,0.045311012632268846,0.40391708510230884,0.042636159068028874,0.9999999996779738,3.0827286562574187e-06,5.273072053137845e-06,1.7003408300092093e-06,0.0001282374964224794,2.6200290553504077e-06,0.00015732409317322204,1.4795165284216824e-06,0.0002626943022026614
16,6,10,0.75,0.2164019649918759,0.011231469844321827,0.42857142857142855,0.009940149253141208,0.00017249119184116086,1.4709353259183194e-08,7.246321185550892e-09,0.000169486571852608,0.07788997977105602,0.1528677814367034,3.97564026335326e-05,0.5297679957157091,0.14062500000000003,0.1492957746478873,0.03899574990141524,0.40106951871657753,0.27508090614886727,0.009479791582016778,0.660633484162896,0.7304347826086955,0.020488929297487673,0.6802809871262853,0.5984172557092083,0.7127539625647988,0.7592299292026303,0.5027094558871535,0.4603913682646724,0.5584266779563819,0.5389484772580252,0.8196681377459368,0.7726878517999671,0.8639956429589803,0.9208649014383421,0.8440023425747847,0.7525207732118036,0.8667418684529694,0.9112002416956974,0.49932249879090795,0.4406779661016951,0.011536181000092809,0.6740947075208914,0.8029556650246304,0.7580716794591531,0.7898851843848712,0.9483703637333569,0.37349788268808426,0.4757770916623336,7.260939357567839e-10,0.48978567066469014,0.634775729920337,3.886673478142289e-11,0.7829697884283187,0.0,0.40121466898459457,3.6768341461946895e-11,0.6978525456329567,0.47027984610274826,0.5672270461751807,1.6663361280721096e-06,1.314400839946987e-06,2.049055303317977e-06,1.1745123950035943e-06,1.0350880224304948e-06,2.0729946489538645e-06
16,6,11,0.75,0.36825901373593084,0.04330212074663457,0.5714285714285714,0.13034705514622943,0.00017245960012212688,5.1297197559730493e-11,2.3499939203740665e-08,0.19747188307767724,0.23077002038826103,0.21402736685343346,2.5510494911414527e-06,0.8641172702066999,0.15104166666666666,0.6394366197183098,0.005476931165929105,0.40641711229946526,0.7702265372168284,0.0021372023719936186,0.5610859728506787,0.6130434782608695,0.022173117552385598,0.3420882965185238,0.1992537730702268,0.2406815406516216,0.14261264742431362,0.14066565854559768,0.12851049926126815,0.11201022405682395,0.02605985243700261,0.6447076905476835,0.5759574006707101,0.6306846687790968,0.671318036120349,0.6010886939359279,0.5643092147948676,0.6153251895643739,0.6783442581090192,0.5741278796672757,0.3926553672316386,0.002164389068628263,0.6044568245125348,0.6945812807881774,0.7843199659257194,0.8335878362904848,0.9615551995076346,0.3372451870169051,0.666435352666434,4.2847467939846736e-10,0.24744025251190577,0.3175736743328552,9.068904782332011e-11,0.7829697883852589,0.0,0.40121466898459457,9.192085365486722e-11,0.599881805998661,1.2100473154808635,1.0803650224258181,3.263896364987498e-07,3.587497623339776e-07,4.4308574498368096e-07,2.181838841461987e-07,5.263272356386253e-07,6.768360294792952e-07
16,6,12,0.75,0.3133154671375702,0.023345641779762973,0.42857142857142855,0.14271933863309727,0.00017243396426739528,5.0952868678548834e-08,1.4622630261908092e-08,7.021007131028455e-05,0.1741098325954083,0.29526930157013576,2.8773479047986914e-05,0.6397437576720469,0.11979166666666666,0.16619718309859152,0.031170584498094026,0.443850267379679,0.16181229773462782,0.01896801886222114,0.40271493212669685,0.06956521739130433,0.22955734149764,0.001056367009090767,0.0013008651576556095,0.0017693049429279382,0.004481563024357551,0.00026785858472068387,0.0004147690094585831,0.0005319500830384498,0.0013584020845938385,0.46715800138202207,0.4513232846307542,0.48722200567151785,0.5638401388953092,0.4993268892916479,0.4768612133802681,0.5273007176562724,0.6124815498262624,0.841710295078004,0.22598870056497178,0.00047279694169472366,0.5236768802228411,0.7389162561576353,0.8491068837183258,0.8827065391471717,0.9807582524521414,0.13917391559870523,0.6464690522164569,2.01956737788967e-06,0.04848027201167669,0.09119286403002491,0.0816684041333148,0.7907236498537927,0.09939558142019483,0.4161202278757583,0.08166840413204524,0.9999999995733057,1.9434788229493462e-06,3.292872554928461e-06,4.772661632374372e-06,0.0005086174650489744,4.87510062791235e-06,0.0005373924656662657,3.6806807290733387e-06,0.0007648934803151524
16,6,13,0.75,0.3080622411668439,0.013826457121287505,0.2857142857142857,0.1715296991180695,0.00017245966143306148,1.859433051590698e-08,1.7565475833494722e-08,0.0003671603085302065,0.29525721696944934,0.2639988457380577,1.9034324558000766e-05,0.7656961778918506,0.125,0.09859154929577464,0.05511435832274459,0.42780748663101603,0.11650485436893203,0.026110385822616038,0.502262443438914,0.13043478260869562,0.15589634246350667,0.0021136956196677213,0.003162362766322128,0.003651420792378709,0.009093814867482638,0.0004879324184708035,0.0013213115621035234,0.0013523910302562841,0.0032289884147960516,0.47765252095208466,0.4619402238547555,0.4985993240193253,0.5782471420369293,0.5151368240953982,0.4927340415972507,0.5446304775780996,0.6334162640859455,0.9801728950130024,0.2062146892655367,0.0006742622067160398,0.5292479108635098,0.8669950738916256,0.687997574584418,0.7824121432673069,0.929039966965798,0.22339792389346202,0.6386537394731777,2.3891323907985175e-06,0.08695633767671164,0.1383790580335411,0.05143421502696963,0.72989072829678,0.09528499194671686,0.31121065688532246,0.05143421503150498,0.999999999550837,2.8400082622760595e-06,4.380343655879743e-06,4.052479765546509e-06,0.0008475754940957414,8.30682576617772e-06,0.0008369481889447879,4.054933342487471e-06,0.0011281753872249573
16,6,14,0.75,0.32177435069046023,0.021226200677081863,0.2857142857142857,0.4986991121565398,0.00017248589586970817,2.8468537560689743e-08,2.2789394220731442e-08,0.00030017708755041694,0.6227351161855829,0.5647385609260475,0.0004070161228939041,0.820022563797271,0.10937500000000003,0.09577464788732394,0.05229205356270159,0.40641711229946526,0.10355987055016168,0.028309819676726154,0.2081447963800905,0.10869565217391301,0.0886592677637454,0.001537842183741413,0.002053171197831426,0.003007476221424131,0.00866184131668793,0.000363572919016699,0.0004735757567061842,0.000630578906237295,0.0020717064216255257,0.4327032152900209,0.41833385685687524,0.4519373058762104,0.52405136224647,0.46971876876161284,0.4485700862839697,0.49616290611942326,0.5777924069217197,0.76559045258235,0.20903954802259905,0.00018040817540151404,0.47075208913649014,0.8325123152709358,0.7254882987034645,0.8221459661544644,0.9492794969723741,0.19373694192963808,0.6395119766090234,2.8143827861032916e-06,0.13179982686252784,0.15826354409648097,0.08221318602210818,0.8144764492169901,0.18249817613845096,0.4661356338062059,0.0822131860228791,0.9999999995546038,1.4783890119718417e-06,2.5302716794356646e-06,9.837653638971015e-07,0.0010181540568507165,9.459855243299288e-07,0.0011762534986721293,4.341936277491411e-07,0.0012556177285156197
16,6,15,0.75,0.3026050831886842,0.01179735505126525,0.0,0.3758300636975719,0.00017248589453468908,2.229071837147748e-08,2.346866225751797e-08,0.0004135302248345648,0.5589514147064588,0.5463622157365154,7.117856299174437e-06,0.7911439626479374,0.10937500000000003,0.23098591549295758,0.019936029443981946,0.40641711229946526,0.16828478964401294,0.01685120905970641,0.3981900452488688,0.0999999999999998,0.16424744409819042,0.0011007003619566955,0.0010468806442586786,0.0010150108883705304,0.001470246387072424,0.0003035977462125008,0.0002725233707020905,0.00028263458918527563,0.0004100723200156821,0.4588939996450953,0.4431618651273147,0.4781042739817592,0.551988397189868,0.5167348038850177,0.49320264573032474,0.5452197651394702,0.6325446369130794,0.8517728548294736,0.2570621468926553,0.0007462302716785748,0.5710306406685236,0.7684729064039407,0.7203567680978258,0.8016791535678663,0.9647739805432054,0.24354092558174784,0.6490731661520892,1.987084080003552e-07,0.07392987685196027,0.10794912569944265,0.005179174759388618,0.7785416847310869,0.003229542596922163,0.3981243147750908,0.005179174762625535,0.9999999994450383,1.545566498682693e-05,1.890897237411801e-05,2.413261766863107e-06,6.453481868344809e-05,3.0628313177689112e-06,7.19822589113767e-05,1.6017106300886431e-06,0.00010619109127325186
16,6,16,0.75,0.2706423502496755,0.024778194237960523,0.5714285714285714,0.027680401375833094,0.00017247568672006957,9.743263260063627e-09,8.139791777959774e-09,0.0003271101566440241,0.09996318273913304,0.12334179662770157,6.78046599368245e-06,0.5086019443165708,0.16666666666666666,0.1605633802816901,0.04068123129893019,0.4224598930481284,0.313915857605178,0.008476309331543511,0.7601809954751132,0.7956521739130433,0.022101033295063143,0.6953795625200582,0.6868844721383215,0.7357110454373408,0.6426826738448871,0.47139181455346424,0.5784858819201255,0.5755667586860208,0.4214366735744115,0.7919116153134094,0.7799863149728211,0.8367279614110925,0.8485070222594298,0.7835768116932097,0.769496074798834,0.831208001456881,0.8301200223250056,0.48725023253606414,0.4491525423728814,0.0009140310574180168,0.6629526462395541,0.7192118226600984,0.795209427156665,0.8042796431959106,0.9609098557326652,0.36972232519154324,0.4171515905408356,5.231952427264185e-10,0.38246517126120017,0.5449971305107929,5.6140839128721975e-11,0.782969788342199,0.0,0.40121466898459457,5.5152512192920337e-11,0.6961841997134601,0.8160806482932624,0.7437051405459464,9.783597844539934e-07,6.385262474418023e-07,1.8558521618806922e-06,9.047684275853903e-07,1.567560337601714e-06,1.7517840262796034e-06
16,6,17,0.75,0.33519310443876327,0.02914013009128975,0.2857142857142857,0.07759661771239136,0.00017246916969315018,2.293471534344935e-08,8.634694391220645e-09,0.00011392089575520438,0.1220222923446252,0.09724421055963778,1.3631996303585915e-05,0.7959171041239561,0.15104166666666666,0.16619718309859152,0.036531130876747135,0.42780748663101603,0.36245954692556626,0.007166959226550491,0.7420814479638009,0.8173913043478259,0.019942138649121862,0.751394077078425,0.58024229468158,0.642634506334288,0.5060743191790938,0.43078015174882245,0.39317258076809286,0.4681375434273815,0.20015665742594393,0.8885794773818927,0.7888024896143082,0.8573304578525135,0.8231890727615057,0.8843651254899402,0.7819398853597016,0.8982269496241717,0.7790610239069654,0.7045312905499614,0.4096045197740113,0.001303512227230709,0.6100278551532032,0.7980295566502461,0.7720041048840753,0.8131916844976125,0.9643493603587052,0.416344272503534,0.5006039375049203,1.1327755529414771e-09,0.45642678697159256,0.5721333462295237,9.371201608409745e-10,0.7829697889880969,3.488459402712512e-11,0.40121466898459457,9.375927072796459e-10,0.8663982770175049,0.45703162975060097,0.43875492564390317,6.825232090068683e-07,2.187265448287713e-06,9.292314680427762e-07,1.9517895226542893e-06,5.426731079785476e-07,2.4462534925177455e-06
16,6,18,0.75,0.31507377353404237,0.015752441685033088,0.14285714285714285,0.19138548997063515,0.00017243455131192448,7.531645120901941e-08,1.4714736797601585e-08,2.8571606657173052e-05,0.2707683424294935,0.4026149795505684,1.154630138054e-05,0.783403894412585,0.125,0.6929577464788732,0.0034423930706652377,0.4171122994652407,0.7087378640776699,0.0025903952162944967,0.4660633484162897,0.5260869565217391,0.02220733937151848,0.355391185156641,0.24027087077021658,0.18559220045130917,0.10550381892310245,0.12747473515169674,0.05530735903770063,0.004456232737395988,0.0006164828675405545,0.6665678208980415,0.5955919556983897,0.6034269008783473,0.6344591243803444,0.6742209672831242,0.5552919604697334,0.5569418099953988,0.641381790725805,0.6939143988415548,0.3926553672316386,0.00144264393376979,0.5988857938718662,0.7783251231527094,0.8669295952569753,0.8588419831353059,0.9699505841719667,0.3525260011884821,0.5516350926340071,3.6484670171484854e-09,0.2923624954925777,0.33853227958538856,1.1482960864867055e-08,0.7829697813880319,5.58153504434002e-10,0.40121466859276445,1.1480914621492916e-08,0.9985707464883647,0.022997656286569856,0.02872125049143838,1.2005139824343482e-06,3.1819487115987195e-06,1.3660819316223491e-06,2.8759039983464455e-06,8.388571004852264e-07,5.99661465952451e-06
16,6,19,0.75,0.34493780615410286,0.0317177483661234,0.14285714285714285,0.27135481490264624,0.00017244884235798665,1.2046291301204959e-09,3.2120811832858807e-08,0.01186400728341215,0.37159703870322375,0.40103789865438705,6.445469804657937e-06,0.9394161749086408,0.15104166666666666,0.24788732394366195,0.023158585071935075,0.45989304812834236,0.18770226537216828,0.016626892190847804,0.3891402714932126,0.06521739130434782,0.23555300420972058,0.0019585666651630255,0.0026387859972897927,0.003442295568544225,0.006622036951921518,0.0006534984156316098,0.0010305373140372424,0.0013392631204545162,0.0025683072450075933,0.5164154438294094,0.4990140790801372,0.5387792536678615,0.6244161514909407,0.5321033605943084,0.5081867166263917,0.5620023435918146,0.6527273155723514,0.9142914839005494,0.2005649717514124,0.0003859993443011458,0.5181058495821725,0.793103448275862,0.8238237998768196,0.8787941605164941,0.9513161721866175,0.16964981416891417,0.7174826345501822,1.9336415175036387e-06,0.10343331642729862,0.1251448421134928,0.07267884745267161,0.7555514081883674,0.12999219132467957,0.31435313061607295,0.07267884745027534,0.9999999995816238,2.1052450199807567e-06,3.4236891335654167e-06,2.969442323876303e-06,0.000738822999905812,3.540342223783363e-06,0.0008084700178230215,1.662436695995456e-06,0.0008096476840101056
16,7,0,0.75,0.300370827741975,0.010606662228454073,0.2857142857142857,0.5155149003222051,0.00017241068038994093,5.650721435621837e-08,2.2990298872790758e-08,0.0001229469049663404,0.6636250143197314,0.5602009709561788,3.605208706429357e-05,0.8415635761346485,0.10937500000000003,0.0788732394366196,0.06295483423818875,0.411764705882353,0.07766990291262135,0.038427543679342244,0.3846153846153846,0.0608695652173913,0.24691320724313653,0.00016641781738788825,0.00011424659976850174,0.000201771076878681,0.0007892047913965944,5.2161689230546e-05,4.378333152510827e-05,7.679427421730202e-05,0.00027573597257659846,0.44385649554775464,0.42859928871577574,0.46249951157980596,0.5337848789078818,0.5076274543613747,0.4845693077075576,0.5357220519545703,0.6216001764164559,0.9592764767200355,0.2033898305084747,0.00040607718510355577,0.5153203342618384,0.8177339901477833,0.8039062108897841,0.8536267141510748,0.9566955014682244,0.1495044059812074,0.6850702224061129,2.0801474648055197e-07,0.03883517925068565,0.05522245265179515,0.017110995728758953,0.7905185042059926,0.012748938524221013,0.40773705265925597,0.017110995724344463,0.9999999997256716,3.846920114697557e-06,6.422254301647998e-06,4.45211106810853e-07,4.378848208730787e-05,7.774308630663789e-07,5.693892283910963e-05,4.7322946193958645e-07,8.132185733946368e-05
16,7,1,0.75,0.2029416960255401,0.00981930296034717,0.42857142857142855,0.04128366213335604,0.0001724524536351567,1.6359679661274515e-08,9.358877866304654e-09,0.0002034802028748152,0.15202725544807952,0.14333787123780642,4.375844568617845e-06,0.6586877782954214,0.14583333333333331,0.16619718309859152,0.035637706480304954,0.3850267379679145,0.2394822006472492,0.010770811921891058,0.6289592760180995,0.6565217391304348,0.023456435769868608,0.638622384117078,0.5768606047360658,0.626304339951009,0.7824623597398588,0.32737917302095815,0.3710507552600084,0.37914291997136457,0.4972914311866025,0.8179379988537308,0.7787187158846918,0.839414739433911,0.9496033872041254,0.8051512668371917,0.7712482249403239,0.8395363313462196,0.9692119352269176,0.50381620301822,0.4265536723163843,0.00144264393376979,0.6740947075208914,0.7635467980295564,0.6801426889168418,0.7582506348184931,0.9259045538763231,0.44400448011441873,0.5587257658318473,1.3505983420153175e-09,0.3218024853054158,0.4206513258791936,5.052675521584978e-10,0.7829697880515449,3.488459402712512e-11,0.40121466898459457,5.055646951017698e-10,0.8763888893728206,0.2213640290659763,0.24647639829846235,5.168796361197275e-07,1.478951779500915e-06,6.40513547259661e-07,1.166093625172375e-06,6.543302562044506e-07,1.8985512855483741e-06
