fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,7,0.5,0.3627713210522174,0.04230135593060087,0.5714285714285714,0.7602164889944695,0.0001669352920345698,8.277773007313841e-07,2.3650300667075518e-07,0.0001556778971058552,0.8696722082292049,0.8539315219019492,7.84166253391787e-06,0.99462210435619,0.1368693796677336,0.12993332131915664,0.06097491157277275,0.4112149532710279,0.125987401259874,0.0276178439147375,0.2656295434719397,0.078847279110591,0.18460053565086482,0.004926389956571468,0.004949903311430982,0.008030910858670817,0.016705451741159217,0.0015292564317220684,0.002077381491081524,0.0027815414569581642,0.0053021425127957635,0.4681471960866044,0.4583970005207219,0.4839257651070157,0.5297683285409844,0.4876872028059346,0.4769436363333937,0.5064417741996362,0.5761246055393253,0.905158512073194,0.21944444444444447,0.0012390619903445523,0.5247813411078718,0.680232558139535,0.8942503574828433,0.9073382400541092,0.983632127698963,0.165457229460796,0.7700241397719465,6.052963410355577e-06,0.10139680065132275,0.10012893355539423,0.22511470772852157,0.3409313862981793,0.12117466791716744,0.46648666803911,0.22511470774400583,0.99999998956228,1.2560018957019888e-05,2.0559240672516222e-05,3.15344626203596e-05,0.001994619524571365,6.045911629161286e-05,0.0025603484773073612,7.394484235051637e-05,0.003791554151400126
13,7,8,0.5,0.3596484093202574,0.0416045647768801,0.42857142857142855,0.5952432403752687,0.00016701021313358932,6.26915103264712e-07,2.0123334606439925e-07,0.00019353011681455317,0.8100702641940433,0.838196988301936,7.725319020686009e-06,0.988507165401949,0.14220393232738898,0.13642097675256806,0.059814836637697266,0.3882603705525495,0.05039496050394961,0.0666616326827808,0.4696132596685084,0.036571094207138784,0.5187963950272985,0.0018577085893808176,0.0021361168929996967,0.0025915718191332686,0.004806021594891047,0.0007408684028082129,0.001006052720043338,0.001243505895726387,0.0020881243622283313,0.4692823875328132,0.4595789389535798,0.4837714896276945,0.5266000675611793,0.5106069090458091,0.4992317842147254,0.5295462356674183,0.6008064649090293,0.8656774266619525,0.22222222222222218,0.0010642090774321893,0.5247813411078718,0.6918604651162792,0.9616370240429375,0.9685977568932658,0.9917622477206804,0.11220022316871425,0.7963116524532672,1.941747307772098e-06,0.10696767580911273,0.08288228961631319,0.23223565757609632,0.5520597572625249,0.15726886163544013,0.5735800479167632,0.23223565757591633,0.999999991709866,1.3787057823478348e-05,2.236431587265739e-05,1.56802753093621e-05,0.000821740979814996,1.4673311679999059e-05,0.0007889895510972203,1.0414342765204456e-05,0.0011712945398015748
13,7,9,0.5,0.34369355050879713,0.030584547406482702,0.42857142857142855,0.7658090711825039,0.0001670752004558095,3.941415372319763e-07,1.942919247431144e-07,0.00037746836590396685,0.9153629581655253,0.9023056675843872,4.561057875545298e-05,0.9928573732772279,0.131534827008078,0.07803207785186528,0.09601544528737703,0.3826856861780619,0.06109389061093891,0.05463961719503581,0.36551323059028806,0.0721181977764776,0.2574204222767065,0.0010146901194149317,0.0011288074408293332,0.0018299312640610102,0.004813559296164135,0.0002951889466146579,0.0004012363814881179,0.0005863139182153105,0.001345371877456729,0.4586607722802748,0.4490336698419011,0.4726923131382874,0.5140330897994083,0.47412702283037456,0.46345287122633916,0.4912303926917979,0.5559882362921464,0.8606499263506018,0.21944444444444447,0.0011777985345835327,0.5247813411078718,0.6104651162790697,0.89775454884896,0.9214343333133397,0.9814328603486886,0.13483324041508726,0.7942754022651504,1.9290729039360256e-06,0.023288066134499297,0.02541648173003694,0.0872731858542256,0.47907552023805083,0.02112621291329146,0.5286524081915502,0.08727318585631587,0.9999999920037678,1.2494834737248632e-05,2.0556424875525585e-05,1.22216669838495e-05,0.0005104395252073553,1.1554305252541595e-05,0.0005580932375062335,1.9971270284064463e-05,0.0008281749813980888
13,7,10,0.5,0.34028278887328867,0.030765428699621816,0.14285714285714285,0.4539231752949131,0.000166927284099338,1.225845328020514e-07,1.977958711687365e-07,0.0015757024870871005,0.707965596943653,0.8826155716864731,8.166316878545738e-06,0.9955765695531561,0.15287303764670018,0.06830059470174811,0.12062993616205968,0.40547630759140835,0.07909209079092094,0.044151918081395,0.14568188426868292,0.07753071971913406,0.12173795226677032,0.0015406547239893184,0.0020359003420767257,0.003396583864506767,0.009909699095756968,0.0004468082309090621,0.0008301023879241906,0.0012828825151035496,0.003281056650166676,0.4673828825742132,0.4578362966206142,0.48244406452171656,0.527361691791711,0.48823662275428514,0.4775827050596356,0.5067214732652701,0.5758324519789341,0.885815860476469,0.21111111111111122,0.00111956415286058,0.5247813411078718,0.6511627906976745,0.9046857666945036,0.9192489008292899,0.9802494070453998,0.1426975659066197,0.8026379371721442,2.572172381551245e-06,0.05347704083735946,0.05814038682338871,0.04756843127053748,0.4491593530843459,0.019383767598596755,0.5208140197781361,0.04756843127927207,0.999999991242808,1.3425204028190101e-05,2.1891034775937722e-05,1.3622601339945848e-05,0.0007858607210666684,2.335696005894719e-05,0.0009273623549148388,3.178962109780995e-05,0.0017541285752426397
13,7,11,0.5,0.3282530254260765,0.02196899993699017,0.2857142857142857,0.5726054819578401,0.0001668632606292514,5.7770634786951e-09,1.8491672576562577e-07,0.03399786382396932,0.706011730023987,0.8445834119637149,8.789684015789481e-06,0.9866117970716931,0.131534827008078,0.10073887186880527,0.07593301438793156,0.3710444335136908,0.1366863313668633,0.023328638333493714,0.44489677231753433,0.04637214745465191,0.4241270218780771,0.0009465589377796585,0.001018539516936966,0.0014378395804134948,0.003739854208318215,0.0003791715519089181,0.0005897720659909345,0.0007462263750791931,0.0017162425214509926,0.47091066301186235,0.46103214624831046,0.48535863249696437,0.5286754118673358,0.5110022154857217,0.49964373054538974,0.5298996552674724,0.6014021725482612,0.9581191919280905,0.22500000000000012,0.0010642090774321893,0.5160349854227405,0.7325581395348839,0.922368913269985,0.921002745641883,0.9758001906983798,0.11658103038285983,0.7811961297130704,1.4274923732245023e-06,0.042057233850034764,0.040996303447139504,0.14172768004884237,0.4382743258026503,0.051482099830875275,0.5150695222593076,0.14172768003833125,0.9999999924514231,1.1444396240132994e-05,1.874249828875866e-05,1.7283435361006076e-05,0.0004966175216196162,1.5953873648114032e-05,0.0004942245382703594,1.373400310568061e-05,0.0007120871313996482
13,7,12,0.5,0.3612078919951064,0.04541557386842576,0.5714285714285714,0.6879599478825987,0.00016705687736139679,3.524393765642219e-08,2.549697354441257e-07,0.007579139838907635,0.7965332195796336,0.8940621537785702,4.289139100817849e-06,0.9923916788232137,0.15287303764670018,0.13633087042710398,0.06346306616051223,0.4346614199049023,0.10798920107989199,0.033926064637571,0.34297760977028224,0.1402867173785839,0.129595923657213,0.0035912742381959124,0.003601063401996021,0.004781380079064239,0.009715286666427956,0.0012310978608182695,0.0016916574733065338,0.0018213136997758698,0.0033678956130872824,0.4610043068024905,0.45134143901748447,0.47533072844414426,0.5179195360807811,0.4925517789069078,0.48166961941971304,0.5106617203918183,0.5796489584665696,0.8077823160436277,0.2166666666666666,0.000914030908218038,0.5276967930029156,0.5697674418604652,0.9404374906937845,0.9412171932195008,0.9906467384731235,0.17500907763787826,0.8003496121196944,4.753471116958691e-06,0.10323354590885145,0.08635343393050524,0.29668189856769994,0.5863256785052938,0.11848827749074169,0.5649617020119129,0.2966818985621621,0.999999990175044,1.2107380190380195e-05,1.9746112376290592e-05,2.1449900484305365e-05,0.0016572752899936293,2.763138859636187e-05,0.0017247099805184104,3.4956979194412086e-05,0.0023702699287227666
13,7,13,0.5,0.3068186082527299,0.013554360990385777,0.14285714285714285,0.42866208905256165,0.0001667809880716627,2.544786151863987e-07,2.1762041306496256e-07,0.0007645556563155951,0.6013380619466793,0.8978142621820895,4.301679673133251e-05,0.9907554428518265,0.15287303764670018,0.12011173184357542,0.07202646001871306,0.4463026725692734,0.06469353064693538,0.05814145175422959,0.18144809537656306,0.09332943241661781,0.11789515842452016,0.0034649303365434157,0.004835583700259206,0.00653999375736502,0.014235454507445417,0.0008499205468492319,0.0014739801353349127,0.001784157427851241,0.0034375839763347454,0.43576044885911586,0.42755041742404803,0.4502391112561578,0.49003438534501687,0.4426811989817603,0.4334642020896794,0.4594887990530865,0.5207209022679732,0.9157736465249842,0.2166666666666666,0.00111956415286058,0.5189504373177845,0.7325581395348839,0.9234907698100501,0.9386986669234809,0.9833639705472321,0.12648603016854137,0.7516548174625377,6.086167918876254e-06,0.09340947837710453,0.09236895049103774,0.1914682047516248,0.3689057565136615,0.09635808375865669,0.48772382460501684,0.19146820473778914,0.999999989588968,1.3852461955904508e-05,2.2894829737102625e-05,6.891380817960068e-05,0.0020049352745442907,5.8997523779002e-05,0.0027509145922575864,5.3038229544784814e-05,0.0036496635595266768
13,7,14,0.5,0.3345860072741209,0.025326021402524497,0.2857142857142857,0.7265095131639056,0.00016697358763544283,3.7265461103182725e-07,2.0807511633622251e-07,0.00044731050894296077,0.8422961537986707,0.8797152981147116,2.032955148556829e-05,0.9912210696823298,0.131534827008078,0.0910073887186881,0.08352721094654542,0.3767830791933103,0.06119388061193884,0.05391516598513118,0.29819715033439964,0.04095962551199527,0.3370589315538501,0.0010386436019097062,0.0012812184353606414,0.0016472307039607614,0.0036158621213451462,0.00031905686603627754,0.0005010621632579482,0.0005900445793219457,0.0011104217995104107,0.43133572306496193,0.42230682081222737,0.44387575127207846,0.47928797351419306,0.470496551359581,0.4600085986674438,0.4873857956456166,0.5510576632711912,0.8977798493336173,0.21944444444444447,0.0010115909455825193,0.5276967930029156,0.6686046511627908,0.8756109516353718,0.9061317985537247,0.9682955008861476,0.1549316704580735,0.7884139971755397,1.8076927848355812e-06,0.06280278896239103,0.049993235375869166,0.2530445490542469,0.5858893929856609,0.10686269206841562,0.5707356671128552,0.2530445490557476,0.999999992037575,1.274015228363068e-05,2.0055192492832387e-05,1.3466450190892492e-05,0.0006811506440864248,1.1140035189755757e-05,0.0006798822721756096,8.17368971023275e-06,0.0008452575449048144
13,7,15,0.5,0.352509026604518,0.03739484918965787,0.42857142857142855,0.6088823940800115,0.00016700628433232836,1.4353423422250708e-07,2.4339113613410713e-07,0.0016626463224019838,0.6835705832483653,0.8856015504084777,0.00014546205556872785,0.9856770644720892,0.131534827008078,0.0910073887186881,0.08352721094654537,0.39973766191178867,0.07919208079192086,0.04361145820716617,0.4646699621983136,0.08279695728496192,0.2802788240013425,0.0003560365697610374,0.0003988577577320594,0.0006202049482098651,0.0015708249596939976,0.0001429885266345747,0.00020636766357977996,0.0002712845488553648,0.0006745907505572237,0.45202660209582307,0.442455428006317,0.4653904021011281,0.5043042683615907,0.5018437845630442,0.49058939717120476,0.5201032153435098,0.5893538784309038,0.884650201698064,0.21388888888888882,0.0009615744334935579,0.5276967930029156,0.6453488372093026,0.9158913644186879,0.9511635368722411,0.9856505290123363,0.1448179430168744,0.7436938289663959,6.327162485521165e-07,0.026846957870602067,0.021172507458131568,0.09584130546309186,0.48558072288780096,0.04082634412523507,0.5347521808428652,0.09584130545020118,0.999999993948883,1.4863130000825708e-05,2.4578459781155915e-05,2.6044187179777602e-06,0.0001738439608493927,3.007633304403331e-06,0.00018429590972711095,6.083264099205629e-06,0.0002827889022744968
13,7,16,0.5,0.32012595478183964,0.017734548675853487,0.2857142857142857,0.6646222943375947,0.00016696520996609083,2.5328830400431084e-08,2.3077778795238002e-07,0.009584772209323588,0.7905829239652734,0.881083728735091,2.1953549513541795e-05,0.9867536397800029,0.1368693796677336,0.126689493602451,0.0625551217546053,0.4112149532710279,0.14758524147585247,0.023330717459564075,0.48546088979354485,0.051784669397308365,0.42164027616207705,0.0018989496809059107,0.002325629931976528,0.0031984869103977042,0.006964911557782442,0.0008600003834299484,0.001205691522119858,0.001560664100421327,0.002993959997760138,0.4547250541644492,0.44539838822734945,0.4688549793056571,0.5097910391776874,0.5020606594102095,0.49092676076751585,0.5208162054053688,0.5912843755282736,0.9054426480468043,0.22222222222222218,0.0008258797721121367,0.5247813411078718,0.6162790697674421,0.8950642204201094,0.9207262126169113,0.9780732232854779,0.09730750977691854,0.8162704656796351,2.882588907394553e-06,0.08910124843832351,0.08305614832598265,0.10715645932970601,0.4602178102462747,0.0545783277393231,0.5101182362485364,0.10715645932731901,0.9999999909115725,1.5562060577675384e-05,2.5203162623164666e-05,2.168512833147786e-05,0.0009477969841180259,2.0328824721543844e-05,0.0011810306428793468,2.5959580617720393e-05,0.002039514287791245
13,7,17,0.5,0.33066865354921426,0.022649302089329967,0.14285714285714285,0.34439840691833773,0.00016669643361416902,8.323216160344397e-08,2.1572933393042067e-07,0.002621095460610056,0.692296393899862,0.8711644334610751,3.104194260097771e-06,0.9865128593972612,0.19554945892394443,0.08776356100198233,0.11783283492630027,0.46860141006722417,0.05389461053894613,0.07222079240925255,0.4105844722302997,0.04095962551199527,0.4323162371131932,0.0011961826993175675,0.001246233448216454,0.0018675942440366138,0.005027024683952407,0.0003802920192781396,0.0005133646396280218,0.0007313911537747316,0.0016326141013105334,0.455615220370696,0.44600823741984696,0.46940243051653086,0.5102472283234427,0.4861222126704874,0.4752103562651475,0.5038510569619488,0.5709380292282575,0.8772915611931225,0.2166666666666666,0.0010115909455825193,0.5247813411078718,0.6395348837209305,0.9248810112496644,0.9247926078410247,0.9834268799015025,0.10026247498857904,0.7415678619902437,1.7508554564526957e-06,0.04117839790982644,0.03967785273167507,0.0915567533285359,0.4856750156989596,0.025410414586192875,0.5281824432090633,0.09155675333224382,0.9999999920683907,1.5606154348670505e-05,2.4401277872960595e-05,7.288075280309886e-06,0.0005105748717545558,1.871632406993607e-05,0.0006469013295623476,1.611524984777091e-05,0.0009223682651357822
13,7,18,0.5,0.3050800806550849,0.012836986073633774,0.14285714285714285,0.719485471778307,0.00016690952804173154,5.391584627466991e-07,2.0226666177154302e-07,0.00025144481500725583,0.8307608831608405,0.9186765084459622,9.663387016252296e-06,0.9908844228600389,0.131534827008078,0.07154442241845388,0.10359758756573907,0.3882603705525495,0.06469353064693538,0.05220383564696997,0.19322477464379187,0.06714452896430673,0.16822496119421537,0.0008106177652452106,0.001030838875643652,0.0017796968759548855,0.005917277989983367,0.00020640172990523553,0.00031836868831632784,0.0004895597303896557,0.0013159948037165538,0.3982005853442183,0.38976967880626134,0.4094059299850137,0.4402052838316158,0.4175771380400216,0.40813490682969866,0.4320451975218229,0.4870089383209889,0.8756542447490581,0.22222222222222218,0.0011777985345835327,0.5247813411078718,0.6395348837209305,0.826937917980203,0.8769252320715424,0.9690223586874382,0.12318371974906311,0.778325009318119,2.0304941905138104e-06,0.054191208295534116,0.052892631497352655,0.09176011385795602,0.39567639121658504,0.026010913977519565,0.5062868966332309,0.09176011385794,0.9999999917062613,1.4527501526277353e-05,2.2675334908686472e-05,1.2308310888070314e-05,0.0005675172119714203,1.8842593432448357e-05,0.0006676216043889197,2.4511730652284243e-05,0.0011947169129794197
13,7,19,0.5,0.31686569319582486,0.0170698088505538,0.14285714285714285,0.8020370419101077,0.00016689122092720664,2.0328666815871465e-07,1.835600920497286e-07,0.0008160970515195239,0.870292999844299,0.9123533506213826,1.0724590605897167e-05,0.9880636543238548,0.131534827008078,0.07478825013515952,0.09967578983555181,0.3710444335136908,0.08979102089791025,0.036244054537702505,0.2669380633905206,0.061585722644821504,0.22889646469085606,0.0010278576758370507,0.0011362445505116595,0.0015614584369128845,0.0042116270453692725,0.0003092471450344398,0.00041767521362447494,0.00047758118646856187,0.0011093012162657655,0.44002208188617126,0.4307340462999829,0.45294328450140237,0.4905083462365202,0.457525683605502,0.44719268501067355,0.4736016246567758,0.535135914068276,0.8856646556353407,0.2166666666666666,0.0012390619903445523,0.5218658892128281,0.6511627906976745,0.9163022601450561,0.9242955239398252,0.9700805855645491,0.11999627570749039,0.7760704225374871,1.6755638092251284e-06,0.03447946161731541,0.035836013454373566,0.06794717066921305,0.47623618755771885,0.03462360997600293,0.5293245610084333,0.06794717066300025,0.9999999920600472,1.796308211786823e-05,2.884535547636688e-05,9.266852617818535e-06,0.0003945413722586047,7.53892816095233e-06,0.0006058427782603875,1.3540046550616075e-05,0.0008796721567141209
14,6,0,0.5,0.6078380298099411,0.3144344989121058,0.5714285714285714,0.3120828356973725,0.0001663843700282661,4.292830164247046e-10,8.027637531522516e-09,0.020415272679389685,0.7915933742273744,0.7422365261176943,5.77861746976983e-05,0.996625497271921,0.1368693796677336,0.12993332131915664,0.06097491157277275,0.38252172487292985,0.1223877612238777,0.02688417072756349,0.30837452747891847,0.04125219426565244,0.3440217332996278,0.0032729421225663607,0.00360289848623327,0.0053738339535725,0.011020728352335078,0.0009089770692570129,0.0012564867006706621,0.0016424246294559864,0.003191924053483699,0.3940849959025068,0.38593036040059014,0.4060260309258823,0.43683941587120495,0.4309778548230474,0.4214227535396703,0.4468237133556447,0.5058580781667288,0.7832119588527764,0.06666666666666676,4.45279170063171e-06,0.21865889212827988,0.6569767441860466,0.8861068389053002,0.8970775170021303,0.9592310028068707,0.11471002978190481,0.8112650442120992,5.157968901960816e-06,0.08467347068455888,0.08673247821409577,0.0810962098755673,0.4856135504969068,0.04220521426252702,0.5359319056218604,0.08109620987972871,0.9999999898221863,1.4563442929546093e-05,2.331713240031818e-05,1.8001833436488238e-07,0.0019165079913031706,1.232852271531343e-07,0.002077158992491993,1.204089250193041e-07,0.0035650563574879186
14,6,1,0.5,0.44635588077925503,0.10062228735985129,0.5714285714285714,0.5240405678106862,0.0001663772143818622,6.4781634973578645e-09,3.4583130017681986e-09,0.0005084936161644728,0.8254286620846222,0.8735453908770322,1.3645769422867124e-05,0.998141091182439,0.14220393232738898,0.15912777076950807,0.05091218786075684,0.39973766191178867,0.15478452154784528,0.021655242546904912,0.307502180866531,0.06758338209479234,0.23649691276979973,0.0032231579605367993,0.003772388538917399,0.004811375179938954,0.008425472093426232,0.0007484499543710316,0.0011644270899616566,0.0013845035710770806,0.0021297906077458457,0.4599509599755807,0.4506365497883872,0.4744817876420257,0.5161241436842852,0.46051896531005565,0.4504885285817815,0.4774606605923025,0.5396961718808664,0.7632598478715198,0.02499999999999998,4.684413306600731e-06,0.20408163265306123,0.7093023255813955,0.8879915837982,0.9014000729145049,0.9624162398313887,0.18050783229758466,0.785440161914571,4.641756203199519e-06,0.04580252027358689,0.04947078272271929,0.2769053351459378,0.562701614558421,0.1060932214959802,0.5524050644522465,0.27690533514364324,0.9999999902470282,1.7287618417270716e-05,2.6903051494963258e-05,8.094767769379002e-08,0.0013912112260841371,8.017234578194681e-08,0.001692558179346917,1.262517721705127e-07,0.002153184977988638
14,6,2,0.5,0.5848243841261086,0.2549071424637427,0.5714285714285714,0.637204954170308,0.00016640750185415001,2.1576767134500114e-08,2.536630721744477e-08,0.0011303320234266373,0.8884273279887503,0.9261534878263237,0.0005163747320959554,0.9996148892283764,0.14753848498704458,0.12993332131915664,0.06473731676761216,0.41728152156091164,0.11158884111588845,0.031737021086100006,0.39691770863623155,0.051199531889994175,0.3600543362776111,0.0029596731573601053,0.0028148299944170414,0.004227041582857128,0.007570866031625736,0.0009125063567158201,0.0011205595147463518,0.001440504544292941,0.0023757723946534735,0.4114546658520041,0.4025538795177157,0.42348893905601537,0.4557390630594844,0.45379984680866886,0.4434707101681148,0.4701665105034727,0.5315551084497474,0.8049396862270715,0.10833333333333339,5.184426734704007e-06,0.21865889212827988,0.6220930232558142,0.8961372357255417,0.9157988131805674,0.968383622038278,0.10587539338584606,0.9049324663001306,4.477137961783983e-06,0.07500927549128159,0.07867238035482318,0.22164395666985331,0.5447227781093962,0.1028516389389034,0.548512764437601,0.22164395666895195,0.9999999901796113,1.2470112255315809e-05,2.035552752668618e-05,1.0624950267907541e-07,0.0017190969653463949,1.2573310262035357e-07,0.0017317347726763415,1.192914698661821e-07,0.002274005208959176
14,6,3,0.5,0.7418602346585492,0.5381693394792605,0.5714285714285714,0.46095108995706685,0.00016639493386968413,3.9719615555125165e-08,1.0300123875418225e-08,0.0001414722451138453,0.8913219564487702,0.6568625974570578,1.7299366428996637e-05,0.9972561145463957,0.131534827008078,0.20129753108668239,0.03669633216842676,0.3710444335136908,0.15468453154684536,0.02040398746242951,0.3611514975283514,0.09347571679344643,0.20292786948836822,0.0038291746899593976,0.004812832627836756,0.005635116084041479,0.008940514726532811,0.0010723098092981225,0.0018441870942080719,0.0019607382010522418,0.0027072275345118003,0.43403101415448386,0.4255908274777028,0.4475095176067775,0.4838946260840552,0.46581858443490837,0.4561368115367697,0.48332678172011634,0.5464520018728944,0.7664385506426108,0.06388888888888883,3.635303151846003e-06,0.20991253644314872,0.5755813953488373,0.913223542019304,0.925826205502716,0.9734792244462058,0.17421450755993256,0.8820646729450377,7.889226905550515e-06,0.07146034569640253,0.06719304784246422,0.22721796972869468,0.5237076939265576,0.03783888961549422,0.5330937212830024,0.22721796973440522,0.9999999893884512,1.0540633817579788e-05,1.6768181241925598e-05,1.4293319066448157e-07,0.0023489954660548236,1.4831870256049194e-07,0.002418518265311777,1.2865714792955107e-07,0.0029511367225493624
14,6,4,0.5,0.616125790744437,0.3127933983160426,0.42857142857142855,0.4855058432744958,0.00016639363666505708,1.541395309730302e-08,1.3177325931558114e-08,0.0007990863390222517,0.8945368293798039,0.7816714768960488,0.00015076744119586665,0.9990525293543882,0.131534827008078,0.14272841953505133,0.053626293906901254,0.38252172487292985,0.12578742125787415,0.02611493486360108,0.2820587380052342,0.07241076653013459,0.2084782905870775,0.0012717983175797136,0.0014079701713052958,0.0025743043370264856,0.005031536700611123,0.0003833534969813889,0.0005224335453977477,0.0007912712085277235,0.0014160614493926391,0.4326651324434503,0.4235406964606351,0.44576983388065183,0.48172731713662614,0.4639369421112487,0.45349477816780764,0.48074117990495274,0.543421805574165,0.8296179758248814,0.09722222222222218,3.729853032448615e-06,0.22448979591836737,0.6279069767441863,0.8652411767448229,0.9111189804582138,0.963667138969865,0.12082905391950283,0.8423226392225528,2.672253896982055e-06,0.04717136023807059,0.04893967576824115,0.2761338982112504,0.4711639293644411,0.0985834387677936,0.5074330164060877,0.2761338982090363,0.9999999912586401,1.4930170721401459e-05,2.2874978916679605e-05,3.371893669331756e-08,0.0006756550076797737,2.6400504281093412e-08,0.0007579645441948063,5.093775840686527e-08,0.0011556123361395265
14,6,5,0.5,0.44526940346507793,0.09815807622552071,0.42857142857142855,0.5676786326001648,0.00016637965370329554,1.1498573125779936e-09,5.467381346592105e-09,0.005356631974734174,0.7682283460054541,0.835859516850126,1.5575088983938845e-05,0.998185547785428,0.14753848498704458,0.16561542620291947,0.05028836067725523,0.40547630759140835,0.14028597140285978,0.024356988877811035,0.3972084908403608,0.05207723815096555,0.3558075973126194,0.002574880865711022,0.004724898949937061,0.006503783765864143,0.012442186281554676,0.0006896833967007162,0.00162279473290463,0.0020240685673217416,0.0034960200586824164,0.4333939907675506,0.4257810516460445,0.4484138175043092,0.48667447547418863,0.456033036176664,0.4470842406996698,0.4742015213334271,0.5372793354449474,0.7932600432979156,0.06388888888888883,4.806248033704789e-06,0.23032069970845476,0.6395348837209305,0.9093668927604774,0.9059752432981649,0.9726461712749588,0.16198121645182534,0.7956664879314748,5.930735030871993e-06,0.08911550891796502,0.08620307684168985,0.21804603907075926,0.4032796995344726,0.10841633652981006,0.48533398080853324,0.2180460390853282,0.9999999897555862,1.1345815757073486e-05,1.7425208660735636e-05,1.5468215024202674e-07,0.002164928067020945,2.2134391486782756e-07,0.002211901865272048,1.7608360092045258e-07,0.0028059936021834226
14,6,6,0.5,0.6263638613260192,0.2945717726846462,0.5714285714285714,0.6419833620106556,0.0001663988729433042,2.754699991634173e-08,1.4673184568489236e-08,0.0004392947611057463,0.9320716860492928,0.8007069401955099,0.0001895041845406364,0.9998978590438821,0.131534827008078,0.12993332131915664,0.05909370897535306,0.3939990162321691,0.1365863413658634,0.02449094071982704,0.4851701075894157,0.07796957284961964,0.3061388103126463,0.001643904258907851,0.0015244953838893483,0.00197402983121355,0.004478243104949306,0.0008737708678270988,0.0010362234560903018,0.001109867214819121,0.001905278912466089,0.49232550898131516,0.48197805466374066,0.5077608346778226,0.5552391493532661,0.5248316898620472,0.5130593771893547,0.5441941497368238,0.6178996036829341,0.8987111895498183,0.03333333333333326,3.635303151846003e-06,0.2128279883381925,0.7906976744186047,0.9092515026681665,0.9408477517047862,0.9909366457181035,0.17066006285960983,0.8855734721378442,1.187016517723659e-06,0.07562156344091539,0.07148459703856921,0.18165262899219295,0.43079421055255257,0.08373395700057767,0.522737306126074,0.1816526289834585,0.9999999924831926,1.5068769096780759e-05,2.3843316309044175e-05,2.1809877816341726e-08,0.0003949879152820535,2.2274779885717748e-08,0.00040421332317071014,2.6133587497508747e-08,0.0005495200439209026
14,6,7,0.5,0.7453750673397787,0.5363938703603028,0.5714285714285714,0.4918253588542432,0.0001663941053288425,3.173873749384625e-08,1.4227507199605384e-08,0.00034657041630627806,0.8615766658446348,0.7951265146066806,0.00012506052897438223,0.9998131950989657,0.14753848498704458,0.11362407641016402,0.0739249827142508,0.4058042302016724,0.1365863413658634,0.02507926129836013,0.4703402151788312,0.11000585137507315,0.21940445227470023,0.0026832602210832618,0.0034502136686447612,0.004625690515833888,0.007842311263405522,0.0010142145249184805,0.0015251765666141701,0.0019311765920811315,0.002735798143702448,0.4639074760018951,0.4546293379474893,0.47884507002720855,0.5210741588231825,0.4970376727492129,0.48616667773133615,0.515815066272416,0.5846115681537087,0.8695444232389671,0.02499999999999998,4.023338739486705e-06,0.2157434402332361,0.680232558139535,0.9839234834504182,0.9813230852742048,0.9928481481350251,0.1853258743003952,0.9013095686601327,2.4478225435483867e-06,0.09059152091656023,0.08946002076014228,0.15693204663684765,0.38067085805471435,0.05087954691225748,0.5168151886529754,0.1569320466369734,0.9999999910447827,1.728409646303638e-05,2.6915832004269007e-05,5.128244078261259e-08,0.0007989253281223752,4.495865969186174e-08,0.0010859054086043746,6.65110545620503e-08,0.0014726630287676436
