fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,4,1.0,0.5421191321474448,0.20211196710645843,0.6000000000000001,0.3547777122665495,0.0002067135584231071,5.9558480133924145e-06,8.709575505867384e-06,0.0008069486982413383,0.7645150095717489,0.9222454060724076,0.00014367375295112585,0.9995559257813976,0.09425029814607346,0.11959501759385187,0.04113031891320904,0.41307713016556713,0.0689552313008029,0.12315131427036011,0.6108267302433209,0.05152247155298448,0.22461081352804674,1.4105983261442171e-05,1.9873738790869713e-05,3.1171668372881465e-05,0.00013604065738885283,2.6837398514712604e-06,3.267113183561604e-06,4.548687169066965e-06,2.6299012244095305e-05,0.4557972023140416,0.46388325914599,0.5144391383453059,0.6106216771937414,0.5865502892473086,0.5419364733741627,0.6265898431789654,0.6702209580951392,0.5696827796516071,0.4460227272727274,3.3537101520028575e-07,0.37121212121212116,0.730366492146597,0.9157950644166823,0.929100343740954,0.9878113467599244,0.04068674374744245,0.8351850062608778,0.00027336606832737987,0.012014983812107813,0.02377246412474286,0.02568982307201587,0.7578087068191137,0.0026349386825542513,0.509671342777823,0.025689823073730435,1.0,1.0604740928253075e-11,1.89184273307012e-11,5.577684027754544e-12,5.2103947904504495e-05,8.110311201168063e-12,4.898092905818244e-05,1.2239102243990796e-11,5.200872045810269e-05
20,6,5,1.0,0.6293806490745086,0.3474171528713287,0.5000000000000001,0.36909091763590546,0.00020442217943162679,1.7847347130881708e-05,5.585830007317911e-06,0.00011214428373340197,0.60065261530617,0.9327538175755488,0.002278913606913303,0.9964884011410363,0.08919084962596217,0.08280983528700644,0.05847851029336169,0.3989433301924887,0.030102662258569692,0.22384556145445286,0.5175303274665171,0.04907507469328083,0.20149361247099218,1.1615947134925447e-05,1.907565892672556e-05,3.470547435559477e-05,0.00022781640276520483,1.240385507762037e-06,1.688273951816595e-06,2.8149051687171845e-06,2.171233008309135e-05,0.43147201122398415,0.43573866255388166,0.48323201574344354,0.5736267700901851,0.5788199158005899,0.5311748094641167,0.6155180023842003,0.6569444489747014,0.4942520868195708,0.4261363636363636,6.16296625513288e-07,0.46212121212121204,0.7382198952879582,0.9043460373852481,0.9013464573949774,0.9786004603531199,0.04559984690040943,0.8121574494122418,0.0004386536295800356,0.008024508282888131,0.015481092707809164,0.04239059078779623,0.7520383585435095,0.0055232698351745015,0.5072355231027073,0.04239059078970438,1.0,9.380055290899398e-12,1.7467873395229374e-11,8.581683500790129e-12,5.65807440414441e-05,1.1602416779686662e-11,5.313938442866555e-05,5.5947367987789086e-11,7.299375913137072e-05
20,6,6,1.0,0.6771790518895331,0.41755654498934,0.7000000000000001,0.27065619329112317,0.00020261887550765536,9.544810457786381e-06,6.636208287919607e-06,0.00034324333293322284,0.6724977329120259,0.9695360068303952,0.007044452773065739,0.9983066277131357,0.09930974666618476,0.13492217688837083,0.0371391354730396,0.42014403015210644,0.07777971115364544,0.11293141926589528,0.5262954911997756,0.055622655902358376,0.18480854250475745,1.8613655175026295e-05,2.6125781081200544e-05,4.968929208814898e-05,0.0001720825941641373,2.882715523376174e-06,3.402151255857499e-06,5.666002103704182e-06,2.7966117213530294e-05,0.4608253467439127,0.4697018450596786,0.5208970900441923,0.6182871549918317,0.5856605940381516,0.5406978811306521,0.6253187833105435,0.6686951824223483,0.6064132240232429,0.4460227272727274,4.1078408899656363e-07,0.4292929292929293,0.712041884816754,0.9258746504719535,0.9430039435636097,0.9915889699854429,0.0357102986529451,0.8556232212989396,0.0005294912398338542,0.010624914683676425,0.019676447635699774,0.034211220482769734,0.7496452624267217,0.004742119148825843,0.5087438357981827,0.03421122048300917,1.0,6.113410958693147e-12,1.1683370368875127e-11,5.70343400472122e-12,7.641282365093885e-05,1.4742118340783032e-11,6.932495804431314e-05,4.6674538964850054e-11,7.382559407011781e-05
20,6,7,1.0,0.49410477574712586,0.13694088409341462,0.8,0.6585637840701523,0.00021170498355615997,2.240490975013706e-06,1.3069229308652038e-05,0.003449085139440777,0.9249271900739311,0.9625747537697158,0.0002693577864951852,0.9996817516887041,0.07907195258573955,0.7999266023357728,0.0013338239219507367,0.41543276349441366,0.7368316388674836,0.009965860761107599,0.6943762709487412,0.5872798932045006,0.02437914989603462,0.06357868980709053,0.10265910655516403,0.07762424931016948,0.061125052698356906,0.018816519594031706,0.020371163649301787,0.012171774386217077,0.003065099513420352,0.488594610078846,0.5209355480869647,0.55255393691772,0.6268396177057913,0.6134774090085325,0.5841200434148234,0.6518330742784318,0.6763201355021745,0.8526754203447751,0.48579545454545464,0.0001714881969870537,0.5328282828282828,0.7710843373493976,0.8771259623949716,0.9082599989868461,0.9782651655752367,0.17529315373862414,0.9703925535859211,1.175142737131369e-09,0.13198159477551888,0.224901668066557,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9998592276672045,0.008374230078818757,0.00964074862832577,1.4192466294832559e-13,0.0,2.9259178991276744e-13,0.0,5.575563596176541e-13,6.351165013432465e-17
20,6,8,1.0,0.5166299556691063,0.15556197479181824,0.5000000000000001,0.6661507910876042,0.00021022703975973078,5.006335161177057e-07,1.2759339547995138e-05,0.015328677774932358,0.7511091586814362,0.9609590074649496,0.00016622741345361555,0.9995679059355692,0.07907195258573955,0.08740798307536213,0.05232650950521667,0.4012989635213352,0.022893932237937776,0.26789481869397574,0.549295280835846,0.1030449431059691,0.1124900406154762,6.437506904532983e-06,9.567596411331307e-06,1.6395628522408145e-05,0.0001084667378297011,1.1547266011046488e-06,1.4373282744507916e-06,2.2341497699535193e-06,1.650923394667883e-05,0.45512231172608253,0.46310137860820777,0.5135706963275731,0.6095903814236316,0.5861469889799359,0.5413739110212443,0.6260100473531175,0.6695196639861503,0.4920424153789331,0.4573863636363636,1.7347593592338861e-07,0.44191919191919193,0.7696335078534033,0.9161208584349194,0.9235882257229504,0.9881090393343791,0.03508311117902242,0.8337517193284782,0.00018814857821389212,0.008042856099717747,0.014998308737595712,0.03487051077072526,0.8035402838682855,0.0037282406965194912,0.5104837965587695,0.034870510773053795,1.0,8.411838662776478e-12,1.6039759402855192e-11,1.0928040556568873e-12,1.8362575893608464e-05,2.4695673782174055e-12,2.3674544568876494e-05,4.507852390812272e-12,2.7676474477812702e-05
20,6,9,1.0,0.6053830391414483,0.2766094883984941,0.7000000000000001,0.5142970757477136,0.0002130332881402607,8.862862618329575e-06,8.105459236742998e-06,0.000475792378723313,0.8413694132743935,0.9377133096620082,0.00015502353527706156,0.9994106678044173,0.12460698926674123,0.05062280076851672,0.11127884198123016,0.4342778301251849,0.04422183002311762,0.18429492296352773,0.6207488955893696,0.0646176339711397,0.18911549153564966,1.0454061893174007e-06,1.4232478542392435e-06,2.3119727441691435e-06,3.052469366782499e-05,1.4981356134549486e-07,1.836031220175422e-07,2.725144416705785e-07,4.33956611847647e-06,0.45664865817583644,0.46486631520947086,0.5155255557551386,0.611891206397033,0.5852886043434183,0.5401778360514365,0.6247772534571049,0.6680281255701436,0.43900532076429566,0.44886363636363646,2.738025177927835e-07,0.4065656565656566,0.7329842931937174,0.8861523922996069,0.9268322044195292,0.9814525178945238,0.03482003272645458,0.8498582695277344,4.2155391776511974e-05,0.00499052618408022,0.008644547066322759,0.09040863278300544,0.9149873593432252,0.007355905042375262,0.5133194729487045,0.09040863278448602,1.0,8.481650801775749e-12,1.650249975978063e-11,2.6532658590824802e-14,4.3603810107197876e-06,4.718298464845484e-14,4.114230487745248e-06,8.540269997858509e-14,3.818726999679193e-06
20,6,10,1.0,0.5649942062066649,0.21582287312802065,0.6000000000000001,0.5996318049775821,0.00020896972558460456,4.8384954019924855e-06,1.106651572643475e-05,0.0013055488200222516,0.8990853278010607,0.9614017586727553,0.00021318939471652798,0.9997497789505515,0.07654222832568384,0.09813699458152539,0.04577648358763344,0.39658769686364237,0.02657287031743277,0.24154271190024962,0.5593927494565597,0.06232915898544268,0.17754143542574052,9.774480712899165e-07,1.5248018967617281e-06,3.029178675933239e-06,1.8534839517271038e-05,1.4579958439509457e-07,2.1482683634739477e-07,3.7657496380370535e-07,2.8239227280382707e-06,0.4620010429301022,0.471059686127494,0.5223941199675606,0.6200397793304366,0.5862521006096335,0.5415194211973527,0.6261581592923486,0.6696840312697386,0.48439382814152343,0.4431818181818182,3.424006137970789e-08,0.38383838383838376,0.829842931937173,0.9026657635072346,0.9293827370753496,0.9908724908940195,0.022602839701872893,0.845452591331363,3.110153752783616e-05,0.004129028497264535,0.007439021788233042,0.03732586611544274,0.7885380722674901,0.003229452507240458,0.5109190930925366,0.03732586611615411,1.0,1.2289410957896914e-11,2.3064119902604574e-11,1.1280487485471573e-14,2.1480583886238415e-06,4.660203549806749e-14,2.994529060406337e-06,1.6547098968842664e-13,4.4161760460608355e-06
20,6,11,1.0,0.5422914003895423,0.19968237339070688,0.8,0.5698099069232935,0.00020632399839818784,3.554448438179552e-06,6.9083982003251785e-06,0.0010978677665066188,0.8534368674334285,0.9356175633773686,0.0008517359065100429,0.9993898573183958,0.07654222832568384,0.058286380415776246,0.07676094863799045,0.39658769686364237,0.0742499192125084,0.11122965796889286,0.4829955823574783,0.020087724874451672,0.35637440607570525,3.3508409492044246e-06,5.2305602424246845e-06,1.0884460176333585e-05,8.224754493827582e-05,6.469317954702057e-07,8.684982011742188e-07,1.567105907191305e-06,1.6873139684829468e-05,0.45910327997865663,0.46770724046169687,0.518678144502833,0.6156461155102326,0.586905676536003,0.5424298736653815,0.6270964189008555,0.6708256341926062,0.5320557686693834,0.45170454545454547,2.2353696459097362e-07,0.34090909090909094,0.7513089005235604,0.8744025486368163,0.8915908167652276,0.9847220017259476,0.0394215278124649,0.8503517608786687,0.00010871337793845927,0.007088254003340995,0.012381736224385018,0.050184619952484355,0.7097442284371153,0.0069070580550093415,0.5071389550974863,0.05018461995447755,1.0,9.222489111966742e-12,1.762404314556943e-11,2.388719666527707e-13,1.0884565469515159e-05,5.285116845386948e-13,1.2260242795296493e-05,1.6757105848468673e-12,1.4946138063680192e-05
20,6,12,1.0,0.49331256371767407,0.14547242636695035,0.6000000000000001,0.3036256424131489,0.00020059349619548387,1.3599760261814708e-06,4.4912677822071045e-06,0.0019193487311491746,0.7631799023866233,0.933205377266731,0.0002871424474102271,0.9992262576779565,0.09930974666618476,0.052155516697968696,0.09613232195631295,0.41778839682325997,0.038877426731959555,0.19548781525069617,0.5146904144169412,0.05120462780497109,0.19380630061768922,5.760718042888353e-06,8.2524702316836e-06,1.9807011649324777e-05,0.00018426896978563398,4.913873749464691e-07,6.291011945383605e-07,1.350318768666096e-06,1.689126403945618e-05,0.4474676185338719,0.4542438554541646,0.5037511700375379,0.5979648927120971,0.5796332588470721,0.5323047083655977,0.6166784164730224,0.6583320826316413,0.48254265044810096,0.4460227272727274,1.0233165783302395e-06,0.4318181818181818,0.7827225130890053,0.9295440113855713,0.914917856123568,0.9877327781251489,0.04978064302842376,0.780429239951637,0.00022412855293739526,0.008499559551935617,0.01628431748557319,0.08308721400621488,0.6806032284434489,0.006424312794359374,0.5081365605644841,0.08308721400836357,1.0,7.562597889579346e-12,1.3843281891038904e-11,1.3560107714779112e-12,2.4991503057706414e-05,2.5712154870008472e-12,2.0527156828202184e-05,8.439096046951948e-12,2.696430175131097e-05
20,6,13,1.0,0.6398861817418472,0.32410888121764714,0.6000000000000001,0.6732268103534284,0.0002167118245056496,6.773990994894105e-06,1.1087651309498842e-05,0.0009123916957449483,0.952736990348307,0.972623639343747,6.717172686782283e-05,0.9997629761177059,0.09425029814607346,0.05062280076851672,0.09631141932147243,0.4036545968501815,0.02102960550846406,0.283240217062974,0.43100063109178877,0.07380331828872917,0.12217256267534982,8.023382448025117e-06,1.584666485767695e-05,3.137438807198499e-05,0.00032428545391327047,8.508656640940248e-07,1.3982979414014731e-06,2.539838396479503e-06,2.798866377674812e-05,0.4594764695896697,0.46814198176839483,0.5191642889655989,0.6162944904024703,0.5828088871626438,0.5367280605299442,0.6212314537689743,0.6638115003337764,0.5434163108978765,0.42045454545454564,1.5037553212997349e-05,0.4318181818181818,0.7879581151832462,0.941797851380415,0.9386745338896698,0.9930545565952319,0.050748776489993916,0.8664500654205841,0.00027120665960913404,0.009377883624901483,0.015161219188129575,0.05051551081365529,0.7215026311071849,0.005417928287382356,0.5090287601584119,0.050515510811204103,1.0,7.745176940414756e-12,1.4669162000387544e-11,2.3861135878333444e-12,3.051902059312202e-05,4.134509260896048e-12,3.306640225374682e-05,1.3916879447676613e-11,4.6207673971732935e-05
20,6,14,1.0,0.4893505640425913,0.13254987011290167,0.8,0.48861875389838766,0.00020745720435168063,3.385337955959835e-06,8.797818464875449e-06,0.0014939322086514248,0.8882038419475744,0.9635580499457811,0.0002094731587667452,0.9993786477846504,0.11701781648657437,0.8513049672948645,0.002195680301898854,0.38952079687710306,0.7472718685525368,0.00895000171252244,0.5741182245284343,0.5961795181488779,0.0197407805449247,0.13593461711473862,0.1161688796695747,0.12670657239061212,0.09978860890949849,0.030483620019035318,0.021075122166641803,0.013792166997453321,0.0026458842440383484,0.5319609227621108,0.5232520163633442,0.5722573048056591,0.6181883417730435,0.661048639524334,0.6166656240849239,0.6724717111200436,0.6726137239922627,0.8414059535045233,0.48579545454545464,0.00018040819287193808,0.5404040404040404,0.741130188072187,0.8085351502985332,0.841177641414717,0.973686446845304,0.17823255997414866,0.9458002328504025,2.140438556917851e-09,0.2708115932605169,0.42612973165731544,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999210947575792,0.0015574499063963838,0.0019528396743156995,6.540347984420427e-13,0.0,1.9467643422210426e-12,0.0,4.191693777266779e-12,1.111453877350681e-16
20,6,15,1.0,0.5619038459806325,0.22461429135700173,0.7000000000000001,0.6378570235316968,0.00020334701928755584,4.2704008888341e-06,4.9526453369389826e-06,0.0006240466875872168,0.9009558970619196,0.9473719898579338,0.0016228063320078575,0.9996476088976314,0.08160167684579513,0.06288452820413193,0.07345898486921916,0.3942320635347959,0.07072012727137135,0.1152959956849729,0.5445620924198863,0.07857097450893137,0.14216960884842575,1.3335402322020017e-05,1.6602182607763764e-05,2.4305654364091594e-05,0.00015982265501333657,3.3698856893826694e-06,3.5119794260955022e-06,4.631232770250534e-06,3.900423824699905e-05,0.4708433079145024,0.481291661486496,0.533742513095725,0.6335411315812514,0.5886498924190183,0.5448582323352074,0.6295954406926596,0.6738355611961788,0.5122799900278803,0.4062500000000001,4.546295469532371e-07,0.3737373737373737,0.7696335078534033,0.8823066653523983,0.9105992808255099,0.9864642700893563,0.038382721175195936,0.8296103443402127,0.00024495262784134824,0.00803567541809118,0.014113724916487772,0.05516000966691884,0.802167327393463,0.006280930579263999,0.5107729337445243,0.05516000966519171,1.0,9.900815067729458e-12,1.93383589813929e-11,1.5092415962859787e-12,3.126873220580405e-05,2.0560203605010443e-12,3.005839113865489e-05,6.0106313945137e-12,3.324769251233761e-05
20,6,16,1.0,0.536019034286852,0.19338719869574933,0.9,0.5966862614106373,0.00020973186157229753,3.252003847143035e-05,7.411023073059706e-06,6.0705063159788105e-05,0.8417631214586593,0.9715138349659102,0.0005410581116003879,0.9990720556527196,0.1524339561273535,0.9677266152883017,0.0023237723577827904,0.41778839682325997,0.8307937060329613,0.008429972517238928,0.7164644835565528,0.7029750174814059,0.02057930524610525,0.18152215882816863,0.1974624710293986,0.16874436224120723,0.14076846979923613,0.13769111049040766,0.11842260915780069,0.08200013548969873,0.05048047851396716,0.5524192961298607,0.5726163799947719,0.6057548939649434,0.6718832097886311,0.6518336022599481,0.6244907669151123,0.6832458916968096,0.692833516726761,0.9073105951168421,0.4602272727272729,8.870496889654402e-05,0.5202020202020202,0.7499119828281338,0.9188166001209417,0.9192110491742109,0.9909617931751465,0.17786510679552064,0.9843250950194407,2.518163008138648e-10,0.1577983398794104,0.22092406238826287,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9975515089449516,0.009911060294058971,0.013889699515662443,2.154064402545407e-14,0.0,3.9403297876784244e-14,0.0,1.0598804536918747e-13,0.0
20,6,17,1.0,0.5778602417090173,0.25869542705947746,0.7000000000000001,0.2898367316432393,0.00020268676527187857,8.392136565436167e-06,4.9011133098776645e-06,0.0002759934185596282,0.5166168908488022,0.9706492258102113,0.00024311375612707527,0.9996319291257786,0.1018394709262405,0.05675366448632438,0.09000371977200311,0.42014403015210644,0.04243207636282281,0.1842484257179859,0.63046069700582,0.04697730595639181,0.2487274433149386,9.844932878593278e-06,1.4824451398476226e-05,3.0473418820723238e-05,0.00021988021173611954,1.399165349919776e-06,1.7836572035619427e-06,3.2980396563959636e-06,2.97067258337481e-05,0.4713120807220399,0.4818350474098742,0.5343486107496129,0.6342745538244072,0.5862145455041762,0.5414683182283148,0.6261092675269508,0.6696542796757808,0.5444915128727534,0.43749999999999994,1.5674554102055362e-07,0.41161616161616155,0.7670157068062828,0.8825991703314366,0.9321709567078909,0.9867142815737037,0.012817038654332494,0.8259835371053572,0.00019037366901726688,0.008900467137524478,0.018414467940708463,0.029255989580358046,0.7700793814323865,0.0051354755802085735,0.5099841484157385,0.029255989577260038,1.0,1.0865223563041557e-11,2.1100721199263912e-11,1.2924819589005103e-12,2.273273395168405e-05,2.888403866036987e-12,2.7717451519382097e-05,9.431493812654464e-12,3.6709001310055976e-05
20,6,18,1.0,0.5925756980720458,0.2988883188473578,0.6000000000000001,0.3697510283218832,0.00020049960686310532,3.4013185600486025e-07,5.177164777911934e-06,0.009123713372792708,0.7136705500997969,0.9290616041625989,7.365639064196973e-05,0.9988684263375547,0.12713671352679695,0.9057055890162555,0.002057422992258264,0.39658769686364237,0.8099132466628551,0.008137654345113968,0.6722880583409299,0.6829508613565568,0.01990259375944361,0.19503464066187656,0.14783905666825148,0.11440331344928176,0.0889504068151281,0.15620761934834998,0.08739520327667287,0.021260128523343896,0.0040811204824037816,0.5587025901041944,0.5487943772011054,0.5813369988083361,0.6561033446261252,0.6553877032632898,0.6007090019964049,0.6451260128746307,0.6789797937117587,0.830416893768164,0.4431818181818182,0.00010327947319189502,0.5151515151515151,0.7041207799241742,0.8852009069855751,0.9010118552015118,0.9870098992485653,0.16547351977496466,0.9826420693455065,2.0984691734488737e-10,0.289826814209589,0.35857014316835034,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9731393124149921,0.14217630505726325,0.18754694396691857,8.536994586460627e-14,0.0,3.171699792852603e-13,0.0,9.980704900879197e-13,6.351165013432465e-17
20,6,19,1.0,0.5612607943691247,0.24006640960480038,0.6000000000000001,0.5946799841019179,0.00020346237735519243,8.161536720791104e-06,5.9875046242828045e-06,0.0003664324068926609,0.8825672670627916,0.9529498621448343,6.43960449470955e-05,0.9986865434335492,0.11701781648657437,0.07361353971029518,0.0755547105386009,0.4342778301251849,0.02649829724825373,0.2634675986648494,0.6330201248159315,0.05565444027715975,0.21788065400346976,6.640811727281007e-06,9.738594042986108e-06,1.5397389548030357e-05,9.554719320648319e-05,7.483365458116672e-07,9.410883219857563e-07,1.3661554810001426e-06,1.0961263820402569e-05,0.4586526551694569,0.46718627224986775,0.5180999929775132,0.6149618239965267,0.5834645559990733,0.5376390834387477,0.6221657070603526,0.6649000832603137,0.5351571275404927,0.4289772727272727,1.6489869444710084e-07,0.4368686868686868,0.7905759162303665,0.8906721460879976,0.9118293480489323,0.9793213587587964,0.035209083596299415,0.8453282314504782,0.00022033964093658295,0.00834465874029548,0.014564005888341055,0.06875753590558334,0.7882938134990076,0.009625078548172347,0.5076700385838174,0.06875753590376775,1.0,6.2026307998923585e-12,1.2064452176551609e-11,1.4302971995868648e-12,2.3714099692634475e-05,1.988682976348792e-12,2.1895251857360867e-05,5.753127492199863e-12,2.5442824258187167e-05
20,7,0,1.0,0.6325388002405565,0.3323699220063748,0.4,0.5139513095842999,0.00020803144330891813,1.6793168739194136e-05,9.747191054518104e-06,0.00027381357526150627,0.944327851081209,0.9516276139374997,0.00017958987269469225,0.9998431768320606,0.11954754074662992,0.0644172441335838,0.08690635799058923,0.43898909678287773,0.03012751994829604,0.24474985246964978,0.6281116331253068,0.05346131841586674,0.22355407340576863,2.209264747322632e-06,3.21709318259103e-06,6.260724657873948e-06,4.3017409807539566e-05,6.358012481341184e-07,7.623886754699853e-07,1.3147834659118616e-06,1.1465478892662042e-05,0.4617919350384019,0.47081788915549133,0.5221265806297021,0.6197285009137063,0.5886856952855,0.5449078140538927,0.6296458499351426,0.6738793089518381,0.48217955771753496,0.434659090909091,2.657201105323898e-08,0.36868686868686873,0.8089005235602094,0.909301829631431,0.9214962339522694,0.9843677645930643,0.0263935180127131,0.8378080554747311,5.1847045745935184e-05,0.006299566506016973,0.011967921449551475,0.03232527518629915,0.7677078620366469,0.0030579149378356513,0.5090179786835655,0.032325275183206804,1.0,1.18043773695872e-11,2.2234088606756054e-11,6.33211114819681e-14,5.045603871486297e-06,1.465162263184514e-13,6.548706675374508e-06,2.5935566739999347e-13,8.135859053421508e-06
20,7,1,1.0,0.495952180067446,0.14503637173614697,0.8,0.5389080108887521,0.00020886908430764112,1.085109885313562e-05,6.951659303329429e-06,0.0003102191943272011,0.855967940763217,0.9362444567899723,0.00016794237887848536,0.9982332996603648,0.09172057388601774,0.08280983528700644,0.059281846537811954,0.4107214968367208,0.02480797434686419,0.26064054346090004,0.5076782834303345,0.06026317462335519,0.16754618996980286,2.1583441109905994e-05,3.723392185831003e-05,6.068731144192215e-05,0.000325791237972869,2.651479186169329e-06,3.64589713132869e-06,5.317515873148748e-06,3.808351237740069e-05,0.437653719878699,0.44289624933871957,0.49117205333232156,0.583071157562095,0.5808519361744786,0.5340071895855946,0.6184342292420896,0.6604699890280336,0.4828763262670386,0.4431818181818182,6.350425168595955e-06,0.452020202020202,0.7225130890052357,0.8509406271162587,0.8874777986513971,0.9706599677705062,0.04238669032193258,0.8383284861118874,0.0007325330314961641,0.010869890241923212,0.01927192090805414,0.04213982802402774,0.7100785244271826,0.0034229703487521465,0.507295900481608,0.04213982802544419,1.0,9.55192498673364e-12,1.653947206879644e-11,2.0022857135110254e-11,0.0001045276902881573,3.443458409120593e-11,9.52260414006002e-05,1.439559601688651e-10,0.0001221084043973185
20,7,2,1.0,0.4647847557892134,0.10622699195524471,0.9,0.5284497508338143,0.00020362775286678246,1.028597551631382e-05,8.066302842090512e-06,0.00039700194769759414,0.8707285453285235,0.9468167928143816,0.0002020869971906821,0.999245455795705,0.12966643778685255,0.07974440342810273,0.07402659002805538,0.4507672634271099,0.02483283203659054,0.2842489489918536,0.6451511114227612,0.05336596529146273,0.2293531571695072,2.963874253402056e-06,4.0170392788923986e-06,7.0537340844625455e-06,4.982421469658624e-05,4.644332716838014e-07,5.643667655482804e-07,8.980007571385464e-07,7.65435017176639e-06,0.45714029793746813,0.46543544188255004,0.5161575812014156,0.6126453576829004,0.5857888305405243,0.5408745746720737,0.6254949953558818,0.6688929485464996,0.4910148237339822,0.4431818181818182,8.107909806731079e-08,0.39898989898989895,0.7408376963350787,0.8713316867129599,0.8960833597949163,0.9861905217766976,0.03051438987205686,0.8200706163165914,8.809499498288778e-05,0.007756588222123559,0.014731738153296255,0.061471222258529225,0.7856710590420428,0.007573459721917844,0.508516971010109,0.06147122225881174,1.0,8.39766327557914e-12,1.611190098670386e-11,5.075837157819992e-13,1.2274770250177667e-05,5.240233680174533e-13,1.0735418312759338e-05,7.333299666600355e-13,1.1345239791064486e-05
20,7,3,1.0,0.4867720953265856,0.1296443340870668,0.6000000000000001,0.2933821174536684,0.0002011147051912286,7.700538491609131e-06,4.663500629929217e-06,0.00028904909214534966,0.6839821606500917,0.8789459918580772,0.00021414222292677026,0.9971468681233854,0.07907195258573955,0.07361353971029518,0.06214051098504444,0.39187643020594953,0.0689552313008029,0.11712123308642161,0.5518897693008905,0.04735871845400796,0.21940480054125155,1.7192635679619973e-05,2.9994132435582125e-05,5.711506177251324e-05,0.0003241584068505776,3.575530814521797e-06,5.005354807818445e-06,8.884720172672214e-06,6.273206867785347e-05,0.44237835787518287,0.4483611283455727,0.4972350713506345,0.5902654670379314,0.585800826689833,0.5408962826033141,0.6255276360114528,0.6689879825208461,0.5034174996180951,0.44886363636363646,1.054442793526168e-05,0.42676767676767674,0.7041884816753927,0.8913194473079127,0.9076796912670841,0.9819961718103832,0.02893030699127884,0.7748642475812969,0.0006804025245342795,0.010388033415068982,0.020540804371902203,0.045374459476065214,0.8132990256960357,0.005564404102555694,0.5116312063710088,0.04537445947567384,1.0,7.620848425898253e-12,1.447348500596048e-11,1.0027992278516204e-11,5.7442995886163774e-05,3.281657841268567e-11,9.24243748107725e-05,8.814913897441595e-11,0.00010892786634082987
20,7,4,1.0,0.8134059007350868,0.645944221160445,0.30000000000000004,0.39418085523729685,0.0002092190145800392,1.1758451301879929e-05,8.852271683789736e-06,0.0003780425164196773,0.8994602482527139,0.9635703253498293,0.0016587151250587817,0.9997642136732351,0.09172057388601774,0.06901539192193948,0.07093664877229652,0.41543276349441366,0.015958636804295417,0.3381861636401526,0.46760395484187645,0.06016782149895103,0.1560799998653736,8.83239142460192e-06,1.3463915489323181e-05,2.211367939446663e-05,0.00015589978730923702,1.0968662513958127e-06,1.3637396849596605e-06,2.0439076635959694e-06,1.7334247553409457e-05,0.46622321227273406,0.4759467145923716,0.5278159579678969,0.6265083361656536,0.584501628105701,0.5390832629862992,0.6236527018518181,0.6666939154816,0.48332654920472695,0.4176136363636364,1.2915496650148823e-05,0.4191919191919192,0.8246073298429322,0.9160675648582186,0.9220914039116337,0.9913623999831275,0.04532305025880766,0.8781890740012372,0.0001761256509009176,0.007793089038766172,0.015319416724435927,0.0156765661816699,0.7774522611000242,0.0012716287533065024,0.5094925922272426,0.01567656618452439,1.0,9.803102067583916e-12,1.862125575555903e-11,1.1024710735763259e-12,2.7317154404649524e-05,1.4968325857810406e-12,2.6379877243637106e-05,3.1374878686156203e-12,3.1473615665418516e-05
