fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,19,0.5,0.4692264617070516,0.11644027020723804,1.0,0.6652946671569295,0.008159717256206428,0.0035524629200841835,0.002591276583338482,4.6583877285431865e-05,0.9234499653730301,0.7461185921252881,0.0075556952073795895,0.9996121132877971,0.08674561278356395,0.13695192815636556,0.053110650574992896,0.375528596187175,0.17545173205550568,0.047385076544166856,0.4699170859613069,0.12374581939799328,0.1303835893189642,0.0001465819986184542,0.00016861992535926578,0.00022827928009570264,0.0008917138428393482,3.826530771768104e-05,4.365495008592868e-05,5.445063400093633e-05,0.00015571357128418186,0.47662117926074377,0.4897374006083068,0.45565171715786046,0.5517243140654148,0.6030280861571291,0.6578059157071011,0.644942311885756,0.6524444589828385,0.5384758053266118,0.7740112994350281,0.00487178021469738,0.8514285714285714,0.7938931297709924,0.808418175742965,0.8795801266767598,0.9526206897713765,0.15039299159581848,0.8351313286981745,1.275140128007218e-05,0.09156940477358701,0.06942311575494925,0.5413722753376967,0.45757999939155325,0.1307040828985664,0.3825113035108086,0.5413722753564663,0.9999999999994977,3.327226480594772e-08,5.6412065320350124e-08,5.693362329887602e-07,0.0001364295584644731,2.1695510092949877e-06,0.00011617443812663874,1.044776145211295e-06,0.00010648138439769599
12,6,0,0.5,0.8462058057550887,0.7159037510822862,0.625,0.38366019232610543,0.31811466396626487,0.08500598762653735,0.07924328409587764,6.233155541079685e-05,0.8326077690115482,0.8312992010025745,0.018933604882500156,0.9996980011582267,0.08674561278356395,0.10327522451135762,0.07173798203909139,0.375528596187175,0.07901567335529594,0.10663834652158531,0.48401955920912765,0.04180602006688966,0.31876580206573146,6.178675357876094e-05,7.323433563933666e-05,0.00012178759621649953,0.0004977379041120133,1.2350369594743916e-05,1.3712202034191054e-05,2.1701741710559122e-05,8.520468156369828e-05,0.44214253656089164,0.4512162668139308,0.40866153750107076,0.49473231839567067,0.5879185127594752,0.6412577625629088,0.6245923912021125,0.6235323103196495,0.4517717031131706,0.9435028248587568,0.013099559367763029,0.937142857142857,0.7251908396946565,0.9125079196852964,0.931061854828072,0.9872588494638026,0.06575812679158932,0.8968353581057459,7.906546525682408e-06,0.04668544417102395,0.0375914198250743,0.06986054008269015,0.521423053280347,0.015606554375037671,0.4267253351892965,0.06986054008378649,0.9999999999995329,4.786683756975006e-08,8.24025127578041e-08,4.134676792246914e-06,5.047408608659298e-05,5.694610866859423e-06,5.2762875555993356e-05,7.940631919675295e-06,7.674925294394864e-05
12,6,1,0.5,0.42786370579495425,0.08002862351575694,0.75,0.7294930400391175,0.14508772886843743,0.050537201172388475,0.042905147738566754,5.5868161181069435e-05,0.9296593840055257,0.94144721635297,0.0008959609220408868,0.9981577692401868,0.09387929804537022,0.0808240887480189,0.09582836807986997,0.4101906412478336,0.06369172406908252,0.14111715031360528,0.5049252356317766,0.05985228539576362,0.2546696659302861,7.156088272296051e-05,0.0001294854134356327,0.0001528446968972253,0.000619653769925662,1.2547130747374077e-05,2.03447861047081e-05,2.338822755955152e-05,8.580144424672145e-05,0.430095330827853,0.4378020104827859,0.3922636018381245,0.47496657121014124,0.5816762667423638,0.6344498259073822,0.6161967796522909,0.6116131175819659,0.44351876389776745,0.9350282485875704,0.014130259901936197,0.9885714285714284,0.6946564885496183,0.9170956662297506,0.9436180291306355,0.9853526844963887,0.06726739989066799,0.8429948342084658,1.0230448116408313e-05,0.08729244815000957,0.059654430609082904,0.28941679402004833,0.6730820630075608,0.07268874607692134,0.4639354769250166,0.28941679400182224,0.9999999999995136,3.939263249388885e-08,6.6822641954173e-08,7.027747897964854e-06,5.420709984636965e-05,9.45782040206695e-06,8.602563022370085e-05,6.187424055452358e-06,0.00010127454432536444
12,6,2,0.5,0.45204607171579975,0.09136208287013331,0.625,0.7356027056623647,0.1505542069443756,0.0021239644529704406,0.04577392346543428,0.00166360088372044,0.9140208475268424,0.9402526074045416,0.0006229349534470704,0.9986984862860421,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.375528596187175,0.03818508535489667,0.20307110524365837,0.5267521791510169,0.0457079152731326,0.32162491574684837,4.206263335436725e-05,6.0986939431533475e-05,8.163218333829841e-05,0.0003320034629670505,1.0668970462369726e-05,1.2745562176454434e-05,1.7359151179584775e-05,6.372748297290542e-05,0.4562823545118691,0.46702314789417987,0.4279180550587452,0.5179434743100538,0.595302781937559,0.6493438819704952,0.6345242956730772,0.6375790593659293,0.47740796768862037,0.9180790960451977,0.01486524844592243,0.9342857142857144,0.7633587786259541,0.8729374853327821,0.9335117412483995,0.9826807418491315,0.054156805743828806,0.8315457370597794,5.612003857433162e-06,0.031046953563032165,0.03010683073802288,0.2534109918988849,0.47769856660556376,0.0300658305236768,0.414075377625604,0.25341099188533794,0.9999999999995546,3.625786066784746e-08,6.340696159270258e-08,1.452083496412297e-06,3.669593974421383e-05,2.8689788583028636e-06,3.809522942065997e-05,2.2848034164941406e-06,4.741218395007081e-05
12,6,3,0.5,0.5725306720493657,0.2349632515841542,0.75,0.5122481261786362,0.1484501626651904,0.019077674076703553,0.040408109879658906,0.00015442667445562467,0.8437033390928448,0.9008500780724149,0.0013523321154263203,0.9992312301367121,0.08674561278356395,0.058372952984680385,0.12555027293537596,0.375528596187175,0.053509034641110086,0.1523628747930989,0.5516972574587201,0.03853121516164991,0.3757658652474692,1.734941807054955e-05,2.1094354148218694e-05,3.7274268874175036e-05,0.0002749520867013832,3.910140958587976e-06,4.745950273549766e-06,7.626187605002223e-06,5.0747939492978274e-05,0.48946424855159837,0.5040868226985149,0.47313516303464204,0.5726616276370806,0.6012894738984536,0.6558952599405787,0.6425786399860185,0.64901936864773,0.3894784997860755,0.9237288135593219,0.040983836713624135,0.9457142857142857,0.7748091603053433,0.8609729241556249,0.9344425112023689,0.9773200127772563,0.02675300235433581,0.8322310323299454,2.0550961759007075e-06,0.01654084690874559,0.013731638252769185,0.04888831534690558,0.4914566703312215,0.0073893059336626,0.41659818850869507,0.04888831532635401,0.9999999999996236,4.4231199038630256e-08,7.653576504276375e-08,2.1835376847158647e-07,8.396237413745925e-06,5.127443195877885e-07,9.58025458581466e-06,6.754281172189545e-07,1.679701531824425e-05
12,6,4,0.5,0.7828165991394741,0.5721477874270043,0.375,0.41414582090412194,0.3228234753836899,0.1954820497686991,0.1637831724658004,5.5003108573796894e-05,0.7862229037728885,0.8668806352767647,0.00174789939003181,0.999559265190106,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.38246100519930676,0.04592193271438563,0.17684620285871805,0.5836581390404649,0.0417363433667782,0.373631732752667,2.519184061557484e-05,3.96378262453115e-05,6.0304545434274336e-05,0.00027594129540229305,6.700260626389112e-06,8.997097062046259e-06,1.3111999319162187e-05,5.442537535842198e-05,0.4824594192147875,0.49626708228609084,0.46359710208619537,0.5611001414290752,0.6002347365440084,0.6547435582594856,0.6411646059563313,0.6470007334151157,0.3923295584739964,0.9435028248587568,0.007128405934443602,0.8942857142857141,0.6793893129770994,0.9420760866031644,0.9589365551144315,0.991528241643308,0.0404480109049114,0.8981080288763433,4.46024572377017e-06,0.018873032861808844,0.019106433227980016,0.1790053600366529,0.4702524809498912,0.02268530969978432,0.41237063222090226,0.17900536003501544,0.9999999999995747,3.5575765744534855e-08,6.216402255494118e-08,8.507669575289434e-07,2.4233888334616265e-05,1.1724811003307728e-06,2.2535617597399667e-05,7.849682702090748e-07,2.7210848393278212e-05
12,6,5,0.5,0.6412793539693,0.31663769916805556,0.5,0.45281558426754714,0.19292077225407453,0.03962453293798155,0.06570084531147587,0.00011870316705416539,0.7566650822525637,0.7534953426571507,0.0008625194110203656,0.9989195500412871,0.08674561278356395,0.08082408874801901,0.09191759112519811,0.43299826689774706,0.050813616851352716,0.18112551699501686,0.0072992700729928445,0.08751393534002228,0.030340529154244445,0.0009022163349070754,0.0011923165304154294,0.002127965793402263,0.007662815491584972,6.146409604992158e-05,7.016960181155988e-05,0.00011841014907069333,0.00041296717027820975,0.4123206263077904,0.4180770988699446,0.369201486398509,0.4512295373211028,0.4959371062568142,0.5406383949509459,0.5014352531064055,0.45131444117680886,0.5816939054986808,0.9011299435028246,1.6604286571902491,1.117142857142857,0.7175572519083968,0.9068067857454533,0.9227289540930168,0.9782707955758929,0.10253090944411525,0.8522852977210892,0.00010474042261422339,0.0984893935772888,0.07494130269165056,0.10830351250217801,0.48886722165575563,0.021288456877682403,0.4135856981405226,0.1083035125097973,0.9999999999993682,3.5886487785067035e-08,5.935496105793975e-08,0.0025391446070173692,0.0009153806326363846,0.00285767072355829,0.000858198318920604,0.004744953204863926,0.0013945291593633552
12,6,6,0.5,0.7843687183764334,0.5969631254310106,0.5,0.3288800250251996,0.16204130191127894,0.026329474255988493,0.05091006414930191,0.0001400978758917036,0.7754660747867661,0.7039886825169493,0.0016412786360634852,0.99941715469102,0.09387929804537022,0.06735340729001572,0.11432404261843564,0.3928596187175044,0.045772187281621246,0.1816194745186171,0.4436255403585855,0.05239687848383506,0.25270588062047944,3.134083755385818e-05,4.916340358527582e-05,6.687052290201746e-05,0.0004105529889353753,3.555293949525493e-06,5.9832928753227226e-06,8.998881124385675e-06,4.258964092204816e-05,0.477335273931884,0.4905440669762804,0.45661198762109445,0.5527285879639798,0.5858740216324101,0.6390240377645466,0.6218264000209311,0.619516712795672,0.5048654784882664,0.8615819209039548,0.01915500555169679,0.9542857142857142,0.7061068702290076,0.9331239463555813,0.9502501760458557,0.986397118026521,0.059930778415830305,0.8558380975547507,3.960036540515088e-06,0.045370855851348826,0.036680208661392225,0.24310429311079268,0.5299017811219681,0.0356786361728235,0.4155962244803186,0.2431042931092796,0.9999999999995763,2.8507055548914794e-08,5.07217687464955e-08,1.0334981888429165e-06,3.386378262990866e-05,1.8780388532249083e-06,2.5102134490374117e-05,1.908952626223004e-06,3.256273678532383e-05
12,6,7,0.5,0.47791830011129516,0.1263351648877947,0.75,0.7293255025340641,0.09820885550763317,0.027578852086211993,0.019057194685550387,4.359990113768094e-05,0.8640334576320763,0.8966617882925219,0.0002800040319395979,0.998586097854155,0.11171351119988594,0.06959852086634959,0.12197470543396174,0.41365684575389944,0.02550663871418587,0.30266144982709364,0.5442562539862519,0.08173076923076923,0.21184135196644321,0.0001333212647549401,0.0001654080230718303,0.0002743283019154644,0.0014501522841368904,3.38497793513347e-05,3.7323375979303025e-05,5.526631840665882e-05,0.0002891415856335311,0.4836043148657291,0.4975477637631131,0.46521665312088745,0.5635864236727223,0.6017115017903718,0.6563613216826394,0.6431840221474566,0.6502453922103247,0.42593925819764544,0.8954802259887004,0.08768856094211817,0.9571428571428571,0.6755725190839694,0.9053677543579725,0.930423431516344,0.9837769073376599,0.08551847433361459,0.8518334288452302,1.2694405382528289e-05,0.05355254826313545,0.042086940099206896,0.1324389762448588,0.46958171795663733,0.011668953731311752,0.4179733692707889,0.13243897625880735,0.9999999999995047,4.125345057193561e-08,6.94337698549454e-08,6.211890005405764e-06,7.771925513518055e-05,1.0256052648271725e-05,7.779612633664592e-05,1.5056044987866618e-05,0.00011310216099468989
12,6,8,0.5,0.5308595221161884,0.167230643096617,0.75,0.6509615346385553,0.21417905786502492,0.05967616901860788,0.0744882943949537,8.687213381338636e-05,0.8981526428892226,0.8916340119182938,0.0006935714685746479,0.99984870453112,0.08674561278356395,0.08531431590068661,0.0871129222951727,0.37899480069324093,0.08151143056803431,0.10440200722180994,0.4653816171780881,0.05581103678929775,0.2508310361018534,2.350019479478966e-05,3.5424689192389395e-05,6.47843709006601e-05,0.0002667638586413071,5.393515730301307e-06,6.910755361823297e-06,1.0787464277797075e-05,4.271295937891543e-05,0.48240231268247674,0.4962016971252409,0.4635243415224916,0.5610022231304216,0.599343822916604,0.6537666066138914,0.6399626409840355,0.6452736969812101,0.442361992183801,0.9604519774011296,0.01915500555169679,0.9257142857142855,0.6984732824427482,0.849435636399528,0.8963924640071845,0.977981648466473,0.08693543944489607,0.8305631392272489,2.7620151909414727e-06,0.04855564683840308,0.030176626367797846,0.3016099184915448,0.4400352076177896,0.032516699986470964,0.4222757303719983,0.3016099184796065,0.999999999999604,3.999755933988139e-08,6.666658823429094e-08,1.6760425551171986e-07,1.971827873788248e-05,3.990326370611005e-07,2.1851750680769033e-05,3.519407603266819e-07,2.615237580617205e-05
12,6,9,0.5,0.617274673080088,0.291253758378037,0.75,0.4612170956967056,0.18939468606596477,0.03944364439768933,0.07150499550846931,0.00013072140063285614,0.8299347079880823,0.8561448958239694,0.00028075975560333744,0.9992656284804207,0.09387929804537022,0.07184363444268356,0.10747379278933725,0.3859272097053726,0.07137865628431675,0.12025990795857044,0.42293246403514984,0.052536231884057996,0.24255536505710543,7.33392279972182e-05,0.00012075836532860629,0.00021114602606443083,0.0009447268348008105,1.696992940956886e-05,2.515017304517396e-05,3.9046589435989254e-05,0.0001732753401764019,0.47925624569214065,0.4927070727638017,0.4593023501463873,0.5561868139959064,0.5980876199891128,0.6524066782317348,0.6383156001777178,0.643161439603138,0.4622873822414414,0.9519774011299434,0.0334598912015202,0.9714285714285715,0.7099236641221374,0.9139068056515026,0.9450354049402472,0.9916490075053044,0.026032124150300096,0.8539486555789206,1.0150911808692212e-05,0.03319163111425051,0.028315166362997204,0.09882001983828236,0.521155908339922,0.010581535012970452,0.4221707643922498,0.09882001984532827,0.999999999999524,3.337219006279878e-08,5.787951260466887e-08,4.431857130164669e-06,6.109533487018469e-05,1.0645721039028747e-05,5.457200624898111e-05,1.573068768621821e-05,8.417255589842794e-05
12,6,10,0.5,0.5222365353299703,0.1659619364504658,0.875,0.6635478080695737,0.10187161808671535,0.014560094887593761,0.020171266302928006,9.752489833105353e-05,0.9222430652538669,0.9413846094451582,0.000241082134279449,0.9995001206920666,0.08674561278356395,0.06286318013734812,0.11714210248283147,0.375528596187175,0.03823500049915142,0.2028537179526456,0.5163347742895612,0.06319676700111485,0.2488805603296728,4.4941501926416265e-05,6.572658025298966e-05,0.00010461143619225037,0.0005059070221521813,1.2487608858423844e-05,1.5595394693477726e-05,2.2687594309442345e-05,0.00010005944612867876,0.481360430322298,0.49504174037772153,0.4621142299077383,0.5594085920974233,0.6008028661727498,0.6553669207016112,0.6419379085434768,0.6481704683270085,0.41214179641733184,0.8870056497175138,0.026641887852873605,0.9428571428571428,0.7022900763358779,0.892564125362853,0.9398574575385281,0.9882308908368675,0.03402429449497185,0.879486889295914,6.085084099398203e-06,0.025927318620669187,0.027378443657435553,0.2796111024490859,0.47332361730560335,0.038717327632298265,0.42160673013352196,0.2796111024495288,0.9999999999995502,3.5899443447194375e-08,6.276597680787776e-08,2.2153570659788e-06,4.5899425826696735e-05,3.5821592666280318e-06,3.925726650926867e-05,3.526955674971571e-06,4.865446831132553e-05
12,6,11,0.5,0.6438902532405959,0.3298216214814309,0.375,0.5716108280534942,0.17912824006218844,0.008976534562858967,0.06411757442186249,0.0005446461452864788,0.805385490664701,0.9219232024281938,0.010325716495064204,0.9995311534236101,0.12598088172349853,0.06959852086634959,0.13091362418749736,0.4379202772963606,0.0686333233503045,0.1398936736721051,0.4833817589114876,0.05246655518394652,0.2710279104629128,0.00016103679145446933,0.00021343332334681928,0.0003375906711928373,0.0015546212420813553,2.9516478837876674e-05,3.6256341666411444e-05,5.2877581775726886e-05,0.00022828952460442312,0.4560009162481078,0.4667229372232664,0.4276348980130862,0.5182464563158791,0.5854458237495966,0.6385690318317827,0.6213189336103297,0.619270290627763,0.5151339506925213,0.8870056497175138,0.11299339379967034,0.9657142857142855,0.7022900763358779,0.8937824038966512,0.9117168240341822,0.9846145447528436,0.09206129772766275,0.8611725535945508,2.0580418668342476e-05,0.05306639907756015,0.050495502518941734,0.09312056821869759,0.45378066073421247,0.009742184447935207,0.41366894948053773,0.09312056821750529,0.9999999999994692,3.995096061473224e-08,6.783640215259406e-08,3.000182548245037e-05,0.00016715578130148322,4.372353184921907e-05,0.0001492983242450119,7.003489764469673e-05,0.0002096158044897935
12,6,12,0.5,0.6805146721125097,0.3741361604833625,0.375,0.5083710788434433,0.3101635147589203,0.11918367716664467,0.09233337229448133,5.010061736369684e-05,0.8817126736848923,0.8310091478522871,0.0003278961771924378,0.9998956236018022,0.08674561278356395,0.08082408874801901,0.09191759112519811,0.37899480069324093,0.05345911949685534,0.15374225185600288,0.42938133371128906,0.05602006688963214,0.23408920226797597,3.0065490331125828e-05,4.441983399530926e-05,6.607257707476302e-05,0.0004079696763633004,5.8326572125594325e-06,7.0343034058535865e-06,1.059881182907076e-05,5.825861496649604e-05,0.4653709489548915,0.47717476112109225,0.4403053380194372,0.5330031283947537,0.5894033252791361,0.6428832389812618,0.6265753098443504,0.6263097797646386,0.3702735636823987,0.9322033898305084,0.2076430107223147,0.9257142857142855,0.6717557251908397,0.9097426047122182,0.9419923258859144,0.9881585027733306,0.04685663052570915,0.8734103377992849,3.8382853720428565e-06,0.027936668247951088,0.024704378146390954,0.07876217576292663,0.48659015388471794,0.014192730790598684,0.41403676143094104,0.07876217577599554,0.999999999999581,3.675137628068584e-08,6.423631816533912e-08,4.852809655720141e-07,2.2202260966855105e-05,7.803398463355534e-07,2.2578951474472584e-05,1.7327954291628622e-06,3.6258898334796e-05
12,6,13,0.5,0.6367411561656687,0.3446477320224694,0.5,0.5749797847477032,0.1509450133383176,0.04833600783819169,0.0344173584092667,4.523358322386893e-05,0.8693633384396786,0.8262177923575208,0.004621974614298097,0.9985108670807549,0.0974461406762734,0.05388272583201267,0.14353984692686644,0.38246100519930676,0.05340920435260058,0.1551237977507667,0.405074055701226,0.03476867335562989,0.3114438717098807,5.6791466406823576e-05,7.765702813340578e-05,0.00012378007485269,0.000772922705936621,1.2087028137962026e-05,1.4244622092698418e-05,1.8925398123088945e-05,0.00010347177701082837,0.43609346474106037,0.4444676931684076,0.400426306424004,0.48500995844716355,0.5842431764254774,0.6372371175113981,0.6196340269269838,0.6165908246732879,0.4073751546083083,0.9096045197740111,0.25433457612739474,1.0142857142857142,0.6793893129770994,0.8850097980773214,0.9193154114196065,0.9818741016481771,0.06910338363562055,0.8507197363179262,6.820248294562558e-06,0.05111089474342724,0.045676395404934664,0.1678215648287866,0.5438392418290664,0.028648882123536362,0.42322382079754794,0.1678215648378439,0.9999999999995351,4.8076280254774854e-08,8.069948422491379e-08,4.195058773988783e-06,5.515285422302178e-05,5.375115525518901e-06,5.393172878906183e-05,4.76549206669313e-06,7.242721129672487e-05
12,6,14,0.5,0.49131190958770277,0.15457219610794154,0.625,0.6617869785094671,0.13354936174088672,0.00954914461368248,0.030897867016702874,0.00024121835086451742,0.8578210146901685,0.8051040633237415,0.0006198461472062332,0.9975533807467485,0.08674561278356395,0.07184363444268356,0.10312848506192404,0.375528596187175,0.02810222621543386,0.2586358651593109,0.5341931826234851,0.049052396878483825,0.3095245977473494,1.3705533359644926e-05,2.3296245102941546e-05,3.8110699876079785e-05,0.00019305806508030908,3.864766908505706e-06,5.5416292276010925e-06,8.767680994294393e-06,4.544752559253901e-05,0.4569852561616427,0.4678039251385556,0.42886879158310587,0.5190374995226019,0.5977481831056979,0.6520202538247984,0.6378130351516901,0.6422349801777939,0.3753777665403423,0.9406779661016947,0.008952657121915926,0.9228571428571428,0.6832061068702291,0.8591711558256262,0.9296727439920722,0.9759149981886266,0.05559358504117326,0.7757138015889382,2.613337608157946e-06,0.022017722499437106,0.020779133440456746,0.1562967805085921,0.40621685692327764,0.024216861393387884,0.40282156488219845,0.1562967805248596,0.999999999999605,4.3722686830969463e-08,7.368091798964743e-08,1.6414861193841548e-07,1.1581117047589794e-05,6.244951478223006e-07,1.2799819026164623e-05,4.553306955263443e-07,2.0151775531286367e-05
12,6,15,0.5,0.6756165993942717,0.4111130363064938,0.625,0.5524802903354523,0.25466704108319804,0.02407938924418189,0.07821282580849749,0.00024218558578560005,0.8761061553726972,0.8193692934930816,0.0006102934309066919,0.9994369662136559,0.08674561278356395,0.06061806656101425,0.12121057205664335,0.375528596187175,0.04587201757013076,0.17416266791461593,0.49124796258238257,0.052536231884057996,0.2744340689091935,1.0898070253917224e-05,1.4332475048690834e-05,2.1526167504880223e-05,0.00013946786069469179,2.718758303894343e-06,3.2492446339093277e-06,4.36674225332772e-06,2.70941837797816e-05,0.43324939765174153,0.4412793845592754,0.3965014195532576,0.4798375078117574,0.5900460836136102,0.6435849925124614,0.6274299820184603,0.6274475324009329,0.4160284579431818,0.9180790960451977,0.007689283716672646,0.9142857142857141,0.7137404580152671,0.9125004113639302,0.9405870253531303,0.9870211996549711,0.03876184137051089,0.8598987303340322,2.4727224090768343e-06,0.009037978599223548,0.007997414877046374,0.11825964521757891,0.5441070548315312,0.010622000726892329,0.4236961575208985,0.11825964523764028,0.9999999999996172,3.825891669869519e-08,6.417097109257799e-08,1.3112304453300448e-07,1.280940157652451e-05,3.9567879333911056e-07,1.1567589061130545e-05,2.7157566120060777e-07,1.4439830891545925e-05
12,6,16,0.5,0.7919137032857798,0.6225362589188527,0.625,0.4849150946797313,0.1982844957172,0.11889536110094014,0.08205308454412487,4.3531638780596906e-05,0.8142246676435473,0.8687252226501384,0.05126856114798006,0.9987890860944199,0.08674561278356395,0.07633386159535129,0.09722801456891039,0.375528596187175,0.05086353199560747,0.15929596354350006,0.5161221741903479,0.05922519509476026,0.2615130351992966,1.7292920812862998e-05,2.5508784822571308e-05,4.6038107979687856e-05,0.0002508876794821287,2.964711063967042e-06,4.150308359305628e-06,7.267448607331548e-06,3.432470228798125e-05,0.44042849372230675,0.44930414626223725,0.40630478869236475,0.4917675002746406,0.5846201069619976,0.6376468515861192,0.62013322283731,0.6170885520737412,0.3667291535125091,0.929378531073446,0.07159041085582633,0.9714285714285715,0.6412213740458015,0.8150673019063269,0.8945046454227681,0.9381144625605033,0.040677761079089714,0.8652138029466983,3.6078308903145804e-06,0.024147827933906477,0.018847676108574893,0.3412872566438212,0.6426281110826395,0.06139816141719452,0.4539866787639543,0.3412872566423046,0.9999999999995892,4.020558022988134e-08,6.80512171444368e-08,4.134355378401349e-07,2.155877934873053e-05,5.761910811607995e-07,2.1671853291062204e-05,9.032445629041934e-07,2.8558298924452855e-05
12,6,17,0.5,0.6823940142386581,0.3985035927860657,0.625,0.465872107969863,0.2282057972504663,0.037531040303916186,0.14227660782146556,0.00028433802463534615,0.697243361903761,0.7079862576100344,0.02426300428763502,0.9861060599864284,0.08674561278356395,0.05388272583201267,0.13515961059542672,0.3893934142114385,0.05345911949685534,0.15750397455944418,0.36142016866274534,0.034838350055741346,0.2842147890310723,2.8175783370914988e-05,4.516280582869711e-05,7.539713799384065e-05,0.000491534636415344,3.223238307407998e-06,4.538952256555679e-06,7.128722883937327e-06,4.459046123430048e-05,0.45331087277926085,0.46370339706351127,0.4238788283807967,0.5131880751356035,0.5652519761140627,0.6164438524491829,0.5940492972009036,0.5800880826482395,0.37769082010275745,0.8728813559322032,0.02119953457133066,0.9742857142857142,0.6908396946564885,0.8865148746324659,0.9282662246162017,0.9799110851879484,0.062421845034820955,0.8710033102689939,5.2881806937825125e-06,0.029429618865568358,0.02789468791270462,0.19561659185872143,0.38705098337552996,0.03582709519767716,0.39856545745749683,0.19561659186858588,0.9999999999995581,4.729606350735466e-08,7.560245936167265e-08,9.623713035117242e-07,2.3294763495642686e-05,1.977492186624477e-06,2.4473297924357748e-05,2.024214979446439e-06,4.138786964854486e-05
12,6,18,0.5,0.7025731850852075,0.4601977900745081,0.625,0.5776811656662979,0.2093597098411137,0.05139274266531832,0.06758562853939558,9.206547708295256e-05,0.829605975203073,0.8469638532593645,0.001127166992119781,0.9985587173119014,0.09387929804537022,0.07633386159535129,0.10134462188961761,0.3859272097053726,0.05096336228411698,0.1629389410492076,0.5624689958188647,0.055880713489409206,0.2939295735195498,1.9912582852424794e-05,2.6803357534906294e-05,4.4774607397608964e-05,0.00024480349805633834,5.20479130468916e-06,6.1615421245300725e-06,9.374316399729703e-06,4.490951306481404e-05,0.4784681570265888,0.49180304724336066,0.4581499978822129,0.5545034796105449,0.6006260687861052,0.655169154762034,0.6416861509842113,0.6477325147322527,0.3740978847279611,0.9011299435028246,0.011836209496335006,0.9285714285714286,0.6870229007633588,0.8888872271572433,0.9253167895502892,0.9818391032170546,0.039995327075233705,0.8636657599150928,3.108358480860451e-06,0.026526447452413365,0.022096388900913616,0.17971181280460347,0.4460386267964255,0.02801317451860064,0.4084576654361188,0.17971181279588602,0.999999999999598,3.657868955938409e-08,5.7826071628823996e-08,3.626509408130767e-07,2.058807011309503e-05,6.165735780374933e-07,1.6699150233791574e-05,5.126746670738637e-07,2.0235458847856187e-05
12,6,19,0.5,0.5272079302777871,0.18717194974704268,0.625,0.6651749171617751,0.14215100096273367,0.019335040842698693,0.04083650602881166,0.00015395783058540932,0.8478449857712642,0.9116319354162907,0.0021523503817726043,0.9976517579967713,0.08674561278356395,0.07184363444268356,0.10312848506192404,0.37899480069324093,0.04337626035739253,0.18412751138090275,0.4877046275954928,0.0417363433667782,0.3211446740947691,3.2258067117071675e-05,4.632086428695646e-05,7.082441123435405e-05,0.00034137156640573284,6.809708602708561e-06,8.903122605642257e-06,1.3483884819445785e-05,6.11618079718982e-05,0.47321599310125406,0.4859390388779939,0.450999733408161,0.545889515681258,0.5969660015284303,0.6511648596763314,0.6367643779232531,0.6407688024139283,0.3800107843988446,0.9180790960451977,0.05019965132719018,0.9257142857142855,0.7099236641221374,0.8880075474114585,0.9342769268550737,0.9856268010282496,0.03408197267244781,0.8353936351252347,4.493887982626274e-06,0.032078286412747806,0.024317162394507166,0.26165969712984655,0.42723312788415524,0.03479224384834768,0.40522194838599557,0.26165969714791415,0.9999999999995758,3.4910100872368965e-08,5.832423673594998e-08,6.158638062098361e-07,2.8358416728234662e-05,1.207881927895497e-06,2.9056429470996714e-05,8.343534182890131e-07,3.4335978746974176e-05
