fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,5,0.5,0.448362483403081,0.09850153041073603,0.7272727272727273,0.5893926654923278,0.0002005219052808104,3.3105974623613475e-09,5.791070982438657e-09,0.003211743466035407,0.781877838517822,0.8461063583638214,0.00016795904503675592,0.9982781098057562,0.19398907103825136,0.09190672153635118,0.05623976200720302,0.5271739130434783,0.11490683229813664,0.09040295869055019,0.5383022774327122,0.08411214953271012,0.20339398251518576,0.00026452512430645873,0.0004820182341251771,0.0010016740166726955,0.004790148738031371,1.585940661662859e-05,2.2733914476499924e-05,4.4993799660809176e-05,0.00038231270454532496,0.4281101756364242,0.44986811533342996,0.5119054231464141,0.5898762255787919,0.5611330689611859,0.5472392580209436,0.6145333979142221,0.6806114539600621,0.8491614310601959,0.04913294797687866,1.0544427935261675e-05,0.4481132075471697,0.8521270436436824,0.910679479503309,0.9362164134065589,0.9876245263676326,0.06916955390124076,0.8126680758319693,0.0005905494743972045,0.06057443886065183,0.06908850985130748,0.2102343453434048,0.3953138001262533,0.0031658749488441256,0.6537609457771831,0.21023434534852212,1.0,1.518138710972567e-13,2.7521364269630213e-13,6.259692017819284e-09,0.00046766004404362395,2.9471552740067456e-08,0.0006441230380041973,3.5365137996543414e-08,0.00048511132491195556
14,6,6,0.5,0.6287600258052216,0.2963375447022753,0.4545454545454545,0.6472822307762001,0.0002005409710771221,2.748635190108993e-08,1.485340169823231e-08,0.0007864442797262032,0.9329571019964258,0.8018908979629638,0.014932624957985138,0.9998975585348827,0.24863387978142076,0.1358024691358025,0.04722132635478194,0.5516304347826086,0.2127329192546584,0.052279798516578234,0.6542443064182193,0.1551401869158877,0.1407482844919538,0.0006746247999900704,0.0012368465818543006,0.0020494472321009225,0.007373414494083331,8.336566973735439e-05,0.0001083597763387744,0.00017849698041379956,0.0011447491390261216,0.46030688013197835,0.4865357506991277,0.5535592661121534,0.6376421094176098,0.5695355964648503,0.5584431755306851,0.6270978323946679,0.6943776919898393,0.8613826425372292,0.03179190751445089,8.608647696149242e-06,0.4339622641509433,0.9023806898072843,0.9169122670040771,0.9590211078709416,0.9954011167078718,0.08640870161965537,0.8670718313023876,0.0010925477920947521,0.03788533620179532,0.055037834947018936,0.37959004871427615,0.4854791766810793,0.009053842597415821,0.6510859910567968,0.37959004869761015,1.0,1.8572467675575392e-13,3.470574953150973e-13,4.113411725638208e-08,0.00036622863854334333,3.853363992034388e-08,0.00037159771783608326,6.242860257420977e-08,0.0004551550113030261
14,6,7,0.5,0.7431325991487082,0.5304300026642012,0.4545454545454545,0.4938269643189248,0.00020053599867789665,3.0879960414287e-08,1.4002138685821987e-08,0.0006219555544629274,0.8638887743553364,0.7985341279421566,0.0016997824374437485,0.9998117092720987,0.21857923497267762,0.19890260631001375,0.02916857752238271,0.5625,0.34316770186335405,0.03241149215858379,0.6459627329192545,0.08971962616822429,0.2272946201146235,0.0010987530109587166,0.0012171817017095378,0.0017100477846515492,0.006507673059094032,0.00014267469167786095,0.00012171693265800212,0.00016306275983017686,0.0009907456741752344,0.44666370347970596,0.4708068178459007,0.535555805180521,0.6170312274507341,0.5689378707489641,0.5575133525085886,0.62594739383456,0.6930803494178401,0.8374944135695762,0.02890173410404623,5.184593543892897e-06,0.43160377358490554,0.8892710429819967,0.9651589882538746,0.9868363242663414,0.9966196058334758,0.07227791943682059,0.8726833026409062,0.002165084983314228,0.046532524582738315,0.06699241123569899,0.40356271323805354,0.5296022234482237,0.018830329013356902,0.6573622608763395,0.40356271322294274,1.0,1.6531066047799875e-13,3.0121827232891815e-13,1.5854238092364673e-07,0.001319245173826097,1.484076290619896e-07,0.0010407528766516838,1.6212524206566325e-07,0.0008595636780711244
14,6,8,0.5,0.8240171759495832,0.6835015036732489,0.4545454545454545,0.4963970712766458,0.0002005519177092201,3.5201103531734576e-08,2.0312645383926055e-08,0.0008483103963643256,0.9314433111099821,0.8298454917530166,0.0032281397360957075,0.999739673957916,0.15027322404371585,0.039780521262002745,0.09448872589220718,0.47282608695652173,0.37732919254658387,0.024540046630606396,0.5031055900621118,0.14205607476635515,0.11991124966648412,0.0005995196204862719,0.0006738023046983637,0.0011467735657299826,0.01117467596668617,5.22203439758954e-05,4.697556128630569e-05,7.49756480488867e-05,0.0011160128294333985,0.4164012986773278,0.4364365989316161,0.49659614289566945,0.5752191148988317,0.5635809365522906,0.5504173641369743,0.618072409658061,0.6862996659827896,0.8529129182107019,0.07225433526011571,7.778411071286481e-06,0.43632075471698106,0.880531278431805,0.9189049647572146,0.9596289407522964,0.9933718152545494,0.05845528815843913,0.8814201320343501,0.0014702260853330278,0.019715814963142248,0.029349250789020363,0.25236374951246526,0.3327944980558376,0.013102894405439752,0.643445518330822,0.2523637495089698,1.0,2.062507860146941e-13,3.760777749340396e-13,5.158138273808225e-08,0.000643720559276086,5.9099739486853e-08,0.00045556251112349093,1.6752305298013807e-07,0.00048710591290196186
14,6,9,0.5,0.7715344350480398,0.5748808191489365,0.36363636363636365,0.5720882225095976,0.0002005523414791814,2.1905161297425076e-08,2.992276775431018e-08,0.00232527616487802,0.8817654925379883,0.7906845896615153,0.0008312153954718079,0.9993792419402602,0.180327868852459,0.2551440329218107,0.01921691399390366,0.5,0.10403726708074536,0.09427461448891443,0.525879917184265,0.11214953271028036,0.15486432543091475,0.0007788423731941599,0.0009614297699517645,0.0012721385166307427,0.0027264399570668184,6.015180506619386e-05,5.305313369049369e-05,6.436514614611296e-05,0.00024311462298203944,0.4068404638736959,0.4256575636802382,0.4841672957776775,0.5568650128170989,0.5601127386787954,0.5458217376773046,0.6127544372368292,0.6779157092996808,0.8274696693458664,0.04046242774566482,5.4542713053298185e-06,0.4386792452830188,0.7887637506547932,0.8978864633642328,0.9281349696640186,0.9857943091208621,0.057335879174295765,0.8894923684864884,0.004361343627476726,0.02132685012009244,0.03366063223274248,0.7822383304133147,0.7041180207080311,0.013644561688321262,0.651867742131499,0.7822383304108351,1.0,1.352735753077966e-13,2.5408923619788023e-13,1.8022365486250956e-07,0.0016510192182932813,1.4713142144968946e-07,0.000979914997014777,1.9095347398246615e-07,0.0008592316563042323
14,6,10,0.5,0.6240826044581901,0.32553864097384116,0.6363636363636364,0.4862279620442129,0.00020052618566428535,8.566496385287714e-09,8.80888233012429e-09,0.0017512411798057382,0.8236233512358931,0.7583944769077997,0.0006641709683489515,0.9998517972509798,0.1885245901639344,0.12620027434842251,0.040944924296393174,0.5353260869565217,0.05745341614906832,0.1656701800111414,0.5424430641821945,0.1252336448598131,0.14420081462872752,0.0003754232937157446,0.0006264262784873646,0.0008736284554870444,0.0027790556968288636,3.293132052125508e-05,4.210255438078424e-05,5.856104045222403e-05,0.0002655340080514437,0.455493128496421,0.480943835294947,0.5470203891165132,0.6295041880377601,0.5673139763249322,0.5554230311033943,0.623576089861579,0.6899001331187609,0.878009411756906,0.04335260115606937,7.393819919175853e-06,0.43632075471698106,0.8477571613685865,0.9626397158636638,0.9772517168657344,0.998403063076027,0.06230689430060689,0.8637074492509721,0.0009221977598909984,0.01848473134145121,0.027811668238283564,0.33704174230551137,0.43212481161655425,0.011416986869487685,0.6471568374575806,0.33704174231875295,1.0,2.0696959275986826e-13,3.930616085021865e-13,4.4282254297754594e-08,0.00021254686778798173,4.522014528342531e-08,0.0001996627711679204,8.318136890322107e-08,0.00022802855735918825
14,6,11,0.5,0.47056722613087,0.11813649909155009,0.7272727272727273,0.712512810793211,0.0002005317083403391,2.8966041330386236e-08,8.660181061774747e-09,0.00033695931638473233,0.8995730003315753,0.890803495239322,5.6168790750744094e-05,0.99847778835934,0.2213114754098361,0.057613168724279844,0.09281799058681417,0.546195652173913,0.12267080745341616,0.08794891338375767,0.5590062111801242,0.11214953271028036,0.16372144915732162,0.00017913705445583795,0.0003001617802966004,0.0005055586976289031,0.005593881571109499,1.4392749622733404e-05,1.8569795052668193e-05,2.764286175285621e-05,0.00029394726079700814,0.4365690282415119,0.45940620914289537,0.5225612900055931,0.6026987823757978,0.5638850193495331,0.5508414826348614,0.6184346688232631,0.6846477268319705,0.8665816914346546,0.06647398843930642,9.056428379445273e-06,0.4410377358490566,0.8412023379559429,0.9433926767414392,0.9575555832731495,0.9950425784839021,0.06907454587123359,0.8422259291799332,0.0005308351433165778,0.022670400710594226,0.03486110480160455,0.19517092528633964,0.46200720071903145,0.01037928279584176,0.647837918673679,0.1951709252674927,1.0,1.4931576457651774e-13,2.742304160617899e-13,1.4892861315687224e-08,0.00018082367783498604,1.5149786396549494e-08,0.00013512527086617751,3.932069264073482e-08,0.00016174325906231465
14,6,12,0.5,0.42555174568753923,0.07966363088905881,0.7272727272727273,0.730648100470585,0.00020052492448757405,1.940228678818387e-08,6.321094851548503e-09,0.0004001443082955102,0.8410387678689413,0.8630606553409184,0.0005141287883599067,0.9963749067792304,0.16666666666666669,0.09876543209876544,0.04719148425479514,0.48913043478260865,0.27950310559006214,0.035191386812438503,0.49689440993788797,0.07850467289719629,0.20064783998726787,0.0005007107111627428,0.000756719017406444,0.0017280175235694806,0.008171762472129784,3.306797847750013e-05,3.981156728823266e-05,8.04571850596387e-05,0.0007436867722191009,0.37125057651149995,0.38538015305613793,0.43916603889077266,0.5080968064917724,0.55549305575435,0.5398543787558387,0.6065569857038979,0.673508461517415,0.8417969812680185,0.04913294797687866,9.056428379445273e-06,0.4410377358490566,0.8586818670563262,0.8509247670761461,0.9030481715386802,0.9750187045273397,0.05966183299641985,0.8287519521642912,0.0016331288987628807,0.035161002464826605,0.05103182619384231,0.2968333605853229,0.5589661386687771,0.015817218820601997,0.6607562852337867,0.29683336055839504,1.0,1.5862687082327238e-13,2.9425598049272973e-13,7.337800835480674e-08,0.00086323636263822,5.865540166989124e-08,0.0005811257588689349,1.7330926319466062e-07,0.0007336053514281913
14,6,13,0.5,0.6254357522561655,0.30946658386448167,0.6363636363636364,0.5619393235031682,0.00020053079370988027,3.872890550415238e-08,8.113541816416336e-09,0.00016395049415746354,0.8827077512264931,0.7594783604008021,0.002523120728197211,0.998764772801885,0.20491803278688525,0.15775034293552814,0.03505964429455303,0.5353260869565217,0.16459627329192547,0.06542324603368715,0.5300207039337475,0.09345794392523366,0.18318085022571973,0.001819733375109238,0.00235869254113021,0.0037209299749556804,0.009176396194779555,0.00011604862885083231,0.00010187559508229728,0.00015759565077928795,0.0006620282333092649,0.42624852977921307,0.4478757962206951,0.5099277894776059,0.5873060693301091,0.5600186847968889,0.5457412776787377,0.6130794759205926,0.6787855766047279,0.9000193032655993,0.011560693641618588,8.608647696149242e-06,0.4410377358490566,0.8827162195693529,0.9109836905507273,0.9413350420818218,0.9905282406561822,0.0603644839743117,0.885845190729808,0.0032435206397380735,0.049586657023373844,0.06469817489050446,0.5358959605276479,0.4545223925393941,0.07366693401646697,0.6481514561545637,0.5358959605051444,1.0,1.3030588966955162e-13,2.454112490150223e-13,1.5905800233637566e-07,0.0021902519266536356,1.4580966075174231e-07,0.002050637083577058,3.847053079972653e-07,0.0017709138592288084
14,6,14,0.5,0.4690580621873759,0.12424520561831968,0.5454545454545454,0.4431983108943516,0.00020052707778268455,9.768800705950578e-09,7.05227932649497e-09,0.001173468105116419,0.8073493074382198,0.7716567921099772,0.001343586437472655,0.9909194326671275,0.22677595628415298,0.11522633744855967,0.05134948351962258,0.5434782608695652,0.1847826086956522,0.059282687399900794,0.6169772256728778,0.1252336448598131,0.16229382066194686,0.00044675574810758046,0.0005648733099559191,0.0014602836879078057,0.009155888202726,6.187595104220697e-05,5.751620513388215e-05,0.00011771917012371259,0.0015289283177051312,0.4223353630742104,0.44322420125295364,0.5046236902399658,0.5830842046970948,0.5672601226493796,0.5553037133223389,0.623669872309106,0.6920814692264892,0.8607116568567913,0.09248554913294812,8.608647696149242e-06,0.4410377358490566,0.8739764550191614,0.8374790227035641,0.9103074282910695,0.9759552343373692,0.08977829543549713,0.8155252761126255,0.001003569062695949,0.04049218103039822,0.05308746299603647,0.2959154209291325,0.505179047051006,0.008385562137493785,0.650791016078764,0.29591542094849377,1.0,1.5206303064359696e-13,2.760534092947485e-13,3.750197131444005e-08,0.0005375259539371211,3.5167371054795695e-08,0.0003616175551142847,5.92868591446324e-08,0.0005026064093000258
14,6,15,0.5,0.47797194024757117,0.14111198154443724,0.5454545454545454,0.5128333483621131,0.0002005215032115134,1.0597008215662048e-08,4.063846466136759e-09,0.0005406910933113387,0.8323947773652891,0.8207552092139656,0.0004162749862117848,0.9922473047668138,0.1584699453551912,0.21810699588477367,0.020631137557720215,0.5,0.10869565217391292,0.09062319352577516,0.5962732919254659,0.07850467289719629,0.23659734217091932,5.8071035996018835e-05,7.895228448961788e-05,0.00011815862567423373,0.0002493249161949791,7.612253609472421e-06,7.761284055851038e-06,1.1285608708015955e-05,3.668980028673124e-05,0.4361744081598844,0.4589000802723592,0.5219160912491576,0.6002458361444797,0.5681225072950415,0.5564140931116602,0.6246574966508985,0.690953146956208,0.8066965946245305,0.03179190751445089,1.0544427935261675e-05,0.4481132075471697,0.8084282208927244,0.9125788239799711,0.9530960833359468,0.9915947931763627,0.06359380688891149,0.8338521020268177,0.0001412759045640111,0.03553302599198458,0.04472793505262341,0.474375847775528,0.4045777179204695,0.0394653227088159,0.6303293441958656,0.474375847794545,1.0,1.5336322545967729e-13,2.6761048457559295e-13,4.727444560032933e-09,4.696156579948032e-05,3.6501052306681944e-09,4.9528163161174524e-05,5.147658985213651e-09,4.8217135312790184e-05
14,6,16,0.5,0.5579727722849138,0.23244840499152544,0.4545454545454545,0.5508687632530648,0.0002005378749624497,3.1826523284526373e-09,9.07930969828852e-09,0.005247025322914819,0.945334895230103,0.8441084292583051,0.0006724177204931672,0.9996336534704732,0.19672131147540983,0.11248285322359397,0.04715030429603199,0.5353260869565217,0.18788819875776386,0.057498587221240176,0.4658385093167701,0.06542056074766356,0.22027368090476313,0.00018633930615059383,0.00042650703914817647,0.0007989465629295086,0.0031790496483143516,1.6596262718942753e-05,2.672497587809756e-05,4.799655222554846e-05,0.0003165359066290598,0.45557310273436136,0.48103913426804745,0.5472092386149539,0.6298748869542026,0.567375713515044,0.5554914270470408,0.6236960045450926,0.6901873903345755,0.909180607177876,0.05780346820809247,8.608647696149242e-06,0.445754716981132,0.8586818670563262,0.8845834652443086,0.9257237857209812,0.9842441062754437,0.07673750061585301,0.8648822746971532,0.0002705302431525138,0.04595762922540365,0.052104782797628486,0.34491166289523356,0.5794392541539058,0.007276721384567767,0.6563370398929759,0.344911662876317,1.0,1.6433768361330523e-13,3.10616109724509e-13,1.0856108464557026e-08,0.00014758096183124705,8.603499765616846e-09,0.00011994788279038686,2.2996791029939488e-08,0.00014935490112827425
14,6,17,0.5,0.7316786102003319,0.5199450508388774,0.4545454545454545,0.5651747431579415,0.00020054634132415775,4.665138712043421e-08,1.405331333948498e-08,0.00033080647427097444,0.8498126375535863,0.7572942355551484,0.0012094815468750748,0.9991479239130031,0.18306010928961747,0.10425240054869675,0.04800899772186648,0.5244565217391303,0.1506211180124224,0.06989752242513951,0.5921325051759834,0.07850467289719629,0.23509944624660048,0.00017647880418249548,0.00021526247708906896,0.00044258284318716593,0.002670172739798442,2.2275823292399914e-05,2.021324335890089e-05,3.4689065607610266e-05,0.0003864484574467731,0.4280216025426574,0.44964334107498993,0.5114949956328136,0.5889695303015007,0.5671106342184399,0.5550750044810151,0.62320208332026,0.6898717983265001,0.8796862559246797,0.054913294797687945,7.0282442643083305e-06,0.4410377358490566,0.9001957486697362,0.8643939310508931,0.9070794881622721,0.9796686944124187,0.08213326430616795,0.8678707752390288,0.0004441834868485018,0.04687902934313891,0.058888841296350046,0.3834298296292064,0.2810072721351763,0.02971387640053827,0.6320465414617483,0.3834298296462067,1.0,1.286024532300999e-13,2.4679322114129715e-13,1.5717794528969057e-08,0.00014766819051861642,1.4188417450102484e-08,0.00013209689185657327,1.6043810038893804e-08,0.0002054729237639797
14,6,18,0.5,0.48639850761992254,0.13863960010095647,0.5454545454545454,0.4896138682015441,0.00020052944568578325,3.4802981410624226e-09,7.776531895933003e-09,0.004093893671124441,0.7974441374801867,0.7781099456533773,9.808781726634506e-05,0.9950804894386144,0.180327868852459,0.2551440329218107,0.01921691399390366,0.5,0.14440993788819878,0.06962752298772426,0.5238095238095237,0.09345794392523366,0.18123866313740808,0.0004762082188800209,0.0006694730344952484,0.0010123966434448628,0.0030308717847166546,4.0424636548332705e-05,3.9481906857642864e-05,6.0272021231661254e-05,0.0003018866272298579,0.4113246587944783,0.43078522145379233,0.4900770799139875,0.5640618813280021,0.5617049485502744,0.5479578144182765,0.6152812730528671,0.6809513630659474,0.8084779109092218,0.06936416184971106,1.0023075482838638e-05,0.44339622641509424,0.8106131620302722,0.9026972814906252,0.9314022028532114,0.989884731987857,0.07157086429107,0.8430850809471603,0.001691034785440076,0.033435983426284975,0.043954763967556015,0.3890898098938049,0.4846675538179631,0.016869326275091672,0.6571272544807013,0.38908980991580006,1.0,1.4910182175824266e-13,2.6406502294267546e-13,6.55836827479891e-08,0.0004097476803261769,8.258532996779043e-08,0.0005207900332844348,1.0820946155192896e-07,0.0005632907959069354
14,6,19,0.5,0.8217874353082516,0.6814277934801928,0.4545454545454545,0.5270808907646674,0.00020054652009758567,5.4803234684808614e-08,1.4190716341454065e-08,0.0002497266706267634,0.9156176979493481,0.8441127513141363,0.0016409030796219436,0.9983773422248353,0.180327868852459,0.120713305898491,0.041350169498119725,0.48641304347826086,0.24378881987577639,0.04038493085787489,0.5238095238095237,0.16635514018691588,0.10729682613239928,0.0005384472275823028,0.0008281673998579998,0.0018559435028826805,0.009595164537978791,4.667348157384209e-05,6.814194849861773e-05,0.0001274768419327085,0.0012637613027472992,0.4279065016750404,0.44966902870982833,0.5119693270099641,0.5912652192331329,0.5660284626612664,0.5538418015895068,0.6220558867674676,0.6900186796144453,0.8563361845613259,0.03179190751445089,1.227691047988357e-05,0.44339622641509424,0.8455722202310386,0.9078968193937852,0.9453625734109219,0.9916933810034507,0.06680398312313761,0.8862750691594976,0.0012707350614472926,0.02924682423324695,0.03569183140216704,0.35333863316678965,0.557010350598543,0.025463742653332136,0.6682910452636801,0.3533386331586978,1.0,1.6680269850652694e-13,3.107838636320903e-13,3.606979635980495e-08,0.0007024902809486377,6.82906621901145e-08,0.0005227968976800642,1.5747222752306121e-07,0.0005948390046414232
14,7,0,0.5,0.6495435533896907,0.38923809855602404,0.6363636363636364,0.5200822759763479,0.00020038433354634005,7.258326086462111e-09,7.002584523349279e-09,0.0016492674462193306,0.8728927170234452,0.7896509039031803,0.0003554322663561399,0.9969251660012862,0.133879781420765,0.35390946502057613,0.010362561007145386,0.4755434782608696,0.24534161490683232,0.039265937899042556,0.6086956521739129,0.09906542056074769,0.1975070904685349,8.432951885124915e-05,0.00010318606489336187,0.00021122979799797858,0.0007539442258394688,1.890073325528722e-05,1.6657269686073674e-05,3.198684546093962e-05,0.00020727984242355842,0.44237821632504126,0.46594389383071994,0.5299617935810127,0.6096357370581513,0.5705745125923433,0.5596653360755648,0.6283299450917529,0.695115628362121,0.8036100152784361,0.04335260115606937,4.928249570040509e-06,0.4339622641509433,0.8870861018444488,0.8826273574107236,0.9320585681526199,0.9878606692609435,0.06589611362023799,0.8502675960370089,0.00020297630709499841,0.032870839072513605,0.04030959826138922,0.5412736160908292,0.4706321073945049,0.00743259212385215,0.6516882164012718,0.5412736160759126,1.0,1.3970079673068572e-13,2.6719901527224205e-13,3.046658607350034e-09,0.00011246782976234442,3.027132285382117e-09,7.900696525645038e-05,3.28410558962272e-09,6.037671651973267e-05
14,7,1,0.5,0.5856395810443344,0.2802904466514741,0.6363636363636364,0.32947353327713175,0.00020038473607358572,6.275418074623045e-10,4.344020580120891e-09,0.013125722633388253,0.8072040586779081,0.696484172196045,0.0003567997470911858,0.9971236790824617,0.15573770491803274,0.120713305898491,0.037222012333279084,0.5,0.13354037267080746,0.07496349125086853,0.6066252587991718,0.11028037383177555,0.17911558607518505,0.00012270246962616267,0.0001782271916967658,0.00034738067952600724,0.0020070226379337035,2.7718064668999124e-05,2.65456512165084e-05,4.2928931625965696e-05,0.0004904972320990737,0.4208334918158068,0.441496617170879,0.5022032304401424,0.5781011455619642,0.5692732570644705,0.5579501422210206,0.6264133858404817,0.6933565265345008,0.8254343910572116,0.05202312138728331,7.0282442643083305e-06,0.44339622641509424,0.8237228088555597,0.8454418213334275,0.897902526126342,0.9734736154409338,0.06847094880745967,0.8413718406592214,0.0002537040344436235,0.043786839986546276,0.052166843730425884,0.47035025475197983,0.5711394360491525,0.044539619760025,0.652327190515758,0.4703502547372206,1.0,1.5039953209019793e-13,2.810504885222937e-13,6.055449322692903e-09,0.0001256972446648147,5.166630886797749e-09,0.00011627811152287244,1.2818143236621945e-08,0.00011843091411593043
14,7,2,0.5,0.48979775479749743,0.14456463453105123,0.5454545454545454,0.5710897987544657,0.00020038225626645414,2.290227301195299e-08,5.9949160319573055e-09,0.00027513968838912124,0.7625818208152298,0.7304902183409676,0.013658289805609777,0.9945484560361854,0.1912568306010929,0.3004115226337448,0.01679860290084771,0.5,0.3027950310559005,0.03301582396168451,0.5527950310559004,0.10280373831775702,0.17507828846666948,0.0006753910429427264,0.001150797111424072,0.0021607321240151365,0.006234581990636876,0.00010072544944618378,0.00012750384582128172,0.0002383523409313293,0.0011649598450027049,0.44361086561432905,0.4675834734029053,0.532192522257444,0.6128111971998057,0.5692833675808071,0.5581410044428732,0.6269148215451505,0.6939927033642964,0.8335043428290708,0.03468208092485553,6.350425168595954e-06,0.4339622641509433,0.8696065727440657,0.9433257155312694,0.9646970552309497,0.9943326193494111,0.06442745460959177,0.8445519966907694,0.0013885795096735818,0.036399351478001815,0.05142729310412918,0.3369863722799251,0.31971090355269816,0.01871998340962709,0.6372445958533259,0.33698637225963335,1.0,1.772500941891493e-13,3.295625063680381e-13,2.2470663967629592e-08,0.0008351151432422181,2.9623061587918362e-08,0.0007038554649791335,1.4342414157913666e-07,0.0006653086540635715
14,7,3,0.5,0.5363401351056101,0.19771001610920869,0.5454545454545454,0.3958025464580311,0.00020038179667646857,1.7008704267763068e-08,3.7245600687052588e-09,0.0002078033638304224,0.7240758969119236,0.7463385464083777,0.00017896150569567712,0.9978311754815407,0.2595628415300546,0.09053497942386822,0.07116463791085763,0.5788043478260869,0.17857142857142858,0.06502651216646475,0.6418219461697723,0.17196261682242991,0.12553058398058706,0.0006778539049163929,0.0009268547549717834,0.0021174973631440785,0.010633071320446027,5.187523909759125e-05,5.083543888460251e-05,0.00010320642078549687,0.0009547212199632083,0.4372909647453428,0.46027534922922914,0.5240582254693125,0.6051462732135393,0.5639161977765047,0.5508992292573407,0.6188076432285956,0.6862903336429639,0.868545067137728,0.06936416184971106,1.0544427935261675e-05,0.4386792452830188,0.880531278431805,0.8873555753410981,0.9279175737820364,0.9813082010122602,0.05523909570195738,0.8467151741203207,0.0009290907927768024,0.057164975155473745,0.06332154118959332,0.538310561891491,0.5418692487894176,0.006565968600846679,0.6558478508274155,0.5383105618773396,1.0,1.4234342521901223e-13,2.5683525502705217e-13,2.708008084446112e-08,0.0009098122332724189,2.9748766742271908e-08,0.0006435695371703019,5.5389720705895015e-08,0.0005365907115660387
14,7,4,0.5,0.4496771875743266,0.09879428751811481,0.8181818181818182,0.5049225797543225,0.0002003846377062787,1.3612263010236272e-08,3.724942832034857e-09,0.00032077035873284444,0.660837611833859,0.8150394769378162,0.0017373969982968263,0.9958807450066746,0.24316939890710382,0.2935528120713306,0.021076330977457928,0.5543478260869565,0.2313664596273292,0.04826092465112913,0.5776397515527949,0.059813084112149535,0.28703259396414166,0.001516328619848847,0.0020155518949621105,0.0027741364154907915,0.005843620903340024,8.69083184552729e-05,9.51277654309662e-05,0.00013028258299394542,0.0004457120555621925,0.43005394441748135,0.45218192753060693,0.514451824553678,0.5918621606956858,0.5620763675070015,0.548647863149807,0.6160782652712204,0.681544267128122,0.8383929992285514,0.03179190751445089,1.1092898648952225e-05,0.4410377358490566,0.8433872790934908,0.8926330366709293,0.9301310323678595,0.9791817979132367,0.07417780789379382,0.8155758272731585,0.0032204863280819833,0.05117253417378528,0.06876296654570443,0.6991933442907509,0.784257473332074,0.07476314492953985,0.6894911066252477,0.6991933442661499,1.0,1.2243715025681275e-13,2.1987761775403214e-13,2.0457133716991742e-07,0.0020161429798740355,1.8824441475604892e-07,0.0013044217165708398,2.4098016011748885e-07,0.0014901886782173245
14,7,5,0.5,0.7522183878272365,0.5569346963984493,0.2727272727272727,0.5026367912904235,0.0002003857591662573,1.8501757983390867e-09,8.809572584074323e-09,0.008859860870385629,0.8437620198939938,0.9351756126472373,0.006628751692358093,0.9992863155911192,0.20491803278688525,0.2784636488340191,0.019350478355895272,0.49184782608695654,0.15372670807453417,0.06460974123524124,0.5693581780538302,0.10093457943925235,0.18278008146146493,0.0005832628631772649,0.0008490151437994675,0.0012059133615598943,0.002892188408797669,4.514937012971032e-05,4.619862880341893e-05,6.878483269158064e-05,0.00028104312522938684,0.44579146372797274,0.4699353387883252,0.5345388937314108,0.6149909131939444,0.56528454042161,0.5527116283976747,0.6205832128814246,0.6865893242859521,0.8237494015277754,0.02023121387283243,3.455719936762128e-06,0.42216981132075465,0.8543119847812303,0.862656740032648,0.9260012331155298,0.9850649442520145,0.06370985884046663,0.859032379849453,0.0016846682776456479,0.030240371669490253,0.04570674333294575,0.4269292557897572,0.5335951211675503,0.027429032175279165,0.6626376919817664,0.4269292558052287,1.0,1.4758139557892452e-13,2.471065289891729e-13,2.614599781523333e-08,0.0007598771039725751,7.00459481700186e-08,0.0007461652951053356,6.986773639027543e-08,0.0005563126575349896
