fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,4,0.5,0.6152244097158417,0.30826364595368877,0.49999999999999994,0.5004466927610257,0.00034424525723127694,1.5132344311997323e-08,1.3185743492754603e-08,0.00010641643299484418,0.8972400191579551,0.7871468255494724,0.0009062223054925071,0.9990759482880719,0.19230769230769232,0.2678936605316974,0.015319196081840103,0.5106837606837606,0.18820577164366373,0.06504190247635605,0.625,0.04359673024523161,0.3197655043795955,0.0008861702363798376,0.0015384419546863725,0.004223995012445942,0.012021717499336487,5.7425831055461156e-05,6.011924359612671e-05,0.00017590864903334146,0.001389725609525747,0.4351952358217129,0.4910753196260206,0.5623351419729928,0.6348842645531918,0.5402754689421566,0.6145528711259249,0.6854500039660445,0.721924274109323,0.8950783678867141,0.07352941176470595,6.350425168595955e-06,0.44339622641509424,0.8625429553264605,0.9160047630561229,0.9383624473747882,0.9827165123038889,0.04926188099107667,0.8641780844523359,7.375968077547723e-07,0.025019456304961336,0.02879352695059716,0.04618738537638092,0.6190741918593279,0.0071670590389308845,0.6603098952326595,0.04618738537372308,1.0,9.004597150801828e-17,1.4647951953215426e-16,1.095044355309153e-12,0.0002953922770506608,3.139201240317057e-12,0.0003343231008645,3.500324048171491e-12,0.0004180457006833889
14,6,5,0.5,0.4489421832130621,0.09830964897763583,0.9166666666666666,0.592625458248063,0.0003442313741993241,3.74844103507368e-09,5.852482248476765e-09,0.00021461108141636,0.7837132158256699,0.8475469399980263,1.4149938249891295e-05,0.9983170095886577,0.20940170940170938,0.16155419222903875,0.02728004592392235,0.5662393162393162,0.05771643663739021,0.21535348477261343,0.6091549295774649,0.05722070844686648,0.2536236758029258,0.00028223177902937554,0.0003974123006679666,0.00044347360307853335,0.0012507934039280386,1.4780505842928479e-05,1.3823638674174997e-05,1.4646858908258061e-05,0.00011429525591003302,0.4352815037249333,0.49090243302024317,0.5608419316536527,0.6322770423114924,0.538357783740805,0.6122478421651314,0.6819114022327055,0.7176537905136091,0.7906026660763675,0.04705882352941176,6.036438506075858e-06,0.45047169811320753,0.893470790378007,0.9369989320497846,0.936002346071404,0.9872794364729102,0.052388357205604225,0.824069691777471,2.7491156300756e-07,0.04227708600887416,0.040577710865098586,0.2560386890287542,0.40874069688353565,0.05270481419684897,0.5927029266189816,0.2560386890229174,1.0,5.566461424270209e-17,9.18046431427628e-17,3.1583080797073357e-13,0.00024656139321907494,3.801128217200948e-13,0.00020324823143852002,3.569990151389428e-13,0.00019721361190390193
14,6,6,0.5,0.6291480624075674,0.2963782243721067,0.4166666666666667,0.6474894929813984,0.00034425040135344364,2.743249535830522e-08,1.489191226678743e-08,5.859898458500962e-05,0.9330833070701222,0.8023317683702966,0.001786266437188873,0.9998992373951293,0.2777777777777778,0.09918200408997954,0.05530946140230883,0.5918803418803418,0.15934755332496847,0.08845096689151377,0.8257042253521127,0.14713896457765668,0.15076172860265682,0.0006975424531027694,0.0011636097639445456,0.0017974423801605922,0.005516958563781596,4.867524469115235e-05,5.5858431880058164e-05,8.144794117415542e-05,0.000708885322890473,0.4623047701302363,0.5214724988132365,0.595916239419888,0.6720661619733417,0.5435035969904222,0.6181757125801459,0.6886061885443949,0.7248637384273089,0.8833598331329447,0.038235294117647124,6.036438506075858e-06,0.4528301886792453,0.9278350515463916,0.9434665859739085,0.9586237556919794,0.9951995487282169,0.07295995239283717,0.8809094961524708,2.4352591794941e-07,0.06419772951761375,0.05862796318132345,0.16425111634039335,0.6241252280131401,0.09714861274017626,0.6442214414874455,0.16425111634277928,1.0,7.21444200365279e-17,1.1805209421254917e-16,1.4326900261988123e-12,0.00018065981682318586,1.0085613562987508e-12,0.00016593162023092003,8.629888163235679e-13,0.0002186545415801584
14,6,7,0.5,0.7428126796204058,0.5293695391255366,0.5833333333333333,0.4916157850700356,0.0003442453214199153,3.081137320721255e-08,1.3814454028829411e-08,4.510181994547361e-05,0.864129407670889,0.7990381495436836,0.00013676291059331295,0.9998110877830467,0.25,0.17177914110429446,0.02989523337387559,0.5705128205128205,0.15558343789209533,0.08737523578600985,0.721830985915493,0.170299727520436,0.11540922921328177,0.0013069579968852474,0.001980139905181216,0.0034979320764758825,0.013226666656322056,8.7862351238366e-05,9.704089414909715e-05,0.00016332039939403835,0.0018265878863254262,0.4505867802573125,0.5083441474319471,0.5812379705981092,0.6566419247137782,0.542819987988469,0.6174900358928472,0.688050847351921,0.7250584142692502,0.8822356858727792,0.032352941176470605,4.452958509942646e-06,0.44339622641509424,0.8917525773195876,0.9875669679934639,0.986198574737337,0.9965041726059726,0.06648129796195099,0.8837137903627903,4.870061459819206e-07,0.08550235101193748,0.07482310446404927,0.1636616540454997,0.6651048189081011,0.07508292937090652,0.6498218484728107,0.16366165404348976,1.0,8.536228759168884e-17,1.3961877829305882e-16,1.422264196986693e-12,0.0003677852485224972,1.499972757074094e-12,0.0003693785291439,1.6328254268393676e-12,0.000505307435599312
14,6,8,0.5,0.8233822602893845,0.6820131068049139,0.4166666666666667,0.4976689614079838,0.0003442613091685258,3.547156089335427e-08,2.0343311426409543e-08,6.24234845582783e-05,0.9316033172042115,0.8296683160406758,0.0002819111901249628,0.9997432889481163,0.2521367521367522,0.09918200408997954,0.050873979041389183,0.5256410256410253,0.053952321204516936,0.21264974384653895,0.6179577464788732,0.1920980926430518,0.0884591670870467,0.00017924521495351297,0.0002467107185481233,0.00038811909969501334,0.0014628352233518823,1.1034582441617761e-05,1.0361597271643772e-05,1.707661939730634e-05,0.00014923258994407648,0.42501898801687543,0.47931398259953684,0.5476828256131101,0.617570819103224,0.5384875347369339,0.6123890563971851,0.6821434974779093,0.717938132941776,0.8532150471606842,0.08529411764705888,4.023505548869288e-06,0.45047169811320753,0.9123711340206184,0.9451145542083356,0.9594504936118726,0.9932098254947804,0.04328464738438223,0.8909591432860134,2.754380845614428e-07,0.012443353568841032,0.015276812215091553,0.08712961744028622,0.6275162404877002,0.004796323200276387,0.6574415892048813,0.08712961744776639,1.0,8.592939255709519e-17,1.3343648794870004e-16,2.70299903964961e-13,9.006903724888705e-05,4.2635796885998584e-13,8.27046686384e-05,6.538050560121633e-13,9.388813040145468e-05
14,6,9,0.5,0.7711681214861432,0.5738256174396524,0.3333333333333333,0.570030115681213,0.0003442617075718909,2.517868288799162e-08,2.9644880164639498e-08,0.00014785385391275795,0.8821015317089387,0.7906756607688595,6.76920281370785e-05,0.9993892087060093,0.26068376068376065,0.13394683026584858,0.03942621028130132,0.561965811965812,0.27352572145545795,0.048819925924128475,0.5827464788732394,0.04632152588555859,0.2860748203332334,0.00027498690750242625,0.0005563299910160168,0.0019780983393499654,0.011111917051227039,1.6824354657413704e-05,1.8161810979167546e-05,6.001986419690166e-05,0.0012228172879593928,0.4163708571536853,0.46971696171524024,0.537550866141674,0.6086061120510722,0.5372472808072706,0.611026044755148,0.6810486507310767,0.7186549325899085,0.8985512448577796,0.04705882352941176,6.036438506075858e-06,0.4528301886792453,0.8694158075601375,0.9254028942473621,0.9274481133085872,0.9853721981293125,0.04305404940497792,0.9017876438537182,4.0584481431490835e-07,0.023508675683865617,0.022882555054482997,0.18971193407469827,0.598307154196964,0.0588640057264281,0.665313203360225,0.18971193407482878,1.0,7.274532972475036e-17,1.1347654540725048e-16,2.2692166192866905e-12,0.00012948705405635037,1.7080965318691865e-12,0.00014160703841426,3.1194871828599054e-12,0.00017434652070681138
14,6,10,0.5,0.6241615620263866,0.3249442786169747,0.7499999999999999,0.4875966775179398,0.0003442357440850217,8.970434499876025e-09,8.785256631553764e-09,0.0001241771609872138,0.8243549859196281,0.7592690601382233,5.5081054465245895e-05,0.9998542480342404,0.202991452991453,0.06748466257668712,0.06024763176413274,0.5363247863247864,0.13927227101631115,0.0916646845267902,0.6073943661971831,0.21389645776566746,0.07841395840774971,0.0001136506244695804,0.00017059039880610156,0.0003649058340456183,0.0031644742154665504,6.441559202487194e-06,6.6322239473016356e-06,1.1702416603293742e-05,0.00030945868476370763,0.458031602107546,0.5165320677945993,0.5902165286139857,0.6657953856906329,0.5417139893274336,0.616050902822402,0.6862009733957884,0.7224226664931171,0.9115943370196565,0.05000000000000004,8.183006815867384e-06,0.4528301886792453,0.9140893470790377,0.9851006476249436,0.9770546996901144,0.9983325741305228,0.053018373697190535,0.8761039776688679,9.468181881073988e-08,0.02251875731557068,0.021327436716688384,0.15008172237385092,0.720765559039143,0.009186119537408343,0.6532990471095597,0.15008172237249304,1.0,7.025426255711536e-17,1.167118369747835e-16,1.643819989455434e-13,2.6478228182433058e-05,1.4063652376396935e-13,2.54894948157e-05,3.840184240231109e-13,3.506729419242238e-05
14,6,11,0.5,0.4712153981260515,0.11805248266246675,0.6666666666666666,0.7129360060822795,0.0003442411635269384,2.8733966999902526e-08,8.719530230407458e-09,2.4898326870210516e-05,0.90023594691789,0.8914386364826118,4.743248900791018e-06,0.9985003175220305,0.26068376068376065,0.18609406952965235,0.028665604009140512,0.5833333333333333,0.07528230865746537,0.1757309877860269,0.7130281690140845,0.1430517711171661,0.13413270211655956,0.0004841808670744523,0.0006786413795499763,0.0010132053420363475,0.0021920407613204825,2.5073778595190493e-05,2.342565510208197e-05,3.3561971574246666e-05,0.0001934933018910585,0.4423323871475411,0.4988749806616257,0.5700603119310875,0.6425955413163211,0.5387248841737492,0.6126816492061694,0.6824712092279444,0.718179550712666,0.8626743031210632,0.06176470588235295,7.393819919175853e-06,0.4528301886792453,0.8848797250859106,0.9670070254879967,0.957256837885512,0.9948958458692586,0.06127895899742178,0.8554691470533938,4.545116077293402e-07,0.024670048493959977,0.028245262714888742,0.208361013121296,0.5134423413001333,0.04687215435535961,0.6170996741589406,0.2083610131113436,1.0,7.604380222821155e-17,1.2032586422523346e-16,2.040024919187964e-12,0.0001892911177688902,1.5415370906128378e-12,0.000162468609297,1.634413998441134e-12,0.0001947352084187905
14,6,12,0.5,0.42606817606438874,0.07938525292265379,0.7499999999999999,0.7340325477172185,0.00034423441028446456,1.9584425402119526e-08,6.340491062899117e-09,2.869306069873686e-05,0.8431738112094758,0.864602908993305,4.3841271879734894e-05,0.9964608178599589,0.21367521367521364,0.15439672801635992,0.029001506649104135,0.5448717948717949,0.052697616060225834,0.22431293999823262,0.6232394366197184,0.12670299727520437,0.13158711475173557,0.0010384991670101752,0.0014292302131770488,0.002044833142992797,0.004444596248262975,7.43368622250486e-05,7.270838447634378e-05,9.559708100012977e-05,0.0005702868593843478,0.38718615777822124,0.4368429308996864,0.4993159202875489,0.5629477205089327,0.536503272350231,0.6103272084111726,0.67987277296299,0.7154785606641625,0.8465035114896543,0.052941176470588276,8.183006815867384e-06,0.4575471698113207,0.8900343642611683,0.8825671726204428,0.9024076528794158,0.974525609301984,0.05022598566385697,0.8450307794720474,1.5631961067807585e-06,0.0289823325010792,0.03445123424407923,0.18487408200850267,0.4383900008819195,0.025053162419039852,0.6218834147398208,0.184874082015696,1.0,6.9888248101563e-17,1.0878247640399748e-16,1.0759975792370053e-11,0.0007375894809514663,8.300515443645655e-12,0.00082051375395028,1.0895972698224338e-11,0.0008126073359568054
14,6,13,0.5,0.6251817239276747,0.3086281772605776,0.5833333333333333,0.5606274112685227,0.0003442402119395603,3.7977592871643245e-08,7.893929111406515e-09,1.0984743993837094e-05,0.8820597516024355,0.7549022161541797,0.00039053194384331053,0.9987760528634456,0.26068376068376065,0.03067484662576687,0.14379164798680866,0.5662393162393162,0.11292346298619825,0.11788819593025904,0.5105633802816901,0.09400544959128067,0.14188791111609336,0.00021588563391301325,0.00029279371468454853,0.000611808670955129,0.008643046910488002,8.249559328858117e-06,7.906621709255399e-06,1.4463766867590812e-05,0.0004207476390516724,0.43131725870534277,0.48641663771980503,0.5558905769844277,0.628956792048623,0.5351113673358537,0.608552607935033,0.6778933554167635,0.7142713159414402,0.9306661513554398,0.02647058823529421,9.527500472427297e-06,0.4575471698113207,0.9175257731958761,0.9374029084122911,0.9410539895910823,0.9902950976976904,0.04593847084332159,0.8951195467251445,9.997847656084778e-08,0.05476636921665889,0.045638670419448815,0.18633454383311898,0.6470355899116467,0.12103357344681087,0.6702459837518151,0.18633454382497314,1.0,7.32832630591126e-17,1.1071072312264364e-16,4.112539262138972e-13,7.815263809435331e-05,3.243406183059544e-13,7.26028180953e-05,3.9332481246922154e-13,9.025536014307321e-05
14,6,14,0.5,0.4696446279400708,0.12398470267173692,0.5833333333333333,0.44399989718367183,0.00034423645469474875,1.0525005282052118e-08,7.014616608199912e-09,7.933361854287535e-05,0.8080853113425054,0.7732457829750512,0.00012230226670947872,0.9911160399900997,0.25427350427350426,0.16666666666666666,0.031245250415110046,0.5747863247863247,0.04140526976160602,0.28723352886472564,0.7464788732394365,0.07629427792915518,0.24384662558482278,0.0006927065892365844,0.0008194175739645683,0.0012625872754348552,0.0030151864289166765,5.284672041666187e-05,4.321839677089884e-05,6.353212441409312e-05,0.00040379342509072136,0.4306824906934173,0.4856806256141569,0.5550393965975564,0.6257705584306725,0.5412472833456984,0.6155182992266143,0.6856616443521109,0.7215892695440326,0.8722494596866891,0.07352941176470595,5.184593543892906e-06,0.45518867924528295,0.893470790378007,0.8707769418467403,0.9099128746483103,0.9752723772061295,0.0715761588000593,0.831606684533142,5.603077195939364e-07,0.04300168714714775,0.042680587470577354,0.24924746611495813,0.5618504447108854,0.08317011821173304,0.6014561499467834,0.24924746611568196,1.0,5.376201470564356e-17,8.928201488387629e-17,1.8279504552531377e-12,0.0005406810776741484,1.2884028389636378e-12,0.0004412799194884801,1.7022958679836232e-12,0.0003770623543586133
14,6,15,0.5,0.47836248584715,0.14055926884945194,0.49999999999999994,0.5156812522638928,0.00034423098623612304,1.061249035663704e-08,4.0836182590158885e-09,3.976779688215918e-05,0.8336635721863087,0.8222251066738016,3.5087139233534944e-05,0.9924212347420166,0.19658119658119658,0.229038854805726,0.01829634464802507,0.5213675213675213,0.2810539523212045,0.044034238052357504,0.6936619718309859,0.0653950953678474,0.2580141247687909,0.00011453370801621732,0.00020506441468166753,0.00045363648043462106,0.0021574247383022637,2.991594721946959e-05,3.29561463541626e-05,7.305368289665397e-05,0.0010233556713006393,0.44286549881263204,0.4994526802034822,0.5707413420802189,0.6436667845781479,0.5461009436371,0.6210494170526529,0.6918119077613367,0.7282432304727819,0.8228424688281949,0.04117647058823536,8.608647696149245e-06,0.464622641509434,0.859106529209622,0.9392702185238068,0.952914388805904,0.9913602239994147,0.06018730368414413,0.8509218481962191,6.248019925653654e-08,0.049661459424065225,0.04045228039623805,0.07720187412670756,0.5559853279464703,0.03661938484140613,0.6210292889953376,0.07720187412350173,1.0,9.448996731689901e-17,1.4788939000926417e-16,1.4406072855632694e-13,3.7503702793060574e-05,1.9331560200846424e-13,4.697536782442e-05,2.5576103978318783e-13,5.775291177344083e-05
14,6,16,0.5,0.5583412687387194,0.2320951052827609,0.5833333333333333,0.5528662753858997,0.0003442473460383605,3.2124032203089806e-09,9.10467204900475e-09,0.0003954079827243112,0.9455764399505449,0.8446650423958195,5.9338367793452364e-05,0.9996400413107102,0.23504273504273504,0.19631901840490787,0.024856895939278367,0.5641025641025641,0.10915934755332497,0.12125766775162743,0.5862676056338029,0.06403269754768393,0.22353900129106544,0.0005437945823423726,0.0011063007793466314,0.0019176784422788107,0.005064266613622578,5.077499131335933e-05,7.03504673221088e-05,0.00011983178154657722,0.0008578707502419905,0.45856524888167316,0.5173183279533013,0.5912524296980076,0.666689433479609,0.5443715592511441,0.619204110354061,0.6898262589013804,0.7260457545143718,0.8930329482865563,0.0647058823529412,7.778411071286476e-06,0.4528301886792453,0.90893470790378,0.91349860361619,0.9253239707040284,0.9836451705335952,0.07739402637548515,0.8770256196469571,1.4243432638290655e-07,0.10900809127399204,0.0808309892401984,0.19185479177515877,0.7888912523151049,0.05798646148102787,0.6791300884906547,0.19185479176783526,1.0,6.728107218770212e-17,1.1104965043333285e-16,4.4889801124111007e-13,0.00013381513137908187,3.680703193926479e-13,0.00012242346506748003,2.8478704416554047e-13,0.00019702906983854037
14,6,17,0.5,0.7309619857297245,0.5181884918758984,0.49999999999999994,0.566731383570159,0.00034425574887951473,4.670866743055279e-08,1.4109592048368454e-08,2.392479689067123e-05,0.8504688439220257,0.7582133611430103,0.0001034571086095273,0.9991631588770301,0.22008547008547008,0.09202453987730062,0.04859650072475534,0.5448717948717949,0.08657465495608532,0.14530112476406917,0.6848591549295775,0.06948228882833787,0.24257288588884354,0.0001416092033242304,0.00023198872428029324,0.0003547820804974552,0.0013780452885110309,1.7976152467501246e-05,1.9832709573890377e-05,2.9995721674963712e-05,0.00030327561072848497,0.43578174699140154,0.49146566581770706,0.5615527711008307,0.6331707784990883,0.5437522179900001,0.6183867766327604,0.6888037841348507,0.7249613428457997,0.8417056060563893,0.06176470588235295,7.393819919175853e-06,0.4528301886792453,0.8865979381443299,0.8947602749424702,0.906791525265656,0.9790135065868545,0.0671817623353301,0.879370576704951,1.0209102372014802e-07,0.03433119249963865,0.03588362899668663,0.09510139206667535,0.560390350246274,0.018211436752060522,0.6340644742774756,0.0951013920613819,1.0,8.763932085776283e-17,1.403851282199361e-16,6.116760385016612e-14,7.452002152580346e-05,2.040664708867124e-13,6.61937572833e-05,2.4667044389700515e-13,8.346870848966408e-05
14,6,18,0.5,0.4867133775937054,0.13822650796557465,0.7499999999999999,0.4938102916676477,0.0003442389365770525,3.508800068492571e-09,7.800583208370352e-09,0.00030835599875209054,0.79884923495526,0.7797911674597322,8.199339198593059e-06,0.9951894961516917,0.2115384615384615,0.13599182004089977,0.032512539737441275,0.5427350427350426,0.16938519447929734,0.07660553329994992,0.6549295774647887,0.12125340599455044,0.1436451026975911,0.0004004459543459058,0.00046784175209802913,0.0006767917340221825,0.0021449925609968315,4.504539585212641e-05,3.46332972445586e-05,4.812410402957705e-05,0.00043073310059221754,0.42143127257138724,0.475241753232211,0.5430367005002877,0.612376385772758,0.5424640488526957,0.6168826573085676,0.687135417145672,0.7232696204370901,0.8006461086054163,0.052941176470588276,6.036438506075858e-06,0.44811320754716977,0.8539518900343642,0.9296527154259685,0.931174129917308,0.9896361836050117,0.05181544847776534,0.8507940342388429,4.251968965622527e-07,0.03518891978791313,0.03743715792508836,0.25811868822363965,0.500959631466889,0.055193329955517824,0.6012023972935902,0.25811868822602685,1.0,5.934527297099074e-17,9.737657833686001e-17,8.923439913960629e-13,0.00025624406172823275,6.796518520191621e-13,0.00023565307348670002,8.390145228873422e-13,0.00022868115655941498
14,6,19,0.5,0.8210150920989212,0.6796955810791054,0.3333333333333333,0.5255783753919454,0.0003442558322000823,5.3374206288641497e-08,1.4245246313892674e-08,1.882980166390902e-05,0.9157223132964898,0.8435366634406227,0.0001187699176049627,0.9983913328549822,0.24786324786324787,0.06134969325153364,0.07748687320690716,0.5427350427350426,0.04893350062735257,0.23770343014521778,0.6091549295774649,0.10081743869209808,0.1579381435236058,0.00012269832290654197,0.000316509504191669,0.000626869105165257,0.005275188210985366,7.2257545441257986e-06,1.26411262743585e-05,2.3170079271642686e-05,0.0005789786700808945,0.43405455700322204,0.4895856868280495,0.55949791174534,0.6318899402758387,0.5396331690615283,0.6137467522865011,0.6836813955744133,0.7202280718579233,0.883714989407414,0.04411764705882364,1.0023075482838642e-05,0.45990566037735847,0.8848797250859106,0.9348563672440539,0.9450537152166789,0.9914567907451363,0.0612440938607238,0.896975378956123,7.00953063752476e-08,0.05497625918655808,0.04309667729009922,0.11658355063735194,0.6553108086426762,0.03710156813984759,0.6912362872007123,0.1165835506351373,1.0,7.381898908314573e-17,1.1841948789944137e-16,1.5469040456351442e-13,7.302196489959533e-05,1.7300563575151653e-13,6.352651613594e-05,3.087634440436421e-13,8.514797067272212e-05
14,7,0,0.5,0.6487032851276041,0.38717395924069165,0.5833333333333333,0.5227718312031404,0.0003440941706966713,7.279900620611189e-09,7.036535148216309e-09,0.00012386852906835433,0.873634922325443,0.7908463000448628,2.994851331193358e-05,0.996985406688884,0.18376068376068375,0.4263803680981595,0.009059666455817962,0.5021367521367521,0.36010037641154324,0.03254497455642924,0.7095070422535211,0.10081743869209808,0.18288056123666027,0.00019783794018495717,0.0003396590169419453,0.0007870202945253363,0.0017330201951637717,8.36334388901328e-05,9.220414658582814e-05,0.00022470923754421224,0.0011875374034507201,0.4481217083079179,0.5053959835955594,0.5775986564501026,0.6510911586075631,0.5469887473076279,0.6220695783385818,0.6930040266181362,0.7292433734343307,0.8173902390314974,0.05588235294117656,2.6818126094530074e-06,0.4339622641509434,0.9106529209621994,0.9118478979083716,0.9318138566524747,0.9874567685718737,0.06082783330278191,0.8613837815908314,1.0618720763381361e-07,0.030696102168637003,0.028075957486765748,0.12356775155694734,0.5968180079404248,0.0384513332011165,0.6569011327995836,0.123567751562031,1.0,7.613538298864502e-17,1.226176275100253e-16,1.1089229876018139e-13,5.182310278649658e-05,1.1166849133391924e-13,6.351928571118e-05,2.6767808782330603e-13,9.121730347905903e-05
14,7,1,0.5,0.5849932659191802,0.2786339141367086,0.6666666666666666,0.33363867829993055,0.0003440945439463007,6.67230918497677e-10,4.397472808705179e-09,0.0009812554489009914,0.80866227842842,0.6985203428203157,2.9726771325260078e-05,0.9971791324612872,0.20940170940170938,0.17791411042944785,0.02481854987205241,0.5235042735042734,0.08782936010037641,0.1380922649797481,0.7095070422535211,0.05994550408719346,0.2827440005765211,0.00010451547600387074,0.00021381827740027395,0.00043072740205909115,0.0015911591217874946,1.718512392766044e-05,2.1910229040300813e-05,4.262173569645816e-05,0.0005039343443161276,0.42988359979347285,0.4848342710361636,0.5540373870246544,0.6247336570953719,0.5447071257572899,0.6194770861275612,0.6900498741915205,0.7263322087165388,0.788744634171816,0.04117647058823536,5.454271305329833e-06,0.45047169811320753,0.8745704467353952,0.8774746977819022,0.8976038081131306,0.9727022405582874,0.05829100621744948,0.8539765108472533,1.2103917903733887e-07,0.041856913039116685,0.03649317437784919,0.2398833322145965,0.8082072415099203,0.021584222720280943,0.6788649937596085,0.23988333221952948,1.0,6.826601220743837e-17,1.1563650259623847e-16,3.1801459352632105e-13,6.189112846130611e-05,2.227950723465984e-13,6.151928865582e-05,1.577071171922027e-13,7.254313467417378e-05
14,7,2,0.5,0.4903035872955715,0.14429151163592643,0.7499999999999999,0.5737803660176507,0.00034409207445991057,2.312253868120353e-08,6.028234822873984e-09,1.9389574739661713e-05,0.764332498676697,0.7323062357316865,0.001014389585597004,0.9946472355446426,0.2799145299145299,0.13394683026584858,0.04194493062196641,0.5705128205128205,0.17314930991217062,0.0786782214137533,0.6619718309859156,0.16757493188010902,0.10769351493750352,0.0006011213293356648,0.0012891552896493045,0.0021297121985313482,0.00835303858855927,5.2769162668631755e-05,7.377712504094961e-05,0.00011871440594953994,0.0013214496444348314,0.44824269291274405,0.5057771323312322,0.5780953629636748,0.6526266595946159,0.5431828131548576,0.6179128145354321,0.6884040893626299,0.7250753609157681,0.8390029798957434,0.052941176470588276,5.454271305329833e-06,0.44339622641509424,0.9072164948453609,0.9673481149530253,0.9642075831590522,0.9941255968379811,0.0580640928504888,0.8591922301939872,6.242517369323307e-07,0.04201111466288721,0.04128913811244931,0.2534342710933418,0.46900804786844086,0.011412541298218915,0.6393723115959149,0.253434271090981,1.0,5.4121326025389015e-17,8.417374307543234e-17,2.5142237659062966e-12,0.0004552216567614052,2.4519836115105945e-12,0.00036976729583804006,2.0741116066252095e-12,0.0003385764201529986
14,7,3,0.5,0.5363970437059222,0.19706728425657644,0.49999999999999994,0.39823836286759084,0.00034409160706636184,1.703988390975575e-08,3.7191966439084032e-09,1.4331971643714254e-05,0.7239795097287679,0.747888089477327,1.5029623052239555e-05,0.9978759073353028,0.2756410256410256,0.09713701431492842,0.05601316773841629,0.6004273504273503,0.037641154328732745,0.32256269018912986,0.6795774647887324,0.11035422343324251,0.16197052458002678,0.0002151019597665434,0.00029828337435542415,0.00041247149084014124,0.0018202252366294476,1.0534456776578112e-05,9.851562213662755e-06,1.3570863588673073e-05,0.000137808208127592,0.44245167227239,0.49897265499047116,0.5701135334081379,0.6428919679405907,0.5385086680339229,0.6124116633147729,0.6821369868462686,0.7179489924236564,0.8351653189581457,0.06176470588235295,4.928249570040512e-06,0.44811320754716977,0.902061855670103,0.9159462757848394,0.9277119009848986,0.9807113682617145,0.039489330985479604,0.8570435675601367,2.1891801701985632e-07,0.02822813776066676,0.02740946273433609,0.2042819864882858,0.729164547843224,0.032454095115943174,0.6952765566925159,0.2042819864918948,1.0,6.945234536316522e-17,1.1560728722222767e-16,2.9658230745233126e-13,9.89588377319437e-05,2.4891123124842066e-13,7.716726506408001e-05,4.0127544976041815e-13,9.317914071819495e-05
14,7,4,0.5,0.45025932706346317,0.09862383827931118,0.9166666666666666,0.5093058296139373,0.0003440945106418083,1.3647819654641207e-08,3.777690195533118e-09,2.3395979314157195e-05,0.6631065259964415,0.8166982818660802,0.00016161876787505202,0.9959369213892383,0.2735042735042735,0.13292433537832313,0.041407362012088236,0.596153846153846,0.3099121706398996,0.045469424840385575,0.676056338028169,0.09809264305177098,0.1788068413846117,0.0008559023070574841,0.0014538428314545449,0.002233192332562582,0.008731314871517801,5.208075051746866e-05,5.715013428915263e-05,8.584275377714205e-05,0.0007998568227746085,0.4359521731871194,0.4918954476747398,0.5622211553763568,0.6349853646583229,0.5393510656743329,0.6135339690817483,0.6835255046413102,0.7198514344598805,0.8735899709602589,0.05000000000000004,1.1669898186171466e-05,0.45990566037735847,0.9106529209621994,0.9207032447919831,0.9294795330615249,0.97864662621571,0.05915584521505235,0.8351380550850007,6.003129846141687e-07,0.038328453391681755,0.038504286667363954,0.0779615990559137,0.5790537724168571,0.01227116634316605,0.6552055504552778,0.0779615990561035,1.0,7.496865283827283e-17,1.2334534460165253e-16,1.6421894758616e-12,0.00030675178513693097,3.5229390047894458e-12,0.00032980663473748,2.906896527417797e-12,0.0003667993669115791
