fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,13,1.0,0.3364801657691485,0.020789056118161862,0.25,0.6209902674043518,0.00017861021657877816,6.35765272910665e-09,1.406893583010789e-08,0.0014163784772542175,0.7359971865068577,0.8510227681408515,3.271672393764258e-05,0.9867041634079458,0.09202171712524165,0.12291416730286839,0.07587254919829578,0.3847086247086249,0.06368968570163797,0.07370254782332276,0.4240989868792559,0.06039031744702247,0.241329959848332,0.0001489114195944885,0.00020031483052121882,0.0002808785420483114,0.0008361810949262025,4.047454029505453e-05,4.744340340959826e-05,7.32623004011092e-05,0.000254998892730338,0.46567715315942404,0.4780793248577372,0.5048655326678272,0.6030354276350871,0.5388550696797904,0.5839492045724769,0.5548757201377378,0.6495913291321602,0.5909102035384824,0.08806818181818181,2.4739641008867964e-07,0.2541899441340782,0.7744680851063829,0.8850434826783037,0.9316022841049219,0.9829295419120052,0.06200516310417192,0.7630490956382923,2.517998612752258e-06,0.03509884778909032,0.05756423213842751,0.36020089880714024,0.4091611989591543,0.05211697141914644,0.4621581807682473,0.3602008988169308,0.9999999999900877,2.779910035599347e-07,4.453645422264144e-07,1.968746489909728e-11,7.635248506586985e-05,2.3134665942034337e-11,9.015589545514563e-05,8.486762454624332e-12,0.00011168806227639103
21,6,14,1.0,0.30619452639873485,0.01077035619010809,0.25,0.7737589567446782,0.00017861234777385713,2.755463539973867e-08,1.5993706081113718e-08,0.00030666838556989596,0.8470608379333504,0.8447728775402872,2.2721858572891993e-05,0.9893124208547395,0.10444464893714911,0.07274511942414652,0.13422896497256556,0.38051282051282054,0.04830677290836657,0.09519221339681955,0.3753529314067431,0.060139040120613184,0.217804843481296,3.016955704650931e-05,5.1668013477423876e-05,8.784937975806788e-05,0.000473568508957861,5.6472238567152465e-06,8.144290258564102e-06,1.4923691564235923e-05,8.333664488102528e-05,0.4312726218102758,0.44049629656129696,0.46359115202229056,0.5535995576647399,0.513403205778368,0.5561287959837241,0.5195260896557324,0.6078571527777213,0.38005136353637037,0.09659090909090902,6.963744730628113e-08,0.2988826815642458,0.6553191489361703,0.8359591923044954,0.8888164075543752,0.9606158253089672,0.07250792646776388,0.7760006396373262,8.572271452405983e-07,0.024085532249310995,0.034188189939288044,0.10314755604350977,0.46786041559129987,0.019966876759004198,0.4707309874394341,0.10314755603398551,0.9999999999918759,3.127650864030004e-07,5.288039653696815e-07,1.2593675412630663e-12,2.0687815200800795e-05,3.09586593835469e-12,2.7385231265235863e-05,1.8550434281467292e-12,4.8078331139431864e-05
21,6,15,1.0,0.3156716852730761,0.01279327760995138,0.25,0.5986664244926352,0.0001786046794406868,2.4658426196405783e-08,1.5792860063717047e-08,0.000347616114007798,0.6396669673439619,0.6834419343773606,0.0005811414848990769,0.9619015248155266,0.09616269439587741,0.10786345293925187,0.08857999971762588,0.3595337995337996,0.14768702965914124,0.029419118330135188,0.2693904666998838,0.20428846637071787,0.04961789603592778,0.0038241918227187787,0.007175454354919545,0.01076042792134166,0.02785291226398153,0.0006156910036899762,0.0010869314158988078,0.0016336008827208186,0.00512388343320375,0.4424600298022335,0.45468195013528406,0.4811986605467412,0.5815940116674464,0.5151142280646106,0.55978756829697,0.5254943526725057,0.6206118612167625,0.751293904573482,0.1363636363636364,1.664260176485902e-05,0.3854748603351955,0.7702127659574468,0.9100656065025813,0.9368189156089706,0.9787123428761844,0.11688630879853174,0.7223712574477106,6.673494992600025e-05,0.11727356286562102,0.13130107357743523,0.33843682278389453,0.29579654280786694,0.07343244244629943,0.427012842571272,0.33843682281077553,0.9999999999852358,2.272807829052512e-07,3.999367878850432e-07,1.2275918202604107e-08,0.0032942652307322647,2.7227737232797377e-08,0.0035732939364626374,2.2976906482914468e-08,0.005052776183610372
21,6,16,1.0,0.36187577977408003,0.03379891401343601,0.375,0.6850563462216303,0.00017860979518055905,2.79437836445433e-08,1.3227660165559914e-08,0.00023453701042503347,0.7254392734938885,0.7760490881928972,0.00013426814558966518,0.9975431681900547,0.09202171712524165,0.12542261969680446,0.07431469807545728,0.37631701631701653,0.08150730411686587,0.056756477118837155,0.5215910978242817,0.06474579110478276,0.274544012876664,0.00019040000768629043,0.00027924202308699035,0.0004304575384073866,0.0011875956825966104,6.489628461272627e-05,7.822456399534583e-05,0.0001292555304987621,0.00042323104398745847,0.47786686322059363,0.49140640429546323,0.5195237023886471,0.6206274968735624,0.5454430494957871,0.5911546870032556,0.564047715948813,0.6604417848730727,0.4790728046522127,0.09090909090909081,1.7347593592339243e-07,0.2513966480446928,0.6212765957446809,0.8585028141755898,0.9358758005456076,0.9714728278747251,0.06109823417775284,0.7147267613759025,3.2883894280609554e-06,0.023417621419687673,0.04048360096786799,0.22544470591177432,0.40551252750083144,0.026678232026492308,0.46472159267689656,0.22544470592200708,0.9999999999898217,2.589523092139446e-07,4.489068635232994e-07,3.76739653321496e-11,0.00011191958263442164,3.796988537092871e-11,0.00012977172694235867,1.3187282464539102e-11,0.0001359907670829626
21,6,17,1.0,0.3121427502119887,0.011935604478625614,0.25,0.575046171152698,0.00017860643040342256,1.278006658296528e-08,2.1384208389200444e-08,0.0010465386974652477,0.6951067009439238,0.7446974905014017,0.0007438366476191118,0.9496393204859699,0.08373976258396978,0.15552404842403758,0.056275934289864736,0.30787878787878786,0.10950641876936704,0.035725424350011074,0.15969108121574488,0.09196750146578445,0.07503869770817671,0.009658643466961851,0.011574559986234701,0.01380201798858475,0.027064591787739505,0.0009372992475577055,0.0010543806535644874,0.001476798828689563,0.003506831357846216,0.41114805361289997,0.41918659224557825,0.44129304626584265,0.5320771054223576,0.47341816250814434,0.5135733251210316,0.46712324557977064,0.5503650447414458,0.7803824750921976,0.14204545454545436,3.1224428230928496e-06,0.3184357541899442,0.8170212765957444,0.8605014709439888,0.8904620284065274,0.9744704828479831,0.13823265829336512,0.7231106041499578,0.00011794194179388335,0.1308912243049889,0.158068976676258,0.36910011010428284,0.3852898775669765,0.13316144494333965,0.4772939393213529,0.3691001100968035,0.999999999984187,2.602110395380376e-07,4.5341144444745884e-07,2.1414763616025755e-08,0.0083719485821171,1.802343839804942e-08,0.008674504520730606,5.787505286414943e-09,0.008554518058708903
21,6,18,1.0,0.292866999632155,0.006298675687131829,0.125,0.6012386781910475,0.00017863925731598319,2.391057644486355e-08,1.3810635766614972e-08,0.00030547058660034844,0.6892827695902888,0.7262169147875726,8.146998484297647e-05,0.9698740790118583,0.141713444372872,0.12040571490893232,0.09953856477163442,0.42666666666666675,0.06368968570163797,0.08009839571366344,0.4841388473675469,0.0681799145657091,0.24652261853129154,0.00033936415945802793,0.0004586213509342131,0.0007147832858094939,0.002061740142913717,6.0265647585087706e-05,6.726258968410772e-05,0.00011363758809930848,0.00040492920917594696,0.4175401979884377,0.4255479527500936,0.4473333306223163,0.5346100416561613,0.5066408119691082,0.5487713405294142,0.5103087954590992,0.5974354549677324,0.5590808272778846,0.1221590909090909,9.486730154428089e-07,0.3268156424581006,0.7404255319148935,0.820985297287475,0.890671663404647,0.9691800675430298,0.06633757611480645,0.7272624009123299,7.714131305279083e-06,0.0557428463713468,0.07614841590031265,0.12359884078826618,0.4713320063601001,0.012459213721743325,0.4741710800641863,0.12359884079801754,0.9999999999884364,2.2568808417869946e-07,3.7857338879779184e-07,2.5538346692104563e-10,0.00028014652223465444,1.8696023300329786e-10,0.0002934627565148777,1.1276059219476805e-10,0.000491500998958565
21,6,19,1.0,0.32663140698925147,0.017183922381154015,0.25,0.610752844428744,0.00017860644753090707,2.7785675364209063e-08,9.641635409915392e-09,0.00014950968052931607,0.6564163366093038,0.7060382348789325,0.0016483969790209202,0.9419252982979648,0.08373976258396978,0.168066310393718,0.05164284881243155,0.3595337995337996,0.14005090748118634,0.031160808697746904,0.19133034379671154,0.0531032749811542,0.13928004791197732,0.002251242268496055,0.0027958081161399083,0.003084548719230102,0.006753123259294764,0.00030334782890808636,0.00031652142059722583,0.0003608243874724786,0.0009914267605756631,0.44083094482639024,0.4511130055254644,0.4752590413112432,0.5687019289121202,0.4997385418792496,0.5413284009598511,0.5006456581004196,0.5866270621762439,0.6551971591674443,0.12499999999999993,6.48353428605469e-07,0.2597765363128492,0.7957446808510636,0.8605945384097368,0.9012190583199389,0.9753111425697238,0.12222046314596235,0.7406956551936541,2.2738938722388956e-05,0.12750087583982875,0.15533667354725209,0.6142633183583791,0.46276686560335695,0.21524360043329047,0.44712189747300113,0.6142633183673475,0.9999999999866592,2.0869211244684576e-07,3.561487086205589e-07,2.826982459796091e-10,0.0014484758438850103,7.324715211237138e-10,0.0014489970024070952,2.1955602692176262e-10,0.0014441859944433963
21,7,0,1.0,0.31659732429124243,0.012445223100898968,0.125,0.5716860697774302,0.00017793216503539296,2.1724206555781326e-08,1.253527676275592e-08,0.00030562615496145613,0.6512856725719101,0.7374431164373003,6.739742304111603e-05,0.9748739965962165,0.12514953529032843,0.09782964336350752,0.11289951395778708,0.4350582750582751,0.04078131916777332,0.12390284726484103,0.4353097492110945,0.09515034760030153,0.1691970433689838,0.00015303464048301656,0.00024487994894190497,0.0003487716152618025,0.0012313284929442625,5.293105765270441e-05,6.814298513419476e-05,0.00011013614922968302,0.000417506889631297,0.4338992365755525,0.443404888430742,0.4668212837758483,0.5576962854775953,0.536779547196198,0.5816997717567185,0.5520471385429422,0.646404490582486,0.4826479856920044,0.09943181818181808,1.0765446128423101e-06,0.24022346368715083,0.7106382978723403,0.7989092950128845,0.8896211774507012,0.9592994893410556,0.05635589888748316,0.7876733812661736,4.045780358688479e-06,0.034904161074418114,0.05383938131932925,0.3470250788695285,0.49726893280849954,0.04612406790670689,0.47200186927456655,0.34702507890570045,0.9999999999894644,2.8187181407026973e-07,4.7475650363965045e-07,1.1589638750809448e-11,0.0001291679238823387,9.45107267210532e-12,0.0001397352474388087,6.7487683537329716e-12,0.0001816913347510012
21,7,1,1.0,0.3283330414469973,0.017621006938552616,0.375,0.5421832501639817,0.00017794514396641568,1.3959813149859693e-08,9.979413123639922e-09,0.0004015955354192241,0.6804381345169419,0.7076496265272878,0.0010767531463383854,0.975308877147456,0.08373976258396978,0.10284654815137964,0.08649942380860973,0.3847086247086249,0.03812527667109343,0.1195326791986411,0.44303271881747225,0.06457827288717646,0.23792013219338914,0.00014381830787908183,0.00020657779991022052,0.0003084880313122153,0.0011246650515541693,3.156982642016737e-05,3.814387476164327e-05,6.184272336738858e-05,0.00023806947289920112,0.4604716512296718,0.4724014500283923,0.4986454990675438,0.5957123365095928,0.5298128381502566,0.5740715054179871,0.5423398032765087,0.6348604364021333,0.45564987941477286,0.10227272727272722,4.321511127789758e-07,0.3072625698324023,0.7106382978723403,0.8801839286622307,0.9357403407888074,0.9753195569991624,0.03318552547359274,0.7106696342345709,2.325874509758696e-06,0.03884261141262689,0.058437613725863036,0.2349706559109655,0.5219992106657307,0.05187112696814314,0.4772738602701989,0.23497065593337277,0.9999999999902505,2.405923382843503e-07,4.321886854619591e-07,2.0833068866945984e-11,9.455043411549731e-05,2.07746288175424e-11,0.00010448122941086217,1.0822163440400685e-11,0.00011731622925110063
21,7,2,1.0,0.3244258900472332,0.01641042131687679,0.25,0.6668361832279702,0.00017794254792134368,2.831225723605077e-08,8.99139095627248e-09,0.00012961676183850657,0.720782867198166,0.7855808911818616,0.00010270968654327458,0.9726384520731972,0.0878807398546057,0.08528738139382697,0.10610674532356798,0.3847086247086249,0.1298694112439132,0.0357447325700574,0.22537784421192486,0.015579194237373459,0.3285884413239972,0.001856788106752189,0.0022665136408856036,0.0033745143199031325,0.010578571745309665,0.0002947051081646935,0.00028173648945716755,0.00044764468749477923,0.0016016161389761023,0.402097143994143,0.40878717359053596,0.42959038263182503,0.5170009641877377,0.48445779244166787,0.5245132506099315,0.4800468244369869,0.564475199495829,0.33591716630758495,0.10795454545454546,1.9117048931251617e-08,0.17039106145251404,0.7191489361702127,0.856711851560472,0.9026891272065856,0.9677245571173994,0.0900048366653689,0.7136413243417525,3.635921032672606e-05,0.08694012340956064,0.12470704671741825,0.39002381219330046,0.3888538538701585,0.06357155434997043,0.45453920003017806,0.39002381222093074,0.9999999999859422,2.6600010207303645e-07,4.708617457704628e-07,3.68726766793361e-12,0.0020782474533195244,2.802947791557008e-12,0.00209869054298126,2.579450916209849e-12,0.002074317770967562
21,7,3,1.0,0.31684441377825096,0.0138878862155094,0.25,0.678531723565287,0.00017794806502627645,2.4172846195809483e-10,1.350342549148854e-08,0.03332644764425022,0.7970197646068425,0.8294820383726114,8.656330449800026e-05,0.9787830213784597,0.12100855801969271,0.10786345293925176,0.10073025663682318,0.4056876456876458,0.21641212926073483,0.02133256113195482,0.2585949177877429,0.05419214339559427,0.1732057678727821,0.00421165043964213,0.006388938130676076,0.010098697857585048,0.026689453589488706,0.000645593661181363,0.0007552120869492182,0.001347707914838091,0.004282934848154132,0.4038879572322613,0.4120916525895668,0.43528436761764366,0.5287396839183196,0.48699589923357467,0.528084296968896,0.48662024310071966,0.5766890842583816,0.4774443626675392,0.10511363636363623,5.6853179138735567e-08,0.23463687150837992,0.8553191489361701,0.881876984839738,0.9056192311708608,0.9765420092285166,0.09995129166280897,0.7717686930664536,0.00010091345140533098,0.052248801218020696,0.07751593054400971,0.15640830792639765,0.5159839880568441,0.02312542713171202,0.4796579292751164,0.15640830794494603,0.9999999999846544,2.990537195923596e-07,4.943210686358098e-07,1.636343544093485e-10,0.003806067970997504,1.394605648982153e-10,0.005117839104662414,6.980709148845814e-11,0.006091267487179322
21,7,4,1.0,0.3457318667707037,0.02446847773556892,0.25,0.33423071077397354,0.00017793404831363487,6.507241644844182e-09,1.470343604050607e-08,0.001447314232222958,0.464261118654937,0.6876661067943697,6.705972090020219e-05,0.9972714655448884,0.13343148983160033,0.10535500054531571,0.10926731215427767,0.43086247086247087,0.06108897742363884,0.0840579102268713,0.3027736256435809,0.052600720328335814,0.20144825339478464,9.370015187725724e-05,0.0001343481700790224,0.00019147605685192935,0.0006616616781132102,1.8235340188692975e-05,2.0325019902616897e-05,3.1515163811982404e-05,0.00012187583428909882,0.46944291452137205,0.4821895558141518,0.5093675531479448,0.6084019210667166,0.5268402447281517,0.5708110092483394,0.5381759403344267,0.6298456871843757,0.4121741399747948,0.1164772727272727,4.883022086877498e-08,0.20670391061452523,0.7106382978723403,0.9466322098444836,0.9634538921619225,0.9957640646816164,0.07851604097321174,0.7078148393671988,1.5518693507519244e-06,0.01675902118883589,0.024079552092140993,0.11022106665248042,0.497147759271079,0.015037627488090078,0.47895481199307055,0.11022106664562968,0.9999999999910768,3.293854855958999e-07,5.779472208207931e-07,7.966354085100326e-13,4.2675656159229755e-05,9.219698582978719e-13,5.296022265097981e-05,1.2964292358406445e-12,6.473735158063943e-05
21,7,5,1.0,0.32473613728383344,0.01603776533487406,0.25,0.603597426961825,0.0001779428016649715,1.9769946240690947e-08,1.0960034132875936e-08,0.0002909826125803201,0.7874390488921066,0.784290229391168,0.003418340043827845,0.981750216430465,0.09202171712524165,0.04013523830297737,0.20673204351672905,0.39310023310023323,0.06612439132359459,0.07229057626106536,0.33806676631788746,0.12279085350531876,0.10627234563806653,0.0009218765367210732,0.0015267695913388493,0.0025632213834635422,0.010338068177788765,0.00015008897221217905,0.00020366410366984823,0.0003814967273448383,0.0017212702113135808,0.42413282498677607,0.43306869168865497,0.45612359338084063,0.548776816772644,0.5026932470713286,0.5446841626211202,0.505624300309907,0.5946118323171719,0.3887647310462877,0.09943181818181808,3.986581073580339e-08,0.17877094972067045,0.7574468085106384,0.8788791346964967,0.9132355810390616,0.9765473328885115,0.10957293389827805,0.7798848505270755,1.9535922024795647e-05,0.08742092899446938,0.11933635585049882,0.3210394173244261,0.41327499645939025,0.06778797968162763,0.45660699266112964,0.3210394173231283,0.9999999999868877,2.3698885741914246e-07,3.829600628977343e-07,6.413185304643105e-14,0.0009578169511051949,7.712922599777147e-14,0.0010680241726638996,1.8821531342610486e-13,0.0012663331226638137
21,7,6,1.0,0.3122342393296751,0.011342039336990808,0.125,0.738982543085356,0.00017795463606187103,9.494728372767839e-09,1.3583003554390486e-08,0.000886392588759552,0.799245681270588,0.8001017834305595,3.5624315990584335e-05,0.9902257146636657,0.10030367166651336,0.11789726251499616,0.0829090307474429,0.37631701631701653,0.09168880035413901,0.05039547966901352,0.49169573160604557,0.03802663539659945,0.38220269058556255,0.00016018897751222938,0.0002289201541554781,0.00033762254343353557,0.0009919799592471262,5.255416426047424e-05,6.574297677451412e-05,0.00010193279901223794,0.0003580266227988117,0.4281737720912975,0.43713572138897633,0.45994559682572983,0.5493369348543897,0.5344466419565104,0.5791490643513657,0.5488003767343983,0.6425306397185829,0.5067503437079727,0.08806818181818181,1.6489869444710253e-07,0.1983240223463687,0.706382978723404,0.819967310081059,0.8933351083871206,0.9640940054170184,0.04640729317802045,0.8071326077395009,3.981470347440967e-06,0.037455353161899435,0.057346533689788204,0.29135342522394686,0.5083727148503273,0.04179140177664211,0.4811068791987617,0.29135342520824287,0.9999999999894511,3.0954966083763226e-07,5.18670855110064e-07,2.5415182536302232e-11,0.00012239738114770538,2.4750475786298498e-11,0.00015973992709566187,1.0336655283832372e-11,0.00017329728414879536
21,7,7,1.0,0.2982662071194428,0.007800813117384468,0.25,0.543961693456869,0.00017796128404230254,1.4149565920742786e-08,1.5796216505306684e-08,0.0006713929922802894,0.6932278724651082,0.639255009894445,3.6633543341818925e-05,0.8882403712012625,0.09616269439587741,0.28590904133493295,0.02945201906073107,0.3847086247086249,0.22150287737937135,0.019800481737657253,0.36455738249460223,0.06164670407906866,0.20832955662014968,0.003291464036613925,0.005114510665067963,0.006643609950012178,0.012286431125147452,0.0008423103231360301,0.001011145690534761,0.0014550186602120048,0.003319407679099798,0.42140481227138227,0.43085237097046725,0.45386596144794733,0.5435689973752835,0.5235495799824256,0.5678597521071773,0.5352487521645372,0.6279560556130066,0.6232326040211483,0.1477272727272726,3.635469961293317e-06,0.3491620111731844,0.7319148936170213,0.7513705736462309,0.8691544880226247,0.95325331312701,0.09437731394518473,0.69869140385621,6.329897540577045e-05,0.06454726601701374,0.09921566027616996,0.45012973612893814,0.3048889133965367,0.11460042726626626,0.4325242364431097,0.4501297361247742,0.9999999999851765,3.363392682506379e-07,5.829236523766495e-07,7.829556970833156e-09,0.002536091438584939,1.183934399994012e-08,0.003022253655378851,6.8729237310632445e-09,0.003459526478816698
21,7,8,1.0,0.306146374468252,0.0097194243666737,0.125,0.40728212363457433,0.0001779268557931841,2.9556782576868964e-08,1.7812192810214704e-08,0.00032129907918020996,0.6004538930091574,0.6904802329674442,0.0001898029848244198,0.9707882663853115,0.11686758074905676,0.13545642927254883,0.07852528710906052,0.41407925407925417,0.12477866312527668,0.03966075193430304,0.3752698887228035,0.1152525337130414,0.12413431856934151,0.001660986190082975,0.0020734718589431244,0.0032418442534338306,0.008130772446036806,0.00040233390398284637,0.00041306089768493586,0.000736515238811218,0.002176993997752643,0.441586716275978,0.45189464125591405,0.47676427877041294,0.5711514513848317,0.5304777105744316,0.5748615210181169,0.5439476973581717,0.6380961934155358,0.5900655441152797,0.12499999999999993,4.00628806342559e-07,0.23463687150837992,0.7787234042553192,0.818977540675785,0.8845334264369162,0.970638694856339,0.10928770418254408,0.7684459221418258,2.286220821120262e-05,0.09270611986295144,0.11866422053568434,0.3101493673852962,0.6287907487142997,0.1005948632365392,0.5267333386686002,0.31014936739634363,0.9999999999867766,2.320036700228213e-07,4.1264972905581974e-07,2.612190731191861e-10,0.0013510931726405777,4.1367443678615507e-10,0.0013195091671496387,2.749962555191055e-10,0.0014629629250769798
21,7,9,1.0,0.33228787153545125,0.01976167210355045,0.25,0.6219970346714275,0.00017794503710407092,4.192353951029686e-09,1.039891662782192e-08,0.0016024828928225504,0.7009742906431232,0.7676316520332171,0.0005151974047225097,0.9701815091211602,0.10444464893714911,0.1530155960301015,0.0646905393471445,0.4098834498834498,0.09168880035413901,0.05403101425931241,0.39046669988374016,0.07605327079319871,0.18636271178056127,0.0005106815299444014,0.0007123350636195978,0.0008424309975831971,0.0018279470744578207,0.00011099660992675269,0.00012435261261332795,0.00015876570394055914,0.00042278982569010474,0.4357679006344487,0.44549285173352443,0.4691031849880144,0.56035676593521,0.521650419585262,0.5651908833538049,0.5310551118477024,0.6216316168198595,0.40920187403193575,0.11079545454545446,1.3904108340900697e-11,-0.01675977653631283,0.8340425531914893,0.8585141304574407,0.9284775227662718,0.9748477108335638,0.06584875792799322,0.6869847727634819,8.80451693706413e-06,0.06002668924548596,0.08362329310328828,0.526604986532609,0.5028856650832496,0.13920714366476167,0.47370455136629674,0.5266049865204363,0.9999999999881917,2.3355180040313365e-07,3.917068525144876e-07,1.8438701808207767e-15,0.0002952325124595886,1.4424834672888522e-15,0.00035551517686772477,1.2101153065269555e-15,0.0003698529047361928
21,7,10,1.0,0.33351110884883745,0.0193429955479827,0.125,0.5980708605634805,0.00017794822836969963,6.902026673876746e-09,1.167832373784265e-08,0.001065981679821938,0.691533851317436,0.6704968306661225,0.0002203749098285755,0.9907092548758689,0.10444464893714911,0.13545642927254883,0.07356393220038834,0.3889044289044289,0.09168880035413901,0.05175880514037559,0.20951669157947178,0.03769159896138702,0.1914752012647545,0.0030127952853826728,0.0036809232245610746,0.004229308855946666,0.01059924743213492,0.00047434574854990195,0.0004887735990808956,0.0006104042192276645,0.0017924955682498383,0.4578888259636693,0.469737732496077,0.49581314795937576,0.5942419122270874,0.5177233956241387,0.5609819574601874,0.5257917619990645,0.6168646195258034,0.6064389351997858,0.11931818181818164,5.568596444286381e-07,0.2486033519553073,0.7148936170212764,0.8942665562467721,0.9233614294243779,0.9839446505753524,0.109069089086122,0.744743771349808,2.631719107044233e-05,0.1152461187517406,0.15356308058431392,0.21959842435110966,0.34735455098662416,0.05087054502194333,0.4388257570652987,0.219598424371934,0.9999999999862307,3.478395009802517e-07,5.927709998422128e-07,4.1479220866948887e-10,0.0014749207763647477,3.3905692588428375e-10,0.001780460594769757,2.6163431461132313e-10,0.0017617019664133678
21,7,11,1.0,0.32925293990083404,0.01732482672645769,0.25,0.20991693629347422,0.00017793160986489935,1.2472916777634618e-08,1.4382704912540065e-08,0.0006971879287271157,0.6126067685842964,0.8286860853332241,0.00021069401944942055,0.9930085908116904,0.10030367166651336,0.10786345293925187,0.0906050425374921,0.37631701631701653,0.12732403718459495,0.03583858165884019,0.44660355422687276,0.03392243906524842,0.37819637375272674,0.00027168940378810444,0.00044990536668914455,0.0005881937166868607,0.0017848477889732797,7.337481369926576e-05,9.9538938638733e-05,0.00014458371889355693,0.0005257577780689171,0.4700224227536325,0.4828823651966408,0.510156352877644,0.609585424559076,0.5395634909471483,0.5847597287183617,0.5559228756714472,0.6510080463639366,0.5401388636729124,0.11363636363636344,1.416286616299168e-07,0.1983240223463687,0.6808510638297871,0.8650654307923308,0.9299416481054068,0.9883509294505413,0.055343781639752815,0.7197243491597962,5.167298246295221e-06,0.032110669876122586,0.05177061198140237,0.3018886253428758,0.5140891914311709,0.04433045693670795,0.473886972654524,0.3018886253456683,0.9999999999891358,2.1307929174761309e-07,3.469164892026549e-07,1.860373534681126e-11,0.00015122093489702742,1.5551027867247744e-11,0.00016307863662163853,7.256088455927717e-12,0.0002059431138471674
21,7,12,1.0,0.3099564214299091,0.010935101912845618,0.125,0.2755277268843206,0.0001779267879169656,8.18860519345272e-09,1.6759772584936197e-08,0.0013016806001004725,0.4408554908520824,0.4304820845035677,3.459229785437068e-05,0.8575169766157382,0.16241833072605139,0.09281273857563527,0.13944781951215668,0.43086247086247087,0.18332226648959715,0.027125601848809786,0.3550905165254941,0.07312170198509094,0.17731868910608684,0.002550909708668957,0.0031648585596292323,0.004341893516160246,0.012610535237842306,0.0005551429251427974,0.0005928104072205968,0.0008457007299901213,0.00293550902689487,0.465779101059985,0.47834187731201394,0.5056203020884089,0.6066660659866748,0.5343010478622444,0.5791090217415276,0.5490361525323182,0.644834254724056,0.672610961820793,0.184659090909091,6.193431837335906e-06,0.3854748603351955,0.7702127659574468,0.7972314793921388,0.8783318092154042,0.9659627842082477,0.12256056230887774,0.7096694678316235,2.293524924386904e-05,0.12277018959478908,0.1553915004829763,0.4936006636545925,0.7532991948631695,0.14575305541856934,0.5192698338778293,0.4936006636738027,0.9999999999865202,2.948391326891125e-07,5.133747692551131e-07,7.060294814160894e-09,0.0012089724666513953,7.97984562162538e-09,0.0013872386656990255,2.5008675079293934e-09,0.001379436348774448
21,7,13,1.0,0.3140466182047922,0.012654970117338987,0.25,0.6155255429659712,0.00017793646642776662,2.6123307010978663e-10,1.690704369507559e-08,0.03887150560156827,0.7268982125747372,0.8049564407496956,0.00017316920910359117,0.960990767806361,0.09202171712524165,0.09532119096957134,0.09768246491803463,0.3721212121212121,0.04587206728640995,0.09819367069496834,0.3903836571998008,0.07203283357065085,0.19493846661969097,0.000330542512420514,0.0005768038544608755,0.0008620937346579044,0.002888846956319347,6.853131252190167e-05,9.571271274357417e-05,0.00016347374148862614,0.0006222342162194585,0.4307628685588302,0.44007859242594793,0.4632847292683452,0.5540387261655668,0.5177789717602231,0.5610019910924431,0.5258722944965556,0.6159943111807717,0.5637452032802456,0.1164772727272727,7.941451719029287e-07,0.24301675977653636,0.7702127659574468,0.8139290103077693,0.8830641693087342,0.9618904778082868,0.10607651324422585,0.7258072580418664,6.441255453539149e-06,0.0679562553977889,0.10531321995714868,0.10406706590238414,0.48631932741211464,0.01723689583499522,0.4758716270481699,0.10406706589829362,0.999999999988462,2.736873154245845e-07,4.485370861109985e-07,3.0634129146457724e-11,0.00023648023010289208,3.806176835519086e-11,0.00033415577878872805,2.8718920616763764e-11,0.00047592603325631843
