fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,3,0.5,0.3282224871971761,0.01973859235822544,0.49999999999999994,0.7207164191508174,0.0002627332026833023,5.3306383153253156e-08,1.8977540853625782e-07,0.0005725925149835267,0.8140990729614813,0.86571689255661,0.00038441031441653183,0.9850722302026709,0.1866611282743581,0.06251453015297354,0.05462824160187034,0.541460735859418,0.028757172256824712,0.2793638691250792,0.6005126047205539,0.052207732784259886,0.2652465033890278,1.1670891709789257e-07,1.4154864816747801e-07,1.8591685422498075e-07,1.3997102895918595e-06,2.4339784603892152e-08,1.882718688731272e-08,2.3199897610609193e-08,4.357428937030116e-07,0.4018218393820168,0.44915269378202727,0.5117046116399715,0.5791683335416066,0.5383076683578147,0.6079304941378844,0.6781741094038406,0.7475739622010127,0.9541779125715415,0.2684365781710915,0.0044019351852088795,0.7334905660377359,0.8064884135472372,0.9286699624804433,0.9482790892528102,0.9842477570294368,0.06353860649718417,0.8916298277923158,3.5640665384364524e-11,0.009252319478628132,0.009403886654735606,0.3281477433131211,0.3979797085758072,0.009941486673203133,0.3215425455544044,0.3281477433095782,1.0,3.2715823146170966e-16,6.71760906823575e-16,7.832070029405125e-14,2.7545464892072943e-08,1.1801926066725411e-13,2.5834101879323647e-08,1.7934127957996698e-13,3.596136754086758e-08
13,7,4,0.5,0.3464237459657638,0.027741420404405776,0.49999999999999994,0.6264118219407343,0.0002627492316972774,4.19788003262152e-07,3.4024060305827094e-07,0.00011231992364606162,0.7692285437066944,0.849525976830882,0.0004471249325106279,0.9950746377310111,0.1940600742490719,0.11584600362672623,0.030666486831501062,0.5613346931304101,0.034004334019325816,0.2520767951299545,0.5416204429822884,0.028902615724853167,0.3537491277744131,1.9625390073460157e-07,2.2539318335123504e-07,2.944365082349703e-07,1.3317599262923109e-06,4.8217990486180764e-08,3.729733572771485e-08,4.595983325658736e-08,4.728063674125794e-07,0.45132581003515926,0.5044877617416433,0.5747459978522579,0.6505213217351615,0.5401562166620184,0.6100181271962068,0.6805029590071124,0.7501409819501204,0.9480993028174434,0.27728613569321536,0.004871780218794621,0.7382075471698113,0.8053250057830212,0.9130028025968504,0.9359382948997429,0.9878056760653988,0.060480447754030095,0.919049472407152,2.198721965261189e-11,0.004753375924648105,0.005705685452239564,0.2041335126503126,0.49643768679361516,0.006516036049445662,0.32605077700465135,0.2041335126382845,1.0,3.2665471412235323e-16,6.951198395951688e-16,5.0269794664106645e-14,2.01612159037773e-08,7.485123055475797e-14,1.7689685526420148e-08,8.061317259834951e-14,1.8602024346201762e-08
13,7,5,0.5,0.3505314393261626,0.0288101051716385,0.3333333333333333,0.3588660954241436,0.00026265381975529154,2.0222843399237264e-07,2.771201821813859e-07,0.00020598853375894283,0.684114780417133,0.9067780011952195,5.619114673824446e-05,0.99272714072249,0.1940600742490719,0.3069000790440324,0.010891839621906391,0.5563662038126618,0.1727065814400392,0.05577627616727285,0.4644237022302131,0.04343780980706169,0.23870285107866762,0.00012952010883292379,0.00018163914762502238,0.00021179667994405412,0.0003973976303355314,1.4703072044349625e-05,1.17726549348727e-05,1.0650743131400228e-05,6.017535615826834e-05,0.4505258950046917,0.5036095112420008,0.5737380091132422,0.6493723823394897,0.5381501153083861,0.6077545446571662,0.6779605245766771,0.7473357162432236,0.9429317652515266,0.2713864306784661,0.003593813663804626,0.7264150943396227,0.8018181818181819,0.8759559410528945,0.912314631996677,0.9679577343907897,0.05149212696513507,0.8220886738422208,2.508217221230604e-08,0.09003544475091341,0.06554208426030585,0.6404460247425459,0.6980380046009362,0.06043510991319772,0.3507222264398942,0.6404460247366442,1.0,2.3259561566338e-16,4.974514891424998e-16,1.000455963347547e-10,2.249203243779033e-05,1.9726319055598437e-10,3.888241244904151e-05,2.650963368987864e-10,5.826190876332804e-05
13,7,6,0.5,0.35608876043931853,0.03130779807518424,0.3333333333333333,0.58152979354748,0.00026286944295813685,2.5695252463459775e-07,2.450003914312046e-07,0.0001362994150482985,0.6789541167291387,0.8734532119477191,0.00015923968787561458,0.9869575397960599,0.2680495339962096,0.10245501464639425,0.04538942089283281,0.6110195863078897,0.05348016300273932,0.1849311486534327,0.6827780115527333,0.037581026462289294,0.3729678213847421,0.0,0.0,0.0,1.0101277247258802e-06,0.0,0.0,0.0,4.2310429461156396e-07,0.4543570105009594,0.5078760092213578,0.5786061100721624,0.6548904355862875,0.5403211817500408,0.6102044282901202,0.6807107863486653,0.7503701517242948,0.9787379724969758,0.27728613569321536,0.004871780218794621,0.7429245283018869,0.7878887232985595,0.9700931852852139,0.9802018595877758,0.9945945379659069,0.046637609872493505,0.9104245993568828,6.323498861429843e-12,0.004585233870212601,0.004498286398671317,0.1634727716909264,0.4388851473973624,0.006055633885742069,0.32567637453027415,0.16347277167917734,1.0,3.4490461326800515e-16,6.674935368217039e-16,2.389694022602048e-14,0.0,1.8572088096515626e-14,0.0,3.3428298165047094e-14,0.0
13,7,7,0.5,0.3660177958246045,0.04067975056122741,0.4166666666666667,0.7755193565811651,0.0002627458230102092,6.418289311014748e-07,2.3382880093979598e-07,3.774407091311115e-05,0.8866017613016945,0.8471207037690915,0.00017953968888960708,0.9944266950825511,0.1940600742490719,0.059166782907890535,0.05938127760157084,0.5613346931304101,0.039169721832281575,0.22407194491685017,0.5068474809685934,0.03755052238236861,0.2841645059865222,2.451178648491163e-07,2.9578659267740735e-07,4.059868855498968e-07,6.921701694066386e-06,2.1711448112667438e-08,1.6794129353547002e-08,2.0694652037208476e-08,6.898547363108792e-07,0.4464502029361895,0.49903786117081694,0.5685371199025946,0.6434952264345524,0.5361224464250733,0.6054626432647487,0.6754211095392696,0.7445397048870497,0.9671254030342449,0.2743362831858408,0.005125186927053334,0.7382075471698113,0.7952769070010451,0.919688576181136,0.9379581098357,0.9920146292948895,0.0648753940368947,0.8279843906522009,1.086658071129463e-10,0.007735359990945708,0.008857496063428904,0.13475036767943033,0.4046860946030733,0.004853343419289351,0.32183965649302715,0.13475036769448623,1.0,2.3450354113679365e-16,5.05200124200633e-16,6.589190212428105e-13,7.278910230040752e-08,6.490581685724598e-13,6.965994660400035e-08,8.454667553659076e-13,8.116560903941955e-08
13,7,8,0.5,0.3677703963139146,0.04217052330540701,0.3333333333333333,0.6155333588852705,0.00026280887187275114,6.238408950916651e-07,2.2776811206426194e-07,3.78789482035051e-05,0.8196381931459723,0.8382569345449475,0.00020641307135836162,0.9880106816576022,0.20885796619849945,0.08256614125633521,0.04561812376343514,0.568787427107032,0.07719460837092658,0.12410585022464132,0.6038598370376038,0.04479524136353229,0.296642223614233,1.9245986827298444e-07,2.3384741795946537e-07,3.3060395402691273e-07,1.7236909355256118e-06,4.2441428661371134e-08,3.2829078889148055e-08,4.0453800853097884e-08,4.805444577659152e-07,0.4501748635535941,0.5032012507671382,0.573280330324334,0.6488624904067523,0.5398997533344588,0.6097284938013731,0.6801798597852622,0.7497848471106402,0.9618046815529675,0.2743362831858408,0.005125186927053334,0.7358490566037736,0.8602637057598891,0.9673275365372469,0.9788671392267304,0.9959055726436463,0.08236028538345898,0.9017550672661006,2.453915943904966e-11,0.010021364893393619,0.008144036538521648,0.18262597108798034,0.45382970032911363,0.008483663943978892,0.3271822740071833,0.18262597108993028,1.0,3.2278365669569505e-16,6.527853998826193e-16,4.6265334887990267e-14,0.0,6.30834770089574e-14,0.0,1.215038185009618e-13,2.091458603350214e-08
13,7,9,0.5,0.35204765119927656,0.03155258486886974,0.4166666666666667,0.7937009011906906,0.0002628964430592873,4.682200160063502e-07,2.0822885131752366e-07,5.121193508540393e-05,0.9221668127252012,0.9038572495388381,0.00046243905027044713,0.9926070997495622,0.18419481294945367,0.09352768865950623,0.03645299955424211,0.5389764912005441,0.033949818052962176,0.24329291709181047,0.6096935847901763,0.02740791580873934,0.40610576726454095,1.752137404316981e-07,2.086247560724898e-07,2.6832681433155586e-07,1.3667938060140474e-06,3.7435041954130265e-08,2.895656400580287e-08,3.568187452063718e-08,3.6707307838059484e-07,0.4443148876811059,0.4966510223666392,0.565817861558705,0.6404160735649995,0.5396134601407999,0.6094051724501831,0.6798191801162723,0.7493872277167887,0.94168513548087,0.27728613569321536,0.0044019351852088795,0.7358490566037736,0.7953424974009472,0.9235485070619307,0.9470365081933777,0.9910644634314287,0.047487973629167,0.9004009026018216,4.071658806810415e-11,0.006721696015718684,0.005977527681410834,0.19900932304356014,0.4219677605370786,0.007389722919800729,0.3259085667425956,0.19900932302836907,1.0,3.4021584453185394e-16,6.822218216345294e-16,9.272930583666439e-14,0.0,1.0327817362740355e-13,0.0,1.3780770695078067e-13,1.7183814022002495e-08
13,7,10,0.5,0.3473314510322698,0.030421078282731037,0.49999999999999994,0.5190079231465711,0.00026274935538323044,2.7672886717891923e-07,2.1354010653579416e-07,0.00010591311674003502,0.7541408469131956,0.8950598502014359,0.00021726209279117158,0.9958840147005765,0.22858848879773608,0.06574603617426894,0.06126390407399426,0.5836928950602758,0.035299088220462516,0.25325870951714247,0.5270647641635744,0.05507511629680463,0.22653549741148066,1.8041832295869166e-07,2.0720637905456452e-07,2.7245147350918113e-07,2.5033079426861353e-06,2.3813270746865335e-08,1.841992054968273e-08,2.269804157710741e-08,4.4712502214815004e-07,0.4462013566609048,0.4987596957736774,0.5682202051664463,0.643135449707704,0.5382251351009885,0.6078372863190951,0.6780701318437306,0.7474593607528083,0.9644246202000735,0.27728613569321536,0.005125186927053334,0.7405660377358492,0.7705035650623887,0.9272474591154807,0.945595641855579,0.9904381864496883,0.04953084548901511,0.8977431602226966,3.641821636345717e-11,0.0028264539294451385,0.003714154291363736,0.27846672241076814,0.5566959705448408,0.006430754900205257,0.3267341574476037,0.27846672241844306,1.0,2.2081554050733858e-16,4.751414649115297e-16,6.712305387680178e-14,2.01612159037773e-08,5.774683329559122e-14,1.9777669668834795e-08,1.1829851265683197e-13,1.793914262422581e-08
13,7,11,0.5,0.3411406210713974,0.02489732499532936,0.4166666666666667,0.6007201563022874,0.0002626712731774883,2.233266611356144e-09,1.981950462969623e-07,0.014797618507872168,0.7234997081563743,0.8496088308962011,0.00018884554394557856,0.9858386184795753,0.2014590202237857,0.10245501464639425,0.035771936471014454,0.5563662038126618,0.03784770964796305,0.22878354461270028,0.6645308136643586,0.04490200564325468,0.3234752076443957,0.0,0.0,2.936389271291154e-07,2.068591714004197e-06,0.0,0.0,4.770054108282723e-08,6.939739614411618e-07,0.4511022906769516,0.5042379138973125,0.5744614769529045,0.6501994660596837,0.5402249003584458,0.610095694201031,0.6805895871612033,0.7502365533063906,0.9821051365030093,0.2713864306784661,0.003977403024058038,0.7334905660377359,0.8270872908186342,0.9381632580479573,0.9467334977835197,0.9879829406086273,0.043804793429310526,0.9283698551227154,2.0611216515453558e-11,0.0017502695117926938,0.0021159943160440654,0.1558529359541554,0.3970167727791803,0.004802494546760018,0.32328754823648304,0.15585293596342886,1.0,3.3928642622297007e-16,6.600712772464114e-16,5.6117452741992934e-14,0.0,6.991056855636455e-14,0.0,1.245646538317159e-13,6.707055259425774e-09
13,7,12,0.5,0.3668900573041786,0.043828177802765184,0.4166666666666667,0.7109676431959626,0.00026284471632177873,4.791878979344531e-08,2.573334797008975e-07,0.0008750199112207753,0.8149511068053849,0.9019356778146835,7.083630169329757e-05,0.9929133494381892,0.21379059684830853,0.07144185613986148,0.053537698373905256,0.5712716717659058,0.022228885284777705,0.3575059583473772,0.5029073103553805,0.04044840997483405,0.2688857420471724,1.7421157557344514e-07,2.0579359021472268e-07,3.215062631580489e-07,3.468772466517019e-06,1.866567400312701e-08,1.4438177594278465e-08,1.7791518399063996e-08,4.842469637848752e-07,0.4439386982731607,0.49623052049284455,0.5653388254104887,0.6398744183251155,0.5371729388744468,0.6066490027230562,0.6767445474599343,0.7459982587255576,0.9322748019801568,0.2713864306784661,0.005125186927053334,0.7405660377358492,0.7571110139860141,0.951145732524677,0.9604514214272238,0.9954046562125904,0.08216275695457283,0.8939666196248752,4.2812481100512296e-11,0.007848868081127464,0.007401633210626046,0.33290225820812014,0.5039991079935149,0.02097700489711525,0.3321975290650601,0.33290225819633007,1.0,2.0915154095318302e-16,4.420784770793764e-16,1.6033927540191283e-13,0.0,1.3140873525973544e-13,0.0,1.4005538858481892e-13,2.5522700440813273e-08
13,7,13,0.5,0.3201416081551454,0.01597301198296787,0.3333333333333333,0.5121719241185602,0.0002625579614665962,1.5154017008664086e-07,2.5634930148720736e-07,0.000259757422197734,0.6808278778811168,0.9092426318994834,0.0011159969668627623,0.9907952327238558,0.20885796619849945,0.3414934672432233,0.010307252626033043,0.563818937789284,0.20149101168004574,0.048322120317343675,0.5049730308710455,0.03465263478990316,0.29791732174804064,0.000762655397055312,0.0012588817068038157,0.0019742945205752363,0.00374203670132098,4.0012181182844e-05,4.758711492079973e-05,7.151645324140823e-05,0.0003152296498232156,0.4304423797031466,0.4813935694326278,0.548664208079347,0.6209140589155752,0.5327552408813887,0.6018612231808623,0.6715446013533954,0.7400431127367564,0.9879837998644938,0.2684365781710915,0.004184288507901577,0.7334905660377359,0.8927272727272729,0.9394498784553664,0.9588330057098119,0.9926987247021648,0.06331707760835754,0.8187373815304823,4.959715077692398e-07,0.047620987880729694,0.03412233157724058,0.5346004009935744,0.48681421398727776,0.044763396482580514,0.34276736781553807,0.534600400982254,1.0,2.2589633120149334e-16,4.826961919576531e-16,1.966745404731298e-09,0.00035798225692853,2.276413249546843e-09,0.00036914817738512457,2.7892366063789682e-09,0.00048446009542641783
13,7,14,0.5,0.34500321799622,0.027254256054609977,0.49999999999999994,0.7592699941969003,0.0002627792334338403,4.1871387114120953e-07,2.1137925628554177e-07,6.126731181813457e-05,0.8647971500007264,0.8891519219582193,0.0002272619017252479,0.9912956805178728,0.2039253355486903,0.49883758776212417,0.0064463556784848195,0.5464292251771661,0.38597304185463305,0.023599192317656278,0.6243066447343254,0.05864409364752528,0.25264222855041324,0.009268172166095271,0.015448066591825542,0.019309485000929345,0.033758090128750425,0.0006381834898958897,0.0007480653612520445,0.0007773186884266123,0.0035500347954716583,0.43676101297367975,0.49130498510209164,0.559640810606675,0.6316616703500851,0.5387793524039994,0.6107823888985915,0.6801631693243887,0.7481324546671024,0.9561014529468022,0.2743362831858408,0.003977403024058038,0.7311320754716982,0.8436363636363637,0.9087858759259482,0.9354396526382435,0.9852432236317865,0.10038316883698982,0.8247439270351608,1.1394974635018228e-06,0.24916930373524399,0.17180792016861893,0.6503319304497134,0.6496412558260949,0.16099238466273433,0.39578473640758693,0.6503319304283994,1.0,2.1475340026465615e-16,4.474065841918263e-16,2.706202162245969e-08,0.0060102226495334895,1.7134526534908e-08,0.0043676863305351045,2.2931320037882246e-08,0.00632181824887554
13,7,15,0.5,0.36070185172713837,0.03784624317383639,0.6666666666666666,0.6195797499325144,0.0002628140764398376,1.8890740267388336e-07,2.5926979632393506e-07,0.0002063684648107887,0.6828659252730771,0.8898321113373173,0.0038038661379628785,0.9853798225529089,0.2557179573716868,0.062282047705398254,0.07080276399781796,0.6135038309667636,0.06803592602183357,0.14947099333068792,0.7119467503155962,0.05072828490810641,0.31686465508484624,3.4919494174585036e-07,2.6699541896394297e-07,3.053983283972157e-07,1.1964818909333639e-06,2.4348483716228143e-07,9.416957887693786e-08,1.1604094658726678e-07,1.1937575604159246e-06,0.4440841616810282,0.4963930433391536,0.5655239370710111,0.6400833302185034,0.5412942774225169,0.6113032923268852,0.6819366191480971,0.7517213574412359,0.9441165069740607,0.2743362831858408,0.003977403024058038,0.7429245283018869,0.7793939393939395,0.9382693487111919,0.9670653994392612,0.9929906708963412,0.06284222456513085,0.9226643019029158,4.471966513125302e-11,0.01847081500018747,0.01369671109096196,0.12517596877355736,0.33026205011310894,0.010023336376239632,0.31827985239259976,0.12517596876576553,1.0,2.9289468947554255e-16,6.03268479474473e-16,2.664412527967881e-13,5.5090929796378525e-08,2.5181345079937054e-13,4.411007225106516e-08,2.4398066088528696e-13,4.167343859242749e-08
13,7,16,0.5,0.33365237333705966,0.02093048019741563,0.3333333333333333,0.651010215614154,0.00026280834250756756,2.962195138637801e-07,2.629981747915266e-07,0.00012530310914144304,0.7813099141503302,0.8863849372302879,0.00036206303515422483,0.9852321033922837,0.10236506659051377,0.035732552192309495,0.05969056415906602,0.1371564551136215,0.5900808199201342,0.0029050140781615875,0.490187827550591,0.31487836498131616,0.04569445012189934,0.008032626013379835,0.011444080675097477,0.024756788319562746,0.26074932447061655,0.00013716969278897498,0.00013116894185722608,0.00025357401614403653,0.007883942759035442,0.389093792159331,0.437264780028749,0.5080240786990429,0.6870066073340708,0.49735053160071985,0.5632743314936814,0.6336650677955833,0.7668352267555113,0.963086828362892,0.2713864306784661,0.00278898029238044,0.724056603773585,0.8400000000000001,0.9241761002464997,0.9242685040173938,0.988660766795082,0.0897336478135486,0.8407386352034547,2.8015034590335465e-06,0.08764346263649353,0.06156375496882986,0.153303614628026,0.42971709710296524,0.008590163150139852,0.3201769259494081,0.15330361464299344,1.0,2.8621994839241217e-16,5.773599027335335e-16,6.602118242493446e-09,0.0032131734889395682,6.287964198459464e-09,0.00502396973857943,1.1677820438315565e-08,0.007011051138041696
13,7,17,0.5,0.34161382970054033,0.02499158041718285,0.4166666666666667,0.33493614427586366,0.000262445512863127,9.490666213681628e-08,2.351002918096185e-07,0.00039120938386393977,0.6871744817296452,0.8759819990120592,5.330954855291491e-05,0.9856944298672456,0.2606505880214959,0.269842376900544,0.016322122615524938,0.6184723202845116,0.04184100418410044,0.23147088434491983,0.6641482728281244,0.03321894303363071,0.39261221707526867,1.754444444545005e-07,2.0149399165504992e-07,2.6453805457143595e-07,1.7797904270147591e-06,3.8778255726850126e-08,2.9995559918533435e-08,3.6962182563334424e-08,4.908930176468093e-07,0.4444008800587891,0.49674713989747166,0.5659273675365926,0.6405401304275455,0.5396975286780066,0.6095001141171325,0.6799250918628446,0.7495040328706875,0.9762218264343228,0.2713864306784661,0.0044019351852088795,0.7382075471698113,0.8218408241820447,0.9393675215520598,0.949264720819284,0.9920419145252828,0.059526948854600734,0.9157964818580324,3.261607944097269e-11,0.004934244183655416,0.004909295737488861,0.213842078739543,0.4961209925043921,0.01158227083143144,0.3285616863716077,0.21384207872511457,1.0,2.908859177291294e-16,5.930660274767107e-16,8.58170033666656e-14,1.3772732449859176e-08,8.184202966165866e-14,1.768968552642014e-08,1.4457763674284158e-13,2.1045788094394434e-08
13,7,18,0.5,0.3203812247866503,0.015873762654008246,0.3333333333333333,0.7628458952010095,0.00026270399606746764,5.365904113113329e-07,2.266182991519138e-07,4.745365698918736e-05,0.8590340365466986,0.9285917267362984,0.0001289627228322327,0.990912119403349,0.19652638957397656,0.10245501464639425,0.03505953021754643,0.5439449805182921,0.0496367873741022,0.17759931569743176,0.5693929076928962,0.04633569739952713,0.27467228968603924,0.0,0.0,1.7681939275982319e-07,5.908219339250557e-07,0.0,0.0,1.9688266925065883e-08,1.6537380978673617e-07,0.41596995083707006,0.46496731359818966,0.5297217939538422,0.5995606805965686,0.5376417965458147,0.6071785008011805,0.6773353252760385,0.7466491500201096,0.9805692019631831,0.2743362831858408,0.005391774640387495,0.7382075471698113,0.8297727272727273,0.8765661869658381,0.9169706556958975,0.9861803380838337,0.04749076076326807,0.9333619399930406,1.7373459292400366e-11,0.0025790588399057113,0.0035578799415829556,0.23662202696180165,0.32196698930954665,0.003579522322983875,0.3214785634280387,0.2366220269502465,1.0,2.7826407115492083e-16,5.736894486522681e-16,6.515816047033115e-14,0.0,5.6659457651007126e-14,0.0,8.020677523928777e-14,0.0
13,7,19,0.5,0.3300099162242741,0.019797815109267283,0.3333333333333333,0.8280815382410771,0.0002626999466424921,2.1496037843735274e-07,1.9783988065758124e-07,0.00013081634988748803,0.889310600164657,0.9168326753844588,0.00017958361724569193,0.9874605947378803,0.181728497624549,0.10245501464639425,0.03292231145714235,0.5389764912005441,0.05364371090183037,0.16446434339218408,0.5842354921387859,0.038999466178601394,0.31553223843156714,0.0,0.0,2.228135508607894e-07,1.026316586731218e-06,0.0,0.0,4.195241130387518e-08,4.3158048649855467e-07,0.43532013899687694,0.48659677262084156,0.5543635114613278,0.6274514450335513,0.5399761460460478,0.6098147668783414,0.6802761999587034,0.7498910172393429,0.9795112822393217,0.2713864306784661,0.005125186927053334,0.7358490566037736,0.800130035992105,0.9333006551643195,0.9490300759692544,0.9863890692819226,0.08652678044908545,0.9221600250136347,6.394963659283526e-11,0.002502097420113869,0.0027312462537464645,0.25736159463752345,0.5369609546120432,0.007936677259285024,0.3270538785456282,0.2573615946177777,1.0,2.497440295893439e-16,5.127748379289661e-16,2.0027545667318824e-13,0.0,2.0419229476412535e-13,0.0,2.699778948613877e-13,9.53893298771856e-18
14,6,0,0.5,0.6019493447523716,0.3027101375919445,0.4166666666666667,0.3451678465168038,0.000262211470996652,6.283003504399524e-10,8.21015310501311e-09,0.002248321164334908,0.7999097346779227,0.7516579125112541,0.0009477783689722331,0.9967912407065125,0.22118954282302233,0.10715116008741343,0.0369306652422802,0.5762401610836538,0.06007659493274089,0.15796916672923864,0.5526758731494588,0.037565774422328946,0.3072675775522091,3.79547337147773e-05,4.339775677151182e-05,6.814749099658699e-05,0.0003440165530944498,1.8992494539374341e-06,1.3739006913720676e-06,2.093292316701462e-06,2.6058351138926428e-05,0.41189246157680015,0.46040938081526234,0.5245387025756089,0.5937769499711029,0.5281684055804821,0.596478190547065,0.6654048787723559,0.7335377609913439,0.7941651415229367,0.07964601769911508,1.1092898648952224e-05,0.4599056603773585,0.8945454545454546,0.9123035302980496,0.9299566851254931,0.981347857397747,0.054640031217025056,0.8326523264555364,2.298122509853379e-08,0.04715667821834123,0.042827813000416076,0.4384066067510832,0.5205250095828046,0.027439485941613877,0.339589185368962,0.4384066067393758,1.0,2.6248064982714136e-16,5.690927036391068e-16,7.502127109883817e-14,2.4570766674355895e-05,5.213968692671846e-14,2.1941960646795617e-05,3.940005755173577e-14,2.4652197420208515e-05
14,6,1,0.5,0.44887526303453357,0.0998559316195491,0.49999999999999994,0.5557025215316163,0.00026220448399079486,5.0761813411986405e-09,3.6912222431320677e-09,0.00011125761366770519,0.8394540622710919,0.8813315606548604,0.0002346784821012336,0.9982808490667237,0.24338638074716384,0.17633793648579546,0.024096004751849084,0.5985983630135198,0.0968203562618401,0.10515602821127888,0.6187024214834933,0.11858461069167993,0.14209789703042666,0.0005008626536639889,0.0007301919883132599,0.0011460657685258876,0.0041514604414753355,2.9297684941108487e-05,2.8765481452156496e-05,4.368784790712001e-05,0.0004451337117890825,0.44243410592131865,0.494634054979849,0.5636327642463586,0.638450271937782,0.5343027568014701,0.6034685537104801,0.6732711222671977,0.7424805065043889,0.8443054395374707,0.044247787610619586,8.608647696149245e-06,0.45047169811320764,0.8636363636363639,0.9147961688484956,0.9327497397972996,0.982210791639839,0.05460859045140133,0.8246677247945331,2.39079022304455e-07,0.0435496018309504,0.038858895189637255,0.39599462461593204,0.40408935362165194,0.031112739174244453,0.33200221341188424,0.39599462461467216,1.0,2.403752414511017e-16,5.112368826083183e-16,4.3062814307990317e-13,0.0001491643078756418,7.71777039105825e-13,0.0001706674448966892,6.77482062780108e-13,0.0002629435311953424
14,6,2,0.5,0.5863110120269007,0.2541302366989483,0.5833333333333333,0.6285412190506926,0.00026223326882107077,3.02449628995506e-08,2.500335992619468e-08,0.00011704985400729894,0.8904244945291122,0.9282679742605477,0.010320411653307165,0.9996212750148836,0.2606505880214959,0.20981540893662537,0.021331548290366403,0.6433147668732515,0.1661646654764013,0.06649625761540429,0.6549290386748786,0.07758712727827342,0.21309973501197407,0.0004919256906300829,0.0006524326866167355,0.0011844533794364892,0.0038130465421535586,2.964082433347518e-05,2.7816819932493516e-05,5.089991038661273e-05,0.0005235512829912598,0.423140921605138,0.4730449483264148,0.5391567413164988,0.6107437794829179,0.532831408228321,0.6018040836227838,0.671518733973913,0.7406792150331866,0.885264256148782,0.11504424778761069,5.7379764142141225e-06,0.45047169811320764,0.9054545454545456,0.9211735652429571,0.9421586281747684,0.9855249028513544,0.0581736793436264,0.8899440790730551,3.351898876148966e-07,0.03214764704548576,0.034774433068041344,0.33642551541083326,0.26755484615068403,0.03363776876074437,0.31392032768915745,0.33642551539843557,1.0,2.7320806803976393e-16,5.325608489005436e-16,1.8726933260053137e-12,0.00029874670985757156,1.7020567667508833e-12,0.0002907936687449028,1.8419294563764147e-12,0.00030516277763746624
14,6,3,0.5,0.7363178107222157,0.5262315294352954,0.49999999999999994,0.4748161864058026,0.0002622218460797388,3.967282516060016e-08,1.0317291451461542e-08,2.190360879542464e-05,0.8945994240385855,0.6644543910387463,0.00037089524365661175,0.9973395550391506,0.3001116332199694,0.0502394569210025,0.09927374599570543,0.6333777882377555,0.16342523816662802,0.06661655031722957,0.6349795340652614,0.023411881339129113,0.4590325209734098,8.436017292100041e-05,0.0001301380850985254,0.000276553771479007,0.004621915887717744,3.8872399412995335e-06,4.0845827265208745e-06,7.76170291135195e-06,0.0002579267537088999,0.43037496343186127,0.4810906255709498,0.5481563660650569,0.6217520982374636,0.5303435223862294,0.5989522065943552,0.6681948920317637,0.7370987797175217,0.8272698048045442,0.07079646017699123,5.184593543892906e-06,0.44339622641509435,0.9163636363636364,0.9325689763161644,0.9495362305871956,0.9876633118534035,0.06249989134347307,0.8738739644546203,3.8903416066305224e-08,0.04257885859953414,0.035804272337533555,0.15088872410341758,0.3760203169005333,0.008369255532957393,0.3221681095454579,0.1508887241022759,1.0,3.0748476859976183e-16,6.397505341432708e-16,3.157447335931987e-14,3.345872735031467e-05,7.52255939631921e-14,3.4089241102960315e-05,5.6814331898671217e-14,4.675515492898416e-05
