fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,13,0.5,0.40130782039835233,0.07157690904562841,0.5000000000000001,0.6550979305715315,0.00019832050842959507,9.491932962581915e-07,2.261863306080014e-07,7.331966847206963e-05,0.7883258039495146,0.8999316048361865,0.0001369141637445153,0.9888764121720057,0.15585938931857343,0.05011906942663491,0.024907737957808998,0.48613875986138755,0.04593822995068783,0.2513170817465179,0.5349082154679506,0.04483066677495335,0.3030363773468704,2.143347607076737e-06,2.851303937142212e-06,6.253415595668443e-06,9.425339476494963e-05,2.6615743672920866e-07,2.787060584859386e-07,5.056601263596587e-07,9.52494132461543e-06,0.4301711201704107,0.47239333110394943,0.5309937096632503,0.6227263032272278,0.5685316312249572,0.5489714224557283,0.6253435102113386,0.6822356744278908,0.9323002902160904,0.25000000000000017,0.002934049709215781,0.6970443349753694,0.75452426328141,0.926254669066636,0.967774625008206,0.9948094280345705,0.03462103931435459,0.8136451491754517,1.472494900713474e-06,0.016365233791190203,0.019548551453310227,0.06337720786322136,0.49646320305343233,0.003923364686169625,0.6600666336986555,0.0633772078816161,1.0,1.4310828057955975e-12,2.675828160366129e-12,5.824886757582847e-08,5.794679728383376e-07,6.555155844529022e-08,9.178180140906895e-07,1.0246776282098359e-07,1.2528558128724722e-06
13,6,14,0.5,0.3393249576685684,0.024212008998948743,0.30000000000000004,0.5559011792409272,0.0001982965492297155,7.519996741168806e-07,2.851930655294228e-07,0.0001682778956257482,0.8085949158200425,0.9001234552252888,8.759298846714e-06,0.9892410709475816,0.1256185623694147,0.06404103315625578,0.017103240714626964,0.4667846346678465,0.03936326671857425,0.2731117145427352,0.5807703882034305,0.046752754541270765,0.31795239701926625,4.495148119577249e-07,5.557858698785893e-07,1.2716009685556396e-06,1.4431251290719728e-05,4.042582646379758e-08,4.1663738666472374e-08,7.643538329569962e-08,1.2115959359581257e-06,0.4050006938820313,0.44475217486254526,0.49992278972252735,0.5862676810379737,0.5637078947692185,0.5424933606738915,0.6184102602502338,0.6741748818922317,0.9343360677255232,0.25284090909090906,0.003086664943337274,0.6921182266009852,0.7687893996755277,0.8369834743185345,0.9137943821759971,0.9675581285806925,0.05157327099724032,0.8381526631882481,4.97621291534755e-07,0.009045464650406758,0.011092487113150428,0.2687303082919736,0.5549765609750084,0.009056782926545747,0.6611851097854348,0.26873030828652683,1.0,1.2064620436284271e-12,2.3014708542497733e-12,1.1319262575106489e-08,2.0007978693490282e-07,2.252239965353314e-08,2.2490279974389705e-07,2.5544122945330353e-08,2.9553660894096894e-07
13,6,15,0.5,0.3572449323463648,0.033615031604986724,0.5000000000000001,0.7908730347984438,0.00019832168783001823,1.5816859092161125e-07,2.736343036778611e-07,0.0010788572240611005,0.8813131666828106,0.8627349733100915,0.0018147198711751516,0.9919771263050718,0.12286939628312757,0.09606154973438355,0.011115714970347353,0.43360613433606143,0.04602474262479461,0.22815711734505711,0.5944628347878422,0.04485773843363384,0.33463355548180407,4.6621390124170197e-07,7.172297178686862e-07,1.495480206854877e-06,9.02767525855415e-06,1.4138756811233022e-07,1.694216963914146e-07,3.1016594567513056e-07,2.9288235969936373e-06,0.4255875799723704,0.4673597662826342,0.5253347143194929,0.6160661080489357,0.5714956704378332,0.5529518360836678,0.6296027882975025,0.6871707730470018,0.9317769179961626,0.25000000000000017,0.0026510836019085302,0.6970443349753694,0.7605754324095771,0.8897641167309578,0.9319359601986332,0.9815541551733371,0.048264661788584046,0.7960455826684009,5.400075462181916e-07,0.006665735574094958,0.010054650166405586,0.11781287120405885,0.556425560338901,0.0018434237269199204,0.6610830859546049,0.11781287119685141,1.0,1.2390464486325043e-12,2.199086217752061e-12,1.886597226001085e-08,1.9785804267073582e-07,2.7233688360877706e-08,2.2245144873744308e-07,4.366646217873116e-08,3.0722035517434155e-07
13,6,16,0.5,0.35050574834380377,0.03127442713496461,0.5000000000000001,0.4975685501490359,0.00019827127159536664,5.344627114105188e-07,2.43420640580539e-07,0.00021972593200179718,0.6300924897175096,0.8748654685347006,8.224261591085506e-05,0.9915619827267137,0.16960521975000933,0.06682542590217987,0.019766650062080313,0.48890363488903654,0.021303745998788867,0.42890026697643585,0.5001504664459824,0.04872898562494916,0.2681724849918086,1.64203884383333e-06,2.2443212827188296e-06,4.51175101273284e-06,3.329494145416994e-05,8.72678822515176e-08,9.366655264435567e-08,1.4391086035494833e-07,1.4517485177585908e-06,0.41785589214318863,0.45886935720608685,0.5157917937058543,0.6048818801171829,0.5562727421738195,0.5325086285807292,0.6077249964682755,0.6617689996588713,0.9536562546212779,0.25284090909090906,0.003247218492073125,0.7019704433497537,0.7452946086846955,0.9316764720889421,0.9529799009161122,0.9859741826655588,0.03168706347798714,0.7979954371016156,2.3463281508535468e-06,0.00805310036958226,0.011283272246744504,0.18937937468556384,0.4991733937958824,0.004349408335340197,0.661190444836509,0.18937937470139427,1.0,1.0949493030922028e-12,2.087472135078845e-12,5.489912962936634e-08,8.870866830227708e-07,6.762067673142214e-08,7.948926879221803e-07,1.1011791529681098e-07,1.0732407530935345e-06
13,6,17,0.5,0.3476951259131669,0.028047334072729538,0.5000000000000001,0.5741319167456582,0.00019836830496090444,2.4044522635413257e-07,2.6254642632386795e-07,0.000648777332672334,0.7405416999863311,0.890385681999505,2.872712054410772e-05,0.9880318769268781,0.1393643928008504,0.09745374610734571,0.011829889977059391,0.45849000958490005,0.024634483951898985,0.37179995345983796,0.6217875413782726,0.05492839546279004,0.30179920329285553,2.432162074559419e-07,3.4192263833943026e-07,5.166789082537628e-07,3.4334664193414225e-06,3.9508329758417036e-08,4.2822437418697215e-08,5.481526956821742e-08,4.4435768622398956e-07,0.42700546600936384,0.46891674632388325,0.5270845610370193,0.6181169393709606,0.5685064336982926,0.5489374495835366,0.6253064566055374,0.682180625696439,0.9320057474730183,0.2556818181818181,0.0026510836019085302,0.6970443349753694,0.7657339932905629,0.9206130651142386,0.9581354152184336,0.9956431156654557,0.11001351956216013,0.7798206878123899,3.4819757363400823e-07,0.002995177535057564,0.004806935917355995,0.16344028853403925,0.5116697574937425,0.0013925032201717643,0.6601516006383283,0.16344028852520018,1.0,1.1240860130894573e-12,2.0964779543795477e-12,7.764113896232723e-09,9.051488410095538e-08,1.4184578123307154e-08,9.975091795515336e-08,2.4392280477076436e-08,1.3549825084049316e-07
13,6,18,0.5,0.34908604503772467,0.03475263808817884,0.4,0.7342661005972037,0.00019848130474069432,2.4039680160834797e-08,2.2493174677289983e-07,0.006218317578862882,0.8219664671520508,0.8967757865314945,0.0001244874933029729,0.9817960175567175,0.1393643928008504,0.0793551932588386,0.014639223328776145,0.47784413477844145,0.0262998529284541,0.3689207844261069,0.6173337345771892,0.05097593329543295,0.31663380123167983,2.090927043195058e-06,2.8203226084058382e-06,5.1002799095395845e-06,3.448886169208771e-05,3.219011694169471e-07,3.404951388956504e-07,5.525156234784252e-07,5.032275715684996e-06,0.40827092362603984,0.4483436979245735,0.5039605057420171,0.591008035064662,0.5669543603399688,0.5468533640863588,0.6230768903678255,0.6795979615890143,0.9418818363680115,0.24715909090909094,0.002520004993764089,0.6970443349753694,0.699146335701123,0.8397873283771702,0.9196548328126772,0.9818022108258353,0.018623086447326603,0.7861250734350206,4.537582221908591e-06,0.005054757559128754,0.009374556836009417,0.2955781499311885,0.5629699196346077,0.004943407522200255,0.6615680959914868,0.29557814993090614,1.0,1.0459108252876652e-12,2.044092308625042e-12,1.378223406307646e-07,1.20138815674876e-06,1.6630583823557196e-07,1.3298765270661239e-06,2.429155905718789e-07,1.6908627180428703e-06
13,6,19,0.5,0.3510459676795752,0.032142899449464316,0.30000000000000004,0.5392332410295995,0.00019824633784073026,4.5367744246666836e-07,2.1210995157124923e-07,0.0002279555865855977,0.6864893894857207,0.8637665868425124,5.331037007127497e-05,0.9853521776644809,0.13661522671456325,0.051511265799597056,0.02234721345365656,0.4612548846125488,0.03765464140496581,0.2794186385601777,0.523051459524526,0.046752754541270765,0.2880737595333431,2.7181887655520824e-06,4.1418519607387376e-06,8.35520018359258e-06,0.00012147392506179338,2.3398402600732027e-07,2.7796041912185794e-07,4.7432725239580015e-07,8.226718992089211e-06,0.424878972839919,0.46658214469320136,0.5244620455189657,0.615076213498444,0.564111754648881,0.5430361519083209,0.6189920231705376,0.6748663700381397,0.9400280971855504,0.24715909090909094,0.0035938136638046254,0.6970443349753694,0.7683687451764817,0.8945413144659637,0.9316791063193965,0.977733225197646,0.020830296535461645,0.7803103408235618,4.218350439405822e-06,0.006474669387334113,0.011808670379117096,0.3304401958796735,0.40060831615887005,0.0069561584454148236,0.6579123352320763,0.33044019588406826,1.0,1.1697551810967156e-12,2.226389257807417e-12,1.4416741465151023e-07,1.5805509497271803e-06,1.8231406508687638e-07,1.3000165509168345e-06,3.347727208761884e-07,1.7107837866914254e-06
13,7,0,0.5,0.3249880455069629,0.01960597413628938,0.5000000000000001,0.7198603418255853,0.0001984278942736387,6.067329322552054e-07,1.6571686442692248e-07,9.69396083661722e-05,0.8250595618182198,0.931524410285566,9.599671352661447e-05,0.9892713331924896,0.11737106411055329,0.06404103315625578,0.016442235747522394,0.4280763842807639,0.0361190414395709,0.2708259169819287,0.5810713210953956,0.04472238014023123,0.3281915886819144,2.639252220432557e-07,3.5657813102199806e-07,7.299971308193287e-07,8.26075199114229e-06,7.006639601759364e-08,7.336870965176048e-08,1.3399835412855095e-07,2.037128905243428e-06,0.3822461186930171,0.41976421874053577,0.47183499873846046,0.5533266145650324,0.5691346895233436,0.549781161624033,0.6262095316935145,0.6832311479052313,0.9582602901065482,0.2556818181818181,0.0034161232685855176,0.6970443349753694,0.8145263347696741,0.8847402586798441,0.9169244026492156,0.9810106100968499,0.05060927362651499,0.8003311519656324,4.6280870814957996e-07,0.006375825158685717,0.010342545401045351,0.1724150204417176,0.48509231405631764,0.004661304767319856,0.6586517017121271,0.17241502042925855,1.0,1.2306629586548544e-12,2.386024568044137e-12,1.4696933921479533e-08,1.460891552458996e-07,2.0137549219894657e-08,1.6943258077315475e-07,3.1937011768211387e-08,2.4004961132768237e-07
13,7,1,0.5,0.32759889849719565,0.019199896286615184,0.20000000000000004,0.7837551223819432,0.0001986453508845435,7.567396444366018e-07,2.477801464253449e-07,0.0001333975133882777,0.9192764837863455,0.9269920863597366,0.0001590043707778399,0.994752090238521,0.11187273193797881,0.0765708005129145,0.013329714112945791,0.42254663422546646,0.008218704040141918,0.6001581827949042,0.4896479085164009,0.050840575002030326,0.2549443056304502,8.373461715706949e-07,1.3451780443016105e-06,3.316139655488579e-06,2.6468521856205155e-05,8.551596051993336e-08,9.860675412995219e-08,2.0686968858146822e-07,2.417959657450395e-06,0.3983263277474369,0.437422992355889,0.4916852449484924,0.5766113598932706,0.5626349223576785,0.541052569695017,0.6168688672900385,0.6723878671820193,0.9699404613906344,0.2556818181818181,0.0027889802923804392,0.6970443349753694,0.7881126892053012,0.8925291052039672,0.9381062807906251,0.9809821523277165,0.024643589000561045,0.8277315603378379,1.3633462381897474e-06,0.010946310586724869,0.015388377670298978,0.1893083208764455,0.529378410951531,0.004498913262092164,0.6586876300806068,0.1893083208686791,1.0,1.1197275632463834e-12,1.9937437488662893e-12,3.8448820304451836e-08,5.483654296352173e-07,6.279772586006124e-08,5.06824249765203e-07,1.3617760418113737e-07,8.92920406030281e-07
13,7,2,0.5,0.3600101237529018,0.035934370260126476,0.6000000000000001,0.7068197083922608,0.00019867887192707062,4.5975902434529525e-07,2.754849082166032e-07,0.00031656910852342055,0.8049902518219628,0.8808474586717765,0.00019182310037542275,0.9902614295960113,0.131116894541989,0.07100201502106611,0.015802017100138094,0.45019538450195395,0.041093520200709485,0.2566403577876334,0.5990671080349081,0.03459757979371388,0.4009784315230571,2.427013320538788e-07,4.7052751935488824e-07,8.715617821116593e-07,8.17669894651334e-06,4.7381744352577635e-08,6.630070301298204e-08,1.229866442130529e-07,1.4961771247507408e-06,0.42115554902192653,0.46249273150717096,0.5198637792811757,0.609650372948411,0.5694690323607469,0.5502301995108021,0.6266900647256783,0.6837883554933208,0.9257346454821447,0.2585227272727273,0.0035938136638046254,0.7019704433497537,0.7675097352038256,0.9019750303511258,0.9568129196960762,0.9917276731742417,0.059617017796256444,0.7960139140360197,4.2906538913804294e-07,0.003945439498888053,0.006655284595762888,0.23076474872222086,0.4826768013246553,0.005829747195902532,0.658239750174405,0.23076474871124855,1.0,9.17076392184077e-13,1.7271917211287669e-12,1.6667022674917838e-08,1.1636805880587873e-07,2.1234761299028304e-08,1.2502590670095277e-07,3.948310827850342e-08,1.7190498593658053e-07
13,7,3,0.5,0.3260511938768727,0.019541573838417876,0.5000000000000001,0.7157965158720547,0.00019853319675247855,5.20165044791192e-08,1.893472599184179e-07,0.0023676617239652225,0.8102045638972107,0.8638813910846603,0.00013228669423333105,0.98491831213648,0.11462189802426595,0.051511265799597056,0.020177761253928735,0.4363710093637102,0.019724889696340512,0.40862288789804596,0.5785735780920853,0.04063455967947151,0.34910746349877836,6.145175061350293e-07,9.116615803263463e-07,2.43067315061676e-06,2.678465625827077e-05,7.175799277530981e-08,8.760976690660708e-08,1.8539864319675192e-07,3.0934963506320033e-06,0.3626950513921673,0.398294370829483,0.4477029111511438,0.525036177050387,0.5617428333743713,0.5398545802644216,0.6155867770035259,0.6709019540443802,0.9384509391764104,0.25284090909090906,0.003086664943337274,0.6945812807881773,0.7660613315273032,0.9097433530564092,0.9493275690678094,0.9840026400029727,0.02216009029438129,0.771288453735981,1.050729888465095e-06,0.015614471516868443,0.021131607522903134,0.11954783848617581,0.5908602696924761,0.002108304606094912,0.6618905249426041,0.11954783849196936,1.0,1.1544938168414264e-12,2.2610911513506388e-12,3.6797589951337115e-08,5.244217826591274e-07,5.3260283053615104e-08,5.060079463321774e-07,1.161894041974316e-07,8.383756976712662e-07
13,7,4,0.5,0.34455974465383027,0.027543602938822215,0.6000000000000001,0.6218608551627102,0.0001985477653183901,4.0027433055652146e-07,3.351922927719755e-07,0.00047700359843470455,0.7661920310143197,0.8473241191480303,0.00013572365646329385,0.994951140511255,0.12286939628312757,0.061256640410331596,0.01765695212185369,0.45849000958490005,0.042737261008737815,0.2529445516561632,0.5324706590430333,0.05503668209751201,0.2602048205928554,5.876142650249519e-07,8.246679283988401e-07,1.6999382636957296e-06,1.5719496863634888e-05,1.0421668397996499e-07,1.0792815259426386e-07,2.17599602380209e-07,2.2937167542466913e-06,0.42499911983644795,0.4667135338149454,0.5246083597683028,0.6152164176537351,0.5695148655928531,0.5502917221789279,0.6267560518366504,0.6838656490148758,0.9280738039348619,0.26136363636363635,0.003780746663599341,0.7019704433497537,0.7683687451764817,0.8937282051864859,0.9372368679771141,0.9878434257148299,0.024626257595847523,0.8095192605779413,6.155324560341429e-07,0.006311638808864326,0.010114279791730851,0.11686939089476725,0.6019252308867524,0.0034948093127623032,0.663100842063429,0.1168693908976321,1.0,1.4828594284534719e-12,2.7683729769104875e-12,1.655111566265138e-08,2.5161532183457796e-07,3.350278455106666e-08,2.5276016173364583e-07,3.9201245884555696e-08,3.6140499700069696e-07
13,7,5,0.5,0.348869632414251,0.028622308766781665,0.4,0.34705447507823495,0.00019844780599119068,2.1089925450170975e-07,2.702799742451018e-07,0.0007765832443476562,0.6783945733985366,0.9064334373212103,1.856251076498617e-05,0.9925407047646175,0.12836772845570185,0.12390547719362521,0.008702908726082658,0.4529602595296027,0.03454018513712255,0.2929940663023729,0.40908817333734576,0.050867646660710815,0.215553302316715,9.598737039027919e-06,1.4000030252240322e-05,2.2179578066129417e-05,7.695001459226396e-05,6.732347105503457e-07,8.239984441316238e-07,1.1483948472695576e-06,6.01237837229742e-06,0.423600818141159,0.4651798624412873,0.5228868161307345,0.6132056541368436,0.5623488403278102,0.5406700067117024,0.616460518872229,0.6719169286889859,0.9178153413689345,0.2556818181818181,0.002934049709215781,0.6970443349753694,0.7199130585437306,0.8564498605992965,0.9141080896138365,0.9679576077267711,0.046212577339391436,0.8040934552204025,8.85547331728588e-06,0.017538298844052107,0.025274101838853112,0.26193013953496186,0.6472204524667113,0.013174632208186423,0.6685762277106932,0.26193013951812594,1.0,6.790501067773249e-13,1.3090021354426392e-12,3.062838811934531e-07,5.277347970707187e-06,5.223040090077961e-07,4.431074057059959e-06,4.887804987995927e-07,5.748661372331593e-06
13,7,6,0.5,0.35424514839111815,0.031006319420252653,0.4,0.5801855410705348,0.00019866688869295794,2.5188659680842635e-07,2.424368899721997e-07,0.0005616043385468375,0.6779323962663317,0.873205748141542,5.45949243866958e-05,0.9870397310228722,0.1393643928008504,0.061256640410331596,0.01903644074885453,0.44190075941900775,0.034432044294489136,0.2877213474442297,0.6741799578693952,0.05092178997807196,0.34458326645042076,2.63497934322463e-07,3.694662763576915e-07,7.010789587205124e-07,7.565386660130701e-06,6.139222442098147e-08,6.654203568283927e-08,1.0432103405541065e-07,1.3758935093752105e-06,0.430635338882721,0.47290289742143754,0.5315652530127604,0.6233727424973153,0.5705713593726709,0.5517104994213091,0.6282741811260333,0.6856274817416447,0.9737224671152749,0.26136363636363635,0.0034161232685855176,0.7044334975369457,0.7638111264809967,0.9508761035447324,0.9806034646804411,0.9946423524194301,0.0657690233035905,0.7892572970846162,3.056917526468102e-07,0.003994950338452518,0.0067273878699412246,0.22651501118391718,0.6451952821524244,0.005584246650969698,0.6646102346739794,0.22651501120283188,1.0,1.1160702667942252e-12,2.1409996051869677e-12,1.3259021782938808e-08,5.905515543695322e-08,1.4503437652725294e-08,7.70339125957061e-08,2.321736961186879e-08,1.3637828670527927e-07
13,7,7,0.5,0.3651328825998006,0.04098579880915816,0.5000000000000001,0.7729189816728687,0.0001985428561274268,6.673921323802768e-07,2.342082582792193e-07,0.00014926603525076753,0.8841250133027474,0.8473044653736042,5.9882321520908585e-05,0.9943572456485135,0.1256185623694147,0.058472247664407395,0.018741731814904353,0.43913588439135876,0.029544078207457452,0.3184483068994247,0.4779115257297621,0.05498253878015102,0.23523872388812242,3.7140107630185065e-06,6.497056213789436e-06,1.1016718000531315e-05,0.00010896410887553348,2.423552526113106e-07,3.629361680934452e-07,5.730928758641609e-07,6.664934038946516e-06,0.4186247413396204,0.45971488143767686,0.5167429481555321,0.6060204391804461,0.5619156225643736,0.540087638438422,0.6158368342281585,0.6712004349746505,0.9386268227810801,0.2556818181818181,0.003780746663599341,0.6970443349753694,0.7868280543699108,0.90058709587187,0.9392156033988042,0.9920123054916103,0.02598897443584805,0.7952682970878613,5.3560733543076466e-06,0.011730813310531702,0.019032081029965238,0.13314369404396884,0.6078646003207161,0.004027159862757765,0.6635202665891856,0.13314369405887738,1.0,9.151741829308954e-13,1.6951814166073735e-12,1.927347957115463e-07,1.7469726040738457e-06,3.1555925621343743e-07,2.0992024303459645e-06,4.482060981903072e-07,3.2089184816223133e-06
13,7,8,0.5,0.3663427945705645,0.042210936190121305,0.4,0.6123560512046746,0.0001986076637216074,6.244519152604922e-07,2.2387949937392664e-07,0.00015440519779010302,0.8181012033220092,0.8379601678055264,6.701947305088577e-05,0.9879267502188389,0.12836772845570185,0.09745374610734571,0.011242330006299778,0.43913588439135876,0.02794359373648243,0.3305967016828695,0.5875413782726451,0.05690462654646843,0.27855238025465434,8.832163746061469e-07,9.013924710611621e-07,1.3918602558998386e-06,9.099284605712267e-06,1.271564806384239e-07,1.0936133202464466e-07,1.5834309594256448e-07,1.3233431036150112e-06,0.4232558554928681,0.46479902300282966,0.5224561527450118,0.6126904701620404,0.5688998573859831,0.5494657485311083,0.6258719353626382,0.6828380993772214,0.9402676996150143,0.2585227272727273,0.002934049709215781,0.6970443349753694,0.8105455448014144,0.9481816822369846,0.9792959088614708,0.9959159471711692,0.05425147542391809,0.8158913193543351,8.121729072902892e-07,0.014822857952840105,0.01895713881147723,0.15498293995502832,0.5577656737680885,0.002791627234098648,0.662112883003959,0.15498293996193202,1.0,1.0858977329475333e-12,2.1084333131130297e-12,2.6345483215763492e-08,3.495623490226018e-07,3.319593372592174e-08,3.6687704634850826e-07,3.3817209846948894e-08,4.050013601833277e-07
13,7,9,0.5,0.3504939790289116,0.0315155669240025,0.4,0.7897819784937189,0.0001986920306152378,4.5796270974758936e-07,2.0627326390806827e-07,0.00021642619197771365,0.9210856504607298,0.9033588233840866,0.00016935098323913247,0.9925354444109276,0.11462189802426595,0.07517860413995235,0.01377303473750013,0.4280763842807639,0.0394714075612078,0.2537308991970653,0.5559434246163104,0.0345705081350334,0.3739019067650512,4.977519615569936e-07,1.0292230992474768e-06,2.2375521425352907e-06,2.0148866579356655e-05,7.260806672211241e-08,1.0046436482967845e-07,2.1501483794520612e-07,2.5748254413152095e-06,0.41662161608786985,0.45751396863803373,0.514267825068899,0.6030914596763645,0.5676128398613456,0.5477375457966671,0.6240227511726012,0.6806930106139234,0.9132980171362419,0.2585227272727273,0.003247218492073125,0.6945812807881773,0.7729835724748391,0.9042721372659543,0.9481101609797105,0.9910487445099154,0.020701913357313362,0.817596775661886,1.0106820090652217e-06,0.004560246739664564,0.007290060693078405,0.1347186612001586,0.4801559764689589,0.0017449621470334244,0.6597336997304293,0.13471866119782347,1.0,1.1177327064443788e-12,1.9918949853570347e-12,2.067166500682445e-08,2.33572480372506e-07,6.172061673285826e-08,2.5191803537840743e-07,9.600403244435567e-08,4.6501657892574183e-07
13,7,10,0.5,0.3458710295153486,0.030527995770502858,0.5000000000000001,0.5093752272455112,0.0001985448604085836,2.568597866076642e-07,2.0937543982662973e-07,0.0004624032366896801,0.7477777803640218,0.893090733460627,7.097688463564498e-05,0.9957820925247061,0.14211355888713753,0.08213958600476279,0.014302457919583879,0.44190075941900775,0.03618392594515102,0.2776305954796819,0.4619620824556124,0.04881020060099079,0.24867140287271544,1.4079585231667472e-06,1.9096054134718337e-06,3.23061063249617e-06,2.187994601389599e-05,1.1703739858359517e-07,1.342517202463188e-07,2.079519239546936e-07,2.0336785899936085e-06,0.41894756281321605,0.4600681263024841,0.5171387575031455,0.6064581042487565,0.5633682789353285,0.5420374608052043,0.6179225704423652,0.6736099779778304,0.9345637825697766,0.2585227272727273,0.0035938136638046254,0.6970443349753694,0.7314501267896237,0.908123241626098,0.9466984147095272,0.9904282092141445,0.02229387224209456,0.8092906850119669,2.298211254039829e-06,0.006410687921574409,0.011353741729911451,0.18428780482779575,0.6473056714455974,0.004394707920972232,0.6641030527717855,0.18428780481624435,1.0,1.1518222558918265e-12,2.053332804297266e-12,5.118793415962668e-08,6.654876937654942e-07,1.331419953046627e-07,7.022635877774456e-07,1.7267063348208268e-07,9.825059432302667e-07
13,7,11,0.5,0.3390304970205036,0.024610609798521386,0.4,0.5965560333394888,0.00019846873015203547,1.0675373134767185e-09,1.9623293425380215e-07,0.12186374060878007,0.7208821860482815,0.8486983394798762,6.331887983552017e-05,0.9857837651644044,0.12286939628312757,0.061256640410331596,0.017656952121853694,0.4197817591978177,0.026321481096980754,0.33145045600140693,0.6334035510081251,0.03050975933295432,0.4570714091195962,9.718030274569322e-07,1.4563926440627062e-06,2.7346578545455655e-06,2.817200656189133e-05,2.44506196768433e-07,2.872984050306969e-07,4.957670034120614e-07,6.522522134513912e-06,0.42455647584116485,0.4662275630703399,0.5240622478668501,0.614579553233455,0.570704797975632,0.5518898363774707,0.6284664387315243,0.6858545844944262,0.9624421759465454,0.2556818181818181,0.0034161232685855176,0.6945812807881773,0.7683687451764817,0.9192449472153406,0.9478132842955369,0.9880118358181431,0.019984912037033176,0.800038314279679,1.3979897206596025e-06,0.005520385968434689,0.00923711371619752,0.22108764911750728,0.580611707135038,0.006246748740016281,0.661503651087799,0.22108764912630033,1.0,1.1061365282538674e-12,2.1529091409631187e-12,5.646087753390335e-08,4.1409973877117584e-07,9.007287870657634e-08,4.3252284591829267e-07,1.4920186187433048e-07,7.194857688697359e-07
13,7,12,0.5,0.36573715627885967,0.04413418785697791,0.4,0.7073296939029249,0.00019864482140212258,4.613921791667371e-08,2.543101826900058e-07,0.0036276640347076565,0.8120727507780856,0.9006043214489716,2.4603622706694072e-05,0.9927594934304402,0.14211355888713753,0.07796299688587655,0.015089834780342926,0.4612548846125488,0.0328531879920409,0.30817188684382774,0.44571170628949747,0.04261079076315006,0.26468745680487277,1.962080532878241e-06,2.550526841625498e-06,5.088544034259324e-06,4.551148661766292e-05,2.0597106997776385e-07,2.0286025211422352e-07,3.769967174880123e-07,4.553392402695813e-06,0.4156404799554845,0.45643647648479874,0.5130572696768919,0.6016794682482692,0.5649872025957418,0.5442114664315918,0.6202496518969258,0.676316724437196,0.9233371715790495,0.2585227272727273,0.0035938136638046254,0.7019704433497537,0.75452426328141,0.9321760482701749,0.9612533381752384,0.9954082895928835,0.03903894456886775,0.8163493778153652,1.8336005108835585e-06,0.01336776112914132,0.017372305054042726,0.11520501133844525,0.5721849205509967,0.002471942229724933,0.6620571737500014,0.1152050113591216,1.0,1.3694055524390735e-12,2.5355513052087244e-12,6.322322599734535e-08,5.637250795691185e-07,8.885223558946452e-08,7.356659992593144e-07,1.2247008524660374e-07,1.2210993765714306e-06
13,7,13,0.5,0.31778294889655545,0.015718758178659975,0.30000000000000004,0.49934995034145546,0.00019835901835138086,1.6139227467936474e-07,2.5097978842044525e-07,0.0009610873039836336,0.6693599397613237,0.90731826826105,0.00036860114375367447,0.9905581396037655,0.11737106411055329,0.08353178237772484,0.012521694458760235,0.45019538450195395,0.009862444848170254,0.5893344810419886,0.45714715618417084,0.03876661523051508,0.2889473915935309,2.9006058306599955e-05,3.9820840823312846e-05,5.898961085310145e-05,0.0002843557453423172,1.6495895755668586e-06,1.936595160224472e-06,2.5992723650438838e-06,1.745254872233188e-05,0.39859648927187274,0.437725391744949,0.4920314346825097,0.5770882150170682,0.5565094955910236,0.5328319815963299,0.6080757193548153,0.6622196984788487,0.9466821023605931,0.2556818181818181,0.003247218492073125,0.6945812807881773,0.8329763273534833,0.9203627941214467,0.9597993528250928,0.9925929760832426,0.03831704518632484,0.8084251461215383,2.3983627230145115e-05,0.035300677474416856,0.04080020959004871,0.6991536495393287,0.8902121231279871,0.021344957665719904,0.6727682631188403,0.699153649529427,1.0,9.19795890572457e-13,1.7876267594156839e-12,1.033737057034992e-06,1.41077618447071e-05,1.280916770116581e-06,1.7409228184545293e-05,1.3767477137530323e-06,2.2840912779186716e-05
